1.814762689173221588e-02,1.729224063456058502e-02,1.456670649349689484e-02,1.346602197736501694e-02,1.604341343045234680e-02,1.713005453348159790e-02,2.105335332453250885e-02,1.640952751040458679e-02,1.669647730886936188e-02,1.497543416917324066e-02,1.807268708944320679e-02,1.607391238212585449e-02,1.585893332958221436e-02,1.395507808774709702e-02,1.637610234320163727e-02,1.237848121672868729e-02,2.058997005224227905e-02,1.420856174081563950e-02,1.795748807489871979e-02,1.509838830679655075e-02,1.750149019062519073e-02,1.503066346049308777e-02,1.610241457819938660e-02,1.550652459263801575e-02,1.625519990921020508e-02,1.599596068263053894e-02,1.423704251646995544e-02,1.809327490627765656e-02,1.419269014149904251e-02,1.822049356997013092e-02,1.423467602580785751e-02,1.650291681289672852e-02,1.780389435589313507e-02,1.785687170922756195e-02,1.680473424494266510e-02,1.616520993411540985e-02,1.647123694419860840e-02,1.769792288541793823e-02,1.553645078092813492e-02,1.325228810310363770e-02,1.564845256507396698e-02,1.967541500926017761e-02,1.524231024086475372e-02,1.373282354325056076e-02,1.819596812129020691e-02,1.595662347972393036e-02,1.615085080265998840e-02,1.392103638499975204e-02,1.629921607673168182e-02,1.782437227666378021e-02,1.615009643137454987e-02,1.657002046704292297e-02,1.444560848176479340e-02,1.779253780841827393e-02,1.565086469054222107e-02,1.739272102713584900e-02,1.900077611207962036e-02,1.592173986136913300e-02,1.900603808462619781e-02,1.772201620042324066e-02,1.788800209760665894e-02
2.738698571920394897e-02,1.180775277316570282e-02,1.138859521597623825e-02,1.708678714931011200e-02,1.424246001988649368e-02,1.735359616577625275e-02,1.418272592127323151e-02,1.837910525500774384e-02,1.844441518187522888e-02,1.775809377431869507e-02,1.546339504420757294e-02,1.233111228793859482e-02,1.969216577708721161e-02,1.722728461027145386e-02,1.351131219416856766e-02,3.227620944380760193e-02,9.669548831880092621e-03,4.480428248643875122e-02,1.091593038290739059e-02,1.294175721704959869e-02,1.494628749787807465e-02,2.207539789378643036e-02,1.149618532508611679e-02,1.883031614124774933e-02,1.730818487703800201e-02,1.811331324279308319e-02,1.711717806756496429e-02,1.656732521951198578e-02,1.323190424591302872e-02,1.360277924686670303e-02,1.753141358494758606e-02,2.147896774113178253e-02,1.551451347768306732e-02,1.455832645297050476e-02,1.604250445961952209e-02,1.691251061856746674e-02,1.548961177468299866e-02,1.120066083967685699e-02,1.213481929153203964e-02,1.600598543882369995e-02,1.828068308532238007e-02,1.314332708716392517e-02,1.541417092084884644e-02,3.307678550481796265e-02,1.349598169326782227e-02,1.603956148028373718e-02,1.499026361852884293e-02,2.055122144520282745e-02,1.108714658766984940e-02,1.404450088739395142e-02,1.639153622090816498e-02,8.992594666779041290e-03,2.501121163368225098e-02,1.072519738227128983e-02,2.598925493657588959e-02,8.738587610423564911e-03,9.986377321183681488e-03,1.571537367999553680e-02,1.282882690429687500e-02,9.372469969093799591e-03,9.103179909288883209e-03
2.110274136066436768e-02,1.579815335571765900e-02,1.379557326436042786e-02,1.366333477199077606e-02,1.565724238753318787e-02,1.753240451216697693e-02,2.189981937408447266e-02,1.707402616739273071e-02,1.674972660839557648e-02,1.521539688110351562e-02,1.723090186715126038e-02,1.585056260228157043e-02,1.602376066148281097e-02,1.405254565179347992e-02,1.600120775401592255e-02,1.358718052506446838e-02,1.935641095042228699e-02,1.693346723914146423e-02,1.760436967015266418e-02,1.342232245951890945e-02,1.732401363551616669e-02,1.657028123736381531e-02,1.575343310832977295e-02,1.585144922137260437e-02,1.599227264523506165e-02,1.601648703217506409e-02,1.331452094018459320e-02,1.858489774167537689e-02,1.354615576565265656e-02,1.868006214499473572e-02,1.409902703016996384e-02,1.835528016090393066e-02,1.802970841526985168e-02,1.791305094957351685e-02,1.677947677671909332e-02,1.613083295524120331e-02,1.650265604257583618e-02,1.637066900730133057e-02,1.449698768556118011e-02,1.257425732910633087e-02,1.600698940455913544e-02,2.037786319851875305e-02,1.536172349005937576e-02,1.646944880485534668e-02,1.767159625887870789e-02,1.611043699085712433e-02,1.602684892714023590e-02,1.361454557627439499e-02,1.608035154640674591e-02,1.804706268012523651e-02,1.572868973016738892e-02,1.603714376688003540e-02,1.697263121604919434e-02,1.671974360942840576e-02,1.790927723050117493e-02,1.612605899572372437e-02,1.713431626558303833e-02,1.561860833317041397e-02,1.784379780292510986e-02,1.627931185066699982e-02,1.642698235809803009e-02
7.244509644806385040e-03,2.665969543159008026e-02,1.886686682701110840e-02,8.413706906139850616e-03,1.662899553775787354e-02,1.277751568704843521e-02,2.255888096988201141e-02,1.143692713230848312e-02,1.319986861199140549e-02,1.134058460593223572e-02,1.622230932116508484e-02,1.581615209579467773e-02,9.621101431548595428e-03,9.722685441374778748e-03,1.858374848961830139e-02,3.583593061193823814e-03,4.241520166397094727e-02,2.855671569705009460e-03,2.502260915935039520e-02,1.807595416903495789e-02,1.867786422371864319e-02,6.677998229861259460e-03,1.905564218759536743e-02,1.019621174782514572e-02,1.154557242989540100e-02,1.050275471061468124e-02,9.538548998534679413e-03,1.536188554018735886e-02,1.449674367904663086e-02,1.948983222246170044e-02,1.099079102277755737e-02,9.586527943611145020e-03,1.654304377734661102e-02,1.853385753929615021e-02,1.715501211583614349e-02,1.457393076270818710e-02,1.311782468110322952e-02,2.570878714323043823e-02,1.758647337555885315e-02,9.086837060749530792e-03,1.179940812289714813e-02,2.539484761655330658e-02,1.180182397365570068e-02,4.045009147375822067e-03,2.606192789971828461e-02,1.619370840489864349e-02,1.312636397778987885e-02,7.075776346027851105e-03,1.858511939644813538e-02,1.921708695590496063e-02,1.336333807557821274e-02,2.672635205090045929e-02,6.532915402203798294e-03,2.766499295830726624e-02,6.467667408287525177e-03,3.384517505764961243e-02,3.044373355805873871e-02,1.542057655751705170e-02,2.068538032472133636e-02,3.234596550464630127e-02,3.373015299439430237e-02
2.420601435005664825e-02,1.561159733682870865e-02,1.260141097009181976e-02,1.203101594001054764e-02,1.534855831414461136e-02,1.782316714525222778e-02,2.523493953049182892e-02,1.690752059221267700e-02,1.641576737165451050e-02,1.487825158983469009e-02,1.724294200539588928e-02,1.462183985859155655e-02,1.551465224474668503e-02,1.316299475729465485e-02,1.580877602100372314e-02,1.230248250067234039e-02,2.154483459889888763e-02,1.765597984194755554e-02,1.838319189846515656e-02,1.168841309845447540e-02,1.783344149589538574e-02,1.676702871918678284e-02,1.561762019991874695e-02,1.521727722138166428e-02,1.512399595230817795e-02,1.580845192074775696e-02,1.121014263480901718e-02,1.974399760365486145e-02,1.207636855542659760e-02,1.936324685811996460e-02,1.287330687046051025e-02,1.998778432607650757e-02,1.865136064589023590e-02,1.901129260659217834e-02,1.693882979452610016e-02,1.578010804951190948e-02,1.633060351014137268e-02,1.605763286352157593e-02,1.322425995022058487e-02,1.064420677721500397e-02,1.593998819589614868e-02,2.372279018163681030e-02,1.481203921139240265e-02,1.732639037072658539e-02,1.858976855874061584e-02,1.641296222805976868e-02,1.569209247827529907e-02,1.184956450015306473e-02,1.593942008912563324e-02,1.932725496590137482e-02,1.520107965916395187e-02,1.623805798590183258e-02,1.783977262675762177e-02,1.693150773644447327e-02,1.919139362871646881e-02,1.593206822872161865e-02,1.660327427089214325e-02,1.525805238634347916e-02,1.782753504812717438e-02,1.597739942371845245e-02,1.614221930503845215e-02
1.779044419527053833e-02,1.681321673095226288e-02,1.492961775511503220e-02,1.510913204401731491e-02,1.584849134087562561e-02,1.784494891762733459e-02,1.922085694968700409e-02,1.772517152130603790e-02,1.811213232576847076e-02,1.582808233797550201e-02,1.665652915835380554e-02,1.661038771271705627e-02,1.571209356188774109e-02,1.529625710099935532e-02,1.568416878581047058e-02,1.498262304812669754e-02,1.809953339397907257e-02,1.762284524738788605e-02,1.707549951970577240e-02,1.462205033749341965e-02,1.789626479148864746e-02,1.689563877880573273e-02,1.548931468278169632e-02,1.584082655608654022e-02,1.668844372034072876e-02,1.631101965904235840e-02,1.492399629205465317e-02,1.763668656349182129e-02,1.422239653766155243e-02,1.826570555567741394e-02,1.504663564264774323e-02,1.793587207794189453e-02,1.846057176589965820e-02,1.657067611813545227e-02,1.765854284167289734e-02,1.647577621042728424e-02,1.560196094214916229e-02,1.608237251639366150e-02,1.483703311532735825e-02,1.366896834224462509e-02,1.637678593397140503e-02,1.746919751167297363e-02,1.525110285729169846e-02,1.676151528954505920e-02,1.797997951507568359e-02,1.635374687612056732e-02,1.630946621298789978e-02,1.469852402806282043e-02,1.513303071260452271e-02,1.787326112389564514e-02,1.644269190728664398e-02,1.556606218218803406e-02,1.798804849386215210e-02,1.622659526765346527e-02,1.678935438394546509e-02,1.508683245629072189e-02,1.614716090261936188e-02,1.584877073764801025e-02,1.599260233342647552e-02,1.571676321327686310e-02,1.589566096663475037e-02
2.062533609569072723e-02,1.561328396201133728e-02,1.408264413475990295e-02,1.548663061112165451e-02,1.555153820663690567e-02,1.801872253417968750e-02,1.838754490017890930e-02,1.853594370186328888e-02,1.866148971021175385e-02,1.664206571877002716e-02,1.597081683576107025e-02,1.518266648054122925e-02,1.643397286534309387e-02,1.578970625996589661e-02,1.538981869816780090e-02,1.847864128649234772e-02,1.569272764027118683e-02,2.358236536383628845e-02,1.534092146903276443e-02,1.387030445039272308e-02,1.763758249580860138e-02,1.845999620854854584e-02,1.415843982249498367e-02,1.679931022226810455e-02,1.677615195512771606e-02,1.672781072556972504e-02,1.496124081313610077e-02,1.778336614370346069e-02,1.400859933346509933e-02,1.731684617698192596e-02,1.575118675827980042e-02,1.979009062051773071e-02,1.821228116750717163e-02,1.623667404055595398e-02,1.800630986690521240e-02,1.705640740692615509e-02,1.537470892071723938e-02,1.448450703173875809e-02,1.363113988190889359e-02,1.357575319707393646e-02,1.716124825179576874e-02,1.665345206856727600e-02,1.518169511109590530e-02,2.100773714482784271e-02,1.723115891218185425e-02,1.701586320996284485e-02,1.583322137594223022e-02,1.547466404736042023e-02,1.369776204228401184e-02,1.732144877314567566e-02,1.636842638254165649e-02,1.342451665550470352e-02,2.094433270394802094e-02,1.463255938142538071e-02,1.924175210297107697e-02,1.303580589592456818e-02,1.384229212999343872e-02,1.590893045067787170e-02,1.466317940503358841e-02,1.372404303401708603e-02,1.355042774230241776e-02
3.348619863390922546e-02,1.168271526694297791e-02,1.047446113079786301e-02,1.434881146997213364e-02,1.420816686004400253e-02,1.727841794490814209e-02,1.841701753437519073e-02,1.808000914752483368e-02,1.797956228256225586e-02,1.641047373414039612e-02,1.618327200412750244e-02,1.217224076390266418e-02,1.945639960467815399e-02,1.464747264981269836e-02,1.432833727449178696e-02,2.499543875455856323e-02,1.232963427901268005e-02,3.607750684022903442e-02,1.239333581179380417e-02,1.164458412677049637e-02,1.520903035998344421e-02,1.963244192302227020e-02,1.217321399599313736e-02,1.843848824501037598e-02,1.599664799869060516e-02,1.635371707379817963e-02,1.358694955706596375e-02,1.833959855139255524e-02,1.218005642294883728e-02,1.594963110983371735e-02,1.636020280420780182e-02,2.217238210141658783e-02,1.613138616085052490e-02,1.688667945563793182e-02,1.649171486496925354e-02,1.766021177172660828e-02,1.644946075975894928e-02,1.231394056230783463e-02,1.199131272733211517e-02,1.298104133456945419e-02,1.806833036243915558e-02,1.874214038252830505e-02,1.498610526323318481e-02,3.038979694247245789e-02,1.559997815638780594e-02,1.681765913963317871e-02,1.404359377920627594e-02,1.675998605787754059e-02,1.198149099946022034e-02,1.529156509786844254e-02,1.545037887990474701e-02,9.865088388323783875e-03,2.381781302392482758e-02,1.200884394347667694e-02,2.768303081393241882e-02,1.044480502605438232e-02,1.168911904096603394e-02,1.621742360293865204e-02,1.477789599448442459e-02,1.074498146772384644e-02,1.072782929986715317e-02
1.162203401327133179e-02,2.002475596964359283e-02,1.784747838973999023e-02,1.502164080739021301e-02,1.622787117958068848e-02,1.573096774518489838e-02,1.666739210486412048e-02,1.603215746581554413e-02,1.743227615952491760e-02,1.397705357521772385e-02,1.779252476990222931e-02,1.846429333090782166e-02,1.497220247983932495e-02,1.397127471864223480e-02,1.707488670945167542e-02,1.104995235800743103e-02,2.057061344385147095e-02,8.766829036176204681e-03,1.804025098681449890e-02,2.050413936376571655e-02,1.677844300866127014e-02,1.163495890796184540e-02,1.673085428774356842e-02,1.526558771729469299e-02,1.684293150901794434e-02,1.439088955521583557e-02,1.756505109369754791e-02,1.566046290099620819e-02,1.745013333857059479e-02,1.811748370528221130e-02,1.619929634034633636e-02,1.227429322898387909e-02,1.717288605868816376e-02,1.609366759657859802e-02,1.748322322964668274e-02,1.736574806272983551e-02,1.587611995637416840e-02,2.025556564331054688e-02,1.863823272287845612e-02,1.557474117726087570e-02,1.471845805644989014e-02,1.668024249374866486e-02,1.482991222292184830e-02,9.492846205830574036e-03,1.903754658997058868e-02,1.589153148233890533e-02,1.527659874409437180e-02,1.522310078144073486e-02,1.608680002391338348e-02,1.640047319233417511e-02,1.654616743326187134e-02,1.723477244377136230e-02,1.105643995106220245e-02,1.929072663187980652e-02,1.122149638831615448e-02,2.038021013140678406e-02,2.290768176317214966e-02,1.662584766745567322e-02,1.919439993798732758e-02,2.121605537831783295e-02,2.152749523520469666e-02
2.932549081742763519e-02,1.076509524136781693e-02,1.058668084442615509e-02,1.779304444789886475e-02,1.326565723866224289e-02,1.797975040972232819e-02,1.441894285380840302e-02,1.959867030382156372e-02,1.946420222520828247e-02,1.673309504985809326e-02,1.497910451143980026e-02,1.323008444160223007e-02,1.961532793939113617e-02,1.670533977448940277e-02,1.258084643632173538e-02,3.366982564330101013e-02,9.015602059662342072e-03,4.732611775398254395e-02,1.077028550207614899e-02,1.180237066000699997e-02,1.447224058210849762e-02,2.310703508555889130e-02,1.115033961832523346e-02,1.882899738848209381e-02,1.762578263878822327e-02,1.746819913387298584e-02,1.683764345943927765e-02,1.650683023035526276e-02,1.236870698630809784e-02,1.469900645315647125e-02,1.727980747818946838e-02,2.206404879689216614e-02,1.615798845887184143e-02,1.386371068656444550e-02,1.603221707046031952e-02,1.690143533051013947e-02,1.531579531729221344e-02,1.055699680000543594e-02,1.162055041640996933e-02,1.517937984317541122e-02,1.797159574925899506e-02,1.306917890906333923e-02,1.502163615077733994e-02,3.605698794126510620e-02,1.318604126572608948e-02,1.525048818439245224e-02,1.461498811841011047e-02,2.057388052344322205e-02,1.059779711067676544e-02,1.400728523731231689e-02,1.606617309153079987e-02,8.468196727335453033e-03,2.782103419303894043e-02,9.952490217983722687e-03,2.770732343196868896e-02,7.938086055219173431e-03,9.567545726895332336e-03,1.506131701171398163e-02,1.211554557085037231e-02,8.668906055390834808e-03,8.621354587376117706e-03
1.489350479096174240e-02,1.967405527830123901e-02,1.799202524125576019e-02,1.407523360103368759e-02,1.655409112572669983e-02,1.572498679161071777e-02,1.829960756003856659e-02,1.766323670744895935e-02,1.765824109315872192e-02,1.529017649590969086e-02,1.556678675115108490e-02,1.563968695700168610e-02,1.450258307158946991e-02,1.364294532686471939e-02,1.878056861460208893e-02,1.239626388996839523e-02,2.007018588483333588e-02,1.157572492957115173e-02,1.705891638994216919e-02,1.829358190298080444e-02,1.773139648139476776e-02,1.240654941648244858e-02,1.505510043352842331e-02,1.671002991497516632e-02,1.575051806867122650e-02,1.400165632367134094e-02,1.481627114117145538e-02,1.696214638650417328e-02,1.814762875437736511e-02,1.808695681393146515e-02,1.679580658674240112e-02,1.515870448201894760e-02,1.776335947215557098e-02,1.704715006053447723e-02,1.978414878249168396e-02,1.936608552932739258e-02,1.525306981056928635e-02,1.829510182142257690e-02,1.562578789889812469e-02,1.282947976142168045e-02,1.571482792496681213e-02,1.837021112442016602e-02,1.444163173437118530e-02,1.232129056006669998e-02,1.978971436619758606e-02,1.922659203410148621e-02,1.402874104678630829e-02,1.323275826871395111e-02,1.454816013574600220e-02,1.724743098020553589e-02,1.545826159417629242e-02,1.557015627622604370e-02,1.412792876362800598e-02,1.861293427646160126e-02,1.297933422029018402e-02,1.960667967796325684e-02,1.905332878232002258e-02,1.685476675629615784e-02,1.706230640411376953e-02,2.011877857148647308e-02,1.869473047554492950e-02
2.277271263301372528e-02,1.390081178396940231e-02,1.394199393689632416e-02,1.574690826237201691e-02,1.559527684003114700e-02,1.648854278028011322e-02,1.802417822182178497e-02,1.755917817354202271e-02,1.714747771620750427e-02,1.586226560175418854e-02,1.658523827791213989e-02,1.569310761988162994e-02,1.809380576014518738e-02,1.458252407610416412e-02,1.643012464046478271e-02,1.848506182432174683e-02,1.464537531137466431e-02,1.961040496826171875e-02,1.465158071368932724e-02,1.514910347759723663e-02,1.555870659649372101e-02,1.627251319587230682e-02,1.444907113909721375e-02,1.821571029722690582e-02,1.656918413937091827e-02,1.545728091150522232e-02,1.578915864229202271e-02,1.745443046092987061e-02,1.557169388979673386e-02,1.737588457763195038e-02,1.707019843161106110e-02,1.754880324006080627e-02,1.615112833678722382e-02,1.700887084007263184e-02,1.657751761376857758e-02,1.792566850781440735e-02,1.718187145888805389e-02,1.547857373952865601e-02,1.528477855026721954e-02,1.507843658328056335e-02,1.681765727698802948e-02,1.792048849165439606e-02,1.593219116330146790e-02,1.882947981357574463e-02,1.615567877888679504e-02,1.659808121621608734e-02,1.489192619919776917e-02,1.670152693986892700e-02,1.489177625626325607e-02,1.530208624899387360e-02,1.567280292510986328e-02,1.319033559411764145e-02,1.752455905079841614e-02,1.495067588984966278e-02,1.966517977416515350e-02,1.517986133694648743e-02,1.629869081079959869e-02,1.671692728996276855e-02,1.756913587450981140e-02,1.513502188026905060e-02,1.507087145000696182e-02
1.464425772428512573e-02,1.817801780998706818e-02,1.528302300721406937e-02,1.492129638791084290e-02,1.643870398402214050e-02,1.677990332245826721e-02,1.671578176319599152e-02,1.480208802968263626e-02,1.641879603266716003e-02,1.576588116586208344e-02,1.900826580822467804e-02,1.586326025426387787e-02,1.657536439597606659e-02,1.653605327010154724e-02,1.528166979551315308e-02,1.425518468022346497e-02,1.922339200973510742e-02,1.476542092859745026e-02,1.760666817426681519e-02,1.690881513059139252e-02,1.692760922014713287e-02,1.565595529973506927e-02,1.749504916369915009e-02,1.464713085442781448e-02,1.662791334092617035e-02,1.749361120164394379e-02,1.649185828864574432e-02,1.636523194611072540e-02,1.440604031085968018e-02,1.587290503084659576e-02,1.504146400839090347e-02,1.516695320606231689e-02,1.661581546068191528e-02,1.683576777577400208e-02,1.567204669117927551e-02,1.506977062672376633e-02,1.648283377289772034e-02,1.778103597462177277e-02,1.728156767785549164e-02,1.681011170148849487e-02,1.610559038817882538e-02,1.724303141236305237e-02,1.609129458665847778e-02,1.425639353692531586e-02,1.762696169316768646e-02,1.516396552324295044e-02,1.746820285916328430e-02,1.663238741457462311e-02,1.679887995123863220e-02,1.723907515406608582e-02,1.763934642076492310e-02,1.750152930617332458e-02,1.391704753041267395e-02,1.745137758553028107e-02,1.533384341746568680e-02,1.626845635473728180e-02,1.794412545859813690e-02,1.652926206588745117e-02,1.771332509815692902e-02,1.668998040258884430e-02,1.767339184880256653e-02
1.159428711980581284e-02,2.385730110108852386e-02,1.906945556402206421e-02,1.087962649762630463e-02,1.755681447684764862e-02,1.441023778170347214e-02,2.065284736454486847e-02,1.479628216475248337e-02,1.547786779701709747e-02,1.452362444251775742e-02,1.601795107126235962e-02,1.433856785297393799e-02,1.238822285085916519e-02,1.205057464540004730e-02,2.012480981647968292e-02,7.578926160931587219e-03,2.842736430466175079e-02,7.094492670148611069e-03,1.972430199384689331e-02,1.892097666859626770e-02,1.911174878478050232e-02,9.674557484686374664e-03,1.619770377874374390e-02,1.416497118771076202e-02,1.381245907396078110e-02,1.299209985882043839e-02,1.224172301590442657e-02,1.699269190430641174e-02,1.736514456570148468e-02,1.771781779825687408e-02,1.433410868048667908e-02,1.323984097689390182e-02,1.724600233137607574e-02,1.859742961823940277e-02,1.947658881545066833e-02,1.783497072756290436e-02,1.437038183212280273e-02,2.135310322046279907e-02,1.601667143404483795e-02,1.097555831074714661e-02,1.446800027042627335e-02,2.129397727549076080e-02,1.343465037643909454e-02,7.928235456347465515e-03,2.271922677755355835e-02,1.943992823362350464e-02,1.378068793565034866e-02,1.005186233669519424e-02,1.593232341110706329e-02,1.841422729194164276e-02,1.473522931337356567e-02,1.921630650758743286e-02,1.020713150501251221e-02,2.276082336902618408e-02,9.770177304744720459e-03,2.537980489432811737e-02,2.282126247882843018e-02,1.677037775516510010e-02,1.902777329087257385e-02,2.519224770367145538e-02,2.345561608672142029e-02
2.402068674564361572e-02,1.510533783584833145e-02,1.320213079452514648e-02,1.322130393236875534e-02,1.571726053953170776e-02,1.583850383758544922e-02,1.954028941690921783e-02,1.584450900554656982e-02,1.577621139585971832e-02,1.517048664391040802e-02,1.853373087942600250e-02,1.344905141741037369e-02,1.839940063655376434e-02,1.365740317851305008e-02,1.696011051535606384e-02,1.568217761814594269e-02,1.754305884242057800e-02,1.712150871753692627e-02,1.551503222435712814e-02,1.546101365238428116e-02,1.532818377017974854e-02,1.458594109863042831e-02,1.515433564782142639e-02,1.743609644472599030e-02,1.582773774862289429e-02,1.576326973736286163e-02,1.431015413254499435e-02,1.805547997355461121e-02,1.501252502202987671e-02,1.638093963265419006e-02,1.603547669947147369e-02,1.664216257631778717e-02,1.571150124073028564e-02,1.884270459413528442e-02,1.607582904398441315e-02,1.766905188560485840e-02,1.810978725552558899e-02,1.693059504032135010e-02,1.540655549615621567e-02,1.412551850080490112e-02,1.637828350067138672e-02,2.163960970938205719e-02,1.575791649520397186e-02,1.673709973692893982e-02,1.698344573378562927e-02,1.694134622812271118e-02,1.464971248060464859e-02,1.568131893873214722e-02,1.545253209769725800e-02,1.602002792060375214e-02,1.576266437768936157e-02,1.388753391802310944e-02,1.427564211189746857e-02,1.655326038599014282e-02,1.908320188522338867e-02,1.676403358578681946e-02,1.816825009882450104e-02,1.701177656650543213e-02,2.023910917341709137e-02,1.656051166355609894e-02,1.628959923982620239e-02
1.336532644927501678e-02,2.110086381435394287e-02,1.590234972536563873e-02,1.250268612056970596e-02,1.699281111359596252e-02,1.702153682708740234e-02,2.077457681298255920e-02,1.594739593565464020e-02,1.819149404764175415e-02,1.525013800710439682e-02,1.786227896809577942e-02,1.626051589846611023e-02,1.415294036269187927e-02,1.367085054516792297e-02,1.679180189967155457e-02,1.009135413914918900e-02,2.445797622203826904e-02,1.126405224204063416e-02,1.878736913204193115e-02,1.686831191182136536e-02,2.002714760601520538e-02,1.278059091418981552e-02,1.575756259262561798e-02,1.414210628718137741e-02,1.585350185632705688e-02,1.507683657109737396e-02,1.411792635917663574e-02,1.767263747751712799e-02,1.394494436681270599e-02,1.872467808425426483e-02,1.409375015646219254e-02,1.525400485843420029e-02,1.866225339472293854e-02,1.754268817603588104e-02,1.876118779182434082e-02,1.653476618230342865e-02,1.455981191247701645e-02,1.923832669854164124e-02,1.589013449847698212e-02,1.246725115925073624e-02,1.571761071681976318e-02,1.877676136791706085e-02,1.391289755702018738e-02,1.069048792123794556e-02,2.212187834084033966e-02,1.683230511844158173e-02,1.583243347704410553e-02,1.239887252449989319e-02,1.517978869378566742e-02,1.855388097465038300e-02,1.658383570611476898e-02,1.710570789873600006e-02,1.319079846143722534e-02,1.938647218048572540e-02,1.248602010309696198e-02,1.858012750744819641e-02,2.014870382845401764e-02,1.669665239751338959e-02,1.793358288705348969e-02,1.944766193628311157e-02,2.006484195590019226e-02
4.313205555081367493e-02,7.342408411204814911e-03,7.147729396820068359e-03,1.622066460549831390e-02,1.128164865076541901e-02,1.791190728545188904e-02,1.510594226419925690e-02,1.753285154700279236e-02,1.696780696511268616e-02,1.530133653432130814e-02,1.504756044596433640e-02,1.171042770147323608e-02,2.117031067609786987e-02,1.575332134962081909e-02,9.872201830148696899e-03,3.875499218702316284e-02,7.258112542331218719e-03,6.981202214956283569e-02,9.539477527141571045e-03,7.942954078316688538e-03,1.219131704419851303e-02,2.825143374502658844e-02,1.040774025022983551e-02,1.734814234077930450e-02,1.628293842077255249e-02,1.790265366435050964e-02,1.395722851157188416e-02,1.645427010953426361e-02,8.680860511958599091e-03,1.365847326815128326e-02,1.429661270231008530e-02,2.483808621764183044e-02,1.441987883299589157e-02,1.346048433333635330e-02,1.241641119122505188e-02,1.363050192594528198e-02,1.573813706636428833e-02,8.376115933060646057e-03,9.837198071181774139e-03,1.402430329471826553e-02,1.725577563047409058e-02,1.381505373865365982e-02,1.483375765383243561e-02,5.013294517993927002e-02,1.057408470660448074e-02,1.208324916660785675e-02,1.452656835317611694e-02,2.058451808989048004e-02,1.036568544805049896e-02,1.283806748688220978e-02,1.480681914836168289e-02,7.333867251873016357e-03,3.216860815882682800e-02,7.799590006470680237e-03,3.903819620609283447e-02,5.781467538326978683e-03,7.586280815303325653e-03,1.321458443999290466e-02,1.151934079825878143e-02,6.143077276647090912e-03,6.619921885430812836e-03
2.553082257509231567e-02,1.189210731536149979e-02,1.103578228503465652e-02,1.759393699467182159e-02,1.360964961349964142e-02,1.894595287740230560e-02,1.546625047922134399e-02,1.989459060132503510e-02,2.097671106457710266e-02,1.672261208295822144e-02,1.496476214379072189e-02,1.456449273973703384e-02,1.818467117846012115e-02,1.691539026796817780e-02,1.239375118166208267e-02,2.908646129071712494e-02,1.061092969030141830e-02,4.155642911791801453e-02,1.211594231426715851e-02,1.158263254910707474e-02,1.602893695235252380e-02,2.277856506407260895e-02,1.187984365969896317e-02,1.736594364047050476e-02,1.749076880514621735e-02,1.708637177944183350e-02,1.594739034771919250e-02,1.679575257003307343e-02,1.157992985099554062e-02,1.643627695739269257e-02,1.658544130623340607e-02,2.241047658026218414e-02,1.768591068685054779e-02,1.396870054304599762e-02,1.715170592069625854e-02,1.668469794094562531e-02,1.454452611505985260e-02,1.113203074783086777e-02,1.186141464859247208e-02,1.425214111804962158e-02,1.818412542343139648e-02,1.381784863770008087e-02,1.460614148527383804e-02,3.343725576996803284e-02,1.524523552507162094e-02,1.541595160961151123e-02,1.513952761888504028e-02,1.863665506243705750e-02,1.089772582054138184e-02,1.543541904538869858e-02,1.649668253958225250e-02,9.555574506521224976e-03,2.944655157625675201e-02,1.063739508390426636e-02,2.601355686783790588e-02,8.298185653984546661e-03,9.921241551637649536e-03,1.530030742287635803e-02,1.148297917097806931e-02,9.154921397566795349e-03,9.565863758325576782e-03
1.633569411933422089e-02,2.110512927174568176e-02,1.640460453927516937e-02,1.080023590475320816e-02,1.676603592932224274e-02,1.519638951867818832e-02,2.225956693291664124e-02,1.575958169996738434e-02,1.599454134702682495e-02,1.465842779725790024e-02,1.659277081489562988e-02,1.317293941974639893e-02,1.378467120230197906e-02,1.207985356450080872e-02,1.938525959849357605e-02,9.308542124927043915e-03,2.615790069103240967e-02,9.979085065424442291e-03,1.873071119189262390e-02,1.659676618874073029e-02,1.843283697962760925e-02,1.110477279871702194e-02,1.552548818290233612e-02,1.522621046751737595e-02,1.411684881895780563e-02,1.367827598005533218e-02,1.159453205764293671e-02,1.824139431118965149e-02,1.598469167947769165e-02,1.794913038611412048e-02,1.454158313572406769e-02,1.540052145719528198e-02,1.765947975218296051e-02,1.947032660245895386e-02,1.946479827165603638e-02,1.849435083568096161e-02,1.533152442425489426e-02,1.959268935024738312e-02,1.467420626431703568e-02,1.044708956032991409e-02,1.525387447327375412e-02,2.390494570136070251e-02,1.372714061290025711e-02,1.083844806998968124e-02,2.198688685894012451e-02,1.984451338648796082e-02,1.360018365085124969e-02,1.062520965933799744e-02,1.514369808137416840e-02,1.880416274070739746e-02,1.483335159718990326e-02,1.697295345366001129e-02,1.222694478929042816e-02,2.082468010485172272e-02,1.274885889142751694e-02,2.196899056434631348e-02,2.054847590625286102e-02,1.682286895811557770e-02,1.900127157568931580e-02,2.195227704942226410e-02,2.037085220217704773e-02
