9.982967376708984375e-02,8.834480047225952148e-01,5.047432780265808105e-01,1.492252588272094727e+00,1.336696028709411621e+00,-7.681107521057128906e-01,-6.865261793136596680e-01,1.449056148529052734e+00,5.453876852989196777e-01,8.617457151412963867e-01,1.613905549049377441e+00,2.144966125488281250e+00,2.359872341156005859e+00,1.736351251602172852e+00,1.461624652147293091e-01,2.170898199081420898e+00,5.158616304397583008e-01,1.531521558761596680e+00,1.650687754154205322e-01,9.214659333229064941e-01,5.321841239929199219e-01,9.097920060157775879e-01,-2.171394079923629761e-01,-7.096620649099349976e-02,1.495690584182739258e+00,4.757928848266601562e-01,1.447460651397705078e+00,1.249524474143981934e+00,1.490313291549682617e+00,-5.025871396064758301e-01,2.361123800277709961e+00,2.078534603118896484e+00,1.111136317253112793e+00,1.592085242271423340e+00,1.831695675849914551e+00,1.775783181190490723e+00,1.612853407859802246e+00,1.103024363517761230e+00,1.729083895683288574e+00,1.806174635887145996e+00,3.197584867477416992e+00,-2.038173191249370575e-02,7.446216940879821777e-01,8.596998453140258789e-01,-3.010224401950836182e-01,2.327135801315307617e+00,1.163321375846862793e+00,2.176257133483886719e+00,1.344180941581726074e+00,1.763017177581787109e+00,5.077663064002990723e-01,1.437986612319946289e+00,1.805216789245605469e+00,2.675842940807342529e-01,7.167218327522277832e-01,1.829588532447814941e+00,5.816824436187744141e-01,1.163856267929077148e+00,2.243102312088012695e+00,1.401744961738586426e+00,2.321113348007202148e+00
1.700779199600219727e-01,1.527526881545782089e-02,5.708923339843750000e-01,6.479758620262145996e-01,2.019073247909545898e+00,-7.915701270103454590e-01,-1.409239649772644043e+00,4.222933351993560791e-01,7.730595767498016357e-02,3.145524561405181885e-01,6.452843546867370605e-01,1.475995421409606934e+00,1.789934158325195312e+00,1.014168381690979004e+00,4.485628902912139893e-01,1.248590707778930664e+00,3.026019632816314697e-01,-5.475796014070510864e-02,-1.026532948017120361e-01,1.214513659477233887e+00,6.327520608901977539e-01,-1.238818988204002380e-01,-3.920780420303344727e-01,-2.600650191307067871e-01,3.370072245597839355e-01,-2.578359842300415039e-01,1.061340451240539551e+00,7.222685217857360840e-02,9.725098013877868652e-01,-4.306514263153076172e-01,1.836644887924194336e+00,1.311276793479919434e+00,7.973542809486389160e-01,1.162115693092346191e+00,1.358822226524353027e+00,1.099115610122680664e+00,6.116725802421569824e-01,5.801438093185424805e-01,8.431761860847473145e-01,5.592128038406372070e-01,1.557034730911254883e+00,7.000620365142822266e-01,1.696426980197429657e-02,-3.194576203823089600e-01,-2.962709069252014160e-01,2.301823854446411133e+00,-1.564053259789943695e-02,1.291319251060485840e+00,5.182355642318725586e-01,5.365368127822875977e-01,-3.024480044841766357e-01,7.888640761375427246e-01,4.315669536590576172e-01,-2.250541001558303833e-01,2.420771867036819458e-01,5.701487660408020020e-01,4.111340641975402832e-01,5.265726447105407715e-01,1.885209202766418457e+00,1.224590301513671875e+00,1.367913603782653809e+00
1.347170621156692505e-01,-1.075554013252258301e+00,-4.369351565837860107e-01,-1.242429614067077637e+00,6.226156353950500488e-01,1.982882916927337646e-01,-3.695803284645080566e-01,-1.494162797927856445e+00,-7.129015922546386719e-01,-9.979536533355712891e-01,-7.358520030975341797e-01,-1.658579111099243164e+00,-3.642595708370208740e-01,-8.466220498085021973e-01,1.673961579799652100e-01,-8.581062555313110352e-01,-1.361453384160995483e-01,-2.315048456192016602e+00,3.336357772350311279e-01,-7.979042828083038330e-02,3.065073490142822266e-01,-6.834242939949035645e-01,-4.883339703083038330e-01,-5.021152496337890625e-01,-2.351622104644775391e+00,-1.431888103485107422e+00,-1.150050044059753418e+00,-1.618494629859924316e+00,-1.647695064544677734e+00,6.533868908882141113e-01,-2.331588789820671082e-02,-7.879929542541503906e-01,-3.435381650924682617e-01,-5.947955846786499023e-01,-1.001959443092346191e+00,-1.111927986145019531e+00,-9.640345573425292969e-01,-4.717179015278816223e-02,-4.557429850101470947e-01,-2.178426504135131836e+00,-2.386776208877563477e+00,2.128269195556640625e+00,2.403954602777957916e-02,-1.174236178398132324e+00,3.111934661865234375e-01,-6.672727465629577637e-01,-1.623572707176208496e+00,-1.609165787696838379e+00,-6.465429067611694336e-01,-1.294028401374816895e+00,-1.064871549606323242e+00,-4.512602686882019043e-01,-1.433928012847900391e+00,4.142289236187934875e-02,-8.752095699310302734e-02,-1.376620769500732422e+00,-9.162325412034988403e-02,-5.989745855331420898e-01,-4.423934221267700195e-01,-7.331445813179016113e-01,-6.241067051887512207e-01
1.559769362211227417e-01,-2.049524188041687012e-01,-1.896419525146484375e-01,4.697376191616058350e-01,6.310117244720458984e-01,-8.354042172431945801e-01,-8.281064629554748535e-01,4.183840751647949219e-01,-4.950680211186408997e-02,3.628347441554069519e-02,1.640146970748901367e-01,9.685808420181274414e-01,1.043470025062561035e+00,1.076391696929931641e+00,-5.448462814092636108e-02,1.279495120048522949e+00,-2.436929754912853241e-02,1.184363290667533875e-01,1.718351244926452637e-01,4.577815830707550049e-01,-4.670398775488138199e-03,1.274978369474411011e-01,-2.921080589294433594e-01,-7.369372248649597168e-01,-8.236814290285110474e-02,-5.545800924301147461e-01,2.266728579998016357e-01,3.198145925998687744e-01,5.653243884444236755e-02,-1.633640825748443604e-01,1.281912684440612793e+00,1.125271081924438477e+00,4.473323822021484375e-01,1.113269209861755371e+00,9.033671617507934570e-01,6.193343997001647949e-01,3.909728527069091797e-01,9.865915775299072266e-01,1.115392208099365234e+00,5.348324179649353027e-01,1.878705382347106934e+00,1.092133298516273499e-01,6.163379549980163574e-01,-1.231639906764030457e-01,-3.929477334022521973e-01,7.744536399841308594e-01,4.201031476259231567e-02,9.508150219917297363e-01,9.221353530883789062e-01,1.011296033859252930e+00,-1.680049896240234375e-01,1.073919177055358887e+00,9.478138089179992676e-01,1.269349157810211182e-01,3.062731027603149414e-01,8.870743513107299805e-01,3.990149497985839844e-01,1.407930105924606323e-01,1.411873340606689453e+00,7.284388542175292969e-01,1.550101399421691895e+00
-4.504271596670150757e-02,9.993316531181335449e-01,-1.034899279475212097e-01,2.278210163116455078e+00,2.071189284324645996e-01,-2.084950208663940430e+00,-2.042232513427734375e+00,2.607168912887573242e+00,4.293840527534484863e-01,1.586158037185668945e+00,6.858199834823608398e-01,3.846296787261962891e+00,1.788837790489196777e+00,2.367635488510131836e+00,-5.245679020881652832e-01,2.727782249450683594e+00,2.424874156713485718e-01,2.836554527282714844e+00,-6.693858504295349121e-01,1.236473798751831055e+00,-2.544905245304107666e-01,6.271917223930358887e-01,-3.378506600856781006e-01,-1.126368880271911621e+00,2.955029249191284180e+00,9.010014533996582031e-01,2.046549797058105469e+00,2.500827789306640625e+00,2.393340587615966797e+00,-1.724918484687805176e+00,2.117413520812988281e+00,2.977143287658691406e+00,6.008588075637817383e-01,2.707083702087402344e+00,3.193280935287475586e+00,2.453301429748535156e+00,1.468715667724609375e+00,1.093002557754516602e+00,1.925115585327148438e+00,3.057680130004882812e+00,5.868942260742187500e+00,-2.476942539215087891e+00,-2.827479839324951172e-01,8.669497370719909668e-01,-1.089005827903747559e+00,3.606751441955566406e+00,1.947885394096374512e+00,3.166829824447631836e+00,2.061451435089111328e+00,3.257246494293212891e+00,6.463511586189270020e-01,2.071319818496704102e+00,3.006325483322143555e+00,-7.252908945083618164e-01,3.339346051216125488e-01,2.120886325836181641e+00,2.046115398406982422e-01,1.047573566436767578e+00,2.586276054382324219e+00,2.406138181686401367e+00,2.935034751892089844e+00
2.255689352750778198e-01,-1.381210207939147949e+00,-8.695270419120788574e-01,-6.300365328788757324e-01,-5.485117435455322266e-02,-7.668015360832214355e-01,-5.728944540023803711e-01,-4.636511206626892090e-01,-4.437960982322692871e-01,-9.728031754493713379e-01,-1.106403350830078125e+00,-2.152203917503356934e-01,1.440065056085586548e-01,1.166235581040382385e-01,-6.042531728744506836e-01,-9.257819503545761108e-02,-3.463720977306365967e-01,-8.981682658195495605e-01,-2.712410688400268555e-01,-3.932356536388397217e-01,-6.450807452201843262e-01,-7.084465622901916504e-01,-2.216511964797973633e-01,-1.142847776412963867e+00,-1.714201450347900391e+00,-1.502515792846679688e+00,-1.007467985153198242e+00,-5.858637094497680664e-01,-1.321068048477172852e+00,1.492341160774230957e-01,-3.745655119419097900e-01,-3.675529062747955322e-01,-5.555994510650634766e-01,6.599906831979751587e-02,-7.300744652748107910e-01,-6.566342711448669434e-01,-6.998872756958007812e-01,3.424065113067626953e-01,1.899060606956481934e-01,-7.337861657142639160e-01,2.443395256996154785e-01,2.885701358318328857e-01,1.692388579249382019e-02,-1.065770864486694336e+00,-2.019342035055160522e-01,-6.286424398422241211e-01,-9.452508091926574707e-01,-7.307666540145874023e-01,-1.943150348961353302e-02,-3.514691293239593506e-01,-7.210724353790283203e-01,3.144600987434387207e-01,-3.680645525455474854e-01,-2.495136559009552002e-01,-1.571983397006988525e-01,-2.887063324451446533e-01,-3.254127502441406250e-01,-8.034693598747253418e-01,5.280465260148048401e-02,-1.677767336368560791e-01,8.936501294374465942e-02
9.538485109806060791e-02,-4.752246737480163574e-01,-3.202537894248962402e-01,-5.084305256605148315e-02,6.285125017166137695e-01,-6.255404353141784668e-01,-6.167610287666320801e-01,-1.692205965518951416e-01,-2.023779451847076416e-01,-2.005653679370880127e-01,-3.310001194477081299e-01,1.891359239816665649e-01,5.547480583190917969e-01,4.525040984153747559e-01,-1.255295872688293457e-01,5.356753468513488770e-01,-1.827303618192672729e-01,-2.533161938190460205e-01,-1.751063168048858643e-01,2.650570869445800781e-01,-1.080257818102836609e-01,-4.005870223045349121e-01,-2.847790718078613281e-01,-5.009499192237854004e-01,-4.911895990371704102e-01,-6.166003346443176270e-01,5.370502918958663940e-02,-2.212060242891311646e-01,-2.644502818584442139e-01,-2.118310630321502686e-01,5.067548155784606934e-01,4.121109545230865479e-01,-1.605305261909961700e-02,5.454071760177612305e-01,3.179559409618377686e-01,1.796748489141464233e-01,-9.820674359798431396e-02,4.391339421272277832e-01,4.441605508327484131e-01,9.681905806064605713e-02,7.551558613777160645e-01,5.872973799705505371e-02,1.700001060962677002e-01,-5.114125609397888184e-01,-3.110778033733367920e-01,4.803597331047058105e-01,-2.628002464771270752e-01,3.075410425662994385e-01,2.511934041976928711e-01,2.192728221416473389e-01,-5.298935174942016602e-01,3.693040311336517334e-01,1.817565411329269409e-01,-5.731844529509544373e-02,5.112489685416221619e-02,1.894485503435134888e-01,5.342357233166694641e-02,-1.204233691096305847e-01,7.867453694343566895e-01,3.369786739349365234e-01,5.691500902175903320e-01
1.081008240580558777e-01,8.313751220703125000e-02,2.916671633720397949e-01,7.285017520189285278e-02,3.276160061359405518e-01,9.317501634359359741e-02,-1.413136124610900879e-01,-2.256878018379211426e-01,-7.839495316147804260e-03,-1.284697800874710083e-01,4.714202582836151123e-01,8.285044878721237183e-02,3.795570731163024902e-01,1.506830602884292603e-01,3.356849849224090576e-01,3.521978259086608887e-01,-4.045515134930610657e-02,-4.129536449909210205e-01,4.074089527130126953e-01,1.717498302459716797e-01,3.370548188686370850e-01,2.589249014854431152e-01,-2.243195325136184692e-01,-1.436806190758943558e-02,-1.840982288122177124e-01,-2.395374774932861328e-01,-3.327048197388648987e-02,-1.490210592746734619e-01,-6.274863332509994507e-02,1.693254858255386353e-01,7.517856955528259277e-01,3.960080146789550781e-01,5.645056366920471191e-01,9.350045770406723022e-02,2.729285657405853271e-01,1.178527176380157471e-01,2.181251496076583862e-01,3.360966742038726807e-01,2.551615238189697266e-01,-2.350262254476547241e-01,-6.725346297025680542e-02,6.650069355964660645e-01,4.804705977439880371e-01,2.399440295994281769e-02,-1.152469739317893982e-01,-8.957105875015258789e-02,-2.847890853881835938e-01,1.774834096431732178e-01,2.321901172399520874e-01,6.063755229115486145e-02,-2.734763547778129578e-02,2.519156932830810547e-01,1.243761479854583740e-01,2.076512575149536133e-01,9.365954995155334473e-02,2.765134274959564209e-01,4.168585538864135742e-01,1.182719245553016663e-01,3.963549733161926270e-01,-6.829897314310073853e-02,5.677556395530700684e-01
2.484355270862579346e-01,-6.923005580902099609e-01,2.757530510425567627e-01,1.466466020792722702e-02,1.372336030006408691e+00,-5.266030430793762207e-01,-1.015876531600952148e+00,1.137882322072982788e-01,-7.997225970029830933e-02,-3.210614025592803955e-01,-4.458495415747165680e-03,8.069719076156616211e-01,1.083442926406860352e+00,5.159347653388977051e-01,2.303040027618408203e-01,4.035756587982177734e-01,2.799321413040161133e-01,-7.972872853279113770e-01,3.834287077188491821e-02,5.961285233497619629e-01,2.594995200634002686e-01,-2.983893156051635742e-01,-9.612330794334411621e-02,-5.281800627708435059e-01,-7.699548006057739258e-01,-8.471273183822631836e-01,1.302653737366199493e-02,-3.603001236915588379e-01,2.986191771924495697e-02,1.998517960309982300e-01,8.024815917015075684e-01,2.860555350780487061e-01,3.423422873020172119e-01,5.102369785308837891e-01,1.648602932691574097e-01,1.570457816123962402e-01,2.213511848822236061e-03,3.844452798366546631e-01,4.265191555023193359e-01,-3.599234819412231445e-01,4.761104881763458252e-01,1.135620713233947754e+00,-4.948164150118827820e-02,-6.835070848464965820e-01,6.573653221130371094e-02,9.331359863281250000e-01,-6.315551400184631348e-01,1.767950356006622314e-01,1.240553557872772217e-01,-1.863354891538619995e-01,-2.923324406147003174e-01,5.559322237968444824e-01,-2.990803420543670654e-01,-2.022067308425903320e-01,9.601873904466629028e-02,-1.745243929326534271e-02,1.647941023111343384e-01,-1.125710755586624146e-01,9.472896456718444824e-01,6.533779501914978027e-01,6.237482428550720215e-01
-6.924424087628722191e-05,4.041125476360321045e-01,-1.269412934780120850e-01,2.049097299575805664e+00,1.610576748847961426e+00,-2.537873029708862305e+00,-2.556625604629516602e+00,2.550535917282104492e+00,4.254489541053771973e-01,1.398506760597229004e+00,3.622670173645019531e-01,4.054693698883056641e+00,2.789320707321166992e+00,2.283864259719848633e+00,-8.000965118408203125e-01,2.407170057296752930e+00,4.894795119762420654e-01,2.823170185089111328e+00,-1.650439381599426270e+00,1.530255675315856934e+00,-2.491337358951568604e-01,-2.717238962650299072e-01,-3.757922351360321045e-01,-1.057719230651855469e+00,2.560036420822143555e+00,6.078948378562927246e-01,2.520679235458374023e+00,2.030042409896850586e+00,2.649127244949340820e+00,-2.124730348587036133e+00,1.838965773582458496e+00,2.569227218627929688e+00,6.320486962795257568e-02,2.616567850112915039e+00,2.822653770446777344e+00,2.587906599044799805e+00,1.320210576057434082e+00,5.298392772674560547e-01,1.629427671432495117e+00,3.096166849136352539e+00,5.803525447845458984e+00,-2.241062164306640625e+00,-1.254765391349792480e+00,1.124958842992782593e-01,-9.257969260215759277e-01,5.111195564270019531e+00,1.786923050880432129e+00,2.973243236541748047e+00,1.307711839675903320e+00,2.384256601333618164e+00,6.274854391813278198e-02,1.625857472419738770e+00,2.134046316146850586e+00,-1.325731992721557617e+00,2.140330672264099121e-01,1.514667749404907227e+00,-4.977604746818542480e-01,1.061526179313659668e+00,2.839715242385864258e+00,2.836143732070922852e+00,2.209622859954833984e+00
2.144403606653213501e-01,-1.320642113685607910e+00,-4.734537601470947266e-01,-8.419973850250244141e-01,1.115243911743164062e+00,-5.886479020118713379e-01,-7.753889560699462891e-01,-1.077479004859924316e+00,-5.081867575645446777e-01,-9.588164091110229492e-01,-8.970326781272888184e-01,-6.005290150642395020e-01,5.451172590255737305e-01,-1.521750539541244507e-01,-1.781488507986068726e-01,-2.214041352272033691e-01,-3.376180231571197510e-01,-1.392490744590759277e+00,-4.428068995475769043e-01,8.379943668842315674e-02,-1.305363476276397705e-01,-1.115661263465881348e+00,-4.657453000545501709e-01,-6.437610387802124023e-01,-1.829823732376098633e+00,-1.464171767234802246e+00,-5.182344913482666016e-01,-1.224703073501586914e+00,-1.080461025238037109e+00,-1.853718236088752747e-02,1.082540396600961685e-02,-3.785212934017181396e-01,-3.755100667476654053e-01,-8.352300524711608887e-02,-5.711736679077148438e-01,-4.963408410549163818e-01,-7.334017157554626465e-01,5.997316166758537292e-02,-1.261780261993408203e-01,-9.780108332633972168e-01,-6.270983815193176270e-01,9.046261310577392578e-01,-1.858148425817489624e-01,-1.406561136245727539e+00,-2.048000544309616089e-01,1.313322335481643677e-01,-1.229980468750000000e+00,-6.994081139564514160e-01,-4.996405243873596191e-01,-9.844535589218139648e-01,-1.204356074333190918e+00,-1.775847226381301880e-01,-9.736613035202026367e-01,-3.115811347961425781e-01,-2.135545909404754639e-01,-6.799077987670898438e-01,-2.719182968139648438e-01,-5.978500247001647949e-01,3.529770374298095703e-01,-1.335496604442596436e-01,-2.453928589820861816e-01
1.475389450788497925e-01,3.962278366088867188e-01,1.514848321676254272e-01,1.592547774314880371e+00,-1.224453747272491455e-01,-1.416840434074401855e+00,-1.103189349174499512e+00,1.823584198951721191e+00,5.229502916336059570e-01,6.234838962554931641e-01,6.406133770942687988e-01,3.049732208251953125e+00,1.603247046470642090e+00,1.707038044929504395e+00,-4.938093721866607666e-01,1.825141549110412598e+00,1.619144529104232788e-02,2.116632223129272461e+00,-5.633780360221862793e-01,4.132443070411682129e-01,-4.653422534465789795e-01,5.133957266807556152e-01,-7.023643702268600464e-02,-7.606785893440246582e-01,1.867689251899719238e+00,3.424423933029174805e-01,1.111232161521911621e+00,1.814197659492492676e+00,1.543869495391845703e+00,-1.055393218994140625e+00,1.122185707092285156e+00,1.794387340545654297e+00,6.256194710731506348e-01,1.482204198837280273e+00,1.713670015335083008e+00,1.553434491157531738e+00,1.128653168678283691e+00,7.208816409111022949e-01,1.275123238563537598e+00,2.245916128158569336e+00,4.288995265960693359e+00,-1.922713398933410645e+00,-3.547842055559158325e-02,5.609207749366760254e-01,-8.899719119071960449e-01,1.695537328720092773e+00,1.178388953208923340e+00,2.117162466049194336e+00,1.320350170135498047e+00,1.897822022438049316e+00,6.854289174079895020e-01,1.482764720916748047e+00,2.002057075500488281e+00,-5.561097860336303711e-01,6.204561516642570496e-02,1.874785900115966797e+00,1.332549005746841431e-01,4.878598451614379883e-01,1.595681309700012207e+00,1.368245720863342285e+00,2.000263452529907227e+00
2.030722647905349731e-01,-1.322638243436813354e-01,5.524521321058273315e-02,1.462536454200744629e+00,1.375726342201232910e+00,-1.905064105987548828e+00,-1.530058145523071289e+00,1.821234345436096191e+00,5.180151462554931641e-01,5.088750123977661133e-01,4.262769818305969238e-01,3.222127914428710938e+00,2.713190317153930664e+00,1.971688389778137207e+00,-6.776831150054931641e-01,1.955386757850646973e+00,2.461960911750793457e-01,2.114312648773193359e+00,-1.226393222808837891e+00,7.940500974655151367e-01,-4.259746670722961426e-01,-1.932971775531768799e-01,-9.902549535036087036e-02,-7.545997500419616699e-01,1.429623126983642578e+00,-1.079927757382392883e-02,1.575002670288085938e+00,1.417606592178344727e+00,1.684149503707885742e+00,-1.300331950187683105e+00,1.254556894302368164e+00,1.699700117111206055e+00,2.897480428218841553e-01,1.738250017166137695e+00,1.572681427001953125e+00,1.810956597328186035e+00,1.121376752853393555e+00,6.251380443572998047e-01,1.421108126640319824e+00,2.468644380569458008e+00,4.609652519226074219e+00,-1.588624835014343262e+00,-4.610377550125122070e-01,-5.258313938975334167e-02,-7.596548199653625488e-01,3.034136295318603516e+00,1.112835288047790527e+00,2.245661735534667969e+00,9.526474475860595703e-01,1.449181914329528809e+00,1.264809519052505493e-01,1.380488276481628418e+00,1.532923936843872070e+00,-7.949038743972778320e-01,1.640241295099258423e-01,1.663729310035705566e+00,-2.683785855770111084e-01,5.663632750511169434e-01,2.271542310714721680e+00,1.916755795478820801e+00,1.803164958953857422e+00
-1.503494828939437866e-01,-9.089732170104980469e-01,-3.439023494720458984e-01,-9.204204678535461426e-01,2.135122776031494141e+00,-1.681185215711593628e-01,-9.008803963661193848e-01,-2.951970398426055908e-01,-4.884337484836578369e-01,5.011049658060073853e-02,-1.133243918418884277e+00,-9.435004591941833496e-01,9.239251911640167236e-02,-6.962105035781860352e-01,-1.181727740913629532e-02,-1.184970736503601074e+00,8.525235652923583984e-01,-1.328430891036987305e+00,-7.060964703559875488e-01,8.263729214668273926e-01,4.512225091457366943e-01,-1.371847748756408691e+00,1.137120425701141357e-01,-4.659344628453254700e-02,-1.337028861045837402e+00,-4.112597703933715820e-01,1.890376210212707520e-01,-1.291572093963623047e+00,-1.859690994024276733e-01,1.531933248043060303e-01,-5.572484731674194336e-01,-1.126914024353027344e+00,-1.284859061241149902e+00,-3.771378099918365479e-02,-7.839631438255310059e-01,-4.851332604885101318e-01,-9.260164499282836914e-01,-8.447151780128479004e-01,-6.862366795539855957e-01,-1.291228413581848145e+00,-1.876988410949707031e+00,1.732667684555053711e+00,-1.600102066993713379e+00,-1.250631570816040039e+00,1.089314341545104980e+00,2.238734483718872070e+00,-6.188721060752868652e-01,-1.207484602928161621e+00,-1.220669507980346680e+00,-1.363163113594055176e+00,-1.016886591911315918e+00,-8.411755561828613281e-01,-1.940438389778137207e+00,-5.681622624397277832e-01,1.047426089644432068e-01,-2.197236061096191406e+00,-9.673706293106079102e-01,-1.150701418519020081e-01,-1.231024637818336487e-01,7.155703902244567871e-01,-1.606128573417663574e+00
-9.887541830539703369e-02,1.260601282119750977e+00,-4.466158449649810791e-01,2.393063545227050781e+00,-1.054788708686828613e+00,-1.698564767837524414e+00,-1.456384181976318359e+00,3.353850126266479492e+00,5.249027609825134277e-01,1.657264351844787598e+00,1.006129503250122070e+00,3.743871450424194336e+00,1.356145381927490234e+00,2.181629896163940430e+00,-9.117678999900817871e-01,2.392978429794311523e+00,7.656025886535644531e-01,3.101984739303588867e+00,-1.170155704021453857e-01,5.973468422889709473e-01,-3.284720778465270996e-01,1.542265176773071289e+00,-6.066691130399703979e-02,-1.422108054161071777e+00,2.855945587158203125e+00,1.046912431716918945e+00,1.306452631950378418e+00,3.085504770278930664e+00,2.004483222961425781e+00,-1.095059514045715332e+00,1.805082559585571289e+00,2.690320014953613281e+00,3.267665803432464600e-01,2.426516771316528320e+00,2.564576864242553711e+00,2.040381193161010742e+00,1.697830796241760254e+00,1.133511066436767578e+00,2.125856399536132812e+00,2.567867517471313477e+00,5.661122322082519531e+00,-1.897465944290161133e+00,-1.821476072072982788e-01,1.598652362823486328e+00,-4.109069406986236572e-01,2.966521263122558594e+00,2.253720998764038086e+00,2.416719436645507812e+00,2.342211961746215820e+00,3.616822481155395508e+00,1.417863726615905762e+00,2.375946283340454102e+00,3.247414350509643555e+00,-5.044740438461303711e-01,6.592358350753784180e-01,1.991859674453735352e+00,-2.683363854885101318e-02,1.166431665420532227e+00,1.695160984992980957e+00,2.083635568618774414e+00,2.923773050308227539e+00
3.148629963397979736e-01,-2.012623101472854614e-01,1.390570044517517090e+00,5.037565231323242188e-01,2.792302131652832031e+00,-1.159744411706924438e-01,-6.104878783226013184e-01,4.512349665164947510e-01,4.647510945796966553e-01,7.657237350940704346e-02,9.805962443351745605e-01,1.433925986289978027e+00,2.073158979415893555e+00,1.148576736450195312e+00,1.025767207145690918e+00,1.065716147422790527e+00,6.183472871780395508e-01,-4.133585393428802490e-01,3.668214082717895508e-01,1.226945757865905762e+00,7.954238057136535645e-01,8.357779122889041901e-03,3.698202073574066162e-01,4.738476574420928955e-01,-6.337337195873260498e-03,-2.355058640241622925e-01,8.991877436637878418e-01,-2.394618690013885498e-01,1.077254891395568848e+00,4.757066667079925537e-01,1.546209692955017090e+00,6.161866188049316406e-01,1.279739141464233398e+00,8.177369832992553711e-01,6.059094071388244629e-01,8.486946821212768555e-01,7.039056420326232910e-01,6.895713806152343750e-01,8.170151114463806152e-01,5.634528994560241699e-01,8.542511463165283203e-01,1.426481246948242188e+00,5.854285359382629395e-01,-2.627500593662261963e-01,2.344891726970672607e-01,1.374105572700500488e+00,-1.919614523649215698e-01,1.318035483360290527e+00,2.532313168048858643e-01,-1.442131996154785156e-01,1.519832313060760498e-01,7.353844046592712402e-01,-1.125943437218666077e-01,3.576342165470123291e-01,4.124814569950103760e-01,8.580152392387390137e-01,8.406598567962646484e-01,3.520530164241790771e-01,1.947860836982727051e+00,1.230933427810668945e+00,1.084324836730957031e+00
8.855237625539302826e-03,-1.672380447387695312e+00,-1.972768545150756836e+00,-1.523741960525512695e+00,-2.328893184661865234e+00,-6.147333383560180664e-01,-8.293556571006774902e-01,-1.317009329795837402e+00,-1.262582898139953613e+00,-1.280784130096435547e+00,-2.523002624511718750e+00,-1.725696921348571777e+00,-2.386941194534301758e+00,-1.313565731048583984e+00,-1.085571765899658203e+00,-1.561741948127746582e+00,-8.510796427726745605e-01,-1.997057795524597168e+00,-2.436970919370651245e-01,-1.107473015785217285e+00,-1.074916481971740723e+00,-1.029507160186767578e+00,-6.752854585647583008e-01,-2.013664245605468750e+00,-2.531058788299560547e+00,-1.850241541862487793e+00,-2.308344602584838867e+00,-1.023667216300964355e+00,-2.654125928878784180e+00,8.114181458950042725e-02,-1.703475713729858398e+00,-1.182445645332336426e+00,-1.655702471733093262e+00,-7.082846760749816895e-01,-1.320251941680908203e+00,-1.932208299636840820e+00,-1.994501352310180664e+00,-3.563132286071777344e-01,-9.428166747093200684e-01,-2.485787630081176758e+00,-1.643626689910888672e+00,5.267779529094696045e-02,-8.461440205574035645e-01,-1.473067402839660645e+00,-2.605423033237457275e-01,-1.921441197395324707e+00,-1.711623787879943848e+00,-2.546767711639404297e+00,-4.307344853878021240e-01,-6.722947359085083008e-01,-1.151597380638122559e+00,-3.834931254386901855e-01,-1.002603411674499512e+00,-8.172478079795837402e-01,-7.315106987953186035e-01,-1.961073279380798340e+00,-9.016807079315185547e-01,-1.536838173866271973e+00,-1.886737227439880371e+00,-1.249782800674438477e+00,-1.075441002845764160e+00
4.156080782413482666e-01,-2.869100093841552734e+00,-2.650996148586273193e-01,-2.571000337600708008e+00,1.384792447090148926e+00,7.551684975624084473e-02,-8.124935030937194824e-01,-3.036000013351440430e+00,-1.073230385780334473e+00,-2.427799940109252930e+00,-2.246410369873046875e+00,-2.325660705566406250e+00,-6.788293719291687012e-01,-1.844978451728820801e+00,1.833847612142562866e-01,-2.405834674835205078e+00,-7.489377856254577637e-01,-4.071313858032226562e+00,-6.412324905395507812e-01,-3.482211232185363770e-01,-1.871838420629501343e-01,-2.460103750228881836e+00,-4.366591274738311768e-01,-5.904142856597900391e-01,-4.233267784118652344e+00,-2.779970645904541016e+00,-1.944707989692687988e+00,-3.287389516830444336e+00,-2.549461603164672852e+00,7.038005590438842773e-01,-1.710802316665649414e+00,-2.518165349960327148e+00,-9.080629348754882812e-01,-1.812095642089843750e+00,-2.559585094451904297e+00,-2.280395030975341797e+00,-2.393110275268554688e+00,-1.059182167053222656e+00,-1.959035277366638184e+00,-3.465491533279418945e+00,-4.376119613647460938e+00,2.334523200988769531e+00,-1.036487102508544922e+00,-3.087457656860351562e+00,9.299159795045852661e-02,-1.651571035385131836e+00,-3.373523473739624023e+00,-2.981085777282714844e+00,-2.249183416366577148e+00,-3.733355760574340820e+00,-2.131880760192871094e+00,-1.614541769027709961e+00,-3.664549827575683594e+00,-8.254383802413940430e-01,-1.065920472145080566e+00,-2.729922294616699219e+00,-6.474462747573852539e-01,-1.903687953948974609e+00,-1.278158068656921387e+00,-1.366711497306823730e+00,-2.468902587890625000e+00
