-2.194915860891342163e-01,1.211838364601135254e+00,6.291421651840209961e-01,7.440088391304016113e-01,1.462397336959838867e+00,6.884844303131103516e-01,1.289839982986450195e+00,1.028882026672363281e+00,1.333441734313964844e+00,1.336486935615539551e+00,2.680328488349914551e-01,7.362288832664489746e-01,1.553641080856323242e+00,8.920699357986450195e-01,1.600324869155883789e+00,-3.337061405181884766e-01,1.770294666290283203e+00,-8.899199217557907104e-02,1.374227166175842285e+00,1.672043085098266602e+00,1.117630958557128906e+00,7.265577316284179688e-01,4.628452956676483154e-01,1.200409412384033203e+00,4.598709046840667725e-01,1.599856376647949219e+00,3.527750372886657715e-01,1.169671535491943359e+00,8.153644800186157227e-01,1.240635514259338379e+00,9.614369273185729980e-01,8.563311100006103516e-01,1.388900041580200195e+00,1.031015157699584961e+00,8.249652385711669922e-01,1.117331624031066895e+00,9.284946918487548828e-01,2.097036838531494141e+00,1.836864352226257324e+00,8.262843489646911621e-01,8.545766472816467285e-01,6.438176631927490234e-01,7.927084565162658691e-01,-7.726760506629943848e-01,1.219647884368896484e+00,3.698130249977111816e-01,8.619131445884704590e-01,4.781339168548583984e-01,1.462806582450866699e+00,1.300625801086425781e+00,1.073844790458679199e+00,1.129407644271850586e+00,3.450022041797637939e-01,1.678925633430480957e+00,-5.739489197731018066e-01,1.896829605102539062e+00,1.623598217964172363e+00,5.251964926719665527e-01,1.550827026367187500e+00,1.557666778564453125e+00,1.738198399543762207e+00
1.902213990688323975e-01,-6.785425662994384766e+00,-6.186906814575195312e+00,-6.323571205139160156e+00,-5.717754840850830078e+00,-4.890415668487548828e+00,-4.884056568145751953e+00,-3.974972963333129883e+00,-5.063516616821289062e+00,-5.516853332519531250e+00,-6.645745754241943359e+00,-4.663102626800537109e+00,-3.311138868331909180e+00,-4.337484836578369141e+00,-4.968434810638427734e+00,-5.552325725555419922e+00,-4.026908874511718750e+00,-4.016465663909912109e+00,-5.967485427856445312e+00,-5.546421527862548828e+00,-4.122920036315917969e+00,-5.506087303161621094e+00,-4.502370834350585938e+00,-5.845390319824218750e+00,-5.652917861938476562e+00,-5.334928512573242188e+00,-6.406338691711425781e+00,-6.120073795318603516e+00,-6.877530574798583984e+00,-4.139811992645263672e+00,-7.183981895446777344e+00,-5.535786151885986328e+00,-6.150646686553955078e+00,-5.434249401092529297e+00,-6.311037540435791016e+00,-5.622945785522460938e+00,-6.832761287689208984e+00,-6.106733798980712891e+00,-7.168020725250244141e+00,-6.737571716308593750e+00,-6.179365158081054688e+00,-8.144226074218750000e-01,-6.467294216156005859e+00,-4.550765991210937500e+00,-3.929938077926635742e+00,-4.838305473327636719e+00,-7.116562366485595703e+00,-7.354194641113281250e+00,-6.792444705963134766e+00,-6.792987823486328125e+00,-6.494028091430664062e+00,-6.548444747924804688e+00,-6.149051189422607422e+00,-6.631816387176513672e+00,-5.127767086029052734e+00,-8.282635688781738281e+00,-6.689187526702880859e+00,-6.385692119598388672e+00,-8.710076332092285156e+00,-7.150721073150634766e+00,-8.442890167236328125e+00
-2.883081436157226562e-01,-3.799954056739807129e-01,-6.891083121299743652e-01,-9.748417735099792480e-01,-3.366793394088745117e-01,-3.501230478286743164e-01,-7.117379903793334961e-01,-7.417711019515991211e-01,-2.203177660703659058e-01,-6.729519367218017578e-01,-1.382259726524353027e+00,-7.512680292129516602e-01,-2.937538921833038330e-01,-5.835279822349548340e-01,-2.972162365913391113e-01,-7.711724638938903809e-01,-1.709462702274322510e-02,-1.320992827415466309e+00,-2.931792736053466797e-01,-7.678833324462175369e-03,-3.096283674240112305e-01,-1.450875163078308105e+00,-9.437537193298339844e-01,-6.215324401855468750e-01,-7.510651350021362305e-01,-4.693626165390014648e-01,-1.348853111267089844e+00,-1.162122249603271484e+00,-1.182732820510864258e+00,-1.161154955625534058e-01,-7.360035181045532227e-01,-1.313600778579711914e+00,-7.433306574821472168e-01,-4.453656971454620361e-01,-9.746241569519042969e-01,-7.252866625785827637e-01,-9.189198613166809082e-01,-5.212147161364555359e-02,-9.729070961475372314e-02,-1.001608848571777344e+00,-8.751704692840576172e-01,1.610979735851287842e-01,-1.048393249511718750e+00,-1.620715260505676270e+00,-4.435738623142242432e-01,-1.007542371749877930e+00,-8.731225728988647461e-01,-8.038980960845947266e-01,-9.617798328399658203e-01,-5.144547820091247559e-01,-8.888776302337646484e-01,-1.022337555885314941e+00,-1.047156453132629395e+00,-6.035391092300415039e-01,-1.245586633682250977e+00,-7.577411532402038574e-01,-3.258653879165649414e-01,-1.335472583770751953e+00,-4.530243873596191406e-01,-6.312513351440429688e-01,-8.375304341316223145e-01
1.693481206893920898e-02,-4.745851993560791016e+00,-5.326273918151855469e+00,-4.589023590087890625e+00,-4.415420532226562500e+00,-3.618621826171875000e+00,-4.109360694885253906e+00,-3.298359632492065430e+00,-3.489214897155761719e+00,-4.389501094818115234e+00,-4.945711612701416016e+00,-4.409992694854736328e+00,-3.130233526229858398e+00,-4.067047119140625000e+00,-3.645718574523925781e+00,-3.336265325546264648e+00,-3.559562206268310547e+00,-3.186166048049926758e+00,-4.113626956939697266e+00,-4.023280620574951172e+00,-3.441612005233764648e+00,-4.112303256988525391e+00,-3.649881362915039062e+00,-4.367146492004394531e+00,-4.711546421051025391e+00,-4.071279048919677734e+00,-4.723235130310058594e+00,-5.217962265014648438e+00,-5.269272804260253906e+00,-3.440762519836425781e+00,-4.701170921325683594e+00,-4.833028316497802734e+00,-5.151910781860351562e+00,-4.103935241699218750e+00,-5.262106418609619141e+00,-3.851533651351928711e+00,-5.008983135223388672e+00,-4.887764930725097656e+00,-4.715738296508789062e+00,-5.246673107147216797e+00,-4.856607913970947266e+00,-4.955499470233917236e-01,-4.571940898895263672e+00,-3.494785785675048828e+00,-2.972004175186157227e+00,-3.999314785003662109e+00,-5.181758403778076172e+00,-5.065618991851806641e+00,-5.362141132354736328e+00,-4.878467082977294922e+00,-5.093647003173828125e+00,-5.974563121795654297e+00,-4.951941490173339844e+00,-5.315803050994873047e+00,-3.854258775711059570e+00,-6.730866432189941406e+00,-5.131933689117431641e+00,-5.254991054534912109e+00,-6.038781166076660156e+00,-5.467877388000488281e+00,-6.660273551940917969e+00
-2.101073563098907471e-01,8.338549613952636719e+00,7.525364398956298828e+00,7.953958988189697266e+00,8.223194122314453125e+00,6.297457218170166016e+00,6.889850139617919922e+00,6.077058792114257812e+00,6.996486663818359375e+00,8.215636253356933594e+00,7.333561420440673828e+00,6.490041255950927734e+00,6.163532257080078125e+00,6.195378780364990234e+00,7.583257198333740234e+00,5.369621753692626953e+00,6.432339191436767578e+00,4.779742240905761719e+00,8.170705795288085938e+00,8.301980972290039062e+00,6.456814765930175781e+00,7.428383350372314453e+00,5.225465774536132812e+00,8.093138694763183594e+00,7.074603080749511719e+00,7.882980823516845703e+00,7.171310424804687500e+00,8.074496269226074219e+00,8.919636726379394531e+00,5.744682788848876953e+00,9.145228385925292969e+00,7.824045658111572266e+00,8.690588951110839844e+00,6.859431266784667969e+00,7.964653491973876953e+00,7.862809181213378906e+00,8.484099388122558594e+00,9.201141357421875000e+00,9.548604965209960938e+00,8.344244003295898438e+00,7.881209850311279297e+00,1.996137738227844238e+00,8.313146591186523438e+00,3.650812864303588867e+00,5.626144886016845703e+00,5.633830547332763672e+00,8.430055618286132812e+00,8.228731155395507812e+00,9.078827857971191406e+00,8.660511970520019531e+00,8.318113327026367188e+00,8.434572219848632812e+00,6.834164142608642578e+00,9.068467140197753906e+00,4.306138038635253906e+00,1.086946105957031250e+01,8.861495018005371094e+00,7.610676765441894531e+00,1.068572425842285156e+01,9.313453674316406250e+00,1.072284698486328125e+01
-1.206974908709526062e-01,-3.315383672714233398e+00,-3.364667415618896484e+00,-3.467536449432373047e+00,-3.127010822296142578e+00,-2.544408798217773438e+00,-2.835731506347656250e+00,-2.318898916244506836e+00,-2.578866958618164062e+00,-3.305359363555908203e+00,-3.717134714126586914e+00,-2.851970672607421875e+00,-2.181614637374877930e+00,-2.693293333053588867e+00,-2.590528488159179688e+00,-2.805348157882690430e+00,-2.184806585311889648e+00,-2.928126335144042969e+00,-2.902759790420532227e+00,-2.643429040908813477e+00,-2.325482368469238281e+00,-3.515779256820678711e+00,-2.563773393630981445e+00,-3.244102239608764648e+00,-3.155901432037353516e+00,-3.014112234115600586e+00,-3.462593793869018555e+00,-3.410392045974731445e+00,-3.874340534210205078e+00,-2.174729585647583008e+00,-3.562671899795532227e+00,-3.675405740737915039e+00,-3.557761907577514648e+00,-2.777222394943237305e+00,-3.484521389007568359e+00,-3.067458152770996094e+00,-3.685937404632568359e+00,-3.089432477951049805e+00,-3.134537696838378906e+00,-3.614897727966308594e+00,-3.711088895797729492e+00,-5.825922489166259766e-01,-3.401934623718261719e+00,-2.899460315704345703e+00,-1.768830776214599609e+00,-2.893728733062744141e+00,-3.422488689422607422e+00,-3.718039274215698242e+00,-3.848195552825927734e+00,-3.254479885101318359e+00,-3.465554475784301758e+00,-3.862356662750244141e+00,-3.399795770645141602e+00,-3.429183483123779297e+00,-2.933093309402465820e+00,-4.280087471008300781e+00,-2.868681192398071289e+00,-3.810948371887207031e+00,-4.224147319793701172e+00,-3.491543292999267578e+00,-4.175968170166015625e+00
-1.790732294321060181e-01,-1.375159144401550293e+00,-1.877345800399780273e+00,-1.655951857566833496e+00,-6.584394574165344238e-01,-1.069406628608703613e+00,-8.606047630310058594e-01,-8.680585622787475586e-01,-3.670066595077514648e-01,-1.025185585021972656e+00,-1.777740359306335449e+00,-1.608886599540710449e+00,-2.128415703773498535e-01,-1.135555148124694824e+00,-6.504656672477722168e-01,-1.395349621772766113e+00,-2.053896039724349976e-01,-1.006609559059143066e+00,-9.349700808525085449e-01,-6.653668284416198730e-01,-1.099194049835205078e+00,-1.240049123764038086e+00,-1.171614527702331543e+00,-1.135333657264709473e+00,-1.954499602317810059e+00,-4.151701331138610840e-01,-1.848100066184997559e+00,-1.734074354171752930e+00,-1.933047413825988770e+00,-3.033411800861358643e-01,-1.507158756256103516e+00,-1.583259582519531250e+00,-1.322281002998352051e+00,-1.220718502998352051e+00,-1.955394148826599121e+00,-1.143586158752441406e+00,-1.725393533706665039e+00,-5.824182629585266113e-01,-8.966577649116516113e-01,-2.045742034912109375e+00,-1.250821352005004883e+00,5.490951538085937500e-01,-1.805431723594665527e+00,-1.844535946846008301e+00,-1.195379018783569336e+00,-1.538390040397644043e+00,-2.041711330413818359e+00,-1.839752316474914551e+00,-1.271130442619323730e+00,-1.503683328628540039e+00,-1.701229810714721680e+00,-1.937040567398071289e+00,-2.020615816116333008e+00,-1.479813337326049805e+00,-1.821426868438720703e+00,-1.632716417312622070e+00,-1.631565928459167480e+00,-2.075550556182861328e+00,-1.182444691658020020e+00,-1.769508361816406250e+00,-2.192034721374511719e+00
-2.519594728946685791e-01,2.712092399597167969e+00,1.384662866592407227e+00,2.018972873687744141e+00,2.790117502212524414e+00,1.819061875343322754e+00,1.922650814056396484e+00,1.443703174591064453e+00,2.583385705947875977e+00,2.551725864410400391e+00,1.623842716217041016e+00,1.247673273086547852e+00,1.949075222015380859e+00,1.485547304153442383e+00,2.508375644683837891e+00,1.456170678138732910e+00,2.267804622650146484e+00,1.334330558776855469e+00,2.509403705596923828e+00,2.663753271102905273e+00,1.818388223648071289e+00,1.874129176139831543e+00,1.091284871101379395e+00,2.319958925247192383e+00,1.465120911598205566e+00,2.747668027877807617e+00,1.371023774147033691e+00,1.551772475242614746e+00,2.073583841323852539e+00,2.003233194351196289e+00,2.470167160034179688e+00,1.908553838729858398e+00,2.326391935348510742e+00,2.038342952728271484e+00,1.598658680915832520e+00,2.351204633712768555e+00,2.359267711639404297e+00,2.956755876541137695e+00,3.070204734802246094e+00,1.809168100357055664e+00,2.627628803253173828e+00,1.302494049072265625e+00,1.776296377182006836e+00,3.011492192745208740e-01,1.160958886146545410e+00,1.466133952140808105e+00,1.699798107147216797e+00,2.201407670974731445e+00,2.636330842971801758e+00,2.297024011611938477e+00,1.925066947937011719e+00,1.885816931724548340e+00,1.288783907890319824e+00,2.253530025482177734e+00,6.883656978607177734e-01,2.751291275024414062e+00,1.730317234992980957e+00,1.664261221885681152e+00,3.497878313064575195e+00,2.324593544006347656e+00,2.416469097137451172e+00
5.633793398737907410e-02,-7.039456844329833984e+00,-6.105881214141845703e+00,-6.627057552337646484e+00,-6.286773681640625000e+00,-4.996216773986816406e+00,-5.536474227905273438e+00,-4.441519737243652344e+00,-5.475978851318359375e+00,-6.225967407226562500e+00,-7.125116348266601562e+00,-5.039277076721191406e+00,-3.944415569305419922e+00,-4.796549320220947266e+00,-5.408996105194091797e+00,-5.423862457275390625e+00,-4.614866256713867188e+00,-4.987650871276855469e+00,-6.013256549835205078e+00,-5.620614528656005859e+00,-4.459353923797607422e+00,-6.301607131958007812e+00,-4.921781063079833984e+00,-6.135160446166992188e+00,-5.813358306884765625e+00,-6.059604167938232422e+00,-6.683155059814453125e+00,-6.603417396545410156e+00,-7.294976234436035156e+00,-4.610802650451660156e+00,-7.082782268524169922e+00,-6.521769046783447266e+00,-6.689048290252685547e+00,-5.753623962402343750e+00,-6.584323883056640625e+00,-5.998285770416259766e+00,-7.292189598083496094e+00,-6.425461769104003906e+00,-7.061388969421386719e+00,-6.951533794403076172e+00,-7.158218383789062500e+00,-1.269635319709777832e+00,-6.467308044433593750e+00,-5.039518833160400391e+00,-3.942971944808959961e+00,-5.644279479980468750e+00,-6.928006649017333984e+00,-7.368938922882080078e+00,-7.580805778503417969e+00,-6.771305084228515625e+00,-6.750081539154052734e+00,-7.254031181335449219e+00,-6.339295387268066406e+00,-6.805030822753906250e+00,-5.428647518157958984e+00,-8.586990356445312500e+00,-6.144278526306152344e+00,-7.069944381713867188e+00,-8.933572769165039062e+00,-7.280420303344726562e+00,-8.496095657348632812e+00
-2.724661827087402344e-01,-2.347158670425415039e+00,-3.138864040374755859e+00,-2.918793439865112305e+00,-2.808281421661376953e+00,-2.072860956192016602e+00,-2.803111553192138672e+00,-2.408493995666503906e+00,-2.099258184432983398e+00,-2.993836879730224609e+00,-3.478060483932495117e+00,-2.863333225250244141e+00,-2.336549997329711914e+00,-2.718766450881958008e+00,-2.146998882293701172e+00,-2.044972658157348633e+00,-2.099101781845092773e+00,-3.040277242660522461e+00,-2.232725858688354492e+00,-2.117689609527587891e+00,-1.970238804817199707e+00,-3.453735351562500000e+00,-2.554105281829833984e+00,-2.756666660308837891e+00,-2.791463136672973633e+00,-2.790889263153076172e+00,-3.200268983840942383e+00,-3.433614015579223633e+00,-3.502440452575683594e+00,-2.080672502517700195e+00,-2.756595849990844727e+00,-3.727124452590942383e+00,-3.345459938049316406e+00,-2.201654434204101562e+00,-3.239302396774291992e+00,-2.464652061462402344e+00,-3.011498928070068359e+00,-2.752540349960327148e+00,-2.215875864028930664e+00,-3.117353200912475586e+00,-3.334565639495849609e+00,-5.453799366950988770e-01,-2.872223854064941406e+00,-2.823286771774291992e+00,-1.373350739479064941e+00,-2.682193517684936523e+00,-2.780153512954711914e+00,-2.848683118820190430e+00,-3.563209295272827148e+00,-2.523703575134277344e+00,-3.077808618545532227e+00,-3.779916763305664062e+00,-3.021633386611938477e+00,-2.973301649093627930e+00,-2.633320331573486328e+00,-3.935773372650146484e+00,-2.371009826660156250e+00,-3.531523227691650391e+00,-3.355185031890869141e+00,-2.833784818649291992e+00,-3.519655227661132812e+00
-9.775175899267196655e-02,-4.809420108795166016e+00,-3.915536165237426758e+00,-4.857273101806640625e+00,-5.158915519714355469e+00,-3.590985774993896484e+00,-4.459417819976806641e+00,-3.736657619476318359e+00,-4.469341278076171875e+00,-5.170331954956054688e+00,-5.230911254882812500e+00,-3.595216274261474609e+00,-3.749938488006591797e+00,-3.662818431854248047e+00,-4.389068126678466797e+00,-3.665117979049682617e+00,-3.810389995574951172e+00,-4.485718250274658203e+00,-4.474126338958740234e+00,-4.330468654632568359e+00,-3.356935739517211914e+00,-5.461066722869873047e+00,-3.631671905517578125e+00,-4.745784282684326172e+00,-3.845365524291992188e+00,-5.235290050506591797e+00,-4.739687442779541016e+00,-4.810604572296142578e+00,-5.442191123962402344e+00,-3.671574831008911133e+00,-5.168824195861816406e+00,-5.405608177185058594e+00,-5.175871372222900391e+00,-3.990402936935424805e+00,-4.512269020080566406e+00,-4.754563808441162109e+00,-5.247785568237304688e+00,-5.042118072509765625e+00,-5.038930892944335938e+00,-4.715669631958007812e+00,-5.702251911163330078e+00,-1.706242799758911133e+00,-4.642992019653320312e+00,-3.463791847229003906e+00,-2.504494190216064453e+00,-4.113849163055419922e+00,-4.384198665618896484e+00,-4.937557220458984375e+00,-5.956881523132324219e+00,-4.582468986511230469e+00,-4.759216308593750000e+00,-5.124306678771972656e+00,-4.097519874572753906e+00,-4.768282890319824219e+00,-3.479841232299804688e+00,-6.125745296478271484e+00,-3.698047399520874023e+00,-5.059441089630126953e+00,-6.533272266387939453e+00,-4.852921485900878906e+00,-5.510738372802734375e+00
-4.988502711057662964e-02,2.716694593429565430e+00,3.027528285980224609e+00,2.835080385208129883e+00,3.030127286911010742e+00,2.340161800384521484e+00,2.587077140808105469e+00,2.795167207717895508e+00,2.302497625350952148e+00,3.163662195205688477e+00,2.092620134353637695e+00,2.955270290374755859e+00,2.777669429779052734e+00,2.570784091949462891e+00,3.137665748596191406e+00,1.021904349327087402e+00,2.605856418609619141e+00,9.188300371170043945e-01,3.183685064315795898e+00,3.636193037033081055e+00,3.054851293563842773e+00,2.449136495590209961e+00,1.659963607788085938e+00,3.019881963729858398e+00,2.940562009811401367e+00,2.765760660171508789e+00,2.346035718917846680e+00,3.437837123870849609e+00,3.484419584274291992e+00,2.002061367034912109e+00,3.413205146789550781e+00,2.988415956497192383e+00,3.445230245590209961e+00,2.422556400299072266e+00,3.255565643310546875e+00,2.975532770156860352e+00,2.883007049560546875e+00,3.844243049621582031e+00,3.689548730850219727e+00,3.254120349884033203e+00,2.256532907485961914e+00,5.728372335433959961e-01,3.384391784667968750e+00,1.996144801378250122e-01,2.913279056549072266e+00,1.704039454460144043e+00,3.364305019378662109e+00,2.470447301864624023e+00,3.134958744049072266e+00,3.389727830886840820e+00,3.260287284851074219e+00,3.234484195709228516e+00,2.252993822097778320e+00,3.768612146377563477e+00,4.915152192115783691e-01,4.230422496795654297e+00,4.352552413940429688e+00,2.524094343185424805e+00,3.325970649719238281e+00,3.863924980163574219e+00,4.394049167633056641e+00
4.103535786271095276e-02,-8.802576065063476562e+00,-8.203379631042480469e+00,-8.297770500183105469e+00,-7.525983810424804688e+00,-6.273965358734130859e+00,-6.699537277221679688e+00,-5.111239433288574219e+00,-6.424630165100097656e+00,-7.750146389007568359e+00,-8.573758125305175781e+00,-6.644457817077636719e+00,-4.899394035339355469e+00,-6.295854091644287109e+00,-6.413022994995117188e+00,-6.791576862335205078e+00,-5.550355434417724609e+00,-6.041443824768066406e+00,-7.342117309570312500e+00,-6.689135074615478516e+00,-5.701275348663330078e+00,-7.604593276977539062e+00,-5.947144031524658203e+00,-7.842139720916748047e+00,-7.610579013824462891e+00,-7.149679183959960938e+00,-8.055359840393066406e+00,-7.995253562927246094e+00,-9.004728317260742188e+00,-5.424775600433349609e+00,-8.666775703430175781e+00,-8.117711067199707031e+00,-8.478940963745117188e+00,-7.176225185394287109e+00,-8.371411323547363281e+00,-7.344081401824951172e+00,-9.087081909179687500e+00,-7.806612014770507812e+00,-8.344995498657226562e+00,-8.839308738708496094e+00,-8.795389175415039062e+00,-1.224481940269470215e+00,-8.045297622680664062e+00,-6.442471027374267578e+00,-4.707340240478515625e+00,-6.865272045135498047e+00,-8.634380340576171875e+00,-9.322464942932128906e+00,-9.217576980590820312e+00,-8.394679069519042969e+00,-8.456168174743652344e+00,-9.347239494323730469e+00,-8.309994697570800781e+00,-8.701681137084960938e+00,-6.939840316772460938e+00,-1.068611526489257812e+01,-7.593636035919189453e+00,-9.002622604370117188e+00,-1.076194667816162109e+01,-9.043372154235839844e+00,-1.079197311401367188e+01
-5.147568583488464355e-01,3.541933774948120117e+00,7.883734703063964844e-01,1.478877305984497070e+00,3.098042011260986328e+00,1.928216934204101562e+00,1.678309440612792969e+00,6.534009575843811035e-01,2.778299808502197266e+00,2.450171947479248047e+00,1.259781837463378906e+00,1.077134490013122559e+00,1.328285098075866699e+00,1.369884729385375977e+00,2.423113107681274414e+00,1.280511617660522461e+00,2.741437673568725586e+00,1.293438911437988281e+00,2.004679679870605469e+00,2.432023048400878906e+00,1.998333096504211426e+00,5.115884542465209961e-01,7.738820314407348633e-01,1.548821926116943359e+00,1.599450469017028809e+00,2.670880794525146484e+00,5.204996466636657715e-01,7.368559241294860840e-01,1.416194677352905273e+00,2.637371778488159180e+00,1.297857999801635742e+00,1.631504416465759277e+00,1.922366380691528320e+00,2.605770826339721680e+00,1.218075275421142578e+00,1.716908335685729980e+00,2.548253297805786133e+00,2.790531158447265625e+00,2.739808320999145508e+00,1.388108372688293457e+00,3.778727769851684570e+00,1.807865023612976074e+00,2.338322252035140991e-01,4.009714350104331970e-02,5.645231604576110840e-01,2.614590167999267578e+00,8.085156679153442383e-01,2.200225353240966797e+00,2.541984081268310547e+00,1.876206517219543457e+00,1.345951199531555176e+00,2.256397724151611328e+00,1.075798034667968750e+00,1.438656330108642578e+00,1.028528690338134766e+00,2.107390880584716797e+00,2.646791338920593262e-01,1.799172282218933105e+00,3.748957872390747070e+00,2.087431430816650391e+00,1.717582225799560547e+00
-2.842206060886383057e-01,9.516698837280273438e+00,7.661278724670410156e+00,8.773458480834960938e+00,9.531289100646972656e+00,7.081377506256103516e+00,7.683188438415527344e+00,6.947969913482666016e+00,8.123906135559082031e+00,9.442350387573242188e+00,7.883594036102294922e+00,7.058406352996826172e+00,6.992691993713378906e+00,6.727215766906738281e+00,8.918693542480468750e+00,5.668446540832519531e+00,7.458361148834228516e+00,5.319982528686523438e+00,9.209685325622558594e+00,9.629923820495605469e+00,7.579483509063720703e+00,8.135263442993164062e+00,5.549005031585693359e+00,8.870611190795898438e+00,7.772638320922851562e+00,9.084308624267578125e+00,7.610012531280517578e+00,8.773713111877441406e+00,9.917870521545410156e+00,6.600199222564697266e+00,1.009166049957275391e+01,8.819850921630859375e+00,9.585033416748046875e+00,7.787204265594482422e+00,8.602665901184082031e+00,8.989154815673828125e+00,9.551943778991699219e+00,1.042222499847412109e+01,1.086265754699707031e+01,9.072425842285156250e+00,9.162249565124511719e+00,2.764666080474853516e+00,8.987694740295410156e+00,3.368724584579467773e+00,6.421263217926025391e+00,6.577641487121582031e+00,9.005906105041503906e+00,8.917335510253906250e+00,1.016665935516357422e+01,9.567135810852050781e+00,9.042767524719238281e+00,9.157109260559082031e+00,7.051841735839843750e+00,9.779479980468750000e+00,4.234072208404541016e+00,1.169356536865234375e+01,9.427439689636230469e+00,8.292154312133789062e+00,1.193042564392089844e+01,1.034647846221923828e+01,1.150012111663818359e+01
3.367359340190887451e-01,-5.750214099884033203e+00,-5.722976684570312500e+00,-5.105516433715820312e+00,-4.128431797027587891e+00,-3.884684324264526367e+00,-3.788362264633178711e+00,-2.471429586410522461e+00,-3.924629688262939453e+00,-3.822881221771240234e+00,-5.604467868804931641e+00,-3.490919589996337891e+00,-2.090699195861816406e+00,-3.384266853332519531e+00,-3.401431083679199219e+00,-5.153777122497558594e+00,-2.986313104629516602e+00,-2.800473928451538086e+00,-4.827423095703125000e+00,-4.016138076782226562e+00,-2.576330423355102539e+00,-4.097225189208984375e+00,-3.862748861312866211e+00,-4.824858665466308594e+00,-4.424743652343750000e+00,-3.908935546875000000e+00,-5.485705852508544922e+00,-4.832849502563476562e+00,-5.179270267486572266e+00,-3.258149147033691406e+00,-5.914143085479736328e+00,-3.692059755325317383e+00,-4.842563629150390625e+00,-4.470232009887695312e+00,-5.171059608459472656e+00,-4.135145664215087891e+00,-5.488641738891601562e+00,-4.792566776275634766e+00,-5.983953475952148438e+00,-5.600282192230224609e+00,-4.529968738555908203e+00,2.833028510212898254e-02,-5.269464015960693359e+00,-4.446573257446289062e+00,-2.935281753540039062e+00,-3.463696002960205078e+00,-6.295728206634521484e+00,-6.565339088439941406e+00,-5.386241912841796875e+00,-5.808987617492675781e+00,-5.423502922058105469e+00,-5.396843433380126953e+00,-5.673446655273437500e+00,-5.802797317504882812e+00,-5.000711917877197266e+00,-7.296500682830810547e+00,-5.990339756011962891e+00,-5.195682525634765625e+00,-7.573697566986083984e+00,-5.974740982055664062e+00,-7.565218448638916016e+00
-4.298225939273834229e-01,3.571608781814575195e+00,4.519900798797607422e+00,2.985007047653198242e+00,3.822718143463134766e+00,2.789813756942749023e+00,3.350332975387573242e+00,2.339908123016357422e+00,3.219473600387573242e+00,3.169483423233032227e+00,3.073430776596069336e+00,3.036823987960815430e+00,3.106115102767944336e+00,3.218425750732421875e+00,2.999116420745849609e+00,2.075422286987304688e+00,3.666020870208740234e+00,1.280419111251831055e+00,3.694897413253784180e+00,3.870707750320434570e+00,2.280441045761108398e+00,2.462817192077636719e+00,2.565914630889892578e+00,3.628770112991333008e+00,2.962643146514892578e+00,3.643218517303466797e+00,2.998497486114501953e+00,3.774238348007202148e+00,3.288475513458251953e+00,3.396686553955078125e+00,3.680514097213745117e+00,2.691895484924316406e+00,4.166016578674316406e+00,3.020482778549194336e+00,3.687803268432617188e+00,2.583100080490112305e+00,3.188079595565795898e+00,5.084819316864013672e+00,4.625043392181396484e+00,3.517960309982299805e+00,2.976679801940917969e+00,6.281387805938720703e-01,3.154804229736328125e+00,1.305888652801513672e+00,2.065904378890991211e+00,1.734330415725708008e+00,3.919082641601562500e+00,3.613933563232421875e+00,4.099482059478759766e+00,4.041824340820312500e+00,3.828483343124389648e+00,4.288933277130126953e+00,3.371035575866699219e+00,4.737872123718261719e+00,1.941990733146667480e+00,6.200093269348144531e+00,5.085564136505126953e+00,2.947014093399047852e+00,5.530623912811279297e+00,4.321713447570800781e+00,5.584546566009521484e+00
-1.244136467576026917e-01,-1.144438552856445312e+01,-1.032285499572753906e+01,-1.147856235504150391e+01,-1.045787715911865234e+01,-8.624427795410156250e+00,-9.044987678527832031e+00,-8.373632431030273438e+00,-8.714657783508300781e+00,-1.099574947357177734e+01,-1.110113048553466797e+01,-9.302006721496582031e+00,-7.183080673217773438e+00,-8.296690940856933594e+00,-9.781869888305664062e+00,-8.232401847839355469e+00,-7.453237056732177734e+00,-7.510284900665283203e+00,-1.054642009735107422e+01,-1.035097503662109375e+01,-8.925501823425292969e+00,-1.064611530303955078e+01,-7.597641468048095703e+00,-1.062298488616943359e+01,-1.057231998443603516e+01,-9.797530174255371094e+00,-1.087423419952392578e+01,-1.149153518676757812e+01,-1.304577827453613281e+01,-6.918224334716796875e+00,-1.257496356964111328e+01,-1.145851325988769531e+01,-1.151188087463378906e+01,-9.501415252685546875e+00,-1.152263069152832031e+01,-1.087206077575683594e+01,-1.226396179199218750e+01,-1.095611190795898438e+01,-1.204767894744873047e+01,-1.218411350250244141e+01,-1.121522808074951172e+01,-1.951988220214843750e+00,-1.195249080657958984e+01,-6.898773670196533203e+00,-8.020502090454101562e+00,-9.052945137023925781e+00,-1.211768913269042969e+01,-1.186471939086914062e+01,-1.223993587493896484e+01,-1.172587776184082031e+01,-1.163368511199951172e+01,-1.193633460998535156e+01,-1.021054363250732422e+01,-1.180533027648925781e+01,-7.479732036590576172e+00,-1.401301765441894531e+01,-1.152033519744873047e+01,-1.164224338531494141e+01,-1.377215099334716797e+01,-1.279216194152832031e+01,-1.456734180450439453e+01
