1.039337515830993652e-01,1.725697159767150879e+00,1.439334154129028320e+00,9.825805425643920898e-01,2.239759206771850586e+00,1.218555331230163574e+00,1.806307911872863770e+00,1.516603946685791016e+00,2.618143796920776367e+00,1.811960101127624512e+00,1.256703019142150879e+00,1.539990067481994629e+00,1.880739092826843262e+00,8.902396559715270996e-01,2.185292959213256836e+00,-1.684755086898803711e+00,3.730224847793579102e+00,3.209738135337829590e-01,2.584643602371215820e+00,1.923186063766479492e+00,2.542346954345703125e+00,7.300125360488891602e-01,2.291970968246459961e+00,2.013226270675659180e+00,8.066766858100891113e-01,2.189836978912353516e+00,1.350392818450927734e+00,2.232834100723266602e+00,1.277417540550231934e+00,2.015925407409667969e+00,9.355198144912719727e-01,4.066145420074462891e-01,1.147115707397460938e+00,7.871664762496948242e-01,1.165198326110839844e+00,9.286927580833435059e-01,1.361780166625976562e+00,1.966883063316345215e+00,1.685028195381164551e+00,-4.544038176536560059e-01,1.188724040985107422e+00,3.317178249359130859e+00,-5.681871771812438965e-01,-6.057979464530944824e-01,3.279773712158203125e+00,2.043317794799804688e+00,1.418236136436462402e+00,-7.380650639533996582e-01,1.730040669441223145e+00,1.694897770881652832e+00,1.914500594139099121e+00,1.883680105209350586e+00,-1.055243253707885742e+00,1.997718691825866699e+00,-2.118150740861892700e-01,6.288675069808959961e-01,7.873825430870056152e-01,1.935594081878662109e+00,1.098722934722900391e+00,2.201242685317993164e+00,1.153219938278198242e+00
-6.726565212011337280e-02,1.487517356872558594e+00,6.732077002525329590e-01,3.503799140453338623e-01,1.259479284286499023e+00,1.208428025245666504e+00,1.183040618896484375e+00,1.371148705482482910e+00,1.662487506866455078e+00,1.531262993812561035e+00,7.987634539604187012e-01,1.034460902214050293e+00,5.064237862825393677e-02,2.057639062404632568e-01,1.488801002502441406e+00,-1.095049023628234863e+00,2.699161291122436523e+00,2.835156321525573730e-01,1.107844591140747070e+00,1.362815976142883301e+00,1.902782082557678223e+00,4.739352464675903320e-01,8.799241185188293457e-01,1.031376242637634277e+00,5.073187947273254395e-01,1.385797619819641113e+00,6.283510923385620117e-01,1.516407608985900879e+00,5.082885622978210449e-01,1.382766842842102051e+00,4.813207685947418213e-01,7.158544659614562988e-01,4.907545447349548340e-01,1.354320526123046875e+00,1.045653223991394043e+00,6.274416446685791016e-01,1.700260639190673828e-01,1.386188149452209473e+00,8.638334870338439941e-01,-1.138857364654541016e+00,4.473442435264587402e-01,2.014588356018066406e+00,-6.528849601745605469e-01,-3.826421797275543213e-01,1.978553771972656250e+00,2.037545919418334961e+00,1.181756734848022461e+00,-7.092223167419433594e-01,8.455998301506042480e-01,1.153426289558410645e+00,1.390557646751403809e+00,1.617339372634887695e+00,-1.376809477806091309e-01,1.655912399291992188e+00,5.939801335334777832e-01,2.662999331951141357e-01,5.044395327568054199e-01,1.692824363708496094e+00,6.710202693939208984e-01,1.271378397941589355e+00,8.191871643066406250e-01
-2.494680285453796387e-01,-1.433880329132080078e-01,-3.649026453495025635e-01,-6.740605235099792480e-01,-9.058643579483032227e-01,-4.849730134010314941e-01,-3.574092090129852295e-01,-1.424426883459091187e-01,-1.857593894004821777e+00,6.508774757385253906e-01,1.298572421073913574e-01,-3.669273555278778076e-01,-2.320213317871093750e+00,9.501780383288860321e-03,2.366522848606109619e-01,6.548016071319580078e-01,-7.619395852088928223e-01,-3.340774774551391602e-01,-6.804367899894714355e-01,-3.771906718611717224e-02,-8.648712038993835449e-01,-2.250010669231414795e-01,-5.170282721519470215e-01,-4.852374196052551270e-01,8.924256563186645508e-01,-3.932662308216094971e-01,-1.663405597209930420e-01,-1.690220087766647339e-01,-3.792966902256011963e-01,-4.520255625247955322e-01,4.764450490474700928e-01,8.998092412948608398e-01,2.770637273788452148e-01,1.357973217964172363e+00,7.466493844985961914e-01,4.338972270488739014e-01,-6.069919466972351074e-01,4.634709358215332031e-01,-2.748147547245025635e-01,-1.261149942874908447e-01,2.097827345132827759e-01,-4.581049680709838867e-01,7.179340720176696777e-01,5.809735655784606934e-01,-9.326655268669128418e-01,-1.913872659206390381e-01,7.368667721748352051e-01,1.000546336174011230e+00,4.376971721649169922e-01,1.213557124137878418e-01,5.833045244216918945e-01,5.410085320472717285e-01,7.611100673675537109e-01,1.186391115188598633e+00,1.123800039291381836e+00,1.150740265846252441e+00,7.520442605018615723e-01,4.484296739101409912e-01,1.392015457153320312e+00,4.836157560348510742e-01,1.182882070541381836e+00
-8.987970948219299316e-01,-2.671197414398193359e+00,-1.104401350021362305e+00,-1.884599208831787109e+00,-2.720779657363891602e+00,-2.137564182281494141e+00,-2.339352369308471680e+00,-1.913369536399841309e+00,-4.011342048645019531e+00,-1.885816216468811035e+00,-1.812954783439636230e+00,-1.956397056579589844e+00,-2.935286283493041992e+00,-1.754364490509033203e+00,-1.438693284988403320e+00,1.449790716171264648e+00,-4.010180473327636719e+00,-1.820072293281555176e+00,-3.590750694274902344e+00,-2.351702928543090820e+00,-2.882940530776977539e+00,-2.067008256912231445e+00,-3.462654352188110352e+00,-1.701422929763793945e+00,-8.104290962219238281e-01,-2.953320503234863281e+00,-1.098956942558288574e+00,-2.085261106491088867e+00,-2.073000907897949219e+00,-2.122440576553344727e+00,-4.367255568504333496e-01,-6.044110059738159180e-01,-1.739241480827331543e+00,-1.139086604118347168e+00,-8.398196101188659668e-01,-7.731283903121948242e-01,-2.371843338012695312e+00,-1.658596158027648926e+00,-2.319299697875976562e+00,-7.973245978355407715e-01,-2.214239120483398438e+00,-2.924122810363769531e+00,3.069129288196563721e-01,5.615020915865898132e-02,-3.835966825485229492e+00,-2.759821891784667969e+00,-2.352094888687133789e+00,2.400343716144561768e-01,-1.900656223297119141e+00,-2.643481016159057617e+00,-2.122852087020874023e+00,-2.767452239990234375e+00,1.955781131982803345e-01,-1.807519674301147461e+00,-1.488315057940781116e-03,1.091224923729896545e-01,-6.952222585678100586e-01,-2.067281961441040039e+00,-9.694480299949645996e-01,-2.187998294830322266e+00,-5.517252087593078613e-01
4.113655984401702881e-01,2.049070835113525391e+00,8.983240127563476562e-01,1.172574520111083984e+00,2.151784658432006836e+00,2.030292034149169922e+00,2.047547101974487305e+00,1.781902551651000977e+00,3.244092464447021484e+00,1.865684866905212402e+00,1.035611629486083984e+00,1.786746025085449219e+00,1.660146474838256836e+00,9.960173964500427246e-01,1.999126672744750977e+00,-1.736617803573608398e+00,3.999123573303222656e+00,9.175159335136413574e-01,2.473733425140380859e+00,2.127258539199829102e+00,2.867407321929931641e+00,1.097018122673034668e+00,2.312351703643798828e+00,1.899465560913085938e+00,4.461675584316253662e-01,2.261002779006958008e+00,8.242331147193908691e-01,2.466209650039672852e+00,1.251180171966552734e+00,2.114380359649658203e+00,4.695719480514526367e-01,6.619282960891723633e-01,1.103320598602294922e+00,1.164904594421386719e+00,1.043143510818481445e+00,7.113611698150634766e-01,1.210550427436828613e+00,2.002775192260742188e+00,1.712394237518310547e+00,-5.674360394477844238e-01,1.442691326141357422e+00,2.918875932693481445e+00,-7.848538160324096680e-01,-7.425760030746459961e-01,3.562301158905029297e+00,2.609446287155151367e+00,1.829375863075256348e+00,-9.392527341842651367e-01,1.519827723503112793e+00,1.944960474967956543e+00,2.060193777084350586e+00,2.473729610443115234e+00,-6.110149025917053223e-01,2.155385732650756836e+00,2.398358285427093506e-01,-7.867339253425598145e-02,4.183144867420196533e-01,2.316063404083251953e+00,7.842801213264465332e-01,1.939432621002197266e+00,7.677227258682250977e-01
-6.124932169914245605e-01,-1.049844264984130859e+00,-1.028619036078453064e-01,-8.094063997268676758e-01,1.974889636039733887e-01,-4.815531671047210693e-01,-2.553239762783050537e-01,-1.262372016906738281e+00,4.088063724339008331e-03,-1.264619112014770508e+00,-1.179465889930725098e+00,-5.127350091934204102e-01,6.201898455619812012e-01,-1.434637427330017090e+00,5.844109654426574707e-01,-7.358284294605255127e-02,-2.697134315967559814e-01,-1.549829840660095215e+00,-9.933578968048095703e-01,-5.411254763603210449e-01,-2.078135162591934204e-01,-1.904809832572937012e+00,-9.475635886192321777e-01,7.398902177810668945e-01,-1.512323021888732910e+00,-1.120406389236450195e+00,2.465949803590774536e-01,3.186554312705993652e-01,-1.123227000236511230e+00,-1.847649924457073212e-02,-2.512998878955841064e-01,-2.034445047378540039e+00,-1.570432782173156738e+00,-2.048922300338745117e+00,-1.042206168174743652e+00,-6.278626918792724609e-01,-8.024051189422607422e-01,5.757237672805786133e-01,-1.279494315385818481e-01,-6.070516109466552734e-01,-8.455839753150939941e-01,-2.099898084998130798e-02,-7.727598547935485840e-01,-1.605778098106384277e+00,1.121688559651374817e-01,-1.665187835693359375e+00,-1.947033047676086426e+00,-1.074611186981201172e+00,-2.541349828243255615e-01,-1.783580780029296875e+00,-6.676260828971862793e-01,-1.843172907829284668e+00,-2.014372825622558594e+00,-6.454309821128845215e-01,-1.237458109855651855e+00,2.518181502819061279e-01,-7.528743147850036621e-01,-9.333529472351074219e-01,-5.560035705566406250e-01,-4.478130042552947998e-01,-4.897265434265136719e-01
3.416583836078643799e-01,2.966874122619628906e+00,2.434963464736938477e+00,2.355235338211059570e+00,1.895113706588745117e+00,1.889413595199584961e+00,2.667387485504150391e+00,2.125500202178955078e+00,2.638351202011108398e+00,3.005012273788452148e+00,3.314867973327636719e+00,2.726502180099487305e+00,1.743431568145751953e+00,2.171802282333374023e+00,2.388578176498413086e+00,-3.833348155021667480e-01,3.687577486038208008e+00,1.679681420326232910e+00,3.966134548187255859e+00,2.168419599533081055e+00,2.233900308609008789e+00,3.012875318527221680e+00,4.314046382904052734e+00,2.746174335479736328e+00,2.691659688949584961e+00,3.808297157287597656e+00,2.372731685638427734e+00,3.119270801544189453e+00,2.651626110076904297e+00,2.223216056823730469e+00,2.327292442321777344e+00,2.121445417404174805e+00,3.199552059173583984e+00,1.883774518966674805e+00,2.999921798706054688e+00,2.218161344528198242e+00,2.779611587524414062e+00,2.894542694091796875e+00,2.345289468765258789e+00,1.221871256828308105e+00,2.397727012634277344e+00,3.578818082809448242e+00,1.409415602684020996e+00,1.748123168945312500e+00,2.984069824218750000e+00,2.076245784759521484e+00,3.287256717681884766e+00,1.169905185699462891e+00,3.365075588226318359e+00,3.414491891860961914e+00,3.677803754806518555e+00,3.479741573333740234e+00,8.661342859268188477e-01,3.151914119720458984e+00,9.847406744956970215e-01,2.359587907791137695e+00,2.677867650985717773e+00,3.360648870468139648e+00,2.630732774734497070e+00,2.790861368179321289e+00,3.155887842178344727e+00
-5.044172406196594238e-01,-1.397354125976562500e+00,-4.452284052968025208e-02,-5.204278826713562012e-01,-6.169528961181640625e-01,-6.928220391273498535e-01,-4.221247732639312744e-01,-1.531741738319396973e+00,-8.973174691200256348e-01,-1.315363526344299316e+00,-9.438266158103942871e-01,-3.899397850036621094e-01,2.667920291423797607e-01,-9.364354014396667480e-01,2.719860076904296875e-01,6.114968061447143555e-01,-1.270609498023986816e+00,-1.315033674240112305e+00,-1.016901254653930664e+00,-9.148007631301879883e-01,-1.039356231689453125e+00,-1.363260984420776367e+00,-5.829551219940185547e-01,6.758497357368469238e-01,-9.465782046318054199e-01,-1.145938396453857422e+00,2.239592969417572021e-01,2.150199115276336670e-01,-9.074177145957946777e-01,-4.573893547058105469e-01,7.085704058408737183e-02,-1.434798836708068848e+00,-8.930154442787170410e-01,-2.029085636138916016e+00,-6.243816018104553223e-01,-3.659513890743255615e-01,-5.139412283897399902e-01,4.866747558116912842e-01,-3.612710833549499512e-01,2.289609611034393311e-01,-6.088439226150512695e-01,-6.338156461715698242e-01,1.985205262899398804e-01,-7.528228759765625000e-01,-7.276826500892639160e-01,-2.406306028366088867e+00,-1.599556684494018555e+00,-1.905607581138610840e-01,2.574543468654155731e-02,-1.605438113212585449e+00,-4.497869908809661865e-01,-1.666781783103942871e+00,-1.308056950569152832e+00,-5.839740633964538574e-01,-9.419648647308349609e-01,7.419270873069763184e-01,-2.296006977558135986e-01,-8.967509269714355469e-01,-2.046798318624496460e-01,-6.465827226638793945e-01,8.408951759338378906e-02
3.781890869140625000e-01,1.868337273597717285e+00,1.304249286651611328e+00,1.450059533119201660e+00,1.762469768524169922e+00,1.378410220146179199e+00,1.848934888839721680e+00,1.573241591453552246e+00,2.403159379959106445e+00,1.958450317382812500e+00,1.605216503143310547e+00,1.678532838821411133e+00,1.737313032150268555e+00,1.444123148918151855e+00,1.776359200477600098e+00,-1.092782378196716309e+00,3.158178091049194336e+00,1.027305364608764648e+00,2.818444728851318359e+00,1.766938328742980957e+00,2.108625650405883789e+00,1.548918247222900391e+00,2.709203958511352539e+00,1.922354698181152344e+00,1.229752659797668457e+00,2.392008304595947266e+00,1.217105865478515625e+00,2.235531568527221680e+00,1.703362703323364258e+00,1.768102169036865234e+00,1.144415140151977539e+00,1.021865248680114746e+00,1.757275462150573730e+00,1.064249992370605469e+00,1.475192785263061523e+00,1.144039988517761230e+00,1.849153518676757812e+00,1.832920432090759277e+00,1.711712121963500977e+00,3.404762744903564453e-01,1.750158071517944336e+00,2.775758028030395508e+00,1.231452226638793945e-01,2.406353056430816650e-01,2.881726026535034180e+00,1.917092204093933105e+00,1.996490716934204102e+00,1.658593676984310150e-02,1.952394127845764160e+00,2.232521295547485352e+00,2.194951534271240234e+00,2.304360866546630859e+00,-2.176660895347595215e-01,2.063515663146972656e+00,2.472140043973922729e-01,7.164932489395141602e-01,9.894236922264099121e-01,2.223238706588745117e+00,1.357664108276367188e+00,2.076902151107788086e+00,1.406762123107910156e+00
3.143933042883872986e-02,1.410665631294250488e+00,6.899018883705139160e-01,6.655184030532836914e-01,9.724081158638000488e-01,9.939224123954772949e-01,1.122739672660827637e+00,1.297653675079345703e+00,1.382984757423400879e+00,1.592082619667053223e+00,1.006862044334411621e+00,9.485648870468139648e-01,2.153089493513107300e-01,5.622865557670593262e-01,1.281577348709106445e+00,-6.880686879158020020e-01,2.196038246154785156e+00,6.136581301689147949e-01,1.368529081344604492e+00,1.121158242225646973e+00,1.501902103424072266e+00,8.720778226852416992e-01,1.091692805290222168e+00,1.154939532279968262e+00,8.123380541801452637e-01,1.432593941688537598e+00,6.720224618911743164e-01,1.566089272499084473e+00,8.844981789588928223e-01,1.191999197006225586e+00,8.676660656929016113e-01,9.677816629409790039e-01,8.669342398643493652e-01,1.229867100715637207e+00,1.231057524681091309e+00,8.444535136222839355e-01,7.018710970878601074e-01,1.261066436767578125e+00,9.234977960586547852e-01,-5.261663794517517090e-01,9.129068851470947266e-01,1.787826061248779297e+00,-1.831325292587280273e-01,1.913236677646636963e-01,1.735034227371215820e+00,1.711280584335327148e+00,1.338919639587402344e+00,-1.805678755044937134e-01,1.057946562767028809e+00,1.479122638702392578e+00,1.498663425445556641e+00,1.573864340782165527e+00,1.143668368458747864e-01,1.573689699172973633e+00,6.735501289367675781e-01,4.469783008098602295e-01,5.059460401535034180e-01,1.825859785079956055e+00,9.145653843879699707e-01,1.284605145454406738e+00,1.020228266716003418e+00
5.379603505134582520e-01,3.371336221694946289e+00,1.692654609680175781e+00,1.600287199020385742e+00,3.359440326690673828e+00,2.791757822036743164e+00,2.931435823440551758e+00,3.351981639862060547e+00,4.513378143310546875e+00,3.455461263656616211e+00,1.972643852233886719e+00,2.678790330886840820e+00,1.885220646858215332e+00,1.709944248199462891e+00,3.008901596069335938e+00,-3.074295997619628906e+00,6.436445713043212891e+00,1.362993001937866211e+00,3.855314493179321289e+00,3.480856418609619141e+00,4.611418724060058594e+00,1.851726651191711426e+00,3.325083971023559570e+00,2.329514265060424805e+00,1.402639627456665039e+00,3.728937387466430664e+00,1.295552372932434082e+00,3.264582633972167969e+00,2.049098491668701172e+00,3.269026994705200195e+00,8.351749777793884277e-01,1.767421603202819824e+00,2.003461360931396484e+00,2.797223329544067383e+00,2.059576034545898438e+00,1.345138311386108398e+00,1.644169211387634277e+00,2.599097967147827148e+00,2.377524614334106445e+00,-1.448997735977172852e+00,1.826656937599182129e+00,4.913202762603759766e+00,-1.291827797889709473e+00,-7.842564582824707031e-01,5.249929428100585938e+00,4.921404838562011719e+00,3.210161924362182617e+00,-1.403751850128173828e+00,2.108599662780761719e+00,3.343566179275512695e+00,3.077101945877075195e+00,4.195770263671875000e+00,-4.395178854465484619e-01,3.472668647766113281e+00,6.906206607818603516e-01,-1.356407999992370605e-01,1.038945078849792480e+00,3.631864070892333984e+00,1.311890840530395508e+00,3.257976055145263672e+00,1.377117991447448730e+00
-1.037092134356498718e-01,-2.573930919170379639e-01,1.307706385850906372e-01,-5.228614807128906250e-01,1.232914209365844727e+00,3.355488479137420654e-01,5.737375020980834961e-01,6.379374861717224121e-02,9.983466863632202148e-01,1.548084318637847900e-01,-9.203985333442687988e-01,3.951406478881835938e-01,8.285064697265625000e-01,-2.098613232374191284e-01,1.582131147384643555e+00,-1.857182502746582031e+00,2.088225603103637695e+00,-1.175741195678710938e+00,4.243593811988830566e-01,1.104088783264160156e+00,1.433311462402343750e+00,-1.414242386817932129e+00,3.645341992378234863e-01,9.142374992370605469e-01,-7.344141006469726562e-01,3.804117813706398010e-02,7.421499490737915039e-02,1.013040900230407715e+00,-4.995340704917907715e-01,1.004346728324890137e+00,-4.729764163494110107e-01,-9.005382657051086426e-01,-4.981458485126495361e-01,-3.213734030723571777e-01,-4.339459836483001709e-01,-3.314687013626098633e-01,-4.132883846759796143e-01,1.178632140159606934e+00,5.052795410156250000e-01,-1.203636765480041504e+00,-7.932167500257492065e-02,1.714345335960388184e+00,-1.295163393020629883e+00,-2.273853778839111328e+00,2.083738803863525391e+00,5.424452424049377441e-01,-2.352708578109741211e-01,-1.536808848381042480e+00,3.438829183578491211e-01,-4.594363272190093994e-01,3.353725671768188477e-01,3.592519462108612061e-01,-2.121763944625854492e+00,1.051001429557800293e+00,-9.191057682037353516e-01,-2.693581581115722656e-01,-3.161242008209228516e-01,2.094524353742599487e-01,6.951486319303512573e-02,1.098746538162231445e+00,-1.142590865492820740e-01
-5.286263227462768555e-01,-7.733774781227111816e-01,1.402302682399749756e-01,-4.349395036697387695e-01,-7.072396278381347656e-01,-7.714519500732421875e-01,-4.558939933776855469e-01,-1.023854136466979980e+00,-1.229788422584533691e+00,-6.657050848007202148e-01,-1.614027023315429688e-01,-4.233366549015045166e-01,-4.973148703575134277e-01,-7.207871675491333008e-01,4.403919354081153870e-02,9.784687757492065430e-01,-1.326948523521423340e+00,-8.578457832336425781e-01,-8.556126356124877930e-01,-8.395771384239196777e-01,-1.131026625633239746e+00,-7.096853256225585938e-01,-5.785381793975830078e-01,2.340017259120941162e-01,-1.270976960659027100e-01,-7.344992160797119141e-01,4.007336199283599854e-01,-1.065325289964675903e-01,-5.620178580284118652e-01,-5.346590280532836914e-01,4.573654234409332275e-01,-6.315039992332458496e-01,-4.481842517852783203e-01,-9.701373577117919922e-01,-1.474231947213411331e-02,5.525399371981620789e-02,-3.893493115901947021e-01,2.785215973854064941e-01,-3.470292985439300537e-01,2.786409854888916016e-01,-4.907901883125305176e-01,-6.189194321632385254e-01,5.787307620048522949e-01,2.034802287817001343e-01,-1.146644592285156250e+00,-1.756034255027770996e+00,-9.368221163749694824e-01,4.330105185508728027e-01,1.531610190868377686e-01,-9.662742018699645996e-01,-1.904675513505935669e-01,-1.190023422241210938e+00,-3.167315721511840820e-01,-3.315314054489135742e-01,-2.323503792285919189e-01,1.130507946014404297e+00,3.005245625972747803e-01,-5.517619252204895020e-01,2.889415919780731201e-01,-4.388923346996307373e-01,5.403068661689758301e-01
-1.029883027076721191e-01,1.636250764131546021e-01,-1.248946934938430786e-01,-1.877291947603225708e-01,4.792854487895965576e-01,4.445092976093292236e-01,3.465203046798706055e-01,3.550716042518615723e-01,6.933660507202148438e-01,3.675862252712249756e-01,-4.330087304115295410e-01,1.526557356119155884e-01,-1.023576036095619202e-02,-2.568026483058929443e-01,8.001303672790527344e-01,-8.177022337913513184e-01,1.183871269226074219e+00,-2.701010107994079590e-01,4.742291197180747986e-02,4.880992472171783447e-01,8.956981897354125977e-01,-5.071551799774169922e-01,-2.171231955289840698e-01,5.746914744377136230e-01,-4.209716320037841797e-01,4.477091878652572632e-02,-1.040366813540458679e-01,8.200169205665588379e-01,-1.826268732547760010e-01,5.910072922706604004e-01,-4.563660919666290283e-02,-1.328708678483963013e-01,-3.649236857891082764e-01,1.511840075254440308e-01,2.002901956439018250e-02,-4.452026635408401489e-02,-2.982186675071716309e-01,6.169921755790710449e-01,2.182129770517349243e-01,-1.001686453819274902e+00,8.192335814237594604e-02,7.793811559677124023e-01,-8.296257257461547852e-01,-9.467186927795410156e-01,1.092055082321166992e+00,7.216981053352355957e-01,1.044153003022074699e-03,-8.892453908920288086e-01,3.288233652710914612e-02,4.460171982645988464e-02,3.030674457550048828e-01,3.003587424755096436e-01,-7.574580907821655273e-01,6.181636452674865723e-01,-1.363477786071598530e-03,-3.577617108821868896e-01,-4.985314905643463135e-01,6.275836825370788574e-01,-4.183913767337799072e-02,4.209846556186676025e-01,-8.415852487087249756e-02
5.954856872558593750e-01,3.973827838897705078e+00,2.155886650085449219e+00,2.252490043640136719e+00,4.490018367767333984e+00,3.235128641128540039e+00,3.687208652496337891e+00,3.569570779800415039e+00,6.222712516784667969e+00,3.619825601577758789e+00,2.283476352691650391e+00,3.035251617431640625e+00,3.750830888748168945e+00,1.787005782127380371e+00,3.673445940017700195e+00,-3.448077917098999023e+00,7.669387340545654297e+00,1.640061974525451660e+00,5.015648841857910156e+00,3.871988534927368164e+00,5.546227931976318359e+00,2.026252985000610352e+00,4.161394596099853516e+00,3.581401586532592773e+00,1.040779352188110352e+00,4.407718181610107422e+00,1.953382849693298340e+00,4.352315902709960938e+00,2.686462163925170898e+00,4.055094242095947266e+00,1.267930984497070312e+00,1.053400635719299316e+00,1.997642755508422852e+00,1.951595187187194824e+00,1.956677913665771484e+00,1.502115249633789062e+00,2.661825180053710938e+00,3.292258739471435547e+00,3.302808523178100586e+00,-1.192565202713012695e+00,2.567379951477050781e+00,6.024344444274902344e+00,-1.709724903106689453e+00,-1.182350754737854004e+00,6.778515338897705078e+00,5.132665634155273438e+00,3.050179958343505859e+00,-1.886614322662353516e+00,2.717103958129882812e+00,3.782874345779418945e+00,3.510111093521118164e+00,4.079590797424316406e+00,-1.454284667968750000e+00,3.515886545181274414e+00,3.332040458917617798e-02,-1.438435763120651245e-01,6.242052316665649414e-01,4.130514144897460938e+00,1.330641746520996094e+00,3.802564382553100586e+00,1.262553095817565918e+00
2.532035112380981445e-01,2.476803779602050781e+00,1.496140599250793457e+00,1.382622480392456055e+00,2.764321327209472656e+00,1.907750010490417480e+00,2.513156652450561523e+00,1.759663462638854980e+00,3.527109622955322266e+00,2.316721200942993164e+00,1.692129254341125488e+00,1.998153090476989746e+00,2.230607986450195312e+00,1.143133521080017090e+00,2.761203765869140625e+00,-1.618464589118957520e+00,4.581140518188476562e+00,7.673540115356445312e-01,3.308634996414184570e+00,2.468464136123657227e+00,3.064636230468750000e+00,1.149665713310241699e+00,3.114011526107788086e+00,2.707401037216186523e+00,9.140731096267700195e-01,2.806647300720214844e+00,1.672817707061767578e+00,3.126375436782836914e+00,1.658102393150329590e+00,2.527831792831420898e+00,1.225441932678222656e+00,4.419815838336944580e-01,1.458629608154296875e+00,1.072675585746765137e+00,1.457466363906860352e+00,1.194612860679626465e+00,1.892931342124938965e+00,2.916999578475952148e+00,2.427886724472045898e+00,-1.142172962427139282e-01,2.050006389617919922e+00,3.834222555160522461e+00,-4.617505967617034912e-01,-5.977896451950073242e-01,4.222012519836425781e+00,2.392464637756347656e+00,2.076675176620483398e+00,-5.666106939315795898e-01,2.528152227401733398e+00,2.310825586318969727e+00,2.793860435485839844e+00,2.594140768051147461e+00,-1.106797933578491211e+00,2.824620723724365234e+00,6.546419858932495117e-02,1.032723307609558105e+00,9.938796162605285645e-01,2.726835250854492188e+00,1.776418328285217285e+00,2.824078321456909180e+00,1.609548211097717285e+00
3.524222075939178467e-01,2.806352615356445312e+00,1.168860316276550293e+00,1.423594594001770020e+00,3.362761259078979492e+00,2.469394922256469727e+00,2.727593660354614258e+00,2.310667276382446289e+00,4.787942886352539062e+00,2.411543369293212891e+00,1.213106155395507812e+00,1.967075347900390625e+00,2.748567819595336914e+00,8.697300553321838379e-01,2.871680259704589844e+00,-2.453609466552734375e+00,5.634366035461425781e+00,1.018475174903869629e+00,3.369101762771606445e+00,2.759395122528076172e+00,4.089040756225585938e+00,9.641823172569274902e-01,2.644062757492065430e+00,2.891413211822509766e+00,1.420632600784301758e-01,2.840873003005981445e+00,1.287933230400085449e+00,3.501808404922485352e+00,1.657482504844665527e+00,3.008671760559082031e+00,8.290648460388183594e-01,1.810837090015411377e-01,8.705210685729980469e-01,1.018636465072631836e+00,1.049049019813537598e+00,8.785089254379272461e-01,1.759400367736816406e+00,2.734162092208862305e+00,2.547842025756835938e+00,-1.063781380653381348e+00,2.036722183227539062e+00,4.249156951904296875e+00,-1.611677289009094238e+00,-1.406267166137695312e+00,5.239752292633056641e+00,3.491425991058349609e+00,1.839330673217773438e+00,-1.686868667602539062e+00,1.953026294708251953e+00,2.436469793319702148e+00,2.523353815078735352e+00,2.608028411865234375e+00,-1.611361503601074219e+00,2.589290618896484375e+00,-7.414460182189941406e-02,-2.105353325605392456e-01,-1.032232567667961121e-01,3.049437522888183594e+00,9.488865733146667480e-01,2.729358911514282227e+00,6.638424992561340332e-01
2.377686947584152222e-01,3.351781129837036133e+00,1.498251676559448242e+00,2.020526647567749023e+00,2.727431058883666992e+00,2.772388458251953125e+00,3.010213851928710938e+00,2.392705917358398438e+00,4.488034248352050781e+00,2.870617866516113281e+00,2.181833505630493164e+00,2.341476678848266602e+00,2.137674570083618164e+00,1.052577495574951172e+00,2.891135692596435547e+00,-1.183865666389465332e+00,5.054351806640625000e+00,1.677479624748229980e+00,3.504374980926513672e+00,2.414453029632568359e+00,3.541150569915771484e+00,2.023785114288330078e+00,3.071455001831054688e+00,3.414053916931152344e+00,9.038410186767578125e-01,3.328499794006347656e+00,1.808718919754028320e+00,4.121343612670898438e+00,2.143529653549194336e+00,2.907356977462768555e+00,1.809304952621459961e+00,9.837337732315063477e-01,1.570526599884033203e+00,1.347457647323608398e+00,2.085835933685302734e+00,1.593918681144714355e+00,2.223778009414672852e+00,3.299454927444458008e+00,2.690804958343505859e+00,-3.455600440502166748e-01,2.538505792617797852e+00,3.890922307968139648e+00,-4.944810271263122559e-01,5.480442941188812256e-02,4.569532871246337891e+00,3.061867475509643555e+00,2.445448160171508789e+00,-6.158092617988586426e-01,2.677593708038330078e+00,3.077217102050781250e+00,3.396138906478881836e+00,2.961477756500244141e+00,-4.546699821949005127e-01,3.006134748458862305e+00,8.221309185028076172e-01,8.971174955368041992e-01,6.479517817497253418e-01,3.909352540969848633e+00,1.700648307800292969e+00,2.610140085220336914e+00,1.792848587036132812e+00
