5.642822384834289551e-02,1.680884361267089844e-01,-7.154071331024169922e-02,4.848203063011169434e-01,1.850031763315200806e-01,-1.082801222801208496e-01,1.629505157470703125e-01,1.273395180702209473e+00,1.808238774538040161e-01,9.414606541395187378e-02,-2.905032038688659668e-01,3.207362294197082520e-01,6.935163140296936035e-01,-2.810963988304138184e-01,-2.866505384445190430e-01,6.522579193115234375e-01,8.471949398517608643e-02,-4.958935379981994629e-01,-4.917514324188232422e-01,1.364675164222717285e-01,-1.693917810916900635e-01,2.769543528556823730e-01,1.865032315254211426e-02,8.794075250625610352e-02,-2.201046347618103027e-01,-2.065548300743103027e-01,8.761988878250122070e-01,-4.642068147659301758e-01,-7.158032059669494629e-02,4.130947589874267578e-01,9.377467632293701172e-02,3.397953808307647705e-01,2.945625782012939453e-02,1.500762104988098145e-01,3.254096508026123047e-01,4.178834557533264160e-01,-1.822305321693420410e-01,-3.368657231330871582e-01,6.587514281272888184e-01,-1.769595742225646973e-01,-1.288287639617919922e-01,-1.008819341659545898e-01,-4.693495035171508789e-01,5.026775598526000977e-02,-3.920175433158874512e-01,5.529890060424804688e-01,1.630537062883377075e-01,-8.342797756195068359e-01,9.197424054145812988e-01,-3.742687404155731201e-01,-1.247757673263549805e-02,-9.277328848838806152e-01,-9.450656175613403320e-02,2.034037262201309204e-01,-6.762889027595520020e-02,1.433712840080261230e-01,4.953074455261230469e-01,-4.622851312160491943e-01,2.428760528564453125e-01,1.791259050369262695e-01,-1.423187851905822754e-01,-1.761409938335418701e-01,1.511878669261932373e-01,1.510559916496276855e-01
-6.154236197471618652e-02,4.714967906475067139e-01,-1.937836408615112305e-01,2.825592756271362305e-01,-1.847016960382461548e-01,2.573338449001312256e-01,8.019986748695373535e-01,1.225207209587097168e+00,-3.443008661270141602e-01,1.410171836614608765e-01,7.395750284194946289e-02,4.758607149124145508e-01,1.329715549945831299e-02,1.047761887311935425e-01,-4.784938097000122070e-01,3.006777763366699219e-01,-2.678631544113159180e-01,-1.690987497568130493e-01,-2.944811582565307617e-01,1.469293832778930664e-01,-8.982068300247192383e-02,3.006380796432495117e-01,9.334370493888854980e-03,3.098136186599731445e-02,-2.542665302753448486e-01,-3.681198358535766602e-01,-2.146279811859130859e-01,-3.742614984512329102e-01,6.014468669891357422e-01,7.933248281478881836e-01,1.878899335861206055e-02,3.148863017559051514e-01,9.340292215347290039e-02,1.112983822822570801e-01,9.285318851470947266e-02,5.886610746383666992e-01,-4.326182007789611816e-01,-4.562042951583862305e-01,5.906896591186523438e-01,8.602046370506286621e-01,-1.800014972686767578e-01,1.000322580337524414e+00,-4.132598638534545898e-02,5.908972024917602539e-02,-1.441006362438201904e-01,6.347474455833435059e-02,4.577234387397766113e-02,-1.511762380599975586e+00,-8.746632933616638184e-02,-9.273946285247802734e-01,-5.690836906433105469e-01,8.676540851593017578e-02,5.069863796234130859e-02,7.362046837806701660e-02,1.467381417751312256e-01,2.509137988090515137e-02,6.223165988922119141e-01,-1.195425689220428467e-01,1.341011822223663330e-01,1.147957324981689453e+00,1.310686469078063965e-01,-9.235477447509765625e-01,2.141463756561279297e-02,2.969121038913726807e-01
-1.184176206588745117e-01,2.975413203239440918e-01,4.569215774536132812e-01,-4.027740955352783203e-01,-8.514015078544616699e-01,8.363203406333923340e-01,4.750127196311950684e-01,4.648495912551879883e-01,-4.703890085220336914e-01,5.134696364402770996e-01,3.673923015594482422e-02,4.770640730857849121e-01,3.036011457443237305e-01,-1.238926872611045837e-01,-1.373037695884704590e-01,-2.364058494567871094e-01,-2.668434381484985352e-02,-3.686972260475158691e-01,2.593885958194732666e-01,-1.084255695343017578e+00,2.658751308917999268e-01,2.299004793167114258e-01,-3.538293838500976562e-01,-6.135851144790649414e-02,-2.318680882453918457e-01,-2.917037010192871094e-01,-5.690211057662963867e-01,-1.151358485221862793e-01,2.314320206642150879e-01,1.681753873825073242e+00,6.349217891693115234e-02,1.506160736083984375e+00,6.800407171249389648e-02,4.272346496582031250e-01,3.717240989208221436e-01,4.413895010948181152e-01,-8.498069643974304199e-01,-2.409473657608032227e-01,5.906748771667480469e-02,5.452229976654052734e-01,-1.063416004180908203e-01,4.643985033035278320e-01,2.903553247451782227e-01,-7.706612944602966309e-01,5.220685601234436035e-01,-3.104925751686096191e-01,-4.347103834152221680e-01,-1.193221330642700195e+00,4.465550184249877930e-01,-7.144458889961242676e-01,-3.271417617797851562e-01,9.972350597381591797e-01,-1.034085154533386230e-01,1.084626764059066772e-01,7.546399533748626709e-02,1.623567938804626465e-02,5.328538417816162109e-01,6.160738468170166016e-01,6.253805756568908691e-02,4.966313838958740234e-01,7.413406968116760254e-01,-6.091424822807312012e-01,-2.275943756103515625e-02,2.604968547821044922e-01
-6.931036710739135742e-03,2.193467766046524048e-01,-8.748066425323486328e-02,3.255954384803771973e-01,-6.737093627452850342e-02,2.608164548873901367e-01,3.509643971920013428e-01,1.271383047103881836e+00,2.528353035449981689e-02,1.331539750099182129e-01,-4.493492841720581055e-02,4.948162436485290527e-01,6.450865864753723145e-01,-1.717697381973266602e-01,-4.636624455451965332e-01,5.428013801574707031e-01,-4.642555117607116699e-02,-4.187672138214111328e-01,-2.743809819221496582e-01,1.106017827987670898e-01,-1.096526682376861572e-01,3.590644001960754395e-01,-2.826490998268127441e-02,6.516450643539428711e-02,-2.597028017044067383e-01,-3.778356909751892090e-01,4.409497678279876709e-01,-4.650533795356750488e-01,7.518211007118225098e-02,6.277164220809936523e-01,3.298467397689819336e-02,3.514699041843414307e-01,8.758407831192016602e-02,9.220156073570251465e-02,1.374679803848266602e-01,6.316652297973632812e-01,-4.831418395042419434e-01,-4.304854273796081543e-01,6.074555516242980957e-01,-3.087300062179565430e-02,-2.469130158424377441e-01,9.993064403533935547e-02,-2.483471632003784180e-01,8.131408691406250000e-02,-4.065456688404083252e-01,3.907943964004516602e-01,8.581826090812683105e-02,-1.023525834083557129e+00,7.643699645996093750e-01,-4.969500303268432617e-01,-1.706674844026565552e-01,-3.507847785949707031e-01,3.384369611740112305e-02,1.852502524852752686e-01,-2.316069602966308594e-02,1.250033974647521973e-01,6.555070281028747559e-01,-2.865091562271118164e-01,2.040801048278808594e-01,3.324983119964599609e-01,8.080697059631347656e-02,-3.341920375823974609e-01,4.637148976325988770e-02,1.619945466518402100e-01
-8.873367309570312500e-02,4.666658937931060791e-01,-4.422330856323242188e-02,-3.231436014175415039e-02,-3.826593160629272461e-01,2.651960551738739014e-01,8.145092129707336426e-01,9.648182392120361328e-01,-4.217149913311004639e-01,2.516389191150665283e-01,9.307572245597839355e-02,4.533455371856689453e-01,-5.015240982174873352e-02,1.123002618551254272e-01,-4.439049959182739258e-01,1.304307579994201660e-01,-2.193195223808288574e-01,-1.723195016384124756e-01,-1.721833944320678711e-01,-1.427708864212036133e-01,5.772978067398071289e-02,2.891626656055450439e-01,-4.789462685585021973e-02,6.301462650299072266e-03,-2.454250305891036987e-01,-3.493890762329101562e-01,-3.077138066291809082e-01,-3.082450032234191895e-01,6.037764549255371094e-01,9.600135087966918945e-01,4.527145624160766602e-02,7.157325744628906250e-01,1.200030446052551270e-01,2.651915252208709717e-01,9.166824817657470703e-02,5.365260243415832520e-01,-4.908928275108337402e-01,-4.770749807357788086e-01,4.277437329292297363e-01,9.399255514144897461e-01,-1.022369265556335449e-01,1.025236845016479492e+00,1.785755455493927002e-01,-1.945437788963317871e-01,9.257847815752029419e-02,-1.341212987899780273e-01,-1.477845311164855957e-01,-1.455453872680664062e+00,-1.489513218402862549e-01,-9.523938894271850586e-01,-5.731753110885620117e-01,2.961834669113159180e-01,-9.562313556671142578e-03,7.109233736991882324e-02,1.639528870582580566e-01,5.364507436752319336e-03,5.307066440582275391e-01,1.724214106798171997e-02,1.236055642366409302e-01,1.133798718452453613e+00,2.340023219585418701e-01,-9.189343452453613281e-01,2.077856659889221191e-02,3.263500928878784180e-01
-4.339702129364013672e-01,5.695670843124389648e-01,-5.238432288169860840e-01,7.147055864334106445e-01,-1.180175393819808960e-01,7.240499854087829590e-01,1.390146374702453613e+00,1.286160230636596680e+00,-9.244575500488281250e-01,-1.474008262157440186e-01,6.656339168548583984e-01,-3.724556565284729004e-01,-1.065589785575866699e+00,2.877198457717895508e-01,3.500955402851104736e-01,3.042262494564056396e-01,-3.288745880126953125e-01,-1.882272958755493164e-02,3.637210130691528320e-01,6.699185967445373535e-01,-4.700684547424316406e-01,-9.464882314205169678e-02,2.150128781795501709e-02,-7.556502819061279297e-01,1.989809423685073853e-02,5.164810419082641602e-01,-1.688992261886596680e+00,4.040527641773223877e-01,1.042550921440124512e+00,3.063462078571319580e-01,4.018714427947998047e-01,-6.524372100830078125e-01,-4.540824294090270996e-01,-7.866502553224563599e-02,-8.256435394287109375e-01,-6.030949950218200684e-01,-2.860850691795349121e-01,3.078023195266723633e-01,7.838822603225708008e-01,2.208051204681396484e+00,1.896400600671768188e-01,2.615907192230224609e+00,7.956283092498779297e-01,5.100989341735839844e-01,3.298079073429107666e-01,4.683545231819152832e-02,2.103878706693649292e-01,-2.115906000137329102e+00,-1.492276430130004883e+00,-1.178897738456726074e+00,-7.999707460403442383e-01,1.496477365493774414e+00,-8.020860552787780762e-01,1.063204258680343628e-01,2.777097821235656738e-01,-3.870173096656799316e-01,-1.198307573795318604e-01,4.354084730148315430e-01,-2.719089686870574951e-01,2.690101861953735352e+00,4.386666119098663330e-01,-1.537338972091674805e+00,-5.256096720695495605e-01,3.789421617984771729e-01
-8.686286211013793945e-02,5.169422626495361328e-01,-1.897707134485244751e-01,6.192811727523803711e-01,-5.146552622318267822e-02,4.451807737350463867e-01,9.927816987037658691e-01,1.165170192718505859e+00,-4.636594653129577637e-01,3.992747515439987183e-02,-1.902241110801696777e-01,2.388002276420593262e-01,-6.184797286987304688e-01,2.269944250583648682e-01,-1.364579200744628906e-01,4.069270193576812744e-01,-3.455006480216979980e-01,-8.413910865783691406e-02,3.155463933944702148e-02,7.450175285339355469e-02,-2.061066925525665283e-01,7.418310642242431641e-02,-1.201726496219635010e-01,-8.538758754730224609e-02,-1.639553308486938477e-01,-8.798426389694213867e-02,-3.638137876987457275e-01,-1.567321419715881348e-01,8.120440244674682617e-01,9.055738449096679688e-01,9.249198436737060547e-02,3.205582499504089355e-01,-6.422561407089233398e-02,1.080690696835517883e-01,3.223530054092407227e-01,1.143647432327270508e-01,-3.505940735340118408e-01,-2.335149645805358887e-01,6.061871051788330078e-01,1.602983951568603516e+00,2.494800090789794922e-02,1.680362462997436523e+00,1.627923101186752319e-01,-4.143929481506347656e-02,1.970685124397277832e-01,1.909421384334564209e-01,2.212431281805038452e-01,-2.039335250854492188e+00,-8.539952635765075684e-01,-1.141854286193847656e+00,-7.120266556739807129e-01,3.623449802398681641e-01,-2.544811367988586426e-01,2.358055114746093750e-02,1.696956157684326172e-02,-1.036900877952575684e-01,4.208473265171051025e-01,7.315552234649658203e-02,-5.195498466491699219e-02,1.752356290817260742e+00,3.316221833229064941e-01,-1.273868799209594727e+00,1.040771603584289551e-02,4.183648824691772461e-01
-7.726463675498962402e-02,4.807471036911010742e-01,-1.723049432039260864e-01,1.062398552894592285e-01,-2.443176209926605225e-01,1.634685397148132324e-01,8.091391324996948242e-01,1.111158490180969238e+00,-3.293918967247009277e-01,1.944027245044708252e-01,2.720928192138671875e-02,4.393925070762634277e-01,-6.002689898014068604e-02,1.258435249328613281e-01,-4.481443762779235840e-01,2.465606778860092163e-01,-2.484805583953857422e-01,-1.556612104177474976e-01,-2.820747494697570801e-01,2.879583835601806641e-02,-1.804703474044799805e-02,2.883238494396209717e-01,1.797130703926086426e-02,6.892383098602294922e-03,-2.458137720823287964e-01,-3.408924341201782227e-01,-1.503643542528152466e-01,-3.590652942657470703e-01,6.413313150405883789e-01,8.078631162643432617e-01,4.525762796401977539e-02,5.558794736862182617e-01,8.852458000183105469e-02,2.072854936122894287e-01,1.524295210838317871e-01,5.417231321334838867e-01,-4.086589813232421875e-01,-4.767684936523437500e-01,5.503118634223937988e-01,9.532923698425292969e-01,-9.972149133682250977e-02,1.038814544677734375e+00,4.762080311775207520e-02,-1.478047966957092285e-01,-3.257793933153152466e-02,-3.965103626251220703e-02,-2.917745709419250488e-02,-1.511087775230407715e+00,-1.710664033889770508e-01,-9.428538084030151367e-01,-5.938874483108520508e-01,1.023501157760620117e-02,2.367258071899414062e-02,7.436513900756835938e-02,1.467153131961822510e-01,1.584991812705993652e-02,5.734439492225646973e-01,-1.507251113653182983e-01,1.485736072063446045e-01,1.141760826110839844e+00,1.477834284305572510e-01,-9.526452422142028809e-01,3.499013185501098633e-02,3.418983519077301025e-01
-1.136646270751953125e-01,3.848336040973663330e-01,-7.304579019546508789e-02,1.285493373870849609e-03,-4.894683659076690674e-01,4.889880716800689697e-01,6.816354990005493164e-01,1.050978660583496094e+00,-2.897000312805175781e-01,2.474912106990814209e-01,1.886684894561767578e-01,5.646588802337646484e-01,2.738796770572662354e-01,1.665885746479034424e-02,-5.048115253448486328e-01,1.378637552261352539e-01,-1.968118995428085327e-01,-2.373024076223373413e-01,-1.225005388259887695e-01,-9.144216775894165039e-02,3.062355518341064453e-02,3.614218831062316895e-01,-4.755614697933197021e-02,1.814019680023193359e-02,-2.773124575614929199e-01,-4.410754442214965820e-01,-2.798801660537719727e-01,-3.240027427673339844e-01,4.457985162734985352e-01,9.913247823715209961e-01,2.176523208618164062e-03,5.685395598411560059e-01,1.483505964279174805e-01,1.543892025947570801e-01,-2.329146862030029297e-02,7.190858125686645508e-01,-6.107905507087707520e-01,-4.893379211425781250e-01,4.671379029750823975e-01,5.343531370162963867e-01,-2.169332504272460938e-01,6.662511825561523438e-01,3.814861178398132324e-02,-1.015164852142333984e-01,-1.529590636491775513e-01,-2.721589803695678711e-02,-8.729287981986999512e-02,-1.324722290039062500e+00,2.515217661857604980e-01,-7.948424220085144043e-01,-4.716351032257080078e-01,3.940367400646209717e-01,7.426971197128295898e-02,1.170249879360198975e-01,1.492335200309753418e-01,4.761600494384765625e-02,6.281367540359497070e-01,1.339781284332275391e-02,1.355443000793457031e-01,8.090376853942871094e-01,2.937495112419128418e-01,-7.336543202400207520e-01,-2.443438768386840820e-02,2.864409387111663818e-01
-4.261219501495361328e-02,2.146214395761489868e-01,9.812009334564208984e-02,-1.867258548736572266e-02,-3.397374153137207031e-01,2.833248078823089600e-01,3.049763739109039307e-01,9.565910100936889648e-01,-6.483126431703567505e-02,2.750363945960998535e-01,2.462267875671386719e-02,4.868116974830627441e-01,7.029418349266052246e-01,-2.165752053260803223e-01,-3.827754259109497070e-01,2.633361816406250000e-01,1.674552261829376221e-02,-4.428754150867462158e-01,-1.798608303070068359e-01,-2.496838569641113281e-01,5.795919895172119141e-02,3.346089124679565430e-01,-9.032151103019714355e-02,1.352429389953613281e-02,-2.395374029874801636e-01,-3.037078380584716797e-01,2.736528217792510986e-01,-3.471053838729858398e-01,3.966379165649414062e-02,8.834182024002075195e-01,5.737370252609252930e-02,7.470358014106750488e-01,9.567987918853759766e-02,2.636474370956420898e-01,1.315085887908935547e-01,6.059711575508117676e-01,-5.007782578468322754e-01,-3.859189152717590332e-01,4.106633663177490234e-01,-7.243371009826660156e-02,-1.921615004539489746e-01,-5.321145057678222656e-03,-1.330333054065704346e-01,-2.041775584220886230e-01,-1.893839091062545776e-01,1.406460702419281006e-01,-1.069318354129791260e-01,-8.913169503211975098e-01,8.651338219642639160e-01,-4.928844571113586426e-01,-1.472262740135192871e-01,-5.431574583053588867e-02,-1.788729429244995117e-02,1.841791123151779175e-01,4.783782362937927246e-02,1.022401154041290283e-01,5.556024312973022461e-01,-1.090650409460067749e-01,1.809865534305572510e-01,2.130389213562011719e-01,2.289124429225921631e-01,-2.914581298828125000e-01,6.052774190902709961e-02,1.718620359897613525e-01
-4.448659420013427734e-01,5.368738174438476562e-01,-3.782688975334167480e-01,5.695427656173706055e-01,-2.751819789409637451e-01,9.119681119918823242e-01,1.377987027168273926e+00,1.164739847183227539e+00,-1.037326335906982422e+00,-8.895413577556610107e-02,7.763340473175048828e-01,-2.178459465503692627e-01,-9.356763958930969238e-01,2.749584913253784180e-01,2.495991885662078857e-01,2.996790409088134766e-01,-3.335788249969482422e-01,-4.759362339973449707e-02,4.110891520977020264e-01,5.954168438911437988e-01,-3.986379206180572510e-01,-1.012557744979858398e-02,-6.088951230049133301e-02,-7.060993313789367676e-01,-1.034180819988250732e-02,4.003845751285552979e-01,-1.925945162773132324e+00,3.383386731147766113e-01,9.699181318283081055e-01,4.498450756072998047e-01,3.457412123680114746e-01,-5.417736172676086426e-01,-3.762079179286956787e-01,-4.148708283901214600e-02,-8.730804324150085449e-01,-4.492743313312530518e-01,-5.507107377052307129e-01,2.644980251789093018e-01,7.038149833679199219e-01,2.135297536849975586e+00,7.357332110404968262e-02,2.494433403015136719e+00,9.426287412643432617e-01,5.425358414649963379e-01,3.805329203605651855e-01,5.975604057312011719e-03,1.187161654233932495e-01,-2.075671434402465820e+00,-1.376430153846740723e+00,-1.188778281211853027e+00,-7.770808935165405273e-01,1.848688602447509766e+00,-7.407039403915405273e-01,9.697480499744415283e-02,2.446415573358535767e-01,-3.351783752441406250e-01,2.425861358642578125e-02,6.672152280807495117e-01,-2.523745298385620117e-01,2.651257276535034180e+00,5.247569084167480469e-01,-1.470280885696411133e+00,-5.714706182479858398e-01,2.779077589511871338e-01
7.332456111907958984e-02,2.366428524255752563e-01,-1.228864192962646484e-01,5.813465714454650879e-01,1.891778409481048584e-01,-3.329521417617797852e-02,3.108965158462524414e-01,1.354817748069763184e+00,1.373909413814544678e-01,6.424080580472946167e-02,-2.966284155845642090e-01,4.677336812019348145e-01,5.240284204483032227e-01,-1.546890884637832642e-01,-4.500526189804077148e-01,6.616831421852111816e-01,-3.462421894073486328e-02,-4.012764096260070801e-01,-4.786500334739685059e-01,2.664436697959899902e-01,-2.124164551496505737e-01,2.974292337894439697e-01,3.963792324066162109e-02,1.486576795578002930e-01,-2.521641254425048828e-01,-3.626026511192321777e-01,8.212699890136718750e-01,-5.460146665573120117e-01,1.426822543144226074e-01,5.011775493621826172e-01,1.788586378097534180e-02,2.480733990669250488e-01,7.640290260314941406e-02,7.458275556564331055e-02,3.680490255355834961e-01,5.477450489997863770e-01,-1.913891732692718506e-01,-4.238210916519165039e-01,6.900607347488403320e-01,1.522147059440612793e-01,-1.929836869239807129e-01,2.255775928497314453e-01,-4.635884165763854980e-01,1.036598086357116699e-01,-4.185527861118316650e-01,4.979076981544494629e-01,2.100792527198791504e-01,-1.143701314926147461e+00,5.995025634765625000e-01,-5.578151941299438477e-01,-1.976962089538574219e-01,-8.128595948219299316e-01,1.720213890075683594e-02,1.553807705640792847e-01,-5.094367265701293945e-02,1.213235557079315186e-01,6.614854335784912109e-01,-4.620475769042968750e-01,2.303488105535507202e-01,4.668536186218261719e-01,-1.131321191787719727e-01,-4.394875764846801758e-01,1.586735248565673828e-01,2.476550489664077759e-01
-2.709920406341552734e-01,5.323762297630310059e-01,-5.012245774269104004e-01,6.056028604507446289e-01,-1.667938530445098877e-01,4.534939825534820557e-01,1.091788768768310547e+00,1.288083910942077637e+00,-5.111881494522094727e-01,-2.226553857326507568e-03,3.930275440216064453e-01,2.058771252632141113e-01,-5.401878356933593750e-01,2.189414352178573608e-01,-2.781302332878112793e-01,2.157292515039443970e-01,-3.306301832199096680e-01,-4.097396135330200195e-02,-1.145824790000915527e-01,5.727640390396118164e-01,-3.241668641567230225e-01,1.140556931495666504e-01,1.557663828134536743e-01,-2.023385167121887207e-01,-1.949445307254791260e-01,-9.923440217971801758e-02,-8.402203321456909180e-01,-6.400340795516967773e-02,9.286100864410400391e-01,6.727607846260070801e-01,1.111797988414764404e-01,-2.724670171737670898e-01,-7.212144136428833008e-02,-4.954197630286216736e-02,-2.927601933479309082e-01,1.917210221290588379e-01,-1.265904009342193604e-01,-2.939577698707580566e-01,7.533729076385498047e-01,1.669424533843994141e+00,-2.209794521331787109e-02,1.891806960105895996e+00,1.472882181406021118e-01,2.342717647552490234e-01,5.866665393114089966e-03,-4.223653674125671387e-02,2.149337530136108398e-01,-1.992741823196411133e+00,-8.303828239440917969e-01,-1.137937903404235840e+00,-7.742796540260314941e-01,6.426383256912231445e-01,-1.547351479530334473e-01,6.805127859115600586e-02,3.353672623634338379e-01,-8.685970306396484375e-02,3.152127265930175781e-01,1.426153033971786499e-01,-5.898147821426391602e-02,1.952450037002563477e+00,2.513012588024139404e-01,-1.396179676055908203e+00,-2.124724984169006348e-01,4.756143391132354736e-01
-2.132239043712615967e-01,4.219557940959930420e-01,-1.969773471355438232e-01,4.213008880615234375e-01,-3.322876691818237305e-01,6.223880052566528320e-01,9.466717839241027832e-01,1.106386542320251465e+00,-5.530235767364501953e-01,8.203330636024475098e-02,4.199421703815460205e-01,4.854962825775146484e-01,-2.213031351566314697e-01,1.443332880735397339e-01,-4.114115238189697266e-01,3.018571436405181885e-01,-3.060233592987060547e-01,-1.347105503082275391e-01,-1.610073447227478027e-01,3.978256285190582275e-01,-1.533277928829193115e-01,2.780278623104095459e-01,-4.863008856773376465e-03,-1.656711101531982422e-03,-2.461057454347610474e-01,-3.096477985382080078e-01,-8.523482084274291992e-01,-2.595540285110473633e-01,6.532151699066162109e-01,8.421776294708251953e-01,1.409286260604858398e-02,2.698880434036254883e-02,8.949857950210571289e-02,6.721101701259613037e-02,-2.524332702159881592e-01,4.263248443603515625e-01,-5.589623451232910156e-01,-4.404124617576599121e-01,6.119961738586425781e-01,1.282839298248291016e+00,-2.242085933685302734e-01,1.399133324623107910e+00,2.990112900733947754e-01,2.647505998611450195e-01,6.064328923821449280e-02,4.402539134025573730e-02,8.453249931335449219e-02,-1.781279683113098145e+00,-4.224446415901184082e-01,-1.056364774703979492e+00,-6.264212131500244141e-01,9.006756544113159180e-01,-5.403351783752441406e-02,6.427496671676635742e-02,1.805438697338104248e-01,3.220164775848388672e-02,5.397388339042663574e-01,3.690867424011230469e-01,2.369619905948638916e-02,1.631606340408325195e+00,2.904883325099945068e-01,-1.088369369506835938e+00,-1.703436970710754395e-01,2.574067711830139160e-01
-6.678003072738647461e-01,3.544267117977142334e-01,-2.519868016242980957e-01,8.502916097640991211e-01,-4.920051693916320801e-01,1.941690683364868164e+00,1.310392141342163086e+00,1.235097050666809082e+00,-1.156537175178527832e+00,-1.418467164039611816e-01,1.360590457916259766e+00,-1.383718848228454590e-01,-8.694271445274353027e-01,1.297495067119598389e-01,4.400500655174255371e-01,3.714825510978698730e-01,-3.481671512126922607e-01,-1.638928055763244629e-01,8.426847457885742188e-01,5.502719283103942871e-01,-4.944967329502105713e-01,-2.679209411144256592e-02,-2.507485151290893555e-01,-7.866328954696655273e-01,-6.701305508613586426e-03,4.769827425479888916e-01,-2.968846797943115234e+00,5.152224302291870117e-01,7.502894401550292969e-01,7.280168533325195312e-01,3.343564271926879883e-01,-6.941040158271789551e-01,-4.519481360912322998e-01,-1.934476792812347412e-01,-1.414518356323242188e+00,-6.223993301391601562e-01,-1.094905734062194824e+00,3.771923184394836426e-01,6.636015176773071289e-01,2.033673524856567383e+00,-1.080291569232940674e-01,2.465125083923339844e+00,1.323129653930664062e+00,7.778836488723754883e-01,4.932540655136108398e-01,8.785560727119445801e-02,1.791386008262634277e-01,-2.203463554382324219e+00,-1.192322850227355957e+00,-1.056094169616699219e+00,-6.507028937339782715e-01,3.481717109680175781e+00,-7.973989248275756836e-01,1.548273563385009766e-01,1.799675524234771729e-01,-3.220704793930053711e-01,1.550343632698059082e-01,1.470266342163085938e+00,-5.129965543746948242e-01,2.569724082946777344e+00,8.938152194023132324e-01,-1.326033353805541992e+00,-9.948487281799316406e-01,1.884798854589462280e-01
-4.335041344165802002e-01,5.707300901412963867e-01,-4.758485257625579834e-01,5.761544108390808105e-01,-2.714046239852905273e-01,8.208316564559936523e-01,1.385655641555786133e+00,1.209415555000305176e+00,-9.630361199378967285e-01,-8.008760958909988403e-02,7.588752508163452148e-01,-2.585200965404510498e-01,-9.494538307189941406e-01,2.798439264297485352e-01,2.555757761001586914e-01,2.410509437322616577e-01,-3.400875926017761230e-01,-2.674975991249084473e-02,3.757806420326232910e-01,5.564455389976501465e-01,-3.963522613048553467e-01,-3.240899741649627686e-02,-1.340000331401824951e-02,-7.005706429481506348e-01,-2.201309800148010254e-02,3.843056261539459229e-01,-1.840388536453247070e+00,3.755443096160888672e-01,1.020115971565246582e+00,4.405491352081298828e-01,3.519642353057861328e-01,-5.410843491554260254e-01,-3.855216503143310547e-01,-6.728047877550125122e-02,-8.365877866744995117e-01,-4.407377243041992188e-01,-4.281049966812133789e-01,2.256863117218017578e-01,7.391430735588073730e-01,2.128433942794799805e+00,1.308005154132843018e-01,2.504147529602050781e+00,8.145877122879028320e-01,4.600819349288940430e-01,3.394367992877960205e-01,-4.305145144462585449e-02,1.404675692319869995e-01,-2.067610979080200195e+00,-1.348282217979431152e+00,-1.183048725128173828e+00,-7.999604940414428711e-01,1.674556016921997070e+00,-6.957619190216064453e-01,9.988635778427124023e-02,3.061902821063995361e-01,-3.340991735458374023e-01,-3.128930926322937012e-02,5.263850688934326172e-01,-2.497588843107223511e-01,2.602385997772216797e+00,4.617770314216613770e-01,-1.512116193771362305e+00,-5.403733849525451660e-01,3.580040931701660156e-01
-1.245010048151016235e-01,2.447476685047149658e-01,3.090578913688659668e-01,1.732668876647949219e-01,-5.243203043937683105e-01,1.057844638824462891e+00,4.785788655281066895e-01,7.499713897705078125e-01,-3.015761375427246094e-01,2.691605091094970703e-01,2.340418100357055664e-02,6.370113492012023926e-01,2.767915725708007812e-01,-9.886170178651809692e-02,-2.854366898536682129e-01,8.318239450454711914e-02,-1.783352792263031006e-01,-3.795961439609527588e-01,1.292466819286346436e-01,-5.366457700729370117e-01,5.921527743339538574e-02,2.185757756233215332e-01,-3.161886632442474365e-01,1.188535690307617188e-01,-2.734026908874511719e-01,-2.813148498535156250e-01,-1.861949414014816284e-01,-1.890473961830139160e-01,1.977087408304214478e-01,1.510937929153442383e+00,-1.114743947982788086e-02,1.096580028533935547e+00,1.004914045333862305e-01,2.360018491744995117e-01,2.584629356861114502e-01,5.191999673843383789e-01,-7.487152218818664551e-01,-4.212692379951477051e-01,2.894560694694519043e-01,4.864183664321899414e-01,-1.822727918624877930e-01,4.357436895370483398e-01,1.873779892921447754e-01,-4.236750602722167969e-01,1.779169589281082153e-01,2.359527349472045898e-02,-1.246836781501770020e-02,-1.344900608062744141e+00,3.782739639282226562e-01,-7.607250213623046875e-01,-2.985064983367919922e-01,9.107246994972229004e-01,9.316980838775634766e-03,9.608256816864013672e-02,-6.776335835456848145e-02,9.759727120399475098e-02,6.497657299041748047e-01,5.030229091644287109e-01,-1.649592816829681396e-02,5.299133062362670898e-01,7.026780843734741211e-01,-6.239047646522521973e-01,3.274011611938476562e-02,2.280835807323455811e-01
