-1.207730825990438461e-02,-1.487249851226806641e+00,-1.391641259193420410e+00,-6.220722198486328125e-01,-1.091249346733093262e+00,-7.205869555473327637e-01,-1.015239477157592773e+00,-6.517354249954223633e-01,-7.016416788101196289e-01,-8.050791025161743164e-01,-8.858501315116882324e-01,-1.001022696495056152e+00,-5.028287172317504883e-01,-7.516034841537475586e-01,-1.177766799926757812e+00,1.633252203464508057e-01,-1.670257925987243652e+00,5.129546523094177246e-01,-1.342558622360229492e+00,-1.246369361877441406e+00,-1.081929206848144531e+00,-3.097780644893646240e-01,-1.211734056472778320e+00,-6.215026974678039551e-01,-7.088336944580078125e-01,-7.005337476730346680e-01,-7.128533720970153809e-01,-8.324041366577148438e-01,-1.151365637779235840e+00,-9.740319848060607910e-01,-7.472041249275207520e-01,-4.815904796123504639e-01,-9.203137159347534180e-01,-1.021679639816284180e+00,-9.926823973655700684e-01,-8.536638021469116211e-01,-7.967330217361450195e-01,-1.369380235671997070e+00,-1.152014732360839844e+00,-7.473168969154357910e-01,-7.167838811874389648e-01,-1.106932997703552246e+00,-8.275778293609619141e-01,2.093585282564163208e-01,-1.234325885772705078e+00,-1.018299579620361328e+00,-8.981567025184631348e-01,-4.072676897048950195e-01,-1.215589284896850586e+00,-1.083063721656799316e+00,-8.431665897369384766e-01,-1.566951036453247070e+00,-1.957452297210693359e-01,-1.467250347137451172e+00,-6.481113284826278687e-02,-1.693493723869323730e+00,-1.444375038146972656e+00,-9.356732964515686035e-01,-1.100115418434143066e+00,-1.627253055572509766e+00,-1.597238302230834961e+00
-6.304517388343811035e-03,-3.576347827911376953e-01,-3.957866132259368896e-01,-2.080996036529541016e-01,-3.198818564414978027e-01,-1.709840297698974609e-01,-2.806233465671539307e-01,-1.253063827753067017e-01,-1.326186209917068481e-01,-2.034673988819122314e-01,-2.940609753131866455e-01,-3.559000492095947266e-01,-1.913147419691085815e-01,-2.035084068775177002e-01,-3.428890407085418701e-01,7.938993722200393677e-02,-4.624329209327697754e-01,2.792553007602691650e-01,-4.008459448814392090e-01,-3.862342238426208496e-01,-2.439536303281784058e-01,-5.655270069837570190e-02,-4.120423197746276855e-01,-1.819452941417694092e-01,-1.995339989662170410e-01,-1.834025233983993530e-01,-2.428041398525238037e-01,-2.190385311841964722e-01,-3.549820780754089355e-01,-2.869472205638885498e-01,-2.215058803558349609e-01,-6.226154789328575134e-02,-1.961229890584945679e-01,-3.127228021621704102e-01,-1.952463984489440918e-01,-2.115513831377029419e-01,-2.966802418231964111e-01,-4.391440749168395996e-01,-4.263032376766204834e-01,-3.139619529247283936e-01,-1.856025010347366333e-01,-3.452775180339813232e-01,-2.870230078697204590e-01,1.430828273296356201e-01,-3.023689985275268555e-01,-2.252328842878341675e-01,-2.759022414684295654e-01,-1.683412194252014160e-01,-4.566534757614135742e-01,-2.545925378799438477e-01,-2.324331253767013550e-01,-5.175181627273559570e-01,4.938602447509765625e-02,-4.432244300842285156e-01,-2.394272759556770325e-02,-5.765768289566040039e-01,-5.167191624641418457e-01,-2.815465331077575684e-01,-4.204166829586029053e-01,-5.202888846397399902e-01,-5.455637574195861816e-01
-4.680146276950836182e-02,-9.508346021175384521e-02,-2.666027247905731201e-01,-3.451716899871826172e-01,-1.700428575277328491e-01,-1.045067906379699707e-01,1.017185524106025696e-01,-1.474791914224624634e-01,-1.301434785127639771e-01,-2.389302551746368408e-01,-5.093939974904060364e-02,-1.681436747312545776e-01,-1.816083490848541260e-01,-3.094978630542755127e-01,-1.495181620121002197e-01,-4.293817281723022461e-01,7.946274429559707642e-02,-2.914965748786926270e-01,-5.733412876725196838e-02,-2.307532876729965210e-01,-8.305525779724121094e-02,-2.352488785982131958e-01,-1.663720309734344482e-01,-2.040804326534271240e-01,-1.569284647703170776e-01,-1.730051040649414062e-01,-2.894941270351409912e-01,-4.980096966028213501e-02,-2.926142215728759766e-01,-4.279433935880661011e-02,-2.896603345870971680e-01,-1.418042480945587158e-01,-6.592408567667007446e-02,-6.295287609100341797e-02,-1.236806437373161316e-01,-1.624798327684402466e-01,-1.437256932258605957e-01,-7.189401239156723022e-02,-2.021523416042327881e-01,-3.611710071563720703e-01,-1.949693262577056885e-01,3.402857854962348938e-02,-2.212661951780319214e-01,-3.255524933338165283e-01,-4.414127022027969360e-02,-1.754673272371292114e-01,-1.633686125278472900e-01,-3.119402229785919189e-01,-1.542242020368576050e-01,-6.477448344230651855e-02,-1.634153425693511963e-01,-1.377461999654769897e-01,-2.749508619308471680e-01,-6.656219810247421265e-02,-1.948151290416717529e-01,-8.928956836462020874e-02,-8.614474209025502205e-04,-1.776558607816696167e-01,-5.845624255016446114e-04,-7.053347676992416382e-02,-6.121110543608665466e-02
-1.749060302972793579e-02,-8.588021397590637207e-01,-8.949462175369262695e-01,-4.892530739307403564e-01,-6.713309288024902344e-01,-4.737587869167327881e-01,-6.755338311195373535e-01,-4.163441061973571777e-01,-4.127969741821289062e-01,-4.507171809673309326e-01,-5.890829563140869141e-01,-8.154329657554626465e-01,-3.473376333713531494e-01,-4.810640513896942139e-01,-7.240312695503234863e-01,1.467718333005905151e-01,-1.058576941490173340e+00,4.747451841831207275e-01,-9.373353719711303711e-01,-7.670994400978088379e-01,-6.230956315994262695e-01,-2.330947965383529663e-01,-8.855432271957397461e-01,-3.920904397964477539e-01,-4.763790369033813477e-01,-4.309113323688507080e-01,-4.874760210514068604e-01,-5.201261043548583984e-01,-7.449275851249694824e-01,-7.172844409942626953e-01,-4.635642170906066895e-01,-2.604842782020568848e-01,-5.857826471328735352e-01,-6.493954658508300781e-01,-5.523167252540588379e-01,-4.995048642158508301e-01,-5.873889923095703125e-01,-9.115857481956481934e-01,-8.314796090126037598e-01,-5.545958280563354492e-01,-4.217135310173034668e-01,-7.516443133354187012e-01,-5.922713279724121094e-01,1.712731420993804932e-01,-7.251665592193603516e-01,-5.525001883506774902e-01,-6.201576590538024902e-01,-3.046380877494812012e-01,-9.217720627784729004e-01,-6.853276491165161133e-01,-5.307934284210205078e-01,-1.131157159805297852e+00,-1.082343831658363342e-01,-9.549627304077148438e-01,-6.987525522708892822e-02,-1.159809947013854980e+00,-1.026336669921875000e+00,-5.729191303253173828e-01,-7.758638858795166016e-01,-1.089781880378723145e+00,-1.118934750556945801e+00
-6.800495088100433350e-02,-3.575148582458496094e-01,-4.930601418018341064e-01,-5.026918649673461914e-01,-3.664743602275848389e-01,-2.533570528030395508e-01,-3.092950396239757538e-02,-2.798494696617126465e-01,-2.990259826183319092e-01,-3.950999975204467773e-01,-2.707035243511199951e-01,-3.542029559612274170e-01,-3.433353602886199951e-01,-4.746042490005493164e-01,-3.447436392307281494e-01,-5.082812309265136719e-01,-1.543842703104019165e-01,-2.881159186363220215e-01,-2.492607682943344116e-01,-5.204886198043823242e-01,-2.653143107891082764e-01,-3.097970783710479736e-01,-3.603495657444000244e-01,-3.541468679904937744e-01,-3.453023135662078857e-01,-3.437892496585845947e-01,-5.285526514053344727e-01,-1.950586587190628052e-01,-5.113051533699035645e-01,-1.899511516094207764e-01,-4.713021218776702881e-01,-2.074906677007675171e-01,-2.253870815038681030e-01,-2.318783551454544067e-01,-2.972513437271118164e-01,-3.366753160953521729e-01,-3.138866126537322998e-01,-3.219166100025177002e-01,-4.434670805931091309e-01,-5.857561826705932617e-01,-3.443824648857116699e-01,-1.029586642980575562e-01,-3.855289816856384277e-01,-3.159007430076599121e-01,-2.454492300748825073e-01,-3.379404842853546143e-01,-3.431425690650939941e-01,-5.062692165374755859e-01,-3.398097455501556396e-01,-2.244250178337097168e-01,-3.619215190410614014e-01,-3.425003886222839355e-01,-2.858057618141174316e-01,-3.008176982402801514e-01,-2.320890575647354126e-01,-3.369713425636291504e-01,-2.763245403766632080e-01,-3.689448237419128418e-01,-2.357520014047622681e-01,-3.275128006935119629e-01,-3.184826076030731201e-01
-9.704528003931045532e-02,1.205863714218139648e+00,8.601180911064147949e-01,5.257290974259376526e-02,7.338586449623107910e-01,4.703977704048156738e-01,1.038839578628540039e+00,3.595581054687500000e-01,5.029176473617553711e-01,3.510986566543579102e-01,7.090981602668762207e-01,6.837425231933593750e-01,1.866695731878280640e-01,1.971726715564727783e-01,8.449983000755310059e-01,-8.009232282638549805e-01,1.670217633247375488e+00,-1.027981996536254883e+00,1.142490625381469727e+00,8.172934055328369141e-01,8.500499129295349121e-01,-1.784710288047790527e-01,8.700740933418273926e-01,2.447270005941390991e-01,3.690128326416015625e-01,2.743484079837799072e-01,1.780521422624588013e-01,6.546002626419067383e-01,5.966348648071289062e-01,8.926036953926086426e-01,3.197686076164245605e-01,1.830695867538452148e-01,7.286765575408935547e-01,8.423099517822265625e-01,7.650012373924255371e-01,6.019451618194580078e-01,4.966827034950256348e-01,1.169543623924255371e+00,7.898408770561218262e-01,1.295376569032669067e-01,3.907601833343505859e-01,1.157257080078125000e+00,3.909648060798645020e-01,-6.798053383827209473e-01,1.183186411857604980e+00,7.073336243629455566e-01,4.973334968090057373e-01,-1.206120625138282776e-01,8.450720310211181641e-01,8.785105943679809570e-01,5.152258276939392090e-01,1.208360910415649414e+00,-2.004358321428298950e-01,1.242878675460815430e+00,-2.104736715555191040e-01,1.444507241249084473e+00,1.338590979576110840e+00,6.584135890007019043e-01,9.521379470825195312e-01,1.399200081825256348e+00,1.441102981567382812e+00
-1.042242199182510376e-01,-5.428112745285034180e-01,-7.570165991783142090e-01,-8.033373951911926270e-01,-5.598038434982299805e-01,-4.103262126445770264e-01,-6.259585916996002197e-02,-4.630669355392456055e-01,-4.925830960273742676e-01,-5.909248590469360352e-01,-4.434224963188171387e-01,-6.083089709281921387e-01,-5.490404367446899414e-01,-7.134159803390502930e-01,-5.302601456642150879e-01,-7.810243368148803711e-01,-2.206893116235733032e-01,-4.197508096694946289e-01,-3.793886005878448486e-01,-8.322274088859558105e-01,-4.097499847412109375e-01,-4.714110195636749268e-01,-5.424256920814514160e-01,-5.683939456939697266e-01,-5.745428204536437988e-01,-5.302805900573730469e-01,-8.740063905715942383e-01,-3.079758286476135254e-01,-7.995747923851013184e-01,-3.274485766887664795e-01,-7.356693744659423828e-01,-2.957040369510650635e-01,-3.649062812328338623e-01,-3.457921743392944336e-01,-4.612168073654174805e-01,-5.320751070976257324e-01,-4.977845549583435059e-01,-5.146411061286926270e-01,-7.087722420692443848e-01,-9.258095622062683105e-01,-5.219944119453430176e-01,-1.243892610073089600e-01,-5.953850150108337402e-01,-4.385945200920104980e-01,-3.682139813899993896e-01,-4.927540421485900879e-01,-5.376684665679931641e-01,-8.185343146324157715e-01,-5.220301151275634766e-01,-3.293090462684631348e-01,-5.694589614868164062e-01,-5.034675598144531250e-01,-4.093950688838958740e-01,-4.616491794586181641e-01,-3.363634347915649414e-01,-5.224913954734802246e-01,-4.812254607677459717e-01,-5.657179951667785645e-01,-4.100811779499053955e-01,-5.196502804756164551e-01,-5.093873143196105957e-01
-2.682480029761791229e-02,-8.332116901874542236e-02,-2.021393626928329468e-01,-1.901870518922805786e-01,-1.424120068550109863e-01,-2.376585453748703003e-02,5.050964653491973877e-02,-3.050061501562595367e-02,-8.904309943318367004e-03,-1.437005847692489624e-01,-9.268408268690109253e-02,-9.545811265707015991e-02,-1.510556638240814209e-01,-1.778781712055206299e-01,-1.528344601392745972e-01,-1.985953599214553833e-01,-9.600134566426277161e-03,-3.629028052091598511e-02,-6.784167885780334473e-02,-2.229556590318679810e-01,-2.089432999491691589e-02,-7.843083143234252930e-02,-1.653359085321426392e-01,-1.428957879543304443e-01,-9.076978266239166260e-02,-1.136453673243522644e-01,-2.025159448385238647e-01,-3.550513833761215210e-02,-2.506684362888336182e-01,-4.610281321220099926e-04,-1.943319588899612427e-01,-1.868358068168163300e-02,1.015086751431226730e-02,-9.785166382789611816e-02,-3.426664695143699646e-02,-1.035951972007751465e-01,-1.580896526575088501e-01,-1.277624666690826416e-01,-2.083600461483001709e-01,-2.903581857681274414e-01,-1.096215024590492249e-01,-4.504721984267234802e-02,-1.808345317840576172e-01,-8.640082180500030518e-02,-1.622744649648666382e-02,-1.110293716192245483e-01,-1.137407422065734863e-01,-2.177392989397048950e-01,-1.886065602302551270e-01,-2.218055911362171173e-02,-1.056051477789878845e-01,-1.603933572769165039e-01,-1.577883027493953705e-02,-1.188347786664962769e-01,-8.474133163690567017e-02,-1.916640400886535645e-01,-1.237420737743377686e-01,-1.423943936824798584e-01,-1.333600431680679321e-01,-1.507584899663925171e-01,-1.394401192665100098e-01
-3.979048132896423340e-02,-3.181886076927185059e-01,-4.213675558567047119e-01,-3.263336420059204102e-01,-3.221511244773864746e-01,-1.748994290828704834e-01,-1.546371877193450928e-01,-1.465990543365478516e-01,-1.398486793041229248e-01,-2.543770670890808105e-01,-2.955476045608520508e-01,-3.461563587188720703e-01,-2.669600248336791992e-01,-3.069525063037872314e-01,-3.326044976711273193e-01,-1.496951133012771606e-01,-3.131133615970611572e-01,9.418847411870956421e-02,-3.357868492603302002e-01,-4.365605115890502930e-01,-1.962787806987762451e-01,-1.507047265768051147e-01,-4.159999489784240723e-01,-2.449728995561599731e-01,-2.463524043560028076e-01,-2.492380887269973755e-01,-3.608478009700775146e-01,-1.880472898483276367e-01,-4.266393482685089111e-01,-2.146309763193130493e-01,-3.093950450420379639e-01,-8.112934976816177368e-02,-1.642145812511444092e-01,-2.790382206439971924e-01,-1.755885183811187744e-01,-2.297848314046859741e-01,-3.335869014263153076e-01,-3.932311236858367920e-01,-4.539538621902465820e-01,-4.580253958702087402e-01,-2.236568927764892578e-01,-2.536931633949279785e-01,-3.462203145027160645e-01,-2.141989767551422119e-02,-2.195913195610046387e-01,-2.321647405624389648e-01,-3.042003810405731201e-01,-3.271066546440124512e-01,-4.490782618522644043e-01,-2.143651098012924194e-01,-2.709565460681915283e-01,-4.692280888557434082e-01,-2.444263547658920288e-02,-3.830616772174835205e-01,-1.092282161116600037e-01,-4.986108541488647461e-01,-4.385821223258972168e-01,-2.994301617145538330e-01,-3.809711337089538574e-01,-4.471614658832550049e-01,-4.598926305770874023e-01
-1.170523762702941895e-01,-1.170075416564941406e+00,-1.279245853424072266e+00,-9.645186662673950195e-01,-9.743688702583312988e-01,-7.787275910377502441e-01,-7.149106860160827637e-01,-7.333789467811584473e-01,-7.389501929283142090e-01,-8.302660584449768066e-01,-8.442076444625854492e-01,-1.129027843475341797e+00,-6.600097417831420898e-01,-9.439179897308349609e-01,-9.659466147422790527e-01,-4.094925522804260254e-01,-1.116180181503295898e+00,-4.251622781157493591e-02,-1.111026883125305176e+00,-1.173344612121582031e+00,-9.062964916229248047e-01,-6.510023474693298340e-01,-1.128947854042053223e+00,-7.137455344200134277e-01,-8.558065891265869141e-01,-8.337305784225463867e-01,-1.019076108932495117e+00,-7.191231846809387207e-01,-1.128385901451110840e+00,-8.587500452995300293e-01,-8.333341479301452637e-01,-5.293383598327636719e-01,-8.474190235137939453e-01,-8.016606569290161133e-01,-8.253277540206909180e-01,-7.568717002868652344e-01,-8.278930783271789551e-01,-1.117453813552856445e+00,-1.144003391265869141e+00,-1.064695954322814941e+00,-7.340251207351684570e-01,-6.974112391471862793e-01,-9.210624098777770996e-01,-2.140789330005645752e-01,-8.809162974357604980e-01,-8.057563900947570801e-01,-9.860194921493530273e-01,-8.091915845870971680e-01,-1.144822835922241211e+00,-9.008844494819641113e-01,-8.905522823333740234e-01,-1.339183688163757324e+00,-4.577520787715911865e-01,-1.142542481422424316e+00,-3.073661923408508301e-01,-1.282081127166748047e+00,-1.169527411460876465e+00,-8.420996069908142090e-01,-9.350532889366149902e-01,-1.253746986389160156e+00,-1.255344629287719727e+00
-1.255189441144466400e-02,5.315146446228027344e-01,4.164076149463653564e-01,2.440372109413146973e-01,3.212756216526031494e-01,2.901766002178192139e-01,3.479995429515838623e-01,3.091418743133544922e-01,3.928687274456024170e-01,1.719622910022735596e-01,4.133237898349761963e-01,4.503841400146484375e-01,2.407405972480773926e-01,1.715487539768218994e-01,3.721541464328765869e-01,-6.302853673696517944e-02,5.584088563919067383e-01,-2.944795191287994385e-01,4.271506965160369873e-01,5.551721453666687012e-01,3.546401858329772949e-01,-1.144032459706068039e-02,3.517999053001403809e-01,2.601465284824371338e-01,3.584763705730438232e-01,2.011406570672988892e-01,4.004566073417663574e-01,2.856846153736114502e-01,3.938927054405212402e-01,4.314228296279907227e-01,3.195132315158843994e-01,4.205236956477165222e-02,3.778770565986633301e-01,3.129712343215942383e-01,3.957871496677398682e-01,3.890451192855834961e-01,2.993614971637725830e-01,5.429749488830566406e-01,4.597603380680084229e-01,2.801958918571472168e-01,2.236476391553878784e-01,3.487702608108520508e-01,2.311915755271911621e-01,-2.149162441492080688e-01,4.809584319591522217e-01,3.003316521644592285e-01,2.608674764633178711e-01,2.573593556880950928e-01,3.125443458557128906e-01,3.318555951118469238e-01,3.406999409198760986e-01,3.814743459224700928e-01,-6.244158372282981873e-02,4.941697716712951660e-01,-4.762341082096099854e-02,5.491096377372741699e-01,6.660176515579223633e-01,3.455038666725158691e-01,4.891639053821563721e-01,5.893035531044006348e-01,6.038763523101806641e-01
-3.173946589231491089e-02,-1.033887624740600586e+00,-1.050599932670593262e+00,-5.313890576362609863e-01,-8.250181674957275391e-01,-5.209504961967468262e-01,-7.416537404060363770e-01,-4.347349405288696289e-01,-4.416196942329406738e-01,-5.928081274032592773e-01,-7.035403847694396973e-01,-8.277032375335693359e-01,-4.338853359222412109e-01,-5.944681763648986816e-01,-8.780210614204406738e-01,1.064053550362586975e-01,-1.211240053176879883e+00,4.468656778335571289e-01,-1.033405661582946777e+00,-9.418962001800537109e-01,-7.379642724990844727e-01,-2.700595557689666748e-01,-9.987266659736633301e-01,-4.747985303401947021e-01,-5.408338308334350586e-01,-5.498145222663879395e-01,-5.865795612335205078e-01,-6.064222455024719238e-01,-8.950271010398864746e-01,-7.224166989326477051e-01,-5.606579780578613281e-01,-3.162471652030944824e-01,-6.277821063995361328e-01,-7.809219360351562500e-01,-6.355963945388793945e-01,-5.827981829643249512e-01,-6.813120245933532715e-01,-1.053407788276672363e+00,-9.574215412139892578e-01,-6.902587413787841797e-01,-5.214041471481323242e-01,-8.399400115013122559e-01,-7.007050514221191406e-01,1.749040484428405762e-01,-8.310379385948181152e-01,-6.855851411819458008e-01,-7.281490564346313477e-01,-3.861743509769439697e-01,-1.049550414085388184e+00,-7.706189751625061035e-01,-6.334806084632873535e-01,-1.273879051208496094e+00,-8.440423756837844849e-02,-1.112373828887939453e+00,-8.849994093179702759e-02,-1.338524460792541504e+00,-1.151819944381713867e+00,-6.980669498443603516e-01,-9.157071709632873535e-01,-1.250454068183898926e+00,-1.255954384803771973e+00
-9.671791642904281616e-02,1.816576570272445679e-01,9.228552877902984619e-02,-1.532263457775115967e-01,8.990041911602020264e-03,-4.239224642515182495e-02,1.092364639043807983e-01,7.384236156940460205e-02,7.355938851833343506e-02,-7.043252140283584595e-02,-5.250358954071998596e-02,-4.783135652542114258e-02,-1.233163923025131226e-01,-1.844206005334854126e-01,1.351796835660934448e-01,-2.802480459213256836e-01,2.015922963619232178e-01,-3.487329483032226562e-01,3.902984410524368286e-02,1.089071109890937805e-01,7.769367843866348267e-02,-2.794186174869537354e-01,-8.592624962329864502e-02,1.836601458489894867e-02,-4.076991602778434753e-02,-1.584675312042236328e-01,-1.019171103835105896e-01,3.334111720323562622e-02,1.008967682719230652e-01,9.754788875579833984e-02,2.348608337342739105e-02,-7.906824350357055664e-02,7.949472218751907349e-02,3.833993896842002869e-02,1.872379034757614136e-01,1.658801883459091187e-01,-7.286236435174942017e-02,1.089901849627494812e-01,-4.872042313218116760e-02,-2.458974868059158325e-01,-4.303839802742004395e-02,1.130872592329978943e-01,-1.275280565023422241e-01,-2.863144278526306152e-01,1.875192373991012573e-01,1.586512327194213867e-01,-1.565350145101547241e-01,-2.149477452039718628e-01,-1.201786249876022339e-01,5.002005398273468018e-02,-5.949963256716728210e-02,-5.228704959154129028e-02,-1.494894921779632568e-01,1.262136399745941162e-01,-2.342847734689712524e-01,1.782271862030029297e-01,1.495986580848693848e-01,2.699044533073902130e-02,3.922861069440841675e-02,2.040105015039443970e-01,1.305985450744628906e-01
-8.857332170009613037e-02,-5.821890830993652344e-01,-5.792309045791625977e-01,-4.574922919273376465e-01,-4.671681821346282959e-01,-4.114705920219421387e-01,-3.224222660064697266e-01,-3.485595285892486572e-01,-3.722851872444152832e-01,-4.501933455467224121e-01,-4.056232273578643799e-01,-4.609147906303405762e-01,-3.185667395591735840e-01,-5.343124866485595703e-01,-4.150197803974151611e-01,-2.971733808517456055e-01,-5.300117135047912598e-01,-2.380760312080383301e-01,-5.295881628990173340e-01,-4.961949884891510010e-01,-4.695159494876861572e-01,-4.246588945388793945e-01,-5.435062050819396973e-01,-3.118518590927124023e-01,-4.065917134284973145e-01,-4.760561585426330566e-01,-4.548128843307495117e-01,-3.545428216457366943e-01,-4.686815738677978516e-01,-3.590530455112457275e-01,-3.768021166324615479e-01,-3.491505980491638184e-01,-4.321463406085968018e-01,-3.804013133049011230e-01,-4.060888886451721191e-01,-3.279026746749877930e-01,-3.702814877033233643e-01,-4.746796488761901855e-01,-4.872789084911346436e-01,-5.008707046508789062e-01,-3.917069435119628906e-01,-3.281916081905364990e-01,-4.457947313785552979e-01,-2.787126600742340088e-01,-4.318647384643554688e-01,-4.048492610454559326e-01,-5.133171677589416504e-01,-3.986361622810363770e-01,-5.133271813392639160e-01,-4.861471652984619141e-01,-4.622093737125396729e-01,-6.346518993377685547e-01,-3.505330979824066162e-01,-5.093798041343688965e-01,-2.352868467569351196e-01,-4.941667616367340088e-01,-4.230515658855438232e-01,-3.977144360542297363e-01,-3.479925394058227539e-01,-4.971249103546142578e-01,-5.013723969459533691e-01
5.489911139011383057e-02,2.710638642311096191e-01,9.759339690208435059e-02,7.364038378000259399e-02,1.704893261194229126e-01,1.910327374935150146e-01,1.872040629386901855e-01,6.561913341283798218e-02,1.692775636911392212e-01,1.286989897489547729e-01,3.157247006893157959e-01,1.348566114902496338e-01,1.787683218717575073e-01,1.763938963413238525e-01,9.750483930110931396e-02,2.797154895961284637e-02,3.269786834716796875e-01,6.313880532979965210e-02,2.391285151243209839e-01,1.986859142780303955e-01,1.997968256473541260e-01,1.217021346092224121e-01,2.327687889337539673e-01,5.509530380368232727e-02,1.819336563348770142e-01,2.326864898204803467e-01,1.737176179885864258e-01,1.660099029541015625e-01,3.849835321307182312e-02,1.354644447565078735e-01,8.166150003671646118e-02,8.996976912021636963e-02,1.812057495117187500e-01,1.943565011024475098e-01,1.227293983101844788e-01,8.354166895151138306e-02,1.731701940298080444e-01,2.489833086729049683e-01,2.204912900924682617e-01,1.928314268589019775e-01,1.500172466039657593e-01,2.182589918375015259e-01,1.491292864084243774e-01,2.805628813803195953e-02,2.402804493904113770e-01,8.977266401052474976e-02,2.312330454587936401e-01,1.822027117013931274e-01,1.921629607677459717e-01,2.180294841527938843e-01,2.409827411174774170e-01,2.331390231847763062e-01,3.965359181165695190e-03,2.302693724632263184e-01,1.009131520986557007e-01,1.600787639617919922e-01,2.581135928630828857e-01,1.759830564260482788e-01,2.451679408550262451e-01,1.856593936681747437e-01,2.429111152887344360e-01
-1.062257289886474609e-01,6.153520345687866211e-01,3.913496732711791992e-01,-1.698463261127471924e-01,3.087038993835449219e-01,1.112006977200508118e-01,4.711149930953979492e-01,1.376377791166305542e-01,1.826728731393814087e-01,1.190383285284042358e-01,2.169718742370605469e-01,1.062148436903953552e-01,-3.999189287424087524e-02,-6.762586534023284912e-02,4.452152550220489502e-01,-5.313667058944702148e-01,7.906140089035034180e-01,-5.974193811416625977e-01,4.251133203506469727e-01,3.835330009460449219e-01,3.935650885105133057e-01,-2.872387170791625977e-01,2.281313240528106689e-01,9.403387457132339478e-02,6.883281469345092773e-02,7.603207137435674667e-03,-5.188816040754318237e-02,2.760452628135681152e-01,2.977268099784851074e-01,3.178325891494750977e-01,1.059038117527961731e-01,2.649237960577011108e-02,2.908422350883483887e-01,3.662852346897125244e-01,4.124749302864074707e-01,3.244230151176452637e-01,1.084311380982398987e-01,5.044589042663574219e-01,2.168918848037719727e-01,-1.610673367977142334e-01,1.152011081576347351e-01,5.016860365867614746e-01,4.109903797507286072e-02,-4.863077104091644287e-01,5.664733648300170898e-01,4.105909466743469238e-01,6.652993708848953247e-02,-2.489802539348602295e-01,2.116117179393768311e-01,3.563853800296783447e-01,1.335030347108840942e-01,3.990209996700286865e-01,-2.336515337228775024e-01,5.683025717735290527e-01,-2.774035930633544922e-01,6.772155165672302246e-01,5.709545016288757324e-01,2.628758549690246582e-01,3.891614079475402832e-01,6.697981357574462891e-01,5.983717441558837891e-01
-9.947110712528228760e-02,-5.633382201194763184e-01,-6.980082988739013672e-01,-6.965570449829101562e-01,-5.236270427703857422e-01,-5.159425735473632812e-01,-3.059081137180328369e-01,-5.155635476112365723e-01,-5.198833346366882324e-01,-5.590345263481140137e-01,-3.587941825389862061e-01,-6.794778704643249512e-01,-3.660683929920196533e-01,-6.641046404838562012e-01,-4.475223720073699951e-01,-5.258616209030151367e-01,-4.137281775474548340e-01,-4.380510747432708740e-01,-5.365771055221557617e-01,-5.400649309158325195e-01,-5.486932992935180664e-01,-5.983282923698425293e-01,-5.600998997688293457e-01,-4.198439121246337891e-01,-5.166224837303161621e-01,-5.207039713859558105e-01,-6.174170374870300293e-01,-3.849372565746307373e-01,-5.695016980171203613e-01,-4.822680652141571045e-01,-5.035830140113830566e-01,-4.664471447467803955e-01,-5.239934325218200684e-01,-3.422606587409973145e-01,-5.010696649551391602e-01,-4.065718650817871094e-01,-3.819339871406555176e-01,-4.492641687393188477e-01,-5.435934066772460938e-01,-6.304035186767578125e-01,-4.824301898479461670e-01,-2.038610577583312988e-01,-5.210435390472412109e-01,-4.607586264610290527e-01,-4.461475312709808350e-01,-4.486294090747833252e-01,-5.939657092094421387e-01,-5.259163975715637207e-01,-5.406135916709899902e-01,-5.045467615127563477e-01,-5.207422971725463867e-01,-6.473948359489440918e-01,-6.198317408561706543e-01,-4.718033671379089355e-01,-3.295780122280120850e-01,-4.591508507728576660e-01,-3.787108957767486572e-01,-4.444807171821594238e-01,-2.707696557044982910e-01,-4.713654220104217529e-01,-4.878596067428588867e-01
-3.908552974462509155e-02,4.175646305084228516e-01,1.347175538539886475e-01,-1.058058366179466248e-01,2.010410577058792114e-01,2.027300894260406494e-01,4.019806385040283203e-01,1.375461667776107788e-01,2.692048251628875732e-01,9.283922612667083740e-02,2.509418129920959473e-01,1.569904834032058716e-01,1.817307807505130768e-02,-1.648352667689323425e-02,1.891414821147918701e-01,-3.200703561305999756e-01,5.652070641517639160e-01,-2.101328969001770020e-01,3.014353811740875244e-01,1.936875283718109131e-01,3.653394579887390137e-01,-8.382155746221542358e-02,1.255710124969482422e-01,1.740716211497783661e-02,1.316410899162292480e-01,8.141021430492401123e-02,1.569603011012077332e-02,2.402682304382324219e-01,3.367754863575100899e-03,2.980930805206298828e-01,1.398207060992717743e-02,9.309279918670654297e-02,2.947536408901214600e-01,2.328878790140151978e-01,3.000409603118896484e-01,1.737159341573715210e-01,4.651581868529319763e-02,3.251551389694213867e-01,1.339490860700607300e-01,-1.086440309882164001e-01,1.230325326323509216e-01,3.008707463741302490e-01,1.066908356733620167e-03,-2.623949646949768066e-01,4.648177623748779297e-01,1.915505528450012207e-01,1.303113847970962524e-01,-1.141438111662864685e-01,8.821549266576766968e-02,2.889296114444732666e-01,1.766790896654129028e-01,2.076628953218460083e-01,-5.222986266016960144e-02,3.328261375427246094e-01,-1.071395948529243469e-01,2.903432250022888184e-01,3.713906109333038330e-01,1.834588497877120972e-01,2.549258172512054443e-01,3.359775245189666748e-01,3.672198951244354248e-01
