1.070031166076660156e+00,-1.389546585083007812e+01,-1.834669113159179688e+01,-1.692348861694335938e+01,-8.809213638305664062e+00,-5.744957447052001953e+00,-8.569931983947753906e+00,-1.141945457458496094e+01,-1.304327487945556641e+01,-9.327739715576171875e+00,-1.523735332489013672e+01,-9.641779899597167969e+00,-2.059693336486816406e+01,-8.379034042358398438e+00,-1.361400699615478516e+01,-1.044944858551025391e+01,-1.099743175506591797e+01,-1.236608791351318359e+01,-8.130295753479003906e+00,-1.289196872711181641e+01,-1.365605831146240234e+01,-1.299158668518066406e+01,-7.873346805572509766e+00,-1.685634422302246094e+01,-1.395363903045654297e+01,-1.744502639770507812e+01,-1.648124504089355469e+01,-1.554671859741210938e+01,-1.384134674072265625e+01,-7.537275314331054688e+00,-1.263728809356689453e+01,-8.158514022827148438e+00,-9.357504844665527344e+00,-2.434489250183105469e+00,-1.174573040008544922e+01,-1.015113067626953125e+01,-1.591093730926513672e+01,-6.156262874603271484e+00,-9.997901916503906250e+00,-1.525439834594726562e+01,-8.972185134887695312e+00,-7.118576526641845703e+00,-8.163030624389648438e+00,-1.140894412994384766e+01,-7.109640121459960938e+00,-1.184144973754882812e+01,-5.386581897735595703e+00,-1.203007030487060547e+01,-9.940998077392578125e+00,-5.771943569183349609e+00,-1.155453205108642578e+01,-6.379684925079345703e+00,-4.152661323547363281e+00,-3.394850254058837891e+00,-5.718669414520263672e+00,-1.250044345855712891e+01,-4.410113334655761719e+00,-1.152241039276123047e+01,-5.935859680175781250e+00,-9.303332328796386719e+00,-9.828792572021484375e+00
1.353447914123535156e+00,-1.588039493560791016e+01,-1.997533607482910156e+01,-1.811416053771972656e+01,-1.087249279022216797e+01,-8.372115135192871094e+00,-1.124162578582763672e+01,-1.381312751770019531e+01,-1.511169815063476562e+01,-1.037722969055175781e+01,-1.700509452819824219e+01,-1.175565814971923828e+01,-2.054701423645019531e+01,-9.823232650756835938e+00,-1.537873077392578125e+01,-1.179433250427246094e+01,-1.339607429504394531e+01,-1.259296703338623047e+01,-1.042595958709716797e+01,-1.509535598754882812e+01,-1.505369091033935547e+01,-1.411067199707031250e+01,-8.929226875305175781e+00,-1.729238510131835938e+01,-1.528849601745605469e+01,-1.894613647460937500e+01,-1.851690673828125000e+01,-1.888603973388671875e+01,-1.448078250885009766e+01,-9.317272186279296875e+00,-1.424050045013427734e+01,-9.891219139099121094e+00,-1.099281024932861328e+01,-4.220393657684326172e+00,-1.363510990142822266e+01,-1.083411693572998047e+01,-1.679218482971191406e+01,-8.555137634277343750e+00,-1.313307189941406250e+01,-1.660854339599609375e+01,-1.071788597106933594e+01,-5.920835018157958984e+00,-9.882230758666992188e+00,-1.251997947692871094e+01,-7.991765499114990234e+00,-1.332132530212402344e+01,-8.731584548950195312e+00,-1.344300270080566406e+01,-1.238820648193359375e+01,-8.453639984130859375e+00,-1.318588352203369141e+01,-9.175903320312500000e+00,-7.197266578674316406e+00,-5.959729194641113281e+00,-6.975385189056396484e+00,-1.585982131958007812e+01,-6.790077209472656250e+00,-1.209715366363525391e+01,-8.192944526672363281e+00,-1.073609733581542969e+01,-1.230486869812011719e+01
5.391037464141845703e-01,-6.366715908050537109e+00,-9.152047157287597656e+00,-8.705475807189941406e+00,-3.943597078323364258e+00,-1.974045515060424805e+00,-3.021808624267578125e+00,-5.137616157531738281e+00,-6.381651401519775391e+00,-4.268581390380859375e+00,-7.366612434387207031e+00,-3.938000679016113281e+00,-1.177707576751708984e+01,-3.896515607833862305e+00,-6.777636051177978516e+00,-5.308685779571533203e+00,-5.074781894683837891e+00,-6.600382804870605469e+00,-3.622550964355468750e+00,-6.084009170532226562e+00,-6.737045764923095703e+00,-6.622532367706298828e+00,-3.403919458389282227e+00,-9.029956817626953125e+00,-6.659565448760986328e+00,-8.913389205932617188e+00,-8.306575775146484375e+00,-7.413472175598144531e+00,-7.149736404418945312e+00,-3.029448747634887695e+00,-6.556787490844726562e+00,-3.680311679840087891e+00,-4.169546604156494141e+00,4.433657974004745483e-02,-5.223205089569091797e+00,-4.950944423675537109e+00,-8.088618278503417969e+00,-1.992592811584472656e+00,-4.270588397979736328e+00,-7.558097362518310547e+00,-3.923956394195556641e+00,-4.112654685974121094e+00,-3.456288337707519531e+00,-5.746689796447753906e+00,-3.310527563095092773e+00,-5.842249393463134766e+00,-1.204871773719787598e+00,-5.803472995758056641e+00,-4.174783706665039062e+00,-1.980977416038513184e+00,-5.277908802032470703e+00,-1.733295798301696777e+00,-8.981402516365051270e-01,-2.421675324440002441e-01,-2.392091751098632812e+00,-4.991845607757568359e+00,-6.495541930198669434e-01,-5.574077606201171875e+00,-2.031606435775756836e+00,-3.959773302078247070e+00,-3.775575876235961914e+00
1.142624855041503906e+00,-1.277291774749755859e+01,-1.581114864349365234e+01,-1.464418506622314453e+01,-8.466255187988281250e+00,-6.059010982513427734e+00,-9.044254302978515625e+00,-1.074308681488037109e+01,-1.206426525115966797e+01,-8.597762107849121094e+00,-1.361605262756347656e+01,-8.709173202514648438e+00,-1.700438690185546875e+01,-7.529893398284912109e+00,-1.227774524688720703e+01,-9.664831161499023438e+00,-1.026756668090820312e+01,-1.110617637634277344e+01,-7.691173076629638672e+00,-1.173155689239501953e+01,-1.181424236297607422e+01,-1.157146167755126953e+01,-7.257400989532470703e+00,-1.455855846405029297e+01,-1.246782875061035156e+01,-1.538880348205566406e+01,-1.473356628417968750e+01,-1.437280941009521484e+01,-1.157919216156005859e+01,-7.561584949493408203e+00,-1.105282402038574219e+01,-7.756818771362304688e+00,-8.519470214843750000e+00,-3.196641206741333008e+00,-1.049365329742431641e+01,-8.990733146667480469e+00,-1.403772926330566406e+01,-6.381143093109130859e+00,-1.007213306427001953e+01,-1.366274070739746094e+01,-8.690812110900878906e+00,-5.038310527801513672e+00,-7.498817920684814453e+00,-1.045948314666748047e+01,-5.988205432891845703e+00,-1.066567420959472656e+01,-6.276305675506591797e+00,-1.111445903778076172e+01,-9.751368522644042969e+00,-6.061515331268310547e+00,-1.050419235229492188e+01,-6.679111480712890625e+00,-5.281134605407714844e+00,-4.364347457885742188e+00,-5.895244121551513672e+00,-1.250409889221191406e+01,-4.735073566436767578e+00,-9.929903984069824219e+00,-6.576015949249267578e+00,-8.621879577636718750e+00,-9.528754234313964844e+00
1.020819664001464844e+00,-1.218867206573486328e+01,-1.602351379394531250e+01,-1.475152492523193359e+01,-8.163902282714843750e+00,-5.525355339050292969e+00,-7.934341907501220703e+00,-1.054864120483398438e+01,-1.170063114166259766e+01,-8.240708351135253906e+00,-1.343878555297851562e+01,-8.698040962219238281e+00,-1.750393104553222656e+01,-7.567738533020019531e+00,-1.208623027801513672e+01,-9.368349075317382812e+00,-1.012082099914550781e+01,-1.061991310119628906e+01,-7.715089797973632812e+00,-1.163586139678955078e+01,-1.189260578155517578e+01,-1.147189521789550781e+01,-6.982548713684082031e+00,-1.452596855163574219e+01,-1.219582939147949219e+01,-1.527128696441650391e+01,-1.482480716705322266e+01,-1.433469104766845703e+01,-1.200664424896240234e+01,-6.949804306030273438e+00,-1.138288116455078125e+01,-7.553687095642089844e+00,-8.286676406860351562e+00,-2.568168640136718750e+00,-1.046882724761962891e+01,-8.801415443420410156e+00,-1.376148700714111328e+01,-5.920146942138671875e+00,-9.574884414672851562e+00,-1.332743930816650391e+01,-8.145421028137207031e+00,-5.529654979705810547e+00,-7.479439735412597656e+00,-1.011488819122314453e+01,-6.130300521850585938e+00,-1.057388496398925781e+01,-5.594531059265136719e+00,-1.060172748565673828e+01,-9.272465705871582031e+00,-5.927869319915771484e+00,-1.022303962707519531e+01,-6.188519001007080078e+00,-4.507201194763183594e+00,-3.613237142562866211e+00,-5.330553054809570312e+00,-1.167563056945800781e+01,-4.386445999145507812e+00,-9.785843849182128906e+00,-5.859109401702880859e+00,-8.361056327819824219e+00,-9.068721771240234375e+00
1.787169218063354492e+00,-2.002186775207519531e+01,-2.484676361083984375e+01,-2.232975196838378906e+01,-1.368372535705566406e+01,-1.092997646331787109e+01,-1.423009777069091797e+01,-1.764872169494628906e+01,-1.900620651245117188e+01,-1.277245616912841797e+01,-2.096799087524414062e+01,-1.489924335479736328e+01,-2.458856964111328125e+01,-1.207295513153076172e+01,-1.921486091613769531e+01,-1.456964397430419922e+01,-1.720471191406250000e+01,-1.517946910858154297e+01,-1.326003265380859375e+01,-1.901124000549316406e+01,-1.880535697937011719e+01,-1.728958511352539062e+01,-1.103501415252685547e+01,-2.106298446655273438e+01,-1.925852966308593750e+01,-2.341799163818359375e+01,-2.294814109802246094e+01,-2.321362495422363281e+01,-1.732936859130859375e+01,-1.184929561614990234e+01,-1.760045051574707031e+01,-1.257015037536621094e+01,-1.376255512237548828e+01,-5.957962036132812500e+00,-1.684872627258300781e+01,-1.325873374938964844e+01,-2.059267807006835938e+01,-1.059366893768310547e+01,-1.697835540771484375e+01,-2.017351913452148438e+01,-1.296873378753662109e+01,-6.924620151519775391e+00,-1.224338150024414062e+01,-1.549567127227783203e+01,-9.544632911682128906e+00,-1.676038742065429688e+01,-1.144716072082519531e+01,-1.674325942993164062e+01,-1.558544254302978516e+01,-1.106086349487304688e+01,-1.609966850280761719e+01,-1.194911289215087891e+01,-1.002552318572998047e+01,-7.874113559722900391e+00,-9.106261253356933594e+00,-2.013897132873535156e+01,-8.952458381652832031e+00,-1.437991428375244141e+01,-1.060699462890625000e+01,-1.328424549102783203e+01,-1.565248298645019531e+01
4.699456393718719482e-01,-6.200581550598144531e+00,-7.973064899444580078e+00,-7.450785636901855469e+00,-3.446068286895751953e+00,-2.212318420410156250e+00,-3.088194608688354492e+00,-4.548103809356689453e+00,-5.684469699859619141e+00,-3.892519235610961914e+00,-6.532219409942626953e+00,-3.749173641204833984e+00,-9.270176887512207031e+00,-3.149385213851928711e+00,-5.864695549011230469e+00,-4.606464385986328125e+00,-4.466191291809082031e+00,-5.684724330902099609e+00,-3.052118778228759766e+00,-5.359189510345458984e+00,-6.152832508087158203e+00,-5.608484745025634766e+00,-2.978687524795532227e+00,-7.588947296142578125e+00,-6.050775051116943359e+00,-7.484322071075439453e+00,-7.013265609741210938e+00,-6.353893280029296875e+00,-6.001658916473388672e+00,-2.971047163009643555e+00,-5.372405052185058594e+00,-3.279239416122436523e+00,-3.678239583969116211e+00,-6.726537942886352539e-01,-4.804959297180175781e+00,-4.285150527954101562e+00,-7.167396545410156250e+00,-1.955464482307434082e+00,-3.813954591751098633e+00,-6.498001575469970703e+00,-3.614086151123046875e+00,-3.451404571533203125e+00,-3.000264167785644531e+00,-5.139989376068115234e+00,-3.191983461380004883e+00,-5.335443019866943359e+00,-1.516792893409729004e+00,-5.134307861328125000e+00,-3.823560714721679688e+00,-1.886086702346801758e+00,-4.817710876464843750e+00,-2.049968719482421875e+00,-1.382500052452087402e+00,-6.791849136352539062e-01,-2.625365734100341797e+00,-4.653233528137207031e+00,-1.122986793518066406e+00,-5.184470653533935547e+00,-2.014719963073730469e+00,-3.758251667022705078e+00,-3.747735977172851562e+00
1.202778220176696777e+00,-1.461274719238281250e+01,-1.840026855468750000e+01,-1.675656890869140625e+01,-9.388698577880859375e+00,-6.964809417724609375e+00,-9.563969612121582031e+00,-1.216437625885009766e+01,-1.362192249298095703e+01,-9.441233634948730469e+00,-1.541659069061279297e+01,-1.030311393737792969e+01,-1.929270172119140625e+01,-8.477528572082519531e+00,-1.392629146575927734e+01,-1.065500831604003906e+01,-1.180474948883056641e+01,-1.194722461700439453e+01,-8.803243637084960938e+00,-1.344897842407226562e+01,-1.393506622314453125e+01,-1.288055896759033203e+01,-7.962063789367675781e+00,-1.629726791381835938e+01,-1.422558021545410156e+01,-1.735809898376464844e+01,-1.665418052673339844e+01,-1.620954322814941406e+01,-1.328287601470947266e+01,-8.202224731445312500e+00,-1.270747852325439453e+01,-8.693293571472167969e+00,-9.710565567016601562e+00,-3.520184040069580078e+00,-1.210315799713134766e+01,-9.989903450012207031e+00,-1.573635482788085938e+01,-6.872031688690185547e+00,-1.118499183654785156e+01,-1.509618949890136719e+01,-9.283132553100585938e+00,-6.215528488159179688e+00,-8.465970039367675781e+00,-1.156210422515869141e+01,-7.175632476806640625e+00,-1.224793815612792969e+01,-6.834230422973632812e+00,-1.226760864257812500e+01,-1.068142032623291016e+01,-6.833396911621093750e+00,-1.176976585388183594e+01,-7.569205284118652344e+00,-5.832636833190917969e+00,-4.539724349975585938e+00,-6.434085369110107422e+00,-1.361909103393554688e+01,-5.457877159118652344e+00,-1.124992084503173828e+01,-6.836479187011718750e+00,-9.595946311950683594e+00,-1.071426486968994141e+01
1.004034280776977539e+00,-1.081116294860839844e+01,-1.360522365570068359e+01,-1.243603134155273438e+01,-7.349510192871093750e+00,-5.587076187133789062e+00,-7.544440269470214844e+00,-9.388566970825195312e+00,-1.041169357299804688e+01,-6.936017513275146484e+00,-1.158941745758056641e+01,-7.703032016754150391e+00,-1.445326900482177734e+01,-6.616324901580810547e+00,-1.062036228179931641e+01,-8.185925483703613281e+00,-9.139883041381835938e+00,-8.778110504150390625e+00,-7.041646003723144531e+00,-1.023462963104248047e+01,-1.017340278625488281e+01,-9.705741882324218750e+00,-5.837376594543457031e+00,-1.189550495147705078e+01,-1.036786365509033203e+01,-1.300862121582031250e+01,-1.265304756164550781e+01,-1.276199817657470703e+01,-9.778953552246093750e+00,-6.191846370697021484e+00,-9.740844726562500000e+00,-6.689691543579101562e+00,-7.478283882141113281e+00,-2.621301412582397461e+00,-9.026942253112792969e+00,-7.413277626037597656e+00,-1.155762195587158203e+01,-5.554522991180419922e+00,-8.862212181091308594e+00,-1.138494396209716797e+01,-7.282611370086669922e+00,-4.020140647888183594e+00,-6.598786354064941406e+00,-8.606767654418945312e+00,-5.244534969329833984e+00,-9.110937118530273438e+00,-5.608225345611572266e+00,-9.277671813964843750e+00,-8.271741867065429688e+00,-5.502092838287353516e+00,-8.789566040039062500e+00,-5.850118160247802734e+00,-4.780972480773925781e+00,-3.778424501419067383e+00,-4.666165828704833984e+00,-1.070438003540039062e+01,-4.103771209716796875e+00,-8.050407409667968750e+00,-5.517920017242431641e+00,-7.113972187042236328e+00,-8.060323715209960938e+00
1.028035044670104980e+00,-1.164049434661865234e+01,-1.566224670410156250e+01,-1.452403736114501953e+01,-7.516059875488281250e+00,-4.539551258087158203e+00,-7.446325302124023438e+00,-1.001421546936035156e+01,-1.108269309997558594e+01,-7.923839569091796875e+00,-1.299673271179199219e+01,-7.970714569091796875e+00,-1.793107604980468750e+01,-7.261310100555419922e+00,-1.173896884918212891e+01,-8.961230278015136719e+00,-9.496825218200683594e+00,-1.069785308837890625e+01,-6.974432945251464844e+00,-1.095059490203857422e+01,-1.123537635803222656e+01,-1.125030612945556641e+01,-6.709634780883789062e+00,-1.442983913421630859e+01,-1.199197578430175781e+01,-1.503173065185546875e+01,-1.413135147094726562e+01,-1.279584980010986328e+01,-1.167794418334960938e+01,-6.385629177093505859e+00,-1.073070430755615234e+01,-7.031512737274169922e+00,-8.152418136596679688e+00,-2.111560821533203125e+00,-9.711602210998535156e+00,-8.925370216369628906e+00,-1.366454792022705078e+01,-5.108262062072753906e+00,-8.509803771972656250e+00,-1.314665699005126953e+01,-7.674942493438720703e+00,-6.015633106231689453e+00,-7.125848770141601562e+00,-9.707185745239257812e+00,-5.422250747680664062e+00,-9.997491836547851562e+00,-4.391504287719726562e+00,-1.051268482208251953e+01,-8.459265708923339844e+00,-4.842883110046386719e+00,-9.542200088500976562e+00,-5.232367038726806641e+00,-3.492419004440307617e+00,-2.950472593307495117e+00,-4.709412097930908203e+00,-1.101054382324218750e+01,-3.532140731811523438e+00,-9.323317527770996094e+00,-5.399870395660400391e+00,-7.941262722015380859e+00,-8.235036849975585938e+00
1.131412625312805176e+00,-1.418389320373535156e+01,-1.780007553100585938e+01,-1.608283996582031250e+01,-9.826812744140625000e+00,-7.813769817352294922e+00,-1.010584259033203125e+01,-1.212427520751953125e+01,-1.357393169403076172e+01,-9.256337165832519531e+00,-1.506989383697509766e+01,-1.070397281646728516e+01,-1.839712715148925781e+01,-8.864066123962402344e+00,-1.372168827056884766e+01,-1.043587779998779297e+01,-1.200194072723388672e+01,-1.110966110229492188e+01,-9.363525390625000000e+00,-1.357323074340820312e+01,-1.367077922821044922e+01,-1.243417549133300781e+01,-8.196291923522949219e+00,-1.549290275573730469e+01,-1.360699081420898438e+01,-1.708362579345703125e+01,-1.641888236999511719e+01,-1.716222000122070312e+01,-1.283147716522216797e+01,-8.390313148498535156e+00,-1.277607059478759766e+01,-8.779273033142089844e+00,-9.870867729187011719e+00,-3.581277132034301758e+00,-1.228495788574218750e+01,-9.473171234130859375e+00,-1.476319408416748047e+01,-7.767893791198730469e+00,-1.197848129272460938e+01,-1.475602722167968750e+01,-9.359354972839355469e+00,-5.327577590942382812e+00,-8.651478767395019531e+00,-1.105742931365966797e+01,-7.376482963562011719e+00,-1.173841667175292969e+01,-8.028886795043945312e+00,-1.190573596954345703e+01,-1.108591842651367188e+01,-7.554351806640625000e+00,-1.195215225219726562e+01,-8.374524116516113281e+00,-6.486590862274169922e+00,-5.330471038818359375e+00,-6.128076553344726562e+00,-1.394148540496826172e+01,-6.232527256011962891e+00,-1.093580150604248047e+01,-7.042994022369384766e+00,-9.339720726013183594e+00,-1.106211185455322266e+01
9.435840845108032227e-01,-1.162740898132324219e+01,-1.447490882873535156e+01,-1.352299022674560547e+01,-7.068372726440429688e+00,-4.969818115234375000e+00,-6.980012416839599609e+00,-8.977669715881347656e+00,-1.081485462188720703e+01,-7.497536659240722656e+00,-1.234785079956054688e+01,-7.393908023834228516e+00,-1.627549934387207031e+01,-6.321754932403564453e+00,-1.100698471069335938e+01,-8.805446624755859375e+00,-8.692129135131835938e+00,-1.035270214080810547e+01,-6.353520393371582031e+00,-1.027937221527099609e+01,-1.112217140197753906e+01,-1.048760032653808594e+01,-5.876947879791259766e+00,-1.355386257171630859e+01,-1.104480266571044922e+01,-1.377752876281738281e+01,-1.324937248229980469e+01,-1.290351867675781250e+01,-1.098340988159179688e+01,-6.143113136291503906e+00,-1.008663940429687500e+01,-6.529767036437988281e+00,-7.200843334197998047e+00,-1.954380750656127930e+00,-9.349511146545410156e+00,-7.973898410797119141e+00,-1.305175304412841797e+01,-4.902363777160644531e+00,-8.051231384277343750e+00,-1.232051658630371094e+01,-7.614026069641113281e+00,-5.319143772125244141e+00,-6.221074581146240234e+00,-9.601971626281738281e+00,-6.045357227325439453e+00,-9.866533279418945312e+00,-4.334394931793212891e+00,-9.738252639770507812e+00,-8.022928237915039062e+00,-4.524946689605712891e+00,-9.417119026184082031e+00,-4.905120849609375000e+00,-3.630646228790283203e+00,-2.602558135986328125e+00,-5.127722263336181641e+00,-9.954978942871093750e+00,-3.090117931365966797e+00,-9.599885940551757812e+00,-4.806528091430664062e+00,-7.454724311828613281e+00,-7.765534877777099609e+00
1.197196602821350098e+00,-1.450146675109863281e+01,-1.906450271606445312e+01,-1.726139831542968750e+01,-1.000317955017089844e+01,-7.120572090148925781e+00,-1.051803588867187500e+01,-1.291588115692138672e+01,-1.374296283721923828e+01,-9.785919189453125000e+00,-1.609069061279296875e+01,-1.109889793395996094e+01,-2.028063964843750000e+01,-9.661765098571777344e+00,-1.442153644561767578e+01,-1.076892757415771484e+01,-1.234692287445068359e+01,-1.183167266845703125e+01,-9.637462615966796875e+00,-1.401592350006103516e+01,-1.382194900512695312e+01,-1.340593624114990234e+01,-8.697421073913574219e+00,-1.640161895751953125e+01,-1.444901847839355469e+01,-1.808093833923339844e+01,-1.727953720092773438e+01,-1.711514282226562500e+01,-1.405387306213378906e+01,-8.425415992736816406e+00,-1.327998828887939453e+01,-9.078617095947265625e+00,-1.077797603607177734e+01,-3.631953239440917969e+00,-1.284066104888916016e+01,-1.069053840637207031e+01,-1.588048458099365234e+01,-8.012726783752441406e+00,-1.164423942565917969e+01,-1.598163986206054688e+01,-1.005872058868408203e+01,-6.290353298187255859e+00,-9.713381767272949219e+00,-1.136901760101318359e+01,-7.285158634185791016e+00,-1.203624629974365234e+01,-7.613811016082763672e+00,-1.275298881530761719e+01,-1.135563945770263672e+01,-7.396810531616210938e+00,-1.232210922241210938e+01,-8.357265472412109375e+00,-5.719769001007080078e+00,-5.468525886535644531e+00,-5.662886619567871094e+00,-1.490578937530517578e+01,-6.314645290374755859e+00,-1.138215160369873047e+01,-7.502446174621582031e+00,-1.019488811492919922e+01,-1.135133171081542969e+01
7.282566428184509277e-01,-1.052664661407470703e+01,-1.424333381652832031e+01,-1.297487831115722656e+01,-7.428218364715576172e+00,-5.095548152923583984e+00,-7.479309082031250000e+00,-9.173665046691894531e+00,-1.012149620056152344e+01,-7.421491622924804688e+00,-1.196472454071044922e+01,-8.273980140686035156e+00,-1.576267433166503906e+01,-7.328832149505615234e+00,-1.061810779571533203e+01,-7.978305339813232422e+00,-8.886815071105957031e+00,-9.032269477844238281e+00,-7.038264274597167969e+00,-1.039381504058837891e+01,-1.051008605957031250e+01,-1.005061912536621094e+01,-6.793792724609375000e+00,-1.271706676483154297e+01,-1.065119552612304688e+01,-1.373973941802978516e+01,-1.295982933044433594e+01,-1.314751911163330078e+01,-1.094118118286132812e+01,-6.187592983245849609e+00,-1.012324333190917969e+01,-6.592149734497070312e+00,-7.850680828094482422e+00,-2.084171772003173828e+00,-9.749281883239746094e+00,-7.902850627899169922e+00,-1.184276580810546875e+01,-5.983290195465087891e+00,-8.502992630004882812e+00,-1.206621360778808594e+01,-7.377527236938476562e+00,-5.115967750549316406e+00,-7.066641330718994141e+00,-8.481048583984375000e+00,-5.849452495574951172e+00,-8.799105644226074219e+00,-5.420182228088378906e+00,-9.311294555664062500e+00,-8.379096031188964844e+00,-5.283345222473144531e+00,-9.506816864013671875e+00,-6.009660720825195312e+00,-3.589430093765258789e+00,-3.651665449142456055e+00,-3.986799716949462891e+00,-1.051040172576904297e+01,-4.563161849975585938e+00,-9.026357650756835938e+00,-5.035187244415283203e+00,-7.469814777374267578e+00,-8.331167221069335938e+00
2.212008684873580933e-01,-8.622797727584838867e-01,-2.186937332153320312e+00,-2.089497566223144531e+00,-1.817829847335815430e+00,-1.055729627609252930e+00,-1.242341279983520508e+00,-1.845020174980163574e+00,-1.993532299995422363e+00,-9.485359191894531250e-01,-1.561268687248229980e+00,-1.225414514541625977e+00,-3.522825479507446289e+00,-1.769049048423767090e+00,-2.072254180908203125e+00,-1.428922176361083984e+00,-2.160628318786621094e+00,-1.280380606651306152e+00,-1.919657707214355469e+00,-2.093133687973022461e+00,-1.400656223297119141e+00,-1.704876422882080078e+00,-1.467176795005798340e+00,-2.363581418991088867e+00,-1.527062773704528809e+00,-3.022644281387329102e+00,-2.568460941314697266e+00,-2.813001155853271484e+00,-1.335926890373229980e+00,-1.078727722167968750e+00,-2.362816810607910156e+00,-1.383411288261413574e+00,-1.445700168609619141e+00,3.157571554183959961e-01,-1.153273344039916992e+00,-1.002250671386718750e+00,-1.276027917861938477e+00,-1.025831103324890137e+00,-2.656294822692871094e+00,-1.832515716552734375e+00,-6.126912832260131836e-01,-2.617430388927459717e-01,-1.053629159927368164e+00,-1.179359674453735352e+00,-9.720204770565032959e-02,-1.070069432258605957e+00,-1.334438920021057129e+00,-1.569239974021911621e+00,-1.641021013259887695e+00,-1.434546351432800293e+00,-1.218027710914611816e+00,-9.530604481697082520e-01,-1.048413872718811035e+00,-5.976356863975524902e-01,-2.189765721559524536e-01,-1.870769858360290527e+00,-5.294014811515808105e-01,-3.059037625789642334e-01,-9.819775223731994629e-01,-4.352152049541473389e-01,-1.180403470993041992e+00
1.278417587280273438e+00,-1.453948783874511719e+01,-1.923030281066894531e+01,-1.732180786132812500e+01,-1.040826129913330078e+01,-7.502342224121093750e+00,-1.080173683166503906e+01,-1.351624870300292969e+01,-1.404332447052001953e+01,-9.850686073303222656e+00,-1.610853004455566406e+01,-1.141477584838867188e+01,-1.997672462463378906e+01,-9.871994972229003906e+00,-1.465192508697509766e+01,-1.087544250488281250e+01,-1.296860694885253906e+01,-1.162417411804199219e+01,-1.018148708343505859e+01,-1.442931175231933594e+01,-1.389565467834472656e+01,-1.347705554962158203e+01,-8.924360275268554688e+00,-1.638444137573242188e+01,-1.469508457183837891e+01,-1.831625366210937500e+01,-1.765611076354980469e+01,-1.743950653076171875e+01,-1.383913993835449219e+01,-8.774223327636718750e+00,-1.359611320495605469e+01,-9.494480133056640625e+00,-1.092404556274414062e+01,-4.059018611907958984e+00,-1.292578315734863281e+01,-1.064059066772460938e+01,-1.573451709747314453e+01,-8.239768028259277344e+00,-1.251466846466064453e+01,-1.585980510711669922e+01,-9.938010215759277344e+00,-5.883795261383056641e+00,-9.905159950256347656e+00,-1.145367908477783203e+01,-6.958355903625488281e+00,-1.224422359466552734e+01,-8.306558609008789062e+00,-1.287658786773681641e+01,-1.180350112915039062e+01,-8.165130615234375000e+00,-1.228400993347167969e+01,-8.901583671569824219e+00,-6.582091808319091797e+00,-5.939139842987060547e+00,-5.980386257171630859e+00,-1.548908424377441406e+01,-6.827127456665039062e+00,-1.089906501770019531e+01,-8.026363372802734375e+00,-1.026882266998291016e+01,-1.179001140594482422e+01
4.047179520130157471e-01,-5.321523666381835938e+00,-8.170294761657714844e+00,-7.836907386779785156e+00,-3.456465244293212891e+00,-8.480980992317199707e-01,-3.625708103179931641e+00,-4.671051502227783203e+00,-5.037544727325439453e+00,-4.445856571197509766e+00,-6.779890537261962891e+00,-3.601737499237060547e+00,-1.082097053527832031e+01,-4.018158435821533203e+00,-5.829518318176269531e+00,-4.416205406188964844e+00,-4.079078197479248047e+00,-6.370972156524658203e+00,-2.880608797073364258e+00,-5.124525547027587891e+00,-5.235900878906250000e+00,-6.209010601043701172e+00,-4.047347068786621094e+00,-8.324879646301269531e+00,-6.316555500030517578e+00,-8.222075462341308594e+00,-7.171077251434326172e+00,-5.576448440551757812e+00,-6.771763324737548828e+00,-3.003500699996948242e+00,-5.268940448760986328e+00,-3.220532894134521484e+00,-4.281769752502441406e+00,-3.675541877746582031e-01,-4.819953918457031250e+00,-5.352335453033447266e+00,-7.565162658691406250e+00,-2.341913223266601562e+00,-3.214318752288818359e+00,-7.501898288726806641e+00,-4.048677444458007812e+00,-4.208903312683105469e+00,-3.811194896697998047e+00,-4.924675941467285156e+00,-2.409993648529052734e+00,-4.545375347137451172e+00,-1.040842175483703613e+00,-5.652546882629394531e+00,-3.967312812805175781e+00,-1.408805608749389648e+00,-4.966906547546386719e+00,-1.853925228118896484e+00,-8.964487351477146149e-04,-9.498901963233947754e-01,-1.653756380081176758e+00,-5.311422348022460938e+00,-1.246437191963195801e+00,-5.258283138275146484e+00,-2.436162233352661133e+00,-4.281191825866699219e+00,-3.769710540771484375e+00
