3.290603160858154297e-01,2.876573324203491211e+00,1.920282363891601562e+00,2.345232009887695312e+00,6.313075423240661621e-01,3.207917451858520508e+00,5.548450350761413574e-01,1.913990139961242676e+00,2.701879262924194336e+00,6.699597239494323730e-01,3.137261867523193359e+00,2.975205659866333008e+00,7.923756837844848633e-01,2.216669321060180664e+00,1.045231938362121582e+00,3.743484973907470703e+00,-1.348953247070312500e+00,2.496762037277221680e+00,-1.235033273696899414e+00,2.698925495147705078e+00,2.207982540130615234e+00,1.475638985633850098e+00,-7.569767236709594727e-01,7.239634394645690918e-01,3.188565254211425781e+00,1.525252223014831543e+00,2.983173608779907227e+00,4.632070541381835938e+00,1.984241247177124023e+00,-9.791878461837768555e-01,1.455337762832641602e+00,2.720693826675415039e+00,6.935555338859558105e-01,2.194014072418212891e+00,3.294461727142333984e+00,4.470989704132080078e-01,2.503601789474487305e+00,9.899437427520751953e-01,2.342286586761474609e+00,4.521428108215332031e+00,4.095246791839599609e+00,-6.973712444305419922e+00,2.420828342437744141e+00,2.060755252838134766e+00,5.335142016410827637e-01,1.003032803535461426e+00,1.571999788284301758e+00,3.652535200119018555e+00,7.480598688125610352e-01,1.078474402427673340e+00,2.793138504028320312e+00,1.373150587081909180e+00,3.566033840179443359e+00,-3.028628230094909668e-01,1.678511977195739746e+00,2.059528589248657227e+00,2.249642372131347656e+00,1.602497816085815430e+00,1.067447543144226074e+00,1.518240720033645630e-01,1.613763093948364258e+00
6.491469740867614746e-01,1.156160068511962891e+01,3.493931055068969727e+00,2.472121477127075195e+00,1.804223537445068359e+00,4.310205936431884766e+00,3.326865911483764648e+00,7.462315559387207031e+00,6.867293834686279297e+00,2.577409982681274414e+00,6.367209434509277344e+00,6.087684631347656250e+00,1.927648544311523438e+00,9.457052946090698242e-01,1.128630518913269043e+00,3.881342411041259766e-01,5.161994934082031250e+00,4.690035820007324219e+00,-8.175116777420043945e-01,7.667930603027343750e+00,7.828272819519042969e+00,3.257796049118041992e+00,-2.797495603561401367e+00,-7.923168540000915527e-01,4.541462898254394531e+00,2.822396278381347656e+00,4.501859664916992188e+00,1.269279003143310547e+01,4.462437629699707031e+00,-3.708677768707275391e+00,8.995613455772399902e-01,4.895008563995361328e+00,-1.035157561302185059e+00,6.067228317260742188e+00,7.212834835052490234e+00,7.096559554338455200e-02,4.270178794860839844e+00,1.680707573890686035e+00,7.501391887664794922e+00,5.706993103027343750e+00,9.484956741333007812e+00,-1.273291015625000000e+01,-1.173275113105773926e+00,-2.095093131065368652e-01,3.826951742172241211e+00,8.391341209411621094e+00,5.533359527587890625e+00,1.779039382934570312e+00,3.721752405166625977e+00,5.275676727294921875e+00,4.533072471618652344e+00,6.671151161193847656e+00,4.592594623565673828e+00,-1.638967841863632202e-01,1.781216859817504883e-01,7.321396827697753906e+00,3.337999105453491211e+00,4.283478260040283203e+00,2.853190302848815918e-01,3.241295814514160156e+00,4.715967655181884766e+00
1.374846220016479492e+00,9.502152442932128906e+00,4.915656566619873047e+00,6.231164932250976562e+00,1.780745029449462891e+00,7.972682952880859375e+00,1.912592053413391113e+00,6.394394874572753906e+00,8.263137817382812500e+00,2.631059169769287109e+00,8.070769309997558594e+00,7.741978168487548828e+00,2.139298200607299805e+00,6.761065959930419922e+00,2.289393424987792969e+00,8.227314949035644531e+00,-2.456063508987426758e+00,7.141695976257324219e+00,-2.070707082748413086e+00,8.042412757873535156e+00,6.278764724731445312e+00,3.879293918609619141e+00,-1.842264533042907715e+00,1.296408176422119141e+00,8.464999198913574219e+00,3.840194940567016602e+00,7.641862869262695312e+00,1.206360054016113281e+01,5.180968284606933594e+00,-2.890352010726928711e+00,3.648323297500610352e+00,6.672155380249023438e+00,1.967090010643005371e+00,7.008446693420410156e+00,9.392517089843750000e+00,1.774964332580566406e+00,6.427815914154052734e+00,2.651651620864868164e+00,7.678831100463867188e+00,1.160958576202392578e+01,1.245078754425048828e+01,-1.935723686218261719e+01,5.269985198974609375e+00,4.438612937927246094e+00,2.747371435165405273e+00,3.699786663055419922e+00,5.286312580108642578e+00,9.221278190612792969e+00,2.365109205245971680e+00,4.755689144134521484e+00,7.615598678588867188e+00,4.562815189361572266e+00,9.510537147521972656e+00,-1.053279042243957520e-01,3.065875053405761719e+00,6.178296566009521484e+00,5.695117950439453125e+00,4.353022575378417969e+00,2.323769092559814453e+00,1.247865676879882812e+00,4.584278106689453125e+00
5.581828355789184570e-01,5.479887008666992188e+00,3.352058172225952148e+00,4.886072158813476562e+00,1.397559285163879395e+00,6.350350856781005859e+00,7.241801023483276367e-01,4.204198360443115234e+00,4.701885223388671875e+00,2.445865154266357422e+00,6.203829765319824219e+00,4.953013420104980469e+00,-7.073494791984558105e-01,3.172608613967895508e+00,1.363175034523010254e+00,6.212337970733642578e+00,-1.541427612304687500e+00,4.869787693023681641e+00,-1.069670200347900391e+00,4.255720615386962891e+00,4.073651313781738281e+00,2.929594039916992188e+00,-8.543431758880615234e-01,6.391828060150146484e-01,5.505039215087890625e+00,1.171736359596252441e+00,5.020923614501953125e+00,5.090184688568115234e+00,2.596649408340454102e+00,1.816108375787734985e-01,3.033801794052124023e+00,4.238284111022949219e+00,1.406665325164794922e+00,6.471061229705810547e+00,5.550343036651611328e+00,1.628560185432434082e+00,4.397949218750000000e+00,1.412004232406616211e+00,3.640884399414062500e+00,5.757266521453857422e+00,5.108857631683349609e+00,-7.444719791412353516e+00,3.478834867477416992e+00,5.746673583984375000e+00,3.307974100112915039e+00,5.374612808227539062e+00,5.072218894958496094e+00,5.679191589355468750e+00,-4.304425790905952454e-02,3.313757181167602539e+00,5.380367755889892578e+00,3.043732404708862305e+00,8.400761604309082031e+00,1.349718451499938965e+00,7.026072025299072266e+00,2.273913145065307617e+00,4.200909137725830078e+00,5.040689945220947266e+00,2.721380233764648438e+00,1.016763091087341309e+00,3.536453962326049805e+00
-1.045732617378234863e+00,-8.974818229675292969e+00,-2.827605485916137695e+00,-3.370348930358886719e+00,-1.342306852340698242e+00,-5.307699203491210938e+00,-2.168803215026855469e+00,-5.137712478637695312e+00,-7.133336544036865234e+00,-1.492879271507263184e+00,-5.284451484680175781e+00,-5.561333656311035156e+00,-3.071117401123046875e+00,-3.943128347396850586e+00,-1.721884489059448242e+00,-4.148899555206298828e+00,-6.356086730957031250e-01,-4.651860237121582031e+00,1.259259223937988281e+00,-7.359782218933105469e+00,-6.021976470947265625e+00,-2.753206968307495117e+00,2.302027225494384766e+00,-3.351529836654663086e-01,-5.177743434906005859e+00,-3.473181724548339844e+00,-4.767524242401123047e+00,-1.234470462799072266e+01,-4.092934131622314453e+00,3.833637475967407227e+00,-1.915192484855651855e+00,-4.833729267120361328e+00,-2.999127209186553955e-01,-4.377049446105957031e+00,-6.871048450469970703e+00,-1.185789331793785095e-01,-4.703217506408691406e+00,-2.222903728485107422e+00,-7.685665607452392578e+00,-8.916048049926757812e+00,-1.105369949340820312e+01,1.691944885253906250e+01,-2.141319513320922852e+00,-4.798329472541809082e-01,-2.493872642517089844e+00,-2.821741819381713867e+00,-3.472984075546264648e+00,-5.571420192718505859e+00,-3.319698333740234375e+00,-3.926394701004028320e+00,-5.115748405456542969e+00,-4.252540111541748047e+00,-5.242065429687500000e+00,9.271434545516967773e-01,8.187774419784545898e-01,-6.007948398590087891e+00,-3.528886795043945312e+00,-2.424187660217285156e+00,-7.413474917411804199e-01,-1.498998641967773438e+00,-3.594620466232299805e+00
-6.274686008691787720e-02,2.769158482551574707e-01,-1.506702899932861328e+00,-6.502737402915954590e-01,-3.895044028759002686e-01,4.866451323032379150e-01,-4.100664258003234863e-01,-3.753435015678405762e-01,3.826726973056793213e-01,-3.300387561321258545e-01,-3.540343046188354492e-01,-1.098741292953491211e+00,-1.284703731536865234e+00,-2.067526578903198242e+00,-6.924228668212890625e-01,-7.827193737030029297e-01,1.122861981391906738e+00,-7.498491406440734863e-01,4.303708970546722412e-01,-3.086919784545898438e-01,4.997547864913940430e-01,-3.713682889938354492e-01,-5.017351508140563965e-01,-1.371583580970764160e+00,-1.677081465721130371e+00,-1.964346408843994141e+00,-1.307795763015747070e+00,-2.362132519483566284e-01,-1.490077614784240723e+00,6.189231276512145996e-01,-3.108563423156738281e-01,-9.108877182006835938e-01,-1.089881300926208496e+00,1.053151726722717285e+00,-1.113763809204101562e+00,-9.828820824623107910e-01,6.529941409826278687e-02,-3.994444012641906738e-01,5.539252758026123047e-01,-1.511218905448913574e+00,-9.655914306640625000e-01,1.796862721443176270e+00,-1.624694705009460449e+00,3.500564992427825928e-01,2.168439626693725586e+00,2.129142045974731445e+00,4.050214290618896484e-01,-1.276308178901672363e+00,-7.905375361442565918e-01,4.076803922653198242e-01,-1.771207153797149658e-01,1.226369813084602356e-01,8.038719296455383301e-01,1.364085972309112549e-01,2.183084726333618164e+00,-1.410246849060058594e+00,-6.687128543853759766e-01,1.264530539512634277e+00,-3.242581337690353394e-02,7.093589007854461670e-02,2.451675534248352051e-01
9.794180393218994141e-01,7.948904991149902344e+00,3.161056995391845703e+00,5.712967395782470703e+00,2.013773441314697266e+00,7.695750236511230469e+00,1.196069717407226562e+00,5.209080696105957031e+00,6.982921123504638672e+00,3.156404495239257812e+00,6.524109363555908203e+00,5.563109874725341797e+00,8.421262502670288086e-01,4.662964820861816406e+00,1.984834551811218262e+00,6.858030796051025391e+00,-6.811662316322326660e-01,5.672386169433593750e+00,-1.213888986967504025e-03,6.647729396820068359e+00,5.637670040130615234e+00,3.601891756057739258e+00,-1.187531471252441406e+00,7.126954793930053711e-01,6.149139881134033203e+00,2.475749015808105469e+00,5.277452945709228516e+00,7.705389022827148438e+00,3.168518543243408203e+00,-6.745602488517761230e-01,3.870672464370727539e+00,4.747069358825683594e+00,1.744171023368835449e+00,7.478596210479736328e+00,6.537224292755126953e+00,1.715586304664611816e+00,5.308748722076416016e+00,2.377839565277099609e+00,6.644346237182617188e+00,7.820527553558349609e+00,8.062951087951660156e+00,-1.095108127593994141e+01,3.798755168914794922e+00,5.005897045135498047e+00,5.101923942565917969e+00,5.413691043853759766e+00,6.265229225158691406e+00,7.220469951629638672e+00,1.114048480987548828e+00,4.985177516937255859e+00,6.585217475891113281e+00,3.933290004730224609e+00,9.325053215026855469e+00,1.885862708091735840e+00,5.972817897796630859e+00,3.313930511474609375e+00,4.730617046356201172e+00,5.147200584411621094e+00,3.039553165435791016e+00,1.772021412849426270e+00,4.348538875579833984e+00
1.189096450805664062e+00,7.601015090942382812e+00,4.034156799316406250e+00,4.776081085205078125e+00,1.432110190391540527e+00,5.369709491729736328e+00,1.835198163986206055e+00,5.577019691467285156e+00,5.804554462432861328e+00,2.273305892944335938e+00,6.095859527587890625e+00,5.933358669281005859e+00,1.399456381797790527e+00,5.403757572174072266e+00,1.493515729904174805e+00,5.574203014373779297e+00,-1.213142991065979004e+00,5.890843868255615234e+00,-9.960879087448120117e-01,5.898123741149902344e+00,4.251367092132568359e+00,3.067348957061767578e+00,-1.168383955955505371e+00,9.686548709869384766e-01,6.740687847137451172e+00,3.125130891799926758e+00,5.714900016784667969e+00,7.663854122161865234e+00,3.893974065780639648e+00,-2.111182451248168945e+00,2.420433998107910156e+00,4.879631519317626953e+00,1.892874360084533691e+00,5.392895698547363281e+00,7.173978805541992188e+00,1.836864590644836426e+00,4.233076095581054688e+00,2.016021490097045898e+00,5.273265361785888672e+00,8.158193588256835938e+00,9.091346740722656250e+00,-1.322107982635498047e+01,3.844159364700317383e+00,3.131524562835693359e+00,1.695716023445129395e+00,3.078930139541625977e+00,4.994613170623779297e+00,6.608412742614746094e+00,1.957870602607727051e+00,4.189356803894042969e+00,5.403655529022216797e+00,4.029062271118164062e+00,7.026266574859619141e+00,8.461366295814514160e-01,2.042140483856201172e+00,5.393719196319580078e+00,4.224388122558593750e+00,2.913261413574218750e+00,1.880002379417419434e+00,1.488070130348205566e+00,3.485936641693115234e+00
1.328434467315673828e+00,1.452458953857421875e+01,5.323031425476074219e+00,7.105732440948486328e+00,2.410062074661254883e+00,1.042149257659912109e+01,3.173484563827514648e+00,8.617790222167968750e+00,1.090889358520507812e+01,3.655318737030029297e+00,9.594580650329589844e+00,9.440776824951171875e+00,1.306496500968933105e+00,5.279856681823730469e+00,2.781265020370483398e+00,8.416133880615234375e+00,-1.832549721002578735e-01,8.802663803100585938e+00,-2.409911155700683594e+00,1.092827796936035156e+01,9.590840339660644531e+00,4.772077083587646484e+00,-3.516196966171264648e+00,8.024225234985351562e-01,9.163358688354492188e+00,3.529912471771240234e+00,8.130807876586914062e+00,1.611857414245605469e+01,5.909677505493164062e+00,-3.816378831863403320e+00,3.657615184783935547e+00,7.761598110198974609e+00,6.165596246719360352e-01,1.016213989257812500e+01,1.135590362548828125e+01,1.271093726158142090e+00,8.150501251220703125e+00,2.923933982849121094e+00,1.074366855621337891e+01,1.310706996917724609e+01,1.497046375274658203e+01,-2.311652755737304688e+01,3.510375261306762695e+00,5.005771636962890625e+00,5.493513107299804688e+00,8.523863792419433594e+00,8.263515472412109375e+00,9.510001182556152344e+00,3.215095281600952148e+00,7.038628578186035156e+00,8.911973953247070312e+00,7.159956932067871094e+00,1.241837692260742188e+01,3.482189178466796875e-01,5.430291652679443359e+00,8.269064903259277344e+00,6.532595634460449219e+00,6.813214302062988281e+00,2.414311647415161133e+00,2.630009412765502930e+00,6.744759082794189453e+00
-8.779848814010620117e-01,-7.013748645782470703e+00,-5.239423751831054688e+00,-6.641707897186279297e+00,-1.572441577911376953e+00,-7.952354907989501953e+00,-1.349992036819458008e+00,-5.209907531738281250e+00,-5.862595081329345703e+00,-2.481010675430297852e+00,-7.793255805969238281e+00,-7.314045429229736328e+00,2.075045406818389893e-01,-5.672792434692382812e+00,-2.224352598190307617e+00,-9.476699829101562500e+00,4.122087478637695312e+00,-7.160787582397460938e+00,2.705270290374755859e+00,-5.712997913360595703e+00,-4.408150672912597656e+00,-3.608659982681274414e+00,1.336583137512207031e+00,-1.955871224403381348e+00,-8.485820770263671875e+00,-2.645544767379760742e+00,-7.381437301635742188e+00,-7.516798019409179688e+00,-4.316884994506835938e+00,1.082705378532409668e+00,-3.511570453643798828e+00,-6.187818527221679688e+00,-2.301036119461059570e+00,-6.869884967803955078e+00,-8.236407279968261719e+00,-2.276180982589721680e+00,-5.723701953887939453e+00,-1.974232673645019531e+00,-4.336287975311279297e+00,-9.963717460632324219e+00,-8.510537147521972656e+00,1.421333312988281250e+01,-5.972146034240722656e+00,-6.930256843566894531e+00,-1.508903264999389648e+00,-3.963700771331787109e+00,-5.687110900878906250e+00,-9.140148162841796875e+00,-6.896382570266723633e-01,-3.484719038009643555e+00,-6.782912731170654297e+00,-3.608704566955566406e+00,-1.050470352172851562e+01,-8.837141990661621094e-01,-6.802319049835205078e+00,-4.684780597686767578e+00,-5.693507671356201172e+00,-4.732820034027099609e+00,-3.118025541305541992e+00,-7.019688487052917480e-01,-4.151336193084716797e+00
1.657174944877624512e+00,1.312133026123046875e+01,4.399893283843994141e+00,4.845520019531250000e+00,1.958812713623046875e+00,6.915551185607910156e+00,3.109704256057739258e+00,8.680233955383300781e+00,9.864998817443847656e+00,2.974840164184570312e+00,8.431137084960937500e+00,7.840697288513183594e+00,3.225127458572387695e+00,5.364672183990478516e+00,1.576189279556274414e+00,4.329177379608154297e+00,2.221469163894653320e+00,6.910589694976806641e+00,-8.916139006614685059e-01,9.849259376525878906e+00,8.506612777709960938e+00,4.162548542022705078e+00,-2.703993082046508789e+00,-4.286089539527893066e-01,7.433254241943359375e+00,4.028354167938232422e+00,6.964701652526855469e+00,1.542905521392822266e+01,5.464448928833007812e+00,-4.412716865539550781e+00,2.644878149032592773e+00,6.585182666778564453e+00,6.898741722106933594e-01,7.814086914062500000e+00,9.932300567626953125e+00,9.460610151290893555e-01,6.241218566894531250e+00,2.806234598159790039e+00,1.024021720886230469e+01,1.046050071716308594e+01,1.452700042724609375e+01,-2.036779975891113281e+01,2.186472892761230469e+00,1.395414233207702637e+00,4.622932434082031250e+00,6.682539939880371094e+00,6.337761878967285156e+00,6.439270973205566406e+00,4.028355121612548828e+00,6.735693931579589844e+00,7.418872833251953125e+00,6.914707660675048828e+00,7.930622100830078125e+00,-2.229206711053848267e-01,2.871257662773132324e-01,8.212205886840820312e+00,5.056238651275634766e+00,4.711407184600830078e+00,1.286694884300231934e+00,2.858975648880004883e+00,5.422753810882568359e+00
3.324615657329559326e-01,2.488148361444473267e-01,-1.536397695541381836e+00,1.013682484626770020e+00,-1.188127040863037109e+00,2.871580839157104492e+00,-7.314569354057312012e-01,-2.108272790908813477e+00,1.449179530143737793e+00,-1.611534476280212402e+00,-1.231032609939575195e+00,-3.334123492240905762e-01,-2.203506469726562500e+00,2.783588767051696777e-01,1.041588708758354187e-01,4.504811286926269531e+00,-4.916675090789794922e+00,1.073320269584655762e+00,-1.958413600921630859e+00,2.514108121395111084e-01,-7.809433341026306152e-01,-1.105906367301940918e+00,-1.409004211425781250e+00,1.352940499782562256e-01,7.647876441478729248e-02,-2.442373752593994141e+00,-5.576577186584472656e-01,6.627923250198364258e-01,-1.587664723396301270e+00,-4.951207935810089111e-01,-2.292448580265045166e-01,-4.290939569473266602e-01,-6.752992272377014160e-01,6.676790714263916016e-01,2.422072142362594604e-01,-1.180703997611999512e+00,1.400307774543762207e+00,-3.250260353088378906e-01,1.253366589546203613e+00,3.930138111114501953e+00,2.573130130767822266e+00,-7.660914897918701172e+00,1.203832626342773438e+00,2.179347753524780273e+00,2.236028611660003662e-01,-2.104558467864990234e+00,-2.961361408233642578e-01,3.952051162719726562e+00,-1.199713945388793945e+00,-3.767341077327728271e-01,5.765915513038635254e-01,-1.318143725395202637e+00,4.094934940338134766e+00,-9.455665349960327148e-01,2.865370750427246094e+00,-7.750905156135559082e-01,-1.393366307020187378e-01,-3.563326317816972733e-03,-5.138158425688743591e-02,-1.730904579162597656e+00,-1.700691320002079010e-02
-2.462273687124252319e-01,-1.407156705856323242e+00,-2.506979465484619141e+00,-9.719347953796386719e-01,-1.346634268760681152e+00,1.072802901268005371e+00,-1.149879574775695801e+00,-2.400474786758422852e+00,-3.253420293331146240e-01,-1.865620017051696777e+00,-1.332719683647155762e+00,-1.870803236961364746e+00,-2.801598072052001953e+00,-3.206506490707397461e+00,-9.224026203155517578e-01,9.989729523658752441e-01,-1.434389948844909668e+00,-1.189429759979248047e+00,-1.107622742652893066e+00,-1.606543302536010742e+00,-6.958904862403869629e-01,-1.328164458274841309e+00,-1.104779481887817383e+00,-1.427032947540283203e+00,-2.470668315887451172e+00,-3.730005979537963867e+00,-2.023392677307128906e+00,-8.858354687690734863e-01,-2.709395408630371094e+00,7.582113742828369141e-01,-8.953736424446105957e-01,-1.452586650848388672e+00,-1.807008266448974609e+00,2.354568541049957275e-01,-2.050831317901611328e+00,-2.046760082244873047e+00,1.770813018083572388e-01,-1.012485265731811523e+00,-5.028141736984252930e-01,-8.628979921340942383e-01,-1.671008944511413574e+00,3.722969889640808105e-01,-1.249783515930175781e+00,1.454431772232055664e+00,1.233982920646667480e+00,6.639928221702575684e-01,-9.158892035484313965e-01,-4.702425301074981689e-01,-1.885762095451354980e+00,-1.165559053421020508e+00,-7.648205757141113281e-01,-1.249745368957519531e+00,1.726408243179321289e+00,-8.989980816841125488e-01,3.891972303390502930e+00,-2.635932683944702148e+00,-1.202732682228088379e+00,9.706933498382568359e-01,-2.224269956350326538e-01,-1.326468944549560547e+00,-3.681627810001373291e-01
-5.066354274749755859e-01,-5.221065998077392578e+00,-4.395039558410644531e+00,-7.789968490600585938e+00,-2.286374807357788086e+00,-9.410000801086425781e+00,-2.212070077657699585e-01,-3.606367111206054688e+00,-5.608230590820312500e+00,-3.841475486755371094e+00,-6.788709163665771484e+00,-6.074675083160400391e+00,1.098159193992614746e+00,-5.806188583374023438e+00,-2.986957073211669922e+00,-1.078197765350341797e+01,5.102410316467285156e+00,-6.502257347106933594e+00,1.240818142890930176e+00,-5.210892200469970703e+00,-4.156908988952636719e+00,-3.675817728042602539e+00,2.684683203697204590e-01,-2.738496303558349609e+00,-7.726994514465332031e+00,-2.091855049133300781e+00,-6.426948070526123047e+00,-3.992902278900146484e+00,-3.308645248413085938e+00,-1.419870734214782715e+00,-5.232086181640625000e+00,-5.117377758026123047e+00,-2.974206686019897461e+00,-8.117218017578125000e+00,-6.670018196105957031e+00,-3.187463045120239258e+00,-5.940140247344970703e+00,-2.096526861190795898e+00,-4.125679492950439453e+00,-8.634222030639648438e+00,-5.520859718322753906e+00,9.050290107727050781e+00,-6.498460769653320312e+00,-9.129117965698242188e+00,-4.056550025939941406e+00,-4.540022373199462891e+00,-6.349027156829833984e+00,-9.957746505737304688e+00,8.585090041160583496e-01,-3.666271686553955078e+00,-7.258667945861816406e+00,-2.124007701873779297e+00,-1.203872871398925781e+01,-2.582334756851196289e+00,-1.046791553497314453e+01,-1.327394723892211914e+00,-5.893558979034423828e+00,-6.089552879333496094e+00,-4.291468143463134766e+00,-6.158926486968994141e-01,-4.166832923889160156e+00
-1.086674213409423828e+00,-9.876106262207031250e+00,-4.063689231872558594e+00,-2.520926713943481445e+00,-1.936562299728393555e+00,-2.892227888107299805e+00,-3.061434507369995117e+00,-7.758423805236816406e+00,-6.254153251647949219e+00,-2.615983486175537109e+00,-6.692975521087646484e+00,-6.016211986541748047e+00,-3.942552328109741211e+00,-3.543159961700439453e+00,-9.597495794296264648e-01,-1.589353084564208984e-01,-4.906341552734375000e+00,-4.496744632720947266e+00,-2.805508971214294434e-01,-7.151137351989746094e+00,-6.547347545623779297e+00,-3.586648941040039062e+00,1.508723974227905273e+00,5.136865377426147461e-01,-5.342227935791015625e+00,-4.605796337127685547e+00,-5.260674476623535156e+00,-1.151500701904296875e+01,-4.990634918212890625e+00,3.665642738342285156e+00,-1.468364596366882324e+00,-5.118166446685791016e+00,-6.781996488571166992e-01,-4.647013664245605469e+00,-7.166460037231445312e+00,-1.000751733779907227e+00,-3.460405588150024414e+00,-2.259797573089599609e+00,-6.765255451202392578e+00,-5.648270606994628906e+00,-9.691354751586914062e+00,1.145961570739746094e+01,-6.626693606376647949e-01,1.121150732040405273e+00,-2.463823795318603516e+00,-5.584321022033691406e+00,-4.702389717102050781e+00,-2.158234596252441406e+00,-4.180371761322021484e+00,-5.036050796508789062e+00,-4.648411273956298828e+00,-6.153700351715087891e+00,-2.780428647994995117e+00,-1.432549804449081421e-01,2.626806735992431641e+00,-7.391375064849853516e+00,-3.520952939987182617e+00,-2.701478481292724609e+00,-6.734641194343566895e-01,-3.179685354232788086e+00,-3.873834133148193359e+00
4.168708324432373047e-01,9.809301376342773438e+00,1.173027753829956055e+00,2.620192766189575195e+00,8.069935441017150879e-01,6.040734767913818359e+00,2.025954723358154297e+00,4.141901969909667969e+00,6.678876399993896484e+00,1.449484348297119141e+00,3.790410041809082031e+00,4.169553279876708984e+00,-9.825797677040100098e-01,-5.165712833404541016e-01,1.110024929046630859e+00,2.944020986557006836e+00,1.366179704666137695e+00,4.081677913665771484e+00,-1.851301431655883789e+00,6.400304317474365234e+00,6.470601081848144531e+00,1.693688750267028809e+00,-3.431325197219848633e+00,-7.127037644386291504e-01,2.765949726104736328e+00,-4.208051264286041260e-01,2.444905757904052734e+00,1.031897068023681641e+01,1.982102036476135254e+00,-2.643954753875732422e+00,6.647123098373413086e-01,3.080727338790893555e+00,-2.073073148727416992e+00,6.315514564514160156e+00,5.406524181365966797e+00,-9.615181088447570801e-01,4.645996093750000000e+00,8.184961080551147461e-01,7.236807823181152344e+00,6.259387969970703125e+00,8.252851486206054688e+00,-1.390745639801025391e+01,-1.387424230575561523e+00,1.865576028823852539e+00,4.813733577728271484e+00,7.197006225585937500e+00,4.672591686248779297e+00,3.408577919006347656e+00,1.623871088027954102e+00,4.249179840087890625e+00,3.961126565933227539e+00,4.418282508850097656e+00,7.146430015563964844e+00,-5.266432762145996094e-01,3.922416210174560547e+00,4.329385280609130859e+00,2.374182462692260742e+00,4.622476100921630859e+00,1.187428757548332214e-01,1.601310372352600098e+00,4.143435955047607422e+00
-4.090143144130706787e-01,-1.147340416908264160e+00,1.432946324348449707e+00,2.335473537445068359e+00,4.733195304870605469e-01,2.626226425170898438e+00,-5.824925899505615234e-01,-8.120270967483520508e-01,-2.469884902238845825e-01,7.312964200973510742e-01,1.150587201118469238e+00,1.299162983894348145e+00,-1.442620158195495605e+00,1.030503153800964355e+00,1.235905289649963379e+00,4.345570564270019531e+00,-3.645212650299072266e+00,1.322328567504882812e+00,-1.434561967849731445e+00,-2.268846780061721802e-01,-2.219031453132629395e-01,5.511089563369750977e-01,3.046621084213256836e-01,1.823589801788330078e+00,2.016522645950317383e+00,5.732390657067298889e-02,1.649784326553344727e+00,-1.280976533889770508e+00,6.434110999107360840e-01,1.423286437988281250e+00,1.536057472229003906e+00,1.136335730552673340e+00,9.275128841400146484e-01,1.281812310218811035e+00,9.399711489677429199e-01,1.083503007888793945e+00,1.383778810501098633e+00,7.577800750732421875e-02,-1.206314682960510254e+00,1.938439846038818359e+00,-1.073224902153015137e+00,-3.084882199764251709e-01,2.657884836196899414e+00,4.034738540649414062e+00,-3.917309641838073730e-01,5.890556797385215759e-02,6.791547536849975586e-01,3.160932540893554688e+00,-1.354686379432678223e+00,-7.901173830032348633e-01,1.354024887084960938e+00,-9.531732797622680664e-01,3.410418748855590820e+00,4.855514466762542725e-01,4.636705398559570312e+00,-1.056279897689819336e+00,1.609634518623352051e+00,1.494299769401550293e+00,1.398163437843322754e+00,-8.202597498893737793e-01,4.958856701850891113e-01
1.755635499954223633e+00,1.487196159362792969e+01,4.942368984222412109e+00,5.767498493194580078e+00,2.094558000564575195e+00,8.672474861145019531e+00,3.318883895874023438e+00,9.449744224548339844e+00,1.143778324127197266e+01,3.247697830200195312e+00,9.716550827026367188e+00,9.041584968566894531e+00,2.967794418334960938e+00,5.679795742034912109e+00,1.914721965789794922e+00,5.827099800109863281e+00,1.632023334503173828e+00,7.959851264953613281e+00,-1.716974496841430664e+00,1.118194675445556641e+01,9.894070625305175781e+00,4.612706184387207031e+00,-3.373021602630615234e+00,-4.208174943923950195e-01,8.470458984375000000e+00,3.929615020751953125e+00,8.045695304870605469e+00,1.795689773559570312e+01,6.083197116851806641e+00,-4.859358787536621094e+00,3.121028184890747070e+00,7.613946437835693359e+00,4.391063749790191650e-01,9.341043472290039062e+00,1.144379711151123047e+01,8.464462161064147949e-01,7.634052753448486328e+00,3.003479242324829102e+00,1.170569896697998047e+01,1.239705848693847656e+01,1.653827667236328125e+01,-2.415339660644531250e+01,2.572251081466674805e+00,2.487520217895507812e+00,5.509639739990234375e+00,7.998280525207519531e+00,7.068359375000000000e+00,7.836917877197265625e+00,4.124710559844970703e+00,7.385018825531005859e+00,8.715043067932128906e+00,7.604239940643310547e+00,1.001682758331298828e+01,-6.394917964935302734e-01,1.672052979469299316e+00,8.903240203857421875e+00,5.916047096252441406e+00,5.992387294769287109e+00,1.492396235466003418e+00,2.864948749542236328e+00,6.333136081695556641e+00
