-1.660063266754150391e-01,1.045148372650146484e+00,1.005021214485168457e+00,1.108116030693054199e+00,9.354441761970520020e-01,2.139711141586303711e+00,1.797455906867980957e+00,1.060207843780517578e+00,1.315713644027709961e+00,1.392338871955871582e+00,1.059444785118103027e+00,1.040833115577697754e+00,-2.489185571670532227e+00,-1.971435397863388062e-01,2.328765869140625000e+00,5.976583808660507202e-03,4.857374131679534912e-01,-9.949219822883605957e-01,1.724813818931579590e+00,9.296194911003112793e-01,1.320411801338195801e+00,5.634160041809082031e-01,2.394602149724960327e-01,1.533887147903442383e+00,1.172857761383056641e+00,2.459036558866500854e-01,1.188884258270263672e+00,2.289345026016235352e+00,2.481522262096405029e-01,2.868227481842041016e+00,1.426438689231872559e+00,2.150661468505859375e+00,1.760849356651306152e+00,1.309746980667114258e+00,2.435378551483154297e+00,9.752737283706665039e-01,1.077439665794372559e+00,1.463087081909179688e+00,6.162139773368835449e-01,-7.401770949363708496e-01,2.930724322795867920e-01,-3.531932830810546875e-01,8.536021709442138672e-01,1.739156603813171387e+00,1.053979873657226562e+00,1.441665172576904297e+00,1.803221583366394043e+00,-3.590601310133934021e-02,1.980420231819152832e+00,1.898035526275634766e+00,1.640645742416381836e+00,1.122815728187561035e+00,2.505932807922363281e+00,2.128832101821899414e+00,2.181174278259277344e+00,1.466597795486450195e+00,2.108970642089843750e+00,1.736541509628295898e+00,2.197704792022705078e+00,1.267809033393859863e+00,2.390372514724731445e+00
2.029412686824798584e-01,-9.795765876770019531e-01,-3.054642379283905029e-01,-7.893255949020385742e-01,-4.004327058792114258e-01,-3.129271268844604492e-01,-2.047169059514999390e-01,-1.259423017501831055e+00,-1.220152899622917175e-01,-1.253289222717285156e+00,-1.361276745796203613e+00,-7.681220173835754395e-01,-8.729689717292785645e-01,-1.421335101127624512e+00,2.604960501194000244e-01,-2.147085428237915039e+00,-2.858622968196868896e-01,-2.459185838699340820e+00,4.740470051765441895e-01,-9.123587012290954590e-01,-1.593430191278457642e-01,-1.173728108406066895e+00,-1.680500149726867676e+00,-5.451569557189941406e-01,-1.519832730293273926e+00,-1.145784735679626465e+00,-8.884992003440856934e-01,2.661985754966735840e-01,-1.316300272941589355e+00,5.832291394472122192e-02,-1.029376268386840820e+00,-5.451719164848327637e-01,-3.581564128398895264e-01,-1.768229126930236816e+00,-5.120585560798645020e-01,-1.585740327835083008e+00,-1.437453627586364746e+00,-6.121622323989868164e-01,-1.495361208915710449e+00,-2.012161731719970703e+00,-1.577982544898986816e+00,-8.677500486373901367e-01,-1.512355327606201172e+00,-8.793555498123168945e-01,-6.724588274955749512e-01,-5.656147599220275879e-01,-9.915618896484375000e-01,-2.473284959793090820e+00,4.513854160904884338e-02,-8.157030940055847168e-01,-1.230365872383117676e+00,-1.015519499778747559e+00,-7.252146601676940918e-01,-4.869328439235687256e-01,-1.295636177062988281e+00,-2.466422170400619507e-01,-5.154826045036315918e-01,-1.212309598922729492e+00,-9.401766061782836914e-01,-1.135182857513427734e+00,-8.318956494331359863e-01
4.273163378238677979e-01,-3.133890151977539062e+00,-3.927030563354492188e+00,-5.418736934661865234e+00,-1.873487353324890137e+00,-3.842393875122070312e+00,-2.626476049423217773e+00,-4.424441814422607422e+00,-3.216591358184814453e+00,-4.810952186584472656e+00,-4.112154483795166016e+00,-5.154364585876464844e+00,2.908641099929809570e-01,-3.842129468917846680e+00,-3.394508123397827148e+00,-3.498118638992309570e+00,-1.919383883476257324e+00,-2.054222822189331055e+00,-3.852051258087158203e+00,-4.433878898620605469e+00,-3.264110326766967773e+00,-4.284589290618896484e+00,-5.498702526092529297e+00,-3.931685924530029297e+00,-5.611029148101806641e+00,-3.602032423019409180e+00,-4.513647556304931641e+00,-3.321309328079223633e+00,-4.648720741271972656e+00,-4.368115425109863281e+00,-4.953041076660156250e+00,-3.914403438568115234e+00,-3.514621496200561523e+00,-5.628379821777343750e+00,-5.020022869110107422e+00,-4.766774177551269531e+00,-4.161360263824462891e+00,-3.708633899688720703e+00,-5.526282787322998047e+00,-4.685926437377929688e+00,-2.580988168716430664e+00,-1.450741171836853027e+00,-5.139901161193847656e+00,-3.511050939559936523e+00,-4.253153800964355469e+00,-2.384008646011352539e+00,-5.892499446868896484e+00,-5.770422458648681641e+00,-3.003610372543334961e+00,-5.975933074951171875e+00,-4.862021446228027344e+00,-5.133720397949218750e+00,-4.740785598754882812e+00,-5.083120346069335938e+00,-4.762070178985595703e+00,-2.446058034896850586e+00,-6.103992938995361328e+00,-4.958388805389404297e+00,-3.630166292190551758e+00,-4.923432350158691406e+00,-6.299750804901123047e+00
-1.104135438799858093e-01,1.502220273017883301e+00,1.715627193450927734e+00,1.839481592178344727e+00,8.707415461540222168e-01,2.329935789108276367e+00,1.930382490158081055e+00,1.490922093391418457e+00,1.842682242393493652e+00,1.799383997917175293e+00,1.362819075584411621e+00,2.055799245834350586e+00,-2.617530107498168945e+00,7.196390628814697266e-02,3.018489360809326172e+00,-5.377855300903320312e-01,1.116383790969848633e+00,-1.774012327194213867e+00,2.878135204315185547e+00,1.799964785575866699e+00,2.114754199981689453e+00,1.159453153610229492e+00,1.250201821327209473e+00,1.733489513397216797e+00,1.925242900848388672e+00,7.909706234931945801e-01,1.696395635604858398e+00,2.736582756042480469e+00,1.019110679626464844e+00,3.014971017837524414e+00,1.919843077659606934e+00,2.241336345672607422e+00,2.039441108703613281e+00,1.806706666946411133e+00,3.076411008834838867e+00,1.388201117515563965e+00,9.537920355796813965e-01,1.818501710891723633e+00,1.356632709503173828e+00,-2.783111631870269775e-01,-4.147050529718399048e-02,1.689618527889251709e-01,1.388831973075866699e+00,1.525637388229370117e+00,2.072744131088256836e+00,1.376089334487915039e+00,2.743351697921752930e+00,3.163288235664367676e-01,2.313543558120727539e+00,2.867530822753906250e+00,1.947773456573486328e+00,1.884442448616027832e+00,2.370427608489990234e+00,3.027537107467651367e+00,1.855700135231018066e+00,1.639361143112182617e+00,3.397975444793701172e+00,2.066482067108154297e+00,1.784164667129516602e+00,1.848168611526489258e+00,3.270663261413574219e+00
-6.096407305449247360e-03,1.648144006729125977e+00,2.797254085540771484e+00,2.811986923217773438e+00,1.340634465217590332e+00,3.126425027847290039e+00,2.572908401489257812e+00,2.690010309219360352e+00,2.450419902801513672e+00,2.411965131759643555e+00,3.032615423202514648e+00,2.038705587387084961e+00,-1.349358081817626953e+00,1.389242410659790039e+00,2.901926755905151367e+00,9.544280767440795898e-01,1.278012156486511230e+00,2.007887214422225952e-01,2.847870349884033203e+00,2.248751401901245117e+00,2.349398612976074219e+00,2.077089071273803711e+00,2.354461908340454102e+00,2.911741733551025391e+00,3.091063499450683594e+00,1.763981461524963379e+00,2.736475944519042969e+00,3.009655952453613281e+00,1.755934357643127441e+00,3.730960130691528320e+00,3.102835178375244141e+00,3.322360992431640625e+00,3.375762939453125000e+00,2.787336111068725586e+00,3.993346691131591797e+00,2.756071090698242188e+00,2.807059526443481445e+00,2.559325456619262695e+00,2.229340791702270508e+00,6.369352936744689941e-01,9.120454788208007812e-01,1.065765023231506348e+00,2.945857048034667969e+00,2.674129247665405273e+00,2.816509246826171875e+00,1.869656443595886230e+00,2.892095804214477539e+00,1.819847345352172852e+00,1.934505343437194824e+00,3.530962944030761719e+00,3.348416805267333984e+00,2.562267065048217773e+00,3.223315000534057617e+00,3.371650934219360352e+00,3.461015939712524414e+00,1.653910875320434570e+00,3.580159902572631836e+00,3.249376296997070312e+00,3.050057649612426758e+00,2.532629728317260742e+00,3.510751962661743164e+00
-1.333641111850738525e-01,3.105836153030395508e+00,3.466149568557739258e+00,4.075056552886962891e+00,2.200637578964233398e+00,3.861945152282714844e+00,3.071959733963012695e+00,3.963923692703247070e+00,3.197474956512451172e+00,4.482099056243896484e+00,4.162720680236816406e+00,3.932583808898925781e+00,-1.522508978843688965e+00,2.363596200942993164e+00,3.434730291366577148e+00,1.472669243812561035e+00,2.499667882919311523e+00,9.780459403991699219e-01,3.636302947998046875e+00,3.864462375640869141e+00,3.812630891799926758e+00,3.619432449340820312e+00,4.496431350708007812e+00,3.162480354309082031e+00,4.775233268737792969e+00,3.336722850799560547e+00,4.228676795959472656e+00,4.021512985229492188e+00,3.358173608779907227e+00,4.046069145202636719e+00,3.841640472412109375e+00,3.937828779220581055e+00,3.170104980468750000e+00,5.393623828887939453e+00,5.027020931243896484e+00,3.830500125885009766e+00,3.489434480667114258e+00,3.439943313598632812e+00,4.342438697814941406e+00,2.354415655136108398e+00,1.780730247497558594e+00,1.289139986038208008e+00,3.678151130676269531e+00,3.085697412490844727e+00,4.123029708862304688e+00,3.186176776885986328e+00,4.770656108856201172e+00,3.658929586410522461e+00,2.882786989212036133e+00,5.237952232360839844e+00,4.586977481842041016e+00,4.531400680541992188e+00,3.826621294021606445e+00,4.478728294372558594e+00,4.418991088867187500e+00,1.935275912284851074e+00,5.165520191192626953e+00,4.771039009094238281e+00,3.435433149337768555e+00,4.065081119537353516e+00,5.080503463745117188e+00
2.684719674289226532e-02,2.121027946472167969e+00,1.754418730735778809e+00,1.288128733634948730e+00,1.141302227973937988e+00,2.326543331146240234e+00,2.326065301895141602e+00,1.440174818038940430e+00,2.612489700317382812e+00,1.193261981010437012e+00,1.944333791732788086e+00,8.367883563041687012e-01,-2.075352907180786133e+00,-6.392057538032531738e-01,2.506165981292724609e+00,-3.333842158317565918e-01,1.564286470413208008e+00,-5.919634699821472168e-01,2.583593130111694336e+00,1.413541913032531738e+00,2.128693103790283203e+00,1.125324964523315430e+00,5.640597343444824219e-01,1.629192471504211426e+00,1.516672849655151367e+00,8.375607728958129883e-01,1.777241230010986328e+00,2.486149072647094727e+00,1.089379638433456421e-01,2.796801567077636719e+00,1.584497094154357910e+00,2.387664794921875000e+00,2.069222927093505859e+00,1.390798807144165039e+00,2.724853992462158203e+00,9.544233679771423340e-01,1.269108176231384277e+00,1.226920008659362793e+00,8.161383271217346191e-01,-1.107364892959594727e+00,2.772149741649627686e-01,5.791616439819335938e-01,8.025265336036682129e-01,2.141222000122070312e+00,1.895265817642211914e+00,1.963214516639709473e+00,1.992838978767395020e+00,-2.561574280261993408e-01,2.250616312026977539e+00,2.071472644805908203e+00,1.833364248275756836e+00,1.421298146247863770e+00,2.636802196502685547e+00,2.437052726745605469e+00,2.297832012176513672e+00,1.992380976676940918e+00,2.263117551803588867e+00,1.950341343879699707e+00,1.937126278877258301e+00,1.322060465812683105e+00,2.349066495895385742e+00
3.261980712413787842e-01,-1.949255585670471191e+00,-2.224349737167358398e+00,-3.459169626235961914e+00,-1.019706487655639648e+00,-2.052021741867065430e+00,-1.241958498954772949e+00,-3.057260990142822266e+00,-1.588162899017333984e+00,-3.280719995498657227e+00,-2.841729879379272461e+00,-3.315494537353515625e+00,-5.651423931121826172e-01,-3.078581094741821289e+00,-1.472282409667968750e+00,-2.969504117965698242e+00,-1.030087113380432129e+00,-2.392407178878784180e+00,-1.679320096969604492e+00,-2.917916536331176758e+00,-1.765417814254760742e+00,-2.953953266143798828e+00,-4.097513675689697266e+00,-2.271092176437377930e+00,-3.871168613433837891e+00,-2.689459085464477539e+00,-2.906289339065551758e+00,-1.412544012069702148e+00,-3.432597875595092773e+00,-2.060262918472290039e+00,-3.105875492095947266e+00,-2.099562406539916992e+00,-1.836702227592468262e+00,-4.059700012207031250e+00,-2.760712385177612305e+00,-3.449915885925292969e+00,-2.911515951156616211e+00,-2.232314586639404297e+00,-3.927148103713989258e+00,-3.908127546310424805e+00,-2.083384037017822266e+00,-1.198802828788757324e+00,-3.667796373367309570e+00,-1.999617695808410645e+00,-2.622172117233276367e+00,-1.335385441780090332e+00,-3.587898731231689453e+00,-4.662159919738769531e+00,-1.270119428634643555e+00,-3.615638971328735352e+00,-3.150166511535644531e+00,-3.332766532897949219e+00,-2.527910470962524414e+00,-2.772378444671630859e+00,-2.958680152893066406e+00,-1.000037193298339844e+00,-3.513319969177246094e+00,-3.210446596145629883e+00,-2.086913585662841797e+00,-3.201401233673095703e+00,-3.609350204467773438e+00
1.996919885277748108e-02,-2.240654706954956055e+00,-1.905883431434631348e+00,-2.158195734024047852e+00,-1.352282404899597168e+00,-1.745900869369506836e+00,-1.546954631805419922e+00,-2.375286102294921875e+00,-2.473309040069580078e+00,-1.878715276718139648e+00,-3.122907638549804688e+00,-8.686561584472656250e-01,-1.511969804763793945e+00,-1.574137449264526367e+00,-1.965751200914382935e-01,-2.639493465423583984e+00,-1.428572654724121094e+00,-3.794614076614379883e+00,-8.130059242248535156e-01,-1.702500224113464355e+00,-1.498085975646972656e+00,-2.369297027587890625e+00,-2.282245397567749023e+00,-1.669440865516662598e+00,-2.404328584671020508e+00,-2.380887508392333984e+00,-2.652071952819824219e+00,-8.894272446632385254e-01,-1.422474384307861328e+00,-1.428482174873352051e+00,-1.838840007781982422e+00,-1.884601235389709473e+00,-1.305196285247802734e+00,-2.829772949218750000e+00,-1.569438338279724121e+00,-1.967351078987121582e+00,-2.891051292419433594e+00,-8.787105083465576172e-01,-2.500508785247802734e+00,-2.008263826370239258e+00,-2.094895839691162109e+00,-1.188740968704223633e+00,-1.896646857261657715e+00,-2.462038040161132812e+00,-1.685974121093750000e+00,-2.109692096710205078e+00,-1.584169626235961914e+00,-2.932463884353637695e+00,-8.607630133628845215e-01,-1.677384495735168457e+00,-2.347964763641357422e+00,-2.115109682083129883e+00,-2.413133144378662109e+00,-1.051333546638488770e+00,-3.167086839675903320e+00,-1.005879521369934082e+00,-9.095014333724975586e-01,-2.455541849136352539e+00,-1.851401686668395996e+00,-1.728555679321289062e+00,-1.273851156234741211e+00
7.755020260810852051e-02,3.878299236297607422e+00,6.050464630126953125e+00,6.669113636016845703e+00,2.170158147811889648e+00,5.555725574493408203e+00,4.348119258880615234e+00,6.280335426330566406e+00,5.636902332305908203e+00,4.915586471557617188e+00,7.253911018371582031e+00,4.158826351165771484e+00,3.325456976890563965e-01,4.161645889282226562e+00,4.015366554260253906e+00,3.433388710021972656e+00,2.836817264556884766e+00,3.460883855819702148e+00,5.002089977264404297e+00,5.242351531982421875e+00,4.705955028533935547e+00,5.389088630676269531e+00,6.482370376586914062e+00,5.507708072662353516e+00,7.085918903350830078e+00,5.322949409484863281e+00,6.513576984405517578e+00,4.244918823242187500e+00,4.656821727752685547e+00,5.930564403533935547e+00,6.127216815948486328e+00,5.567803382873535156e+00,5.729960918426513672e+00,6.603066444396972656e+00,6.741069316864013672e+00,6.140228748321533203e+00,6.427182197570800781e+00,4.101179599761962891e+00,6.007736206054687500e+00,3.641248941421508789e+00,2.480645895004272461e+00,3.154783010482788086e+00,6.740499973297119141e+00,4.994222164154052734e+00,6.049273490905761719e+00,3.499954700469970703e+00,5.419541358947753906e+00,6.063831329345703125e+00,2.466283082962036133e+00,6.700414180755615234e+00,6.606812000274658203e+00,5.685905456542968750e+00,5.481959819793701172e+00,5.462882041931152344e+00,6.710631847381591797e+00,2.035034894943237305e+00,6.258211612701416016e+00,6.552306175231933594e+00,4.619843006134033203e+00,5.067154407501220703e+00,5.630903244018554688e+00
-1.629736721515655518e-01,3.793961524963378906e+00,3.466505527496337891e+00,3.805197715759277344e+00,2.440529823303222656e+00,3.820745706558227539e+00,3.307300806045532227e+00,4.045042991638183594e+00,3.516555070877075195e+00,4.384383201599121094e+00,4.490574836730957031e+00,3.649893522262573242e+00,-1.323170304298400879e+00,2.132291793823242188e+00,3.351210594177246094e+00,1.996977448463439941e+00,2.881478071212768555e+00,1.771149635314941406e+00,3.569694995880126953e+00,3.880673408508300781e+00,3.815802097320556641e+00,3.779463529586791992e+00,4.397346019744873047e+00,3.182173728942871094e+00,4.834104061126708984e+00,3.338777303695678711e+00,4.222780704498291016e+00,3.890452146530151367e+00,3.153547525405883789e+00,3.886402130126953125e+00,3.970714569091796875e+00,4.136536121368408203e+00,3.315803766250610352e+00,5.345913887023925781e+00,5.032092094421386719e+00,3.884040594100952148e+00,3.709904909133911133e+00,3.354443073272705078e+00,4.281805038452148438e+00,2.330555677413940430e+00,2.317653417587280273e+00,1.750355362892150879e+00,3.630892038345336914e+00,3.605015039443969727e+00,4.203004837036132812e+00,3.508735895156860352e+00,4.900466442108154297e+00,3.743754148483276367e+00,3.133586883544921875e+00,5.106637001037597656e+00,4.710620880126953125e+00,4.490980625152587891e+00,4.238888263702392578e+00,4.614430427551269531e+00,4.749833106994628906e+00,2.611237049102783203e+00,4.985711574554443359e+00,4.860033035278320312e+00,3.763748645782470703e+00,4.153152942657470703e+00,5.211050510406494141e+00
-3.431088626384735107e-01,2.691512584686279297e+00,3.238367319107055664e+00,4.148930549621582031e+00,1.686681389808654785e+00,3.988853931427001953e+00,2.998765468597412109e+00,3.928721666336059570e+00,2.561745405197143555e+00,4.417585372924804688e+00,3.722392082214355469e+00,4.323046684265136719e+00,-2.571475028991699219e+00,2.508761644363403320e+00,4.230524063110351562e+00,1.710698604583740234e+00,1.697614669799804688e+00,1.631674915552139282e-02,3.773430347442626953e+00,3.861460685729980469e+00,3.323160648345947266e+00,3.222950458526611328e+00,4.345468997955322266e+00,3.555033922195434570e+00,4.964310169219970703e+00,2.723479270935058594e+00,3.749764919281005859e+00,3.950464963912963867e+00,3.583595991134643555e+00,4.648413181304931641e+00,4.387054920196533203e+00,4.096962928771972656e+00,3.801742076873779297e+00,5.021152496337890625e+00,5.485407352447509766e+00,4.356138229370117188e+00,3.405658245086669922e+00,3.853731393814086914e+00,4.088102817535400391e+00,2.379143476486206055e+00,1.617270588874816895e+00,1.230051398277282715e+00,4.448442459106445312e+00,3.089824676513671875e+00,4.064208984375000000e+00,2.415036916732788086e+00,5.244328498840332031e+00,3.797635078430175781e+00,3.001520395278930664e+00,5.610727787017822266e+00,4.670756340026855469e+00,4.253109455108642578e+00,4.153836727142333984e+00,5.178244113922119141e+00,4.326856613159179688e+00,2.183209419250488281e+00,6.004766941070556641e+00,4.729972362518310547e+00,3.857252120971679688e+00,4.288411617279052734e+00,5.945462226867675781e+00
-1.894343197345733643e-01,3.199876308441162109e+00,5.740282058715820312e+00,6.843658447265625000e+00,1.794246196746826172e+00,5.371258258819580078e+00,3.869005680084228516e+00,6.023726463317871094e+00,4.115243434906005859e+00,5.616203784942626953e+00,5.982439517974853516e+00,6.036503791809082031e+00,-1.347981095314025879e+00,4.682628154754638672e+00,5.374348640441894531e+00,2.767657518386840820e+00,2.365238428115844727e+00,8.056687116622924805e-01,5.714042663574218750e+00,5.734620571136474609e+00,4.613234996795654297e+00,5.118190765380859375e+00,7.143310546875000000e+00,5.555168151855468750e+00,7.540489673614501953e+00,4.593877792358398438e+00,5.767905712127685547e+00,4.837833404541015625e+00,5.771140098571777344e+00,6.168056011199951172e+00,6.762359619140625000e+00,5.491380691528320312e+00,6.027949333190917969e+00,6.699995517730712891e+00,7.601393222808837891e+00,6.729209899902343750e+00,5.461458206176757812e+00,5.265590667724609375e+00,6.282432079315185547e+00,4.322952270507812500e+00,1.976223230361938477e+00,2.872897624969482422e+00,7.480984687805175781e+00,4.094716072082519531e+00,6.428702354431152344e+00,2.451809644699096680e+00,6.931824684143066406e+00,6.271780014038085938e+00,3.009712934494018555e+00,8.008763313293457031e+00,6.717867851257324219e+00,6.135761260986328125e+00,5.150343894958496094e+00,7.050954341888427734e+00,5.698392391204833984e+00,2.334371566772460938e+00,8.462009429931640625e+00,6.540889739990234375e+00,4.662665367126464844e+00,5.971220970153808594e+00,7.725536823272705078e+00
1.022231340408325195e+00,-4.308349609375000000e+00,-2.287609815597534180e+00,-3.762168407440185547e+00,-2.413357019424438477e+00,-4.280599117279052734e+00,-3.370893239974975586e+00,-3.277372121810913086e+00,-1.996390104293823242e+00,-5.817975521087646484e+00,-1.881212711334228516e+00,-6.851526260375976562e+00,6.377651691436767578e+00,-1.347160577774047852e+00,-6.648599147796630859e+00,-1.198086261749267578e+00,-2.355670452117919922e+00,2.952316999435424805e+00,-5.272065162658691406e+00,-4.675535202026367188e+00,-3.949486494064331055e+00,-3.052732229232788086e+00,-4.050308227539062500e+00,-3.231047868728637695e+00,-5.101003646850585938e+00,-1.411506891250610352e+00,-2.977602005004882812e+00,-5.569422245025634766e+00,-3.966039419174194336e+00,-5.574766159057617188e+00,-4.819595813751220703e+00,-4.624978542327880859e+00,-3.405998468399047852e+00,-5.533287048339843750e+00,-6.649564266204833984e+00,-4.047349452972412109e+00,-1.706525564193725586e+00,-4.991251945495605469e+00,-4.398755073547363281e+00,-2.476699590682983398e+00,-2.009128570556640625e+00,-9.171696752309799194e-02,-3.614840984344482422e+00,-3.355906724929809570e+00,-4.223653793334960938e+00,-3.006023883819580078e+00,-8.472922325134277344e+00,-3.225142240524291992e+00,-6.226230144500732422e+00,-7.305603981018066406e+00,-4.633836746215820312e+00,-5.187615871429443359e+00,-5.848963737487792969e+00,-7.896025657653808594e+00,-4.101442337036132812e+00,-5.010478019714355469e+00,-8.909350395202636719e+00,-4.978969573974609375e+00,-4.752135276794433594e+00,-5.820690155029296875e+00,-9.888749122619628906e+00
-5.205580219626426697e-02,1.381375432014465332e+00,1.160864233970642090e+00,1.428240418434143066e+00,1.090917706489562988e+00,1.982773542404174805e+00,1.623031973838806152e+00,1.553939342498779297e+00,1.671113848686218262e+00,1.804694294929504395e+00,1.823669314384460449e+00,9.802491068840026855e-01,-1.264002561569213867e+00,3.364621698856353760e-01,1.391902923583984375e+00,3.677724301815032959e-01,9.157292842864990234e-01,5.091140270233154297e-01,1.239873528480529785e+00,1.266112923622131348e+00,1.660876035690307617e+00,1.210156679153442383e+00,1.110487461090087891e+00,1.225151777267456055e+00,1.567021489143371582e+00,1.301452636718750000e+00,1.889591932296752930e+00,1.894142746925354004e+00,6.706289649009704590e-01,2.133120298385620117e+00,1.133746385574340820e+00,1.814352393150329590e+00,1.078963041305541992e+00,2.281656503677368164e+00,1.964097142219543457e+00,1.144590973854064941e+00,1.518981695175170898e+00,1.111473798751831055e+00,1.395292282104492188e+00,7.307108491659164429e-02,6.441257596015930176e-01,-8.389808982610702515e-02,8.761377334594726562e-01,1.573120474815368652e+00,1.266242384910583496e+00,1.917778730392456055e+00,1.478790879249572754e+00,8.753888607025146484e-01,1.383702516555786133e+00,1.731312632560729980e+00,1.793223261833190918e+00,1.580205559730529785e+00,1.940703988075256348e+00,1.354023933410644531e+00,2.335608005523681641e+00,6.422816514968872070e-01,1.460081100463867188e+00,2.032176017761230469e+00,1.670214891433715820e+00,1.269665241241455078e+00,1.513993501663208008e+00
9.851286560297012329e-02,-3.379691600799560547e+00,-2.303659200668334961e+00,-2.151640892028808594e+00,-1.908508300781250000e+00,-1.914799928665161133e+00,-2.050009250640869141e+00,-2.128976106643676758e+00,-3.298935413360595703e+00,-1.833312273025512695e+00,-2.852999925613403320e+00,-1.411390066146850586e+00,-1.086717724800109863e+00,-8.782501816749572754e-01,-1.021836042404174805e+00,-2.574978828430175781e+00,-2.366951465606689453e+00,-3.240292549133300781e+00,-2.033249378204345703e+00,-2.005061626434326172e+00,-1.984753489494323730e+00,-2.610593080520629883e+00,-1.988060474395751953e+00,-1.864705801010131836e+00,-2.350382328033447266e+00,-1.970061063766479492e+00,-2.593425750732421875e+00,-1.573303461074829102e+00,-1.216075420379638672e+00,-1.832406520843505859e+00,-2.244502544403076172e+00,-2.371350765228271484e+00,-1.659761786460876465e+00,-2.411925077438354492e+00,-2.058789491653442383e+00,-1.576032280921936035e+00,-2.511965513229370117e+00,-1.096815824508666992e+00,-2.516299486160278320e+00,-1.805874347686767578e+00,-2.389058113098144531e+00,-1.399635314941406250e+00,-1.447605729103088379e+00,-3.159759759902954102e+00,-2.087272167205810547e+00,-2.540559530258178711e+00,-2.744727134704589844e+00,-2.382513999938964844e+00,-2.332598924636840820e+00,-2.221503019332885742e+00,-2.349761009216308594e+00,-2.490508079528808594e+00,-3.531362056732177734e+00,-2.244081497192382812e+00,-3.284581184387207031e+00,-2.894456386566162109e+00,-1.840055704116821289e+00,-2.451228141784667969e+00,-2.224149227142333984e+00,-2.237498521804809570e+00,-2.724872589111328125e+00
3.672036528587341309e-01,-1.680712103843688965e+00,-2.541966438293457031e+00,-3.915054321289062500e+00,-7.738152742385864258e-01,-2.852814435958862305e+00,-1.743235945701599121e+00,-3.263854265213012695e+00,-1.819092869758605957e+00,-3.404640674591064453e+00,-2.855474233627319336e+00,-3.656640052795410156e+00,9.665701389312744141e-01,-2.848653316497802734e+00,-2.719805955886840820e+00,-2.288250207901000977e+00,-6.484858989715576172e-01,-8.393642902374267578e-01,-2.539568424224853516e+00,-3.126456737518310547e+00,-2.073508262634277344e+00,-2.718360900878906250e+00,-3.905551433563232422e+00,-2.887603044509887695e+00,-4.133470058441162109e+00,-2.455861806869506836e+00,-3.072190999984741211e+00,-2.179657459259033203e+00,-3.420022487640380859e+00,-3.399750232696533203e+00,-3.575950384140014648e+00,-2.682928323745727539e+00,-2.671663045883178711e+00,-4.021727085113525391e+00,-3.718762636184692383e+00,-3.762854099273681641e+00,-2.952402114868164062e+00,-2.706339836120605469e+00,-3.746415376663208008e+00,-3.128677129745483398e+00,-1.404000639915466309e+00,-8.862161040306091309e-01,-4.152186870574951172e+00,-2.165466785430908203e+00,-2.950815439224243164e+00,-1.197492122650146484e+00,-4.011733531951904297e+00,-4.169534683227539062e+00,-1.708091497421264648e+00,-4.287123680114746094e+00,-3.468813896179199219e+00,-3.356645822525024414e+00,-3.061950922012329102e+00,-3.568352937698364258e+00,-3.234281063079833984e+00,-1.059112310409545898e+00,-4.529954433441162109e+00,-3.531201124191284180e+00,-2.530785322189331055e+00,-3.359708309173583984e+00,-4.340458393096923828e+00
3.480850458145141602e-01,-2.289927244186401367e+00,-1.525378942489624023e+00,-2.177413225173950195e+00,-1.691037297248840332e+00,-2.466967105865478516e+00,-2.004973888397216797e+00,-1.933156371116638184e+00,-2.249237298965454102e+00,-2.387665748596191406e+00,-2.050787210464477539e+00,-1.747586846351623535e+00,8.554052114486694336e-01,-9.023329019546508789e-01,-1.677868843078613281e+00,-2.270652532577514648e+00,-1.062309026718139648e+00,-1.830475091934204102e+00,-1.568114161491394043e+00,-1.652283906936645508e+00,-1.574528098106384277e+00,-1.849065899848937988e+00,-1.387159943580627441e+00,-2.007813453674316406e+00,-2.113571882247924805e+00,-1.345792651176452637e+00,-2.289196014404296875e+00,-2.086669683456420898e+00,-1.159649729728698730e+00,-2.944715499877929688e+00,-2.103301763534545898e+00,-2.567060470581054688e+00,-1.568217754364013672e+00,-2.708634376525878906e+00,-2.377269983291625977e+00,-1.649911999702453613e+00,-2.327963352203369141e+00,-1.553660988807678223e+00,-2.208299398422241211e+00,-1.362058520317077637e+00,-1.946287751197814941e+00,1.433002352714538574e-01,-1.463086009025573730e+00,-2.900132894515991211e+00,-1.310159802436828613e+00,-2.381258964538574219e+00,-2.753252267837524414e+00,-2.119028806686401367e+00,-2.509460449218750000e+00,-2.409871578216552734e+00,-2.379774093627929688e+00,-2.251428604125976562e+00,-3.830867052078247070e+00,-2.237457990646362305e+00,-3.597880840301513672e+00,-2.198244333267211914e+00,-2.143323421478271484e+00,-2.612762689590454102e+00,-2.845361471176147461e+00,-2.206228971481323242e+00,-3.045299768447875977e+00
