5.388052668422460556e-03,1.269017625600099564e-02,2.747507579624652863e-02,1.323728263378143311e-02,1.649599708616733551e-02,1.025894843041896820e-02,1.679021306335926056e-02,1.418340485543012619e-02,1.851635053753852844e-02,1.692496240139007568e-02,1.665200665593147278e-02,1.989844255149364471e-02,1.986221224069595337e-02,1.019766926765441895e-02,2.663302049040794373e-02,3.115988103672862053e-03,3.984299674630165100e-02,5.741877481341362000e-03,2.514506690204143524e-02,1.377637684345245361e-02,2.159659564495086670e-02,1.081492658704519272e-02,2.498286962509155273e-02,2.966417185962200165e-02,1.413687132298946381e-02,2.427899278700351715e-02,2.145856246352195740e-02,2.747872099280357361e-02,1.408624462783336639e-02,1.975238509476184845e-02,1.780739240348339081e-02,1.026081107556819916e-02,1.618405245244503021e-02,6.894065998494625092e-03,2.050379291176795959e-02,1.487623620778322220e-02,1.380581408739089966e-02,2.092083543539047241e-02,1.271099038422107697e-02,4.899896215647459030e-03,7.934084162116050720e-03,5.003081262111663818e-02,7.067943457514047623e-03,6.892436183989048004e-03,2.567262202501296997e-02,1.215401012450456619e-02,1.094202417880296707e-02,4.707586020231246948e-03,1.898660697042942047e-02,1.422253623604774475e-02,2.021278068423271179e-02,1.409616041928529739e-02,3.916088026016950607e-03,1.705830730497837067e-02,5.171115975826978683e-03,1.553313434123992920e-02,1.609296537935733795e-02,1.967876218259334564e-02,1.096005458384752274e-02,1.783162355422973633e-02,2.089798450469970703e-02
1.630335580557584763e-03,1.695270650088787079e-02,3.366518998518586159e-03,3.921769093722105026e-03,2.231500856578350067e-02,1.005284022539854050e-02,1.331736054271459579e-02,1.137871947139501572e-02,6.258157640695571899e-02,1.447082683444023132e-02,4.390092100948095322e-03,7.194064091891050339e-03,8.508955128490924835e-03,3.340541617944836617e-03,1.518975477665662766e-02,1.127497307606972754e-04,2.014797627925872803e-01,3.119772998616099358e-03,2.784955315291881561e-02,1.709719188511371613e-02,4.455587267875671387e-02,3.394688246771693230e-03,1.525040622800588608e-02,1.152261905372142792e-02,2.084662206470966339e-03,1.810447685420513153e-02,3.500729333609342575e-03,2.247299998998641968e-02,5.636974703520536423e-03,1.669176481664180756e-02,2.475454937666654587e-03,2.151838736608624458e-03,3.598577808588743210e-03,5.570607259869575500e-03,3.892055246978998184e-03,2.927837660536170006e-03,5.576590076088905334e-03,1.326439436525106430e-02,1.131783798336982727e-02,4.452725988812744617e-04,7.947697304189205170e-03,5.832510069012641907e-02,3.212271840311586857e-04,4.077391640748828650e-04,1.191855669021606445e-01,3.754671663045883179e-02,1.011308375746011734e-02,3.315236244816333055e-04,7.743487600237131119e-03,1.410095021128654480e-02,1.383192371577024460e-02,2.001872286200523376e-02,3.845511819235980511e-04,1.750138774514198303e-02,1.428698538802564144e-03,1.118500716984272003e-03,1.532751601189374924e-03,2.076964266598224640e-02,3.902683500200510025e-03,1.797058619558811188e-02,2.811646321788430214e-03
4.149268846958875656e-03,1.547924242913722992e-02,9.117877110838890076e-03,1.234564557671546936e-02,1.714304462075233459e-02,1.582422479987144470e-02,1.944530941545963287e-02,1.292761415243148804e-02,5.173040926456451416e-02,1.476041693240404129e-02,8.629580028355121613e-03,1.560868602246046066e-02,2.198826335370540619e-02,7.983780466020107269e-03,1.992426067590713501e-02,9.491395321674644947e-04,7.687400281429290771e-02,7.349493913352489471e-03,3.251342475414276123e-02,1.431713812053203583e-02,3.109214082360267639e-02,9.674286469817161560e-03,2.652084827423095703e-02,3.007056936621665955e-02,4.910965915769338608e-03,2.327420189976692200e-02,8.598644286394119263e-03,4.139281064271926880e-02,1.240568887442350388e-02,1.991451345384120941e-02,8.136506192386150360e-03,5.455426406115293503e-03,9.711483493447303772e-03,4.619972314685583115e-03,9.744441136717796326e-03,7.431473117321729660e-03,1.406273804605007172e-02,2.013601176440715790e-02,1.463026087731122971e-02,2.649256028234958649e-03,1.344381459057331085e-02,4.235235601663589478e-02,2.127232728525996208e-03,2.285531256347894669e-03,6.524949520826339722e-02,1.775413006544113159e-02,1.190434210002422333e-02,1.613088650628924370e-03,1.458614692091941833e-02,1.832212693989276886e-02,2.097133360803127289e-02,1.861696690320968628e-02,1.580604701302945614e-03,1.675483770668506622e-02,3.252524882555007935e-03,3.816410433501005173e-03,4.130212590098381042e-03,2.847416140139102936e-02,6.217487156391143799e-03,1.528312452137470245e-02,7.771074771881103516e-03
1.930280588567256927e-02,7.739811204373836517e-03,1.459380891174077988e-02,1.090682949870824814e-02,6.531481165438890457e-03,1.012813858687877655e-02,9.402514435350894928e-03,9.760368615388870239e-03,3.087085438892245293e-03,1.225991360843181610e-02,1.220129616558551788e-02,1.083660405129194260e-02,5.030269734561443329e-03,1.327094994485378265e-02,1.526879705488681793e-02,7.660049945116043091e-02,3.314208704978227615e-03,1.207136549055576324e-02,4.794300068169832230e-03,9.387618862092494965e-03,5.591482389718294144e-03,1.054404396563768387e-02,5.840498488396406174e-03,1.260569039732217789e-02,2.198624983429908752e-02,6.388088688254356384e-03,1.653202064335346222e-02,1.113442704081535339e-02,1.007822342216968536e-02,9.352129884064197540e-03,2.527442947030067444e-02,2.316315285861492157e-02,1.363046281039714813e-02,1.954589597880840302e-02,2.072196640074253082e-02,2.116964384913444519e-02,9.213712997734546661e-03,1.645964011549949646e-02,1.007461175322532654e-02,2.524691075086593628e-02,1.266285683959722519e-02,5.791625007987022400e-03,4.375860840082168579e-02,3.307305648922920227e-02,3.996396902948617935e-03,6.067682523280382156e-03,1.127756014466285706e-02,4.525989666581153870e-02,1.459581684321165085e-02,8.268372155725955963e-03,1.278790086507797241e-02,8.699618279933929443e-03,3.582280874252319336e-02,1.629655063152313232e-02,3.554158657789230347e-02,4.182678088545799255e-02,2.439967915415763855e-02,1.159706898033618927e-02,2.689634449779987335e-02,1.145170815289020538e-02,2.888602763414382935e-02
5.165899172425270081e-03,1.652429625391960144e-02,2.120022103190422058e-02,1.668298989534378052e-02,1.553184352815151215e-02,1.237738598138093948e-02,1.816559955477714539e-02,1.342829130589962006e-02,2.836153283715248108e-02,1.495220884680747986e-02,1.961589604616165161e-02,2.097475528717041016e-02,2.463177964091300964e-02,1.139322202652692795e-02,1.658299379050731659e-02,2.552425255998969078e-03,3.945970162749290466e-02,8.479868061840534210e-03,3.475510329008102417e-02,1.269717048853635788e-02,1.995842531323432922e-02,1.706723496317863464e-02,3.885001316666603088e-02,2.432237751781940460e-02,1.205179467797279358e-02,3.138512000441551208e-02,1.720806024968624115e-02,2.441697381436824799e-02,1.676200330257415771e-02,1.708120293915271759e-02,1.293544750660657883e-02,9.090296924114227295e-03,1.829540170729160309e-02,5.946868099272251129e-03,1.658241637051105499e-02,1.192870177328586578e-02,1.806848309934139252e-02,1.669280230998992920e-02,1.359386742115020752e-02,6.349403411149978638e-03,9.777417406439781189e-03,3.813315182924270630e-02,6.423090584576129913e-03,7.388746831566095352e-03,2.664305828511714935e-02,1.228296104818582535e-02,1.369916927069425583e-02,4.469958599656820297e-03,1.869369857013225555e-02,1.861290074884891510e-02,2.084197290241718292e-02,1.741099730134010315e-02,4.299071617424488068e-03,1.349050737917423248e-02,4.312205594033002853e-03,1.025694515556097031e-02,1.361820939928293228e-02,1.931548677384853363e-02,8.667133748531341553e-03,1.429066993296146393e-02,1.525251194834709167e-02
2.748121973127126694e-03,2.319383807480335236e-02,8.744834922254085541e-03,9.789145551621913910e-03,1.844324544072151184e-02,1.282624341547489166e-02,1.824447885155677795e-02,1.354334875941276550e-02,4.979972913861274719e-02,1.842549815773963928e-02,1.230374258011579514e-02,1.212499104440212250e-02,1.341533754020929337e-02,5.630194209516048431e-03,1.796002872288227081e-02,8.461479446850717068e-04,8.789996802806854248e-02,6.773352157324552536e-03,3.358602151274681091e-02,1.344952266663312912e-02,2.943590097129344940e-02,9.673552587628364563e-03,2.305747568607330322e-02,2.395340241491794586e-02,5.477974191308021545e-03,2.702918089926242828e-02,9.670937433838844299e-03,3.488571196794509888e-02,1.187515910714864731e-02,1.848627813160419464e-02,8.888533338904380798e-03,4.854171071201562881e-03,8.207563310861587524e-03,6.012639496475458145e-03,1.055694464594125748e-02,7.649810519069433212e-03,1.267473679035902023e-02,1.990767568349838257e-02,1.532437745481729507e-02,1.894536078907549381e-03,1.238878257572650909e-02,4.711217805743217468e-02,1.693751430138945580e-03,2.552091842517256737e-03,5.861615762114524841e-02,2.141585014760494232e-02,1.273259706795215607e-02,1.540104509331285954e-03,1.539815030992031097e-02,2.102622017264366150e-02,2.286297082901000977e-02,1.791570708155632019e-02,1.558171818032860756e-03,1.759385131299495697e-02,3.399324836209416389e-03,4.652808886021375656e-03,4.354410804808139801e-03,3.080640174448490143e-02,7.713043130934238434e-03,1.687737368047237396e-02,8.525697514414787292e-03
7.415825966745615005e-03,1.757398433983325958e-02,9.202099405229091644e-03,7.048758678138256073e-03,2.847333252429962158e-02,1.767025329172611237e-02,1.744295842945575714e-02,1.923860609531402588e-02,3.572289273142814636e-02,1.913349516689777374e-02,7.382570300251245499e-03,1.384210307151079178e-02,1.109368074685335159e-02,7.919015362858772278e-03,2.601979300379753113e-02,1.442141830921173096e-03,9.291196614503860474e-02,6.404424551874399185e-03,1.748760975897312164e-02,2.743768505752086639e-02,4.573905467987060547e-02,5.687407683581113815e-03,1.292452123016119003e-02,1.433368772268295288e-02,6.457526236772537231e-03,1.663570292294025421e-02,8.546426892280578613e-03,2.099715545773506165e-02,8.280852809548377991e-03,2.407628670334815979e-02,6.112147588282823563e-03,7.563013117760419846e-03,7.237704470753669739e-03,1.654689759016036987e-02,9.004224091768264771e-03,7.823755033314228058e-03,6.845173891633749008e-03,1.942313462495803833e-02,1.481777150183916092e-02,2.088131615892052650e-03,9.562071412801742554e-03,4.438674822449684143e-02,2.262365771457552910e-03,2.073353389278054237e-03,6.108378991484642029e-02,4.333878308534622192e-02,1.412536483258008957e-02,2.224057214334607124e-03,1.083946600556373596e-02,1.319786347448825836e-02,1.552833057940006256e-02,2.347518317401409149e-02,2.950620604678988457e-03,2.515084668993949890e-02,6.948790512979030609e-03,4.864864517003297806e-03,6.569387391209602356e-03,1.952284760773181915e-02,9.031601250171661377e-03,2.321014180779457092e-02,7.649801205843687057e-03
3.145964816212654114e-03,1.322366017848253250e-02,5.613476037979125977e-03,5.028596613556146622e-03,2.806374058127403259e-02,1.391785498708486557e-02,1.549982558935880661e-02,1.280524116009473801e-02,6.410335749387741089e-02,1.231344696134328842e-02,3.949960693717002869e-03,1.051653735339641571e-02,1.505743153393268585e-02,4.199566785246133804e-03,2.245227061212062836e-02,2.662343613337725401e-04,1.701203882694244385e-01,3.349689999595284462e-03,2.078152447938919067e-02,2.060632593929767609e-02,5.501725152134895325e-02,3.165283706039190292e-03,1.333408057689666748e-02,1.632021367549896240e-02,2.338350052013993263e-03,1.532751042395830154e-02,5.145958159118890762e-03,2.581334300339221954e-02,5.750693846493959427e-03,2.225100062787532806e-02,3.139035776257514954e-03,2.675337018445134163e-03,3.892986802384257317e-03,5.399858579039573669e-03,4.492258653044700623e-03,3.809126093983650208e-03,5.443428643047809601e-03,1.630140841007232666e-02,1.202030014246702194e-02,7.189308525994420052e-04,6.768594961613416672e-03,5.946117639541625977e-02,5.813532625325024128e-04,5.283824866637587547e-04,1.118739396333694458e-01,3.398134559392929077e-02,7.885915227234363556e-03,4.923678352497518063e-04,7.667699828743934631e-03,9.914567694067955017e-03,1.210953947156667709e-02,1.649390533566474915e-02,5.959480768069624901e-04,1.662902906537055969e-02,1.992984442040324211e-03,1.664845854975283146e-03,2.296812366694211960e-03,1.727824658155441284e-02,3.780951257795095444e-03,1.722864992916584015e-02,3.402274567633867264e-03
3.936291672289371490e-03,8.214333094656467438e-03,1.155804283916950226e-02,9.944840334355831146e-03,2.198782749474048615e-03,4.297209903597831726e-03,7.047347258776426315e-03,2.708412706851959229e-03,1.682969625107944012e-03,7.158103864639997482e-03,2.525817230343818665e-02,6.880625151097774506e-03,2.660310827195644379e-03,5.527019035071134567e-03,7.062437012791633606e-03,8.044701814651489258e-02,1.077570021152496338e-03,7.753439247608184814e-03,5.794831551611423492e-03,2.528241137042641640e-03,1.165626686997711658e-03,1.452245004475116730e-02,1.084129139780998230e-02,1.462192367762327194e-02,1.862262561917304993e-02,7.745553273707628250e-03,2.142224088311195374e-02,1.150906272232532501e-02,8.996081538498401642e-03,3.676499240100383759e-03,3.473147377371788025e-02,8.620964363217353821e-03,1.279827207326889038e-02,4.643218591809272766e-03,2.143225632607936859e-02,1.761496439576148987e-02,1.238157693296670914e-02,1.958138868212699890e-02,8.345609530806541443e-03,3.454183414578437805e-02,1.219763606786727905e-02,2.831162419170141220e-03,5.268540978431701660e-02,5.253549292683601379e-02,1.298490446060895920e-03,7.801102474331855774e-04,7.956919260323047638e-03,5.199481546878814697e-02,2.712450921535491943e-02,7.702453993260860443e-03,1.956305280327796936e-02,4.136284813284873962e-03,1.907392963767051697e-02,9.965066798031330109e-03,1.453582663089036942e-02,9.634279459714889526e-02,2.751502580940723419e-02,1.069701462984085083e-02,3.473388776183128357e-02,5.849500652402639389e-03,4.892968758940696716e-02
1.949724857695400715e-03,2.316255494952201843e-02,1.100707054138183594e-02,9.593158029019832611e-03,1.430287770926952362e-02,9.331301786005496979e-03,1.757646352052688599e-02,1.057443674653768539e-02,3.130662068724632263e-02,1.982871629297733307e-02,1.792226545512676239e-02,1.204765029251575470e-02,1.006968598812818527e-02,5.278669763356447220e-03,1.913440227508544922e-02,1.053485902957618237e-03,6.558148562908172607e-02,5.491760093718767166e-03,3.699368610978126526e-02,1.085957232862710953e-02,1.920402050018310547e-02,1.063048373907804489e-02,2.969051897525787354e-02,2.743301354348659515e-02,7.752561476081609726e-03,3.067444264888763428e-02,1.330838724970817566e-02,3.704930841922760010e-02,1.239268016070127487e-02,1.572055742144584656e-02,1.290892343968153000e-02,4.938804544508457184e-03,1.028358470648527145e-02,5.421283189207315445e-03,1.455297973006963730e-02,9.484824724495410919e-03,1.420813426375389099e-02,2.535242214798927307e-02,1.532159373164176941e-02,2.325743436813354492e-03,1.249859575182199478e-02,4.847238212823867798e-02,2.461461350321769714e-03,3.632131963968276978e-03,4.085052758455276489e-02,1.253994368016719818e-02,1.358343847095966339e-02,2.177904825657606125e-03,2.282683737576007843e-02,2.187311276793479919e-02,3.051111847162246704e-02,1.674776896834373474e-02,1.570518594235181808e-03,2.074393816292285919e-02,3.263683989644050598e-03,9.281024336814880371e-03,6.857416126877069473e-03,3.287969157099723816e-02,1.195081695914268494e-02,1.850161701440811157e-02,1.505624409765005112e-02
1.288149319589138031e-02,1.625121384859085083e-02,1.358125358819961548e-02,8.493937551975250244e-03,1.995559781789779663e-02,1.664141751825809479e-02,1.661793701350688934e-02,1.420851889997720718e-02,1.354630757123231888e-02,1.879054680466651917e-02,1.055860798805952072e-02,1.083537191152572632e-02,7.336449809372425079e-03,6.402347702533006668e-03,3.869242593646049500e-02,2.807071805000305176e-02,1.958377473056316376e-02,8.882573805749416351e-03,6.835178937762975693e-03,1.697588339447975159e-02,1.974932663142681122e-02,5.547465756535530090e-03,4.899296909570693970e-03,2.762614749372005463e-02,1.061740610748529434e-02,8.612076751887798309e-03,2.081413008272647858e-02,2.979973517358303070e-02,8.731647394597530365e-03,2.159479446709156036e-02,2.540248073637485504e-02,1.036133337765932083e-02,6.168015301227569580e-03,1.801710017025470734e-02,1.690161973237991333e-02,1.886899955570697784e-02,7.937150076031684875e-03,3.901307284832000732e-02,1.902419328689575195e-02,7.357635535299777985e-03,1.502759475260972977e-02,1.921732351183891296e-02,1.155075524002313614e-02,9.850885719060897827e-03,2.010866813361644745e-02,1.524652261286973953e-02,9.071213193237781525e-03,1.307195238769054413e-02,1.755684800446033478e-02,9.089537896215915680e-03,1.860536448657512665e-02,8.941803127527236938e-03,1.001384947448968887e-02,2.750375308096408844e-02,2.639111503958702087e-02,3.176978603005409241e-02,1.179215312004089355e-02,2.276882342994213104e-02,2.713425643742084503e-02,2.113194763660430908e-02,2.197072468698024750e-02
3.172134282067418098e-03,1.674382202327251434e-02,1.655409485101699829e-02,1.633792743086814880e-02,1.210934761911630630e-02,1.204167772084474564e-02,1.995503529906272888e-02,8.294544182717800140e-03,3.173755481839179993e-02,1.259781792759895325e-02,1.896376721560955048e-02,1.834807731211185455e-02,2.253036573529243469e-02,7.334286347031593323e-03,1.846593059599399567e-02,2.743725664913654327e-03,3.424893319606781006e-02,7.159324362874031067e-03,3.473471105098724365e-02,8.878488093614578247e-03,1.456000562757253647e-02,1.494098454713821411e-02,4.186820983886718750e-02,4.105022549629211426e-02,8.158538490533828735e-03,2.928749844431877136e-02,1.842776685953140259e-02,4.270107299089431763e-02,1.494379341602325439e-02,1.541998423635959625e-02,1.595846004784107208e-02,5.270201247185468674e-03,1.403957884758710861e-02,2.995847258716821671e-03,1.570554450154304504e-02,1.117135956883430481e-02,1.988332718610763550e-02,2.759037353098392487e-02,1.554153580218553543e-02,6.292991805821657181e-03,1.274212822318077087e-02,3.284038230776786804e-02,5.751765798777341843e-03,6.178283132612705231e-03,2.809649147093296051e-02,5.890771746635437012e-03,1.077569369226694107e-02,3.858549054712057114e-03,2.617162652313709259e-02,1.706193573772907257e-02,2.884063683450222015e-02,1.273842342197895050e-02,2.468079794198274612e-03,1.448881905525922775e-02,3.381852526217699051e-03,1.343413162976503372e-02,1.009332202374935150e-02,2.547769248485565186e-02,1.024691853672266006e-02,1.263828109949827194e-02,1.806535199284553528e-02
8.009932935237884521e-03,1.153988763689994812e-02,1.720143295824527740e-02,1.248453278094530106e-02,9.054298512637615204e-03,6.875619292259216309e-03,1.194542087614536285e-02,8.419980295002460480e-03,5.792363546788692474e-03,1.421796157956123352e-02,2.406582422554492950e-02,1.567245833575725555e-02,9.970209561288356781e-03,2.089307270944118500e-02,1.065867766737937927e-02,7.333043962717056274e-03,1.035431958734989166e-02,8.799768052995204926e-03,2.669223956763744354e-02,1.271927542984485626e-02,6.491421721875667572e-03,1.852925308048725128e-02,4.686959087848663330e-02,9.207630529999732971e-03,2.819513902068138123e-02,2.174609899520874023e-02,1.552308537065982819e-02,8.617664687335491180e-03,1.522393338382244110e-02,8.696729317307472229e-03,1.240829378366470337e-02,1.463053282350301743e-02,3.144815191626548767e-02,1.346453465521335602e-02,1.726768724620342255e-02,1.367818471044301987e-02,1.824771612882614136e-02,1.377643272280693054e-02,1.237568259239196777e-02,2.260393649339675903e-02,1.350757852196693420e-02,1.566559821367263794e-02,2.207245677709579468e-02,1.647593453526496887e-02,8.725363761186599731e-03,6.417968310415744781e-03,2.475708164274692535e-02,2.091673575341701508e-02,2.603396959602832794e-02,1.718124188482761383e-02,2.058860659599304199e-02,2.287741377949714661e-02,1.125872507691383362e-02,1.937291212379932404e-02,7.529237773269414902e-03,2.607464976608753204e-02,3.681317716836929321e-02,1.019504293799400330e-02,2.512251958250999451e-02,1.924622990190982819e-02,2.746543847024440765e-02
2.040974982082843781e-02,1.374839153140783310e-02,1.579298637807369232e-02,1.151057053357362747e-02,1.562599465250968933e-02,1.349687669426202774e-02,1.299455948173999786e-02,1.599772088229656219e-02,8.709860034286975861e-03,1.732180826365947723e-02,1.295430678874254227e-02,1.038235705345869064e-02,9.003933519124984741e-03,1.100363861769437790e-02,2.241415344178676605e-02,5.112244933843612671e-02,9.325703606009483337e-03,1.416137628257274628e-02,6.991593632847070694e-03,1.428519748151302338e-02,1.353890076279640198e-02,9.178214706480503082e-03,5.020162556320428848e-03,1.766666211187839508e-02,1.685778796672821045e-02,8.301937952637672424e-03,1.996144838631153107e-02,1.624081097543239594e-02,1.225887425243854523e-02,1.625590585172176361e-02,2.773919142782688141e-02,1.747072488069534302e-02,9.564647451043128967e-03,2.216049656271934509e-02,1.826181262731552124e-02,2.190885879099369049e-02,1.109134405851364136e-02,1.970738545060157776e-02,1.594963856041431427e-02,1.541437674313783646e-02,1.589989848434925079e-02,1.214152853935956955e-02,2.185779251158237457e-02,2.210570313036441803e-02,1.073415856808423996e-02,1.486396975815296173e-02,1.042051706463098526e-02,2.628754079341888428e-02,1.421594433486461639e-02,1.076449919492006302e-02,1.321551296859979630e-02,8.575723506510257721e-03,2.283775806427001953e-02,1.755411364138126373e-02,3.331812843680381775e-02,3.013426810503005981e-02,1.489842031151056290e-02,1.614068448543548584e-02,2.478110790252685547e-02,1.706422120332717896e-02,2.038607746362686157e-02
6.493254099041223526e-03,6.012181751430034637e-03,1.398181449621915817e-02,6.652687676250934601e-03,4.578132927417755127e-02,1.278333924710750580e-02,1.784854568541049957e-02,7.193948142230510712e-03,5.880679190158843994e-02,5.673774983733892441e-03,3.029540181159973145e-03,1.396061200648546219e-02,7.696353644132614136e-02,4.550867713987827301e-03,4.529695585370063782e-02,1.131294993683695793e-03,8.920048177242279053e-02,2.190474420785903931e-03,1.573687605559825897e-02,1.985283382236957550e-02,4.865110665559768677e-02,1.694051432423293591e-03,1.334977615624666214e-02,4.169012606143951416e-02,2.052337629720568657e-03,9.313285350799560547e-03,1.348016969859600067e-02,3.343933820724487305e-02,5.446392577141523361e-03,2.971383556723594666e-02,5.435029044747352600e-03,1.393045648001134396e-03,3.339992603287100792e-03,1.642870716750621796e-03,3.687363816425204277e-03,5.052124615758657455e-03,7.358920760452747345e-03,2.817310206592082977e-02,1.635800488293170929e-02,2.485710894688963890e-03,5.917879287153482437e-03,6.486513465642929077e-02,1.555157010443508625e-03,5.802762461826205254e-04,1.028607487678527832e-01,9.165821596980094910e-03,2.745400881394743919e-03,9.441039874218404293e-04,1.055559050291776657e-02,3.601294476538896561e-03,8.656554855406284332e-03,5.247742868959903717e-03,4.429490654729306698e-04,1.111473888158798218e-02,1.449723960831761360e-03,5.087890196591615677e-03,3.903168952092528343e-03,7.851068861782550812e-03,4.329285584390163422e-03,1.753444038331508636e-02,4.693315364420413971e-03
2.726484090089797974e-03,2.338264882564544678e-02,8.384009823203086853e-03,8.896954357624053955e-03,1.295877061784267426e-02,1.074444316327571869e-02,1.355323009192943573e-02,2.184271812438964844e-02,2.944267541170120239e-02,2.590290270745754242e-02,1.455281581729650497e-02,1.311681047081947327e-02,6.465265993028879166e-03,9.089848026633262634e-03,1.053304225206375122e-02,3.961276670452207327e-04,9.289522469043731689e-02,7.806028705090284348e-03,3.682981804013252258e-02,1.539197098463773727e-02,2.899556607007980347e-02,1.530229486525058746e-02,2.643577940762042999e-02,9.146412834525108337e-03,9.863257408142089844e-03,3.517597541213035583e-02,5.937333218753337860e-03,1.612743921577930450e-02,1.302248239517211914e-02,1.437156368046998978e-02,5.743843968957662582e-03,1.182633265852928162e-02,1.432627905160188675e-02,1.546019874513149261e-02,1.349038165062665939e-02,7.180955726653337479e-03,9.939369745552539825e-03,8.775316178798675537e-03,9.261827915906906128e-03,1.273005618713796139e-03,8.313101716339588165e-03,4.569635167717933655e-02,1.572836888954043388e-03,3.269208595156669617e-03,3.905012086033821106e-02,4.762912169098854065e-02,2.475735731422901154e-02,1.482840511016547680e-03,1.017625164240598679e-02,3.177115693688392639e-02,1.928814314305782318e-02,3.864492475986480713e-02,3.030112246051430702e-03,1.803916133940219879e-02,4.057412501424551010e-03,2.566290087997913361e-03,5.987279582768678665e-03,2.838408946990966797e-02,5.957062356173992157e-03,1.604513265192508698e-02,7.714519742876291275e-03
4.886513925157487392e-04,1.499529555439949036e-02,3.306847531348466873e-03,4.162476863712072372e-03,1.134773902595043182e-02,7.574015296995639801e-03,1.248318608850240707e-02,7.019894197583198547e-03,6.965903192758560181e-02,1.059183198958635330e-02,5.488235037773847580e-03,9.153009392321109772e-03,7.858696393668651581e-03,2.480736700817942619e-03,9.471897035837173462e-03,2.437244802422355860e-05,2.421647608280181885e-01,1.925803138874471188e-03,4.690590873360633850e-02,9.539116173982620239e-03,3.001167811453342438e-02,4.858976230025291443e-03,4.022603109478950500e-02,1.224723085761070251e-02,1.620241091586649418e-03,3.145024180412292480e-02,2.826576819643378258e-03,2.581081166863441467e-02,5.308674182742834091e-03,1.141062378883361816e-02,1.641610870137810707e-03,1.423317124135792255e-03,4.794066771864891052e-03,2.003419911488890648e-03,3.991502337157726288e-03,1.922109513543546200e-03,5.666385404765605927e-03,1.116414833813905716e-02,7.233755663037300110e-03,2.452580956742167473e-04,4.658622667193412781e-03,6.652047485113143921e-02,1.833779388107359409e-04,2.652038238011300564e-04,9.973709285259246826e-02,1.776797324419021606e-02,1.004114467650651932e-02,1.287378254346549511e-04,8.489909581840038300e-03,1.570666395127773285e-02,1.783731952309608459e-02,2.361853234469890594e-02,1.634478830965235829e-04,1.269088871777057648e-02,4.424580547492951155e-04,7.088343845680356026e-04,1.491314964368939400e-03,2.187574841082096100e-02,2.001573331654071808e-03,1.038273610174655914e-02,2.789809601381421089e-03
1.001986325718462467e-03,2.293819561600685120e-02,7.529686205089092255e-03,9.753689169883728027e-03,1.457525789737701416e-02,7.299411110579967499e-03,1.545107085257768631e-02,9.576887823641300201e-03,6.598670780658721924e-02,1.506758388131856918e-02,1.387351937592029572e-02,8.995405398309230804e-03,1.796260476112365723e-02,3.817236982285976410e-03,1.148535776883363724e-02,2.437376679154112935e-04,1.055391207337379456e-01,4.938338417559862137e-03,5.959409847855567932e-02,7.618097122758626938e-03,2.308928221464157104e-02,1.046539098024368286e-02,3.413194045424461365e-02,2.681313455104827881e-02,3.761272411793470383e-03,3.636599704623222351e-02,8.359501138329505920e-03,3.743214905261993408e-02,1.337608601897954941e-02,1.393753662705421448e-02,7.945014163851737976e-03,2.474067034199833870e-03,7.414475083351135254e-03,2.143365098163485527e-03,8.323118090629577637e-03,5.432629957795143127e-03,1.745140366256237030e-02,1.388462539762258530e-02,1.312689483165740967e-02,1.117030275054275990e-03,1.098343078047037125e-02,6.013724207878112793e-02,7.687889738008379936e-04,1.695903483778238297e-03,6.633038073778152466e-02,1.363955065608024597e-02,9.320427663624286652e-03,6.514887209050357342e-04,1.486334763467311859e-02,2.543261088430881500e-02,2.188224159181118011e-02,1.260783802717924118e-02,5.270130932331085205e-04,1.019148435443639755e-02,1.100289286114275455e-03,2.660150174051523209e-03,2.322634682059288025e-03,3.124514408409595490e-02,4.572004079818725586e-03,1.280783861875534058e-02,5.967161618173122406e-03
1.346497051417827606e-02,1.437034551054239273e-02,1.953807473182678223e-02,9.948305785655975342e-03,3.073214180767536163e-02,1.640535704791545868e-02,1.916892826557159424e-02,1.264356356114149094e-02,2.177264727652072906e-02,1.388341467827558517e-02,1.065558474510908127e-02,1.433012913912534714e-02,2.007189020514488220e-02,7.455803919583559036e-03,4.087723046541213989e-02,1.689526438713073730e-02,2.820016443729400635e-02,7.186906412243843079e-03,1.071667857468128204e-02,2.004622481763362885e-02,2.554122358560562134e-02,5.262245424091815948e-03,9.116807952523231506e-03,3.144151344895362854e-02,9.184883907437324524e-03,1.102402247488498688e-02,2.567496895790100098e-02,2.746355347335338593e-02,9.501177817583084106e-03,2.544060349464416504e-02,1.918273232877254486e-02,6.711323279887437820e-03,6.896747741848230362e-03,1.022168062627315521e-02,1.268868520855903625e-02,1.570569351315498352e-02,1.004930958151817322e-02,3.692494332790374756e-02,2.148187719285488129e-02,8.997352793812751770e-03,1.222190540283918381e-02,2.917370200157165527e-02,1.011324208229780197e-02,6.634198129177093506e-03,2.932178601622581482e-02,1.285333000123500824e-02,7.424353621900081635e-03,9.511038661003112793e-03,1.859517581760883331e-02,7.662354968488216400e-03,1.601566746830940247e-02,8.270255289971828461e-03,5.909564904868602753e-03,2.093069255352020264e-02,1.278345659375190735e-02,2.747951447963714600e-02,1.378753315657377243e-02,1.492956001311540604e-02,1.950426772236824036e-02,2.234260365366935730e-02,1.766092889010906219e-02
