1.524490118026733398e-01,-9.236040115356445312e-01,-1.210504889488220215e+00,-9.700835347175598145e-01,-2.018528223037719727e+00,-3.134972155094146729e-01,-1.371621370315551758e+00,-1.956146836280822754e+00,-1.352517724037170410e+00,-1.856042504310607910e+00,-2.028576850891113281e+00,-8.214437365531921387e-01,-1.508225649595260620e-01,-5.677614808082580566e-01,-2.248926401138305664e+00,1.244857311248779297e+00,-2.703544378280639648e+00,1.587772965431213379e-01,-2.123933553695678711e+00,-1.413382768630981445e+00,-1.945854067802429199e+00,-1.031345367431640625e+00,-1.984305739402770996e+00,-1.275565028190612793e+00,-2.204801559448242188e+00,-2.218008756637573242e+00,-1.817990660667419434e+00,-1.839362621307373047e+00,-1.472450137138366699e+00,-1.505639791488647461e+00,-1.418243050575256348e+00,-1.571343541145324707e+00,-1.233751893043518066e+00,-1.781492948532104492e+00,-1.524158239364624023e+00,-1.451021552085876465e+00,-1.083995699882507324e+00,-1.114338874816894531e+00,-6.722157001495361328e-01,3.109638988971710205e-01,-5.030124783515930176e-01,-2.722126722335815430e+00,-1.178302049636840820e+00,-5.343541502952575684e-01,-2.349807024002075195e+00,-2.401079893112182617e+00,-1.833238840103149414e+00,7.993386685848236084e-02,-9.100163578987121582e-01,-1.857815265655517578e+00,-2.066840887069702148e+00,-1.082073926925659180e+00,4.627802670001983643e-01,-1.976784706115722656e+00,-8.722517490386962891e-01,-7.003461718559265137e-01,-1.789612770080566406e+00,-1.843396782875061035e+00,-2.089768648147583008e+00,-2.215380430221557617e+00,-1.300488114356994629e+00
2.444770783185958862e-01,-3.159601449966430664e+00,-3.548973083496093750e+00,-2.796370983123779297e+00,-4.265914916992187500e+00,-1.595065951347351074e+00,-1.968920588493347168e+00,-4.126025676727294922e+00,-2.628714561462402344e+00,-4.958791732788085938e+00,-4.821825981140136719e+00,-3.477216482162475586e+00,2.711570858955383301e-01,-2.378169298171997070e+00,-3.623162746429443359e+00,-4.963132366538047791e-02,-4.067120075225830078e+00,-1.165808200836181641e+00,-3.792662382125854492e+00,-2.575231075286865234e+00,-3.938896417617797852e+00,-2.864359617233276367e+00,-2.614127397537231445e+00,-3.838584423065185547e+00,-5.437858104705810547e+00,-4.208478450775146484e+00,-4.350744724273681641e+00,-2.988377809524536133e+00,-4.080014705657958984e+00,-2.884829282760620117e+00,-4.302426338195800781e+00,-4.334523200988769531e+00,-3.475994110107421875e+00,-4.034997463226318359e+00,-4.510677337646484375e+00,-3.993864774703979492e+00,-3.010835647583007812e+00,-1.355358719825744629e+00,-1.930229902267456055e+00,1.044479608535766602e-01,-2.301711320877075195e+00,-3.139540195465087891e+00,-2.065353155136108398e+00,-2.715845823287963867e+00,-2.754733800888061523e+00,-4.455214500427246094e+00,-4.063886642456054688e+00,-2.101120471954345703e+00,-2.853585958480834961e+00,-4.498829364776611328e+00,-3.924837350845336914e+00,-2.777920246124267578e+00,-1.894697308540344238e+00,-3.591960430145263672e+00,-2.772520065307617188e+00,-2.051048040390014648e+00,-3.147238254547119141e+00,-4.597133636474609375e+00,-4.563235759735107422e+00,-4.080664634704589844e+00,-3.616108655929565430e+00
2.241400778293609619e-01,-4.025062561035156250e+00,-3.140579938888549805e+00,-3.441843986511230469e+00,-4.753377437591552734e+00,-2.402338027954101562e+00,-2.958172321319580078e+00,-4.036099433898925781e+00,-3.575576543807983398e+00,-4.902388572692871094e+00,-4.040903091430664062e+00,-3.350881099700927734e+00,-1.443668723106384277e+00,-2.727718830108642578e+00,-4.158122062683105469e+00,4.429541155695915222e-02,-4.745233058929443359e+00,-1.529945015907287598e+00,-4.197367668151855469e+00,-3.545048713684082031e+00,-3.923979043960571289e+00,-2.805163860321044922e+00,-3.490369558334350586e+00,-3.623684883117675781e+00,-4.296206474304199219e+00,-4.561357021331787109e+00,-3.578280925750732422e+00,-2.699159860610961914e+00,-4.021119594573974609e+00,-3.592392921447753906e+00,-3.973352432250976562e+00,-3.356739759445190430e+00,-3.993721246719360352e+00,-4.393252372741699219e+00,-3.709286928176879883e+00,-4.470006942749023438e+00,-3.779104232788085938e+00,-2.893505573272705078e+00,-3.018707275390625000e+00,-8.942919373512268066e-01,-2.713499069213867188e+00,-4.626267433166503906e+00,-2.349475383758544922e+00,-1.740599870681762695e+00,-4.042728424072265625e+00,-5.356621742248535156e+00,-4.655121803283691406e+00,-2.261655092239379883e+00,-3.074281454086303711e+00,-4.645799160003662109e+00,-4.150283336639404297e+00,-3.527068853378295898e+00,-1.736080408096313477e+00,-4.341181278228759766e+00,-2.422262430191040039e+00,-2.304698944091796875e+00,-3.245067358016967773e+00,-4.754568576812744141e+00,-5.039051532745361328e+00,-4.845210552215576172e+00,-3.858366489410400391e+00
2.340231835842132568e-01,-2.131571322679519653e-01,6.078192591667175293e-02,-7.001216709613800049e-02,-6.484889984130859375e-02,-4.116260707378387451e-01,-3.833500146865844727e-01,-5.855927467346191406e-01,-1.172019958496093750e+00,4.108978211879730225e-01,-3.236013352870941162e-01,1.338678598403930664e-01,5.277087092399597168e-01,9.476600885391235352e-01,-9.761577844619750977e-01,-1.246214732527732849e-01,-5.537666082382202148e-01,-3.175471425056457520e-01,-2.841264903545379639e-01,-4.839587211608886719e-01,-6.759144067764282227e-01,-2.378006726503372192e-01,-5.356544852256774902e-01,-6.018318533897399902e-01,-5.732059478759765625e-01,-2.099301666021347046e-01,-8.477038145065307617e-01,-2.367535978555679321e-01,3.832970857620239258e-01,-3.954172730445861816e-01,4.184747934341430664e-01,-1.845442056655883789e-01,7.444679737091064453e-01,1.568812131881713867e-01,2.068005688488483429e-02,1.909671127796173096e-01,6.135037168860435486e-02,3.454972207546234131e-01,1.612924486398696899e-01,4.930112361907958984e-01,2.242149114608764648e-01,-6.153092384338378906e-01,-1.643457710742950439e-01,-2.331299483776092529e-01,-6.858622431755065918e-01,9.664902091026306152e-02,3.618775308132171631e-02,6.172255873680114746e-01,-4.409869015216827393e-02,3.955885767936706543e-01,-1.512835323810577393e-01,5.494491457939147949e-01,3.894637227058410645e-01,-1.367703527212142944e-01,-3.769288361072540283e-01,-1.135780848562717438e-02,-2.336264401674270630e-01,5.847504138946533203e-01,3.491762578487396240e-01,-1.222913116216659546e-01,4.321767687797546387e-01
-5.532507225871086121e-02,7.386681079864501953e+00,5.622732162475585938e+00,8.065114021301269531e+00,8.916136741638183594e+00,5.296214103698730469e+00,4.988002300262451172e+00,5.942992210388183594e+00,6.480681419372558594e+00,8.152911186218261719e+00,7.732061386108398438e+00,7.789892196655273438e+00,6.167632102966308594e+00,6.646766662597656250e+00,5.088535308837890625e+00,5.956274509429931641e+00,5.591774940490722656e+00,7.577230453491210938e+00,6.306562423706054688e+00,5.058199882507324219e+00,4.955215930938720703e+00,7.017784595489501953e+00,5.912459850311279297e+00,6.373799800872802734e+00,6.962400436401367188e+00,7.542595863342285156e+00,6.290096282958984375e+00,6.012572288513183594e+00,9.069399833679199219e+00,5.370065212249755859e+00,8.439256668090820312e+00,7.632447719573974609e+00,8.640509605407714844e+00,8.385221481323242188e+00,6.655767440795898438e+00,7.585255622863769531e+00,9.621236801147460938e+00,7.633873939514160156e+00,7.178752422332763672e+00,7.505327701568603516e+00,9.593421936035156250e+00,4.161024570465087891e+00,6.113377571105957031e+00,6.074078559875488281e+00,4.612674236297607422e+00,8.890150070190429688e+00,7.614987373352050781e+00,9.122210502624511719e+00,7.596198558807373047e+00,8.610325813293457031e+00,7.938630104064941406e+00,8.806067466735839844e+00,8.605977058410644531e+00,6.816751480102539062e+00,7.156648635864257812e+00,7.323768138885498047e+00,5.268953323364257812e+00,9.946838378906250000e+00,1.148733234405517578e+01,8.129817008972167969e+00,9.371973037719726562e+00
-2.293556369841098785e-02,-1.044552445411682129e+00,-3.029059767723083496e-01,-1.826060056686401367e+00,4.620340093970298767e-02,-1.794640779495239258e+00,-5.531645417213439941e-01,1.622745692729949951e-01,-1.852811813354492188e+00,1.159721612930297852e-01,7.765161246061325073e-02,-1.263174176216125488e+00,-2.790802419185638428e-01,3.925460577011108398e-01,-6.231266260147094727e-01,-2.099506378173828125e+00,6.264593005180358887e-01,-1.927540183067321777e+00,-2.598459720611572266e-01,-4.570385813713073730e-01,-7.224337756633758545e-02,-1.492993116378784180e+00,-1.225229263305664062e+00,-1.008560895919799805e+00,-3.950886428356170654e-01,-8.444048762321472168e-01,-5.337898135185241699e-01,-3.978173732757568359e-01,-1.025100469589233398e+00,-3.011289834976196289e-01,9.269882738590240479e-02,-4.442666471004486084e-01,-3.304414153099060059e-01,-1.788623929023742676e-01,1.599362045526504517e-01,2.776905428618192673e-03,-1.182110548019409180e+00,-2.744008600711822510e-01,-3.694206476211547852e-01,-2.323661804199218750e+00,-1.135077595710754395e+00,6.703438162803649902e-01,-8.634135723114013672e-01,-1.401704192161560059e+00,5.395718291401863098e-02,5.829984545707702637e-01,-1.040231958031654358e-01,-1.642973542213439941e+00,-4.307526648044586182e-01,2.911778092384338379e-01,-5.244441628456115723e-01,-2.380284518003463745e-01,-1.423528909683227539e+00,4.750953912734985352e-01,-1.292659521102905273e+00,-2.726832032203674316e-01,-2.028553187847137451e-01,-3.343147039413452148e-01,-1.085659861564636230e-01,3.866162598133087158e-01,-2.228510975837707520e-01
3.612468540668487549e-01,-3.827013969421386719e-01,4.676001965999603271e-01,-2.443128526210784912e-01,-5.836164355278015137e-01,-4.077192246913909912e-01,-5.007296800613403320e-01,-9.344818592071533203e-01,-1.248520970344543457e+00,9.917371720075607300e-02,-5.830544233322143555e-01,1.258804500102996826e-01,7.147266268730163574e-01,8.086885809898376465e-01,-1.210882782936096191e+00,-8.320977538824081421e-02,-7.737336754798889160e-01,-1.919324547052383423e-01,-3.918143212795257568e-01,-4.020250439643859863e-01,-9.201926589012145996e-01,-2.145700305700302124e-01,-4.212960600852966309e-01,-6.450327038764953613e-01,-9.481272697448730469e-01,-2.028174698352813721e-01,-1.185765027999877930e+00,-1.612050086259841919e-01,5.908887386322021484e-01,-5.274386405944824219e-01,3.084010183811187744e-01,-1.004507467150688171e-01,8.120314478874206543e-01,-3.760676681995391846e-01,-3.774998337030410767e-02,-1.730381101369857788e-01,-1.375675052404403687e-01,9.871342033147811890e-02,-9.726003557443618774e-02,5.666372179985046387e-01,9.383272379636764526e-02,-5.629066228866577148e-01,-3.350392282009124756e-01,-2.389722615480422974e-01,-9.469315409660339355e-01,-7.414610385894775391e-01,-6.838027834892272949e-01,5.032848715782165527e-01,4.310039803385734558e-02,-1.657959669828414917e-01,-3.509961664676666260e-01,7.132033705711364746e-01,2.717878222465515137e-01,-6.977704167366027832e-01,-6.899649500846862793e-01,3.533408418297767639e-02,-4.508373141288757324e-01,3.197862803936004639e-01,-3.902065455913543701e-01,-5.705803036689758301e-01,2.240191102027893066e-01
8.984865993261337280e-02,1.091821312904357910e+00,-4.119878113269805908e-01,1.729661941528320312e+00,1.836240142583847046e-01,1.796303629875183105e+00,5.049352049827575684e-01,-8.237140178680419922e-01,1.083290576934814453e+00,-4.143746495246887207e-01,-1.920327991247177124e-01,1.137459874153137207e+00,2.075782775878906250e+00,6.768687963485717773e-01,-1.097178697586059570e+00,4.026098251342773438e+00,-1.817601799964904785e+00,3.406768321990966797e+00,-6.783902645111083984e-01,-3.525053560733795166e-01,-1.061274647712707520e+00,1.455188989639282227e+00,2.166559994220733643e-01,3.889395594596862793e-01,-6.616493463516235352e-01,-2.514548003673553467e-01,-1.322045177221298218e-01,-6.484348326921463013e-02,7.720829248428344727e-01,-3.774611279368400574e-02,1.150256320834159851e-01,3.886003419756889343e-02,6.597572565078735352e-01,1.711641997098922729e-01,-6.752320528030395508e-01,-1.928692683577537537e-02,2.168118238449096680e+00,1.335084915161132812e+00,1.498445510864257812e+00,3.960389137268066406e+00,2.601235389709472656e+00,-2.295024394989013672e+00,9.928082227706909180e-01,1.707550525665283203e+00,-1.155185341835021973e+00,-4.108427464962005615e-01,3.153980895876884460e-02,3.250550508499145508e+00,1.137432098388671875e+00,-1.657528579235076904e-01,2.196107506752014160e-01,1.094345927238464355e+00,3.351063251495361328e+00,-5.815715789794921875e-01,1.735404491424560547e+00,1.419789314270019531e+00,-5.108268260955810547e-01,5.994713306427001953e-01,9.886056184768676758e-01,-4.285205304622650146e-01,9.543998241424560547e-01
2.123332172632217407e-01,-4.691532135009765625e+00,-3.963262796401977539e+00,-3.977184295654296875e+00,-5.187973499298095703e+00,-2.917847633361816406e+00,-3.143755912780761719e+00,-4.522548198699951172e+00,-4.257264137268066406e+00,-5.393322944641113281e+00,-4.604025363922119141e+00,-4.115296363830566406e+00,-1.789940834045410156e+00,-3.110440969467163086e+00,-4.609362602233886719e+00,-6.650716066360473633e-01,-5.091401576995849609e+00,-2.276488780975341797e+00,-4.610698699951171875e+00,-4.146791458129882812e+00,-4.379887580871582031e+00,-3.346584796905517578e+00,-3.814745187759399414e+00,-4.357655048370361328e+00,-4.825134277343750000e+00,-5.078006744384765625e+00,-4.124771595001220703e+00,-3.092027425765991211e+00,-4.805886745452880859e+00,-3.965039968490600586e+00,-4.691563606262207031e+00,-4.206807136535644531e+00,-4.618661403656005859e+00,-4.770596027374267578e+00,-4.454296112060546875e+00,-4.988339424133300781e+00,-4.341007709503173828e+00,-3.127840757369995117e+00,-3.430808305740356445e+00,-1.175162672996520996e+00,-3.426745176315307617e+00,-4.956620216369628906e+00,-2.630137443542480469e+00,-2.282907009124755859e+00,-4.191550254821777344e+00,-5.532688140869140625e+00,-4.839757442474365234e+00,-2.856124162673950195e+00,-3.830319404602050781e+00,-5.026059627532958984e+00,-4.547835350036621094e+00,-4.238410472869873047e+00,-2.493917942047119141e+00,-4.610149383544921875e+00,-2.885122776031494141e+00,-2.989135980606079102e+00,-3.507190227508544922e+00,-5.244637012481689453e+00,-5.436110496520996094e+00,-5.252132415771484375e+00,-4.495897769927978516e+00
3.478740900754928589e-02,-4.784651279449462891e+00,-3.738124370574951172e+00,-4.702850341796875000e+00,-4.386047363281250000e+00,-3.447573661804199219e+00,-2.778982877731323242e+00,-3.611473798751831055e+00,-3.835123062133789062e+00,-5.709330081939697266e+00,-3.704263687133789062e+00,-4.609409332275390625e+00,-5.097119808197021484e-01,-2.930430650711059570e+00,-4.148003578186035156e+00,-4.669777154922485352e-01,-3.907083034515380859e+00,-1.689936399459838867e+00,-4.334778785705566406e+00,-3.499219655990600586e+00,-3.868733644485473633e+00,-3.615528821945190430e+00,-3.810486555099487305e+00,-4.260378360748291016e+00,-4.788205623626708984e+00,-5.290258407592773438e+00,-3.498654603958129883e+00,-2.385223150253295898e+00,-5.133930206298828125e+00,-3.542724847793579102e+00,-4.214828968048095703e+00,-3.471836090087890625e+00,-4.729467868804931641e+00,-4.617032051086425781e+00,-3.961505174636840820e+00,-4.873130321502685547e+00,-4.085473537445068359e+00,-2.195624113082885742e+00,-2.775465011596679688e+00,-1.878593564033508301e+00,-2.684372186660766602e+00,-3.649308204650878906e+00,-2.337582826614379883e+00,-2.535277605056762695e+00,-3.340990781784057617e+00,-4.809650897979736328e+00,-5.023025512695312500e+00,-3.431532621383666992e+00,-2.792269468307495117e+00,-4.825750827789306641e+00,-4.270034790039062500e+00,-3.406554698944091797e+00,-2.387392997741699219e+00,-3.712208509445190430e+00,-2.717428922653198242e+00,-1.443659543991088867e+00,-3.278678417205810547e+00,-5.462227344512939453e+00,-4.723978996276855469e+00,-4.161806583404541016e+00,-3.858779191970825195e+00
8.428785204887390137e-02,-4.133021831512451172e+00,-2.756638765335083008e+00,-5.013741970062255859e+00,-4.266488075256347656e+00,-3.562206983566284180e+00,-2.852449417114257812e+00,-3.014440536499023438e+00,-4.442584514617919922e+00,-4.035429000854492188e+00,-3.543313264846801758e+00,-4.332493305206298828e+00,-2.234345674514770508e+00,-2.475299358367919922e+00,-3.595675468444824219e+00,-2.899177074432373047e+00,-2.897019624710083008e+00,-3.791607379913330078e+00,-3.593106269836425781e+00,-2.936947584152221680e+00,-2.896518945693969727e+00,-4.105333805084228516e+00,-3.993537902832031250e+00,-3.716902971267700195e+00,-3.949820756912231445e+00,-4.549078941345214844e+00,-3.493920803070068359e+00,-3.112953662872314453e+00,-4.788502693176269531e+00,-2.941162347793579102e+00,-3.691375494003295898e+00,-3.665096759796142578e+00,-4.079782962799072266e+00,-4.293344020843505859e+00,-3.039119243621826172e+00,-3.726549386978149414e+00,-4.861498355865478516e+00,-3.490357398986816406e+00,-3.226848363876342773e+00,-4.233264446258544922e+00,-4.420734405517578125e+00,-2.363807678222656250e+00,-3.376134157180786133e+00,-3.336512565612792969e+00,-2.873520135879516602e+00,-4.240352630615234375e+00,-4.110121726989746094e+00,-4.524726867675781250e+00,-3.284839153289794922e+00,-4.063117027282714844e+00,-4.259356021881103516e+00,-3.749670028686523438e+00,-3.858324766159057617e+00,-3.251461982727050781e+00,-3.915702342987060547e+00,-2.849811315536499023e+00,-3.002093315124511719e+00,-4.889172077178955078e+00,-5.389076232910156250e+00,-3.811466932296752930e+00,-4.191334724426269531e+00
1.533823311328887939e-01,1.527443170547485352e+00,1.821496844291687012e+00,1.374059677124023438e+00,1.288845539093017578e+00,1.107268691062927246e+00,6.125394105911254883e-01,8.265329003334045410e-01,1.013077020645141602e+00,1.461842298507690430e+00,1.399834752082824707e+00,1.832795500755310059e+00,1.679697871208190918e+00,1.643347144126892090e+00,3.508820235729217529e-01,1.911619424819946289e+00,5.652097463607788086e-01,2.060752630233764648e+00,9.027515053749084473e-01,1.055964946746826172e+00,6.107230782508850098e-01,1.407855987548828125e+00,7.424200177192687988e-01,1.367007374763488770e+00,9.341492056846618652e-01,1.214878559112548828e+00,8.854497075080871582e-01,1.047603249549865723e+00,2.176178693771362305e+00,8.458110690116882324e-01,1.981309294700622559e+00,1.875786900520324707e+00,2.065647840499877930e+00,1.131807684898376465e+00,1.611409068107604980e+00,1.366086721420288086e+00,1.880447387695312500e+00,1.233990669250488281e+00,1.438723325729370117e+00,1.596863865852355957e+00,2.216403007507324219e+00,4.052024483680725098e-01,8.776183724403381348e-01,1.395632386207580566e+00,1.133277267217636108e-01,7.939829230308532715e-01,6.735011339187622070e-01,2.179062604904174805e+00,2.017363786697387695e+00,1.267439603805541992e+00,1.178282618522644043e+00,2.294092178344726562e+00,2.349092721939086914e+00,7.188885211944580078e-01,1.184973478317260742e+00,1.943090677261352539e+00,5.802150964736938477e-01,1.811011195182800293e+00,1.607271075248718262e+00,1.130670666694641113e+00,1.993780732154846191e+00
1.302031874656677246e-01,-3.729635953903198242e+00,-1.875870347023010254e+00,-4.030100345611572266e+00,-2.790261030197143555e+00,-3.449330806732177734e+00,-2.370792627334594727e+00,-2.152195692062377930e+00,-4.030113220214843750e+00,-2.929977416992187500e+00,-1.926380395889282227e+00,-3.235484361648559570e+00,-1.002115726470947266e+00,-1.278547644615173340e+00,-3.158841133117675781e+00,-1.841367840766906738e+00,-2.157565355300903320e+00,-2.537754535675048828e+00,-2.722407341003417969e+00,-2.644830465316772461e+00,-2.400723218917846680e+00,-2.973800659179687500e+00,-3.200723171234130859e+00,-3.090551137924194336e+00,-2.717542648315429688e+00,-3.497211217880249023e+00,-2.386255025863647461e+00,-1.491009116172790527e+00,-3.193372249603271484e+00,-2.526730775833129883e+00,-2.067121505737304688e+00,-1.897211551666259766e+00,-2.699308395385742188e+00,-2.905358314514160156e+00,-1.788350701332092285e+00,-2.890814065933227539e+00,-3.397151231765747070e+00,-2.001748085021972656e+00,-2.292302370071411133e+00,-2.782663822174072266e+00,-2.497507333755493164e+00,-2.150307416915893555e+00,-2.074488639831542969e+00,-2.060314655303955078e+00,-2.482672452926635742e+00,-2.857153654098510742e+00,-3.230821609497070312e+00,-2.943565845489501953e+00,-1.975915193557739258e+00,-2.576229333877563477e+00,-2.833972692489624023e+00,-2.126014232635498047e+00,-2.285495519638061523e+00,-2.252730607986450195e+00,-2.506014823913574219e+00,-1.223994970321655273e+00,-2.051631450653076172e+00,-3.131997585296630859e+00,-3.064865589141845703e+00,-2.522863388061523438e+00,-2.358350753784179688e+00
-4.349810183048248291e-01,-4.133591175079345703e+00,-5.635531425476074219e+00,-2.618255853652954102e+00,-4.017864227294921875e+00,-1.174107670783996582e+00,-1.541593313217163086e+00,-3.707353115081787109e+00,-7.448165416717529297e-01,-7.579770565032958984e+00,-3.246392726898193359e+00,-4.171131610870361328e+00,4.593735337257385254e-01,-4.561734199523925781e+00,-3.769066333770751953e+00,4.411220550537109375e+00,-5.401409149169921875e+00,2.675669908523559570e+00,-4.898368358612060547e+00,-4.065014839172363281e+00,-4.217871189117431641e+00,-1.451802730560302734e+00,-2.500732183456420898e+00,-3.365189075469970703e+00,-4.243578910827636719e+00,-5.517308235168457031e+00,-1.809464573860168457e+00,-1.592719435691833496e+00,-5.631167888641357422e+00,-3.378065824508666992e+00,-5.514804363250732422e+00,-3.395551204681396484e+00,-6.261543750762939453e+00,-4.573060989379882812e+00,-5.514904022216796875e+00,-5.994877338409423828e+00,-1.796575784683227539e+00,-1.081120610237121582e+00,-1.754988193511962891e+00,2.428760528564453125e+00,-9.719827771186828613e-02,-6.149190425872802734e+00,-3.028986454010009766e-01,2.081327587366104126e-01,-3.475312948226928711e+00,-5.151485919952392578e+00,-4.869905948638916016e+00,-8.457055687904357910e-01,-2.147693395614624023e+00,-5.779645442962646484e+00,-3.543103694915771484e+00,-4.059171199798583984e+00,5.471345186233520508e-01,-4.165668010711669922e+00,6.491669416427612305e-01,-1.283733993768692017e-01,-3.237241029739379883e+00,-6.008388996124267578e+00,-3.541696786880493164e+00,-4.619989871978759766e+00,-3.847768068313598633e+00
1.047250255942344666e-01,2.451034307479858398e+00,9.623767733573913574e-01,3.402082681655883789e+00,1.967345476150512695e+00,2.832674503326416016e+00,1.596284389495849609e+00,4.402772486209869385e-01,2.643559217453002930e+00,1.058856725692749023e+00,1.472874760627746582e+00,2.739917993545532227e+00,3.551607847213745117e+00,1.865544319152832031e+00,1.952998340129852295e-01,5.223107337951660156e+00,-4.608916044235229492e-01,5.086857795715332031e+00,7.761872410774230957e-01,8.761849403381347656e-01,1.929570548236370087e-02,3.021720170974731445e+00,1.792174220085144043e+00,1.728910207748413086e+00,7.792118191719055176e-01,1.504573822021484375e+00,1.245838761329650879e+00,1.587035536766052246e+00,2.821170568466186523e+00,1.072780013084411621e+00,1.861548662185668945e+00,1.899870872497558594e+00,2.445473909378051758e+00,1.808030605316162109e+00,7.543584704399108887e-01,1.339809298515319824e+00,4.122624397277832031e+00,3.046910047531127930e+00,2.859795093536376953e+00,5.610435962677001953e+00,4.670928955078125000e+00,-1.088644504547119141e+00,2.442596197128295898e+00,3.017899990081787109e+00,6.822946015745401382e-04,1.227731823921203613e+00,1.309496283531188965e+00,4.976352691650390625e+00,2.819808244705200195e+00,1.437526226043701172e+00,1.993306279182434082e+00,3.068023443222045898e+00,4.971952915191650391e+00,7.603352069854736328e-01,3.249428272247314453e+00,3.142685174942016602e+00,7.088429927825927734e-01,2.576019048690795898e+00,3.283838033676147461e+00,1.265154838562011719e+00,2.917966365814208984e+00
1.919470280408859253e-01,-1.185859322547912598e+00,-2.188397645950317383e-01,-4.592023193836212158e-01,-9.882363677024841309e-01,-5.740739107131958008e-01,-5.706719160079956055e-01,-1.045374631881713867e+00,-6.819083094596862793e-01,-1.274687528610229492e+00,-5.124905109405517578e-01,-4.091314971446990967e-01,6.100927591323852539e-01,-3.970486819744110107e-01,-1.071430563926696777e+00,7.937479615211486816e-01,-1.164437294006347656e+00,5.658531785011291504e-01,-7.960299253463745117e-01,-8.179245591163635254e-01,-1.133121013641357422e+00,-2.375259622931480408e-02,-2.152164578437805176e-01,-7.995195388793945312e-01,-9.205087423324584961e-01,-6.589727997779846191e-01,-6.728889942169189453e-01,4.015291929244995117e-01,-8.998721092939376831e-02,-9.435932636260986328e-01,-4.726847112178802490e-01,9.128011018037796021e-02,-4.161107540130615234e-01,-9.500701427459716797e-01,-6.038361191749572754e-01,-1.313679337501525879e+00,-3.309960067272186279e-01,-2.399943041382357478e-04,-5.657761693000793457e-01,9.965711236000061035e-01,3.318664729595184326e-01,-1.180061221122741699e+00,1.300738155841827393e-01,3.067100644111633301e-01,-1.057464957237243652e+00,-1.510711669921875000e+00,-1.525220513343811035e+00,2.090060561895370483e-01,-1.004745215177536011e-01,-1.088431954383850098e+00,-4.611219465732574463e-01,2.362506091594696045e-02,2.984655201435089111e-01,-1.204003453254699707e+00,-4.758140072226524353e-03,3.647311031818389893e-01,-5.197980403900146484e-01,-6.496811509132385254e-01,-6.775679588317871094e-01,-1.075235605239868164e+00,-2.722645401954650879e-01
1.373223662376403809e-01,-2.590155363082885742e+00,-1.778753161430358887e+00,-1.920844316482543945e+00,-2.192255258560180664e+00,-1.841479778289794922e+00,-1.499662160873413086e+00,-1.986497402191162109e+00,-2.333946943283081055e+00,-2.291338920593261719e+00,-1.862282514572143555e+00,-1.977380156517028809e+00,-8.793193101882934570e-01,-1.318908691406250000e+00,-2.008587837219238281e+00,-9.185689091682434082e-01,-2.037735223770141602e+00,-1.519835114479064941e+00,-1.889783859252929688e+00,-2.063018321990966797e+00,-1.965476989746093750e+00,-1.564240217208862305e+00,-1.561564564704895020e+00,-2.242251396179199219e+00,-1.964535236358642578e+00,-2.085803985595703125e+00,-1.820618867874145508e+00,-9.243318438529968262e-01,-2.002905130386352539e+00,-1.936479806900024414e+00,-1.944322347640991211e+00,-1.663424968719482422e+00,-1.973773598670959473e+00,-1.927071094512939453e+00,-1.867345571517944336e+00,-2.325024604797363281e+00,-2.118723154067993164e+00,-1.219694375991821289e+00,-1.781263589859008789e+00,-6.173372864723205566e-01,-1.631675720214843750e+00,-2.049835205078125000e+00,-9.782264232635498047e-01,-1.083959221839904785e+00,-1.731539130210876465e+00,-2.201411247253417969e+00,-2.101268291473388672e+00,-1.496265292167663574e+00,-1.896492719650268555e+00,-1.983590722084045410e+00,-1.788638710975646973e+00,-1.860773324966430664e+00,-1.502166271209716797e+00,-1.914702892303466797e+00,-1.323042988777160645e+00,-1.397122979164123535e+00,-1.294253945350646973e+00,-2.080712318420410156e+00,-2.056918382644653320e+00,-2.185853242874145508e+00,-1.869147896766662598e+00
2.984539270401000977e-01,-1.008626842498779297e+01,-6.688988685607910156e+00,-9.873651504516601562e+00,-1.026865863800048828e+01,-7.662057876586914062e+00,-6.985802173614501953e+00,-7.608531951904296875e+00,-9.526049613952636719e+00,-9.839447975158691406e+00,-8.366288185119628906e+00,-8.953019142150878906e+00,-5.885248184204101562e+00,-6.530134677886962891e+00,-7.914953231811523438e+00,-5.210324764251708984e+00,-7.974391937255859375e+00,-7.869654178619384766e+00,-8.347596168518066406e+00,-7.542067527770996094e+00,-7.169068336486816406e+00,-8.138831138610839844e+00,-8.221363067626953125e+00,-8.495729446411132812e+00,-8.389939308166503906e+00,-9.823203086853027344e+00,-7.570725440979003906e+00,-6.080260276794433594e+00,-1.005458545684814453e+01,-7.668195724487304688e+00,-8.758652687072753906e+00,-7.671277046203613281e+00,-9.575986862182617188e+00,-9.550700187683105469e+00,-7.277316093444824219e+00,-9.440069198608398438e+00,-1.086849308013916016e+01,-7.954094409942626953e+00,-8.239049911499023438e+00,-7.210340023040771484e+00,-9.301233291625976562e+00,-7.342188835144042969e+00,-6.488483905792236328e+00,-6.061676979064941406e+00,-7.333334922790527344e+00,-1.055588531494140625e+01,-9.665814399719238281e+00,-9.003919601440429688e+00,-8.211597442626953125e+00,-9.535037994384765625e+00,-9.289583206176757812e+00,-9.200333595275878906e+00,-7.988421440124511719e+00,-8.382878303527832031e+00,-7.466780185699462891e+00,-6.932876110076904297e+00,-6.439520835876464844e+00,-1.091133880615234375e+01,-1.183369445800781250e+01,-9.746754646301269531e+00,-9.557270050048828125e+00
