-3.415978699922561646e-02,-4.206577777862548828e+00,-3.936155796051025391e+00,-1.759485960006713867e+00,-3.086519241333007812e+00,-2.038127660751342773e+00,-2.871530771255493164e+00,-1.843386054039001465e+00,-1.984542369842529297e+00,-2.277107477188110352e+00,-2.505562543869018555e+00,-2.831319808959960938e+00,-1.422214388847351074e+00,-2.125855684280395508e+00,-3.331227540969848633e+00,4.619534611701965332e-01,-4.724202632904052734e+00,1.450854897499084473e+00,-3.797329187393188477e+00,-3.525264978408813477e+00,-3.060158014297485352e+00,-8.761847019195556641e-01,-3.427301406860351562e+00,-1.757875084877014160e+00,-2.004884481430053711e+00,-1.981408596038818359e+00,-2.016253709793090820e+00,-2.354394435882568359e+00,-3.256553649902343750e+00,-2.754978418350219727e+00,-2.113412380218505859e+00,-1.362143516540527344e+00,-2.603040218353271484e+00,-2.889746189117431641e+00,-2.807729721069335938e+00,-2.414525747299194336e+00,-2.253501176834106445e+00,-3.873192071914672852e+00,-3.258389711380004883e+00,-2.113731384277343750e+00,-2.027370929718017578e+00,-3.130879402160644531e+00,-2.340743541717529297e+00,5.921553373336791992e-01,-3.491200685501098633e+00,-2.880186080932617188e+00,-2.540370702743530273e+00,-1.151926994323730469e+00,-3.438205480575561523e+00,-3.063366889953613281e+00,-2.384835243225097656e+00,-4.432006835937500000e+00,-5.536510944366455078e-01,-4.150010585784912109e+00,-1.833135634660720825e-01,-4.789923667907714844e+00,-4.085309505462646484e+00,-2.646483659744262695e+00,-3.111596107482910156e+00,-4.602566719055175781e+00,-4.517672061920166016e+00
-1.783186756074428558e-02,-1.011543869972229004e+00,-1.119453549385070801e+00,-5.885945558547973633e-01,-9.047625064849853516e-01,-4.836158454418182373e-01,-7.937226891517639160e-01,-3.544199466705322266e-01,-3.751021027565002441e-01,-5.754926800727844238e-01,-8.317300081253051758e-01,-1.006637334823608398e+00,-5.411198139190673828e-01,-5.756086707115173340e-01,-9.698366522789001465e-01,2.245486527681350708e-01,-1.307957768440246582e+00,7.898532152175903320e-01,-1.133763551712036133e+00,-1.092435359954833984e+00,-6.900050640106201172e-01,-1.599551886320114136e-01,-1.165431618690490723e+00,-5.146189928054809570e-01,-5.643673539161682129e-01,-5.187406539916992188e-01,-6.867538094520568848e-01,-6.195344924926757812e-01,-1.004040956497192383e+00,-8.116093277931213379e-01,-6.265132427215576172e-01,-1.761022508144378662e-01,-5.547195672988891602e-01,-8.845136165618896484e-01,-5.522401928901672363e-01,-5.983576774597167969e-01,-8.391383886337280273e-01,-1.242087006568908691e+00,-1.205767631530761719e+00,-8.880184888839721680e-01,-5.249631404876708984e-01,-9.765923023223876953e-01,-8.118236660957336426e-01,4.046993255615234375e-01,-8.552286624908447266e-01,-6.370548009872436523e-01,-7.803693413734436035e-01,-4.761408567428588867e-01,-1.291611075401306152e+00,-7.200964689254760742e-01,-6.574201583862304688e-01,-1.463762402534484863e+00,1.396847665309906006e-01,-1.253628015518188477e+00,-6.772025674581527710e-02,-1.630805492401123047e+00,-1.461502432823181152e+00,-7.963338494300842285e-01,-1.189117908477783203e+00,-1.471599221229553223e+00,-1.543087363243103027e+00
-1.323745250701904297e-01,-2.689366340637207031e-01,-7.540663480758666992e-01,-9.762929677963256836e-01,-4.809538125991821289e-01,-2.955898344516754150e-01,2.877035140991210938e-01,-4.171341359615325928e-01,-3.681013584136962891e-01,-6.757968068122863770e-01,-1.440783739089965820e-01,-4.755821228027343750e-01,-5.136659741401672363e-01,-8.753921389579772949e-01,-4.229012131690979004e-01,-1.214474916458129883e+00,2.247545868158340454e-01,-8.244767785072326660e-01,-1.621654033660888672e-01,-6.526688337326049805e-01,-2.349157333374023438e-01,-6.653842926025390625e-01,-4.705711603164672852e-01,-5.772266387939453125e-01,-4.438607096672058105e-01,-4.893323183059692383e-01,-8.188130259513854980e-01,-1.408584117889404297e-01,-8.276379704475402832e-01,-1.210406646132469177e-01,-8.192831277847290039e-01,-4.010829627513885498e-01,-1.864614784717559814e-01,-1.780576258897781372e-01,-3.498216867446899414e-01,-4.595623612403869629e-01,-4.065176546573638916e-01,-2.033469676971435547e-01,-5.717731714248657227e-01,-1.021545886993408203e+00,-5.514565110206604004e-01,9.624735265970230103e-02,-6.258352994918823242e-01,-9.208015203475952148e-01,-1.248503625392913818e-01,-4.962965548038482666e-01,-4.620761871337890625e-01,-8.823001980781555176e-01,-4.362119138240814209e-01,-1.832098960876464844e-01,-4.622083604335784912e-01,-3.896050751209259033e-01,-7.776784300804138184e-01,-1.882663220167160034e-01,-5.510203838348388672e-01,-2.525490224361419678e-01,-2.436541253700852394e-03,-5.024866461753845215e-01,-1.653392217122018337e-03,-1.994988024234771729e-01,-1.731311529874801636e-01
-4.947089403867721558e-02,-2.429059267044067383e+00,-2.531290054321289062e+00,-1.383816599845886230e+00,-1.898810625076293945e+00,-1.339992165565490723e+00,-1.910698175430297852e+00,-1.177598953247070312e+00,-1.167566180229187012e+00,-1.274820685386657715e+00,-1.666178107261657715e+00,-2.306392669677734375e+00,-9.824191927909851074e-01,-1.360654592514038086e+00,-2.047869682312011719e+00,4.151334464550018311e-01,-2.994107723236083984e+00,1.342782139778137207e+00,-2.651184797286987305e+00,-2.169684886932373047e+00,-1.762380599975585938e+00,-6.592916250228881836e-01,-2.504694461822509766e+00,-1.108999252319335938e+00,-1.347403407096862793e+00,-1.218801259994506836e+00,-1.378790378570556641e+00,-1.471138715744018555e+00,-2.106973409652709961e+00,-2.028786659240722656e+00,-1.311157584190368652e+00,-7.367607951164245605e-01,-1.656843423843383789e+00,-1.836767673492431641e+00,-1.562187552452087402e+00,-1.412813067436218262e+00,-1.661386847496032715e+00,-2.578353881835937500e+00,-2.351779460906982422e+00,-1.568633794784545898e+00,-1.192785978317260742e+00,-2.125971078872680664e+00,-1.675196290016174316e+00,4.844335913658142090e-01,-2.051080703735351562e+00,-1.562706470489501953e+00,-1.754070758819580078e+00,-8.616465926170349121e-01,-2.607165098190307617e+00,-1.938399314880371094e+00,-1.501310586929321289e+00,-3.199395656585693359e+00,-3.061330616474151611e-01,-2.701042413711547852e+00,-1.976370662450790405e-01,-3.280437707901000977e+00,-2.902918338775634766e+00,-1.620459914207458496e+00,-2.194474458694458008e+00,-3.082368612289428711e+00,-3.164825439453125000e+00
-1.923470497131347656e-01,-1.011204719543457031e+00,-1.394584655761718750e+00,-1.421827316284179688e+00,-1.036545991897583008e+00,-7.166019082069396973e-01,-8.748184889554977417e-02,-7.915338277816772461e-01,-8.457732200622558594e-01,-1.117511510848999023e+00,-7.656651735305786133e-01,-1.001837253570556641e+00,-9.710990190505981445e-01,-1.342383503913879395e+00,-9.750822186470031738e-01,-1.437636375427246094e+00,-4.366646409034729004e-01,-8.149148821830749512e-01,-7.050158977508544922e-01,-1.472164034843444824e+00,-7.504221796989440918e-01,-8.762384653091430664e-01,-1.019222497940063477e+00,-1.001678586006164551e+00,-9.766623973846435547e-01,-9.723827838897705078e-01,-1.494972705841064453e+00,-5.517091751098632812e-01,-1.446189403533935547e+00,-5.372629761695861816e-01,-1.333043694496154785e+00,-5.868722200393676758e-01,-6.374909281730651855e-01,-6.558510065078735352e-01,-8.407537341117858887e-01,-9.522615671157836914e-01,-8.878054022789001465e-01,-9.105176329612731934e-01,-1.254314303398132324e+00,-1.656768679618835449e+00,-9.740606546401977539e-01,-2.912110686302185059e-01,-1.090440630912780762e+00,-8.935022354125976562e-01,-6.942352652549743652e-01,-9.558400511741638184e-01,-9.705536961555480957e-01,-1.431945562362670898e+00,-9.611271023750305176e-01,-6.347697973251342773e-01,-1.023668646812438965e+00,-9.687373638153076172e-01,-8.083807826042175293e-01,-8.508409261703491211e-01,-6.564469933509826660e-01,-9.530988335609436035e-01,-7.815638184547424316e-01,-1.043533563613891602e+00,-6.668073534965515137e-01,-9.263460636138916016e-01,-9.008048176765441895e-01
-2.744854986667633057e-01,3.410697460174560547e+00,2.432781219482421875e+00,1.486986428499221802e-01,2.075665712356567383e+00,1.330485820770263672e+00,2.938282012939453125e+00,1.016983866691589355e+00,1.422465920448303223e+00,9.930569529533386230e-01,2.005632400512695312e+00,1.933915853500366211e+00,5.279812812805175781e-01,5.576885342597961426e-01,2.390016078948974609e+00,-2.265352964401245117e+00,4.724088668823242188e+00,-2.907572031021118164e+00,3.231451272964477539e+00,2.311654806137084961e+00,2.404304265975952148e+00,-5.047922730445861816e-01,2.460941076278686523e+00,6.921924948692321777e-01,1.043725848197937012e+00,7.759744524955749512e-01,5.036075115203857422e-01,1.851489067077636719e+00,1.687538266181945801e+00,2.524664402008056641e+00,9.044421911239624023e-01,5.177989602088928223e-01,2.061008453369140625e+00,2.382412195205688477e+00,2.163750171661376953e+00,1.702558040618896484e+00,1.404830813407897949e+00,3.307968854904174805e+00,2.234007358551025391e+00,3.663878142833709717e-01,1.105236649513244629e+00,3.273217201232910156e+00,1.105815410614013672e+00,-1.922779798507690430e+00,3.346556425094604492e+00,2.000641584396362305e+00,1.406671524047851562e+00,-3.411424160003662109e-01,2.390224695205688477e+00,2.484803199768066406e+00,1.457278728485107422e+00,3.417760848999023438e+00,-5.669181346893310547e-01,3.515391826629638672e+00,-5.953094363212585449e-01,4.085683345794677734e+00,3.786107063293457031e+00,1.862274765968322754e+00,2.693052768707275391e+00,3.957535505294799805e+00,4.076054573059082031e+00
-2.947905957698822021e-01,-1.535302042961120605e+00,-2.141166210174560547e+00,-2.272181272506713867e+00,-1.583364367485046387e+00,-1.160577774047851562e+00,-1.770478188991546631e-01,-1.309751033782958984e+00,-1.393235325813293457e+00,-1.671387910842895508e+00,-1.254188179969787598e+00,-1.720557570457458496e+00,-1.552920818328857422e+00,-2.017845153808593750e+00,-1.499802231788635254e+00,-2.209070444107055664e+00,-6.242036223411560059e-01,-1.187234520912170410e+00,-1.073073029518127441e+00,-2.353894472122192383e+00,-1.158947944641113281e+00,-1.333351731300354004e+00,-1.534211516380310059e+00,-1.607660889625549316e+00,-1.625052452087402344e+00,-1.499860048294067383e+00,-2.472063302993774414e+00,-8.710871338844299316e-01,-2.261538982391357422e+00,-9.261644482612609863e-01,-2.080787181854248047e+00,-8.363773226737976074e-01,-1.032110810279846191e+00,-9.780479073524475098e-01,-1.304518103599548340e+00,-1.504935622215270996e+00,-1.407947301864624023e+00,-1.455624818801879883e+00,-2.004710674285888672e+00,-2.618584871292114258e+00,-1.476423144340515137e+00,-3.518259525299072266e-01,-1.684003114700317383e+00,-1.240532636642456055e+00,-1.041466355323791504e+00,-1.393718838691711426e+00,-1.520756125450134277e+00,-2.315164566040039062e+00,-1.476524114608764648e+00,-9.314265847206115723e-01,-1.610673189163208008e+00,-1.424021244049072266e+00,-1.157944083213806152e+00,-1.305741071701049805e+00,-9.513794779777526855e-01,-1.477828860282897949e+00,-1.361111164093017578e+00,-1.600092053413391113e+00,-1.159884691238403320e+00,-1.469792842864990234e+00,-1.440764904022216797e+00
-7.587198913097381592e-02,-2.356678545475006104e-01,-5.717364549636840820e-01,-5.379301905632019043e-01,-4.028019905090332031e-01,-6.721998751163482666e-02,1.428628563880920410e-01,-8.626876771450042725e-02,-2.518519014120101929e-02,-4.064466357231140137e-01,-2.621501684188842773e-01,-2.699963152408599854e-01,-4.272499382495880127e-01,-5.031154155731201172e-01,-4.322811067104339600e-01,-5.617125034332275391e-01,-2.715328149497509003e-02,-1.026444137096405029e-01,-1.918852329254150391e-01,-6.306138038635253906e-01,-5.909808725118637085e-02,-2.218358963727951050e-01,-4.676405489444732666e-01,-4.041703343391418457e-01,-2.567357122898101807e-01,-3.214376270771026611e-01,-5.728015899658203125e-01,-1.004236936569213867e-01,-7.089974284172058105e-01,-1.303984434343874454e-03,-5.496537685394287109e-01,-5.284514650702476501e-02,2.871098928153514862e-02,-2.767663002014160156e-01,-9.692071378231048584e-02,-2.930114567279815674e-01,-4.471450448036193848e-01,-3.613668382167816162e-01,-5.893312096595764160e-01,-8.212569952011108398e-01,-3.100564181804656982e-01,-1.274127811193466187e-01,-5.114772915840148926e-01,-2.443784326314926147e-01,-4.589814692735671997e-02,-3.140384852886199951e-01,-3.217073976993560791e-01,-6.158597469329833984e-01,-5.334599018096923828e-01,-6.273609399795532227e-02,-2.986964583396911621e-01,-4.536609053611755371e-01,-4.462926834821701050e-02,-3.361155092716217041e-01,-2.396846860647201538e-01,-5.421077609062194824e-01,-3.499954342842102051e-01,-4.027521610260009766e-01,-3.771991431713104248e-01,-4.264093935489654541e-01,-3.943962156772613525e-01
-1.125444695353507996e-01,-8.999732732772827148e-01,-1.191807389259338379e+00,-9.230109453201293945e-01,-9.111809730529785156e-01,-4.946902692317962646e-01,-4.373800158500671387e-01,-4.146447181701660156e-01,-3.955518007278442383e-01,-7.194870114326477051e-01,-8.359348177909851074e-01,-9.790779948234558105e-01,-7.550770044326782227e-01,-8.681927919387817383e-01,-9.407475590705871582e-01,-4.234017133712768555e-01,-8.856183290481567383e-01,2.664052248001098633e-01,-9.497485756874084473e-01,-1.234779596328735352e+00,-5.551602244377136230e-01,-4.262573421001434326e-01,-1.176625490188598633e+00,-6.928879618644714355e-01,-6.967898011207580566e-01,-7.049517631530761719e-01,-1.020631670951843262e+00,-5.318780541419982910e-01,-1.206718325614929199e+00,-6.070680618286132812e-01,-8.751013278961181641e-01,-2.294684499502182007e-01,-4.644689857959747314e-01,-7.892392873764038086e-01,-4.966393113136291504e-01,-6.499296426773071289e-01,-9.435262084007263184e-01,-1.112225532531738281e+00,-1.283975362777709961e+00,-1.295491456985473633e+00,-6.325972080230712891e-01,-7.175526022911071777e-01,-9.792588949203491211e-01,-6.058461964130401611e-02,-6.210980415344238281e-01,-6.566610336303710938e-01,-8.604086041450500488e-01,-9.251973032951354980e-01,-1.270185112953186035e+00,-6.063160896301269531e-01,-7.663808465003967285e-01,-1.327177405357360840e+00,-6.913421303033828735e-02,-1.083461999893188477e+00,-3.089440464973449707e-01,-1.410284399986267090e+00,-1.240497589111328125e+00,-8.469163775444030762e-01,-1.077549099922180176e+00,-1.264763593673706055e+00,-1.300772786140441895e+00
-3.310741186141967773e-01,-3.309473037719726562e+00,-3.618253469467163086e+00,-2.728070735931396484e+00,-2.755931377410888672e+00,-2.202574253082275391e+00,-2.022072792053222656e+00,-2.074308872222900391e+00,-2.090066671371459961e+00,-2.348346948623657227e+00,-2.387779712677001953e+00,-3.193372964859008789e+00,-1.866789460182189941e+00,-2.669803142547607422e+00,-2.732109546661376953e+00,-1.158219814300537109e+00,-3.157034397125244141e+00,-1.202540472149848938e-01,-3.142458438873291016e+00,-3.318719625473022461e+00,-2.563393592834472656e+00,-1.841312646865844727e+00,-3.193146705627441406e+00,-2.018777132034301758e+00,-2.420586585998535156e+00,-2.358146190643310547e+00,-2.882382392883300781e+00,-2.033987522125244141e+00,-3.191557168960571289e+00,-2.428911924362182617e+00,-2.357024908065795898e+00,-1.497195005416870117e+00,-2.396862983703613281e+00,-2.267438650131225586e+00,-2.334379434585571289e+00,-2.140756368637084961e+00,-2.341635227203369141e+00,-3.160636663436889648e+00,-3.235730171203613281e+00,-3.011415004730224609e+00,-2.076136589050292969e+00,-1.972576856613159180e+00,-2.605157852172851562e+00,-6.055066585540771484e-01,-2.491607427597045898e+00,-2.279023170471191406e+00,-2.788884162902832031e+00,-2.288739442825317383e+00,-3.238047838211059570e+00,-2.548085927963256836e+00,-2.518862247467041016e+00,-3.787783384323120117e+00,-1.294718384742736816e+00,-3.231598138809204102e+00,-8.693628907203674316e-01,-3.626272916793823242e+00,-3.307922840118408203e+00,-2.381817340850830078e+00,-2.644730091094970703e+00,-3.546131849288940430e+00,-3.550650835037231445e+00
-3.550211712718009949e-02,1.503350377082824707e+00,1.177778601646423340e+00,6.902414560317993164e-01,9.087046980857849121e-01,8.207433223724365234e-01,9.842913150787353516e-01,8.743852376937866211e-01,1.111200571060180664e+00,4.863827824592590332e-01,1.169056177139282227e+00,1.273878693580627441e+00,6.809172034263610840e-01,4.852131307125091553e-01,1.052610874176025391e+00,-1.782716214656829834e-01,1.579418659210205078e+00,-8.329138755798339844e-01,1.208164572715759277e+00,1.570263981819152832e+00,1.003073930740356445e+00,-3.235812485218048096e-02,9.950404167175292969e-01,7.358054518699645996e-01,1.013924241065979004e+00,5.689116716384887695e-01,1.132662296295166016e+00,8.080381155014038086e-01,1.114096760749816895e+00,1.220247983932495117e+00,9.037198424339294434e-01,1.189420595765113831e-01,1.068797707557678223e+00,8.852163553237915039e-01,1.119455099105834961e+00,1.100385785102844238e+00,8.467221260070800781e-01,1.535765051841735840e+00,1.300398588180541992e+00,7.925136089324951172e-01,6.325710415840148926e-01,9.864712357521057129e-01,6.539084911346435547e-01,-6.078749299049377441e-01,1.360355854034423828e+00,8.494662046432495117e-01,7.378446459770202637e-01,7.279221415519714355e-01,8.840088844299316406e-01,9.386293292045593262e-01,9.636449217796325684e-01,1.078972339630126953e+00,-1.766114681959152222e-01,1.397723197937011719e+00,-1.346993446350097656e-01,1.553116559982299805e+00,1.883782386779785156e+00,9.772325158119201660e-01,1.383564472198486328e+00,1.666802048683166504e+00,1.708020210266113281e+00
-8.977276086807250977e-02,-2.924275636672973633e+00,-2.971545219421386719e+00,-1.502995133399963379e+00,-2.333503723144531250e+00,-1.473470568656921387e+00,-2.097713470458984375e+00,-1.229616045951843262e+00,-1.249089121818542480e+00,-1.676714539527893066e+00,-1.989912629127502441e+00,-2.341098308563232422e+00,-1.227213025093078613e+00,-1.681409955024719238e+00,-2.483418464660644531e+00,3.009597957134246826e-01,-3.425904035568237305e+00,1.263926982879638672e+00,-2.922912597656250000e+00,-2.664084672927856445e+00,-2.087278127670288086e+00,-7.638437747955322266e-01,-2.824825525283813477e+00,-1.342933058738708496e+00,-1.529708981513977051e+00,-1.555110335350036621e+00,-1.659097552299499512e+00,-1.715221166610717773e+00,-2.531518936157226562e+00,-2.043303012847900391e+00,-1.585780262947082520e+00,-8.944820761680603027e-01,-1.775635957717895508e+00,-2.208780765533447266e+00,-1.797738075256347656e+00,-1.648402214050292969e+00,-1.927041411399841309e+00,-2.979487180709838867e+00,-2.707997083663940430e+00,-1.952346563339233398e+00,-1.474753618240356445e+00,-2.375709056854248047e+00,-1.981893062591552734e+00,4.947033524513244629e-01,-2.350530147552490234e+00,-1.939127564430236816e+00,-2.059516429901123047e+00,-1.092265963554382324e+00,-2.968576908111572266e+00,-2.179639577865600586e+00,-1.791753768920898438e+00,-3.603074073791503906e+00,-2.387312203645706177e-01,-3.146268367767333984e+00,-2.503156363964080811e-01,-3.785918712615966797e+00,-3.257838726043701172e+00,-1.974431514739990234e+00,-2.590010881423950195e+00,-3.536818027496337891e+00,-3.552375555038452148e+00
-2.735595703125000000e-01,5.138054490089416504e-01,2.610228955745697021e-01,-4.333895444869995117e-01,2.542767859995365143e-02,-1.199033781886100769e-01,3.089673817157745361e-01,2.088577449321746826e-01,2.080573588609695435e-01,-1.992132514715194702e-01,-1.485025733709335327e-01,-1.352875083684921265e-01,-3.487914204597473145e-01,-5.216202139854431152e-01,3.823458850383758545e-01,-7.926611900329589844e-01,5.701891183853149414e-01,-9.863657355308532715e-01,1.103930696845054626e-01,3.080358207225799561e-01,2.197508960962295532e-01,-7.903151512145996094e-01,-2.430361211299896240e-01,5.194693058729171753e-02,-1.153147369623184204e-01,-4.482138454914093018e-01,-2.882651090621948242e-01,9.430292248725891113e-02,2.853791415691375732e-01,2.759070992469787598e-01,6.642867624759674072e-02,-2.236387580633163452e-01,2.248450219631195068e-01,1.084417253732681274e-01,5.295887589454650879e-01,4.691800177097320557e-01,-2.060858756303787231e-01,3.082707822322845459e-01,-1.378021687269210815e-01,-6.955031156539916992e-01,-1.217309683561325073e-01,3.198590576648712158e-01,-3.607037961483001709e-01,-8.098195195198059082e-01,5.303844809532165527e-01,4.487334489822387695e-01,-4.427478909492492676e-01,-6.079640388488769531e-01,-3.399164676666259766e-01,1.414780765771865845e-01,-1.682903766632080078e-01,-1.478901058435440063e-01,-4.228201210498809814e-01,3.569860756397247314e-01,-6.626573801040649414e-01,5.041025876998901367e-01,4.231289029121398926e-01,7.634050399065017700e-02,1.109552606940269470e-01,5.770288109779357910e-01,3.693884611129760742e-01
-2.505231797695159912e-01,-1.646679282188415527e+00,-1.638312339782714844e+00,-1.293983578681945801e+00,-1.321351170539855957e+00,-1.163814544677734375e+00,-9.119479060173034668e-01,-9.858751893043518066e-01,-1.052981495857238770e+00,-1.273339033126831055e+00,-1.147275686264038086e+00,-1.303663849830627441e+00,-9.010428190231323242e-01,-1.511263847351074219e+00,-1.173853158950805664e+00,-8.405331969261169434e-01,-1.499099493026733398e+00,-6.733806729316711426e-01,-1.497901439666748047e+00,-1.403451323509216309e+00,-1.327991604804992676e+00,-1.201116681098937988e+00,-1.537267684936523438e+00,-8.820502161979675293e-01,-1.150014996528625488e+00,-1.346490144729614258e+00,-1.286405086517333984e+00,-1.002798557281494141e+00,-1.325631618499755859e+00,-1.015555381774902344e+00,-1.065757274627685547e+00,-9.875469803810119629e-01,-1.222294449806213379e+00,-1.075937390327453613e+00,-1.148592829704284668e+00,-9.274488091468811035e-01,-1.047314167022705078e+00,-1.342596769332885742e+00,-1.378232836723327637e+00,-1.416676282882690430e+00,-1.107914566993713379e+00,-9.282659888267517090e-01,-1.260897874832153320e+00,-7.883184552192687988e-01,-1.221497893333435059e+00,-1.145086646080017090e+00,-1.451880216598510742e+00,-1.127513289451599121e+00,-1.451908469200134277e+00,-1.375031828880310059e+00,-1.307325482368469238e+00,-1.795066595077514648e+00,-9.914573431015014648e-01,-1.440743565559387207e+00,-6.654917001724243164e-01,-1.397714614868164062e+00,-1.196570515632629395e+00,-1.124906301498413086e+00,-9.842715263366699219e-01,-1.406081557273864746e+00,-1.418095231056213379e+00
1.552781313657760620e-01,7.666843533515930176e-01,2.760358154773712158e-01,2.082864493131637573e-01,4.822166264057159424e-01,5.403221845626831055e-01,5.294930338859558105e-01,1.855989396572113037e-01,4.787892401218414307e-01,3.640157282352447510e-01,8.930042982101440430e-01,3.814320862293243408e-01,5.056331753730773926e-01,4.989172518253326416e-01,2.757853269577026367e-01,7.911548763513565063e-02,9.248353242874145508e-01,1.785835027694702148e-01,6.763575673103332520e-01,5.619686245918273926e-01,5.651107430458068848e-01,3.442256152629852295e-01,6.583695411682128906e-01,1.558330506086349487e-01,5.145860910415649414e-01,6.581367850303649902e-01,4.913476109504699707e-01,4.695469141006469727e-01,1.088897809386253357e-01,3.831513226032257080e-01,2.309736013412475586e-01,2.544729411602020264e-01,5.125272274017333984e-01,5.497232079505920410e-01,3.471311628818511963e-01,2.362915128469467163e-01,4.897992610931396484e-01,7.042311429977416992e-01,6.236435174942016602e-01,5.454096198081970215e-01,4.243128597736358643e-01,6.173296570777893066e-01,4.218012988567352295e-01,7.935516536235809326e-02,6.796157360076904297e-01,2.539154291152954102e-01,6.540257930755615234e-01,5.153470635414123535e-01,5.435189008712768555e-01,6.166805028915405273e-01,6.816021203994750977e-01,6.594167351722717285e-01,1.121572870761156082e-02,6.513001322746276855e-01,2.854254841804504395e-01,4.527711272239685059e-01,7.300555109977722168e-01,4.977552592754364014e-01,6.934396624565124512e-01,5.251240730285644531e-01,6.870563626289367676e-01
-3.004517257213592529e-01,1.740478277206420898e+00,1.106904029846191406e+00,-4.803979396820068359e-01,8.731464743614196777e-01,3.145230710506439209e-01,1.332514405250549316e+00,3.892984390258789062e-01,5.166769027709960938e-01,3.366912305355072021e-01,6.136891245841979980e-01,3.004209399223327637e-01,-1.131141558289527893e-01,-1.912748217582702637e-01,1.259258866310119629e+00,-1.502931952476501465e+00,2.236194133758544922e+00,-1.689757108688354492e+00,1.202401995658874512e+00,1.084795117378234863e+00,1.113170146942138672e+00,-8.124337792396545410e-01,6.452528238296508789e-01,2.659679651260375977e-01,1.946886032819747925e-01,2.150511741638183594e-02,-1.467618793249130249e-01,7.807738780975341797e-01,8.420985341072082520e-01,8.989663124084472656e-01,2.995412051677703857e-01,7.493176311254501343e-02,8.226260542869567871e-01,1.036011099815368652e+00,1.166655302047729492e+00,9.176068305969238281e-01,3.066895604133605957e-01,1.426825284957885742e+00,6.134628653526306152e-01,-4.555672109127044678e-01,3.258379399776458740e-01,1.418982386589050293e+00,1.162456274032592773e-01,-1.375485897064208984e+00,1.602228641510009766e+00,1.161326527595520020e+00,1.881750822067260742e-01,-7.042225003242492676e-01,5.985283255577087402e-01,1.008010029792785645e+00,3.776035904884338379e-01,1.128601789474487305e+00,-6.608663201332092285e-01,1.607402324676513672e+00,-7.846158146858215332e-01,1.915454626083374023e+00,1.614903211593627930e+00,7.435251474380493164e-01,1.100714683532714844e+00,1.894475221633911133e+00,1.692450761795043945e+00
-2.813467681407928467e-01,-1.593361139297485352e+00,-1.974265575408935547e+00,-1.970160841941833496e+00,-1.481040954589843750e+00,-1.459306001663208008e+00,-8.652387857437133789e-01,-1.458233952522277832e+00,-1.470452070236206055e+00,-1.581188440322875977e+00,-1.014823198318481445e+00,-1.921853542327880859e+00,-1.035397768020629883e+00,-1.878371596336364746e+00,-1.265784382820129395e+00,-1.487361192703247070e+00,-1.170199990272521973e+00,-1.238995552062988281e+00,-1.517669200897216797e+00,-1.527534246444702148e+00,-1.551939010620117188e+00,-1.692327976226806641e+00,-1.584201693534851074e+00,-1.187497854232788086e+00,-1.461229085922241211e+00,-1.472773194313049316e+00,-1.746319055557250977e+00,-1.088766932487487793e+00,-1.610793948173522949e+00,-1.364060044288635254e+00,-1.424347758293151855e+00,-1.319311738014221191e+00,-1.482077240943908691e+00,-9.680593013763427734e-01,-1.417239069938659668e+00,-1.149958848953247070e+00,-1.080272436141967773e+00,-1.270710945129394531e+00,-1.537514328956604004e+00,-1.783050417900085449e+00,-1.364518642425537109e+00,-5.766061544418334961e-01,-1.473733663558959961e+00,-1.303222179412841797e+00,-1.261895775794982910e+00,-1.268915534019470215e+00,-1.679988741874694824e+00,-1.487516164779663086e+00,-1.529086112976074219e+00,-1.427073717117309570e+00,-1.472881674766540527e+00,-1.831109166145324707e+00,-1.753148913383483887e+00,-1.334461450576782227e+00,-9.321873784065246582e-01,-1.298674702644348145e+00,-1.071156144142150879e+00,-1.257181286811828613e+00,-7.658522129058837891e-01,-1.333222746849060059e+00,-1.379875302314758301e+00
-1.105505749583244324e-01,1.181051135063171387e+00,3.810387849807739258e-01,-2.992641031742095947e-01,5.686299800872802734e-01,5.734072923660278320e-01,1.136972904205322266e+00,3.890393078327178955e-01,7.614262104034423828e-01,2.625889778137207031e-01,7.097706198692321777e-01,4.440361261367797852e-01,5.140122771263122559e-02,-4.662245512008666992e-02,5.349729061126708984e-01,-9.052956700325012207e-01,1.598646998405456543e+00,-5.943455696105957031e-01,8.525879979133605957e-01,5.478310585021972656e-01,1.033336043357849121e+00,-2.370831668376922607e-01,3.551684319972991943e-01,4.923488944768905640e-02,3.723372220993041992e-01,2.302628606557846069e-01,4.439507424831390381e-02,6.795811653137207031e-01,9.525449015200138092e-03,8.431345820426940918e-01,3.954726830124855042e-02,2.633062005043029785e-01,8.336892127990722656e-01,6.587063670158386230e-01,8.486439585685729980e-01,4.913428425788879395e-01,1.315665990114212036e-01,9.196776151657104492e-01,3.788652420043945312e-01,-3.072917163372039795e-01,3.479885458946228027e-01,8.509909510612487793e-01,3.017672570422291756e-03,-7.421650290489196777e-01,1.314703106880187988e+00,5.417867898941040039e-01,3.685762286186218262e-01,-3.228474557399749756e-01,2.495110780000686646e-01,8.172163367271423340e-01,4.997239112854003906e-01,5.873593688011169434e-01,-1.477283537387847900e-01,9.413744211196899414e-01,-3.030365407466888428e-01,8.212146759033203125e-01,1.050451278686523438e+00,5.188999772071838379e-01,7.210390567779541016e-01,9.502879381179809570e-01,1.038654685020446777e+00
