2.352438122034072876e-02,1.548627577722072601e-02,1.965415664017200470e-02,1.656377501785755157e-02,1.900519803166389465e-02,1.960236765444278717e-02,2.036684751510620117e-02,1.402741298079490662e-02,2.097115479409694672e-02,1.405786629766225815e-02,1.353126205503940582e-02,1.668841391801834106e-02,1.608111709356307983e-02,1.324697025120258331e-02,2.400797419250011444e-02,1.024897303432226181e-02,1.979084126651287079e-02,9.178220294415950775e-03,2.589080110192298889e-02,1.585871540009975433e-02,2.069620974361896515e-02,1.445891521871089935e-02,1.208711788058280945e-02,1.805720478296279907e-02,1.279359683394432068e-02,1.460247114300727844e-02,1.599306054413318634e-02,2.405642904341220856e-02,1.374815125018358231e-02,2.235180512070655823e-02,1.521599758416414261e-02,1.805710792541503906e-02,1.929140090942382812e-02,1.171796768903732300e-02,1.826975122094154358e-02,1.249892916530370712e-02,1.317169424146413803e-02,1.763445697724819183e-02,1.290476694703102112e-02,1.074972562491893768e-02,1.253325771540403366e-02,1.611081510782241821e-02,1.282746344804763794e-02,1.604484394192695618e-02,1.726250350475311279e-02,1.792706921696662903e-02,1.542079169303178787e-02,9.132582694292068481e-03,2.224785834550857544e-02,1.641002111136913300e-02,1.417226344347000122e-02,1.529072504490613937e-02,1.694350875914096832e-02,1.843276992440223694e-02,1.384896226227283478e-02,2.006717957556247711e-02,1.824764721095561981e-02,1.426302548497915268e-02,1.570350863039493561e-02,1.465730741620063782e-02,1.631634309887886047e-02
6.900949031114578247e-02,1.959290169179439545e-02,1.480181608349084854e-02,8.735124021768569946e-03,3.059348277747631073e-02,1.525143254548311234e-02,2.344284579157829285e-02,1.241478882730007172e-02,1.902831345796585083e-02,1.082909386605024338e-02,1.386404316872358322e-02,9.590966627001762390e-03,6.575928628444671631e-02,1.525285746902227402e-02,1.786824315786361694e-02,1.722553931176662445e-02,3.010105714201927185e-02,2.869972027838230133e-02,1.519944705069065094e-02,1.237343624234199524e-02,1.871130056679248810e-02,1.304407231509685516e-02,8.491621352732181549e-03,1.477747317403554916e-02,8.160999044775962830e-03,1.660417392849922180e-02,1.202934980392456055e-02,1.833670400083065033e-02,1.146838162094354630e-02,1.266449969261884689e-02,1.029852125793695450e-02,1.486804429441690445e-02,1.712532714009284973e-02,8.111088536679744720e-03,1.005750056356191635e-02,1.099956501275300980e-02,1.362493820488452911e-02,1.599001884460449219e-02,8.409221656620502472e-03,1.131851319223642349e-02,2.382291108369827271e-02,3.552548959851264954e-02,9.640136733651161194e-03,1.714695990085601807e-02,1.318985503166913986e-02,2.554114162921905518e-02,7.387960329651832581e-03,7.713810540735721588e-03,2.051647566258907318e-02,7.173212245106697083e-03,1.063532102853059769e-02,9.661225602030754089e-03,1.110109686851501465e-02,9.835619479417800903e-03,1.101787295192480087e-02,2.498692646622657776e-02,6.855679210275411606e-03,1.027906779199838638e-02,1.643983274698257446e-02,1.040689554065465927e-02,6.397239863872528076e-03
8.446652442216873169e-03,1.493821106851100922e-02,1.610892079770565033e-02,1.682998798787593842e-02,1.194916106760501862e-02,2.001664228737354279e-02,1.737966015934944153e-02,1.487865950912237167e-02,1.684904471039772034e-02,1.659307815134525299e-02,1.421981863677501678e-02,1.816764287650585175e-02,3.481177613139152527e-03,9.009237401187419891e-03,2.553383819758892059e-02,7.262117229402065277e-03,1.303331274539232254e-02,4.690781701356172562e-03,2.429770119488239288e-02,1.659648679196834564e-02,1.855029910802841187e-02,1.323329377919435501e-02,1.366476342082023621e-02,1.621097512543201447e-02,1.734811067581176758e-02,1.161686237901449203e-02,1.599976234138011932e-02,2.311161719262599945e-02,1.259270217269659042e-02,2.550209499895572662e-02,1.731501892209053040e-02,1.939934678375720978e-02,1.806287281215190887e-02,1.663609221577644348e-02,2.606212161481380463e-02,1.434800028800964355e-02,1.230522245168685913e-02,1.670561358332633972e-02,1.418875064700841904e-02,7.959844544529914856e-03,8.655070327222347260e-03,9.323559701442718506e-03,1.435120124369859695e-02,1.506240013986825943e-02,1.827681064605712891e-02,1.428669132292270660e-02,2.316699549555778503e-02,9.822214022278785706e-03,1.990097202360630035e-02,2.420677803456783295e-02,1.748685166239738464e-02,1.709965616464614868e-02,2.030526474118232727e-02,2.561564929783344269e-02,1.692677102982997894e-02,1.568036153912544250e-02,2.920012734830379486e-02,1.823639310896396637e-02,1.650403439998626709e-02,1.688175834715366364e-02,2.791492454707622528e-02
6.625585723668336868e-03,1.189122907817363739e-02,1.785123720765113831e-02,1.794446446001529694e-02,1.066620275378227234e-02,2.005447633564472198e-02,1.649000868201255798e-02,1.718705520033836365e-02,1.579113118350505829e-02,1.557789091020822525e-02,1.940024457871913910e-02,1.365199126303195953e-02,4.120704252272844315e-03,1.085108984261751175e-02,1.852424256503582001e-02,9.304847568273544312e-03,1.043264381587505341e-02,7.128377445042133331e-03,1.817356981337070465e-02,1.470441557466983795e-02,1.523708086460828781e-02,1.383852027356624603e-02,1.526438165456056595e-02,1.858863420784473419e-02,1.980531215667724609e-02,1.238834112882614136e-02,1.747173629701137543e-02,1.924340240657329559e-02,1.235314458608627319e-02,2.483335696160793304e-02,1.988791115581989288e-02,2.149297669529914856e-02,2.190262824296951294e-02,1.778875105082988739e-02,2.724732831120491028e-02,1.759319938719272614e-02,1.791322976350784302e-02,1.641100831329822540e-02,1.460384856909513474e-02,8.316860534250736237e-03,9.166457690298557281e-03,9.678423404693603516e-03,1.881419867277145386e-02,1.709082350134849548e-02,1.797317899763584137e-02,1.285994611680507660e-02,1.845996826887130737e-02,1.263546291738748550e-02,1.315820030868053436e-02,2.313804253935813904e-02,2.169188670814037323e-02,1.642808504402637482e-02,2.075335942208766937e-02,2.187080867588520050e-02,2.257285453379154205e-02,1.191549934446811676e-02,2.354402095079421997e-02,2.094546705484390259e-02,1.952025108039379120e-02,1.625684462487697601e-02,2.297329530119895935e-02
4.181135911494493484e-03,1.314199995249509811e-02,1.492747198790311813e-02,1.851320639252662659e-02,9.542706422507762909e-03,1.716955937445163727e-02,1.298553403466939926e-02,1.779990084469318390e-02,1.357476226985454559e-02,2.137870900332927704e-02,1.909598708152770996e-02,1.760376058518886566e-02,2.558563370257616043e-03,1.010865159332752228e-02,1.476256735622882843e-02,7.377253379672765732e-03,1.060685236006975174e-02,6.193656940013170242e-03,1.585304364562034607e-02,1.718484796583652496e-02,1.687279902398586273e-02,1.575876586139202118e-02,2.148731611669063568e-02,1.340784318745136261e-02,2.371325343847274780e-02,1.425979286432266235e-02,1.954652182757854462e-02,1.816603727638721466e-02,1.436834968626499176e-02,1.832444034516811371e-02,1.704674400389194489e-02,1.763643696904182434e-02,1.344403531402349472e-02,2.950820140540599823e-02,2.592102624475955963e-02,1.697973534464836121e-02,1.505086943507194519e-02,1.478980295360088348e-02,2.034872397780418396e-02,1.007589511573314667e-02,8.226145058870315552e-03,6.913762539625167847e-03,1.608934067189693451e-02,1.304875873029232025e-02,1.882988587021827698e-02,1.352064684033393860e-02,2.367490902543067932e-02,1.598037220537662506e-02,1.214543450623750687e-02,2.792800776660442352e-02,2.218631468713283539e-02,2.175462432205677032e-02,1.695646345615386963e-02,2.135324664413928986e-02,2.090698853135108948e-02,8.688129484653472900e-03,2.722188830375671387e-02,2.367811650037765503e-02,1.476623676717281342e-02,1.844802685081958771e-02,2.641583047807216644e-02
9.403076022863388062e-03,1.971621625125408173e-02,1.731937006115913391e-02,1.468706410378217697e-02,1.394409593194723129e-02,2.120214141905307770e-02,2.119855768978595734e-02,1.549819577485322952e-02,2.345771715044975281e-02,1.420262362807989120e-02,1.852221228182315826e-02,1.252083759754896164e-02,4.471825901418924332e-03,7.430190686136484146e-03,2.259228378534317017e-02,8.278616704046726227e-03,1.619339920580387115e-02,7.555336691439151764e-03,2.321928180754184723e-02,1.535294670611619949e-02,1.976972259581089020e-02,1.386555004864931107e-02,1.136990636587142944e-02,1.656929589807987213e-02,1.592308282852172852e-02,1.252425741404294968e-02,1.745968498289585114e-02,2.243296243250370026e-02,9.679984301328659058e-03,2.503722161054611206e-02,1.630952209234237671e-02,2.166529931128025055e-02,1.935838535428047180e-02,1.522999070584774017e-02,2.440837398171424866e-02,1.305256225168704987e-02,1.458862796425819397e-02,1.437264308333396912e-02,1.242975704371929169e-02,6.296741310507059097e-03,1.027337089180946350e-02,1.143077667802572250e-02,1.237008254975080490e-02,1.985748857259750366e-02,1.820365898311138153e-02,1.864626817405223846e-02,1.884259283542633057e-02,8.507767692208290100e-03,2.064055763185024261e-02,1.937378942966461182e-02,1.780959032475948334e-02,1.539510488510131836e-02,2.366022206842899323e-02,2.204692550003528595e-02,2.098800800740718842e-02,1.883954182267189026e-02,2.073198743164539337e-02,1.856159418821334839e-02,1.847507432103157043e-02,1.486432179808616638e-02,2.137165144085884094e-02
4.280929639935493469e-02,1.914919912815093994e-02,1.737444475293159485e-02,1.122816931456327438e-02,2.659986540675163269e-02,1.846593245863914490e-02,2.458971180021762848e-02,1.294256933033466339e-02,2.175680175423622131e-02,1.195939537137746811e-02,1.396736595779657364e-02,1.181325782090425491e-02,3.123748488724231720e-02,1.284537836909294128e-02,2.266668900847434998e-02,1.335043087601661682e-02,2.650242112576961517e-02,1.637217402458190918e-02,2.106678299605846405e-02,1.359616126865148544e-02,2.043516933917999268e-02,1.342403329908847809e-02,8.959702216088771820e-03,1.708967424929141998e-02,9.706172160804271698e-03,1.473991945385932922e-02,1.365216728299856186e-02,2.315051667392253876e-02,1.133414916694164276e-02,1.841220818459987640e-02,1.272201724350452423e-02,1.815814897418022156e-02,1.992657966911792755e-02,9.080289863049983978e-03,1.437323074787855148e-02,1.126496400684118271e-02,1.362696383148431778e-02,1.732558757066726685e-02,9.515958838164806366e-03,9.580167941749095917e-03,1.826230995357036591e-02,2.496777474880218506e-02,1.042977813631296158e-02,1.881125196814537048e-02,1.509477943181991577e-02,2.379074878990650177e-02,1.072859950363636017e-02,7.338279392570257187e-03,2.434610202908515930e-02,1.062389276921749115e-02,1.252434961497783661e-02,1.174134016036987305e-02,1.560631208121776581e-02,1.431407127529382706e-02,1.340161915868520737e-02,2.678549103438854218e-02,1.101524848490953445e-02,1.226025260984897614e-02,1.823953352868556976e-02,1.229952368885278702e-02,1.064753998070955276e-02
3.073295950889587402e-02,1.381955202668905258e-02,1.555596198886632919e-02,1.422837283462285995e-02,1.891908980906009674e-02,1.646120287477970123e-02,1.766074448823928833e-02,1.317716017365455627e-02,1.272831112146377563e-02,1.570610143244266510e-02,1.011642999947071075e-02,2.244704775512218475e-02,1.788054965436458588e-02,1.749183051288127899e-02,2.846786007285118103e-02,1.200200337916612625e-02,1.841561123728752136e-02,7.977912202477455139e-03,2.289307676255702972e-02,1.671573892235755920e-02,1.796853356063365936e-02,1.320509240031242371e-02,1.361782941967248917e-02,1.691226288676261902e-02,1.304254774004220963e-02,1.315108966082334518e-02,1.194874756038188934e-02,2.228280901908874512e-02,1.845536008477210999e-02,1.841620355844497681e-02,1.592909544706344604e-02,1.567345112562179565e-02,1.923668198287487030e-02,1.122114062309265137e-02,1.752091385424137115e-02,1.522154454141855240e-02,1.098064891993999481e-02,2.236739732325077057e-02,1.260649506002664566e-02,1.500295288860797882e-02,1.455039251595735550e-02,2.004524692893028259e-02,1.560684479773044586e-02,1.277913246303796768e-02,1.681369356811046600e-02,1.447447389364242554e-02,1.742989756166934967e-02,1.082104537636041641e-02,2.250977791845798492e-02,1.686483249068260193e-02,1.330506242811679840e-02,1.444677636027336121e-02,1.300201192498207092e-02,2.104310505092144012e-02,9.959642775356769562e-03,2.138400822877883911e-02,2.212522178888320923e-02,1.280851755291223526e-02,1.585850864648818970e-02,1.656246185302734375e-02,1.945105195045471191e-02
2.516568172723054886e-03,9.647163562476634979e-03,2.079349942505359650e-02,2.587729133665561676e-02,5.273766350001096725e-03,1.745670288801193237e-02,1.139039453119039536e-02,2.255398966372013092e-02,1.796497404575347900e-02,1.392102614045143127e-02,3.182088583707809448e-02,1.065303944051265717e-02,2.753989538177847862e-03,1.066366396844387054e-02,1.012618467211723328e-02,8.243000134825706482e-03,6.675502285361289978e-03,8.323521353304386139e-03,1.435335911810398102e-02,1.562589034438133240e-02,1.292656548321247101e-02,1.645794883370399475e-02,2.422395907342433929e-02,1.716284640133380890e-02,2.998594380915164948e-02,1.607756689190864563e-02,2.449270524084568024e-02,1.098228525370359421e-02,1.270395331084728241e-02,1.993046142160892487e-02,2.136547863483428955e-02,1.753140427172183990e-02,1.856587640941143036e-02,2.528002671897411346e-02,2.654406055808067322e-02,2.146399207413196564e-02,2.375588007271289825e-02,1.043811440467834473e-02,2.048173919320106506e-02,8.871589787304401398e-03,5.885660182684659958e-03,7.469755131751298904e-03,2.653871849179267883e-02,1.431348733603954315e-02,2.078474499285221100e-02,8.439296856522560120e-03,1.663610339164733887e-02,2.089199982583522797e-02,5.855848081409931183e-03,2.616525068879127502e-02,2.531352266669273376e-02,1.827893219888210297e-02,1.700731553137302399e-02,1.689298637211322784e-02,2.625994384288787842e-02,5.027744919061660767e-03,2.237826026976108551e-02,2.483038604259490967e-02,1.253894343972206116e-02,1.468736585229635239e-02,1.792691089212894440e-02
4.012040793895721436e-03,1.625316776335239410e-02,1.447632629424333572e-02,1.631786487996578217e-02,1.007218379527330399e-02,1.640781201422214508e-02,1.368400175124406815e-02,1.776195131242275238e-02,1.473476830869913101e-02,2.002604119479656219e-02,2.079219743609428406e-02,1.544603239744901657e-02,2.662082435563206673e-03,9.032226167619228363e-03,1.389809511601924896e-02,8.610290475189685822e-03,1.177144050598144531e-02,7.949555292725563049e-03,1.501422002911567688e-02,1.675916276872158051e-02,1.637915708124637604e-02,1.617007143795490265e-02,2.011803351342678070e-02,1.309182774275541306e-02,2.347729727625846863e-02,1.383713539689779282e-02,1.891392283141613007e-02,1.681720465421676636e-02,1.295999623835086823e-02,1.679314114153385162e-02,1.730126328766345978e-02,1.834590360522270203e-02,1.372520066797733307e-02,2.813420072197914124e-02,2.517957612872123718e-02,1.677912659943103790e-02,1.577725447714328766e-02,1.391398720443248749e-02,1.931277289986610413e-02,9.688075631856918335e-03,9.643983095884323120e-03,7.891325280070304871e-03,1.534261275082826614e-02,1.520288642495870590e-02,1.878214254975318909e-02,1.469409093260765076e-02,2.403464913368225098e-02,1.596720516681671143e-02,1.286885701119899750e-02,2.585201896727085114e-02,2.247437834739685059e-02,2.079518325626850128e-02,1.902194507420063019e-02,2.172291092574596405e-02,2.278812415897846222e-02,1.069880090653896332e-02,2.477004565298557281e-02,2.369350753724575043e-02,1.608047820627689362e-02,1.845400221645832062e-02,2.682420052587985992e-02
3.720844862982630730e-03,1.087918691337108612e-02,1.319969724863767624e-02,1.821283809840679169e-02,7.626203354448080063e-03,1.721069402992725372e-02,1.212757546454668045e-02,1.684865914285182953e-02,1.039133127778768539e-02,2.002758346498012543e-02,1.566333323717117310e-02,1.936923526227474213e-02,1.692326972261071205e-03,1.019848696887493134e-02,1.874588616192340851e-02,7.691236212849617004e-03,7.655738852918148041e-03,4.225032404065132141e-03,1.594853959977626801e-02,1.645271852612495422e-02,1.360140182077884674e-02,1.312794629484415054e-02,1.952339522540569305e-02,1.476342044770717621e-02,2.429831214249134064e-02,1.100284140557050705e-02,1.581565476953983307e-02,1.697867922484874725e-02,1.491325907409191132e-02,2.173057943582534790e-02,1.981256529688835144e-02,1.788126118481159210e-02,1.610898226499557495e-02,2.479157038033008575e-02,2.921384200453758240e-02,1.959718018770217896e-02,1.400396041572093964e-02,1.640781946480274200e-02,1.782533526420593262e-02,9.741669520735740662e-03,7.441330235451459885e-03,6.489249877631664276e-03,2.024727128446102142e-02,1.252436637878417969e-02,1.767538487911224365e-02,9.866081178188323975e-03,2.682698704302310944e-02,1.608560606837272644e-02,1.213939394801855087e-02,3.053733333945274353e-02,2.190292067825794220e-02,1.889617368578910828e-02,1.824445649981498718e-02,2.620745636522769928e-02,1.939534395933151245e-02,9.089675731956958771e-03,3.510220721364021301e-02,2.236631512641906738e-02,1.642825454473495483e-02,1.913349889218807220e-02,3.437386453151702881e-02
2.041843952611088753e-03,6.767660845071077347e-03,1.661531068384647369e-02,2.454300783574581146e-02,4.117269534617662430e-03,1.458297949284315109e-02,8.573950268328189850e-03,1.836666651070117950e-02,9.353837929666042328e-03,1.590218022465705872e-02,1.810051128268241882e-02,1.844982057809829712e-02,1.355601358227431774e-03,1.143166888505220413e-02,1.459892094135284424e-02,5.808620713651180267e-03,5.038289353251457214e-03,2.902798354625701904e-03,1.646188087761402130e-02,1.658208668231964111e-02,1.115461532026529312e-02,1.333486661314964294e-02,2.728590369224548340e-02,1.556270010769367218e-02,3.139957040548324585e-02,1.107853557914495468e-02,1.677837967872619629e-02,1.207649335265159607e-02,1.679757796227931976e-02,1.932821050286293030e-02,2.384760230779647827e-02,1.521565206348896027e-02,1.839410886168479919e-02,2.332753688097000122e-02,3.208301588892936707e-02,2.356973849236965179e-02,1.505553256720304489e-02,1.404822338372468948e-02,2.012582123279571533e-02,1.006659865379333496e-02,4.390876274555921555e-03,6.028819363564252853e-03,3.074587695300579071e-02,9.286196902394294739e-03,2.119399793446063995e-02,5.194882396608591080e-03,2.532009966671466827e-02,2.005016803741455078e-02,6.327609997242689133e-03,3.705317154526710510e-02,2.347540669143199921e-02,1.910877414047718048e-02,1.348732039332389832e-02,2.640932798385620117e-02,1.637104526162147522e-02,4.983604419976472855e-03,4.349302500486373901e-02,2.205153740942478180e-02,1.135126873850822449e-02,1.802886277437210083e-02,3.352254256606101990e-02
4.891764000058174133e-02,7.429757155478000641e-03,1.517929881811141968e-02,9.012361988425254822e-03,1.451923325657844543e-02,7.503010332584381104e-03,1.034945808351039886e-02,1.069737505167722702e-02,1.682547479867935181e-02,4.356893710792064667e-03,1.752477325499057770e-02,3.023285884410142899e-03,3.249154686927795410e-01,2.116675116121768951e-02,3.248163033276796341e-03,2.231227792799472809e-02,1.481839735060930252e-02,9.678832441568374634e-02,5.284448619931936264e-03,6.525211036205291748e-03,8.434837684035301208e-03,1.158163882791996002e-02,8.139465935528278351e-03,1.087402459233999252e-02,5.613909568637609482e-03,2.069064602255821228e-02,1.189339812844991684e-02,4.757092334330081940e-03,8.385617285966873169e-03,4.748113453388214111e-03,6.201183423399925232e-03,6.642894353717565536e-03,1.022179797291755676e-02,4.818256013095378876e-03,3.247055690735578537e-03,8.147984743118286133e-03,1.864125207066535950e-02,5.836028605699539185e-03,7.196032442152500153e-03,1.419768668711185455e-02,1.674986816942691803e-02,3.299308195710182190e-02,9.494239464402198792e-03,1.040443778038024902e-02,7.655601948499679565e-03,1.177448406815528870e-02,1.704196794889867306e-03,1.089675165712833405e-02,3.771300194784998894e-03,2.574881771579384804e-03,6.622122600674629211e-03,5.444606300443410873e-03,4.309420939534902573e-03,2.089778659865260124e-03,7.993636652827262878e-03,5.796493962407112122e-03,1.460521016269922256e-03,5.861427169293165207e-03,6.350865587592124939e-03,4.352715797722339630e-03,1.033058273606002331e-03
9.974547661840915680e-03,1.655736565589904785e-02,1.531554851680994034e-02,1.683399453759193420e-02,1.494144368916749954e-02,2.048017643392086029e-02,1.803419366478919983e-02,1.759899035096168518e-02,1.834338530898094177e-02,1.923048682510852814e-02,1.935993321239948273e-02,1.436811499297618866e-02,6.498353090137243271e-03,1.144323218613862991e-02,1.661910861730575562e-02,1.157061010599136353e-02,1.404406968504190445e-02,1.216350588947534561e-02,1.574940420687198639e-02,1.589619182050228119e-02,1.827711053192615509e-02,1.558479946106672287e-02,1.504518091678619385e-02,1.566764339804649353e-02,1.768057979643344879e-02,1.609605364501476288e-02,1.981645636260509491e-02,1.984836719930171967e-02,1.287830621004104614e-02,2.159826457500457764e-02,1.516941189765930176e-02,1.929626427590847015e-02,1.487842388451099396e-02,2.276282012462615967e-02,2.034538984298706055e-02,1.522768475115299225e-02,1.738281734287738800e-02,1.505042705684900284e-02,1.663903519511222839e-02,1.042571850121021271e-02,1.275819633156061172e-02,9.862883947789669037e-03,1.384885422885417938e-02,1.771874539554119110e-02,1.589692011475563049e-02,2.001492492854595184e-02,1.713756285607814789e-02,1.384519040584564209e-02,1.657099463045597076e-02,1.873798109591007233e-02,1.915265433490276337e-02,1.776318624615669250e-02,2.017781324684619904e-02,1.639802567660808563e-02,2.320118248462677002e-02,1.274988241493701935e-02,1.702457293868064880e-02,2.084103412926197052e-02,1.833755709230899811e-02,1.591617055237293243e-02,1.735218800604343414e-02
3.538872301578521729e-02,1.034664269536733627e-02,1.513631921261548996e-02,1.597210392355918884e-02,1.740580983459949493e-02,1.736713573336601257e-02,1.655645295977592468e-02,1.610060781240463257e-02,1.064631715416908264e-02,1.787476241588592529e-02,1.246439106762409210e-02,2.075032331049442291e-02,2.327432669699192047e-02,2.505454793572425842e-02,2.381439134478569031e-02,1.375181879848241806e-02,1.480137184262275696e-02,1.086935400962829590e-02,1.665484905242919922e-02,1.682166010141372681e-02,1.694287359714508057e-02,1.357974857091903687e-02,1.692307554185390472e-02,1.767746359109878540e-02,1.488833501935005188e-02,1.703111454844474792e-02,1.366242207586765289e-02,1.959583163261413574e-02,2.223385311663150787e-02,1.788048818707466125e-02,1.545623037964105606e-02,1.477836910635232925e-02,1.900589652359485626e-02,1.456788368523120880e-02,1.650513522326946259e-02,1.957693509757518768e-02,1.406162977218627930e-02,2.319138124585151672e-02,1.404009852558374405e-02,1.804900541901588440e-02,1.468613743782043457e-02,2.083674073219299316e-02,2.048632688820362091e-02,1.118328236043453217e-02,1.633976027369499207e-02,1.392018795013427734e-02,1.295078080147504807e-02,1.472015678882598877e-02,1.498223841190338135e-02,1.558242551982402802e-02,1.489160675555467606e-02,1.416871044784784317e-02,9.806434623897075653e-03,1.545853167772293091e-02,1.070048287510871887e-02,1.228303276002407074e-02,1.783219724893569946e-02,1.436685211956501007e-02,1.556785404682159424e-02,1.549455150961875916e-02,1.304200943559408188e-02
4.503026977181434631e-02,2.183004654943943024e-02,1.609949581325054169e-02,9.907855652272701263e-03,3.008190356194972992e-02,1.442389935255050659e-02,2.135277725756168365e-02,1.247294619679450989e-02,2.078771963715553284e-02,1.186729688197374344e-02,1.441034208983182907e-02,1.085571013391017914e-02,5.565895140171051025e-02,1.444513630121946335e-02,1.511839311569929123e-02,1.761040836572647095e-02,3.144482150673866272e-02,2.939276956021785736e-02,1.611315086483955383e-02,1.309380587190389633e-02,1.899950392544269562e-02,1.512611936777830124e-02,9.941200725734233856e-03,1.424757763743400574e-02,9.171550162136554718e-03,1.659714244306087494e-02,1.334744784981012344e-02,1.829967834055423737e-02,1.180293504148721695e-02,1.188783347606658936e-02,1.116986293345689774e-02,1.531680021435022354e-02,1.537792664021253586e-02,9.541144594550132751e-03,1.061987876892089844e-02,1.045561302453279495e-02,1.392487622797489166e-02,1.519054453819990158e-02,1.051655691117048264e-02,1.308353152126073837e-02,2.407369017601013184e-02,2.890989929437637329e-02,9.111059829592704773e-03,1.839172281324863434e-02,1.393269095569849014e-02,2.589710988104343414e-02,9.574916213750839233e-03,9.055349044501781464e-03,2.161974832415580750e-02,8.686600252985954285e-03,1.160107553005218506e-02,1.207038946449756622e-02,1.339585799723863602e-02,1.119990646839141846e-02,1.260404381901025772e-02,2.719562314450740814e-02,7.971940562129020691e-03,1.134798955172300339e-02,1.616326346993446350e-02,1.205732673406600952e-02,8.524334989488124847e-03
3.568943217396736145e-02,1.404373534023761749e-02,1.840247400104999542e-02,1.461365167051553726e-02,1.735561341047286987e-02,1.319164037704467773e-02,1.553231384605169296e-02,1.593174971640110016e-02,1.424722839146852493e-02,1.356673147529363632e-02,1.528275664895772934e-02,1.701206341385841370e-02,4.270087182521820068e-02,2.293731644749641418e-02,1.743660494685173035e-02,1.413976494222879410e-02,2.167598344385623932e-02,1.652075164020061493e-02,1.812651753425598145e-02,1.759504526853561401e-02,1.808545738458633423e-02,1.641251891851425171e-02,1.932409591972827911e-02,1.551672723144292831e-02,1.494725048542022705e-02,1.960879936814308167e-02,1.404736656695604324e-02,1.509009860455989838e-02,2.094269357621669769e-02,1.114146411418914795e-02,1.500162575393915176e-02,1.273297425359487534e-02,1.812585070729255676e-02,1.211132481694221497e-02,1.361668668687343597e-02,1.760980673134326935e-02,1.385614089667797089e-02,1.821937970817089081e-02,1.445493940263986588e-02,1.949635520577430725e-02,1.585795544087886810e-02,3.319675475358963013e-02,1.881226152181625366e-02,1.131847128272056580e-02,1.985739357769489288e-02,1.359749678522348404e-02,1.192177087068557739e-02,1.491844188421964645e-02,1.299493573606014252e-02,1.346063707023859024e-02,1.360463816672563553e-02,1.423619594424962997e-02,8.144736289978027344e-03,1.430668774992227554e-02,8.844050578773021698e-03,1.450641732662916183e-02,1.479084882885217667e-02,1.252888608723878860e-02,1.153978705406188965e-02,1.446552481502294540e-02,1.075221598148345947e-02
2.074883505702018738e-02,2.179066278040409088e-02,1.299669034779071808e-02,1.278564427047967911e-02,1.970350928604602814e-02,1.675612851977348328e-02,1.847422495484352112e-02,1.813961565494537354e-02,1.662525720894336700e-02,1.991442777216434479e-02,1.974371820688247681e-02,1.413951534777879715e-02,1.608316414058208466e-02,1.469707116484642029e-02,1.520559564232826233e-02,1.576609909534454346e-02,2.055580727756023407e-02,2.322213165462017059e-02,1.263220887631177902e-02,1.729632169008255005e-02,1.976375468075275421e-02,1.693782396614551544e-02,1.668577454984188080e-02,1.300527434796094894e-02,1.625808514654636383e-02,2.082196995615959167e-02,1.788728125393390656e-02,1.673844829201698303e-02,1.543705351650714874e-02,1.347592659294605255e-02,1.246044412255287170e-02,1.547518465667963028e-02,1.242541149258613586e-02,2.291330322623252869e-02,1.449760608375072479e-02,1.623827219009399414e-02,1.636875048279762268e-02,1.530196983367204666e-02,1.627758890390396118e-02,1.461417600512504578e-02,1.942632533609867096e-02,1.830377802252769470e-02,1.323556993156671524e-02,1.583644747734069824e-02,1.609695702791213989e-02,2.442240156233310699e-02,1.373850181698799133e-02,1.591433770954608917e-02,1.644982025027275085e-02,1.346926484256982803e-02,1.644525304436683655e-02,1.612592861056327820e-02,1.325554959475994110e-02,1.264044363051652908e-02,1.711063273251056671e-02,1.403431966900825500e-02,1.202546618878841400e-02,1.801403611898422241e-02,1.603806577622890472e-02,1.511190365999937057e-02,1.144408527761697769e-02
7.883988320827484131e-03,1.217621378600597382e-02,1.356581132858991623e-02,1.623244397342205048e-02,1.101353950798511505e-02,1.906023547053337097e-02,1.536366436630487442e-02,1.740934140980243683e-02,1.137493643909692764e-02,2.036642283201217651e-02,1.628271304070949554e-02,1.811909303069114685e-02,3.450508462265133858e-03,1.228697411715984344e-02,2.148593962192535400e-02,9.230594150722026825e-03,1.028012763708829880e-02,6.195897702127695084e-03,1.596021838486194611e-02,1.655879057943820953e-02,1.578578539192676544e-02,1.333359815180301666e-02,1.749156787991523743e-02,1.588627509772777557e-02,2.091671712696552277e-02,1.296153292059898376e-02,1.584345661103725433e-02,1.972777955234050751e-02,1.548075024038553238e-02,2.214433625340461731e-02,1.807784102857112885e-02,1.885283924639225006e-02,1.775542274117469788e-02,2.262885868549346924e-02,2.627797983586788177e-02,1.972343400120735168e-02,1.499043870717287064e-02,1.882096752524375916e-02,1.579755358397960663e-02,1.017787028104066849e-02,9.917203336954116821e-03,9.621368721127510071e-03,1.921421475708484650e-02,1.366848591715097427e-02,1.750707998871803284e-02,1.323968730866909027e-02,2.098204195499420166e-02,1.443458627909421921e-02,1.417805720120668411e-02,2.429064363241195679e-02,2.086286619305610657e-02,1.718764752149581909e-02,1.653856225311756134e-02,2.246327884495258331e-02,1.862103119492530823e-02,1.078500971198081970e-02,2.690206468105316162e-02,2.122949250042438507e-02,1.860131323337554932e-02,1.790798269212245941e-02,2.487494051456451416e-02
