5.956747010350227356e-02,4.189131855964660645e-01,8.392451703548431396e-02,-8.774805068969726562e-02,2.005212008953094482e-01,-6.598792076110839844e-01,-5.950921773910522461e-01,-8.137868642807006836e-01,-7.076863646507263184e-01,-1.472358107566833496e-01,-1.130507290363311768e-01,1.352430880069732666e-01,-3.474736213684082031e-02,8.245873451232910156e-02,-6.257889866828918457e-01,1.393013238906860352e+00,-3.949377536773681641e-01,-2.292132973670959473e-01,-1.202754303812980652e-01,3.886396884918212891e-01,2.000151276588439941e-01,4.050802588462829590e-01,5.138198286294937134e-02,4.596549868583679199e-01,-6.421774625778198242e-01,-4.070399403572082520e-01,-4.474766254425048828e-01,-9.864677190780639648e-01,-4.557214379310607910e-01,-3.504069149494171143e-01,-3.508776426315307617e-01,-8.813456892967224121e-01,1.651282906532287598e-01,-1.270875781774520874e-01,2.465264797210693359e-01,7.278439402580261230e-01,1.958012580871582031e-01,-5.468871593475341797e-01,-3.946218490600585938e-01,4.865043163299560547e-01,-5.122674703598022461e-01,2.101609110832214355e-02,-7.643711566925048828e-02,-2.765713930130004883e-01,3.049051761627197266e-02,2.978411912918090820e-01,-2.955143451690673828e-01,-2.624424099922180176e-01,-9.065625071525573730e-01,-1.026722311973571777e+00,-2.814984321594238281e-01,-3.573977053165435791e-01,-2.477983832359313965e-01,-4.050500392913818359e-01,-1.692586392164230347e-01,-2.872316837310791016e-01,-2.372697144746780396e-01,-9.719848632812500000e-02,2.817946672439575195e-02,2.045368999242782593e-01,-4.220076799392700195e-01,-8.467983603477478027e-01,-4.110454022884368896e-01,-2.668903172016143799e-01
-2.339164912700653076e-02,5.783552527427673340e-01,1.258284598588943481e-02,-1.113781929016113281e-01,8.150777965784072876e-02,-6.973534822463989258e-01,-5.694824457168579102e-01,-7.212922573089599609e-01,-6.386527419090270996e-01,-1.472670435905456543e-01,6.981045007705688477e-03,1.596965193748474121e-01,-8.742153644561767578e-03,1.762074232101440430e-02,-5.945619940757751465e-01,1.389644742012023926e+00,-3.471611142158508301e-01,-3.531836867332458496e-01,-2.080715894699096680e-01,4.730358719825744629e-01,1.918913871049880981e-01,5.256590843200683594e-01,1.689244955778121948e-01,4.941857457160949707e-01,-5.641636848449707031e-01,-3.835532665252685547e-01,-3.827034235000610352e-01,-1.104787349700927734e+00,-4.438961148262023926e-01,-1.955614984035491943e-01,-3.077919185161590576e-01,-9.402976632118225098e-01,1.779112517833709717e-01,-1.676407754421234131e-01,2.651571035385131836e-01,7.592739462852478027e-01,2.455604672431945801e-01,-5.463092923164367676e-01,-1.875851750373840332e-01,4.371849298477172852e-01,-5.653628110885620117e-01,-1.637479662895202637e-02,-7.189786434173583984e-02,-1.676619052886962891e-03,-6.158924102783203125e-02,1.690639257431030273e-01,-2.728106975555419922e-01,-4.054286479949951172e-01,-8.549946546554565430e-01,-1.001525878906250000e+00,-2.696746587753295898e-01,-3.425307571887969971e-01,-2.555217742919921875e-01,-3.378395140171051025e-01,-2.724432945251464844e-01,-2.657563686370849609e-01,-1.734945923089981079e-01,-2.583352327346801758e-01,1.517117023468017578e-03,-5.798625200986862183e-02,-4.710500240325927734e-01,-7.845659852027893066e-01,-4.554724693298339844e-01,-2.172271907329559326e-01
-1.065694447606801987e-02,4.981365799903869629e-01,-1.374184191226959229e-01,-1.210356950759887695e-01,2.293317914009094238e-01,-6.403669118881225586e-01,-5.232343673706054688e-01,-7.541157007217407227e-01,-5.712626576423645020e-01,-3.242512941360473633e-01,-9.230031073093414307e-02,4.950523376464843750e-02,-6.400746107101440430e-02,7.174491882324218750e-02,-4.979362785816192627e-01,1.394134163856506348e+00,-3.983012437820434570e-01,-2.970215082168579102e-01,-5.648307502269744873e-02,2.046142071485519409e-01,2.155207693576812744e-01,5.150945782661437988e-01,7.580757141113281250e-02,5.292182564735412598e-01,-5.771245956420898438e-01,-4.049403071403503418e-01,-4.239974021911621094e-01,-1.066917538642883301e+00,-3.725731372833251953e-01,-4.076333343982696533e-01,-3.590217828750610352e-01,-8.345149159431457520e-01,2.875742614269256592e-01,-1.654073596000671387e-01,8.188712596893310547e-02,5.962528586387634277e-01,1.378697752952575684e-01,-5.909495949745178223e-01,-3.250976800918579102e-01,3.956661224365234375e-01,-4.917199611663818359e-01,1.032954752445220947e-01,-8.741700649261474609e-02,-2.391742616891860962e-01,8.261406421661376953e-02,2.884595394134521484e-01,-2.581714391708374023e-01,-3.110827207565307617e-01,-7.846243977546691895e-01,-9.940179586410522461e-01,-3.551821708679199219e-01,-2.353025376796722412e-01,-3.483017683029174805e-01,-3.985295891761779785e-01,-2.173836529254913330e-01,-2.518848180770874023e-01,-2.397279888391494751e-01,3.082239627838134766e-02,5.028092861175537109e-02,1.904626935720443726e-01,-4.224455952644348145e-01,-7.197932600975036621e-01,-4.141007065773010254e-01,-1.342963129281997681e-01
-2.358589693903923035e-02,5.523681044578552246e-01,-3.221921622753143311e-02,-1.097127199172973633e-01,1.554373800754547119e-01,-6.525527238845825195e-01,-5.504767894744873047e-01,-7.665668725967407227e-01,-5.244182944297790527e-01,-2.004570960998535156e-01,-7.571372389793395996e-02,1.393477618694305420e-01,-5.794960260391235352e-02,-5.732184648513793945e-02,-5.963969826698303223e-01,1.372146487236022949e+00,-4.212434291839599609e-01,-3.582128882408142090e-01,-9.041412919759750366e-02,4.438415765762329102e-01,1.854062229394912720e-01,5.471041798591613770e-01,8.724574744701385498e-02,4.256208539009094238e-01,-5.730748176574707031e-01,-4.016295373439788818e-01,-3.511250019073486328e-01,-1.037873148918151855e+00,-4.732187390327453613e-01,-1.762281060218811035e-01,-2.994921803474426270e-01,-9.044910073280334473e-01,2.511202692985534668e-01,-1.860462874174118042e-01,2.406862974166870117e-01,7.342852950096130371e-01,2.132385969161987305e-01,-5.212841629981994629e-01,-2.001829147338867188e-01,4.274046421051025391e-01,-4.904403686523437500e-01,4.776692390441894531e-02,-6.943380832672119141e-02,-1.244616359472274780e-01,-8.805882930755615234e-02,1.426674127578735352e-01,-2.546998262405395508e-01,-3.252783715724945068e-01,-8.569836020469665527e-01,-9.939744472503662109e-01,-2.012379169464111328e-01,-3.214735388755798340e-01,-2.818574309349060059e-01,-3.368642330169677734e-01,-2.541839480400085449e-01,-1.850051879882812500e-01,-2.651321291923522949e-01,-2.084537744522094727e-01,6.397461891174316406e-02,-3.844814375042915344e-02,-4.895979166030883789e-01,-7.919192910194396973e-01,-4.494141042232513428e-01,-1.806165426969528198e-01
7.494464516639709473e-04,5.071555972099304199e-01,-4.312762618064880371e-02,-9.051370620727539062e-02,2.358123064041137695e-01,-5.795156955718994141e-01,-5.529841184616088867e-01,-8.161997795104980469e-01,-5.739666819572448730e-01,-2.420949935913085938e-01,-1.220851093530654907e-01,1.206741333007812500e-01,-4.123455286026000977e-02,-3.399729728698730469e-02,-6.260932087898254395e-01,1.377006530761718750e+00,-4.371637105941772461e-01,-2.858158349990844727e-01,3.505505248904228210e-02,3.620752096176147461e-01,1.650711894035339355e-01,4.849256873130798340e-01,5.787517875432968140e-02,4.286361336708068848e-01,-6.040133833885192871e-01,-3.781208992004394531e-01,-3.846617937088012695e-01,-1.004155158996582031e+00,-4.505033493041992188e-01,-2.389982044696807861e-01,-3.777281343936920166e-01,-8.940861821174621582e-01,2.529462575912475586e-01,-1.790752410888671875e-01,1.767093539237976074e-01,7.369493842124938965e-01,1.600590348243713379e-01,-5.961573719978332520e-01,-3.569393157958984375e-01,4.945012331008911133e-01,-5.157649517059326172e-01,1.269010603427886963e-01,-5.007195472717285156e-02,-2.522163391113281250e-01,2.494740486145019531e-02,2.988469600677490234e-01,-2.745492458343505859e-01,-2.449713945388793945e-01,-9.080202579498291016e-01,-1.028526306152343750e+00,-2.493085861206054688e-01,-2.734252810478210449e-01,-2.811998724937438965e-01,-3.262000977993011475e-01,-2.682577967643737793e-01,-2.442117929458618164e-01,-3.011449575424194336e-01,-1.349641084671020508e-01,4.778224229812622070e-02,8.412082493305206299e-02,-5.034316778182983398e-01,-8.330244421958923340e-01,-4.274715185165405273e-01,-2.176072001457214355e-01
-3.806919604539871216e-02,5.541052222251892090e-01,-3.745932877063751221e-02,-9.529197216033935547e-02,1.021524891257286072e-01,-6.857061386108398438e-01,-5.518951416015625000e-01,-7.384455204010009766e-01,-5.525159239768981934e-01,-1.893168687820434570e-01,-1.996204257011413574e-02,1.262778043746948242e-01,-4.697436094284057617e-02,-1.711291074752807617e-02,-5.537732243537902832e-01,1.388844609260559082e+00,-3.793566226959228516e-01,-3.666316866874694824e-01,-1.701111793518066406e-01,4.160096049308776855e-01,2.064750045537948608e-01,5.286814570426940918e-01,1.150683686137199402e-01,4.546974301338195801e-01,-5.587125420570373535e-01,-4.163755476474761963e-01,-3.513925075531005859e-01,-1.058321118354797363e+00,-4.383343458175659180e-01,-2.370533049106597900e-01,-2.890288829803466797e-01,-8.763572573661804199e-01,2.188082337379455566e-01,-1.975747346878051758e-01,2.373518347740173340e-01,6.962398886680603027e-01,2.276947498321533203e-01,-5.105671286582946777e-01,-1.810083985328674316e-01,3.720788955688476562e-01,-5.052726268768310547e-01,-2.453505992889404297e-03,-9.818202257156372070e-02,-8.687509596347808838e-02,-7.975471019744873047e-02,1.441273689270019531e-01,-2.455385774374008179e-01,-4.008109271526336670e-01,-7.976563572883605957e-01,-9.738436937332153320e-01,-2.318526506423950195e-01,-3.118599653244018555e-01,-2.623524069786071777e-01,-3.430141508579254150e-01,-2.366164326667785645e-01,-1.982461214065551758e-01,-2.226140648126602173e-01,-1.836401224136352539e-01,1.718816161155700684e-02,-3.962355852127075195e-02,-4.333660006523132324e-01,-7.635650038719177246e-01,-4.435169696807861328e-01,-1.922026276588439941e-01
-2.174727246165275574e-02,4.232619404792785645e-01,-1.163507029414176941e-01,-7.602584362030029297e-02,2.386363148689270020e-01,-5.704178810119628906e-01,-5.301022529602050781e-01,-8.169052600860595703e-01,-5.557428002357482910e-01,-2.743099927902221680e-01,-1.015649735927581787e-01,1.033361256122589111e-01,-3.529936075210571289e-02,2.389961481094360352e-02,-5.497272014617919922e-01,1.386240720748901367e+00,-4.986125230789184570e-01,-2.614169120788574219e-01,6.262619793415069580e-02,3.166210055351257324e-01,2.340382635593414307e-01,4.884344935417175293e-01,1.437304466962814331e-01,4.460327029228210449e-01,-4.740889668464660645e-01,-3.644577860832214355e-01,-3.583135604858398438e-01,-1.000683426856994629e+00,-4.172201752662658691e-01,-2.655959427356719971e-01,-3.466991782188415527e-01,-7.990072369575500488e-01,2.598210573196411133e-01,-1.182734370231628418e-01,6.205692887306213379e-02,6.546680331230163574e-01,7.839745283126831055e-02,-6.153323054313659668e-01,-4.092633724212646484e-01,4.075775146484375000e-01,-6.220847368240356445e-01,1.365242302417755127e-01,-2.170264720916748047e-02,-2.450971752405166626e-01,1.076239347457885742e-01,3.252533674240112305e-01,-2.112098187208175659e-01,-3.283005356788635254e-01,-8.415816426277160645e-01,-1.024120688438415527e+00,-3.132529258728027344e-01,-2.224268615245819092e-01,-2.851838469505310059e-01,-3.335632383823394775e-01,-3.060816526412963867e-01,-2.906837463378906250e-01,-3.086203336715698242e-01,-4.672574996948242188e-02,2.255535125732421875e-02,1.081675291061401367e-01,-4.795116782188415527e-01,-7.326204180717468262e-01,-3.865912854671478271e-01,-2.418126463890075684e-01
-1.595558039844036102e-02,5.132755637168884277e-01,-8.238033950328826904e-02,-1.373040676116943359e-01,2.027727067470550537e-01,-6.352070569992065430e-01,-5.685951709747314453e-01,-7.775911092758178711e-01,-5.794909596443176270e-01,-1.958255767822265625e-01,-1.046358793973922729e-01,9.530681371688842773e-02,-6.751888990402221680e-02,-2.271926403045654297e-02,-5.889306664466857910e-01,1.366514086723327637e+00,-4.263911247253417969e-01,-3.184218406677246094e-01,-6.882783770561218262e-02,3.952080011367797852e-01,2.102514952421188354e-01,5.153207182884216309e-01,7.595619559288024902e-02,4.552642703056335449e-01,-5.523796081542968750e-01,-4.270480275154113770e-01,-4.139610528945922852e-01,-1.024279117584228516e+00,-4.564028382301330566e-01,-2.662114799022674561e-01,-3.231540024280548096e-01,-7.994369864463806152e-01,2.544348239898681641e-01,-1.713714748620986938e-01,1.152068078517913818e-01,6.812711358070373535e-01,1.676141619682312012e-01,-5.750933289527893066e-01,-2.596114277839660645e-01,4.740105867385864258e-01,-5.313389301300048828e-01,9.887424111366271973e-02,-1.634228229522705078e-02,-1.951022595167160034e-01,1.455378532409667969e-02,2.104762792587280273e-01,-2.799963355064392090e-01,-2.563647627830505371e-01,-8.013280630111694336e-01,-9.687781333923339844e-01,-2.510360479354858398e-01,-2.974728345870971680e-01,-2.863060235977172852e-01,-3.003225326538085938e-01,-2.408931255340576172e-01,-2.462525367736816406e-01,-3.022602796554565430e-01,-1.501846313476562500e-01,7.099679112434387207e-02,7.750564813613891602e-02,-4.776854515075683594e-01,-7.464886307716369629e-01,-4.325380623340606689e-01,-1.891666948795318604e-01
-3.090233169496059418e-02,5.462133288383483887e-01,-7.090838253498077393e-02,-6.834113597869873047e-02,1.188814118504524231e-01,-6.045438051223754883e-01,-5.475840568542480469e-01,-7.199965715408325195e-01,-5.130558609962463379e-01,-1.854322552680969238e-01,-4.509936273097991943e-02,1.235065758228302002e-01,-4.872965812683105469e-02,-9.352475404739379883e-02,-5.664912462234497070e-01,1.336130023002624512e+00,-4.233177304267883301e-01,-3.958440124988555908e-01,-9.536247700452804565e-02,3.927889466285705566e-01,1.833507865667343140e-01,5.374636054039001465e-01,8.976634591817855835e-02,3.991209864616394043e-01,-5.552100539207458496e-01,-4.252950549125671387e-01,-3.249851465225219727e-01,-9.903855323791503906e-01,-4.144116044044494629e-01,-2.209875285625457764e-01,-3.265894353389739990e-01,-8.312885165214538574e-01,2.302599698305130005e-01,-2.627175152301788330e-01,1.767421960830688477e-01,6.896817088127136230e-01,2.216520309448242188e-01,-5.634006857872009277e-01,-1.706504225730895996e-01,4.227936267852783203e-01,-4.665063619613647461e-01,8.139485120773315430e-02,-9.948748350143432617e-02,-1.404887884855270386e-01,-9.682118892669677734e-02,1.727906465530395508e-01,-2.350778728723526001e-01,-3.635466694831848145e-01,-7.971329092979431152e-01,-9.598157405853271484e-01,-1.722965240478515625e-01,-2.920039296150207520e-01,-2.521947622299194336e-01,-2.531174421310424805e-01,-2.977113723754882812e-01,-1.758205890655517578e-01,-2.351379543542861938e-01,-2.469186782836914062e-01,4.057601094245910645e-02,-3.167782351374626160e-02,-4.175339937210083008e-01,-7.478085160255432129e-01,-4.130861163139343262e-01,-1.913757473230361938e-01
8.869711309671401978e-04,4.861983656883239746e-01,-2.818083763122558594e-02,-5.532479286193847656e-02,1.842636466026306152e-01,-5.620487928390502930e-01,-5.373362302780151367e-01,-8.905212879180908203e-01,-5.876997113227844238e-01,-1.191419363021850586e-01,-6.581434607505798340e-02,1.728238463401794434e-01,6.323218345642089844e-02,-5.445790290832519531e-02,-6.416002511978149414e-01,1.354287981986999512e+00,-4.261192679405212402e-01,-3.484051823616027832e-01,-6.455305963754653931e-02,3.365439176559448242e-01,1.639969050884246826e-01,4.715639948844909668e-01,9.567739069461822510e-02,3.718536496162414551e-01,-5.475443601608276367e-01,-3.327912092208862305e-01,-3.547947406768798828e-01,-9.719270467758178711e-01,-4.855099320411682129e-01,-3.253426253795623779e-01,-4.296637773513793945e-01,-8.269010186195373535e-01,1.738047897815704346e-01,-1.627193391323089600e-01,2.222493290901184082e-01,7.532091736793518066e-01,1.609833836555480957e-01,-6.030769944190979004e-01,-2.992906570434570312e-01,5.043919086456298828e-01,-5.214388370513916016e-01,9.047451615333557129e-02,-1.137887835502624512e-01,-1.979857236146926880e-01,-3.177285194396972656e-03,2.366718053817749023e-01,-2.312556058168411255e-01,-3.438353836536407471e-01,-8.236044645309448242e-01,-1.023729801177978516e+00,-2.843137979507446289e-01,-3.289280235767364502e-01,-2.202265262603759766e-01,-3.287847340106964111e-01,-2.165872156620025635e-01,-1.940526962280273438e-01,-2.008924633264541626e-01,-1.501383781433105469e-01,4.061073064804077148e-02,1.167028248310089111e-01,-3.517311215400695801e-01,-8.203405737876892090e-01,-3.293812274932861328e-01,-2.947293221950531006e-01
3.564557060599327087e-02,4.448871016502380371e-01,6.387813389301300049e-02,-1.470164060592651367e-01,1.408231556415557861e-01,-7.572429180145263672e-01,-5.491858720779418945e-01,-7.169255018234252930e-01,-6.652222275733947754e-01,-1.314245462417602539e-01,-7.954704761505126953e-02,9.964764118194580078e-02,-7.863128185272216797e-02,8.383476734161376953e-02,-5.306113958358764648e-01,1.381359696388244629e+00,-3.308590650558471680e-01,-2.924534380435943604e-01,-2.595686912536621094e-01,3.726123571395874023e-01,2.529886364936828613e-01,4.907054007053375244e-01,6.519242376089096069e-02,5.071844458580017090e-01,-6.054702401161193848e-01,-4.629778861999511719e-01,-4.269769191741943359e-01,-1.049853920936584473e+00,-4.269049167633056641e-01,-3.450159132480621338e-01,-2.994616925716400146e-01,-8.328180909156799316e-01,1.945122778415679932e-01,-1.112246811389923096e-01,2.562370300292968750e-01,6.504678130149841309e-01,1.935721635818481445e-01,-4.448302388191223145e-01,-2.066898941993713379e-01,3.695404529571533203e-01,-4.519695043563842773e-01,-9.132316708564758301e-02,-9.505307674407958984e-02,-1.176834851503372192e-01,-5.099523067474365234e-02,1.199337244033813477e-01,-3.245882391929626465e-01,-3.205521106719970703e-01,-7.929142117500305176e-01,-9.199531078338623047e-01,-2.802615165710449219e-01,-4.109394550323486328e-01,-3.056218028068542480e-01,-4.403508901596069336e-01,-9.975054115056991577e-02,-2.349321842193603516e-01,-2.091630548238754272e-01,-1.314383745193481445e-01,4.900106787681579590e-02,1.415592581033706665e-01,-3.872430920600891113e-01,-7.176945805549621582e-01,-4.717350602149963379e-01,-1.460929214954376221e-01
5.497142300009727478e-02,4.599956870079040527e-01,8.911819756031036377e-02,-1.026252508163452148e-01,1.878692507743835449e-01,-7.307626008987426758e-01,-5.630395412445068359e-01,-7.882726192474365234e-01,-6.763860583305358887e-01,-1.973102688789367676e-01,-1.055889427661895752e-01,1.211436092853546143e-01,-1.644223928451538086e-02,7.976323366165161133e-02,-5.760818719863891602e-01,1.422191023826599121e+00,-3.632911443710327148e-01,-2.597196698188781738e-01,-1.736803948879241943e-01,3.540458083152770996e-01,2.223081737756729126e-01,4.338508844375610352e-01,1.829720102250576019e-02,4.886620640754699707e-01,-6.642054915428161621e-01,-4.260946214199066162e-01,-4.372954368591308594e-01,-1.018841862678527832e+00,-4.276158213615417480e-01,-3.534491360187530518e-01,-3.340941667556762695e-01,-9.561852812767028809e-01,1.775610446929931641e-01,-1.234687119722366333e-01,2.826840281486511230e-01,6.991178393363952637e-01,2.372076511383056641e-01,-5.019934177398681641e-01,-3.303557634353637695e-01,4.294402599334716797e-01,-4.737406969070434570e-01,-3.165349364280700684e-02,-1.127548217773437500e-01,-2.269000858068466187e-01,-6.125569343566894531e-03,2.418348789215087891e-01,-3.173224329948425293e-01,-3.148909807205200195e-01,-8.988227248191833496e-01,-1.039278864860534668e+00,-3.011534214019775391e-01,-3.395838737487792969e-01,-2.907343506813049316e-01,-4.664499163627624512e-01,-1.391085088253021240e-01,-2.651461362838745117e-01,-2.206895500421524048e-01,-7.513666152954101562e-02,2.264264225959777832e-02,1.755636185407638550e-01,-4.077339768409729004e-01,-8.443638682365417480e-01,-4.588437676429748535e-01,-1.865171939134597778e-01
4.213418811559677124e-02,6.607888340950012207e-01,1.246477067470550537e-01,-8.684325218200683594e-02,2.656129002571105957e-01,-7.282499074935913086e-01,-6.161419153213500977e-01,-9.274853467941284180e-01,-6.073787808418273926e-01,-7.889908552169799805e-02,-2.254372537136077881e-01,2.452139258384704590e-01,1.578029394149780273e-01,-1.330761313438415527e-01,-7.543561458587646484e-01,1.427507400512695312e+00,-3.476617336273193359e-01,-4.711755812168121338e-01,-2.261496186256408691e-01,3.772991895675659180e-01,5.711168050765991211e-02,4.529573321342468262e-01,-1.085217297077178955e-01,3.442957997322082520e-01,-8.025264739990234375e-01,-3.606541454792022705e-01,-4.296092987060546875e-01,-1.020215392112731934e+00,-4.931936860084533691e-01,-3.493851125240325928e-01,-4.394751489162445068e-01,-1.180014848709106445e+00,1.104217469692230225e-01,-2.092241495847702026e-01,5.075697898864746094e-01,9.039067625999450684e-01,4.981777667999267578e-01,-5.106493234634399414e-01,-1.579270958900451660e-01,6.271896362304687500e-01,-3.410069942474365234e-01,-7.771679759025573730e-02,-1.867814660072326660e-01,-2.043513804674148560e-01,-1.659362316131591797e-01,1.974825859069824219e-01,-3.713747262954711914e-01,-3.113440275192260742e-01,-9.206597208976745605e-01,-1.121824026107788086e+00,-1.730448007583618164e-01,-3.467044830322265625e-01,-2.771465778350830078e-01,-5.000985264778137207e-01,-6.678879261016845703e-02,-5.442667007446289062e-02,-1.511080712080001831e-01,-1.757088899612426758e-01,8.568555116653442383e-02,1.172860264778137207e-01,-3.261952400207519531e-01,-1.053437232971191406e+00,-4.380536079406738281e-01,-2.066026031970977783e-01
1.709516048431396484e-01,2.642496824264526367e-01,2.509757280349731445e-01,8.211851119995117188e-02,1.556004583835601807e-01,-5.055277347564697266e-01,-5.534113645553588867e-01,-9.647909402847290039e-01,-6.542640328407287598e-01,-1.700645685195922852e-02,-6.557591259479522705e-02,3.020804822444915771e-01,4.899400472640991211e-02,3.127837181091308594e-02,-6.493520140647888184e-01,1.403954863548278809e+00,-4.891361594200134277e-01,-1.796264052391052246e-01,-4.360485821962356567e-02,3.798873424530029297e-01,2.395482212305068970e-01,4.401686787605285645e-01,7.529775053262710571e-02,2.650973200798034668e-01,-6.494414210319519043e-01,-3.133128881454467773e-01,-2.862350940704345703e-01,-8.562473058700561523e-01,-5.145176649093627930e-01,-3.588018119335174561e-01,-4.333296418190002441e-01,-9.349625706672668457e-01,1.156184375286102295e-01,-7.544487714767456055e-03,4.737648367881774902e-01,8.546832203865051270e-01,9.488189220428466797e-02,-5.084325671195983887e-01,-4.965252876281738281e-01,4.660712480545043945e-01,-3.916904926300048828e-01,-4.969623684883117676e-02,-2.021133899688720703e-01,-3.241778016090393066e-01,-5.219006538391113281e-02,2.734129428863525391e-01,-1.998080462217330933e-01,-3.998438417911529541e-01,-9.880561828613281250e-01,-1.083039283752441406e+00,-2.548581361770629883e-01,-4.363698959350585938e-01,-1.894994378089904785e-01,-4.388870894908905029e-01,-1.475667655467987061e-01,-1.373400688171386719e-01,-1.162622421979904175e-01,-1.583086252212524414e-01,6.022550165653228760e-02,2.267815619707107544e-01,-3.183400630950927734e-01,-9.553238749504089355e-01,-2.322812825441360474e-01,-4.554268121719360352e-01
-1.667835861444473267e-01,4.815116524696350098e-01,-3.361033797264099121e-01,-2.107267379760742188e-01,2.284541726112365723e-03,-7.565860748291015625e-01,-5.001243352890014648e-01,-4.435915946960449219e-01,-4.850259423255920410e-01,-3.185591697692871094e-01,5.450147390365600586e-02,-8.275991678237915039e-02,-3.448503315448760986e-01,9.861922264099121094e-02,-3.295466899871826172e-01,1.323655962944030762e+00,-4.352239966392517090e-01,-2.617976069450378418e-01,-1.762685179710388184e-01,5.462052226066589355e-01,3.923089504241943359e-01,6.577457785606384277e-01,3.072942793369293213e-01,6.234039664268493652e-01,-3.132444024085998535e-01,-6.059157848358154297e-01,-3.748317956924438477e-01,-1.125431299209594727e+00,-3.210331499576568604e-01,8.355081081390380859e-03,-6.105318665504455566e-02,-5.189362168312072754e-01,3.897868990898132324e-01,-1.357544362545013428e-01,-1.688708662986755371e-01,3.814772963523864746e-01,6.665885448455810547e-03,-4.135762453079223633e-01,-6.971788406372070312e-02,8.191412687301635742e-02,-7.157521247863769531e-01,-7.517218589782714844e-03,1.488373875617980957e-01,1.083151251077651978e-01,3.835058212280273438e-02,-1.925170421600341797e-02,-1.927635222673416138e-01,-4.120818078517913818e-01,-6.260467767715454102e-01,-6.775966882705688477e-01,-3.378286361694335938e-01,-1.708160340785980225e-01,-3.290696144104003906e-01,-1.931603252887725830e-01,-3.172936439514160156e-01,-4.435486793518066406e-01,-3.889722228050231934e-01,-2.633401155471801758e-01,-9.833097457885742188e-03,-2.376891523599624634e-01,-6.395244002342224121e-01,-4.154393076896667480e-01,-5.686832070350646973e-01,5.626868456602096558e-03
-4.891365393996238708e-02,7.652056813240051270e-01,-1.181878298521041870e-01,-2.014234066009521484e-01,2.426646649837493896e-01,-7.834677696228027344e-01,-6.033071279525756836e-01,-8.010160923004150391e-01,-5.072528719902038574e-01,-1.819049119949340820e-01,-2.060582786798477173e-01,3.786629438400268555e-02,-7.217943668365478516e-03,-1.850619912147521973e-01,-6.494795680046081543e-01,1.407714366912841797e+00,-2.773681282997131348e-01,-5.789573192596435547e-01,-3.027261793613433838e-01,4.118486642837524414e-01,1.135157346725463867e-01,5.687202215194702148e-01,-1.374590843915939331e-01,4.493899941444396973e-01,-7.519623637199401855e-01,-5.520063638687133789e-01,-4.523323774337768555e-01,-1.065384387969970703e+00,-4.919854402542114258e-01,-3.202536404132843018e-01,-3.086316287517547607e-01,-9.876716732978820801e-01,2.336812019348144531e-01,-3.608000874519348145e-01,2.726863622665405273e-01,7.446369528770446777e-01,4.683886766433715820e-01,-4.355993270874023438e-01,1.378548145294189453e-02,5.127454996109008789e-01,-3.237653970718383789e-01,-2.326339483261108398e-03,-1.089556217193603516e-01,-1.611586958169937134e-01,-1.622201204299926758e-01,6.911170482635498047e-02,-4.222011566162109375e-01,-2.846289277076721191e-01,-7.086997628211975098e-01,-9.590251445770263672e-01,-1.155807971954345703e-01,-2.920024394989013672e-01,-3.149567842483520508e-01,-3.786499500274658203e-01,-8.971859514713287354e-02,-8.115816116333007812e-02,-3.208510279655456543e-01,-2.129112482070922852e-01,1.684291660785675049e-01,-3.729588165879249573e-02,-3.794658184051513672e-01,-8.464520573616027832e-01,-5.038425326347351074e-01,-4.957317188382148743e-02
-2.416858077049255371e-02,5.104240775108337402e-01,-1.627513468265533447e-01,7.385957241058349609e-02,3.838003277778625488e-01,-3.309175968170166016e-01,-5.146597623825073242e-01,-1.073335170745849609e+00,-3.907167911529541016e-01,-1.132473349571228027e-01,-2.115946263074874878e-01,2.645950019359588623e-01,1.794410347938537598e-01,-2.703627943992614746e-01,-7.918539643287658691e-01,1.317249417304992676e+00,-5.544081926345825195e-01,-4.876035451889038086e-01,1.682415008544921875e-01,1.416837126016616821e-01,4.182130098342895508e-03,4.232768416404724121e-01,-9.199669584631919861e-03,1.317032575607299805e-01,-5.992744565010070801e-01,-2.115466892719268799e-01,-2.671766281127929688e-01,-8.268462419509887695e-01,-4.950585365295410156e-01,-4.084627330303192139e-01,-6.415714025497436523e-01,-8.849825263023376465e-01,1.642578691244125366e-01,-3.206114768981933594e-01,1.879171729087829590e-01,8.281999230384826660e-01,2.628067731857299805e-01,-7.427243590354919434e-01,-3.387857675552368164e-01,6.706128120422363281e-01,-4.584769010543823242e-01,3.031872212886810303e-01,-2.073953151702880859e-01,-4.685452580451965332e-01,-4.470527172088623047e-02,3.894665241241455078e-01,-1.432016640901565552e-01,-3.374569714069366455e-01,-8.243698477745056152e-01,-1.133715867996215820e+00,-1.479978561401367188e-01,-1.867071986198425293e-01,-1.423341631889343262e-01,-2.617900371551513672e-01,-2.498716562986373901e-01,2.491450309753417969e-02,-2.078963369131088257e-01,-5.364739894866943359e-02,7.693485915660858154e-02,2.155273705720901489e-01,-2.297725230455398560e-01,-9.843932986259460449e-01,-1.661422252655029297e-01,-3.897813558578491211e-01
