1.375086605548858643e-02,1.301849167793989182e-02,1.584432087838649750e-02,1.628206670284271240e-02,2.643847651779651642e-02,9.787518531084060669e-03,7.867408916354179382e-03,1.503338571637868881e-02,1.330715697258710861e-02,1.447150018066167831e-02,1.626657880842685699e-02,2.181970328092575073e-02,2.438108250498771667e-02,1.853263005614280701e-02,1.517366059124469757e-02,2.013407461345195770e-02,1.441048551350831985e-02,1.270010601729154587e-02,1.248685829341411591e-02,1.989295519888401031e-02,1.619466394186019897e-02,1.239348948001861572e-02,1.127231493592262268e-02,1.181090623140335083e-02,1.458684634417295456e-02,1.182021666318178177e-02,1.884430460631847382e-02,1.328328158706426620e-02,1.826166920363903046e-02,1.111962832510471344e-02,2.478707209229469299e-02,2.058528549969196320e-02,1.716508716344833374e-02,1.952782087028026581e-02,2.093424648046493530e-02,1.909766905009746552e-02,1.607441902160644531e-02,1.589623093605041504e-02,1.744543388485908508e-02,1.577902771532535553e-02,2.245391719043254852e-02,1.658468320965766907e-02,1.302626822143793106e-02,1.156548131257295609e-02,1.166068110615015030e-02,2.921808324754238129e-02,1.287696976214647293e-02,2.044054493308067322e-02,1.555207651108503342e-02,1.565303094685077667e-02,1.163524296134710312e-02,1.711363904178142548e-02,1.508275605738162994e-02,1.195801235735416412e-02,1.410539541393518448e-02,1.584015600383281708e-02,1.497418899089097977e-02,1.559798512607812881e-02,2.521634474396705627e-02,1.996394991874694824e-02,2.100164443254470825e-02
2.103252522647380829e-02,1.371067296713590622e-02,1.718368753790855408e-02,1.292515080422163010e-02,2.499231323599815369e-02,2.151060104370117188e-02,1.759780198335647583e-02,1.182450447231531143e-02,1.558628678321838379e-02,1.409204490482807159e-02,1.546033099293708801e-02,1.115674246102571487e-02,1.763093844056129456e-02,1.486655883491039276e-02,2.127693966031074524e-02,1.480631902813911438e-02,1.911179535090923309e-02,8.845838718116283417e-03,2.256496436893939972e-02,1.949640735983848572e-02,2.234956994652748108e-02,1.574957557022571564e-02,1.687424071133136749e-02,1.679222285747528076e-02,8.732192218303680420e-03,1.208773721009492874e-02,1.335427071899175644e-02,1.131598372012376785e-02,1.119975838810205460e-02,2.526569552719593048e-02,1.988959871232509613e-02,1.517793629318475723e-02,1.776057854294776917e-02,1.625090092420578003e-02,1.407210249453783035e-02,1.353548187762498856e-02,1.426205784082412720e-02,1.972255110740661621e-02,1.706980168819427490e-02,9.283607825636863708e-03,8.624332025647163391e-03,4.255924746394157410e-02,2.022540941834449768e-02,1.324056554585695267e-02,2.238662913441658020e-02,1.583977043628692627e-02,1.129568461328744888e-02,1.135336700826883316e-02,1.595628634095191956e-02,1.269149687141180038e-02,1.376255415380001068e-02,1.709687709808349609e-02,1.207902375608682632e-02,2.035009488463401794e-02,1.944319345057010651e-02,1.232625357806682587e-02,1.941501349210739136e-02,1.622690819203853607e-02,1.715055666863918304e-02,1.547513622790575027e-02,1.608336344361305237e-02
1.462050899863243103e-02,1.286895200610160828e-02,1.293880119919776917e-02,1.633575744926929474e-02,1.729427464306354523e-02,1.029768493026494980e-02,1.032428909093141556e-02,1.604183949530124664e-02,1.359600294381380081e-02,1.401470880955457687e-02,1.466211583465337753e-02,1.948654651641845703e-02,2.000938914716243744e-02,2.024364843964576721e-02,1.357209682464599609e-02,2.175076864659786224e-02,1.371737569570541382e-02,1.442774012684822083e-02,1.470271218568086624e-02,1.626685075461864471e-02,1.381324511021375656e-02,1.447403524070978165e-02,1.247845310717821121e-02,1.066249608993530273e-02,1.343895588070154190e-02,1.137258298695087433e-02,1.499055325984954834e-02,1.549241784960031509e-02,1.411539968103170395e-02,1.305957045406103134e-02,2.176936715841293335e-02,2.059652842581272125e-02,1.620686799287796021e-02,2.050931751728057861e-02,1.904239505529403687e-02,1.722302287817001343e-02,1.588712446391582489e-02,1.961102522909641266e-02,2.052471786737442017e-02,1.671607792377471924e-02,2.688320726156234741e-02,1.438076980412006378e-02,1.720478385686874390e-02,1.324650924652814865e-02,1.204140577465295792e-02,1.819396391510963440e-02,1.404311228543519974e-02,1.936453022062778473e-02,1.916917040944099426e-02,1.978306472301483154e-02,1.303816027939319611e-02,2.022596076130867004e-02,1.934399269521236420e-02,1.447115465998649597e-02,1.541842240840196609e-02,1.893301680684089661e-02,1.593236066401004791e-02,1.454223413020372391e-02,2.279296144843101501e-02,1.790036819875240326e-02,2.393454313278198242e-02
8.533185347914695740e-03,1.234442740678787231e-02,8.358662948012351990e-03,1.940161921083927155e-02,9.328883141279220581e-03,4.148498643189668655e-03,4.211628343909978867e-03,2.179457433521747589e-02,1.009154412895441055e-02,1.519063580781221390e-02,1.104923896491527557e-02,3.377628326416015625e-02,1.631911844015121460e-02,2.002483233809471130e-02,7.202476263046264648e-03,2.274406887590885162e-02,9.446268901228904724e-03,2.363576926290988922e-02,6.842984817922115326e-03,1.342404074966907501e-02,7.924122735857963562e-03,1.082256622612476349e-02,7.693989668041467667e-03,5.822071339935064316e-03,2.464682795107364655e-02,1.192264724522829056e-02,1.787587814033031464e-02,2.099037170410156250e-02,2.020765282213687897e-02,4.711643792688846588e-03,1.832940056920051575e-02,2.484028600156307220e-02,1.072227582335472107e-02,2.257823385298252106e-02,2.681289613246917725e-02,2.064061164855957031e-02,1.457280572503805161e-02,1.276009157299995422e-02,1.712464727461338043e-02,2.555775456130504608e-02,6.905285269021987915e-02,3.611619118601083755e-03,7.845350541174411774e-03,1.177997048944234848e-02,5.899490322917699814e-03,3.103348799049854279e-02,1.726306229829788208e-02,2.656331285834312439e-02,1.797030679881572723e-02,2.742618694901466370e-02,1.089612580835819244e-02,1.803311519324779510e-02,2.509790100157260895e-02,6.709059234708547592e-03,9.756671264767646790e-03,1.835191994905471802e-02,9.320616722106933594e-03,1.255678199231624603e-02,2.163417823612689972e-02,2.029929123818874359e-02,2.447321265935897827e-02
2.057522162795066833e-02,1.165814884006977081e-02,1.397000718861818314e-02,1.520440727472305298e-02,1.863318495452404022e-02,1.448670960962772369e-02,1.551470160484313965e-02,1.612565480172634125e-02,1.623925194144248962e-02,1.346911210566759109e-02,1.284769456833600998e-02,1.760609261691570282e-02,1.999037526547908783e-02,1.979777589440345764e-02,1.534364186227321625e-02,1.838629506528377533e-02,1.680835150182247162e-02,1.382925827056169510e-02,1.726081222295761108e-02,1.653215102851390839e-02,1.512375194579362869e-02,1.478869747370481491e-02,1.756610907614231110e-02,1.268321182578802109e-02,1.036334596574306488e-02,1.116872392594814301e-02,1.330504380166530609e-02,1.544372644275426865e-02,1.190869510173797607e-02,2.002735435962677002e-02,1.664164103567600250e-02,1.668295264244079590e-02,1.560986135154962540e-02,1.944657787680625916e-02,1.467604562640190125e-02,1.506210025399923325e-02,1.483351923525333405e-02,2.144294977188110352e-02,2.031742408871650696e-02,1.465680077672004700e-02,2.071222290396690369e-02,2.103866450488567352e-02,1.911207661032676697e-02,1.303359121084213257e-02,1.768898963928222656e-02,1.521190442144870758e-02,1.360095851123332977e-02,1.467245351523160934e-02,1.886799000203609467e-02,1.677808910608291626e-02,1.472282968461513519e-02,2.123212441802024841e-02,1.667993329465389252e-02,1.739391684532165527e-02,1.797099225223064423e-02,1.715455763041973114e-02,1.693336851894855499e-02,1.430011633783578873e-02,1.935607381165027618e-02,1.790390722453594208e-02,1.960789225995540619e-02
1.664071530103683472e-02,1.360056642442941666e-02,1.436654012650251389e-02,1.580226048827171326e-02,2.009239606559276581e-02,1.289663929492235184e-02,1.293673366308212280e-02,1.515453960746526718e-02,1.497792359441518784e-02,1.498752366751432419e-02,1.431205961853265762e-02,1.720152981579303741e-02,1.957516558468341827e-02,1.888018846511840820e-02,1.539045199751853943e-02,1.944361254572868347e-02,1.508232951164245605e-02,1.471059396862983704e-02,1.512303762137889862e-02,1.766951009631156921e-02,1.548599079251289368e-02,1.396424137055873871e-02,1.454786211252212524e-02,1.347742602229118347e-02,1.352401450276374817e-02,1.293746661394834518e-02,1.639729365706443787e-02,1.487854961305856705e-02,1.465279981493949890e-02,1.492794696241617203e-02,1.924581266939640045e-02,1.861247420310974121e-02,1.599783077836036682e-02,1.951062679290771484e-02,1.800308376550674438e-02,1.714408770203590393e-02,1.553984638303518295e-02,1.879115030169487000e-02,1.882457546889781952e-02,1.664915308356285095e-02,2.101248130202293396e-02,1.642644964158535004e-02,1.708554476499557495e-02,1.342766359448432922e-02,1.441322360187768936e-02,1.906704530119895935e-02,1.466135028749704361e-02,1.793691515922546387e-02,1.758311316370964050e-02,1.738579198718070984e-02,1.334021426737308502e-02,1.833290234208106995e-02,1.715671084821224213e-02,1.576612330973148346e-02,1.638234220445156097e-02,1.720343343913555145e-02,1.639566197991371155e-02,1.541826222091913223e-02,2.124847657978534698e-02,1.812457293272018433e-02,1.967509649693965912e-02
1.615743711590766907e-02,1.601546071469783783e-02,1.724083907902240753e-02,1.595731638371944427e-02,1.746136508882045746e-02,1.607239618897438049e-02,1.479366607964038849e-02,1.435887720435857773e-02,1.550851762294769287e-02,1.486099697649478912e-02,1.837209984660148621e-02,1.601383462548255920e-02,1.778498850762844086e-02,1.640252955257892609e-02,1.751125045120716095e-02,1.761378347873687744e-02,1.533070951700210571e-02,1.343898661434650421e-02,1.796098239719867706e-02,1.652515493333339691e-02,1.751973479986190796e-02,1.704240590333938599e-02,1.436582487076520920e-02,1.547276042401790619e-02,1.457157172262668610e-02,1.428873930126428604e-02,1.536970119923353195e-02,1.475340779870748520e-02,1.521034818142652512e-02,1.651099696755409241e-02,2.028653584420681000e-02,1.788873039186000824e-02,1.898679882287979126e-02,1.607424765825271606e-02,1.712699420750141144e-02,1.621324010193347931e-02,1.679833792150020599e-02,1.751380041241645813e-02,1.701974682509899139e-02,1.431154645979404449e-02,1.518614217638969421e-02,1.967357657849788666e-02,1.843098178505897522e-02,1.568404957652091980e-02,1.493063382804393768e-02,1.506678760051727295e-02,1.406195387244224548e-02,1.655868627130985260e-02,1.688207872211933136e-02,1.588856428861618042e-02,1.540191937237977982e-02,1.700022630393505096e-02,1.625067740678787231e-02,1.673624850809574127e-02,1.607515104115009308e-02,1.714871637523174286e-02,1.802108995616436005e-02,1.621564477682113647e-02,1.789092645049095154e-02,1.518053095787763596e-02,1.900862716138362885e-02
1.697422377765178680e-02,1.217147987335920334e-02,1.713895983994007111e-02,1.562770828604698181e-02,2.525577321648597717e-02,1.290582027286291122e-02,1.085574086755514145e-02,1.618509739637374878e-02,1.511346828192472458e-02,1.387860253453254700e-02,1.552240457385778427e-02,2.068002708256244659e-02,2.280353568494319916e-02,1.865793019533157349e-02,1.686576008796691895e-02,1.793127320706844330e-02,1.716430112719535828e-02,1.172797568142414093e-02,1.575908437371253967e-02,1.919450424611568451e-02,1.704075187444686890e-02,1.399029884487390518e-02,1.502741128206253052e-02,1.289862766861915588e-02,1.184185873717069626e-02,1.152312569320201874e-02,1.561865862458944321e-02,1.368739642202854156e-02,1.571190170943737030e-02,1.668514870107173920e-02,2.064722217619419098e-02,1.720150187611579895e-02,1.754724420607089996e-02,1.862038113176822662e-02,1.648000068962574005e-02,1.643453352153301239e-02,1.555906329303979874e-02,1.781040243804454803e-02,1.807731762528419495e-02,1.368921715766191483e-02,1.839706487953662872e-02,2.322811260819435120e-02,1.527727488428354263e-02,1.220937911421060562e-02,1.591245457530021667e-02,2.162335813045501709e-02,1.243571098893880844e-02,1.654968783259391785e-02,1.624395512044429779e-02,1.455567963421344757e-02,1.402029022574424744e-02,1.892364956438541412e-02,1.398687995970249176e-02,1.447423081845045090e-02,1.608373410999774933e-02,1.545125618577003479e-02,1.647961512207984924e-02,1.494027953594923019e-02,2.173183485865592957e-02,1.958697289228439331e-02,1.938285678625106812e-02
8.965935558080673218e-03,1.034323219209909439e-02,8.572646416723728180e-03,1.850280910730361938e-02,1.584544405341148376e-02,3.655319800600409508e-03,3.631164552643895149e-03,2.209182456135749817e-02,1.042155176401138306e-02,1.470082905143499374e-02,1.019133534282445908e-02,3.760014474391937256e-02,2.403788082301616669e-02,2.010412514209747314e-02,6.757007911801338196e-03,2.099995315074920654e-02,1.066016871482133865e-02,2.432728372514247894e-02,5.002503748983144760e-03,1.540179643779993057e-02,8.210181258618831635e-03,8.144869469106197357e-03,7.850635796785354614e-03,6.168753840029239655e-03,2.216615900397300720e-02,1.111594308167695999e-02,2.185985445976257324e-02,1.837857253849506378e-02,2.287546917796134949e-02,4.230209160596132278e-03,1.717800274491310120e-02,2.223830297589302063e-02,9.168772026896476746e-03,2.261364832520484924e-02,2.432284317910671234e-02,2.238565497100353241e-02,1.429946441203355789e-02,1.081337314099073410e-02,1.595140248537063599e-02,2.679237723350524902e-02,6.977760791778564453e-02,4.059752915054559708e-03,5.753627046942710876e-03,9.329956024885177612e-03,6.463289726525545120e-03,5.462751165032386780e-02,1.686482131481170654e-02,2.565292082726955414e-02,1.423641387373209000e-02,2.083051949739456177e-02,9.167292155325412750e-03,1.593128219246864319e-02,1.906694844365119934e-02,5.611062049865722656e-03,9.670976549386978149e-03,1.531714852899312973e-02,7.519294042140245438e-03,1.304967515170574188e-02,2.447000704705715179e-02,2.443912439048290253e-02,1.958329230546951294e-02
2.065848372876644135e-02,1.200583018362522125e-02,1.619850285351276398e-02,1.421956717967987061e-02,2.840622328221797943e-02,1.555203553289175034e-02,1.455840561538934708e-02,1.308365259319543839e-02,1.600080356001853943e-02,1.364423520863056183e-02,1.394555717706680298e-02,1.548684388399124146e-02,2.322055771946907043e-02,1.814704947173595428e-02,1.798116602003574371e-02,1.770826987922191620e-02,1.699542254209518433e-02,1.170469541102647781e-02,1.637497171759605408e-02,1.972599886357784271e-02,1.828641444444656372e-02,1.290821842849254608e-02,1.624270901083946228e-02,1.525192894041538239e-02,1.002788357436656952e-02,1.141179073601961136e-02,1.594406180083751678e-02,1.242004893720149994e-02,1.306986622512340546e-02,1.902504079043865204e-02,1.922357268631458282e-02,1.675141043961048126e-02,1.676925271749496460e-02,1.859290525317192078e-02,1.564841531217098236e-02,1.606795564293861389e-02,1.477613393217325211e-02,1.956052891910076141e-02,1.831461489200592041e-02,1.355195604264736176e-02,1.534204650670289993e-02,2.636780031025409698e-02,1.793249696493148804e-02,1.164661440998315811e-02,1.781253144145011902e-02,2.006030455231666565e-02,1.239689718931913376e-02,1.495479233562946320e-02,1.604922115802764893e-02,1.352112088352441788e-02,1.250971853733062744e-02,1.798475347459316254e-02,1.357281208038330078e-02,1.715259440243244171e-02,1.775748468935489655e-02,1.505825202912092209e-02,1.739481836557388306e-02,1.550151873379945755e-02,2.169553004205226898e-02,1.826694421470165253e-02,1.755871623754501343e-02
1.173933874815702438e-02,1.281825453042984009e-02,1.175572723150253296e-02,1.956677995622158051e-02,1.067059207707643509e-02,6.752101238816976547e-03,7.543952204287052155e-03,2.123215980827808380e-02,1.340561173856258392e-02,1.389067154377698898e-02,1.397505030035972595e-02,3.275401890277862549e-02,1.964093744754791260e-02,2.037506178021430969e-02,9.357653558254241943e-03,2.124385349452495575e-02,1.120664738118648529e-02,2.354998327791690826e-02,9.130299091339111328e-03,1.289560552686452866e-02,9.452310390770435333e-03,1.336040440946817398e-02,1.086938660591840744e-02,8.515109308063983917e-03,2.156583778560161591e-02,1.257680542767047882e-02,1.650498621165752411e-02,2.116181328892707825e-02,1.923291012644767761e-02,7.672517560422420502e-03,1.656902767717838287e-02,2.101411484181880951e-02,1.390116196125745773e-02,1.881813257932662964e-02,2.042289450764656067e-02,1.929806172847747803e-02,1.660695672035217285e-02,1.437733136117458344e-02,1.748960651457309723e-02,2.465140447020530701e-02,5.076318979263305664e-02,5.646300967782735825e-03,1.100378204137086868e-02,1.358678936958312988e-02,8.134628646075725555e-03,2.029238268733024597e-02,1.690156012773513794e-02,2.355439774692058563e-02,1.777151413261890411e-02,2.179681882262229919e-02,1.419824361801147461e-02,1.882186345756053925e-02,2.261507324874401093e-02,9.153790771961212158e-03,1.138980872929096222e-02,2.162001468241214752e-02,1.168020255863666534e-02,1.324032433331012726e-02,1.958847045898437500e-02,1.807501353323459625e-02,2.260073646903038025e-02
1.173226162791252136e-02,1.042058505117893219e-02,1.113482564687728882e-02,1.831335015594959259e-02,1.775981485843658447e-02,5.567819345742464066e-03,6.357201375067234039e-03,2.078952267765998840e-02,1.311414595693349838e-02,1.307183597236871719e-02,1.269562169909477234e-02,3.411508724093437195e-02,2.849712036550045013e-02,2.192533016204833984e-02,8.593004196882247925e-03,2.179932780563831329e-02,1.191250886768102646e-02,2.305927127599716187e-02,7.077707443386316299e-03,1.445853058248758316e-02,9.392774663865566254e-03,1.019813213497400284e-02,1.054376456886529922e-02,8.362472988665103912e-03,1.810147985816001892e-02,1.087783649563789368e-02,1.905621029436588287e-02,1.802473887801170349e-02,1.980594918131828308e-02,6.895083934068679810e-03,1.701505109667778015e-02,1.991513930261135101e-02,1.209735684096813202e-02,2.018843032419681549e-02,1.904057897627353668e-02,2.071411535143852234e-02,1.623244583606719971e-02,1.362035330384969711e-02,1.804706640541553497e-02,2.613677084445953369e-02,5.571803450584411621e-02,6.226920522749423981e-03,9.277054108679294586e-03,1.071832235902547836e-02,8.347540162503719330e-03,3.192133828997612000e-02,1.618349924683570862e-02,2.415537275373935699e-02,1.529242098331451416e-02,1.822708733379840851e-02,1.141882501542568207e-02,1.778973825275897980e-02,1.877480745315551758e-02,8.244155906140804291e-03,1.157140266150236130e-02,1.966346986591815948e-02,9.930981323122978210e-03,1.334024127572774887e-02,2.437741309404373169e-02,2.150361426174640656e-02,2.065713144838809967e-02
1.752990484237670898e-02,1.340589206665754318e-02,1.637043617665767670e-02,1.335174497216939926e-02,3.932831436395645142e-02,1.742012239992618561e-02,1.344430353492498398e-02,1.665477454662322998e-02,1.555492635816335678e-02,1.881739124655723572e-02,1.238396577537059784e-02,1.324323751032352448e-02,1.910080574452877045e-02,1.445322111248970032e-02,1.840986683964729309e-02,1.215954497456550598e-02,2.499004267156124115e-02,1.155818160623311996e-02,1.440279185771942139e-02,2.476005628705024719e-02,2.168446220457553864e-02,1.138211693614721298e-02,1.924532465636730194e-02,1.818490028381347656e-02,1.152309868484735489e-02,1.598518900573253632e-02,1.976474374532699585e-02,1.170978881418704987e-02,1.731052808463573456e-02,1.951584778726100922e-02,1.518104691058397293e-02,1.241171266883611679e-02,1.173761393874883652e-02,1.824207976460456848e-02,1.401168946176767349e-02,1.557308807969093323e-02,1.332535501569509506e-02,1.371393911540508270e-02,1.450427714735269547e-02,1.171121094375848770e-02,9.520517662167549133e-03,3.411221131682395935e-02,1.049966458231210709e-02,1.188051607459783554e-02,2.717223390936851501e-02,4.079571366310119629e-02,1.485387142747640610e-02,1.206314098089933395e-02,1.200703904032707214e-02,1.141711883246898651e-02,1.290404889732599258e-02,1.373111270368099213e-02,9.309321641921997070e-03,1.512258220463991165e-02,1.918439008295536041e-02,8.501346223056316376e-03,1.313194260001182556e-02,1.774992607533931732e-02,1.769958995282649994e-02,2.380884438753128052e-02,1.047731656581163406e-02
8.496287278831005096e-03,1.373952720314264297e-02,7.513373624533414841e-03,2.050487697124481201e-02,6.059715524315834045e-03,4.826172720640897751e-03,5.257615353912115097e-03,2.879933081567287445e-02,1.059273350983858109e-02,1.580803655087947845e-02,1.255736686289310455e-02,3.305739909410476685e-02,1.421157550066709518e-02,1.902796514332294464e-02,6.374008022248744965e-03,2.050426229834556580e-02,1.153364498168230057e-02,2.634567953646183014e-02,8.441970683634281158e-03,1.086754817515611649e-02,7.833853363990783691e-03,1.517819799482822418e-02,8.611839264631271362e-03,5.321715958416461945e-03,2.415077015757560730e-02,1.273974310606718063e-02,1.396407186985015869e-02,2.619261853396892548e-02,1.787277869880199432e-02,5.974049679934978485e-03,1.665616035461425781e-02,2.277717180550098419e-02,9.876087307929992676e-03,2.074883878231048584e-02,2.178674936294555664e-02,1.810106262564659119e-02,1.603639498353004456e-02,1.313583180308341980e-02,1.865642890334129333e-02,2.181210927665233612e-02,6.511116027832031250e-02,4.498443566262722015e-03,8.249792270362377167e-03,1.548382546752691269e-02,7.608830463141202927e-03,2.511362917721271515e-02,1.951918192207813263e-02,2.067709155380725861e-02,2.013951912522315979e-02,3.160536661744117737e-02,1.452509127557277679e-02,2.038115821778774261e-02,2.773572877049446106e-02,7.361240684986114502e-03,1.110796071588993073e-02,1.779318973422050476e-02,8.715472184121608734e-03,1.328961458057165146e-02,1.602126471698284149e-02,1.838000677525997162e-02,2.473692223429679871e-02
1.414650306105613708e-02,1.178691070526838303e-02,2.069283276796340942e-02,1.512352470308542252e-02,3.396649286150932312e-02,1.214774418622255325e-02,1.019917242228984833e-02,1.484528370201587677e-02,1.491639483720064163e-02,1.300350669771432877e-02,1.790069788694381714e-02,2.101247012615203857e-02,2.634079940617084503e-02,1.899602636694908142e-02,1.818887516856193542e-02,1.844759657979011536e-02,1.574881933629512787e-02,1.093536801636219025e-02,1.440877746790647507e-02,1.952972076833248138e-02,1.676630787551403046e-02,1.269364543259143829e-02,1.442406233400106430e-02,1.496444456279277802e-02,1.262786705046892166e-02,1.164506748318672180e-02,1.739282160997390747e-02,1.162879168987274170e-02,1.852300949394702911e-02,1.497428491711616516e-02,2.186340838670730591e-02,1.573679409921169281e-02,1.989767327904701233e-02,1.689909957349300385e-02,1.567971706390380859e-02,1.708507724106311798e-02,1.623249053955078125e-02,1.615043357014656067e-02,1.689478568732738495e-02,1.544611155986785889e-02,1.711867563426494598e-02,2.095723524689674377e-02,1.556658837944269180e-02,1.153343729674816132e-02,1.375016849488019943e-02,2.057272754609584808e-02,1.182573474943637848e-02,2.016891539096832275e-02,1.384158432483673096e-02,1.202706620097160339e-02,1.335486583411693573e-02,1.641415804624557495e-02,1.216226909309625626e-02,1.436205208301544189e-02,1.464327052235603333e-02,1.714147254824638367e-02,1.703661121428012848e-02,1.433373894542455673e-02,2.519938163459300995e-02,1.955727487802505493e-02,1.856936886906623840e-02
2.552959322929382324e-02,1.408952567726373672e-02,1.266989205032587051e-02,1.484975405037403107e-02,1.117098052054643631e-02,2.047831192612648010e-02,1.898190192878246307e-02,1.597578823566436768e-02,1.628618128597736359e-02,1.618171483278274536e-02,1.043005287647247314e-02,1.382642239332199097e-02,1.094405446201562881e-02,1.599524915218353271e-02,1.733798719942569733e-02,1.465158257633447647e-02,1.883666776120662689e-02,1.256155502051115036e-02,2.334884554147720337e-02,1.720425486564636230e-02,1.740342564880847931e-02,1.768508739769458771e-02,2.004456333816051483e-02,1.248801779001951218e-02,1.040038745850324631e-02,1.323081180453300476e-02,1.125243306159973145e-02,1.772163994610309601e-02,9.957562200725078583e-03,2.619046531617641449e-02,1.393547561019659042e-02,1.675421372056007385e-02,1.417285110801458359e-02,1.981206238269805908e-02,1.595748215913772583e-02,1.285289041697978973e-02,1.257291343063116074e-02,2.243745513260364532e-02,1.823552325367927551e-02,1.056819315999746323e-02,1.423349045217037201e-02,2.592821978032588959e-02,1.886956579983234406e-02,1.511820312589406967e-02,2.321019954979419708e-02,1.290190964937210083e-02,1.389538869261741638e-02,1.034278422594070435e-02,2.185478433966636658e-02,2.006576955318450928e-02,1.693794317543506622e-02,2.222287468612194061e-02,1.785410940647125244e-02,1.906333304941654205e-02,1.965004019439220428e-02,1.272238884121179581e-02,1.850267313420772552e-02,1.478115748614072800e-02,1.306118909269571304e-02,1.636005192995071411e-02,1.740019954741001129e-02
3.067929670214653015e-02,9.604852646589279175e-03,2.411711029708385468e-02,1.067241653800010681e-02,4.321754351258277893e-02,2.720355615019798279e-02,1.987352780997753143e-02,9.054485708475112915e-03,1.812340691685676575e-02,1.122666336596012115e-02,1.197022665292024612e-02,1.163948606699705124e-02,2.083524502813816071e-02,1.379560586065053940e-02,2.826105616986751556e-02,1.131418719887733459e-02,2.032514847815036774e-02,6.279067602008581161e-03,2.111404761672019958e-02,2.341867424547672272e-02,2.479070983827114105e-02,1.109917182475328445e-02,2.269775792956352234e-02,2.149683050811290741e-02,5.929632112383842468e-03,9.912339970469474792e-03,1.331765204668045044e-02,8.284453302621841431e-03,1.075399853289127350e-02,3.397005796432495117e-02,1.446581911295652390e-02,1.087365020066499710e-02,1.921324059367179871e-02,1.395692676305770874e-02,1.071557682007551193e-02,1.182726118713617325e-02,1.136520132422447205e-02,1.821364462375640869e-02,1.325036212801933289e-02,7.778878789395093918e-03,5.637588910758495331e-03,6.046272441744804382e-02,1.836037822067737579e-02,8.891247212886810303e-03,2.737214602530002594e-02,1.477194577455520630e-02,8.035969920456409454e-03,9.231996722519397736e-03,1.195849664509296417e-02,7.075993344187736511e-03,1.246487628668546677e-02,1.496660988777875900e-02,7.250238675624132156e-03,1.978278160095214844e-02,1.817030273377895355e-02,1.008929684758186340e-02,2.106771245598793030e-02,1.351220160722732544e-02,1.685675419867038727e-02,1.633717119693756104e-02,1.106469705700874329e-02
2.118632197380065918e-02,1.267280988395214081e-02,1.836590468883514404e-02,1.426469441503286362e-02,2.649318054318428040e-02,1.867669634521007538e-02,1.699702814221382141e-02,1.421956811100244522e-02,1.725256629288196564e-02,1.382052525877952576e-02,1.527130417525768280e-02,1.554825156927108765e-02,2.170971035957336426e-02,1.662940531969070435e-02,1.913480460643768311e-02,1.522214431315660477e-02,1.914106123149394989e-02,1.158814597874879837e-02,1.794922724366188049e-02,1.883952692151069641e-02,1.933454722166061401e-02,1.447371393442153931e-02,1.852704584598541260e-02,1.704371906816959381e-02,1.025504153221845627e-02,1.251373346894979477e-02,1.499479636549949646e-02,1.287409197539091110e-02,1.366466283798217773e-02,2.232969366014003754e-02,1.700958237051963806e-02,1.446862425655126572e-02,1.723320409655570984e-02,1.625823043286800385e-02,1.347229536622762680e-02,1.489340048283338547e-02,1.515235751867294312e-02,1.805469766259193420e-02,1.683450862765312195e-02,1.235835719853639603e-02,1.231700368225574493e-02,3.080755099654197693e-02,1.739774458110332489e-02,1.285594142973423004e-02,2.098299935460090637e-02,1.782413013279438019e-02,1.257337909191846848e-02,1.317345071583986282e-02,1.505667623132467270e-02,1.216195337474346161e-02,1.478936430066823959e-02,1.722911000251770020e-02,1.221939362585544586e-02,1.771789789199829102e-02,1.811462640762329102e-02,1.410023309290409088e-02,1.742727123200893402e-02,1.571611873805522919e-02,1.806937716901302338e-02,1.741247251629829407e-02,1.532415952533483505e-02
1.309548038989305496e-02,1.256685610860586166e-02,1.259588729590177536e-02,1.759983040392398834e-02,1.501336414366960526e-02,8.353804238140583038e-03,9.415302425622940063e-03,1.733126491308212280e-02,1.373145263642072678e-02,1.329463720321655273e-02,1.504433900117874146e-02,2.425842359662055969e-02,2.213316410779953003e-02,2.110174670815467834e-02,1.136688608676195145e-02,2.275296114385128021e-02,1.193260960280895233e-02,1.860484667122364044e-02,1.146908570080995560e-02,1.420489326119422913e-02,1.135912165045738220e-02,1.364288292825222015e-02,1.154580991715192795e-02,1.008942537009716034e-02,1.638196781277656555e-02,1.157332304865121841e-02,1.602297089993953705e-02,1.723299361765384674e-02,1.611155085265636444e-02,1.000870205461978912e-02,1.972842216491699219e-02,2.080837450921535492e-02,1.568277738988399506e-02,1.932406239211559296e-02,1.911409758031368256e-02,1.858205720782279968e-02,1.682696305215358734e-02,1.739212125539779663e-02,1.964950375258922577e-02,2.154479734599590302e-02,3.748020529747009277e-02,8.992949500679969788e-03,1.514672581106424332e-02,1.323871407657861710e-02,9.549687616527080536e-03,1.806223019957542419e-02,1.527904346585273743e-02,2.256088517606258392e-02,1.819437742233276367e-02,1.991098560392856598e-02,1.312466058880090714e-02,1.926296763122081757e-02,2.091908082365989685e-02,1.217934489250183105e-02,1.339991763234138489e-02,2.210181206464767456e-02,1.403569057583808899e-02,1.391020044684410095e-02,2.278425171971321106e-02,1.748510077595710754e-02,2.389233559370040894e-02
