-5.869210138916969299e-02,3.695157468318939209e-01,3.553286492824554443e-01,3.917782008647918701e-01,3.307294547557830811e-01,7.565021514892578125e-01,6.354966163635253906e-01,3.748400807380676270e-01,4.651750326156616211e-01,4.922661483287811279e-01,3.745703101158142090e-01,3.679900765419006348e-01,-8.800600171089172363e-01,-6.970077008008956909e-02,8.233430981636047363e-01,2.113041467964649200e-03,1.717341095209121704e-01,-3.517580330371856689e-01,6.098138093948364258e-01,3.286701142787933350e-01,4.668360650539398193e-01,1.991976350545883179e-01,8.466197550296783447e-02,5.423110127449035645e-01,4.146678447723388672e-01,8.694007247686386108e-02,4.203340709209442139e-01,8.094056844711303711e-01,8.773506432771682739e-02,1.014071583747863770e+00,5.043222308158874512e-01,7.603736519813537598e-01,6.225542426109313965e-01,4.630655050277709961e-01,8.610363602638244629e-01,3.448113501071929932e-01,3.809324502944946289e-01,5.172793865203857422e-01,2.178645431995391846e-01,-2.616921365261077881e-01,1.036167517304420471e-01,-1.248726844787597656e-01,3.017939329147338867e-01,6.148847341537475586e-01,3.726381659507751465e-01,5.097056031227111816e-01,6.375350952148437500e-01,-1.269469317048788071e-02,7.001842856407165527e-01,6.710569262504577637e-01,5.800558924674987793e-01,3.969753086566925049e-01,8.859810829162597656e-01,7.526558041572570801e-01,7.711615562438964844e-01,5.185206532478332520e-01,7.456337213516235352e-01,6.139601469039916992e-01,7.770059704780578613e-01,4.482381939888000488e-01,8.451243042945861816e-01
7.175057381391525269e-02,-3.463326394557952881e-01,-1.079979166388511658e-01,-2.790687382221221924e-01,-1.415743380784988403e-01,-1.106364503502845764e-01,-7.237835973501205444e-02,-4.452732801437377930e-01,-4.313892126083374023e-02,-4.431046545505523682e-01,-4.812840223312377930e-01,-2.715721428394317627e-01,-3.086411356925964355e-01,-5.025178790092468262e-01,9.209926426410675049e-02,-7.591093182563781738e-01,-1.010675877332687378e-01,-8.694534897804260254e-01,1.676009297370910645e-01,-3.225675225257873535e-01,-5.633626505732536316e-02,-4.149755537509918213e-01,-5.941465497016906738e-01,-1.927420943975448608e-01,-5.373420119285583496e-01,-4.050960838794708252e-01,-3.141319155693054199e-01,9.411541372537612915e-02,-4.653824269771575928e-01,2.062026411294937134e-02,-3.639394640922546387e-01,-1.927473843097686768e-01,-1.266274154186248779e-01,-6.251634359359741211e-01,-1.810400485992431641e-01,-5.606438517570495605e-01,-5.082166194915771484e-01,-2.164320349693298340e-01,-5.286900401115417480e-01,-7.114065885543823242e-01,-5.579010844230651855e-01,-3.067959845066070557e-01,-5.346983671188354492e-01,-3.108991384506225586e-01,-2.377500981092453003e-01,-1.999750137329101562e-01,-3.505700826644897461e-01,-8.744382858276367188e-01,1.595888473093509674e-02,-2.883946001529693604e-01,-4.350000321865081787e-01,-3.590403795242309570e-01,-2.564021050930023193e-01,-1.721567660570144653e-01,-4.580765664577484131e-01,-8.720119297504425049e-02,-1.822506189346313477e-01,-4.286161661148071289e-01,-3.324026465415954590e-01,-4.013477563858032227e-01,-2.941195368766784668e-01
1.510791480541229248e-01,-1.107997536659240723e+00,-1.388414978981018066e+00,-1.915812849998474121e+00,-6.623778343200683594e-01,-1.358491420745849609e+00,-9.285995364189147949e-01,-1.564276456832885742e+00,-1.137236833572387695e+00,-1.700928449630737305e+00,-1.453866243362426758e+00,-1.822343111038208008e+00,1.028359904885292053e-01,-1.358397960662841797e+00,-1.200139880180358887e+00,-1.236771702766418457e+00,-6.786046624183654785e-01,-7.262774705886840820e-01,-1.361905813217163086e+00,-1.567612886428833008e+00,-1.154037237167358398e+00,-1.514831066131591797e+00,-1.944085001945495605e+00,-1.390060901641845703e+00,-1.983798384666442871e+00,-1.273510813713073730e+00,-1.595815420150756836e+00,-1.174260139465332031e+00,-1.643571019172668457e+00,-1.544362068176269531e+00,-1.751164555549621582e+00,-1.383950591087341309e+00,-1.242606401443481445e+00,-1.989932775497436523e+00,-1.774846196174621582e+00,-1.685309171676635742e+00,-1.471263051033020020e+00,-1.311200141906738281e+00,-1.953836083412170410e+00,-1.656725168228149414e+00,-9.125171303749084473e-01,-5.129144787788391113e-01,-1.817229509353637695e+00,-1.241343975067138672e+00,-1.503716945648193359e+00,-8.428743481636047363e-01,-2.083313226699829102e+00,-2.040152549743652344e+00,-1.061936616897583008e+00,-2.112811326980590820e+00,-1.718984246253967285e+00,-1.815044283866882324e+00,-1.676120877265930176e+00,-1.797154426574707031e+00,-1.683646082878112793e+00,-8.648121356964111328e-01,-2.158087491989135742e+00,-1.753055214881896973e+00,-1.283457636833190918e+00,-1.740696191787719727e+00,-2.227298259735107422e+00
-3.903708234429359436e-02,5.311150550842285156e-01,6.065658330917358398e-01,6.503549814224243164e-01,3.078536391258239746e-01,8.237566947937011719e-01,6.824932694435119629e-01,5.271205902099609375e-01,6.514865756034851074e-01,6.361783146858215332e-01,4.818293154239654541e-01,7.268348336219787598e-01,-9.254366755485534668e-01,2.544308267533779144e-02,1.067197203636169434e+00,-1.901358962059020996e-01,3.947012722492218018e-01,-6.272081136703491211e-01,1.017574429512023926e+00,6.363836526870727539e-01,7.476785182952880859e-01,4.099285900592803955e-01,4.420131146907806396e-01,6.128811240196228027e-01,6.806761622428894043e-01,2.796503603458404541e-01,5.997664332389831543e-01,9.675281047821044922e-01,3.603100478649139404e-01,1.065953254699707031e+00,6.787670254707336426e-01,7.924320697784423828e-01,7.210513353347778320e-01,6.387673020362854004e-01,1.087675571441650391e+00,4.908032119274139404e-01,3.372164070606231689e-01,6.429374814033508301e-01,4.796420931816101074e-01,-9.839785844087600708e-02,-1.466203760355710983e-02,5.973703786730766296e-02,4.910262525081634521e-01,5.393942594528198242e-01,7.328257560729980469e-01,4.865210652351379395e-01,9.699212908744812012e-01,1.118391305208206177e-01,8.179611563682556152e-01,1.013825297355651855e+00,6.886419057846069336e-01,6.662510037422180176e-01,8.380727171897888184e-01,1.070396065711975098e+00,6.560890674591064453e-01,5.796017050743103027e-01,1.201365709304809570e+00,7.306117415428161621e-01,6.307975053787231445e-01,6.534262895584106445e-01,1.156354069709777832e+00
-2.155405469238758087e-03,5.827069282531738281e-01,9.889786839485168457e-01,9.941875338554382324e-01,4.739858806133270264e-01,1.105358242988586426e+00,9.096605181694030762e-01,9.510622620582580566e-01,8.663542866706848145e-01,8.527584671974182129e-01,1.072191476821899414e+00,7.207912802696228027e-01,-4.770701229572296143e-01,4.911713600158691406e-01,1.025986075401306152e+00,3.374412953853607178e-01,4.518455266952514648e-01,7.098953425884246826e-02,1.006874203681945801e+00,7.950537204742431641e-01,8.306378722190856934e-01,7.343618869781494141e-01,8.324279785156250000e-01,1.029456138610839844e+00,1.092856049537658691e+00,6.236616373062133789e-01,9.674903750419616699e-01,1.064074039459228516e+00,6.208165287971496582e-01,1.319093585014343262e+00,1.097017884254455566e+00,1.174632072448730469e+00,1.193512439727783203e+00,9.854721426963806152e-01,1.411861300468444824e+00,9.744182825088500977e-01,9.924454092979431152e-01,9.048582315444946289e-01,7.881910204887390137e-01,2.251906394958496094e-01,3.224567770957946777e-01,3.768048584461212158e-01,1.041517734527587891e+00,9.454475045204162598e-01,9.957864284515380859e-01,6.610233783721923828e-01,1.022510290145874023e+00,6.434131860733032227e-01,6.839509606361389160e-01,1.248383998870849609e+00,1.183844089508056641e+00,9.058982133865356445e-01,1.139613986015319824e+00,1.192058682441711426e+00,1.223653912544250488e+00,5.847458243370056152e-01,1.265777707099914551e+00,1.148828029632568359e+00,1.078358292579650879e+00,8.954198360443115234e-01,1.241238236427307129e+00
-4.715133458375930786e-02,1.098078966140747070e+00,1.225468993186950684e+00,1.440750122070312500e+00,7.780429124832153320e-01,1.365403771400451660e+00,1.086101770401000977e+00,1.401458740234375000e+00,1.130478143692016602e+00,1.584661364555358887e+00,1.471744060516357422e+00,1.390378355979919434e+00,-5.382882356643676758e-01,8.356574773788452148e-01,1.214360594749450684e+00,5.206671953201293945e-01,8.837660551071166992e-01,3.457914590835571289e-01,1.285627245903015137e+00,1.366293787956237793e+00,1.347968578338623047e+00,1.279662609100341797e+00,1.589728593826293945e+00,1.118105649948120117e+00,1.688299894332885742e+00,1.179709672927856445e+00,1.495063066482543945e+00,1.421819567680358887e+00,1.187293648719787598e+00,1.430501461029052734e+00,1.358224987983703613e+00,1.392232775688171387e+00,1.120801329612731934e+00,1.906934022903442383e+00,1.777320265769958496e+00,1.354286313056945801e+00,1.233701467514038086e+00,1.216203689575195312e+00,1.535283923149108887e+00,8.324116468429565430e-01,6.295832395553588867e-01,4.557798206806182861e-01,1.300422787666320801e+00,1.090958833694458008e+00,1.457711100578308105e+00,1.126483678817749023e+00,1.686681628227233887e+00,1.293627023696899414e+00,1.019219160079956055e+00,1.851895809173583984e+00,1.621741414070129395e+00,1.602092146873474121e+00,1.352914929389953613e+00,1.583469629287719727e+00,1.562349319458007812e+00,6.842233538627624512e-01,1.826287150382995605e+00,1.686817049980163574e+00,1.214609026908874512e+00,1.437223196029663086e+00,1.796229243278503418e+00
9.491917677223682404e-03,7.498966455459594727e-01,6.202806830406188965e-01,4.554222822189331055e-01,4.035112857818603516e-01,8.225572705268859863e-01,8.223882913589477539e-01,5.091786980628967285e-01,9.236546158790588379e-01,4.218818247318267822e-01,6.874257922172546387e-01,2.958493530750274658e-01,-7.337480783462524414e-01,-2.259933650493621826e-01,8.860635161399841309e-01,-1.178691238164901733e-01,5.530588030815124512e-01,-2.092906981706619263e-01,9.134381413459777832e-01,4.997625350952148438e-01,7.526066899299621582e-01,3.978624641895294189e-01,1.994252353906631470e-01,5.760065317153930664e-01,5.362248420715332031e-01,2.961224615573883057e-01,6.283496618270874023e-01,8.789864778518676758e-01,3.851538896560668945e-02,9.888187050819396973e-01,5.602043271064758301e-01,8.441669940948486328e-01,7.315807938575744629e-01,4.917216300964355469e-01,9.633814096450805664e-01,3.374396264553070068e-01,4.486975073814392090e-01,4.337817430496215820e-01,2.885484695434570312e-01,-3.915126323699951172e-01,9.801029413938522339e-02,2.047645598649978638e-01,2.837359905242919922e-01,7.570363283157348633e-01,6.700776815414428711e-01,6.941011548042297363e-01,7.045750021934509277e-01,-9.056533128023147583e-02,7.957130670547485352e-01,7.323762178421020508e-01,6.481921672821044922e-01,5.025047659873962402e-01,9.322503805160522461e-01,8.616282939910888672e-01,8.124063014984130859e-01,7.044130563735961914e-01,8.001328706741333008e-01,6.895498037338256836e-01,6.848775744438171387e-01,4.674189686775207520e-01,8.305204510688781738e-01
1.153284385800361633e-01,-6.891659498214721680e-01,-7.864264249801635742e-01,-1.223001122474670410e+00,-3.605206906795501709e-01,-7.254992723464965820e-01,-4.390986561775207520e-01,-1.080904960632324219e+00,-5.615003705024719238e-01,-1.159909725189208984e+00,-1.004703283309936523e+00,-1.172204375267028809e+00,-1.998080164194107056e-01,-1.088442802429199219e+00,-5.205304622650146484e-01,-1.049878239631652832e+00,-3.641907870769500732e-01,-8.458436727523803711e-01,-5.937293171882629395e-01,-1.031639337539672852e+00,-6.241694688796997070e-01,-1.044380187988281250e+00,-1.448689818382263184e+00,-8.029523491859436035e-01,-1.368664860725402832e+00,-9.508674144744873047e-01,-1.027528524398803711e+00,-4.994097352027893066e-01,-1.213606595993041992e+00,-7.284129261970520020e-01,-1.098092794418334961e+00,-7.423074245452880859e-01,-6.493723392486572266e-01,-1.435320734977722168e+00,-9.760592579841613770e-01,-1.219729423522949219e+00,-1.029376387596130371e+00,-7.892423868179321289e-01,-1.388456583023071289e+00,-1.381731748580932617e+00,-7.365875244140625000e-01,-4.238408207893371582e-01,-1.296761870384216309e+00,-7.069716453552246094e-01,-9.270778298377990723e-01,-4.721300601959228516e-01,-1.268513798713684082e+00,-1.648322463035583496e+00,-4.490550458431243896e-01,-1.278321385383605957e+00,-1.113752126693725586e+00,-1.178310871124267578e+00,-8.937513232231140137e-01,-9.801838397979736328e-01,-1.046051383018493652e+00,-3.535665571689605713e-01,-1.242146253585815430e+00,-1.135064244270324707e+00,-7.378354072570800781e-01,-1.131866335868835449e+00,-1.276098012924194336e+00
7.060178089886903763e-03,-7.921910881996154785e-01,-6.738315820693969727e-01,-7.630374431610107422e-01,-4.781040251255035400e-01,-6.172691583633422852e-01,-5.469310879707336426e-01,-8.397904634475708008e-01,-8.744468092918395996e-01,-6.642261743545532227e-01,-1.104114651679992676e+00,-3.071163296699523926e-01,-5.345620512962341309e-01,-5.565416216850280762e-01,-6.949979811906814575e-02,-9.332019090652465820e-01,-5.050767064094543457e-01,-1.341598749160766602e+00,-2.874410152435302734e-01,-6.019247174263000488e-01,-5.296533703804016113e-01,-8.376730084419250488e-01,-8.068956136703491211e-01,-5.902364850044250488e-01,-8.500585556030273438e-01,-8.417708873748779297e-01,-9.376490712165832520e-01,-3.144600093364715576e-01,-5.029206275939941406e-01,-5.050446987152099609e-01,-6.501281261444091797e-01,-6.663071513175964355e-01,-4.614565670490264893e-01,-1.000475883483886719e+00,-5.548802614212036133e-01,-6.955636739730834961e-01,-1.022140979766845703e+00,-3.106710910797119141e-01,-8.840633630752563477e-01,-7.100284695625305176e-01,-7.406575679779052734e-01,-4.202834069728851318e-01,-6.705659627914428711e-01,-8.704619407653808594e-01,-5.960818529129028320e-01,-7.458888292312622070e-01,-5.600885748863220215e-01,-1.036782622337341309e+00,-3.043256998062133789e-01,-5.930449962615966797e-01,-8.301309347152709961e-01,-7.478042244911193848e-01,-8.531714081764221191e-01,-3.717025518417358398e-01,-1.119734287261962891e+00,-3.556321263313293457e-01,-3.215573132038116455e-01,-8.681651353836059570e-01,-6.545693278312683105e-01,-6.111367344856262207e-01,-4.503743946552276611e-01
2.741813845932483673e-02,1.371185898780822754e+00,2.139162302017211914e+00,2.357887744903564453e+00,7.672668099403381348e-01,1.964245676994323730e+00,1.537292361259460449e+00,2.220433950424194336e+00,1.992945909500122070e+00,1.737922310829162598e+00,2.564644813537597656e+00,1.470367193222045898e+00,1.175726577639579773e-01,1.471364021301269531e+00,1.419646501541137695e+00,1.213886260986328125e+00,1.002966403961181641e+00,1.223607301712036133e+00,1.768505930900573730e+00,1.853451132774353027e+00,1.663806438446044922e+00,1.905330538749694824e+00,2.291864156723022461e+00,1.947268843650817871e+00,2.505250692367553711e+00,1.881946802139282227e+00,2.302897214889526367e+00,1.500805497169494629e+00,1.646435141563415527e+00,2.096771240234375000e+00,2.166298389434814453e+00,1.968515753746032715e+00,2.025847196578979492e+00,2.334536552429199219e+00,2.383327960968017578e+00,2.170898675918579102e+00,2.272351980209350586e+00,1.449985980987548828e+00,2.124055624008178711e+00,1.287375926971435547e+00,8.770408034324645996e-01,1.115384221076965332e+00,2.383126735687255859e+00,1.765724182128906250e+00,2.138741254806518555e+00,1.237420916557312012e+00,1.916097283363342285e+00,2.143888235092163086e+00,8.719627857208251953e-01,2.368954181671142578e+00,2.335860729217529297e+00,2.010271072387695312e+00,1.938165545463562012e+00,1.931420445442199707e+00,2.372566699981689453e+00,7.194935083389282227e-01,2.212611913681030273e+00,2.316590070724487305e+00,1.633361220359802246e+00,1.791509628295898438e+00,1.990824937820434570e+00
-5.761989578604698181e-02,1.341367959976196289e+00,1.225594758987426758e+00,1.345340609550476074e+00,8.628575801849365234e-01,1.350837588310241699e+00,1.169307470321655273e+00,1.430138707160949707e+00,1.243289947509765625e+00,1.550113558769226074e+00,1.587657928466796875e+00,1.290432214736938477e+00,-4.678113460540771484e-01,7.538790106773376465e-01,1.184831857681274414e+00,7.060381770133972168e-01,1.018756389617919922e+00,6.261959671974182129e-01,1.262077808380126953e+00,1.372025251388549805e+00,1.349089741706848145e+00,1.336242198944091797e+00,1.554696679115295410e+00,1.125068306922912598e+00,1.709113955497741699e+00,1.180436015129089355e+00,1.492978453636169434e+00,1.375482559204101562e+00,1.114947438240051270e+00,1.374050617218017578e+00,1.403859615325927734e+00,1.462486386299133301e+00,1.172313690185546875e+00,1.890066027641296387e+00,1.779113292694091797e+00,1.373215794563293457e+00,1.311649441719055176e+00,1.185974717140197754e+00,1.513846755027770996e+00,8.239758610725402832e-01,8.194142580032348633e-01,6.188440918922424316e-01,1.283714175224304199e+00,1.274565339088439941e+00,1.485986590385437012e+00,1.240525484085083008e+00,1.732576608657836914e+00,1.323616981506347656e+00,1.107890248298645020e+00,1.805468797683715820e+00,1.665456056594848633e+00,1.587801456451416016e+00,1.498673319816589355e+00,1.631447553634643555e+00,1.679319620132446289e+00,9.232117533683776855e-01,1.762715220451354980e+00,1.718281149864196777e+00,1.330686092376708984e+00,1.468361377716064453e+00,1.842384576797485352e+00
-1.213073059916496277e-01,9.515933990478515625e-01,1.144935727119445801e+00,1.466868519783020020e+00,5.963319540023803711e-01,1.410272836685180664e+00,1.060223698616027832e+00,1.389012932777404785e+00,9.057137966156005859e-01,1.561852335929870605e+00,1.316064357757568359e+00,1.528427839279174805e+00,-9.091537594795227051e-01,8.869811892509460449e-01,1.495716094970703125e+00,6.048232913017272949e-01,6.001974344253540039e-01,5.768842063844203949e-03,1.334109067916870117e+00,1.365232586860656738e+00,1.174914717674255371e+00,1.139485120773315430e+00,1.536355376243591309e+00,1.256894350051879883e+00,1.755148768424987793e+00,9.628953337669372559e-01,1.325742125511169434e+00,1.396700263023376465e+00,1.266992568969726562e+00,1.643462300300598145e+00,1.551058173179626465e+00,1.448495149612426758e+00,1.344118833541870117e+00,1.775245547294616699e+00,1.939384460449218750e+00,1.540127515792846680e+00,1.204082012176513672e+00,1.362499833106994629e+00,1.445362687110900879e+00,8.411542773246765137e-01,5.717915296554565430e-01,4.348888397216796875e-01,1.572761893272399902e+00,1.092417955398559570e+00,1.436914920806884766e+00,8.538445234298706055e-01,1.854150176048278809e+00,1.342666745185852051e+00,1.061197757720947266e+00,1.983691811561584473e+00,1.651361823081970215e+00,1.503701329231262207e+00,1.468603134155273438e+00,1.830785751342773438e+00,1.529774904251098633e+00,7.718811035156250000e-01,2.123005867004394531e+00,1.672297835350036621e+00,1.363744616508483887e+00,1.516182541847229004e+00,2.102038383483886719e+00
-6.697514653205871582e-02,1.131327152252197266e+00,2.029496192932128906e+00,2.419598579406738281e+00,6.343618631362915039e-01,1.899026632308959961e+00,1.367900133132934570e+00,2.129709005355834961e+00,1.454958319664001465e+00,1.985627889633178711e+00,2.115111827850341797e+00,2.134226322174072266e+00,-4.765833020210266113e-01,1.655559062957763672e+00,1.900119185447692871e+00,9.785147309303283691e-01,8.362380862236022949e-01,2.848469018936157227e-01,2.020219087600708008e+00,2.027494668960571289e+00,1.631024956703186035e+00,1.809553742408752441e+00,2.525541782379150391e+00,1.964048624038696289e+00,2.665965795516967773e+00,1.624181151390075684e+00,2.039262771606445312e+00,1.710432410240173340e+00,2.040406227111816406e+00,2.180737257003784180e+00,2.390855312347412109e+00,1.941496253013610840e+00,2.131201982498168945e+00,2.368806123733520508e+00,2.687498331069946289e+00,2.379135131835937500e+00,1.930917143821716309e+00,1.861667513847351074e+00,2.221175193786621094e+00,1.528394460678100586e+00,6.987004280090332031e-01,1.015722751617431641e+00,2.644927501678466797e+00,1.447700738906860352e+00,2.272889614105224609e+00,8.668456077575683594e-01,2.450770139694213867e+00,2.217409133911132812e+00,1.064094185829162598e+00,2.831525564193725586e+00,2.375124931335449219e+00,2.169319152832031250e+00,1.820921540260314941e+00,2.492888927459716797e+00,2.014685869216918945e+00,8.253250122070312500e-01,2.991772174835205078e+00,2.312553882598876953e+00,1.648501157760620117e+00,2.111145496368408203e+00,2.731389760971069336e+00
3.614133596420288086e-01,-1.523231625556945801e+00,-8.087922334671020508e-01,-1.330127477645874023e+00,-8.532505631446838379e-01,-1.513420343399047852e+00,-1.191790699958801270e+00,-1.158726096153259277e+00,-7.058305144309997559e-01,-2.056965112686157227e+00,-6.651091575622558594e-01,-2.422380447387695312e+00,2.254840373992919922e+00,-4.762932062149047852e-01,-2.350634813308715820e+00,-4.235874712467193604e-01,-8.328552842140197754e-01,1.043801665306091309e+00,-1.863956570625305176e+00,-1.653051376342773438e+00,-1.396354317665100098e+00,-1.079303860664367676e+00,-1.432000279426574707e+00,-1.142347931861877441e+00,-1.803477168083190918e+00,-4.990430474281311035e-01,-1.052741289138793945e+00,-1.969088196754455566e+00,-1.402206659317016602e+00,-1.970977544784545898e+00,-1.703984498977661133e+00,-1.635176897048950195e+00,-1.204202294349670410e+00,-1.956312417984008789e+00,-2.350975990295410156e+00,-1.430954098701477051e+00,-6.033478975296020508e-01,-1.764674067497253418e+00,-1.555194854736328125e+00,-8.756455779075622559e-01,-7.103342413902282715e-01,-3.242684528231620789e-02,-1.278039336204528809e+00,-1.186492204666137695e+00,-1.493287086486816406e+00,-1.062789916992187500e+00,-2.995630502700805664e+00,-1.140259981155395508e+00,-2.201304912567138672e+00,-2.582921028137207031e+00,-1.638308763504028320e+00,-1.834099173545837402e+00,-2.067920923233032227e+00,-2.791666746139526367e+00,-1.450078845024108887e+00,-1.771471500396728516e+00,-3.149931192398071289e+00,-1.760331630706787109e+00,-1.680133581161499023e+00,-2.057924747467041016e+00,-3.496200799942016602e+00
-1.840450614690780640e-02,4.883899688720703125e-01,4.104274809360504150e-01,5.049592256546020508e-01,3.856976628303527832e-01,7.010163068771362305e-01,5.738284587860107422e-01,5.494005084037780762e-01,5.908280014991760254e-01,6.380558013916015625e-01,6.447644829750061035e-01,3.465704023838043213e-01,-4.468924105167388916e-01,1.189573407173156738e-01,4.921120107173919678e-01,1.300271898508071899e-01,3.237591981887817383e-01,1.799989938735961914e-01,4.383614957332611084e-01,4.476385116577148438e-01,5.872083902359008789e-01,4.278550148010253906e-01,3.926165997982025146e-01,4.331565797328948975e-01,5.540257692337036133e-01,4.601329863071441650e-01,6.680716276168823242e-01,6.696805953979492188e-01,2.371031492948532104e-01,7.541719079017639160e-01,4.008398950099945068e-01,6.414704322814941406e-01,3.814710378646850586e-01,8.066874146461486816e-01,6.944132447242736816e-01,4.046740233898162842e-01,5.370411276817321777e-01,3.929653465747833252e-01,4.933103322982788086e-01,2.583453059196472168e-02,2.277328521013259888e-01,-2.966245450079441071e-02,3.097614645957946777e-01,5.561820864677429199e-01,4.476842880249023438e-01,6.780371665954589844e-01,5.228315591812133789e-01,3.094967007637023926e-01,4.892127215862274170e-01,6.121114492416381836e-01,6.340001821517944336e-01,5.586870312690734863e-01,6.861425042152404785e-01,4.787197709083557129e-01,8.257621526718139648e-01,2.270808666944503784e-01,5.162166357040405273e-01,7.184827327728271484e-01,5.905101299285888672e-01,4.488944709300994873e-01,5.352775454521179199e-01
3.482955694198608398e-02,-1.194901466369628906e+00,-8.144665360450744629e-01,-7.607199549674987793e-01,-6.747595667839050293e-01,-6.769840121269226074e-01,-7.247877120971679688e-01,-7.527067065238952637e-01,-1.166349768638610840e+00,-6.481738090515136719e-01,-1.008687853813171387e+00,-4.990017414093017578e-01,-3.842127323150634766e-01,-3.105083405971527100e-01,-3.612736165523529053e-01,-9.103925228118896484e-01,-8.368437290191650391e-01,-1.145616412162780762e+00,-7.188622355461120605e-01,-7.088963389396667480e-01,-7.017163634300231934e-01,-9.229840636253356934e-01,-7.028855085372924805e-01,-6.592730879783630371e-01,-8.309856653213500977e-01,-6.965217590332031250e-01,-9.169144630432128906e-01,-5.562467575073242188e-01,-4.299475848674774170e-01,-6.478535532951354980e-01,-7.935515046119689941e-01,-8.383991122245788574e-01,-5.868144035339355469e-01,-8.527442812919616699e-01,-7.278920412063598633e-01,-5.572115778923034668e-01,-8.881139159202575684e-01,-3.877829611301422119e-01,-8.896462321281433105e-01,-6.384730339050292969e-01,-8.446596264839172363e-01,-4.948458075523376465e-01,-5.118059515953063965e-01,-1.117143750190734863e+00,-7.379621863365173340e-01,-8.982234597206115723e-01,-9.704076051712036133e-01,-8.423458933830261230e-01,-8.246982693672180176e-01,-7.854199409484863281e-01,-8.307659626007080078e-01,-8.805276155471801758e-01,-1.248525023460388184e+00,-7.934026122093200684e-01,-1.161274790763854980e+00,-1.023344874382019043e+00,-6.505579352378845215e-01,-8.666400313377380371e-01,-7.863554954528808594e-01,-7.910752296447753906e-01,-9.633879661560058594e-01
1.298260986804962158e-01,-5.942214727401733398e-01,-8.987208604812622070e-01,-1.384180784225463867e+00,-2.735850214958190918e-01,-1.008622288703918457e+00,-6.163269877433776855e-01,-1.153946757316589355e+00,-6.431464552879333496e-01,-1.203722238540649414e+00,-1.009562611579895020e+00,-1.292817473411560059e+00,3.417341411113739014e-01,-1.007151007652282715e+00,-9.615966081619262695e-01,-8.090186119079589844e-01,-2.292743921279907227e-01,-2.967600822448730469e-01,-8.978730440139770508e-01,-1.105369448661804199e+00,-7.330958843231201172e-01,-9.610857367515563965e-01,-1.380820989608764648e+00,-1.020921826362609863e+00,-1.461402416229248047e+00,-8.682782649993896484e-01,-1.086183547973632812e+00,-7.706252932548522949e-01,-1.209160566329956055e+00,-1.201993227005004883e+00,-1.264289379119873047e+00,-9.485584497451782227e-01,-9.445755481719970703e-01,-1.421895265579223633e+00,-1.314781188964843750e+00,-1.330369830131530762e+00,-1.043831825256347656e+00,-9.568356275558471680e-01,-1.324557900428771973e+00,-1.106154441833496094e+00,-4.963891804218292236e-01,-3.133247196674346924e-01,-1.468019723892211914e+00,-7.656081318855285645e-01,-1.043270826339721680e+00,-4.233773946762084961e-01,-1.418362021446228027e+00,-1.474153161048889160e+00,-6.039015650749206543e-01,-1.515727162361145020e+00,-1.226410984992980957e+00,-1.186753511428833008e+00,-1.082563161849975586e+00,-1.261603355407714844e+00,-1.143491029739379883e+00,-3.744527399539947510e-01,-1.601580739021301270e+00,-1.248468160629272461e+00,-8.947677612304687500e-01,-1.187836289405822754e+00,-1.534583806991577148e+00
1.230666488409042358e-01,-8.096115589141845703e-01,-5.393028855323791504e-01,-7.698318362236022949e-01,-5.978719592094421387e-01,-8.722046017646789551e-01,-7.088653445243835449e-01,-6.834740042686462402e-01,-7.952255010604858398e-01,-8.441673517227172852e-01,-7.250627875328063965e-01,-6.178652644157409668e-01,3.024314045906066895e-01,-3.190228641033172607e-01,-5.932162404060363770e-01,-8.027969002723693848e-01,-3.755829632282257080e-01,-6.471706628799438477e-01,-5.544120669364929199e-01,-5.841705799102783203e-01,-5.566797852516174316e-01,-6.537435054779052734e-01,-4.904351234436035156e-01,-7.098692655563354492e-01,-7.472605109214782715e-01,-4.758095741271972656e-01,-8.093530535697937012e-01,-7.377491593360900879e-01,-4.099980890750885010e-01,-1.041114211082458496e+00,-7.436294555664062500e-01,-9.075929522514343262e-01,-5.544487237930297852e-01,-9.576469063758850098e-01,-8.404918909072875977e-01,-5.833320021629333496e-01,-8.230593800544738770e-01,-5.493021011352539062e-01,-7.807517647743225098e-01,-4.815604090690612793e-01,-6.881166696548461914e-01,5.066428333520889282e-02,-5.172790288925170898e-01,-1.025351881980895996e+00,-4.632114470005035400e-01,-8.419021964073181152e-01,-9.734216928482055664e-01,-7.491898536682128906e-01,-8.872282505035400391e-01,-8.520182967185974121e-01,-8.413771986961364746e-01,-7.960002422332763672e-01,-1.354416012763977051e+00,-7.910608649253845215e-01,-1.272042989730834961e+00,-7.771967649459838867e-01,-7.577793002128601074e-01,-9.237511157989501953e-01,-1.005987167358398438e+00,-7.800197601318359375e-01,-1.076676130294799805e+00
