1.085255220532417297e-01,9.213979355990886688e-03,1.138537935912609100e-02,1.084833778440952301e-02,1.343953143805265427e-02,1.800606772303581238e-02,1.804659515619277954e-02,2.488752454519271851e-02,1.693713292479515076e-02,1.442884933203458786e-02,9.680426679551601410e-03,1.951290667057037354e-02,3.147103264927864075e-02,2.189370989799499512e-02,1.751617714762687683e-02,1.424902305006980896e-02,2.443470992147922516e-02,2.452509291470050812e-02,1.230379007756710052e-02,1.427879650145769119e-02,2.361918985843658447e-02,1.448387559503316879e-02,2.065388485789299011e-02,1.284653879702091217e-02,1.375116687268018723e-02,1.538741402328014374e-02,1.053548790514469147e-02,1.165760960429906845e-02,8.918766863644123077e-03,2.347855083644390106e-02,8.002953603863716125e-03,1.433259062469005585e-02,1.153227966278791428e-02,1.485645771026611328e-02,1.089651882648468018e-02,1.389765832573175430e-02,9.061058983206748962e-03,1.171272154897451401e-02,8.048242889344692230e-03,9.371195919811725616e-03,1.141577865928411484e-02,7.608035206794738770e-02,1.031086500734090805e-02,2.030349522829055786e-02,2.528696320950984955e-02,1.834088191390037537e-02,8.196006529033184052e-03,7.535547483712434769e-03,9.191141463816165924e-03,9.189377538859844208e-03,1.021386682987213135e-02,1.001923903822898865e-02,1.153878681361675262e-02,9.728218428790569305e-03,1.655672676861286163e-02,5.426953546702861786e-03,9.532881900668144226e-03,1.061267498880624771e-02,4.665779881179332733e-03,8.097620680928230286e-03,5.128019023686647415e-03
1.886810362339019775e-02,1.826627738773822784e-02,1.637521013617515564e-02,1.480176672339439392e-02,1.854816824197769165e-02,1.846021786332130432e-02,1.624471880495548248e-02,1.607313938438892365e-02,1.932715438306331635e-02,1.646901667118072510e-02,1.281610596925020218e-02,1.601926237344741821e-02,1.883181184530258179e-02,1.699802093207836151e-02,1.880877278745174408e-02,1.590692438185214996e-02,2.076692134141921997e-02,1.309674419462680817e-02,1.883563771843910217e-02,2.083616703748703003e-02,1.872641406953334808e-02,1.250893715769052505e-02,1.496535539627075195e-02,1.677115261554718018e-02,1.602040976285934448e-02,1.769815757870674133e-02,1.296837441623210907e-02,1.385343261063098907e-02,1.375284884124994278e-02,2.005246654152870178e-02,1.610594987869262695e-02,1.313101779669523239e-02,1.606428064405918121e-02,1.784894987940788269e-02,1.480290759354829788e-02,1.616708934307098389e-02,1.509733032435178757e-02,2.051133103668689728e-02,2.018637396395206451e-02,1.466235052794218063e-02,1.533266901969909668e-02,2.211734093725681305e-02,1.442181970924139023e-02,1.177991461008787155e-02,1.786025986075401306e-02,1.463162340223789215e-02,1.534377411007881165e-02,1.572393812239170074e-02,1.487028133124113083e-02,1.741824112832546234e-02,1.525854226201772690e-02,1.455528661608695984e-02,1.442812662571668625e-02,1.687818579375743866e-02,1.345060300081968307e-02,1.598264276981353760e-02,1.861922070384025574e-02,1.302986964583396912e-02,1.780068315565586090e-02,1.671362295746803284e-02,1.553807500749826431e-02
7.081802189350128174e-02,1.314726844429969788e-02,1.070813648402690887e-02,1.389683596789836884e-02,1.477651670575141907e-02,1.958472840487957001e-02,1.646517589688301086e-02,2.193272672593593597e-02,2.050158940255641937e-02,1.491254940629005432e-02,1.225033123046159744e-02,1.480490062385797501e-02,2.327596768736839294e-02,1.671334914863109589e-02,1.939800009131431580e-02,2.164075151085853577e-02,1.999796926975250244e-02,2.282020263373851776e-02,1.644035987555980682e-02,1.697397977113723755e-02,2.084955200552940369e-02,1.644805632531642914e-02,1.936947181820869446e-02,1.503087859600782394e-02,1.330769993364810944e-02,1.668836176395416260e-02,1.325281895697116852e-02,1.112614572048187256e-02,1.092612650245428085e-02,2.085581608116626740e-02,1.335660647600889206e-02,1.274823118001222610e-02,1.138903014361858368e-02,1.649679057300090790e-02,1.095384452491998672e-02,1.803660579025745392e-02,1.197933405637741089e-02,1.250389590859413147e-02,1.328799221664667130e-02,1.101377792656421661e-02,1.264239568263292313e-02,5.908178910613059998e-02,1.398102194070816040e-02,2.046124637126922607e-02,2.461519464850425720e-02,1.711841486394405365e-02,1.126947626471519470e-02,1.174184959381818771e-02,1.057320367544889450e-02,1.254506688565015793e-02,1.162607036530971527e-02,8.514741435647010803e-03,1.222337875515222549e-02,1.074785180389881134e-02,1.801923662424087524e-02,6.516943220049142838e-03,1.146975439041852951e-02,1.098143588751554489e-02,8.323596790432929993e-03,1.018523797392845154e-02,6.681642029434442520e-03
9.291655151173472404e-04,1.908567734062671661e-02,1.431680191308259964e-02,1.665923930704593658e-02,1.832294091582298279e-02,9.274818934500217438e-03,1.143576484173536301e-02,8.579541929066181183e-03,1.187514234334230423e-02,1.827404834330081940e-02,1.337813120335340500e-02,9.928326122462749481e-03,8.845893666148185730e-03,8.946058340370655060e-03,1.461286097764968872e-02,6.680973339825868607e-03,9.727832861244678497e-03,5.423327907919883728e-03,1.798605173826217651e-02,1.884050853550434113e-02,9.812377393245697021e-03,1.383422780781984329e-02,6.348996888846158981e-03,1.749950274825096130e-02,1.220768596976995468e-02,1.624638214707374573e-02,1.263229921460151672e-02,1.738454028964042664e-02,2.343858219683170319e-02,7.628321181982755661e-03,2.538459189236164093e-02,1.591136492788791656e-02,2.161533385515213013e-02,1.131343469023704529e-02,1.672234758734703064e-02,1.613093167543411255e-02,2.009352855384349823e-02,2.589138783514499664e-02,2.927568927407264709e-02,1.912413910031318665e-02,1.623621396720409393e-02,2.027000067755579948e-03,1.891503296792507172e-02,3.638505702838301659e-03,7.315229158848524094e-03,7.335133850574493408e-03,1.971323974430561066e-02,1.835884526371955872e-02,2.479559555649757385e-02,2.138669602572917938e-02,1.894827559590339661e-02,1.974474452435970306e-02,1.121281832456588745e-02,2.470493316650390625e-02,4.587179981172084808e-03,4.670029878616333008e-02,2.296169288456439972e-02,1.475521177053451538e-02,4.376304894685745239e-02,2.694018371403217316e-02,4.434122145175933838e-02
4.498038440942764282e-02,1.453754026442766190e-02,1.428642589598894119e-02,1.377616822719573975e-02,1.553870737552642822e-02,1.909287460148334503e-02,1.722422614693641663e-02,2.067747339606285095e-02,1.886167936027050018e-02,1.458915416151285172e-02,1.261256821453571320e-02,1.712561957538127899e-02,2.170586027204990387e-02,1.811384409666061401e-02,1.878407225012779236e-02,1.741025038063526154e-02,2.168137766420841217e-02,1.667066290974617004e-02,1.682084426283836365e-02,1.843601651489734650e-02,2.062940225005149841e-02,1.354318950325250626e-02,1.896260119974613190e-02,1.490856800228357315e-02,1.538079883903264999e-02,1.617149077355861664e-02,1.380026340484619141e-02,1.405732706189155579e-02,1.193067990243434906e-02,2.175875939428806305e-02,1.332050655037164688e-02,1.280002668499946594e-02,1.334365177899599075e-02,1.758424006402492523e-02,1.369368936866521835e-02,1.586934551596641541e-02,1.275245472788810730e-02,1.574653200805187225e-02,1.549741253256797791e-02,1.307680550962686539e-02,1.263955701142549515e-02,3.820330649614334106e-02,1.409942377358675003e-02,1.684047840535640717e-02,2.511645853519439697e-02,1.687463931739330292e-02,1.399733591824769974e-02,1.260853745043277740e-02,1.204147376120090485e-02,1.485396921634674072e-02,1.378582511097192764e-02,1.198133639991283417e-02,1.411009021103382111e-02,1.396424323320388794e-02,1.664141379296779633e-02,1.033627893775701523e-02,1.702474057674407959e-02,1.220109593123197556e-02,1.054274383932352066e-02,1.365973614156246185e-02,1.072386745363473892e-02
2.386026270687580109e-02,1.563221961259841919e-02,1.308915950357913971e-02,1.415487285703420639e-02,2.014050260186195374e-02,1.741677895188331604e-02,1.875117793679237366e-02,1.870182901620864868e-02,2.232640050351619720e-02,1.769122108817100525e-02,1.355831697583198547e-02,1.439238246530294418e-02,2.357709035277366638e-02,1.701417751610279083e-02,2.019736357033252716e-02,1.552102901041507721e-02,2.363928966224193573e-02,1.780779100954532623e-02,1.826459541916847229e-02,2.009123563766479492e-02,1.723431795835494995e-02,1.639707013964653015e-02,1.679864339530467987e-02,1.701551117002964020e-02,1.273693982511758804e-02,2.194943837821483612e-02,1.322520337998867035e-02,1.376925874501466751e-02,1.283391006290912628e-02,2.283464744687080383e-02,1.491944212466478348e-02,1.452337671071290970e-02,1.592721603810787201e-02,1.650952175259590149e-02,1.273291185498237610e-02,1.696593686938285828e-02,1.381158363074064255e-02,2.068917080760002136e-02,1.851368136703968048e-02,1.233261357992887497e-02,1.633474044501781464e-02,3.086617216467857361e-02,1.342622470110654831e-02,1.324187777936458588e-02,1.665809191763401031e-02,1.475560944527387619e-02,1.235020160675048828e-02,1.326429191976785660e-02,1.621787250041961670e-02,1.493778638541698456e-02,1.393008325248956680e-02,1.281580422073602676e-02,1.244265865534543991e-02,1.506438385695219040e-02,1.335051096975803375e-02,1.427163369953632355e-02,1.427743956446647644e-02,1.220332458615303040e-02,1.673444360494613647e-02,1.359783578664064407e-02,1.171095855534076691e-02
7.325506769120693207e-03,2.089088596403598785e-02,1.306577026844024658e-02,1.635049842298030853e-02,2.147520519793033600e-02,1.523475162684917450e-02,1.580305583775043488e-02,1.334136910736560822e-02,1.996155828237533569e-02,1.973936706781387329e-02,1.421870756894350052e-02,1.244803424924612045e-02,1.595138758420944214e-02,1.354021113365888596e-02,1.943913474678993225e-02,1.340030785650014877e-02,1.785410754382610321e-02,1.283531915396451950e-02,1.944620162248611450e-02,2.053688466548919678e-02,1.523112319409847260e-02,1.553426589816808701e-02,1.177844405174255371e-02,1.818637736141681671e-02,1.344277802854776382e-02,2.115530893206596375e-02,1.300291623920202255e-02,1.386098377406597137e-02,1.666925661265850067e-02,1.625976338982582092e-02,1.917830482125282288e-02,1.572448946535587311e-02,1.822778955101966858e-02,1.646285504102706909e-02,1.409266889095306396e-02,1.838839985430240631e-02,1.844089478254318237e-02,2.277844399213790894e-02,2.371066249907016754e-02,1.518155261874198914e-02,2.027625776827335358e-02,1.269165519624948502e-02,1.500613521784543991e-02,8.907699026167392731e-03,1.207219064235687256e-02,1.344759296625852585e-02,1.460571400821208954e-02,1.743986643850803375e-02,2.033873647451400757e-02,1.803950779139995575e-02,1.581656001508235931e-02,1.559858955442905426e-02,1.263028383255004883e-02,1.776422746479511261e-02,1.021459512412548065e-02,2.118242718279361725e-02,1.476416736841201782e-02,1.442335452884435654e-02,2.758108638226985931e-02,1.821620389819145203e-02,1.881763339042663574e-02
1.173105016350746155e-01,9.545614942908287048e-03,1.327856164425611496e-02,1.104399748146533966e-02,1.245591603219509125e-02,1.965784467756748199e-02,1.623982377350330353e-02,2.391704544425010681e-02,1.659091003239154816e-02,1.272659562528133392e-02,9.260859340429306030e-03,1.936083845794200897e-02,2.851254865527153015e-02,2.109570614993572235e-02,1.698850467801094055e-02,1.689944602549076080e-02,2.249524928629398346e-02,1.971746794879436493e-02,1.372060272842645645e-02,1.576383598148822784e-02,2.376671694219112396e-02,1.239076256752014160e-02,2.018204703927040100e-02,1.314181461930274963e-02,1.472538989037275314e-02,1.349760498851537704e-02,1.082711573690176010e-02,1.113669015467166901e-02,8.721073158085346222e-03,2.252759225666522980e-02,9.400511160492897034e-03,1.146286074072122574e-02,1.080458052456378937e-02,1.503968797624111176e-02,1.121212355792522430e-02,1.379341632127761841e-02,8.729668334126472473e-03,1.185988914221525192e-02,9.471884928643703461e-03,9.847005829215049744e-03,9.153106249868869781e-03,7.340719550848007202e-02,1.168571319431066513e-02,1.935918256640434265e-02,2.852710708975791931e-02,1.563249342143535614e-02,9.929256513714790344e-03,8.495975285768508911e-03,7.882824167609214783e-03,1.049488410353660583e-02,1.057393196970224380e-02,8.848239667713642120e-03,1.222675386816263199e-02,1.037048827856779099e-02,1.687088049948215485e-02,5.523137748241424561e-03,1.309951487928628922e-02,9.443276561796665192e-03,4.886180628091096878e-03,8.766069076955318451e-03,5.703513044863939285e-03
3.790443763136863708e-02,1.820240356028079987e-02,1.375831849873065948e-02,1.487155351787805557e-02,1.546411402523517609e-02,2.005608379840850830e-02,1.549240667372941971e-02,1.781192794442176819e-02,1.986977271735668182e-02,1.448217127472162247e-02,1.220345962792634964e-02,1.516603492200374603e-02,1.827080361545085907e-02,1.596135459840297699e-02,1.953721046447753906e-02,2.025481685996055603e-02,1.987087167799472809e-02,1.424632687121629715e-02,1.895393803715705872e-02,1.974071376025676727e-02,2.079712785780429840e-02,1.230886578559875488e-02,1.691814884543418884e-02,1.574890315532684326e-02,1.555634010583162308e-02,1.555949635803699493e-02,1.346284523606300354e-02,1.239674165844917297e-02,1.209872215986251831e-02,2.000076882541179657e-02,1.574929617345333099e-02,1.117480918765068054e-02,1.278919633477926254e-02,1.916330121457576752e-02,1.327832695096731186e-02,1.746176183223724365e-02,1.439202018082141876e-02,1.577189564704895020e-02,1.906719058752059937e-02,1.386335119605064392e-02,1.283855270594358444e-02,3.441796079277992249e-02,1.511843875050544739e-02,1.538229081779718399e-02,2.568344958126544952e-02,1.616908237338066101e-02,1.561866700649261475e-02,1.524479221552610397e-02,1.184155326336622238e-02,1.710097678005695343e-02,1.405853684991598129e-02,1.096816640347242355e-02,1.434054505079984665e-02,1.458769850432872772e-02,1.645090058445930481e-02,1.038013119250535965e-02,1.804955303668975830e-02,1.197495684027671814e-02,1.274529844522476196e-02,1.532530412077903748e-02,1.202530879527330399e-02
7.068426907062530518e-02,1.336175762116909027e-02,1.832804456353187561e-02,1.313759572803974152e-02,1.180863939225673676e-02,2.055652439594268799e-02,1.512185763567686081e-02,1.952460594475269318e-02,1.506889425218105316e-02,1.176107209175825119e-02,1.151185110211372375e-02,2.052580006420612335e-02,1.943314261734485626e-02,2.004102803766727448e-02,1.550268940627574921e-02,2.002474293112754822e-02,1.902220770716667175e-02,1.498189568519592285e-02,1.504342351108789444e-02,1.582722552120685577e-02,2.232991904020309448e-02,1.061220467090606689e-02,2.026293985545635223e-02,1.366578601300716400e-02,1.878843456506729126e-02,1.149404328316450119e-02,1.369527447968721390e-02,1.335616316646337509e-02,1.068326272070407867e-02,1.997908018529415131e-02,1.176734268665313721e-02,1.082233898341655731e-02,1.173806004226207733e-02,1.784927770495414734e-02,1.484191697090864182e-02,1.362343411892652512e-02,1.144337654113769531e-02,1.230647414922714233e-02,1.232034992426633835e-02,1.381206512451171875e-02,9.744791314005851746e-03,4.002625495195388794e-02,1.417156960815191269e-02,2.150204591453075409e-02,3.018397279083728790e-02,1.708700321614742279e-02,1.552940160036087036e-02,1.276993192732334137e-02,8.905843831598758698e-03,1.447808369994163513e-02,1.360104233026504517e-02,1.195401698350906372e-02,1.718593761324882507e-02,1.355751324445009232e-02,2.138038352131843567e-02,8.389704860746860504e-03,1.979295909404754639e-02,1.223133224993944168e-02,7.263942621648311615e-03,1.315782405436038971e-02,1.042746473103761673e-02
5.791228264570236206e-03,1.540170144289731979e-02,1.719080097973346710e-02,1.606003381311893463e-02,1.720660366117954254e-02,1.348197553306818008e-02,1.471182145178318024e-02,1.583499461412429810e-02,1.330363471060991287e-02,1.803843863308429718e-02,1.235220301896333694e-02,1.675718836486339569e-02,1.573733612895011902e-02,1.462731789797544479e-02,1.787340641021728516e-02,8.459407836198806763e-03,1.480982545763254166e-02,8.156677708029747009e-03,1.816659048199653625e-02,2.131838537752628326e-02,1.735767163336277008e-02,1.401154976338148117e-02,1.060014031827449799e-02,1.714438945055007935e-02,1.667027361690998077e-02,1.567121408879756927e-02,1.351000275462865829e-02,1.987455785274505615e-02,2.020459063351154327e-02,1.196298282593488693e-02,1.970222964882850647e-02,1.695471629500389099e-02,1.992657594382762909e-02,1.388049405068159103e-02,1.863418333232402802e-02,1.687766611576080322e-02,1.633448153734207153e-02,2.294560894370079041e-02,2.172435633838176727e-02,1.862466521561145782e-02,1.308918558061122894e-02,7.217510137706995010e-03,1.950253918766975403e-02,6.325290072709321976e-03,1.651024632155895233e-02,1.076661702245473862e-02,1.936452835798263550e-02,1.411751937121152878e-02,1.785630732774734497e-02,1.953936740756034851e-02,1.866531744599342346e-02,1.849581301212310791e-02,1.307281758636236191e-02,2.234018407762050629e-02,7.012949325144290924e-03,2.630244009196758270e-02,2.746304310858249664e-02,1.438784133642911911e-02,1.910384558141231537e-02,2.310583554208278656e-02,2.786893211305141449e-02
1.686976104974746704e-01,7.399547845125198364e-03,9.145545773208141327e-03,8.845374919474124908e-03,1.162040326744318008e-02,1.809105649590492249e-02,1.556391920894384384e-02,2.728954330086708069e-02,1.715259999036788940e-02,1.073499582707881927e-02,8.023047819733619690e-03,1.586997322738170624e-02,2.941198274493217468e-02,1.795159280300140381e-02,1.722313277423381805e-02,1.506560761481523514e-02,2.336531318724155426e-02,1.964114420115947723e-02,1.240090094506740570e-02,1.562126632779836655e-02,2.215125598013401031e-02,1.130188629031181335e-02,2.030701935291290283e-02,1.039146073162555695e-02,1.127799600362777710e-02,1.327398512512445450e-02,9.636903181672096252e-03,9.843884967267513275e-03,6.889146752655506134e-03,2.442608773708343506e-02,7.763486821204423904e-03,9.426787495613098145e-03,8.296561427414417267e-03,1.314998790621757507e-02,8.618048392236232758e-03,1.239229086786508560e-02,6.691451650112867355e-03,1.052281260490417480e-02,8.698913268744945526e-03,7.304071448743343353e-03,7.418374065309762955e-03,1.078433617949485779e-01,9.671246632933616638e-03,1.704474911093711853e-02,3.147845715284347534e-02,1.467814203351736069e-02,7.852916605770587921e-03,6.157129071652889252e-03,6.389741785824298859e-03,8.547444827854633331e-03,8.363630622625350952e-03,6.103432737290859222e-03,8.807227946817874908e-03,7.668266538530588150e-03,1.429622340947389603e-02,3.801847575232386589e-03,1.134575624018907547e-02,6.894277874380350113e-03,3.701272653415799141e-03,6.795662920922040939e-03,3.662188770249485970e-03
7.078829221427440643e-03,2.970648370683193207e-02,1.122153550386428833e-02,1.432440523058176041e-02,2.539179101586341858e-02,1.679078675806522369e-02,1.537087745964527130e-02,1.069862022995948792e-02,2.267765440046787262e-02,2.019367180764675140e-02,1.325669605284929276e-02,1.242769230157136917e-02,1.358168851584196091e-02,1.378291938453912735e-02,2.000140771269798279e-02,1.335421297699213028e-02,2.238401956856250763e-02,1.341538783162832260e-02,1.725089363753795624e-02,2.006450854241847992e-02,1.721222884953022003e-02,1.017543580383062363e-02,1.116419024765491486e-02,1.468305289745330811e-02,1.494824327528476715e-02,2.183254249393939972e-02,1.020754408091306686e-02,1.101899426430463791e-02,1.401044428348541260e-02,2.157541178166866302e-02,1.343636400997638702e-02,1.511861290782690048e-02,1.675608940422534943e-02,2.133570052683353424e-02,1.306265313178300858e-02,1.558207906782627106e-02,2.090621180832386017e-02,2.277593314647674561e-02,2.237112820148468018e-02,1.387200970202684402e-02,3.230056539177894592e-02,1.609131135046482086e-02,9.223686531186103821e-03,8.613055571913719177e-03,1.036766357719898224e-02,2.140233293175697327e-02,1.130173448473215103e-02,1.848574355244636536e-02,2.085992507636547089e-02,1.648485101759433746e-02,1.366678252816200256e-02,1.885653845965862274e-02,1.242182124406099319e-02,1.412214990705251694e-02,1.221595052629709244e-02,1.788885518908500671e-02,9.324830956757068634e-03,1.604193262755870819e-02,3.196237236261367798e-02,1.776306331157684326e-02,1.558579038828611374e-02
6.587537354789674282e-04,2.106773853302001953e-02,1.093263924121856689e-02,1.619929447770118713e-02,2.117669582366943359e-02,8.906014263629913330e-03,1.101765502244234085e-02,8.495699614286422729e-03,1.287537161260843277e-02,2.052116580307483673e-02,1.182662323117256165e-02,8.833975531160831451e-03,8.631098084151744843e-03,7.857838645577430725e-03,1.705283112823963165e-02,5.404219962656497955e-03,1.017578318715095520e-02,4.777797963470220566e-03,1.890066452324390411e-02,2.192820794880390167e-02,1.062100660055875778e-02,1.292717549949884415e-02,5.180757958441972733e-03,1.676538772881031036e-02,1.137165911495685577e-02,1.808114908635616302e-02,1.073626801371574402e-02,1.620075479149818420e-02,2.427819371223449707e-02,7.512771990150213242e-03,2.581672929227352142e-02,1.646719127893447876e-02,2.158293314278125763e-02,1.143037341535091400e-02,1.525006070733070374e-02,1.748298108577728271e-02,2.133190631866455078e-02,2.901737391948699951e-02,3.390664979815483093e-02,1.800534501671791077e-02,1.858632452785968781e-02,1.935834879986941814e-03,1.747395843267440796e-02,2.396731171756982803e-03,7.052209693938493729e-03,7.453093305230140686e-03,1.758683100342750549e-02,1.704464480280876160e-02,2.651043795049190521e-02,2.144679054617881775e-02,1.781753078103065491e-02,1.855257898569107056e-02,8.813497610390186310e-03,2.311889082193374634e-02,3.254544455558061600e-03,4.548494890332221985e-02,2.041326835751533508e-02,1.366449613124132156e-02,4.945801198482513428e-02,2.825059182941913605e-02,4.247810319066047668e-02
7.941231876611709595e-02,9.231225587427616119e-03,9.320548735558986664e-03,1.159445289522409439e-02,1.637864485383033752e-02,1.785272359848022461e-02,1.847116835415363312e-02,2.942418865859508514e-02,1.760236360132694244e-02,1.824711076915264130e-02,9.719369001686573029e-03,2.051944471895694733e-02,3.366388380527496338e-02,2.130795270204544067e-02,2.117903903126716614e-02,1.139829680323600769e-02,2.452708967030048370e-02,2.619274146854877472e-02,1.279235258698463440e-02,1.704198680818080902e-02,2.835289016366004944e-02,1.656035520136356354e-02,1.799171604216098785e-02,1.280395779758691788e-02,1.474960427731275558e-02,1.770030707120895386e-02,1.013616099953651428e-02,1.276783458888530731e-02,1.129602361470460892e-02,2.227955870330333710e-02,8.711414411664009094e-03,1.911090500652790070e-02,1.272405963391065598e-02,1.451429072767496109e-02,1.132886391133069992e-02,1.633981429040431976e-02,1.012564636766910553e-02,1.295097637921571732e-02,8.499032817780971527e-03,9.733763523399829865e-03,1.421096082776784897e-02,7.120874524116516113e-02,1.094149611890316010e-02,1.463620550930500031e-02,2.497363090515136719e-02,2.071789652109146118e-02,7.611980196088552475e-03,6.919900886714458466e-03,1.049894932657480240e-02,9.041382931172847748e-03,1.036154665052890778e-02,1.045967079699039459e-02,9.485203772783279419e-03,9.061192162334918976e-03,1.203213166445493698e-02,5.343585275113582611e-03,8.479865267872810364e-03,1.123066712170839310e-02,4.844736773520708084e-03,8.526759222149848938e-03,4.859282635152339935e-03
4.040522035211324692e-03,1.662809029221534729e-02,2.325139939785003662e-02,1.351362373679876328e-02,1.817185431718826294e-02,1.261248439550399780e-02,1.537681091576814651e-02,1.075769681483507156e-02,1.468159817159175873e-02,1.442439202219247818e-02,1.394276693463325500e-02,1.376347616314888000e-02,1.410481985658407211e-02,1.467616017907857895e-02,1.358120515942573547e-02,9.797345846891403198e-03,1.719249784946441650e-02,7.396712433546781540e-03,1.736892387270927429e-02,1.848280616104602814e-02,1.053388044238090515e-02,1.123547647148370743e-02,1.165257021784782410e-02,1.696755550801753998e-02,1.340719591826200485e-02,1.705445162951946259e-02,1.357823330909013748e-02,1.786304078996181488e-02,1.504417229443788528e-02,1.563089154660701752e-02,1.728082075715065002e-02,1.218332070857286453e-02,2.051688730716705322e-02,1.368418801575899124e-02,1.732541248202323914e-02,1.172358728945255280e-02,1.451954152435064316e-02,2.839162200689315796e-02,2.413200214505195618e-02,1.631566695868968964e-02,1.347389724105596542e-02,5.873317364603281021e-03,1.434972509741783142e-02,7.463619112968444824e-03,9.764432907104492188e-03,8.684306405484676361e-03,1.880163885653018951e-02,1.687878556549549103e-02,2.003988996148109436e-02,1.963551156222820282e-02,1.820893399417400360e-02,2.142816223204135895e-02,1.548977475613355637e-02,2.511410787701606750e-02,9.345887228846549988e-03,4.211496189236640930e-02,2.839910052716732025e-02,1.333331689238548279e-02,3.323853760957717896e-02,2.167794853448867798e-02,3.387829288840293884e-02
2.959856390953063965e-01,5.409174598753452301e-03,8.041514083743095398e-03,5.344206001609563828e-03,7.666650228202342987e-03,1.465969625860452652e-02,1.263425126671791077e-02,1.601893641054630280e-02,1.419941615313291550e-02,6.338949315249919891e-03,6.107120309025049210e-03,1.153679657727479935e-02,2.440273575484752655e-02,1.646068133413791656e-02,9.736525826156139374e-03,1.683910749852657318e-02,2.217976748943328857e-02,2.173689194023609161e-02,7.430366706103086472e-03,7.961961440742015839e-03,1.317941583693027496e-02,7.173025980591773987e-03,2.107580751180648804e-02,7.231925614178180695e-03,7.362635806202888489e-03,9.682765230536460876e-03,6.617220118641853333e-03,5.319749936461448669e-03,3.070740262046456337e-03,2.679823525249958038e-02,3.626894671469926834e-03,5.382223986089229584e-03,5.281621590256690979e-03,1.075144391506910324e-02,5.261585116386413574e-03,6.622306536883115768e-03,4.048443865031003952e-03,6.428408902138471603e-03,4.370162263512611389e-03,4.164362791925668716e-03,5.865663755685091019e-03,1.551148444414138794e-01,4.519737325608730316e-03,2.698316052556037903e-02,1.814911887049674988e-02,1.259875763207674026e-02,4.263317212462425232e-03,4.662192892283201218e-03,4.082979634404182434e-03,4.896760918200016022e-03,5.059001035988330841e-03,4.545627627521753311e-03,8.367249742150306702e-03,4.761119838804006577e-03,2.197296731173992157e-02,2.181358169764280319e-03,5.265857093036174774e-03,5.043715704232454300e-03,2.375260461121797562e-03,3.358805784955620766e-03,1.793132978491485119e-03
2.903067320585250854e-02,1.509666442871093750e-02,1.484434958547353745e-02,1.325817219913005829e-02,1.736917719244956970e-02,1.762821339070796967e-02,1.838133484125137329e-02,2.050625160336494446e-02,1.841727457940578461e-02,1.607788167893886566e-02,1.160722319036722183e-02,1.829556189477443695e-02,2.316565997898578644e-02,1.890450343489646912e-02,2.006086707115173340e-02,1.221175678074359894e-02,2.459657564759254456e-02,1.351606193929910660e-02,1.693534664809703827e-02,2.028269506990909576e-02,2.146309614181518555e-02,1.254779100418090820e-02,1.695822179317474365e-02,1.502913702279329300e-02,1.560208667069673538e-02,1.758478768169879913e-02,1.252927538007497787e-02,1.610019803047180176e-02,1.264854706823825836e-02,2.225964330136775970e-02,1.258872915059328079e-02,1.410291809588670731e-02,1.554994937032461166e-02,1.769809611141681671e-02,1.488099340349435806e-02,1.529135089367628098e-02,1.318480167537927628e-02,1.976302824914455414e-02,1.690415479242801666e-02,1.372220180928707123e-02,1.353519689291715622e-02,2.909229509532451630e-02,1.331608556210994720e-02,1.190553791821002960e-02,2.427863515913486481e-02,1.633241213858127594e-02,1.400318276137113571e-02,1.157088670879602432e-02,1.403705682605504990e-02,1.563127338886260986e-02,1.476872712373733521e-02,1.495874207466840744e-02,1.336723286658525467e-02,1.639259047806262970e-02,1.248942594975233078e-02,1.386407110840082169e-02,1.932215504348278046e-02,1.262519136071205139e-02,1.200537383556365967e-02,1.611118949949741364e-02,1.379740890115499496e-02
5.247502122074365616e-03,1.604199595749378204e-02,1.546361017972230911e-02,1.783693209290504456e-02,1.667401008307933807e-02,1.362664438784122467e-02,1.332382205873727798e-02,1.580371148884296417e-02,1.287140138447284698e-02,1.867327094078063965e-02,1.304790005087852478e-02,1.584174297749996185e-02,1.366601604968309402e-02,1.304169278591871262e-02,1.821784302592277527e-02,9.469216689467430115e-03,1.214423775672912598e-02,8.493576198816299438e-03,1.877203397452831268e-02,2.141977846622467041e-02,1.792553812265396118e-02,1.534222904592752457e-02,9.825897403061389923e-03,1.734334230422973633e-02,1.742420159280300140e-02,1.478796452283859253e-02,1.436454709619283676e-02,1.913803257048130035e-02,2.310244925320148468e-02,1.002729125320911407e-02,2.314530499279499054e-02,1.787360385060310364e-02,1.899801939725875854e-02,1.363823655992746353e-02,1.860781013965606689e-02,1.921211555600166321e-02,1.799711398780345917e-02,2.022317424416542053e-02,2.236214280128479004e-02,1.980727538466453552e-02,1.352152600884437561e-02,6.528232712298631668e-03,2.248213253915309906e-02,6.354539189487695694e-03,1.669054664671421051e-02,1.106971781700849533e-02,2.055634558200836182e-02,1.548929512500762939e-02,1.741437986493110657e-02,2.012588270008563995e-02,1.878577657043933868e-02,1.663156598806381226e-02,1.272258535027503967e-02,2.070774883031845093e-02,6.926008500158786774e-03,2.318229153752326965e-02,2.578920684754848480e-02,1.496850419789552689e-02,1.906690746545791626e-02,2.337853983044624329e-02,2.678495645523071289e-02
