-7.760199904441833496e-02,4.284495711326599121e-01,2.224353551864624023e-01,2.630468606948852539e-01,5.170355439186096191e-01,2.434160113334655762e-01,4.560272991657257080e-01,3.637647330760955811e-01,4.714428484439849854e-01,4.725194871425628662e-01,9.476392716169357300e-02,2.602962255477905273e-01,5.492950677871704102e-01,3.153943419456481934e-01,5.658003091812133789e-01,-1.179829388856887817e-01,6.258937120437622070e-01,-3.146342188119888306e-02,4.858626723289489746e-01,5.911564826965332031e-01,3.951422274112701416e-01,2.568769454956054688e-01,1.636405289173126221e-01,4.244088232517242432e-01,1.625889241695404053e-01,5.656346678733825684e-01,1.247248128056526184e-01,4.135413467884063721e-01,2.882748842239379883e-01,4.386309087276458740e-01,3.399192988872528076e-01,3.027587831020355225e-01,4.910503327846527100e-01,3.645189106464385986e-01,2.916692495346069336e-01,3.950363993644714355e-01,3.282724618911743164e-01,7.414144873619079590e-01,6.494296193122863770e-01,2.921356260776519775e-01,3.021384775638580322e-01,2.276239246129989624e-01,2.802647650241851807e-01,-2.731822431087493896e-01,4.312106668949127197e-01,1.307486444711685181e-01,3.047323226928710938e-01,1.690458655357360840e-01,5.171802639961242676e-01,4.598406553268432617e-01,3.796614706516265869e-01,3.993059098720550537e-01,1.219767034053802490e-01,5.935898423194885254e-01,-2.029215842485427856e-01,6.706305742263793945e-01,5.740286707878112793e-01,1.856850087642669678e-01,5.483001470565795898e-01,5.507183670997619629e-01,6.145459413528442383e-01
6.725341826677322388e-02,-2.399010181427001953e+00,-2.187402009963989258e+00,-2.235720157623291016e+00,-2.021531581878662109e+00,-1.729023098945617676e+00,-1.726774811744689941e+00,-1.405365228652954102e+00,-1.790223479270935059e+00,-1.950502276420593262e+00,-2.349626064300537109e+00,-1.648655772209167480e+00,-1.170664429664611816e+00,-1.533532500267028809e+00,-1.756607055664062500e+00,-1.963043570518493652e+00,-1.423727273941040039e+00,-1.420035123825073242e+00,-2.109824657440185547e+00,-1.960956215858459473e+00,-1.457672357559204102e+00,-1.946695923805236816e+00,-1.591828465461730957e+00,-2.066657543182373047e+00,-1.998608350753784180e+00,-1.886182069778442383e+00,-2.264982700347900391e+00,-2.163772821426391602e+00,-2.431574344635009766e+00,-1.463644623756408691e+00,-2.539921283721923828e+00,-1.957195997238159180e+00,-2.174582004547119141e+00,-1.921297311782836914e+00,-2.231288671493530273e+00,-1.988011598587036133e+00,-2.415745973587036133e+00,-2.159056425094604492e+00,-2.534278154373168945e+00,-2.382091283798217773e+00,-2.184735536575317383e+00,-2.879418730735778809e-01,-2.286533832550048828e+00,-1.608938813209533691e+00,-1.389442920684814453e+00,-1.710599303245544434e+00,-2.516084909439086914e+00,-2.600100517272949219e+00,-2.401491880416870117e+00,-2.401683807373046875e+00,-2.295985698699951172e+00,-2.315224885940551758e+00,-2.174017906188964844e+00,-2.344701290130615234e+00,-1.812939524650573730e+00,-2.928354024887084961e+00,-2.364984989166259766e+00,-2.257683038711547852e+00,-3.079477071762084961e+00,-2.528161764144897461e+00,-2.985012531280517578e+00
-1.019323244690895081e-01,-1.343486607074737549e-01,-2.436365783214569092e-01,-3.446586132049560547e-01,-1.190341264009475708e-01,-1.237871944904327393e-01,-2.516373693943023682e-01,-2.622556984424591064e-01,-7.789409160614013672e-02,-2.379244416952133179e-01,-4.887026250362396240e-01,-2.656133770942687988e-01,-1.038576886057853699e-01,-2.063083052635192871e-01,-1.050818115472793579e-01,-2.726506292819976807e-01,-6.043863482773303986e-03,-4.670414924621582031e-01,-1.036545261740684509e-01,-2.714877715334296227e-03,-1.094701588153839111e-01,-5.129618644714355469e-01,-3.336673378944396973e-01,-2.197449058294296265e-01,-2.655416429042816162e-01,-1.659447401762008667e-01,-4.768916070461273193e-01,-4.108722805976867676e-01,-4.181592166423797607e-01,-4.105302691459655762e-02,-2.602165341377258301e-01,-4.644280076026916504e-01,-2.628070712089538574e-01,-1.574605554342269897e-01,-3.445816934108734131e-01,-2.564275562763214111e-01,-3.248872458934783936e-01,-1.842772401869297028e-02,-3.439746052026748657e-02,-3.541222214698791504e-01,-3.094194829463958740e-01,5.695673450827598572e-02,-3.706629872322082520e-01,-5.730093717575073242e-01,-1.568270474672317505e-01,-3.562200367450714111e-01,-3.086954653263092041e-01,-2.842209041118621826e-01,-3.400405347347259521e-01,-1.818872392177581787e-01,-3.142656981945037842e-01,-3.614509105682373047e-01,-3.702257275581359863e-01,-2.133833020925521851e-01,-4.403813779354095459e-01,-2.679019570350646973e-01,-1.152108162641525269e-01,-4.721608757972717285e-01,-1.601683050394058228e-01,-2.231810539960861206e-01,-2.961117327213287354e-01
5.987360142171382904e-03,-1.677912116050720215e+00,-1.883122205734252930e+00,-1.622464895248413086e+00,-1.561086893081665039e+00,-1.279376029968261719e+00,-1.452878475189208984e+00,-1.166146278381347656e+00,-1.233623743057250977e+00,-1.551923036575317383e+00,-1.748573184013366699e+00,-1.559167861938476562e+00,-1.106704711914062500e+00,-1.437918305397033691e+00,-1.288956165313720703e+00,-1.179547905921936035e+00,-1.258495330810546875e+00,-1.126479864120483398e+00,-1.454386830329895020e+00,-1.422444581985473633e+00,-1.216793656349182129e+00,-1.453918814659118652e+00,-1.290427923202514648e+00,-1.544019460678100586e+00,-1.665783286094665527e+00,-1.439414501190185547e+00,-1.669915795326232910e+00,-1.844828248023986816e+00,-1.862969279289245605e+00,-1.216493248939514160e+00,-1.662114977836608887e+00,-1.708733558654785156e+00,-1.821475505828857422e+00,-1.450960278511047363e+00,-1.860435605049133301e+00,-1.361722826957702637e+00,-1.770943045616149902e+00,-1.728085875511169434e+00,-1.667265295982360840e+00,-1.854979157447814941e+00,-1.717070221900939941e+00,-1.752033680677413940e-01,-1.616425275802612305e+00,-1.235593438148498535e+00,-1.050762176513671875e+00,-1.413971304893493652e+00,-1.832028269767761230e+00,-1.790966749191284180e+00,-1.895803213119506836e+00,-1.724798560142517090e+00,-1.800876140594482422e+00,-2.112327098846435547e+00,-1.750775694847106934e+00,-1.879420280456542969e+00,-1.362686276435852051e+00,-2.379720687866210938e+00,-1.814412593841552734e+00,-1.857919931411743164e+00,-2.135031700134277344e+00,-1.933186650276184082e+00,-2.354762315750122070e+00
-7.428416609764099121e-02,2.948122501373291016e+00,2.660618066787719727e+00,2.812149286270141602e+00,2.907338142395019531e+00,2.226487398147583008e+00,2.435930013656616211e+00,2.148564815521240234e+00,2.473631620407104492e+00,2.904666185379028320e+00,2.592805624008178711e+00,2.294576168060302734e+00,2.179137706756591797e+00,2.190397262573242188e+00,2.681086301803588867e+00,1.898447990417480469e+00,2.274175405502319336e+00,1.689894080162048340e+00,2.888780832290649414e+00,2.935193538665771484e+00,2.282828807830810547e+00,2.626330137252807617e+00,1.847481131553649902e+00,2.861356735229492188e+00,2.501250028610229492e+00,2.787054538726806641e+00,2.535441160202026367e+00,2.854765653610229492e+00,3.153567790985107422e+00,2.031052112579345703e+00,3.233326673507690430e+00,2.766217947006225586e+00,3.072587251663208008e+00,2.425175189971923828e+00,2.815930366516113281e+00,2.779922962188720703e+00,2.999582052230834961e+00,3.253094673156738281e+00,3.375941753387451172e+00,2.950135707855224609e+00,2.786428451538085938e+00,7.057412862777709961e-01,2.939141273498535156e+00,1.290757298469543457e+00,1.989142656326293945e+00,1.991859912872314453e+00,2.980474710464477539e+00,2.909295797348022461e+00,3.209850311279296875e+00,3.061953306198120117e+00,2.940897226333618164e+00,2.982071638107299805e+00,2.416241884231567383e+00,3.206187248229980469e+00,1.522449731826782227e+00,3.842934846878051758e+00,3.133011579513549805e+00,2.690780639648437500e+00,3.777974128723144531e+00,3.292803287506103516e+00,3.791099071502685547e+00
-4.267300665378570557e-02,-1.172165155410766602e+00,-1.189589619636535645e+00,-1.225959300994873047e+00,-1.105565309524536133e+00,-8.995843529701232910e-01,-1.002582550048828125e+00,-8.198546171188354492e-01,-9.117671847343444824e-01,-1.168621063232421875e+00,-1.314205646514892578e+00,-1.008323907852172852e+00,-7.713172435760498047e-01,-9.522230029106140137e-01,-9.158901572227478027e-01,-9.918403625488281250e-01,-7.724457979202270508e-01,-1.035248994827270508e+00,-1.026280641555786133e+00,-9.345933198928833008e-01,-8.221821784973144531e-01,-1.243015646934509277e+00,-9.064307808876037598e-01,-1.146963357925415039e+00,-1.115779638290405273e+00,-1.065649628639221191e+00,-1.224211812019348145e+00,-1.205755710601806641e+00,-1.369786262512207031e+00,-7.688830494880676270e-01,-1.259594798088073730e+00,-1.299452185630798340e+00,-1.257858753204345703e+00,-9.818964004516601562e-01,-1.231964349746704102e+00,-1.084510207176208496e+00,-1.303175687789916992e+00,-1.092279314994812012e+00,-1.108226418495178223e+00,-1.278059363365173340e+00,-1.312068104743957520e+00,-2.059774696826934814e-01,-1.202765583992004395e+00,-1.025114059448242188e+00,-6.253761053085327148e-01,-1.023087620735168457e+00,-1.210032463073730469e+00,-1.314525365829467773e+00,-1.360542654991149902e+00,-1.150632381439208984e+00,-1.225258588790893555e+00,-1.365549325942993164e+00,-1.202009320259094238e+00,-1.212399482727050781e+00,-1.037005066871643066e+00,-1.513239502906799316e+00,-1.014231920242309570e+00,-1.347373723983764648e+00,-1.493461608886718750e+00,-1.234447002410888672e+00,-1.476427674293518066e+00
-6.331194937229156494e-02,-4.861921966075897217e-01,-6.637420058250427246e-01,-5.854673981666564941e-01,-2.327935099601745605e-01,-3.780923485755920410e-01,-3.042697310447692871e-01,-3.069050610065460205e-01,-1.297564506530761719e-01,-3.624578416347503662e-01,-6.285261511802673340e-01,-5.688273310661315918e-01,-7.525085657835006714e-02,-4.014793932437896729e-01,-2.299743443727493286e-01,-4.933305978775024414e-01,-7.261618971824645996e-02,-3.558902144432067871e-01,-3.305618464946746826e-01,-2.352427095174789429e-01,-3.886238038539886475e-01,-4.384235739707946777e-01,-4.142282903194427490e-01,-4.014010727405548096e-01,-6.910199522972106934e-01,-1.467848122119903564e-01,-6.534020304679870605e-01,-6.130878925323486328e-01,-6.834354996681213379e-01,-1.072473078966140747e-01,-5.328611135482788086e-01,-5.597668290138244629e-01,-4.674969315528869629e-01,-4.315891861915588379e-01,-6.913362145423889160e-01,-4.043187797069549561e-01,-6.100187301635742188e-01,-2.059159576892852783e-01,-3.170163929462432861e-01,-7.232790589332580566e-01,-4.422321319580078125e-01,1.941344588994979858e-01,-6.383165121078491211e-01,-6.521419286727905273e-01,-4.226303100585937500e-01,-5.439030528068542480e-01,-7.218539714813232422e-01,-6.504507064819335938e-01,-4.494124948978424072e-01,-5.316323637962341309e-01,-6.014755964279174805e-01,-6.848472952842712402e-01,-7.143955826759338379e-01,-5.231930613517761230e-01,-6.439716815948486328e-01,-5.772524476051330566e-01,-5.768457055091857910e-01,-7.338179349899291992e-01,-4.180573225021362305e-01,-6.256157159805297852e-01,-7.750013470649719238e-01
-8.908113092184066772e-02,9.588694572448730469e-01,4.895522594451904297e-01,7.138147354125976562e-01,9.864555001258850098e-01,6.431354880332946777e-01,6.797597408294677734e-01,5.104261636734008789e-01,9.133647680282592773e-01,9.021713733673095703e-01,5.741150975227355957e-01,4.411191344261169434e-01,6.891021728515625000e-01,5.252202749252319336e-01,8.868447542190551758e-01,5.148341059684753418e-01,8.017899990081787109e-01,4.717571139335632324e-01,8.872082233428955078e-01,9.417790174484252930e-01,6.428973078727722168e-01,6.626047492027282715e-01,3.858274817466735840e-01,8.202293515205383301e-01,5.179984569549560547e-01,9.714473485946655273e-01,4.847301244735717773e-01,5.486344099044799805e-01,7.331225872039794922e-01,7.082499265670776367e-01,8.733360171318054199e-01,6.747757196426391602e-01,8.225037455558776855e-01,7.206630706787109375e-01,5.652112364768981934e-01,8.312763571739196777e-01,8.341271281242370605e-01,1.045371055603027344e+00,1.085481286048889160e+00,6.396375298500061035e-01,9.290071129798889160e-01,4.605011940002441406e-01,6.280156373977661133e-01,1.064723283052444458e-01,4.104609489440917969e-01,5.183566212654113770e-01,6.009693741798400879e-01,7.783151865005493164e-01,9.320837259292602539e-01,8.121206164360046387e-01,6.806139349937438965e-01,6.667369604110717773e-01,4.556539356708526611e-01,7.967432141304016113e-01,2.433740347623825073e-01,9.727283716201782227e-01,6.117595434188842773e-01,5.884051918983459473e-01,1.236686706542968750e+00,8.218679428100585938e-01,8.543508648872375488e-01
1.991846784949302673e-02,-2.488823890686035156e+00,-2.158755064010620117e+00,-2.343018770217895508e+00,-2.222710132598876953e+00,-1.766429424285888672e+00,-1.957439303398132324e+00,-1.570314407348632812e+00,-1.936050891876220703e+00,-2.201211929321289062e+00,-2.519109010696411133e+00,-1.781653523445129395e+00,-1.394561529159545898e+00,-1.695836305618286133e+00,-1.912368893623352051e+00,-1.917624950408935547e+00,-1.631601691246032715e+00,-1.763400912284851074e+00,-2.126007318496704102e+00,-1.987187385559082031e+00,-1.576619744300842285e+00,-2.227954626083374023e+00,-1.740112423896789551e+00,-2.169106721878051758e+00,-2.055332660675048828e+00,-2.142393589019775391e+00,-2.362852096557617188e+00,-2.334660768508911133e+00,-2.579163551330566406e+00,-1.630164980888366699e+00,-2.504141807556152344e+00,-2.305793523788452148e+00,-2.364935636520385742e+00,-2.034213304519653320e+00,-2.327910184860229492e+00,-2.120714426040649414e+00,-2.578178405761718750e+00,-2.271743774414062500e+00,-2.496577978134155273e+00,-2.457738399505615234e+00,-2.530812501907348633e+00,-4.488838911056518555e-01,-2.286538839340209961e+00,-1.781738996505737305e+00,-1.394051074981689453e+00,-1.995554208755493164e+00,-2.449420213699340820e+00,-2.605313301086425781e+00,-2.680219650268554688e+00,-2.394017934799194336e+00,-2.386514186859130859e+00,-2.564687252044677734e+00,-2.241279363632202148e+00,-2.405941724777221680e+00,-1.919316768646240234e+00,-3.035959720611572266e+00,-2.172330617904663086e+00,-2.499602794647216797e+00,-3.158494949340820312e+00,-2.574017286300659180e+00,-3.003823518753051758e+00
-9.633134305477142334e-02,-8.298459053039550781e-01,-1.109755992889404297e+00,-1.031949281692504883e+00,-9.928774237632751465e-01,-7.328670024871826172e-01,-9.910495877265930176e-01,-8.515312075614929199e-01,-7.421998381614685059e-01,-1.058481216430664062e+00,-1.229680061340332031e+00,-1.012341141700744629e+00,-8.260951638221740723e-01,-9.612290859222412109e-01,-7.590787410736083984e-01,-7.230070233345031738e-01,-7.421445846557617188e-01,-1.074900388717651367e+00,-7.893878221511840820e-01,-7.487163543701171875e-01,-6.965846419334411621e-01,-1.221079826354980469e+00,-9.030125737190246582e-01,-9.746288657188415527e-01,-9.869312644004821777e-01,-9.867283701896667480e-01,-1.131465911865234375e+00,-1.213965892791748047e+00,-1.238299727439880371e+00,-7.356288433074951172e-01,-9.746038317680358887e-01,-1.317737460136413574e+00,-1.182798743247985840e+00,-7.784023880958557129e-01,-1.145266413688659668e+00,-8.713861107826232910e-01,-1.064725637435913086e+00,-9.731699824333190918e-01,-7.834304571151733398e-01,-1.102150797843933105e+00,-1.178946971893310547e+00,-1.928209364414215088e-01,-1.015484452247619629e+00,-9.981826543807983398e-01,-4.855528175830841064e-01,-9.482986330986022949e-01,-9.829327464103698730e-01,-1.007161617279052734e+00,-1.259784698486328125e+00,-8.922639489173889160e-01,-1.088169693946838379e+00,-1.336402416229248047e+00,-1.068308711051940918e+00,-1.051220893859863281e+00,-9.310193657875061035e-01,-1.391506075859069824e+00,-8.382785916328430176e-01,-1.248582005500793457e+00,-1.186237096786499023e+00,-1.001894235610961914e+00,-1.244386076927185059e+00
-3.456046804785728455e-02,-1.700386762619018555e+00,-1.384351134300231934e+00,-1.717305421829223633e+00,-1.823952078819274902e+00,-1.269605159759521484e+00,-1.576642274856567383e+00,-1.321107983589172363e+00,-1.580150842666625977e+00,-1.827988386154174805e+00,-1.849406480789184570e+00,-1.271100878715515137e+00,-1.325803518295288086e+00,-1.295001864433288574e+00,-1.551769971847534180e+00,-1.295814871788024902e+00,-1.347176313400268555e+00,-1.585940957069396973e+00,-1.581842541694641113e+00,-1.531051874160766602e+00,-1.186856031417846680e+00,-1.930778741836547852e+00,-1.283989906311035156e+00,-1.677888154983520508e+00,-1.359542012214660645e+00,-1.850954532623291016e+00,-1.675732612609863281e+00,-1.700805544853210449e+00,-1.924105167388916016e+00,-1.298097729682922363e+00,-1.827455401420593262e+00,-1.911171078681945801e+00,-1.829946875572204590e+00,-1.410820484161376953e+00,-1.595328092575073242e+00,-1.680992126464843750e+00,-1.855372428894042969e+00,-1.782657980918884277e+00,-1.781531095504760742e+00,-1.667240977287292480e+00,-2.016050577163696289e+00,-6.032479405403137207e-01,-1.641545653343200684e+00,-1.224635362625122070e+00,-8.854724168777465820e-01,-1.454465389251708984e+00,-1.550048351287841797e+00,-1.745690107345581055e+00,-2.106075763702392578e+00,-1.620147466659545898e+00,-1.682637095451354980e+00,-1.811716079711914062e+00,-1.448692083358764648e+00,-1.685842633247375488e+00,-1.230309724807739258e+00,-2.165778160095214844e+00,-1.307457208633422852e+00,-1.788782596588134766e+00,-2.309860706329345703e+00,-1.715766906738281250e+00,-1.948340296745300293e+00
-1.763701997697353363e-02,9.604966044425964355e-01,1.070392966270446777e+00,1.002352356910705566e+00,1.071311831474304199e+00,8.273721337318420410e-01,9.146699309349060059e-01,9.882408380508422852e-01,8.140558600425720215e-01,1.118523478507995605e+00,7.398529648780822754e-01,1.044845819473266602e+00,9.820544719696044922e-01,9.089094400405883789e-01,1.109332442283630371e+00,3.612977564334869385e-01,9.213094115257263184e-01,3.248554766178131104e-01,1.125602722167968750e+00,1.285588383674621582e+00,1.080053091049194336e+00,8.659005165100097656e-01,5.868857502937316895e-01,1.067689538002014160e+00,1.039645671844482422e+00,9.778440594673156738e-01,8.294488787651062012e-01,1.215458989143371582e+00,1.231928348541259766e+00,7.078356146812438965e-01,1.206750273704528809e+00,1.056564569473266602e+00,1.218072891235351562e+00,8.565030694007873535e-01,1.151016235351562500e+00,1.052009701728820801e+00,1.019296884536743164e+00,1.359145164489746094e+00,1.304452538490295410e+00,1.150505304336547852e+00,7.978048920631408691e-01,2.025285512208938599e-01,1.196563243865966797e+00,7.057438045740127563e-02,1.029999732971191406e+00,6.024689078330993652e-01,1.189461469650268555e+00,8.734350204467773438e-01,1.108375310897827148e+00,1.198449730873107910e+00,1.152685642242431641e+00,1.143562912940979004e+00,7.965536117553710938e-01,1.332405567169189453e+00,1.737768799066543579e-01,1.495680212974548340e+00,1.538859724998474121e+00,8.924021124839782715e-01,1.175908207893371582e+00,1.366103768348693848e+00,1.553531050682067871e+00
1.450819056481122971e-02,-3.112180709838867188e+00,-2.900332689285278320e+00,-2.933704853057861328e+00,-2.660837173461914062e+00,-2.218181848526000977e+00,-2.368644237518310547e+00,-1.807096004486083984e+00,-2.271449804306030273e+00,-2.740090608596801758e+00,-3.031281232833862305e+00,-2.349170684814453125e+00,-1.732197403907775879e+00,-2.225920677185058594e+00,-2.267346143722534180e+00,-2.401185035705566406e+00,-1.962347030639648438e+00,-2.135972976684570312e+00,-2.595830440521240234e+00,-2.364966392517089844e+00,-2.015705347061157227e+00,-2.688629865646362305e+00,-2.102632999420166016e+00,-2.772615194320678711e+00,-2.690746068954467773e+00,-2.527793407440185547e+00,-2.847999811172485352e+00,-2.826749086380004883e+00,-3.183652400970458984e+00,-1.917947888374328613e+00,-3.064167976379394531e+00,-2.870044231414794922e+00,-2.997758388519287109e+00,-2.537178754806518555e+00,-2.959740877151489258e+00,-2.596524953842163086e+00,-3.212768793106079102e+00,-2.760054111480712891e+00,-2.950401544570922852e+00,-3.125167608261108398e+00,-3.109639644622802734e+00,-4.329197406768798828e-01,-2.844442367553710938e+00,-2.277757406234741211e+00,-1.664296150207519531e+00,-2.427240133285522461e+00,-3.052714586257934570e+00,-3.295989036560058594e+00,-3.258905649185180664e+00,-2.967967271804809570e+00,-2.989706993103027344e+00,-3.304748296737670898e+00,-2.938026905059814453e+00,-3.076508998870849609e+00,-2.453604221343994141e+00,-3.778112411499023438e+00,-2.684755802154541016e+00,-3.182907819747924805e+00,-3.804922819137573242e+00,-3.197314977645874023e+00,-3.815538644790649414e+00
-1.819940358400344849e-01,1.252262711524963379e+00,2.787321209907531738e-01,5.228620767593383789e-01,1.095323324203491211e+00,6.817276477813720703e-01,5.933719873428344727e-01,2.310121208429336548e-01,9.822773337364196777e-01,8.662666082382202148e-01,4.454001486301422119e-01,3.808245658874511719e-01,4.696197211742401123e-01,4.843274056911468506e-01,8.566998839378356934e-01,4.527292251586914062e-01,9.692445993423461914e-01,4.572997093200683594e-01,7.087613344192504883e-01,8.598499894142150879e-01,7.065174579620361328e-01,1.808738410472869873e-01,2.736086249351501465e-01,5.475912690162658691e-01,5.654911398887634277e-01,9.442989826202392578e-01,1.840244233608245850e-01,2.605179250240325928e-01,5.007004141807556152e-01,9.324517250061035156e-01,4.588620960712432861e-01,5.768239498138427734e-01,6.796591877937316895e-01,9.212791323661804199e-01,4.306546449661254883e-01,6.070187687873840332e-01,9.009436368942260742e-01,9.866017699241638184e-01,9.686685204505920410e-01,4.907704293727874756e-01,1.335982084274291992e+00,6.391768455505371094e-01,8.267217874526977539e-02,1.417648140341043472e-02,1.995890736579895020e-01,9.243972301483154297e-01,2.858534753322601318e-01,7.778971195220947266e-01,8.987271189689636230e-01,6.633391976356506348e-01,4.758656322956085205e-01,7.977570891380310059e-01,3.803520500659942627e-01,5.086418390274047852e-01,3.636398017406463623e-01,7.450752258300781250e-01,9.357820451259613037e-02,6.361034512519836426e-01,1.325456738471984863e+00,7.380184531211853027e-01,6.072570085525512695e-01
-1.004871577024459839e-01,3.364661216735839844e+00,2.708671092987060547e+00,3.101886034011840820e+00,3.369819641113281250e+00,2.503645181655883789e+00,2.716417312622070312e+00,2.456478357315063477e+00,2.872234582901000977e+00,3.338375091552734375e+00,2.787271499633789062e+00,2.495523452758789062e+00,2.472290039062500000e+00,2.378429889678955078e+00,3.153234481811523438e+00,2.004098415374755859e+00,2.636929035186767578e+00,1.880897879600524902e+00,3.256115436553955078e+00,3.404692173004150391e+00,2.679752111434936523e+00,2.876250028610229492e+00,1.961869597434997559e+00,3.136234760284423828e+00,2.748042583465576172e+00,3.211788177490234375e+00,2.690545797348022461e+00,3.101976156234741211e+00,3.506496906280517578e+00,2.333522796630859375e+00,3.567940950393676758e+00,3.118288278579711914e+00,3.388821125030517578e+00,2.753192424774169922e+00,3.041501760482788086e+00,3.178146123886108398e+00,3.377122163772583008e+00,3.684813022613525391e+00,3.840529441833496094e+00,3.207587003707885742e+00,3.239344358444213867e+00,9.774571061134338379e-01,3.177629947662353516e+00,1.191024065017700195e+00,2.270259380340576172e+00,2.325547456741333008e+00,3.184068679809570312e+00,3.152754306793212891e+00,3.594456911087036133e+00,3.382493257522583008e+00,3.197101116180419922e+00,3.237527132034301758e+00,2.493202686309814453e+00,3.457568407058715820e+00,1.496970653533935547e+00,4.134299755096435547e+00,3.333103418350219727e+00,2.931719303131103516e+00,4.218042373657226562e+00,3.658032655715942383e+00,4.065907001495361328e+00
1.190541312098503113e-01,-2.033007621765136719e+00,-2.023377895355224609e+00,-1.805072665214538574e+00,-1.459621071815490723e+00,-1.373443365097045898e+00,-1.339388370513916016e+00,-8.737823367118835449e-01,-1.387566208839416504e+00,-1.351592659950256348e+00,-1.981478691101074219e+00,-1.234226465225219727e+00,-7.391738295555114746e-01,-1.196519017219543457e+00,-1.202587485313415527e+00,-1.822135448455810547e+00,-1.055821180343627930e+00,-9.901170730590820312e-01,-1.706751823425292969e+00,-1.419919252395629883e+00,-9.108703732490539551e-01,-1.448587894439697266e+00,-1.365687966346740723e+00,-1.705845117568969727e+00,-1.564383149147033691e+00,-1.382017493247985840e+00,-1.939489960670471191e+00,-1.708670377731323242e+00,-1.831148624420166016e+00,-1.151929736137390137e+00,-2.090965270996093750e+00,-1.305340290069580078e+00,-1.712104797363281250e+00,-1.580465674400329590e+00,-1.828245639801025391e+00,-1.461994767189025879e+00,-1.940527915954589844e+00,-1.694428205490112305e+00,-2.115647077560424805e+00,-1.979998826980590820e+00,-1.601585865020751953e+00,1.001626811921596527e-02,-1.863036870956420898e+00,-1.572101116180419922e+00,-1.037778854370117188e+00,-1.224601507186889648e+00,-2.225876092910766602e+00,-2.321197986602783203e+00,-1.904324173927307129e+00,-2.053787231445312500e+00,-1.917497873306274414e+00,-1.908072352409362793e+00,-2.005866289138793945e+00,-2.051598787307739258e+00,-1.768018722534179688e+00,-2.579702615737915039e+00,-2.117904901504516602e+00,-1.836951255798339844e+00,-2.677706480026245117e+00,-2.112390041351318359e+00,-2.674708604812622070e+00
-1.519652307033538818e-01,1.262754440307617188e+00,1.598026275634765625e+00,1.055359363555908203e+00,1.351534962654113770e+00,9.863481521606445312e-01,1.184521555900573730e+00,8.272824883460998535e-01,1.138255834579467773e+00,1.120581626892089844e+00,1.086621880531311035e+00,1.073679447174072266e+00,1.098177552223205566e+00,1.137885332107543945e+00,1.060347795486450195e+00,7.337725758552551270e-01,1.296134114265441895e+00,4.526965320110321045e-01,1.306343555450439453e+00,1.368501901626586914e+00,8.062576651573181152e-01,8.707373738288879395e-01,9.071878194808959961e-01,1.282963991165161133e+00,1.047452569007873535e+00,1.288072228431701660e+00,1.060128927230834961e+00,1.334394812583923340e+00,1.162651658058166504e+00,1.200910091400146484e+00,1.301258206367492676e+00,9.517288208007812500e-01,1.472909331321716309e+00,1.067901968955993652e+00,1.303835391998291016e+00,9.132637977600097656e-01,1.127156376838684082e+00,1.797755122184753418e+00,1.635199785232543945e+00,1.243786811828613281e+00,1.052415251731872559e+00,2.220806032419204712e-01,1.115391731262207031e+00,4.617013633251190186e-01,7.304075360298156738e-01,6.131784319877624512e-01,1.385604977607727051e+00,1.277718544006347656e+00,1.449385762214660645e+00,1.429000735282897949e+00,1.353573322296142578e+00,1.516366958618164062e+00,1.191841125488281250e+00,1.675090789794921875e+00,6.865974068641662598e-01,2.192064046859741211e+00,1.798018455505371094e+00,1.041926860809326172e+00,1.955370903015136719e+00,1.527956485748291016e+00,1.974435448646545410e+00
-4.398686811327934265e-02,-4.046201229095458984e+00,-3.649680376052856445e+00,-4.058284759521484375e+00,-3.697417974472045898e+00,-3.049195766448974609e+00,-3.197886228561401367e+00,-2.960526227951049805e+00,-3.081096887588500977e+00,-3.887584686279296875e+00,-3.924842357635498047e+00,-3.288756132125854492e+00,-2.539602518081665039e+00,-2.933323144912719727e+00,-3.458413362503051758e+00,-2.910593748092651367e+00,-2.635117292404174805e+00,-2.655286788940429688e+00,-3.728722572326660156e+00,-3.659622430801391602e+00,-3.155641555786132812e+00,-3.763970136642456055e+00,-2.686172008514404297e+00,-3.755792379379272461e+00,-3.737879753112792969e+00,-3.463950157165527344e+00,-3.844622373580932617e+00,-4.062871456146240234e+00,-4.612379074096679688e+00,-2.445961713790893555e+00,-4.445920944213867188e+00,-4.051196098327636719e+00,-4.070064544677734375e+00,-3.359257698059082031e+00,-4.073865413665771484e+00,-3.843853950500488281e+00,-4.335965156555175781e+00,-3.873570680618286133e+00,-4.259497642517089844e+00,-4.307734489440917969e+00,-3.965182065963745117e+00,-6.901320815086364746e-01,-4.225843906402587891e+00,-2.439084768295288086e+00,-2.835675716400146484e+00,-3.200699567794799805e+00,-4.284250259399414062e+00,-4.194811820983886719e+00,-4.327470779418945312e+00,-4.145723819732666016e+00,-4.113128662109375000e+00,-4.220131874084472656e+00,-3.609972476959228516e+00,-4.173814773559570312e+00,-2.644484758377075195e+00,-4.954349994659423828e+00,-4.073053836822509766e+00,-4.116154670715332031e+00,-4.869190692901611328e+00,-4.522712230682373047e+00,-5.150333404541015625e+00
