2.939690351486206055e-01,4.881008625030517578e+00,4.071051597595214844e+00,2.779157400131225586e+00,6.334995269775390625e+00,3.446594953536987305e+00,5.109010219573974609e+00,4.289603710174560547e+00,7.405228614807128906e+00,5.124997138977050781e+00,3.554492950439453125e+00,4.355749607086181641e+00,5.319533348083496094e+00,2.517977952957153320e+00,6.180942058563232422e+00,-4.765206813812255859e+00,1.055066871643066406e+01,9.078510403633117676e-01,7.310475826263427734e+00,5.439591407775878906e+00,7.190842628479003906e+00,2.064787149429321289e+00,6.482672691345214844e+00,5.694263935089111328e+00,2.281626224517822266e+00,6.193794250488281250e+00,3.819487571716308594e+00,6.315408229827880859e+00,3.613082408905029297e+00,5.701898097991943359e+00,2.646049499511718750e+00,1.150079607963562012e+00,3.244533061981201172e+00,2.226443052291870117e+00,3.295678377151489258e+00,2.626739740371704102e+00,3.851696014404296875e+00,5.563185214996337891e+00,4.765979290008544922e+00,-1.285248041152954102e+00,3.362219333648681641e+00,9.382396697998046875e+00,-1.607075929641723633e+00,-1.713455319404602051e+00,9.276600837707519531e+00,5.779375553131103516e+00,4.011377334594726562e+00,-2.087563276290893555e+00,4.893293857574462891e+00,4.793894767761230469e+00,5.415025234222412109e+00,5.327851772308349609e+00,-2.984678506851196289e+00,5.650401592254638672e+00,-5.991035103797912598e-01,1.778705835342407227e+00,2.227054119110107422e+00,5.474686622619628906e+00,3.107657670974731445e+00,6.226054668426513672e+00,3.261798381805419922e+00
-1.902559995651245117e-01,4.207334518432617188e+00,1.904118895530700684e+00,9.910240769386291504e-01,3.562345266342163086e+00,3.417950630187988281e+00,3.346143960952758789e+00,3.878194093704223633e+00,4.702224731445312500e+00,4.331065654754638672e+00,2.259244203567504883e+00,2.925897121429443359e+00,1.432382762432098389e-01,5.819882154464721680e-01,4.210965156555175781e+00,-3.097266435623168945e+00,7.634380817413330078e+00,8.019033074378967285e-01,3.133457660675048828e+00,3.854625701904296875e+00,5.381880283355712891e+00,1.340491294860839844e+00,2.488801240921020508e+00,2.917172431945800781e+00,1.434914231300354004e+00,3.919627428054809570e+00,1.777245163917541504e+00,4.289048194885253906e+00,1.437657117843627930e+00,3.911055326461791992e+00,1.361380696296691895e+00,2.024742126464843750e+00,1.388063430786132812e+00,3.830596685409545898e+00,2.957553863525390625e+00,1.774672865867614746e+00,4.809063076972961426e-01,3.920732021331787109e+00,2.443289995193481445e+00,-3.221174955368041992e+00,1.265280604362487793e+00,5.698116302490234375e+00,-1.846637487411499023e+00,-1.082275509834289551e+00,5.596195220947265625e+00,5.763050079345703125e+00,3.342512845993041992e+00,-2.005983591079711914e+00,2.391717433929443359e+00,3.262382268905639648e+00,3.933090925216674805e+00,4.574526309967041016e+00,-3.894205093383789062e-01,4.683627605438232422e+00,1.680029511451721191e+00,7.532099485397338867e-01,1.426770448684692383e+00,4.788030147552490234e+00,1.897931933403015137e+00,3.596001148223876953e+00,2.317011117935180664e+00
-7.056021094322204590e-01,-4.055625796318054199e-01,-1.032100558280944824e+00,-1.906531095504760742e+00,-2.562171220779418945e+00,-1.371710777282714844e+00,-1.010905861854553223e+00,-4.028887748718261719e-01,-5.254068851470947266e+00,1.840959429740905762e+00,3.672917187213897705e-01,-1.037827253341674805e+00,-6.562553882598876953e+00,2.687509357929229736e-02,6.693537235260009766e-01,1.852058529853820801e+00,-2.155090570449829102e+00,-9.449137449264526367e-01,-1.924565911293029785e+00,-1.066856309771537781e-01,-2.446225166320800781e+00,-6.363990902900695801e-01,-1.462376713752746582e+00,-1.372458696365356445e+00,2.524160861968994141e+00,-1.112324833869934082e+00,-4.704821407794952393e-01,-4.780664443969726562e-01,-1.072813034057617188e+00,-1.278521299362182617e+00,1.347590088844299316e+00,2.545044898986816406e+00,7.836545109748840332e-01,3.840928077697753906e+00,2.111843347549438477e+00,1.227246642112731934e+00,-1.716832399368286133e+00,1.310893774032592773e+00,-7.772935032844543457e-01,-3.567070662975311279e-01,5.933551788330078125e-01,-1.295716524124145508e+00,2.030624151229858398e+00,1.643241286277770996e+00,-2.637976408004760742e+00,-5.413249135017395020e-01,2.084173917770385742e+00,2.829972267150878906e+00,1.237994551658630371e+00,3.432457745075225830e-01,1.649834394454956055e+00,1.530203104019165039e+00,2.152744293212890625e+00,3.355620861053466797e+00,3.178586483001708984e+00,3.254785060882568359e+00,2.127102375030517578e+00,1.268350601196289062e+00,3.937214374542236328e+00,1.367871880531311035e+00,3.345695734024047852e+00
-2.542181968688964844e+00,-7.555287361145019531e+00,-3.123718738555908203e+00,-5.330451488494873047e+00,-7.695527076721191406e+00,-6.045944690704345703e+00,-6.616687297821044922e+00,-5.411826133728027344e+00,-1.134578895568847656e+01,-5.333893775939941406e+00,-5.127810478210449219e+00,-5.533526420593261719e+00,-8.302243232727050781e+00,-4.962091922760009766e+00,-4.069239139556884766e+00,4.100627422332763672e+00,-1.134250259399414062e+01,-5.147941589355468750e+00,-1.015617656707763672e+01,-6.651620388031005859e+00,-8.154187202453613281e+00,-5.846382141113281250e+00,-9.793865203857421875e+00,-4.812350749969482422e+00,-2.292239665985107422e+00,-8.353251457214355469e+00,-3.108319520950317383e+00,-5.898008823394775391e+00,-5.863331794738769531e+00,-6.003168106079101562e+00,-1.235246419906616211e+00,-1.709532380104064941e+00,-4.919317722320556641e+00,-3.221823453903198242e+00,-2.375368595123291016e+00,-2.186737298965454102e+00,-6.708586215972900391e+00,-4.691218376159667969e+00,-6.559970378875732422e+00,-2.255174398422241211e+00,-6.262814044952392578e+00,-8.270668029785156250e+00,8.680808544158935547e-01,1.588167697191238403e-01,-1.084975242614746094e+01,-7.805954933166503906e+00,-6.652728557586669922e+00,6.789197325706481934e-01,-5.375867366790771484e+00,-7.476892948150634766e+00,-6.004332065582275391e+00,-7.827537059783935547e+00,5.531784296035766602e-01,-5.112437725067138672e+00,-4.209590610116720200e-03,3.086450099945068359e-01,-1.966385483741760254e+00,-5.847156047821044922e+00,-2.742012977600097656e+00,-6.188593864440917969e+00,-1.560514450073242188e+00
1.163517594337463379e+00,5.795647144317626953e+00,2.540843963623046875e+00,3.316541671752929688e+00,6.086165904998779297e+00,5.742532730102539062e+00,5.791337490081787109e+00,5.039981365203857422e+00,9.175679206848144531e+00,5.276953697204589844e+00,2.929152011871337891e+00,5.053680896759033203e+00,4.695603370666503906e+00,2.817162513732910156e+00,5.654384136199951172e+00,-4.911896705627441406e+00,1.131122970581054688e+01,2.595126867294311523e+00,6.996774673461914062e+00,6.016795635223388672e+00,8.110252380371093750e+00,3.102835655212402344e+00,6.540318012237548828e+00,5.372499942779541016e+00,1.261952400207519531e+00,6.395081520080566406e+00,2.331283330917358398e+00,6.975493907928466797e+00,3.538871765136718750e+00,5.980370521545410156e+00,1.328150033950805664e+00,1.872215867042541504e+00,3.120661973953247070e+00,3.294847726821899414e+00,2.950455427169799805e+00,2.012033224105834961e+00,3.423953771591186523e+00,5.664703369140625000e+00,4.843382358551025391e+00,-1.604951381683349609e+00,4.080547332763671875e+00,8.255827903747558594e+00,-2.219901800155639648e+00,-2.100322008132934570e+00,1.007570934295654297e+01,7.380628585815429688e+00,5.174256324768066406e+00,-2.656607866287231445e+00,4.298721790313720703e+00,5.501178741455078125e+00,5.827107906341552734e+00,6.996763706207275391e+00,-1.728211045265197754e+00,6.096351146697998047e+00,6.783581376075744629e-01,-2.225219607353210449e-01,1.183171987533569336e+00,6.550816535949707031e+00,2.218279123306274414e+00,5.485543727874755859e+00,2.171447753906250000e+00
-1.732392430305480957e+00,-2.969408035278320312e+00,-2.909373939037322998e-01,-2.289346933364868164e+00,5.585831403732299805e-01,-1.362038016319274902e+00,-7.221652865409851074e-01,-3.570527315139770508e+00,1.156278979033231735e-02,-3.576882839202880859e+00,-3.336033105850219727e+00,-1.450233578681945801e+00,1.754161715507507324e+00,-4.057767391204833984e+00,1.652963876724243164e+00,-2.081237137317657471e-01,-7.628647685050964355e-01,-4.383580684661865234e+00,-2.809640407562255859e+00,-1.530534029006958008e+00,-5.877853631973266602e-01,-5.387615680694580078e+00,-2.680114507675170898e+00,2.092725515365600586e+00,-4.277495384216308594e+00,-3.168987751007080078e+00,6.974759101867675781e-01,9.012936353683471680e-01,-3.176965713500976562e+00,-5.225943028926849365e-02,-7.107834219932556152e-01,-5.754279613494873047e+00,-4.441854476928710938e+00,-5.795227050781250000e+00,-2.947804212570190430e+00,-1.775863766670227051e+00,-2.269544363021850586e+00,1.628392696380615234e+00,-3.618956506252288818e-01,-1.717001199722290039e+00,-2.391672611236572266e+00,-5.939408391714096069e-02,-2.185694932937622070e+00,-4.541826248168945312e+00,3.172614276409149170e-01,-4.709862232208251953e+00,-5.507040977478027344e+00,-3.039459228515625000e+00,-7.188022732734680176e-01,-5.044728279113769531e+00,-1.888331770896911621e+00,-5.213280200958251953e+00,-5.697506904602050781e+00,-1.825554490089416504e+00,-3.500060081481933594e+00,7.122492790222167969e-01,-2.129450082778930664e+00,-2.639920711517333984e+00,-1.572615504264831543e+00,-1.266606450080871582e+00,-1.385155797004699707e+00
9.663558006286621094e-01,8.391587257385253906e+00,6.887116909027099609e+00,6.661611080169677734e+00,5.360190868377685547e+00,5.344068527221679688e+00,7.544511318206787109e+00,6.011822223663330078e+00,7.462383747100830078e+00,8.499458312988281250e+00,9.375862121582031250e+00,7.711712360382080078e+00,4.931169033050537109e+00,6.142784118652343750e+00,6.755918979644775391e+00,-1.084234595298767090e+00,1.043004417419433594e+01,4.750856399536132812e+00,1.121792221069335938e+01,6.133216381072998047e+00,6.318424224853515625e+00,8.521697998046875000e+00,1.220196533203125000e+01,7.767353534698486328e+00,7.613162994384765625e+00,1.077149105072021484e+01,6.711098670959472656e+00,8.822629928588867188e+00,7.499931335449218750e+00,6.288204193115234375e+00,6.582577228546142578e+00,6.000353813171386719e+00,9.049699783325195312e+00,5.328118801116943359e+00,8.485059738159179688e+00,6.273907661437988281e+00,7.861928939819335938e+00,8.187003135681152344e+00,6.633480072021484375e+00,3.455973863601684570e+00,6.781795978546142578e+00,1.012242603302001953e+01,3.986429214477539062e+00,4.944438934326171875e+00,8.440223693847656250e+00,5.872509479522705078e+00,9.297765731811523438e+00,3.308991432189941406e+00,9.517870903015136719e+00,9.657641410827636719e+00,1.040240001678466797e+01,9.842195510864257812e+00,2.449797630310058594e+00,8.914958953857421875e+00,2.785267114639282227e+00,6.673922061920166016e+00,7.574153423309326172e+00,9.505350112915039062e+00,7.440835475921630859e+00,7.893747806549072266e+00,8.926198959350585938e+00
-1.426707386970520020e+00,-3.952314376831054688e+00,-1.259296089410781860e-01,-1.471992373466491699e+00,-1.745006203651428223e+00,-1.959596633911132812e+00,-1.193949103355407715e+00,-4.332419872283935547e+00,-2.537997007369995117e+00,-3.720409870147705078e+00,-2.669544696807861328e+00,-1.102916240692138672e+00,7.546017765998840332e-01,-2.648639202117919922e+00,7.692925930023193359e-01,1.729574084281921387e+00,-3.593826293945312500e+00,-3.719476938247680664e+00,-2.876231193542480469e+00,-2.587447166442871094e+00,-2.939743280410766602e+00,-3.855884313583374023e+00,-1.648846030235290527e+00,1.911591649055480957e+00,-2.677327394485473633e+00,-3.241203308105468750e+00,6.334525346755981445e-01,6.081681251525878906e-01,-2.566564798355102539e+00,-1.293692469596862793e+00,2.004139721393585205e-01,-4.058223724365234375e+00,-2.525829076766967773e+00,-5.739120960235595703e+00,-1.766017794609069824e+00,-1.035066843032836914e+00,-1.453645229339599609e+00,1.376524090766906738e+00,-1.021828889846801758e+00,6.475993990898132324e-01,-1.722070693969726562e+00,-1.792701363563537598e+00,5.615008473396301270e-01,-2.129304647445678711e+00,-2.058197259902954102e+00,-6.806060791015625000e+00,-4.524229526519775391e+00,-5.389872193336486816e-01,7.281908392906188965e-02,-4.540864467620849609e+00,-1.272189736366271973e+00,-4.714370727539062500e+00,-3.699743747711181641e+00,-1.651728034019470215e+00,-2.664278984069824219e+00,2.098486661911010742e+00,-6.494088172912597656e-01,-2.536394596099853516e+00,-5.789219737052917480e-01,-1.828812003135681152e+00,2.378410696983337402e-01
1.069680213928222656e+00,5.284455776214599609e+00,3.688973903656005859e+00,4.101387500762939453e+00,4.985017299652099609e+00,3.898732900619506836e+00,5.229577541351318359e+00,4.449799060821533203e+00,6.797161102294921875e+00,5.539333820343017578e+00,4.540237903594970703e+00,4.747607707977294922e+00,4.913863182067871094e+00,4.084597110748291016e+00,5.024302482604980469e+00,-3.090855360031127930e+00,8.932676315307617188e+00,2.905658245086669922e+00,7.971765518188476562e+00,4.997656345367431641e+00,5.964094161987304688e+00,4.381002426147460938e+00,7.662786006927490234e+00,5.437240123748779297e+00,3.478265762329101562e+00,6.765621185302734375e+00,3.442495346069335938e+00,6.323038101196289062e+00,4.817837238311767578e+00,5.000947952270507812e+00,3.236894845962524414e+00,2.890271425247192383e+00,4.970325469970703125e+00,3.010153532028198242e+00,4.172475337982177734e+00,3.235833644866943359e+00,5.230195999145507812e+00,5.184281826019287109e+00,4.841453075408935547e+00,9.630122780799865723e-01,4.950194358825683594e+00,7.851029396057128906e+00,3.483072817325592041e-01,6.806194186210632324e-01,8.150752067565917969e+00,5.422355651855468750e+00,5.646928310394287109e+00,4.691211506724357605e-02,5.522204399108886719e+00,6.314523696899414062e+00,6.208260059356689453e+00,6.517716884613037109e+00,-6.156526803970336914e-01,5.836503505706787109e+00,6.992267966270446777e-01,2.026548862457275391e+00,2.798512697219848633e+00,6.288268566131591797e+00,3.840053796768188477e+00,5.874366283416748047e+00,3.978924036026000977e+00
8.892385661602020264e-02,3.989964962005615234e+00,1.951337218284606934e+00,1.882370233535766602e+00,2.750385522842407227e+00,2.811237096786499023e+00,3.175587177276611328e+00,3.670318841934204102e+00,3.911671400070190430e+00,4.503089427947998047e+00,2.847836017608642578e+00,2.682946681976318359e+00,6.089856624603271484e-01,1.590386509895324707e+00,3.624848127365112305e+00,-1.946152091026306152e+00,6.211334228515625000e+00,1.735687255859375000e+00,3.870784759521484375e+00,3.171114444732666016e+00,4.248020648956298828e+00,2.466608524322509766e+00,3.087773561477661133e+00,3.266662120819091797e+00,2.297638893127441406e+00,4.051987648010253906e+00,1.900766491889953613e+00,4.429569244384765625e+00,2.501738548278808594e+00,3.371482849121093750e+00,2.454130172729492188e+00,2.737299919128417969e+00,2.452060222625732422e+00,3.478589296340942383e+00,3.481956481933593750e+00,2.388475179672241211e+00,1.985191226005554199e+00,3.566834449768066406e+00,2.612046241760253906e+00,-1.488223314285278320e+00,2.582090616226196289e+00,5.056735515594482422e+00,-5.179769992828369141e-01,5.411450266838073730e-01,4.907417774200439453e+00,4.840232372283935547e+00,3.787036657333374023e+00,-5.107230544090270996e-01,2.992324590682983398e+00,4.183590412139892578e+00,4.238860130310058594e+00,4.451560497283935547e+00,3.234782516956329346e-01,4.451066493988037109e+00,1.905087471008300781e+00,1.264245510101318359e+00,1.431031465530395508e+00,5.164311408996582031e+00,2.586781501770019531e+00,3.633412122726440430e+00,2.885641336441040039e+00
1.521581649780273438e+00,9.535578727722167969e+00,4.787549972534179688e+00,4.526295661926269531e+00,9.501932144165039062e+00,7.896283149719238281e+00,8.291352272033691406e+00,9.480835914611816406e+00,1.276576137542724609e+01,9.773520469665527344e+00,5.579479217529296875e+00,7.576763153076171875e+00,5.332209110260009766e+00,4.836452484130859375e+00,8.510458946228027344e+00,-8.695422172546386719e+00,1.820501708984375000e+01,3.855126380920410156e+00,1.090447616577148438e+01,9.845348358154296875e+00,1.304306221008300781e+01,5.237473964691162109e+00,9.404757499694824219e+00,6.588860988616943359e+00,3.967263936996459961e+00,1.054702758789062500e+01,3.664375305175781250e+00,9.233633995056152344e+00,5.795725822448730469e+00,9.246204376220703125e+00,2.362231492996215820e+00,4.999022960662841797e+00,5.666644096374511719e+00,7.911742210388183594e+00,5.825360774993896484e+00,3.804625511169433594e+00,4.650412559509277344e+00,7.351359367370605469e+00,6.724655151367187500e+00,-4.098384380340576172e+00,5.166565895080566406e+00,1.389663505554199219e+01,-3.653840780258178711e+00,-2.218212127685546875e+00,1.484904289245605469e+01,1.391983509063720703e+01,9.079709053039550781e+00,-3.970409631729125977e+00,5.964020252227783203e+00,9.457033157348632812e+00,8.703358650207519531e+00,1.186742973327636719e+01,-1.243144273757934570e+00,9.822190284729003906e+00,1.953370213508605957e+00,-3.836500942707061768e-01,2.938580513000488281e+00,1.027246284484863281e+01,3.710587501525878906e+00,9.214947700500488281e+00,3.895077943801879883e+00
-2.933339476585388184e-01,-7.280176281929016113e-01,3.698752224445343018e-01,-1.478875517845153809e+00,3.487207889556884766e+00,9.490754604339599609e-01,1.622774720191955566e+00,1.804359704256057739e-01,2.823750734329223633e+00,4.378643631935119629e-01,-2.603280067443847656e+00,1.117626547813415527e+00,2.343370199203491211e+00,-5.935774445533752441e-01,4.474942684173583984e+00,-5.252905368804931641e+00,5.906393527984619141e+00,-3.325498104095458984e+00,1.200269579887390137e+00,3.122834444046020508e+00,4.054017066955566406e+00,-4.000081539154052734e+00,1.031058430671691895e+00,2.585854053497314453e+00,-2.077236652374267578e+00,1.075967028737068176e-01,2.099117040634155273e-01,2.865312337875366211e+00,-1.412895679473876953e+00,2.840721368789672852e+00,-1.337779283523559570e+00,-2.547106742858886719e+00,-1.408969163894653320e+00,-9.089812040328979492e-01,-1.227384567260742188e+00,-9.375350475311279297e-01,-1.168956041336059570e+00,3.333675146102905273e+00,1.429146409034729004e+00,-3.404398679733276367e+00,-2.243555635213851929e-01,4.848900794982910156e+00,-3.663275241851806641e+00,-6.431429862976074219e+00,5.893702983856201172e+00,1.534266829490661621e+00,-6.654464602470397949e-01,-4.346751689910888672e+00,9.726477861404418945e-01,-1.299482107162475586e+00,9.485768675804138184e-01,1.016117930412292480e+00,-6.001254558563232422e+00,2.972680807113647461e+00,-2.599623680114746094e+00,-7.618598937988281250e-01,-8.941342830657958984e-01,5.924209356307983398e-01,1.966177225112915039e-01,3.107724428176879883e+00,-3.231734931468963623e-01
-1.495181083679199219e+00,-2.187441825866699219e+00,3.966310918331146240e-01,-1.230194687843322754e+00,-2.000375747680664062e+00,-2.181995630264282227e+00,-1.289462924003601074e+00,-2.895896911621093750e+00,-3.478366851806640625e+00,-1.882898330688476562e+00,-4.565157890319824219e-01,-1.197376847267150879e+00,-1.406618833541870117e+00,-2.038693904876708984e+00,1.245616525411605835e-01,2.767527580261230469e+00,-3.753177165985107422e+00,-2.426354169845581055e+00,-2.420037984848022461e+00,-2.374682664871215820e+00,-3.199026346206665039e+00,-2.007293224334716797e+00,-1.636353135108947754e+00,6.618568301200866699e-01,-3.594865500926971436e-01,-2.077477455139160156e+00,1.133445858955383301e+00,-3.013194799423217773e-01,-1.589626550674438477e+00,-1.512244105339050293e+00,1.293624758720397949e+00,-1.786163091659545898e+00,-1.267656445503234863e+00,-2.743962764739990234e+00,-4.169757664203643799e-02,1.562818884849548340e-01,-1.101246118545532227e+00,7.877780199050903320e-01,-9.815470576286315918e-01,7.881156802177429199e-01,-1.388164281845092773e+00,-1.750568509101867676e+00,1.636897802352905273e+00,5.755289793014526367e-01,-3.243200540542602539e+00,-4.966814994812011719e+00,-2.649733066558837891e+00,1.224738717079162598e+00,4.332047700881958008e-01,-2.733036041259765625e+00,-5.387235879898071289e-01,-3.365894317626953125e+00,-8.958521485328674316e-01,-9.377123713493347168e-01,-6.571860909461975098e-01,3.197559118270874023e+00,8.500118255615234375e-01,-1.560618400573730469e+00,8.172502517700195312e-01,-1.241374969482421875e+00,1.528218507766723633e+00
-2.912949025630950928e-01,4.628016054630279541e-01,-3.532555401325225830e-01,-5.309783220291137695e-01,1.355623960494995117e+00,1.257262110710144043e+00,9.801074266433715820e-01,1.004294157028198242e+00,1.961135268211364746e+00,1.039690852165222168e+00,-1.224733591079711914e+00,4.317756295204162598e-01,-2.895110286772251129e-02,-7.263475656509399414e-01,2.263110399246215820e+00,-2.312811136245727539e+00,3.348493576049804688e+00,-7.639610171318054199e-01,1.341322511434555054e-01,1.380553126335144043e+00,2.533416986465454102e+00,-1.434451460838317871e+00,-6.141171455383300781e-01,1.625472903251647949e+00,-1.190687537193298340e+00,1.266312748193740845e-01,-2.942601740360260010e-01,2.319358110427856445e+00,-5.165467858314514160e-01,1.671620965003967285e+00,-1.290798187255859375e-01,-3.758155405521392822e-01,-1.032160043716430664e+00,4.276129603385925293e-01,5.665061995387077332e-02,-1.259223222732543945e-01,-8.434897661209106445e-01,1.745117306709289551e+00,6.171994805335998535e-01,-2.833197116851806641e+00,2.317142486572265625e-01,2.204422712326049805e+00,-2.346535921096801758e+00,-2.677724838256835938e+00,3.088798284530639648e+00,2.041270494461059570e+00,2.953310497105121613e-03,-2.515165805816650391e+00,9.300529211759567261e-02,1.261527091264724731e-01,8.572041988372802734e-01,8.495427966117858887e-01,-2.142415046691894531e+00,1.748430728912353516e+00,-3.856497351080179214e-03,-1.011902928352355957e+00,-1.410059928894042969e+00,1.775074601173400879e+00,-1.183389499783515930e-01,1.190724372863769531e+00,-2.380362451076507568e-01
1.684287786483764648e+00,1.123968219757080078e+01,6.097768306732177734e+00,6.371003627777099609e+00,1.269968986511230469e+01,9.150325775146484375e+00,1.042900085449218750e+01,1.009627056121826172e+01,1.760048866271972656e+01,1.023841285705566406e+01,6.458646297454833984e+00,8.584987640380859375e+00,1.060895156860351562e+01,5.054415702819824219e+00,1.039007377624511719e+01,-9.752636909484863281e+00,2.169230270385742188e+01,4.638795852661132812e+00,1.418639659881591797e+01,1.095163726806640625e+01,1.568710136413574219e+01,5.731109142303466797e+00,1.177020072937011719e+01,1.012973308563232422e+01,2.943768501281738281e+00,1.246690940856933594e+01,5.525001049041748047e+00,1.231020832061767578e+01,7.598462581634521484e+00,1.146953773498535156e+01,3.586250305175781250e+00,2.979466915130615234e+00,5.650187015533447266e+00,5.519944667816162109e+00,5.534320831298828125e+00,4.248623371124267578e+00,7.528778553009033203e+00,9.311913490295410156e+00,9.341753005981445312e+00,-3.373083591461181641e+00,7.261647224426269531e+00,1.703941917419433594e+01,-4.835832118988037109e+00,-3.344192743301391602e+00,1.917253684997558594e+01,1.451737022399902344e+01,8.627211570739746094e+00,-5.336151123046875000e+00,7.685130596160888672e+00,1.069958400726318359e+01,9.928092956542968750e+00,1.153882503509521484e+01,-4.113337993621826172e+00,9.944428443908691406e+00,9.424433857202529907e-02,-4.068510532379150391e-01,1.765518903732299805e+00,1.168285751342773438e+01,3.763622999191284180e+00,1.075527572631835938e+01,3.571039438247680664e+00
7.161676883697509766e-01,7.005458831787109375e+00,4.231724739074707031e+00,3.910646915435791016e+00,7.818681240081787109e+00,5.395931720733642578e+00,7.108280181884765625e+00,4.977079868316650391e+00,9.976172447204589844e+00,6.552677154541015625e+00,4.786064147949218750e+00,5.651630401611328125e+00,6.309112071990966797e+00,3.233269929885864258e+00,7.809863567352294922e+00,-4.577709197998046875e+00,1.295742130279541016e+01,2.170404911041259766e+00,9.358232498168945312e+00,6.981870651245117188e+00,8.668100357055664062e+00,3.251745700836181641e+00,8.807754516601562500e+00,7.657686233520507812e+00,2.585389137268066406e+00,7.938396930694580078e+00,4.731442928314208984e+00,8.842724800109863281e+00,4.689821720123291016e+00,7.149787902832031250e+00,3.466073274612426758e+00,1.250112652778625488e+00,4.125627517700195312e+00,3.033984661102294922e+00,4.122337341308593750e+00,3.378875494003295898e+00,5.354018211364746094e+00,8.250520706176757812e+00,6.867100238800048828e+00,-3.230552971363067627e-01,5.798293590545654297e+00,1.084481906890869141e+01,-1.306027889251708984e+00,-1.690804481506347656e+00,1.194165515899658203e+01,6.766911506652832031e+00,5.873724460601806641e+00,-1.602617025375366211e+00,7.150693893432617188e+00,6.536001682281494141e+00,7.902230262756347656e+00,7.337337970733642578e+00,-3.130497217178344727e+00,7.989233493804931641e+00,1.851607114076614380e-01,2.920982599258422852e+00,2.811115980148315430e+00,7.712654590606689453e+00,5.024469852447509766e+00,7.987699508666992188e+00,4.552489757537841797e+00
9.968005418777465820e-01,7.937563419342041016e+00,3.306036233901977539e+00,4.026533603668212891e+00,9.511324882507324219e+00,6.984503746032714844e+00,7.714799880981445312e+00,6.535553932189941406e+00,1.354234695434570312e+01,6.820874691009521484e+00,3.431182384490966797e+00,5.563729286193847656e+00,7.774123668670654297e+00,2.459968090057373047e+00,8.122338294982910156e+00,-6.939855575561523438e+00,1.593639278411865234e+01,2.880682706832885742e+00,9.529258728027343750e+00,7.804747581481933594e+00,1.156555366516113281e+01,2.727119445800781250e+00,7.478538513183593750e+00,8.178151130676269531e+00,4.018155634403228760e-01,8.035202026367187500e+00,3.642825365066528320e+00,9.904609680175781250e+00,4.688068389892578125e+00,8.509808540344238281e+00,2.344949483871459961e+00,5.121820569038391113e-01,2.462205410003662109e+00,2.881139039993286133e+00,2.967158555984497070e+00,2.484798431396484375e+00,4.976335525512695312e+00,7.733378410339355469e+00,7.206385612487792969e+00,-3.008828163146972656e+00,5.760720252990722656e+00,1.201843070983886719e+01,-4.558511734008789062e+00,-3.977524042129516602e+00,1.482025718688964844e+01,9.875244140625000000e+00,5.202412605285644531e+00,-4.771184921264648438e+00,5.523992538452148438e+00,6.891376972198486328e+00,7.137122154235839844e+00,7.376617908477783203e+00,-4.557618618011474609e+00,7.323619842529296875e+00,-2.097125947475433350e-01,-5.954838395118713379e-01,-2.919594645500183105e-01,8.625111579895019531e+00,2.683856487274169922e+00,7.719792842864990234e+00,1.877630114555358887e+00
6.725113987922668457e-01,9.480268478393554688e+00,4.237695693969726562e+00,5.714912414550781250e+00,7.714339733123779297e+00,7.841498374938964844e+00,8.514170646667480469e+00,6.767594337463378906e+00,1.269407749176025391e+01,8.119333267211914062e+00,6.171156883239746094e+00,6.622695922851562500e+00,6.046256542205810547e+00,2.977138757705688477e+00,8.177366256713867188e+00,-3.348477602005004883e+00,1.429586505889892578e+01,4.744628906250000000e+00,9.911869049072265625e+00,6.829104423522949219e+00,1.001588630676269531e+01,5.724128723144531250e+00,8.687386512756347656e+00,9.656402587890625000e+00,2.556448459625244141e+00,9.414419174194335938e+00,5.115829467773437500e+00,1.165691947937011719e+01,6.062817573547363281e+00,8.223247528076171875e+00,5.117486953735351562e+00,2.782419204711914062e+00,4.442120075225830078e+00,3.811185598373413086e+00,5.899634838104248047e+00,4.508282661437988281e+00,6.289793968200683594e+00,9.332267761230468750e+00,7.610745429992675781e+00,-9.773913621902465820e-01,7.179978847503662109e+00,1.100518989562988281e+01,-1.398603558540344238e+00,1.550103276968002319e-01,1.292459106445312500e+01,8.660268783569335938e+00,6.916771888732910156e+00,-1.741771578788757324e+00,7.573378562927246094e+00,8.703683853149414062e+00,9.605731010437011719e+00,8.376323699951171875e+00,-1.286000847816467285e+00,8.502633094787597656e+00,2.325337409973144531e+00,2.537431478500366211e+00,1.832684397697448730e+00,1.105731868743896484e+01,4.810159683227539062e+00,7.382590770721435547e+00,5.070941448211669922e+00
