2.696746960282325745e-03,1.277635693550109863e-01,7.373035885393619537e-03,5.137493368238210678e-03,4.056934732943773270e-03,9.839711710810661316e-03,6.950148381292819977e-03,2.999004162847995758e-02,2.430041506886482239e-02,5.332340952008962631e-03,2.036233246326446533e-02,1.844622753560543060e-02,4.237887449562549591e-03,2.994854236021637917e-03,3.194943768903613091e-03,2.459023846313357353e-03,1.329754106700420380e-02,1.125391852110624313e-02,1.605611178092658520e-03,3.225139155983924866e-02,3.413252159953117371e-02,6.782482843846082687e-03,7.972986204549670219e-04,1.619977410882711411e-03,1.067802403122186661e-02,5.814798641949892044e-03,1.052955351769924164e-02,1.905885934829711914e-01,1.038381550461053848e-02,5.777133046649396420e-04,2.946391003206372261e-03,1.209975499659776688e-02,1.486693974584341049e-03,1.831329800188541412e-02,2.745808102190494537e-02,2.198177156969904900e-03,9.701440110802650452e-03,3.883583005517721176e-03,3.040724247694015503e-02,1.612329483032226562e-02,6.131207942962646484e-02,2.377250893914606422e-05,1.415839768014848232e-03,1.990658463910222054e-03,8.294311352074146271e-03,4.165099933743476868e-02,1.516327168792486191e-02,4.020971711724996567e-03,7.991485297679901123e-03,1.384288910776376724e-02,1.064639445394277573e-02,2.267235890030860901e-02,1.087281480431556702e-02,2.023021224886178970e-03,2.283053239807486534e-03,2.853247895836830139e-02,6.977559998631477356e-03,9.747165255248546600e-03,2.371241571381688118e-03,6.743031088262796402e-03,1.135757379233837128e-02
2.347030211240053177e-03,4.153712093830108643e-02,8.207235485315322876e-03,1.306737400591373444e-02,2.709211315959692001e-03,2.418755926191806793e-02,2.838491229340434074e-03,1.384368631988763809e-02,2.680342271924018860e-02,3.659362904727458954e-03,2.504106424748897552e-02,2.229297906160354614e-02,3.075370565056800842e-03,1.575987040996551514e-02,3.242978360503911972e-03,2.646609023213386536e-02,6.057545542716979980e-04,1.803005114197731018e-02,6.941712927073240280e-04,2.479127049446105957e-02,1.328914891928434372e-02,5.689411889761686325e-03,7.525635301135480404e-04,2.282836008816957474e-03,2.878626994788646698e-02,5.611303728073835373e-03,2.151769772171974182e-02,1.027394682168960571e-01,9.014353156089782715e-03,5.195330595597624779e-04,5.243273917585611343e-03,1.527217216789722443e-02,2.893713070079684258e-03,1.720034331083297729e-02,3.995786979794502258e-02,2.703679958358407021e-03,1.400823332369327545e-02,3.686102339997887611e-03,2.180078625679016113e-02,8.750340342521667480e-02,1.178116574883460999e-01,1.538808191980933771e-06,9.302566759288311005e-03,6.933439057320356369e-03,3.812982933595776558e-03,5.339548923075199127e-03,9.356422349810600281e-03,3.761050850152969360e-02,3.330963430926203728e-03,7.755941711366176605e-03,2.131881564855575562e-02,7.244683802127838135e-03,4.166043922305107117e-02,1.390731777064502239e-03,4.267463926225900650e-03,1.282538939267396927e-02,1.081136055290699005e-02,6.726768799126148224e-03,3.282632678747177124e-03,2.243991708382964134e-03,7.299868389964103699e-03
4.541764501482248306e-03,2.587819844484329224e-02,1.219589915126562119e-02,2.097760699689388275e-02,6.110935937613248825e-03,3.520387783646583557e-02,4.816292785108089447e-03,1.648377813398838043e-02,1.965507492423057556e-02,8.852608501911163330e-03,3.342664241790771484e-02,2.148001082241535187e-02,2.903399523347616196e-03,1.144616492092609406e-02,6.037098355591297150e-03,3.352734819054603577e-02,2.161908196285367012e-03,2.085717767477035522e-02,2.554311184212565422e-03,1.678679697215557098e-02,1.574025489389896393e-02,1.050378940999507904e-02,2.756363945081830025e-03,4.673711489886045456e-03,2.610935084521770477e-02,5.642005242407321930e-03,2.200198732316493988e-02,2.254741266369819641e-02,9.337350726127624512e-03,3.975606989115476608e-03,1.089799869805574417e-02,1.668362878262996674e-02,6.130642723292112350e-03,3.673881664872169495e-02,2.653091773390769958e-02,6.630970630794763565e-03,1.765250973403453827e-02,6.142225582152605057e-03,1.350709702819585800e-02,2.854464761912822723e-02,2.269675768911838531e-02,2.681690093595534563e-04,1.275498326867818832e-02,2.843793854117393494e-02,1.200728677213191986e-02,2.493271604180335999e-02,2.240464836359024048e-02,2.776747941970825195e-02,3.672048449516296387e-03,1.203186158090829849e-02,2.498349733650684357e-02,1.093632820993661880e-02,7.268143445253372192e-02,6.008443888276815414e-03,4.470385238528251648e-02,8.330452255904674530e-03,1.646462082862854004e-02,2.215628325939178467e-02,9.758330881595611572e-03,5.341188982129096985e-03,1.301748584955930710e-02
1.626417622901499271e-03,9.857126860879361629e-05,8.662277250550687313e-04,7.149832090362906456e-04,1.464516622945666313e-03,3.604317316785454750e-04,1.093424623832106590e-03,3.827575128525495529e-04,1.890179264592006803e-04,1.388591248542070389e-03,3.634064050856977701e-04,3.295173228252679110e-04,7.947705453261733055e-04,5.839124205522239208e-04,1.280594151467084885e-03,5.429406883195042610e-04,1.880204887129366398e-03,4.544902476482093334e-04,3.674133680760860443e-03,1.744749170029535890e-04,2.799937210511416197e-04,8.893150952644646168e-04,5.312123335897922516e-03,2.090927213430404663e-03,3.773784846998751163e-04,6.894554826430976391e-04,4.362794279586523771e-04,2.994448004756122828e-05,5.537907127290964127e-04,9.129377081990242004e-03,1.195995719172060490e-03,4.261860449332743883e-04,2.117141848430037498e-03,5.008651060052216053e-04,2.073846553685143590e-04,2.257319632917642593e-03,4.463123332243412733e-04,1.072708517313003540e-03,1.554872433189302683e-04,1.006408783723600209e-04,4.726570477942004800e-05,9.326509237289428711e-01,1.104101189412176609e-03,1.986661227419972420e-03,9.747102740220725536e-04,8.680255268700420856e-04,6.895037950016558170e-04,3.283444675616919994e-04,7.279021665453910828e-04,5.873771733604371548e-04,3.857414703816175461e-04,5.234060226939618587e-04,3.688932629302144051e-04,3.267080523073673248e-03,3.144276328384876251e-03,2.813859318848699331e-04,6.760096293874084949e-04,9.990226244553923607e-04,1.811212045140564442e-03,1.385590294376015663e-03,6.604802329093217850e-04
1.644384488463401794e-02,1.854203268885612488e-02,9.869366884231567383e-03,1.335951965302228928e-02,1.464977581053972244e-02,1.996919140219688416e-02,1.454366091638803482e-02,1.472330559045076370e-02,1.924845390021800995e-02,1.496103685349225998e-02,1.483464892953634262e-02,1.140066701918840408e-02,1.067521050572395325e-02,8.094254881143569946e-03,1.316191069781780243e-02,1.274835783988237381e-02,2.500628866255283356e-02,1.289737690240144730e-02,1.957581192255020142e-02,1.507437881082296371e-02,2.006196230649948120e-02,1.474401168525218964e-02,1.407986041158437729e-02,1.035228837281465530e-02,9.292407892644405365e-03,8.394982665777206421e-03,1.058840937912464142e-02,1.546565257012844086e-02,9.927547536790370941e-03,2.092527970671653748e-02,1.506284717470407486e-02,1.218356750905513763e-02,1.143643539398908615e-02,2.439750730991363525e-02,1.134027540683746338e-02,1.187736261636018753e-02,1.720538549125194550e-02,1.459838170558214188e-02,2.044989541172981262e-02,9.853621013462543488e-03,1.195019390434026718e-02,3.173507377505302429e-02,9.466120973229408264e-03,1.902776584029197693e-02,3.619043529033660889e-02,3.569108620285987854e-02,1.940114796161651611e-02,1.070694345980882645e-02,1.271316874772310257e-02,1.941939629614353180e-02,1.579216495156288147e-02,1.755773089826107025e-02,2.233929373323917389e-02,1.764342747628688812e-02,3.637830540537834167e-02,1.021173968911170959e-02,1.327270828187465668e-02,2.629068307578563690e-02,1.662107370793819427e-02,1.723970659077167511e-02,1.833506487309932709e-02
3.605379257351160049e-03,4.237306118011474609e-02,7.797108963131904602e-03,1.922073215246200562e-02,5.197235848754644394e-03,3.874528408050537109e-02,3.892395878210663795e-03,1.608421839773654938e-02,3.011387586593627930e-02,7.784292567521333694e-03,2.560458704829216003e-02,1.822887361049652100e-02,3.434553975239396095e-03,1.326007302850484848e-02,5.144331604242324829e-03,2.881310693919658661e-02,2.004353795200586319e-03,1.894692890346050262e-02,2.549051539972424507e-03,2.674848027527332306e-02,1.871579512953758240e-02,9.112176485359668732e-03,1.675806590355932713e-03,3.280927659943699837e-03,2.242552302777767181e-02,6.119374185800552368e-03,1.647776365280151367e-02,3.887755051255226135e-02,7.817703299224376678e-03,2.009040908887982368e-03,1.002056896686553955e-02,1.366028748452663422e-02,4.724718164652585983e-03,3.588191419839859009e-02,2.572358399629592896e-02,4.677210468798875809e-03,1.666110008955001831e-02,5.911169573664665222e-03,2.671650424599647522e-02,4.049281403422355652e-02,4.411651194095611572e-02,5.309663902153261006e-05,9.768990799784660339e-03,1.496931351721286774e-02,1.548625621944665909e-02,1.729088090360164642e-02,2.336510270833969116e-02,3.275226429104804993e-02,3.781141713261604309e-03,1.486005634069442749e-02,2.616379410028457642e-02,1.024488545954227448e-02,6.892746686935424805e-02,4.967434331774711609e-03,2.107021771371364594e-02,8.230129256844520569e-03,1.358105987310409546e-02,1.573615148663520813e-02,7.469251286238431931e-03,4.771471023559570312e-03,1.186497788876295090e-02
4.703669808804988861e-03,4.539031907916069031e-02,1.286131422966718674e-02,1.671879738569259644e-02,5.125671159476041794e-03,2.062312327325344086e-02,5.910761654376983643e-03,2.219147421419620514e-02,2.405045554041862488e-02,6.901019252836704254e-03,2.665951102972030640e-02,2.517101354897022247e-02,5.066836718469858170e-03,2.087288349866867065e-02,5.238167010247707367e-03,2.216939069330692291e-02,2.011786913499236107e-03,2.479549311101436615e-02,2.172250766307115555e-03,2.485939301550388336e-02,1.388791855424642563e-02,9.137670509517192841e-03,2.043875632807612419e-03,4.350997507572174072e-03,3.348598629236221313e-02,9.326265193521976471e-03,2.330007031559944153e-02,4.641003534197807312e-02,1.223941892385482788e-02,1.464506378397345543e-03,7.269494701176881790e-03,1.734222657978534698e-02,6.032528355717658997e-03,2.079288288950920105e-02,3.902953118085861206e-02,5.914244800806045532e-03,1.379839610308408737e-02,6.300980690866708755e-03,1.993176899850368500e-02,5.527335777878761292e-02,7.687729597091674805e-02,2.882754051825031638e-05,1.202574372291564941e-02,9.347372688353061676e-03,5.626345984637737274e-03,9.175162762403488159e-03,1.806175149977207184e-02,3.195602446794509888e-02,6.172758992761373520e-03,1.358675397932529449e-02,2.087213099002838135e-02,1.283816900104284286e-02,3.704356029629707336e-02,4.166550934314727783e-03,6.359435617923736572e-03,2.079893648624420166e-02,1.375607866793870926e-02,8.653183467686176300e-03,6.005136761814355850e-03,5.228091496974229813e-03,1.059517636895179749e-02
9.886259213089942932e-04,1.050153225660324097e-01,4.058705177158117294e-03,7.622801698744297028e-03,1.449144911020994186e-03,2.461712062358856201e-02,1.898159040138125420e-03,1.301024388521909714e-02,2.924663200974464417e-02,2.250693505629897118e-03,1.837672106921672821e-02,1.740411482751369476e-02,9.809875627979636192e-04,3.997220192104578018e-03,1.652374863624572754e-03,1.211495697498321533e-02,5.793189047835767269e-04,1.388903614133596420e-02,2.636470308061689138e-04,2.944775670766830444e-02,1.835243403911590576e-02,3.340337891131639481e-03,1.783021871233358979e-04,8.208516519516706467e-04,1.577812805771827698e-02,2.153082750737667084e-03,1.095244660973548889e-02,1.845028251409530640e-01,4.994186572730541229e-03,1.603485143277794123e-04,2.252521691843867302e-03,9.612145833671092987e-03,7.686455501243472099e-04,2.246025018393993378e-02,3.425410389900207520e-02,9.687850833870470524e-04,1.102896966040134430e-02,1.737860613502562046e-03,2.758710645139217377e-02,6.362058222293853760e-02,1.229461207985877991e-01,1.744208759646426188e-07,2.138261450454592705e-03,3.628051374107599258e-03,4.310864023864269257e-03,1.258529350161552429e-02,1.147857215255498886e-02,1.783533021807670593e-02,1.926289987750351429e-03,7.444080896675586700e-03,1.443631201982498169e-02,7.770350202918052673e-03,4.987137764692306519e-02,6.990745896473526955e-04,4.215575288981199265e-03,1.150111667811870575e-02,6.224601529538631439e-03,6.873842328786849976e-03,1.451323973014950752e-03,1.566332182846963406e-03,6.709474604576826096e-03
4.147851374000310898e-03,4.739139112643897533e-04,8.874428458511829376e-04,5.405361880548298359e-04,3.244829364120960236e-03,3.400790155865252018e-04,3.510331036522984505e-03,8.967522880993783474e-04,7.119584479369223118e-04,2.353339223191142082e-03,3.597567556425929070e-04,4.261769354343414307e-04,6.088298279792070389e-03,7.613740745000541210e-04,2.576874569058418274e-03,1.983912225114181638e-04,2.429772540926933289e-02,4.499061324167996645e-04,1.472375914454460144e-02,7.506281253881752491e-04,1.190636889077723026e-03,1.579566858708858490e-03,9.075319394469261169e-03,2.833463484421372414e-03,2.816230116877704859e-04,2.220346825197339058e-03,4.161425749771296978e-04,3.966961812693625689e-04,1.229681773111224174e-03,8.296213112771511078e-03,1.634729327633976936e-03,6.346260779537260532e-04,2.507950179278850555e-03,4.986422718502581120e-04,3.075846761930733919e-04,2.530086319893598557e-03,7.477929466404020786e-04,2.815129235386848450e-03,1.221275306306779385e-03,1.670100609771907330e-04,2.791727602016180754e-04,8.610710501670837402e-01,6.849100464023649693e-04,4.881117201875895262e-04,3.318547038361430168e-03,1.393230631947517395e-03,7.575296913273632526e-04,2.234594430774450302e-04,4.433462396264076233e-03,1.650322345085442066e-03,5.142133450135588646e-04,1.579542062245309353e-03,1.379356253892183304e-04,4.139458294957876205e-03,5.106973112560808659e-04,1.079701585695147514e-03,7.558183278888463974e-04,1.061518327333033085e-03,1.878768322058022022e-03,4.414177499711513519e-03,1.303803524933755398e-03
1.715762773528695107e-03,9.879519790410995483e-02,4.524717573076486588e-03,5.296826828271150589e-03,1.908853650093078613e-03,1.101187895983457565e-02,2.867397386580705643e-03,2.055047452449798584e-02,3.124195151031017303e-02,2.733882982283830643e-03,1.881802268326282501e-02,1.527264155447483063e-02,2.986829495057463646e-03,6.363992579281330109e-03,1.667332719080150127e-03,4.412993323057889938e-03,2.094606868922710419e-03,1.099258009344339371e-02,6.967871449887752533e-04,3.106857649981975555e-02,1.932693645358085632e-02,4.160523414611816406e-03,3.671267477329820395e-04,8.207160863094031811e-04,1.322369370609521866e-02,3.967737779021263123e-03,1.120490767061710358e-02,2.233974784612655640e-01,6.592498160898685455e-03,2.006540162255987525e-04,2.432850887998938560e-03,9.797934442758560181e-03,1.218798337504267693e-03,1.512962859123945236e-02,3.199426084756851196e-02,1.334345783106982708e-03,8.676011115312576294e-03,2.575674792751669884e-03,3.567397966980934143e-02,3.856339678168296814e-02,1.623944342136383057e-01,7.122036436157941353e-07,2.068850211799144745e-03,1.564101083204150200e-03,4.895964171737432480e-03,1.014106068760156631e-02,8.977263234555721283e-03,9.305299259722232819e-03,3.967739641666412354e-03,1.033344212919473648e-02,1.315662823617458344e-02,1.100859511643648148e-02,1.576600968837738037e-02,8.826234843581914902e-04,1.057039713487029076e-03,1.741638220846652985e-02,5.706513766199350357e-03,5.051534157246351242e-03,1.505121239461004734e-03,2.624154556542634964e-03,6.496028043329715729e-03
1.515559665858745575e-02,1.471395418047904968e-02,7.827383466064929962e-03,1.928288489580154419e-02,8.853035978972911835e-03,3.719164431095123291e-02,1.040428690612316132e-02,6.394511554390192032e-03,2.249266579747200012e-02,7.622187957167625427e-03,8.719754405319690704e-03,1.197651866823434830e-02,6.182791665196418762e-03,1.486845407634973526e-02,1.398034952580928802e-02,6.625548750162124634e-02,2.369123045355081558e-03,1.969378441572189331e-02,6.742448080331087112e-03,1.472746487706899643e-02,1.022383570671081543e-02,9.114167653024196625e-03,8.187994360923767090e-03,1.413509435951709747e-02,1.384419854730367661e-02,5.682080984115600586e-03,1.106365304440259933e-02,1.703311689198017120e-02,7.686785887926816940e-03,1.131099555641412735e-02,1.242582220584154129e-02,1.157814543694257736e-02,1.061292458325624466e-02,1.706257089972496033e-02,1.467962004244327545e-02,8.876302279531955719e-03,2.210735902190208435e-02,1.201208122074604034e-02,2.098817192018032074e-02,5.407331138849258423e-02,3.346719965338706970e-02,8.978830883279442787e-04,2.062380686402320862e-02,2.911759912967681885e-02,1.458337996155023575e-02,6.402914412319660187e-03,1.213540323078632355e-02,5.449386686086654663e-02,8.816843852400779724e-03,1.179447676986455917e-02,1.652183569967746735e-02,8.455293253064155579e-03,5.731745064258575439e-02,9.645762853324413300e-03,3.711007535457611084e-02,1.024501398205757141e-02,1.282715145498514175e-02,1.345791202038526535e-02,1.323230005800724030e-02,7.307196967303752899e-03,1.339409872889518738e-02
1.846929267048835754e-02,1.225162949413061142e-02,8.304628543555736542e-03,1.428961660712957382e-02,1.251661404967308044e-02,2.944302745163440704e-02,1.341831032186746597e-02,8.623301051557064056e-03,1.795984245836734772e-02,1.041834056377410889e-02,1.257834210991859436e-02,1.039926614612340927e-02,7.483116351068019867e-03,6.485006771981716156e-03,1.454206369817256927e-02,2.868442609906196594e-02,1.213423348963260651e-02,1.323198713362216949e-02,1.362028531730175018e-02,1.141770556569099426e-02,1.575455442070960999e-02,1.259861607104539871e-02,1.363398414105176926e-02,1.216583512723445892e-02,8.411929942667484283e-03,5.389257334172725677e-03,9.853106923401355743e-03,1.473129168152809143e-02,7.731076329946517944e-03,2.634378150105476379e-02,1.468169689178466797e-02,1.205641683191061020e-02,1.063648518174886703e-02,2.189833484590053558e-02,9.757981635630130768e-03,9.772039018571376801e-03,2.145100757479667664e-02,1.408621110022068024e-02,1.686756126582622528e-02,1.485124230384826660e-02,1.116041559725999832e-02,2.298382855951786041e-02,1.295263040810823441e-02,3.369614109396934509e-02,3.116958588361740112e-02,2.548069134354591370e-02,1.457559131085872650e-02,1.706292852759361267e-02,1.034441031515598297e-02,1.334413141012191772e-02,1.537525001913309097e-02,1.295280363410711288e-02,3.709720075130462646e-02,1.466289628297090530e-02,7.977291941642761230e-02,7.934506982564926147e-03,1.316989772021770477e-02,2.839905768632888794e-02,1.862536184489727020e-02,1.260617095977067947e-02,1.768998801708221436e-02
1.694240421056747437e-02,3.199570113793015480e-03,4.284745547920465469e-03,1.290167914703488350e-03,9.030307643115520477e-03,7.276061223819851875e-04,1.874137856066226959e-02,5.662688519805669785e-03,2.790255704894661903e-03,5.211019888520240784e-03,1.838170923292636871e-03,2.366046654060482979e-03,2.988032624125480652e-02,2.601646352559328079e-03,7.049053907394409180e-03,4.479550989344716072e-04,1.230901181697845459e-01,2.034086734056472778e-03,3.142606839537620544e-02,3.211100585758686066e-03,4.661106504499912262e-03,5.525338929146528244e-03,2.228380180895328522e-02,7.696285378187894821e-03,1.319214934483170509e-03,9.673205204308032990e-03,2.088973997160792351e-03,4.939372185617685318e-03,6.291249301284551620e-03,1.226736232638359070e-02,3.187129739671945572e-03,3.319040639325976372e-03,7.080903276801109314e-03,1.149207586422562599e-03,1.916948473080992699e-03,6.566651165485382080e-03,2.481307135894894600e-03,9.657241404056549072e-03,4.712855909019708633e-03,9.572255075909197330e-04,2.877793041989207268e-03,4.970562458038330078e-01,2.036819932982325554e-03,8.035721257328987122e-04,4.829463083297014236e-03,4.070647526532411575e-03,2.147323917597532272e-03,5.995039246045053005e-04,2.745287865400314331e-02,5.544018466025590897e-03,1.556774019263684750e-03,9.563867002725601196e-03,2.872532350011169910e-04,8.133154362440109253e-03,5.005613784305751324e-04,1.267507206648588181e-02,2.522510010749101639e-03,2.353632822632789612e-03,4.444553051143884659e-03,1.630042679607868195e-02,4.644781816750764847e-03
7.945432327687740326e-03,3.552490379661321640e-04,2.773369895294308662e-03,4.785126075148582458e-03,5.883291363716125488e-03,4.196442663669586182e-03,3.952760249376296997e-03,7.510953582823276520e-04,1.278410549275577068e-03,4.626980051398277283e-03,1.094688777811825275e-03,1.390609540976583958e-03,2.894729375839233398e-03,3.333752043545246124e-03,8.310102857649326324e-03,1.102981995791196823e-02,2.058836398646235466e-03,2.379653742536902428e-03,1.056561339646577835e-02,9.309829329140484333e-04,1.152527634985744953e-03,3.282884135842323303e-03,1.988983526825904846e-02,1.399094145745038986e-02,1.764789689332246780e-03,2.289650961756706238e-03,1.816416159272193909e-03,1.990149321500211954e-04,1.998383784666657448e-03,4.264008998870849609e-02,6.942410487681627274e-03,1.910279272124171257e-03,9.179883636534214020e-03,2.256527775898575783e-03,9.259530343115329742e-04,8.190501481294631958e-03,3.432731144130229950e-03,5.247937981039285660e-03,1.067068777047097683e-03,1.583803212270140648e-03,3.792281786445528269e-04,6.707393527030944824e-01,9.230427443981170654e-03,1.734286360442638397e-02,4.882713779807090759e-03,1.620020484551787376e-03,2.212778199464082718e-03,5.439805798232555389e-03,2.661287551745772362e-03,1.966551877558231354e-03,2.255412284284830093e-03,1.324629760347306728e-03,4.365639295428991318e-03,1.109113637357950211e-02,2.953307889401912689e-02,8.551730425097048283e-04,3.360029077157378197e-03,4.489214625209569931e-03,9.195270016789436340e-03,3.790909890085458755e-03,2.965920837596058846e-03
3.802568884566426277e-03,1.052567437291145325e-01,4.968006629496812820e-03,8.286840282380580902e-03,4.364947322756052017e-03,2.777157910168170929e-02,6.716544739902019501e-03,1.419193949550390244e-02,3.480044379830360413e-02,5.478113424032926559e-03,1.253347750753164291e-02,1.433136500418186188e-02,2.318444196134805679e-03,2.733697881922125816e-03,4.858567845076322556e-03,9.292051196098327637e-03,5.319122225046157837e-03,1.389295607805252075e-02,1.705326722003519535e-03,3.153632581233978271e-02,3.232994303107261658e-02,5.972109735012054443e-03,9.754409547895193100e-04,2.550557255744934082e-03,8.725081570446491241e-03,2.827841555699706078e-03,7.788867689669132233e-03,1.260398179292678833e-01,6.613213568925857544e-03,1.288542640395462513e-03,4.150804132223129272e-03,9.752196259796619415e-03,1.576723414473235607e-03,3.060496784746646881e-02,2.219319716095924377e-02,2.335773082450032234e-03,1.696069166064262390e-02,4.382734186947345734e-03,4.238899424672126770e-02,3.000364080071449280e-02,6.071037054061889648e-02,2.402314930805005133e-05,2.009251853451132774e-03,6.346297450363636017e-03,1.799695566296577454e-02,4.179668053984642029e-02,1.712092570960521698e-02,1.095071714371442795e-02,5.826496053487062454e-03,1.474055834114551544e-02,1.331326086074113846e-02,1.564872637391090393e-02,4.105593636631965637e-02,2.723980462178587914e-03,1.313229463994503021e-02,1.516453921794891357e-02,7.596526294946670532e-03,1.682023890316486359e-02,3.422162728384137154e-03,5.780206993222236633e-03,1.419964246451854706e-02
9.487734176218509674e-03,7.307945284992456436e-03,1.819653622806072235e-02,2.503620088100433350e-02,1.296109147369861603e-02,2.774677053093910217e-02,8.923300541937351227e-03,8.227755315601825714e-03,1.004710514098405838e-02,1.419884338974952698e-02,1.646772399544715881e-02,1.735588721930980682e-02,6.583488546311855316e-03,1.578320004045963287e-02,1.697203144431114197e-02,5.095788091421127319e-02,3.021734068170189857e-03,1.749861985445022583e-02,6.602272856980562210e-03,1.011877320706844330e-02,1.013660989701747894e-02,1.332250330597162247e-02,1.221082080155611038e-02,2.089154534041881561e-02,2.236632816493511200e-02,1.118837390094995499e-02,1.964641921222209930e-02,6.970693357288837433e-03,1.376443915069103241e-02,1.813449524343013763e-02,1.887213811278343201e-02,1.638495549559593201e-02,1.521883159875869751e-02,1.724974624812602997e-02,1.528601255267858505e-02,1.608173921704292297e-02,1.788295246660709381e-02,1.126161217689514160e-02,7.157147396355867386e-03,2.175731956958770752e-02,7.501972839236259460e-03,9.831004776060581207e-03,2.805908583104610443e-02,4.565457254648208618e-02,9.545886889100074768e-03,1.119463238865137100e-02,1.393948774784803391e-02,3.352081775665283203e-02,6.791379768401384354e-03,8.291738107800483704e-03,1.769581809639930725e-02,7.827244699001312256e-03,3.661189973354339600e-02,1.301726512610912323e-02,5.648251995444297791e-02,7.547050248831510544e-03,1.936950534582138062e-02,1.859556324779987335e-02,1.797413080930709839e-02,8.203841745853424072e-03,1.306491345167160034e-02
9.569857502356171608e-04,9.882540255784988403e-02,2.952680923044681549e-03,3.952866885811090469e-03,1.078812056221067905e-03,1.103978138417005539e-02,1.663169590756297112e-03,1.453139446675777435e-02,2.934697456657886505e-02,1.621833303943276405e-03,1.596888341009616852e-02,1.257870811969041824e-02,1.469021197408437729e-03,3.832178190350532532e-03,1.012354739941656590e-03,4.037044942378997803e-03,9.160628542304039001e-04,8.581036701798439026e-03,2.803490206133574247e-04,2.680899575352668762e-02,1.700324937701225281e-02,2.627834910526871681e-03,1.561058306833729148e-04,4.433220019564032555e-04,1.027878373861312866e-02,2.064010361209511757e-03,8.845467120409011841e-03,2.941366136074066162e-01,4.419635981321334839e-03,9.229913848685100675e-05,1.550802611745893955e-03,7.593245245516300201e-03,6.008380441926419735e-04,1.398352812975645065e-02,2.940943837165832520e-02,6.939095328561961651e-04,7.647414226084947586e-03,1.487671979703009129e-03,3.226271644234657288e-02,4.119614511728286743e-02,1.781250834465026855e-01,1.006166669981212181e-07,1.277302508242428303e-03,1.239606062881648540e-03,3.608434926718473434e-03,8.698422461748123169e-03,6.261156406253576279e-03,8.216063492000102997e-03,2.211404265835881233e-03,7.002874743193387985e-03,1.120718847960233688e-02,7.567232009023427963e-03,1.775746047496795654e-02,4.103386891074478626e-04,9.291195892728865147e-04,1.197825931012630463e-02,4.166019149124622345e-03,4.279992543160915375e-03,8.719390025362372398e-04,1.416564686223864555e-03,4.827960859984159470e-03
4.009571857750415802e-03,6.203624606132507324e-02,4.215137567371129990e-03,7.322905585169792175e-03,2.501059090718626976e-03,1.591371744871139526e-02,4.181631375104188919e-03,1.327371504157781601e-02,3.723232448101043701e-02,2.821552800014615059e-03,1.234760880470275879e-02,1.282260380685329437e-02,4.149939399212598801e-03,1.116119325160980225e-02,2.810241654515266418e-03,1.183778978884220123e-02,1.537983422167599201e-03,1.409784611314535141e-02,1.332801417447626591e-03,2.734415605664253235e-02,1.366942562162876129e-02,4.511866718530654907e-03,8.534814696758985519e-04,1.702164998278021812e-03,1.304101850837469101e-02,3.898324212059378624e-03,1.033889036625623703e-02,1.381912529468536377e-01,5.933074280619621277e-03,5.153613747097551823e-04,3.494751639664173126e-03,9.469640441238880157e-03,2.356197452172636986e-03,1.365011930465698242e-02,2.721732296049594879e-02,2.032423857599496841e-03,1.190206129103899002e-02,4.235910717397928238e-03,4.252179712057113647e-02,6.931791454553604126e-02,2.085666656494140625e-01,1.800505742721725255e-06,4.613555036485195160e-03,2.995079383254051208e-03,6.302579306066036224e-03,4.918592981994152069e-03,8.073390461504459381e-03,2.211650460958480835e-02,5.535698961466550827e-03,1.153966784477233887e-02,1.435736380517482758e-02,9.471448138356208801e-03,2.485849335789680481e-02,1.488522393628954887e-03,1.909095444716513157e-03,1.709505356848239899e-02,6.428210530430078506e-03,4.996176809072494507e-03,2.521480666473507881e-03,3.100326983258128166e-03,7.307263556867837906e-03
1.517601776868104935e-02,1.128071453422307968e-02,8.406409993767738342e-03,1.951237395405769348e-02,1.199966017156839371e-02,3.573643416166305542e-02,1.096138544380664825e-02,6.603433750569820404e-03,1.746516302227973938e-02,1.140024978667497635e-02,9.321737103164196014e-03,1.045127678662538528e-02,6.043568253517150879e-03,1.021462213248014450e-02,1.622797362506389618e-02,4.663327336311340332e-02,4.900851286947727203e-03,1.577617414295673370e-02,1.099110022187232971e-02,1.216540113091468811e-02,1.204466819763183594e-02,1.104263029992580414e-02,1.214371714740991592e-02,1.588113419711589813e-02,1.088722608983516693e-02,5.806481931358575821e-03,9.828907437622547150e-03,9.279147721827030182e-03,7.649168837815523148e-03,2.250063046813011169e-02,1.604908704757690430e-02,1.071892865002155304e-02,1.180924940854310989e-02,2.165276370942592621e-02,1.059357728809118271e-02,1.140714529901742935e-02,2.096297033131122589e-02,1.290982309728860855e-02,1.618452928960323334e-02,2.300387993454933167e-02,1.240066811442375183e-02,9.243180975317955017e-03,1.702308468520641327e-02,3.909763321280479431e-02,2.451486326754093170e-02,1.405553240329027176e-02,1.535436324775218964e-02,3.192749992012977600e-02,8.225992321968078613e-03,1.276195794343948364e-02,1.595015265047550201e-02,9.157747030258178711e-03,5.048276111483573914e-02,1.526888925582170486e-02,7.576784491539001465e-02,6.872600410133600235e-03,1.365667209029197693e-02,2.169939130544662476e-02,1.753758825361728668e-02,9.960012510418891907e-03,1.541795209050178528e-02
