3.026504993438720703e+00,-3.930231094360351562e+01,-5.189228057861328125e+01,-4.786685180664062500e+01,-2.491621971130371094e+01,-1.624919319152832031e+01,-2.423942756652832031e+01,-3.229909515380859375e+01,-3.689195251464843750e+01,-2.638283157348632812e+01,-4.309774398803710938e+01,-2.727107238769531250e+01,-5.825692367553710938e+01,-2.369948768615722656e+01,-3.850622558593750000e+01,-2.955550384521484375e+01,-3.110543441772460938e+01,-3.497657775878906250e+01,-2.299594879150390625e+01,-3.646399307250976562e+01,-3.862516403198242188e+01,-3.674575424194335938e+01,-2.226918792724609375e+01,-4.767694091796875000e+01,-3.946685028076171875e+01,-4.934198379516601562e+01,-4.661600112915039062e+01,-4.397275924682617188e+01,-3.914923858642578125e+01,-2.131863403320312500e+01,-3.574364852905273438e+01,-2.307576179504394531e+01,-2.646702003479003906e+01,-6.885775566101074219e+00,-3.322194290161132812e+01,-2.871173286437988281e+01,-4.500292587280273438e+01,-1.741254043579101562e+01,-2.827833747863769531e+01,-4.314595413208007812e+01,-2.537717056274414062e+01,-2.013437461853027344e+01,-2.308853721618652344e+01,-3.226936721801757812e+01,-2.010909843444824219e+01,-3.349267578125000000e+01,-1.523555374145507812e+01,-3.402617645263671875e+01,-2.811738777160644531e+01,-1.632552146911621094e+01,-3.268115234375000000e+01,-1.804447364807128906e+01,-1.174549961090087891e+01,-9.602086067199707031e+00,-1.617483901977539062e+01,-3.535659408569335938e+01,-1.247368335723876953e+01,-3.259029769897460938e+01,-1.678914642333984375e+01,-2.631379699707031250e+01,-2.780002403259277344e+01
3.828128576278686523e+00,-4.491653823852539062e+01,-5.649877929687500000e+01,-5.123458480834960938e+01,-3.075205421447753906e+01,-2.367991828918457031e+01,-3.179611778259277344e+01,-3.906942367553710938e+01,-4.274233627319335938e+01,-2.935123634338378906e+01,-4.809766769409179688e+01,-3.325002288818359375e+01,-5.811573028564453125e+01,-2.778429603576660156e+01,-4.349761962890625000e+01,-3.335940933227539062e+01,-3.788982009887695312e+01,-3.561828994750976562e+01,-2.948906707763671875e+01,-4.269611358642578125e+01,-4.257826614379882812e+01,-3.991100692749023438e+01,-2.525566673278808594e+01,-4.891024780273437500e+01,-4.324239730834960938e+01,-5.358776473999023438e+01,-5.237371826171875000e+01,-5.341778564453125000e+01,-4.095783615112304688e+01,-2.635322380065917969e+01,-4.027821731567382812e+01,-2.797659111022949219e+01,-3.109236145019531250e+01,-1.193707561492919922e+01,-3.856591415405273438e+01,-3.064351081848144531e+01,-4.749547195434570312e+01,-2.419758224487304688e+01,-3.714593505859375000e+01,-4.697605133056640625e+01,-3.031475830078125000e+01,-1.674665069580078125e+01,-2.795116996765136719e+01,-3.541184997558593750e+01,-2.260412597656250000e+01,-3.767839813232421875e+01,-2.469665145874023438e+01,-3.802255249023437500e+01,-3.503913879394531250e+01,-2.391050338745117188e+01,-3.729531097412109375e+01,-2.595337295532226562e+01,-2.035694313049316406e+01,-1.685665893554687500e+01,-1.972936820983886719e+01,-4.485834884643554688e+01,-1.920523834228515625e+01,-3.421591567993164062e+01,-2.317314529418945312e+01,-3.036626815795898438e+01,-3.480342483520507812e+01
1.524815559387207031e+00,-1.800779151916503906e+01,-2.588589859008789062e+01,-2.462280464172363281e+01,-1.115417671203613281e+01,-5.583443641662597656e+00,-8.546965599060058594e+00,-1.453137302398681641e+01,-1.805003547668457031e+01,-1.207337093353271484e+01,-2.083592605590820312e+01,-1.113834762573242188e+01,-3.331060028076171875e+01,-1.102101039886474609e+01,-1.917004966735839844e+01,-1.501523113250732422e+01,-1.435365104675292969e+01,-1.866870117187500000e+01,-1.024612140655517578e+01,-1.720817565917968750e+01,-1.905524253845214844e+01,-1.873134994506835938e+01,-9.627737998962402344e+00,-2.554057502746582031e+01,-1.883609580993652344e+01,-2.521087265014648438e+01,-2.349454498291015625e+01,-2.096846580505371094e+01,-2.022250747680664062e+01,-8.568574905395507812e+00,-1.854539489746093750e+01,-1.040949344635009766e+01,-1.179325866699218750e+01,1.254027783870697021e-01,-1.477345466613769531e+01,-1.400338459014892578e+01,-2.287806701660156250e+01,-5.635903358459472656e+00,-1.207904815673828125e+01,-2.137752723693847656e+01,-1.109862422943115234e+01,-1.163234424591064453e+01,-9.775859832763671875e+00,-1.625409317016601562e+01,-9.363585472106933594e+00,-1.652437591552734375e+01,-3.407891988754272461e+00,-1.641469955444335938e+01,-1.180807113647460938e+01,-5.603050231933593750e+00,-1.492817974090576172e+01,-4.902500629425048828e+00,-2.540324211120605469e+00,-6.849532127380371094e-01,-6.765857219696044922e+00,-1.411907100677490234e+01,-1.837216615676879883e+00,-1.576587200164794922e+01,-5.746250629425048828e+00,-1.119993019104003906e+01,-1.067894077301025391e+01
3.231831073760986328e+00,-3.612726593017578125e+01,-4.472068023681640625e+01,-4.142000961303710938e+01,-2.394618606567382812e+01,-1.713747024536132812e+01,-2.558101463317871094e+01,-3.038603782653808594e+01,-3.412289428710937500e+01,-2.431814193725585938e+01,-3.851201248168945312e+01,-2.463326072692871094e+01,-4.809566879272460938e+01,-2.129775428771972656e+01,-3.472670745849609375e+01,-2.733627128601074219e+01,-2.904106330871582031e+01,-3.141300964355468750e+01,-2.175392150878906250e+01,-3.318185424804687500e+01,-3.341572189331054688e+01,-3.272903442382812500e+01,-2.052702903747558594e+01,-4.117782211303710938e+01,-3.526434326171875000e+01,-4.352610778808593750e+01,-4.167281723022460938e+01,-4.065244293212890625e+01,-3.275090026855468750e+01,-2.138739204406738281e+01,-3.126210594177246094e+01,-2.193959617614746094e+01,-2.409670066833496094e+01,-9.041466712951660156e+00,-2.968053245544433594e+01,-2.542963218688964844e+01,-3.970469284057617188e+01,-1.804859733581542969e+01,-2.848829269409179688e+01,-3.864406585693359375e+01,-2.458132743835449219e+01,-1.425049400329589844e+01,-2.120985984802246094e+01,-2.958388519287109375e+01,-1.693720245361328125e+01,-3.016708183288574219e+01,-1.775207328796386719e+01,-3.143643760681152344e+01,-2.758103370666503906e+01,-1.714455413818359375e+01,-2.971034240722656250e+01,-1.889138031005859375e+01,-1.493730449676513672e+01,-1.234423828125000000e+01,-1.667426872253417969e+01,-3.536693191528320312e+01,-1.339280986785888672e+01,-2.808600997924804688e+01,-1.859978103637695312e+01,-2.438635635375976562e+01,-2.695138549804687500e+01
2.887313842773437500e+00,-3.447476959228515625e+01,-4.532133865356445312e+01,-4.172361373901367188e+01,-2.309100151062011719e+01,-1.562806415557861328e+01,-2.244170761108398438e+01,-2.983606338500976562e+01,-3.309438323974609375e+01,-2.330824279785156250e+01,-3.801062393188476562e+01,-2.460177421569824219e+01,-4.950859451293945312e+01,-2.140479660034179688e+01,-3.418502044677734375e+01,-2.649769210815429688e+01,-2.862600326538085938e+01,-3.003764915466308594e+01,-2.182156944274902344e+01,-3.291118621826171875e+01,-3.363736724853515625e+01,-3.244741821289062500e+01,-1.974962997436523438e+01,-4.108564376831054688e+01,-3.449501419067382812e+01,-4.319372177124023438e+01,-4.193088531494140625e+01,-4.054462814331054688e+01,-3.395991897583007812e+01,-1.965701484680175781e+01,-3.219564819335937500e+01,-2.136505317687988281e+01,-2.343825912475585938e+01,-7.263877868652343750e+00,-2.961031532287597656e+01,-2.489416122436523438e+01,-3.892336273193359375e+01,-1.674470329284667969e+01,-2.708186340332031250e+01,-3.769569015502929688e+01,-2.303872871398925781e+01,-1.564022541046142578e+01,-2.115505027770996094e+01,-2.860922431945800781e+01,-1.733910751342773438e+01,-2.990746307373046875e+01,-1.582372283935546875e+01,-2.998621368408203125e+01,-2.622649192810058594e+01,-1.676654624938964844e+01,-2.891512298583984375e+01,-1.750377464294433594e+01,-1.274829006195068359e+01,-1.021977806091308594e+01,-1.507708072662353516e+01,-3.302367019653320312e+01,-1.240674209594726562e+01,-2.767854690551757812e+01,-1.657206344604492188e+01,-2.364863777160644531e+01,-2.565021705627441406e+01
5.054877758026123047e+00,-5.663039398193359375e+01,-7.027725982666015625e+01,-6.315807342529296875e+01,-3.870341873168945312e+01,-3.091464233398437500e+01,-4.024879455566406250e+01,-4.991812133789062500e+01,-5.375767135620117188e+01,-3.612596130371093750e+01,-5.930643081665039062e+01,-4.214142227172851562e+01,-6.954697418212890625e+01,-3.414747238159179688e+01,-5.434783172607421875e+01,-4.120917510986328125e+01,-4.866227340698242188e+01,-4.293402099609375000e+01,-3.750503540039062500e+01,-5.377190780639648438e+01,-5.318957901000976562e+01,-4.890233230590820312e+01,-3.121173286437988281e+01,-5.957511520385742188e+01,-5.447134780883789062e+01,-6.623608398437500000e+01,-6.490714263916015625e+01,-6.565804290771484375e+01,-4.901485443115234375e+01,-3.351486968994140625e+01,-4.978159332275390625e+01,-3.555375289916992188e+01,-3.892638397216796875e+01,-1.685166168212890625e+01,-4.765539169311523438e+01,-3.750136184692382812e+01,-5.824488830566406250e+01,-2.996341896057128906e+01,-4.802203750610351562e+01,-5.705932617187500000e+01,-3.668111801147460938e+01,-1.958578300476074219e+01,-3.462951278686523438e+01,-4.382837677001953125e+01,-2.699629783630371094e+01,-4.740553283691406250e+01,-3.237746047973632812e+01,-4.735708618164062500e+01,-4.408228683471679688e+01,-3.128484535217285156e+01,-4.553673934936523438e+01,-3.379719543457031250e+01,-2.835646247863769531e+01,-2.227135658264160156e+01,-2.575639533996582031e+01,-5.696161270141601562e+01,-2.532137680053710938e+01,-4.067253875732421875e+01,-3.000111007690429688e+01,-3.757352066040039062e+01,-4.427190780639648438e+01
1.329206943511962891e+00,-1.753789329528808594e+01,-2.255123329162597656e+01,-2.107400321960449219e+01,-9.746953010559082031e+00,-6.257381439208984375e+00,-8.734733581542968750e+00,-1.286397933959960938e+01,-1.607810783386230469e+01,-1.100970649719238281e+01,-1.847590637207031250e+01,-1.060426425933837891e+01,-2.622001838684082031e+01,-8.907806396484375000e+00,-1.658786392211914062e+01,-1.302904891967773438e+01,-1.263229656219482422e+01,-1.607882881164550781e+01,-8.632695198059082031e+00,-1.515807628631591797e+01,-1.740283775329589844e+01,-1.586319065093994141e+01,-8.425000190734863281e+00,-2.146478462219238281e+01,-1.711417579650878906e+01,-2.116885948181152344e+01,-1.983650970458984375e+01,-1.797152328491210938e+01,-1.697525405883789062e+01,-8.403389930725097656e+00,-1.519545650482177734e+01,-9.275089263916015625e+00,-1.040363216400146484e+01,-1.902552247047424316e+00,-1.359047698974609375e+01,-1.212023544311523438e+01,-2.027245903015136719e+01,-5.530888557434082031e+00,-1.078749275207519531e+01,-1.837912368774414062e+01,-1.022217941284179688e+01,-9.762045860290527344e+00,-8.486028671264648438e+00,-1.453808498382568359e+01,-9.028292655944824219e+00,-1.509091186523437500e+01,-4.290138244628906250e+00,-1.452201557159423828e+01,-1.081466293334960938e+01,-5.334658622741699219e+00,-1.362654399871826172e+01,-5.798186779022216797e+00,-3.910300731658935547e+00,-1.921024918556213379e+00,-7.425655364990234375e+00,-1.316133117675781250e+01,-3.176286220550537109e+00,-1.466389751434326172e+01,-5.698488712310791016e+00,-1.062994098663330078e+01,-1.060019779205322266e+01
3.401970624923706055e+00,-4.133108901977539062e+01,-5.204381942749023438e+01,-4.739473342895507812e+01,-2.655524826049804688e+01,-1.969945526123046875e+01,-2.705099105834960938e+01,-3.440605163574218750e+01,-3.852861404418945312e+01,-2.670384216308593750e+01,-4.360470199584960938e+01,-2.914160537719726562e+01,-5.456800079345703125e+01,-2.397807121276855469e+01,-3.938949966430664062e+01,-3.013691329956054688e+01,-3.338887405395507812e+01,-3.379185485839843750e+01,-2.489933204650878906e+01,-3.803945541381835938e+01,-3.941431808471679688e+01,-3.643172073364257812e+01,-2.252011680603027344e+01,-4.609563446044921875e+01,-4.023601531982421875e+01,-4.909611892700195312e+01,-4.710513305664062500e+01,-4.584751129150390625e+01,-3.756964492797851562e+01,-2.319939422607421875e+01,-3.594217681884765625e+01,-2.458834648132324219e+01,-2.746562767028808594e+01,-9.956583976745605469e+00,-3.423289871215820312e+01,-2.825571250915527344e+01,-4.450913238525390625e+01,-1.943704032897949219e+01,-3.163593482971191406e+01,-4.269847106933593750e+01,-2.625666427612304688e+01,-1.758016967773437500e+01,-2.394537925720214844e+01,-3.270256805419921875e+01,-2.029575347900390625e+01,-3.464239883422851562e+01,-1.933012199401855469e+01,-3.469803619384765625e+01,-3.021161842346191406e+01,-1.932776451110839844e+01,-3.328992462158203125e+01,-2.140894508361816406e+01,-1.649718856811523438e+01,-1.284027862548828125e+01,-1.819834136962890625e+01,-3.852060699462890625e+01,-1.543720817565917969e+01,-3.181958198547363281e+01,-1.933648300170898438e+01,-2.714143562316894531e+01,-3.030451583862304688e+01
2.839837789535522461e+00,-3.057858657836914062e+01,-3.848138427734375000e+01,-3.517440795898437500e+01,-2.078755378723144531e+01,-1.580263805389404297e+01,-2.133889961242675781e+01,-2.655487823486328125e+01,-2.944871711730957031e+01,-1.961801910400390625e+01,-3.277982330322265625e+01,-2.178746414184570312e+01,-4.088001632690429688e+01,-1.871379280090332031e+01,-3.003892135620117188e+01,-2.315329360961914062e+01,-2.585149383544921875e+01,-2.482824516296386719e+01,-1.991678237915039062e+01,-2.894790267944335938e+01,-2.877472877502441406e+01,-2.745198440551757812e+01,-1.651059341430664062e+01,-3.364556884765625000e+01,-2.932474708557128906e+01,-3.679393768310546875e+01,-3.578822326660156250e+01,-3.609638214111328125e+01,-2.765905570983886719e+01,-1.751318550109863281e+01,-2.755126762390136719e+01,-1.892130470275878906e+01,-2.115178108215332031e+01,-7.414159774780273438e+00,-2.553204727172851562e+01,-2.096791458129882812e+01,-3.268989181518554688e+01,-1.571056270599365234e+01,-2.506612205505371094e+01,-3.220148468017578125e+01,-2.059833526611328125e+01,-1.137067508697509766e+01,-1.866418647766113281e+01,-2.434361457824707031e+01,-1.483378410339355469e+01,-2.576962089538574219e+01,-1.586245632171630859e+01,-2.624121856689453125e+01,-2.339601898193359375e+01,-1.556226825714111328e+01,-2.486064720153808594e+01,-1.654663276672363281e+01,-1.352263259887695312e+01,-1.068699836730957031e+01,-1.319790935516357422e+01,-3.027655792236328125e+01,-1.160721778869628906e+01,-2.276999092102050781e+01,-1.560703372955322266e+01,-2.012135124206542969e+01,-2.279803848266601562e+01
2.907722234725952148e+00,-3.292428970336914062e+01,-4.429952239990234375e+01,-4.108018112182617188e+01,-2.125862693786621094e+01,-1.283978939056396484e+01,-2.106138801574707031e+01,-2.832447814941406250e+01,-3.134658813476562500e+01,-2.241200256347656250e+01,-3.676031112670898438e+01,-2.254458427429199219e+01,-5.071673965454101562e+01,-2.053808593750000000e+01,-3.320281600952148438e+01,-2.534618759155273438e+01,-2.686107826232910156e+01,-3.025809669494628906e+01,-1.972667503356933594e+01,-3.097295951843261719e+01,-3.177844238281250000e+01,-3.182067108154296875e+01,-1.897771263122558594e+01,-4.081374740600585938e+01,-3.391843032836914062e+01,-4.251615524291992188e+01,-3.996949768066406250e+01,-3.619212722778320312e+01,-3.303021240234375000e+01,-1.806128692626953125e+01,-3.035101509094238281e+01,-1.988812065124511719e+01,-2.305852127075195312e+01,-5.972395896911621094e+00,-2.746855926513671875e+01,-2.524475860595703125e+01,-3.864917755126953125e+01,-1.444834709167480469e+01,-2.406936073303222656e+01,-3.718436050415039062e+01,-2.170801544189453125e+01,-1.701478004455566406e+01,-2.015494346618652344e+01,-2.745606613159179688e+01,-1.533644104003906250e+01,-2.827717590332031250e+01,-1.242104911804199219e+01,-2.973436355590820312e+01,-2.392641639709472656e+01,-1.369774150848388672e+01,-2.698941612243652344e+01,-1.479936885833740234e+01,-9.878052711486816406e+00,-8.345196723937988281e+00,-1.332022857666015625e+01,-3.114251899719238281e+01,-9.990402221679687500e+00,-2.637032318115234375e+01,-1.527313899993896484e+01,-2.246128273010253906e+01,-2.329220008850097656e+01
3.200118064880371094e+00,-4.011810684204101562e+01,-5.034621810913085938e+01,-4.548913955688476562e+01,-2.779442214965820312e+01,-2.210067749023437500e+01,-2.858363914489746094e+01,-3.429262924194335938e+01,-3.839287567138671875e+01,-2.618087577819824219e+01,-4.262409591674804688e+01,-3.027540588378906250e+01,-5.203493118286132812e+01,-2.507136344909667969e+01,-3.881079483032226562e+01,-2.951711845397949219e+01,-3.394661331176757812e+01,-3.142286682128906250e+01,-2.648404884338378906e+01,-3.839089202880859375e+01,-3.866680145263671875e+01,-3.516915893554687500e+01,-2.318261528015136719e+01,-4.382054519653320312e+01,-3.848638153076171875e+01,-4.831978988647460938e+01,-4.643961334228515625e+01,-4.854208755493164062e+01,-3.629289627075195312e+01,-2.373138999938964844e+01,-3.613618469238281250e+01,-2.483153343200683594e+01,-2.791902923583984375e+01,-1.012938117980957031e+01,-3.474710845947265625e+01,-2.679417419433593750e+01,-4.175661849975585938e+01,-2.197092056274414062e+01,-3.388026046752929688e+01,-4.173634719848632812e+01,-2.647225379943847656e+01,-1.506866455078125000e+01,-2.447007560729980469e+01,-3.127513122558593750e+01,-2.086384391784667969e+01,-3.320125579833984375e+01,-2.270911979675292969e+01,-3.367450714111328125e+01,-3.135571289062500000e+01,-2.136693382263183594e+01,-3.380578994750976562e+01,-2.368672943115234375e+01,-1.834684944152832031e+01,-1.507684803009033203e+01,-1.733281707763671875e+01,-3.943247604370117188e+01,-1.762824821472167969e+01,-3.093111801147460938e+01,-1.992059516906738281e+01,-2.641671943664550781e+01,-3.128837776184082031e+01
2.668858766555786133e+00,-3.288727951049804688e+01,-4.094122314453125000e+01,-3.824879074096679688e+01,-1.999237632751464844e+01,-1.405676746368408203e+01,-1.974245643615722656e+01,-2.539268493652343750e+01,-3.058902740478515625e+01,-2.120623588562011719e+01,-3.492499542236328125e+01,-2.091312980651855469e+01,-4.603406143188476562e+01,-1.788062286376953125e+01,-3.113245391845703125e+01,-2.490556335449218750e+01,-2.458505249023437500e+01,-2.928186416625976562e+01,-1.797046852111816406e+01,-2.907445335388183594e+01,-3.145825004577636719e+01,-2.966341400146484375e+01,-1.662251853942871094e+01,-3.833611297607421875e+01,-3.123941802978515625e+01,-3.896873474121093750e+01,-3.747488403320312500e+01,-3.649666213989257812e+01,-3.106577301025390625e+01,-1.737534713745117188e+01,-2.852932357788085938e+01,-1.846896934509277344e+01,-2.036705970764160156e+01,-5.527823448181152344e+00,-2.644441032409667969e+01,-2.255359077453613281e+01,-3.691593170166015625e+01,-1.386597824096679688e+01,-2.277231979370117188e+01,-3.484768295288085938e+01,-2.153571701049804688e+01,-1.504481029510498047e+01,-1.759585571289062500e+01,-2.715847587585449219e+01,-1.709885215759277344e+01,-2.790676879882812500e+01,-1.225952053070068359e+01,-2.754393768310546875e+01,-2.269226837158203125e+01,-1.279848194122314453e+01,-2.663563537597656250e+01,-1.387377643585205078e+01,-1.026901817321777344e+01,-7.361145973205566406e+00,-1.450338840484619141e+01,-2.815693283081054688e+01,-8.740173339843750000e+00,-2.715257835388183594e+01,-1.359491443634033203e+01,-2.108514404296875000e+01,-2.196424865722656250e+01
3.386183261871337891e+00,-4.101634216308593750e+01,-5.392255401611328125e+01,-4.882260894775390625e+01,-2.829326438903808594e+01,-2.014001846313476562e+01,-2.974949645996093750e+01,-3.653162765502929688e+01,-3.887096786499023438e+01,-2.767875862121582031e+01,-4.551134490966796875e+01,-3.139242362976074219e+01,-5.736230850219726562e+01,-2.732759666442871094e+01,-4.079026412963867188e+01,-3.045912551879882812e+01,-3.492237091064453125e+01,-3.346502304077148438e+01,-2.725885963439941406e+01,-3.964301681518554688e+01,-3.909437561035156250e+01,-3.791771316528320312e+01,-2.460002136230468750e+01,-4.639078521728515625e+01,-4.086799621582031250e+01,-5.114061737060546875e+01,-4.887390899658203125e+01,-4.840893173217773438e+01,-3.975035476684570312e+01,-2.383067512512207031e+01,-3.756147766113281250e+01,-2.567820549011230469e+01,-3.048472023010253906e+01,-1.027271461486816406e+01,-3.631887435913085938e+01,-3.023740959167480469e+01,-4.491679382324218750e+01,-2.266341400146484375e+01,-3.293488311767578125e+01,-4.520290374755859375e+01,-2.845035743713378906e+01,-1.779180526733398438e+01,-2.747359085083007812e+01,-3.215643692016601562e+01,-2.060553932189941406e+01,-3.404364395141601562e+01,-2.153510856628417969e+01,-3.607089996337890625e+01,-3.211859893798828125e+01,-2.092133903503417969e+01,-3.485218811035156250e+01,-2.363791465759277344e+01,-1.617794990539550781e+01,-1.546732711791992188e+01,-1.601706123352050781e+01,-4.215993881225585938e+01,-1.786051368713378906e+01,-3.219358444213867188e+01,-2.122012138366699219e+01,-2.883549690246582031e+01,-3.210641479492187500e+01
2.059820890426635742e+00,-2.977385139465332031e+01,-4.028623199462890625e+01,-3.669849777221679688e+01,-2.101017379760742188e+01,-1.441238594055175781e+01,-2.115468025207519531e+01,-2.594704246520996094e+01,-2.862791442871093750e+01,-2.099114799499511719e+01,-3.384135055541992188e+01,-2.340234947204589844e+01,-4.458357620239257812e+01,-2.072906684875488281e+01,-3.003254318237304688e+01,-2.256605529785156250e+01,-2.513570785522460938e+01,-2.554711532592773438e+01,-1.990721702575683594e+01,-2.939814758300781250e+01,-2.972701072692871094e+01,-2.842744255065917969e+01,-1.921574783325195312e+01,-3.596929550170898438e+01,-3.012613105773925781e+01,-3.886185073852539062e+01,-3.665593338012695312e+01,-3.718679809570312500e+01,-3.094633293151855469e+01,-1.750115585327148438e+01,-2.863285636901855469e+01,-1.864541435241699219e+01,-2.220507812500000000e+01,-5.894927978515625000e+00,-2.757513236999511719e+01,-2.235263633728027344e+01,-3.349639892578125000e+01,-1.692329978942871094e+01,-2.405009460449218750e+01,-3.412840652465820312e+01,-2.086679840087890625e+01,-1.447014236450195312e+01,-1.998748016357421875e+01,-2.398802757263183594e+01,-1.654475021362304688e+01,-2.488762855529785156e+01,-1.533059024810791016e+01,-2.633631706237792969e+01,-2.369966316223144531e+01,-1.494355678558349609e+01,-2.688933944702148438e+01,-1.699788665771484375e+01,-1.015244102478027344e+01,-1.032846927642822266e+01,-1.127637195587158203e+01,-2.972790527343750000e+01,-1.290657043457031250e+01,-2.553039550781250000e+01,-1.424166011810302734e+01,-2.112782669067382812e+01,-2.356409835815429688e+01
6.256505250930786133e-01,-2.438895463943481445e+00,-6.185592651367187500e+00,-5.909991741180419922e+00,-5.141599178314208984e+00,-2.986054420471191406e+00,-3.513871669769287109e+00,-5.218504905700683594e+00,-5.638560771942138672e+00,-2.682864665985107422e+00,-4.415934562683105469e+00,-3.465995550155639648e+00,-9.964055061340332031e+00,-5.003626346588134766e+00,-5.861219882965087891e+00,-4.041602134704589844e+00,-6.111179351806640625e+00,-3.621463060379028320e+00,-5.429611682891845703e+00,-5.920276165008544922e+00,-3.961653947830200195e+00,-4.822118759155273438e+00,-4.149802684783935547e+00,-6.685217380523681641e+00,-4.319185733795166016e+00,-8.549328804016113281e+00,-7.264704227447509766e+00,-7.956368446350097656e+00,-3.778571844100952148e+00,-3.051102638244628906e+00,-6.683054924011230469e+00,-3.912878036499023438e+00,-4.089057445526123047e+00,8.930960893630981445e-01,-3.261949539184570312e+00,-2.834792852401733398e+00,-3.609152078628540039e+00,-2.901488304138183594e+00,-7.513135910034179688e+00,-5.183136940002441406e+00,-1.732952594757080078e+00,-7.403210997581481934e-01,-2.980113267898559570e+00,-3.335732698440551758e+00,-2.749288976192474365e-01,-3.026613235473632812e+00,-3.774363279342651367e+00,-4.438480854034423828e+00,-4.641508102416992188e+00,-4.057509899139404297e+00,-3.445102453231811523e+00,-2.695662021636962891e+00,-2.965362310409545898e+00,-1.690369009971618652e+00,-6.193592548370361328e-01,-5.291336059570312500e+00,-1.497373461723327637e+00,-8.652264475822448730e-01,-2.777451753616333008e+00,-1.230974435806274414e+00,-3.338685035705566406e+00
3.615911006927490234e+00,-4.112388229370117188e+01,-5.439151000976562500e+01,-4.899346923828125000e+01,-2.943900871276855469e+01,-2.121982765197753906e+01,-3.055192565917968750e+01,-3.822972488403320312e+01,-3.972052001953125000e+01,-2.786194801330566406e+01,-4.556180191040039062e+01,-3.228586196899414062e+01,-5.650270843505859375e+01,-2.792221832275390625e+01,-4.144190216064453125e+01,-3.076039695739746094e+01,-3.668075942993164062e+01,-3.287812805175781250e+01,-2.879759407043457031e+01,-4.081225585937500000e+01,-3.930284500122070312e+01,-3.811886978149414062e+01,-2.524190139770507812e+01,-4.634219741821289062e+01,-4.156397628784179688e+01,-5.180618667602539062e+01,-4.993902206420898438e+01,-4.932637023925781250e+01,-3.914299774169921875e+01,-2.481725120544433594e+01,-3.845561599731445312e+01,-2.685444450378417969e+01,-3.089786720275878906e+01,-1.148063755035400391e+01,-3.655963516235351562e+01,-3.009613418579101562e+01,-4.450393295288085938e+01,-2.330558204650878906e+01,-3.539682769775390625e+01,-4.485830307006835938e+01,-2.810893630981445312e+01,-1.664188575744628906e+01,-2.801602172851562500e+01,-3.239589691162109375e+01,-1.968120193481445312e+01,-3.463189315795898438e+01,-2.349449539184570312e+01,-3.642049026489257812e+01,-3.338534164428710938e+01,-2.309447669982910156e+01,-3.474442672729492188e+01,-2.517748069763183594e+01,-1.861696624755859375e+01,-1.679842376708984375e+01,-1.691508674621582031e+01,-4.380974578857421875e+01,-1.931003189086914062e+01,-3.082720947265625000e+01,-2.270198249816894531e+01,-2.904461479187011719e+01,-3.334718704223632812e+01
1.144715189933776855e+00,-1.505154228210449219e+01,-2.310908317565917969e+01,-2.216612052917480469e+01,-9.776359558105468750e+00,-2.398783683776855469e+00,-1.025505065917968750e+01,-1.321172904968261719e+01,-1.424832820892333984e+01,-1.257478141784667969e+01,-1.917642593383789062e+01,-1.018725204467773438e+01,-3.060632705688476562e+01,-1.136506843566894531e+01,-1.648836708068847656e+01,-1.249091434478759766e+01,-1.153737545013427734e+01,-1.801983070373535156e+01,-8.147591590881347656e+00,-1.449434661865234375e+01,-1.480936431884765625e+01,-1.756173324584960938e+01,-1.144762611389160156e+01,-2.354631423950195312e+01,-1.786591720581054688e+01,-2.325554084777832031e+01,-2.028286933898925781e+01,-1.577257823944091797e+01,-1.915343856811523438e+01,-8.495182991027832031e+00,-1.490281391143798828e+01,-9.109042167663574219e+00,-1.211067295074462891e+01,-1.039600253105163574e+00,-1.363288879394531250e+01,-1.513869094848632812e+01,-2.139751052856445312e+01,-6.623930931091308594e+00,-9.091465950012207031e+00,-2.121857261657714844e+01,-1.145138835906982422e+01,-1.190457630157470703e+01,-1.077968692779541016e+01,-1.392908668518066406e+01,-6.816491603851318359e+00,-1.285626316070556641e+01,-2.943946123123168945e+00,-1.598781681060791016e+01,-1.122125530242919922e+01,-3.984704017639160156e+00,-1.404853248596191406e+01,-5.243692398071289062e+00,-2.535539912059903145e-03,-2.686695098876953125e+00,-4.677529335021972656e+00,-1.502297115325927734e+01,-3.525456666946411133e+00,-1.487267017364501953e+01,-6.890507221221923828e+00,-1.210903930664062500e+01,-1.066235160827636719e+01
