3.529512137174606323e-02,3.123460412025451660e-01,1.784536987543106079e-01,5.275909900665283203e-01,4.725934267044067383e-01,-2.715681791305541992e-01,-2.427236586809158325e-01,5.123187303543090820e-01,1.928236633539199829e-01,3.046731352806091309e-01,5.706017613410949707e-01,7.583600878715515137e-01,8.343408703804016113e-01,6.138928532600402832e-01,5.167623609304428101e-02,7.675284147262573242e-01,1.823846250772476196e-01,5.414746403694152832e-01,5.836062505841255188e-02,3.257874250411987305e-01,1.881555020809173584e-01,3.216600418090820312e-01,-7.677037268877029419e-02,-2.509034425020217896e-02,5.288065075874328613e-01,1.682181954383850098e-01,5.117546319961547852e-01,4.417736232280731201e-01,5.269052982330322266e-01,-1.776913851499557495e-01,8.347833156585693359e-01,7.348729968070983887e-01,3.928460180759429932e-01,5.628871321678161621e-01,6.476022005081176758e-01,6.278342008590698242e-01,5.702298283576965332e-01,3.899780213832855225e-01,6.113234758377075195e-01,6.385791897773742676e-01,1.130517005920410156e+00,-7.206030655652284622e-03,2.632635235786437988e-01,3.039498031139373779e-01,-1.064275056123733521e-01,8.227667808532714844e-01,4.112962186336517334e-01,7.694231271743774414e-01,4.752397239208221436e-01,6.233206987380981445e-01,1.795224994421005249e-01,5.084050297737121582e-01,6.382405161857604980e-01,9.460533410310745239e-02,2.533994317054748535e-01,6.468572616577148438e-01,2.056557983160018921e-01,4.114853441715240479e-01,7.930564284324645996e-01,4.955917000770568848e-01,8.206375241279602051e-01
6.013162806630134583e-02,5.400623194873332977e-03,2.018409222364425659e-01,2.290940731763839722e-01,7.138502001762390137e-01,-2.798623144626617432e-01,-4.982414543628692627e-01,1.493032425642013550e-01,2.733178436756134033e-02,1.112110912799835205e-01,2.281424701213836670e-01,5.218431949615478516e-01,6.328372955322265625e-01,3.585626780986785889e-01,1.585909277200698853e-01,4.414434731006622314e-01,1.069859489798545837e-01,-1.935986243188381195e-02,-3.629342094063758850e-02,4.293954372406005859e-01,2.237116396427154541e-01,-4.379886761307716370e-02,-1.386205255985260010e-01,-9.194687008857727051e-02,1.191500499844551086e-01,-9.115878492593765259e-02,3.752405345439910889e-01,2.553604915738105774e-02,3.438341319561004639e-01,-1.522582769393920898e-01,6.493520140647888184e-01,4.636063575744628906e-01,2.819073200225830078e-01,4.108699560165405273e-01,4.804162085056304932e-01,3.885960578918457031e-01,2.162589132785797119e-01,2.051118165254592896e-01,2.981078028678894043e-01,1.977115869522094727e-01,5.504949092864990234e-01,2.475093156099319458e-01,5.997775122523307800e-03,-1.129453256726264954e-01,-1.047475859522819519e-01,8.138176202774047852e-01,-5.529763642698526382e-03,4.565503001213073730e-01,1.832239478826522827e-01,1.896944195032119751e-01,-1.069315224885940552e-01,2.789055705070495605e-01,1.525819599628448486e-01,-7.956863939762115479e-02,8.558721095323562622e-02,2.015780359506607056e-01,1.453578472137451172e-01,1.861715465784072876e-01,6.665221452713012695e-01,4.329580664634704590e-01,4.836305081844329834e-01
4.762967675924301147e-02,-3.802657723426818848e-01,-1.544799059629440308e-01,-4.392652213573455811e-01,2.201278656721115112e-01,7.010550051927566528e-02,-1.306663751602172852e-01,-5.282663106918334961e-01,-2.520487904548645020e-01,-3.528299033641815186e-01,-2.601629793643951416e-01,-5.863962769508361816e-01,-1.287852078676223755e-01,-2.993260920047760010e-01,5.918348208069801331e-02,-3.033863902091979980e-01,-4.813464730978012085e-02,-8.184932470321655273e-01,1.179580613970756531e-01,-2.821017615497112274e-02,1.083667129278182983e-01,-2.416269779205322266e-01,-1.726521402597427368e-01,-1.775245517492294312e-01,-8.314239978790283203e-01,-5.062488913536071777e-01,-4.066041111946105957e-01,-5.722242593765258789e-01,-5.825482010841369629e-01,2.310071587562561035e-01,-8.243411779403686523e-03,-2.785975933074951172e-01,-1.214590817689895630e-01,-2.102919965982437134e-01,-3.542461693286895752e-01,-3.931259214878082275e-01,-3.408376872539520264e-01,-1.667774654924869537e-02,-1.611294746398925781e-01,-7.701900601387023926e-01,-8.438528180122375488e-01,7.524567842483520508e-01,8.499262854456901550e-03,-4.151552021503448486e-01,1.100235059857368469e-01,-2.359165400266647339e-01,-5.740196704864501953e-01,-5.689260363578796387e-01,-2.285874336957931519e-01,-4.575081467628479004e-01,-3.764889538288116455e-01,-1.595446020364761353e-01,-5.069701075553894043e-01,1.464520394802093506e-02,-3.094333223998546600e-02,-4.867089390754699707e-01,-3.239371255040168762e-02,-2.117695063352584839e-01,-1.564096957445144653e-01,-2.592057585716247559e-01,-2.206550389528274536e-01
5.514617636799812317e-02,-7.246162742376327515e-02,-6.704855710268020630e-02,1.660773307085037231e-01,2.230963408946990967e-01,-2.953599989414215088e-01,-2.927798628807067871e-01,1.479211151599884033e-01,-1.750329881906509399e-02,1.282814517617225647e-02,5.798795446753501892e-02,3.424450457096099854e-01,3.689223825931549072e-01,3.805619478225708008e-01,-1.926322467625141144e-02,4.523698389530181885e-01,-8.615847676992416382e-03,4.187356680631637573e-02,6.075289100408554077e-02,1.618502289056777954e-01,-1.651235390454530716e-03,4.507729411125183105e-02,-1.032757982611656189e-01,-2.605466544628143311e-01,-2.912153676152229309e-02,-1.960736811161041260e-01,8.014095574617385864e-02,1.130715385079383850e-01,1.998723484575748444e-02,-5.775792524218559265e-02,4.532245695590972900e-01,3.978434205055236816e-01,1.581558883190155029e-01,3.936001062393188477e-01,3.193885385990142822e-01,2.189677804708480835e-01,1.382297873497009277e-01,3.488127887248992920e-01,3.943507075309753418e-01,1.890918165445327759e-01,6.642226576805114746e-01,3.861274197697639465e-02,2.179083824157714844e-01,-4.354504868388175964e-02,-1.389280110597610474e-01,2.738107144832611084e-01,1.485288981348276138e-02,3.361638784408569336e-01,3.260240852832794189e-01,3.575471341609954834e-01,-5.939873307943344116e-02,3.796877861022949219e-01,3.351027965545654297e-01,4.487827047705650330e-02,1.082838922739028931e-01,3.136281371116638184e-01,1.410730928182601929e-01,4.977784678339958191e-02,4.991726279258728027e-01,2.575420439243316650e-01,5.480436086654663086e-01
-1.592500507831573486e-02,3.533171117305755615e-01,-3.658921644091606140e-02,8.054689168930053711e-01,7.322759926319122314e-02,-7.371412515640258789e-01,-7.220382690429687500e-01,9.217734336853027344e-01,1.518101841211318970e-01,5.607915520668029785e-01,2.424739897251129150e-01,1.359871268272399902e+00,6.324496865272521973e-01,8.370855450630187988e-01,-1.854627579450607300e-01,9.644166827201843262e-01,8.573225140571594238e-02,1.002873539924621582e+00,-2.366636395454406738e-01,4.371595084667205811e-01,-8.997599035501480103e-02,2.217457592487335205e-01,-1.194482520222663879e-01,-3.982315361499786377e-01,1.044760584831237793e+00,3.185521364212036133e-01,7.235646247863769531e-01,8.841761350631713867e-01,8.461737036705017090e-01,-6.098507642745971680e-01,7.486187219619750977e-01,1.052579164505004883e+00,2.124356776475906372e-01,9.570986628532409668e-01,1.128995299339294434e+00,8.673730492591857910e-01,5.192694067955017090e-01,3.864347636699676514e-01,6.806311607360839844e-01,1.081053137779235840e+00,2.074984550476074219e+00,-8.757314682006835938e-01,-9.996651113033294678e-02,3.065130114555358887e-01,-3.850217163562774658e-01,1.275179266929626465e+00,6.886814832687377930e-01,1.119643449783325195e+00,7.288331389427185059e-01,1.151610612869262695e+00,2.285196483135223389e-01,7.323221564292907715e-01,1.062896609306335449e+00,-2.564290463924407959e-01,1.180637106299400330e-01,7.498465776443481445e-01,7.234110683202743530e-02,3.703731894493103027e-01,9.143866896629333496e-01,8.506983518600463867e-01,1.037691473960876465e+00
7.975066453218460083e-02,-4.883315563201904297e-01,-3.074242472648620605e-01,-2.227515578269958496e-01,-1.939281821250915527e-02,-2.711052894592285156e-01,-2.025487869977951050e-01,-1.639254242181777954e-01,-1.569056212902069092e-01,-3.439378738403320312e-01,-3.911726772785186768e-01,-7.609190046787261963e-02,5.091398954391479492e-02,4.123265668749809265e-02,-2.136357575654983521e-01,-3.273133561015129089e-02,-1.224610283970832825e-01,-3.175504505634307861e-01,-9.589820355176925659e-02,-1.390298008918762207e-01,-2.280704826116561890e-01,-2.504736781120300293e-01,-7.836553454399108887e-02,-4.040577113628387451e-01,-6.060617566108703613e-01,-5.312195420265197754e-01,-3.561937212944030762e-01,-2.071340978145599365e-01,-4.670681059360504150e-01,5.276222899556159973e-02,-1.324289143085479736e-01,-1.299495846033096313e-01,-1.964340656995773315e-01,2.333419397473335266e-02,-2.581202983856201172e-01,-2.321552783250808716e-01,-2.474475204944610596e-01,1.210589855909347534e-01,6.714193522930145264e-02,-2.594325840473175049e-01,8.638706803321838379e-02,1.020249500870704651e-01,5.983497481793165207e-03,-3.768069148063659668e-01,-7.139452546834945679e-02,-2.222586721181869507e-01,-3.341966271400451660e-01,-2.583650350570678711e-01,-6.870074197649955750e-03,-1.242631077766418457e-01,-2.549376189708709717e-01,1.111784353852272034e-01,-1.301304697990417480e-01,-8.821640163660049438e-02,-5.557800829410552979e-02,-1.020731031894683838e-01,-1.150507852435112000e-01,-2.840693295001983643e-01,1.866926439106464386e-02,-5.931803584098815918e-02,3.159530460834503174e-02
3.372363746166229248e-02,-1.680172979831695557e-01,-1.132268160581588745e-01,-1.797573454678058624e-02,2.222127318382263184e-01,-2.211619466543197632e-01,-2.180579602718353271e-01,-5.982851609587669373e-02,-7.155141234397888184e-02,-7.091056555509567261e-02,-1.170262172818183899e-01,6.686964631080627441e-02,1.961330622434616089e-01,1.599843651056289673e-01,-4.438141360878944397e-02,1.893898397684097290e-01,-6.460493803024291992e-02,-8.956079930067062378e-02,-6.190943345427513123e-02,9.371183067560195923e-02,-3.819288313388824463e-02,-1.416289061307907104e-01,-1.006846055388450623e-01,-1.771125495433807373e-01,-1.736617535352706909e-01,-2.180011421442031860e-01,1.898759603500366211e-02,-7.820814102888107300e-02,-9.349729865789413452e-02,-7.489359378814697266e-02,1.791648864746093750e-01,1.457032263278961182e-01,-5.675611086189746857e-03,1.928305625915527344e-01,1.124144047498703003e-01,6.352465599775314331e-02,-3.472132608294487000e-02,1.552572995424270630e-01,1.570344716310501099e-01,3.423070535063743591e-02,2.669879198074340820e-01,2.076409757137298584e-02,6.010411679744720459e-02,-1.808116436004638672e-01,-1.099826171994209290e-01,1.698328107595443726e-01,-9.291391819715499878e-02,1.087321788072586060e-01,8.881027996540069580e-02,7.752465456724166870e-02,-1.873456537723541260e-01,1.305686980485916138e-01,6.426063925027847290e-02,-2.026513032615184784e-02,1.807538047432899475e-02,6.698017567396163940e-02,1.888808608055114746e-02,-4.257608950138092041e-02,2.781564891338348389e-01,1.191399544477462769e-01,2.012249529361724854e-01
3.821941465139389038e-02,2.939355000853538513e-02,1.031199172139167786e-01,2.575642615556716919e-02,1.158297508955001831e-01,3.294234350323677063e-02,-4.996190592646598816e-02,-7.979268580675125122e-02,-2.771680243313312531e-03,-4.542092606425285339e-02,1.666722297668457031e-01,2.929205819964408875e-02,1.341936886310577393e-01,5.327450856566429138e-02,1.186825633049011230e-01,1.245207339525222778e-01,-1.430305652320384979e-02,-1.460011601448059082e-01,1.440408229827880859e-01,6.072273477911949158e-02,1.191668733954429626e-01,9.154377877712249756e-02,-7.930893450975418091e-02,-5.079877097159624100e-03,-6.508855521678924561e-02,-8.468928933143615723e-02,-1.176289189606904984e-02,-5.268689990043640137e-02,-2.218499220907688141e-02,5.986560136079788208e-02,2.657963931560516357e-01,1.400099843740463257e-01,1.995828896760940552e-01,3.305740281939506531e-02,9.649482369422912598e-02,4.166723042726516724e-02,7.711888849735260010e-02,1.188281178474426270e-01,9.021322429180145264e-02,-8.309432119131088257e-02,-2.377768978476524353e-02,2.351154536008834839e-01,1.698720157146453857e-01,8.483302779495716095e-03,-4.074595868587493896e-02,-3.166815266013145447e-02,-1.006881520152091980e-01,6.274986267089843750e-02,8.209160715341567993e-02,2.143861167132854462e-02,-9.668849408626556396e-03,8.906564861536026001e-02,4.397360980510711670e-02,7.341580837965011597e-02,3.311365097761154175e-02,9.776226431131362915e-02,1.473817527294158936e-01,4.181544110178947449e-02,1.401326507329940796e-01,-2.414733357727527618e-02,2.007319331169128418e-01
8.783522248268127441e-02,-2.447652071714401245e-01,9.749342501163482666e-02,5.184740293771028519e-03,4.851940572261810303e-01,-1.861822903156280518e-01,-3.591665923595428467e-01,4.023021459579467773e-02,-2.827446348965167999e-02,-1.135123521089553833e-01,-1.576316193677484989e-03,2.853076457977294922e-01,3.830549120903015137e-01,1.824104934930801392e-01,8.142476528882980347e-02,1.426855474710464478e-01,9.897095710039138794e-02,-2.818836271762847900e-01,1.355625223368406296e-02,2.107632607221603394e-01,9.174693375825881958e-02,-1.054965555667877197e-01,-3.398472070693969727e-02,-1.867398619651794434e-01,-2.722201347351074219e-01,-2.995047271251678467e-01,4.605576395988464355e-03,-1.273853331804275513e-01,1.055778283625841141e-02,7.065828144550323486e-02,2.837201058864593506e-01,1.011359095573425293e-01,1.210362762212753296e-01,1.803960204124450684e-01,5.828691646456718445e-02,5.552406981587409973e-02,7.825946086086332798e-04,1.359219402074813843e-01,1.507972925901412964e-01,-1.272521764039993286e-01,1.683304756879806519e-01,4.015025496482849121e-01,-1.749440282583236694e-02,-2.416562587022781372e-01,2.324137464165687561e-02,3.299134075641632080e-01,-2.232884615659713745e-01,6.250648200511932373e-02,4.386019334197044373e-02,-6.587954610586166382e-02,-1.033551245927810669e-01,1.965517252683639526e-01,-1.057408675551414490e-01,-7.149087637662887573e-02,3.394775092601776123e-02,-6.170369219034910202e-03,5.826351419091224670e-02,-3.979988768696784973e-02,3.349174857139587402e-01,2.310039997100830078e-01,2.205283045768737793e-01
-2.448153645673301071e-05,1.428753584623336792e-01,-4.488052427768707275e-02,7.244653105735778809e-01,5.694248676300048828e-01,-8.972736597061157227e-01,-9.039036631584167480e-01,9.017506241798400879e-01,1.504189223051071167e-01,4.944468140602111816e-01,1.280807405710220337e-01,1.433550715446472168e+00,9.861738085746765137e-01,8.074679374694824219e-01,-2.828768491744995117e-01,8.510631322860717773e-01,1.730571389198303223e-01,9.981414079666137695e-01,-5.835184454917907715e-01,5.410270690917968750e-01,-8.808207511901855469e-02,-9.606890380382537842e-02,-1.328626275062561035e-01,-3.739602267742156982e-01,9.051095843315124512e-01,2.149232774972915649e-01,8.911947011947631836e-01,7.177283763885498047e-01,9.366079568862915039e-01,-7.512056231498718262e-01,6.501725912094116211e-01,9.083589911460876465e-01,2.234629541635513306e-02,9.250964522361755371e-01,9.979588389396667480e-01,9.149631857872009277e-01,4.667649269104003906e-01,1.873264759778976440e-01,5.760896801948547363e-01,1.094660282135009766e+00,2.051856040954589844e+00,-7.923351526260375977e-01,-4.436265528202056885e-01,3.977330029010772705e-02,-3.273186385631561279e-01,1.807080507278442383e+00,6.317726969718933105e-01,1.051200270652770996e+00,4.623459577560424805e-01,8.429620265960693359e-01,2.218496054410934448e-02,5.748274326324462891e-01,7.544993162155151367e-01,-4.687170386314392090e-01,7.567211985588073730e-02,5.355159044265747070e-01,-1.759849041700363159e-01,3.753061890602111816e-01,1.003991007804870605e+00,1.002728223800659180e+00,7.812196612358093262e-01
7.581611722707748413e-02,-4.669175148010253906e-01,-1.673911809921264648e-01,-2.976910471916198730e-01,3.942982852458953857e-01,-2.081184685230255127e-01,-2.741414010524749756e-01,-3.809463679790496826e-01,-1.796711534261703491e-01,-3.389928042888641357e-01,-3.171489536762237549e-01,-2.123190760612487793e-01,1.927280575037002563e-01,-5.380200594663619995e-02,-6.298512965440750122e-02,-7.827818393707275391e-02,-1.193659976124763489e-01,-4.923198223114013672e-01,-1.565558761358261108e-01,2.962757460772991180e-02,-4.615156725049018860e-02,-3.944458365440368652e-01,-1.646658331155776978e-01,-2.276038974523544312e-01,-6.469404101371765137e-01,-5.176628828048706055e-01,-1.832235604524612427e-01,-4.329979419708251953e-01,-3.820006549358367920e-01,-6.553883664309978485e-03,3.827358363196253777e-03,-1.338274925947189331e-01,-1.327628642320632935e-01,-2.952984161674976349e-02,-2.019403874874114990e-01,-1.754829883575439453e-01,-2.592966556549072266e-01,2.120371535420417786e-02,-4.461066797375679016e-02,-3.457790613174438477e-01,-2.217127680778503418e-01,3.198336362838745117e-01,-6.569547206163406372e-02,-4.972944557666778564e-01,-7.240775227546691895e-02,4.643295705318450928e-02,-4.348637759685516357e-01,-2.472781091928482056e-01,-1.766496002674102783e-01,-3.480569124221801758e-01,-4.258041679859161377e-01,-6.278568506240844727e-02,-3.442412614822387695e-01,-1.101605668663978577e-01,-7.550295442342758179e-02,-2.403837144374847412e-01,-9.613763540983200073e-02,-2.113719135522842407e-01,1.247962340712547302e-01,-4.721693694591522217e-02,-8.675947785377502441e-02
5.216289684176445007e-02,1.400876939296722412e-01,5.355797708034515381e-02,5.630506873130798340e-01,-4.329097643494606018e-02,-5.009287595748901367e-01,-3.900363445281982422e-01,6.447343826293945312e-01,1.848908513784408569e-01,2.204348444938659668e-01,2.264910340309143066e-01,1.078243136405944824e+00,5.668334364891052246e-01,6.035290956497192383e-01,-1.745879799127578735e-01,6.452850103378295898e-01,5.724540445953607559e-03,7.483425140380859375e-01,-1.991842240095138550e-01,1.461039334535598755e-01,-1.645233333110809326e-01,1.815128028392791748e-01,-2.483233064413070679e-02,-2.689405083656311035e-01,6.603278517723083496e-01,1.210716739296913147e-01,3.928799033164978027e-01,6.414157152175903320e-01,5.458403229713439941e-01,-3.731378614902496338e-01,3.967525660991668701e-01,6.344117522239685059e-01,2.211898863315582275e-01,5.240383148193359375e-01,6.058738827705383301e-01,5.492220520973205566e-01,3.990391492843627930e-01,2.548701465129852295e-01,4.508241415023803711e-01,7.940512895584106445e-01,1.516388893127441406e+00,-6.797818541526794434e-01,-1.254351623356342316e-02,1.983154416084289551e-01,-3.146525919437408447e-01,5.994629859924316406e-01,4.166234135627746582e-01,7.485299706459045410e-01,4.668142795562744141e-01,6.709814071655273438e-01,2.423357218503952026e-01,5.242365002632141113e-01,7.078340649604797363e-01,-1.966145038604736328e-01,2.193643711507320404e-02,6.628369092941284180e-01,4.711272194981575012e-02,1.724845021963119507e-01,5.641585588455200195e-01,4.837479293346405029e-01,7.071999311447143555e-01
7.179688662290573120e-02,-4.676232486963272095e-02,1.953213289380073547e-02,5.170847177505493164e-01,4.863927066326141357e-01,-6.735419034957885742e-01,-5.409572720527648926e-01,6.439036130905151367e-01,1.831460148096084595e-01,1.799144893884658813e-01,1.507116705179214478e-01,1.139194250106811523e+00,9.592576622962951660e-01,6.970971226692199707e-01,-2.395971715450286865e-01,6.913336515426635742e-01,8.704346418380737305e-02,7.475224137306213379e-01,-4.335954785346984863e-01,2.807390987873077393e-01,-1.506047844886779785e-01,-6.834087520837783813e-02,-3.501079976558685303e-02,-2.667913138866424561e-01,5.054481029510498047e-01,-3.818121273070573807e-03,5.568475723266601562e-01,5.011996030807495117e-01,5.954367518424987793e-01,-4.597367644309997559e-01,4.435528516769409180e-01,6.009347438812255859e-01,1.024414077401161194e-01,6.145641803741455078e-01,5.560268759727478027e-01,6.402698755264282227e-01,3.964665532112121582e-01,2.210196852684020996e-01,5.024375915527343750e-01,8.727976083755493164e-01,1.629758358001708984e+00,-5.616636872291564941e-01,-1.630014628171920776e-01,-1.859094761312007904e-02,-2.685785293579101562e-01,1.072729229927062988e+00,3.934466838836669922e-01,7.939613461494445801e-01,3.368117511272430420e-01,5.123631954193115234e-01,4.471777006983757019e-02,4.880763292312622070e-01,5.419704914093017578e-01,-2.810409665107727051e-01,5.799128860235214233e-02,5.882171392440795898e-01,-9.488616138696670532e-02,2.002396583557128906e-01,8.031114935874938965e-01,6.776755452156066895e-01,6.375150680541992188e-01
-5.315656960010528564e-02,-3.213705718517303467e-01,-1.215878427028656006e-01,-3.254177868366241455e-01,7.548798918724060059e-01,-5.943887308239936829e-02,-3.185093104839324951e-01,-1.043679192662239075e-01,-1.726874113082885742e-01,1.771673560142517090e-02,-4.006622433662414551e-01,-3.335777819156646729e-01,3.266568854451179504e-02,-2.461475878953933716e-01,-4.178038798272609711e-03,-4.189504384994506836e-01,3.014126121997833252e-01,-4.696712493896484375e-01,-2.496428042650222778e-01,2.921669483184814453e-01,1.595312505960464478e-01,-4.850214421749114990e-01,4.020328074693679810e-02,-1.647327095270156860e-02,-4.727110862731933594e-01,-1.454022824764251709e-01,6.683488935232162476e-02,-4.566397070884704590e-01,-6.575001031160354614e-02,5.416202172636985779e-02,-1.970170885324478149e-01,-3.984242677688598633e-01,-4.542662799358367920e-01,-1.333383563905954361e-02,-2.771728336811065674e-01,-1.715205162763595581e-01,-3.273962736129760742e-01,-2.986519336700439453e-01,-2.426213026046752930e-01,-4.565182030200958252e-01,-6.636156439781188965e-01,6.125905513763427734e-01,-5.657215118408203125e-01,-4.421650469303131104e-01,3.851307928562164307e-01,7.915121912956237793e-01,-2.188043296337127686e-01,-4.269102811813354492e-01,-4.315718412399291992e-01,-4.819509387016296387e-01,-3.595237135887145996e-01,-2.974004745483398438e-01,-6.860485672950744629e-01,-2.008756995201110840e-01,3.703210502862930298e-02,-7.768402695655822754e-01,-3.420171737670898438e-01,-4.068344086408615112e-02,-4.352329298853874207e-02,2.529923319816589355e-01,-5.678521990776062012e-01
-3.495774045586585999e-02,4.456898570060729980e-01,-1.579025536775588989e-01,8.460757732391357422e-01,-3.729241192340850830e-01,-6.005333662033081055e-01,-5.149095654487609863e-01,1.185765147209167480e+00,1.855811476707458496e-01,5.859314203262329102e-01,3.557204902172088623e-01,1.323658466339111328e+00,4.794698059558868408e-01,7.713226675987243652e-01,-3.223586380481719971e-01,8.460456728935241699e-01,2.706813812255859375e-01,1.096717238426208496e+00,-4.137125238776206970e-02,2.111940085887908936e-01,-1.161324158310890198e-01,5.452730655670166016e-01,-2.144899219274520874e-02,-5.027911067008972168e-01,1.009729266166687012e+00,3.701394498348236084e-01,4.619007706642150879e-01,1.090890645980834961e+00,7.086918354034423828e-01,-3.871619999408721924e-01,6.381930708885192871e-01,9.511717557907104492e-01,1.155294328927993774e-01,8.579032421112060547e-01,9.067148566246032715e-01,7.213836908340454102e-01,6.002738475799560547e-01,4.007566869258880615e-01,7.516037225723266602e-01,9.078782796859741211e-01,2.001508951187133789e+00,-6.708555221557617188e-01,-6.439890712499618530e-02,5.652089715003967285e-01,-1.452775448560714722e-01,1.048823714256286621e+00,7.968106865882873535e-01,8.544393777847290039e-01,8.280969858169555664e-01,1.278739929199218750e+00,5.012905597686767578e-01,8.400238752365112305e-01,1.148134350776672363e+00,-1.783585101366043091e-01,2.330750674009323120e-01,7.042287588119506836e-01,-9.487124159932136536e-03,4.123958647251129150e-01,5.993299484252929688e-01,7.366764545440673828e-01,1.033709883689880371e+00
1.113208830356597900e-01,-7.115697115659713745e-02,4.916407763957977295e-01,1.781048327684402466e-01,9.872279167175292969e-01,-4.100315645337104797e-02,-2.158400565385818481e-01,1.595356613397598267e-01,1.643143296241760254e-01,2.707242220640182495e-02,3.466931283473968506e-01,5.069693922996520996e-01,7.329723834991455078e-01,4.060831964015960693e-01,3.626634776592254639e-01,3.767875730991363525e-01,2.186187803745269775e-01,-1.461443156003952026e-01,1.296909600496292114e-01,4.337908327579498291e-01,2.812247872352600098e-01,2.954921219497919083e-03,1.307511925697326660e-01,1.675304472446441650e-01,-2.240587025880813599e-03,-8.326389640569686890e-02,3.179108798503875732e-01,-8.466255664825439453e-02,3.808671236038208008e-01,1.681877076625823975e-01,5.466676950454711914e-01,2.178548723459243774e-01,4.524561166763305664e-01,2.891137003898620605e-01,2.142213284969329834e-01,3.000589013099670410e-01,2.488682270050048828e-01,2.438002973794937134e-01,2.888584733009338379e-01,1.992106884717941284e-01,3.020233809947967529e-01,5.043373107910156250e-01,2.069802433252334595e-01,-9.289617836475372314e-02,8.290444314479827881e-02,4.858196973800659180e-01,-6.786862015724182129e-02,4.659959077835083008e-01,8.953079581260681152e-02,-5.098706483840942383e-02,5.373418703675270081e-02,2.599976658821105957e-01,-3.980811312794685364e-02,1.264427900314331055e-01,1.458342224359512329e-01,3.033542037010192871e-01,2.972181439399719238e-01,1.244695410132408142e-01,6.886728405952453613e-01,4.352006912231445312e-01,3.833667337894439697e-01
3.130799392238259315e-03,-5.912758111953735352e-01,-6.974790096282958984e-01,-5.387241244316101074e-01,-8.233880996704101562e-01,-2.173410654067993164e-01,-2.932215034961700439e-01,-4.656331241130828857e-01,-4.463904798030853271e-01,-4.528255760669708252e-01,-8.920161724090576172e-01,-6.101260185241699219e-01,-8.439111709594726562e-01,-4.644156396389007568e-01,-3.838075995445251465e-01,-5.521591901779174805e-01,-3.009020984172821045e-01,-7.060665488243103027e-01,-8.615993708372116089e-02,-3.915508389472961426e-01,-3.800403773784637451e-01,-3.639857470989227295e-01,-2.387494742870330811e-01,-7.119378447532653809e-01,-8.948644399642944336e-01,-6.541591882705688477e-01,-8.161230683326721191e-01,-3.619210124015808105e-01,-9.383752346038818359e-01,2.868796326220035553e-02,-6.022696495056152344e-01,-4.180576801300048828e-01,-5.853792428970336914e-01,-2.504164576530456543e-01,-4.667795598506927490e-01,-6.831387877464294434e-01,-7.051627039909362793e-01,-1.259757578372955322e-01,-3.333360254764556885e-01,-8.788586854934692383e-01,-5.811098217964172363e-01,1.862441375851631165e-02,-2.991570830345153809e-01,-5.208079814910888672e-01,-9.211561828851699829e-02,-6.793320775032043457e-01,-6.051504015922546387e-01,-9.004184007644653320e-01,-1.522876471281051636e-01,-2.376920878887176514e-01,-4.071511626243591309e-01,-1.355852931737899780e-01,-3.544738292694091797e-01,-2.889407277107238770e-01,-2.586281001567840576e-01,-6.933441162109375000e-01,-3.187922835350036621e-01,-5.433543324470520020e-01,-6.670623421669006348e-01,-4.418649673461914062e-01,-3.802258074283599854e-01
1.469396501779556274e-01,-1.014380097389221191e+00,-9.372686594724655151e-02,-9.089859127998352051e-01,4.895980656147003174e-01,2.669923938810825348e-02,-2.872598469257354736e-01,-1.073388099670410156e+00,-3.794442415237426758e-01,-8.583568930625915527e-01,-7.942259907722473145e-01,-8.222452402114868164e-01,-2.400024235248565674e-01,-6.522983908653259277e-01,6.483630836009979248e-02,-8.505910038948059082e-01,-2.647894918918609619e-01,-1.439426898956298828e+00,-2.267099320888519287e-01,-1.231147572398185730e-01,-6.617948412895202637e-02,-8.697780370712280273e-01,-1.543823182582855225e-01,-2.087429761886596680e-01,-1.496686220169067383e+00,-9.828680753707885742e-01,-6.875581145286560059e-01,-1.162267684936523438e+00,-9.013708233833312988e-01,2.488310784101486206e-01,-6.048599481582641602e-01,-8.903059363365173340e-01,-3.210487365722656250e-01,-6.406725645065307617e-01,-9.049500226974487305e-01,-8.062413930892944336e-01,-8.460922837257385254e-01,-3.744774460792541504e-01,-6.926235556602478027e-01,-1.225236296653747559e+00,-1.547191977500915527e+00,8.253785967826843262e-01,-3.664535284042358398e-01,-1.091581106185913086e+00,3.287749364972114563e-02,-5.839185714721679688e-01,-1.192720651626586914e+00,-1.053972959518432617e+00,-7.952064275741577148e-01,-1.319940567016601562e+00,-7.537336945533752441e-01,-5.708267092704772949e-01,-1.295614004135131836e+00,-2.918365299701690674e-01,-3.768598139286041260e-01,-9.651733040809631348e-01,-2.289068251848220825e-01,-6.730553507804870605e-01,-4.518971145153045654e-01,-4.832054972648620605e-01,-8.728889226913452148e-01
