4.796222969889640808e-02,1.439513638615608215e-02,1.254380308091640472e-02,1.636772975325584412e-02,9.735212661325931549e-03,2.502904832363128662e-02,2.193008735775947571e-02,1.022880524396896362e-02,1.736726611852645874e-02,7.620031479746103287e-03,7.998109795153141022e-03,1.286610774695873260e-02,4.841678962111473083e-02,1.897587254643440247e-02,1.221905462443828583e-02,4.322550818324089050e-02,1.044406648725271225e-02,2.913099154829978943e-02,1.150831207633018494e-02,1.769879460334777832e-02,1.092843338847160339e-02,1.597898080945014954e-02,1.745706610381603241e-02,1.132297236472368240e-02,6.432767957448959351e-03,9.934925474226474762e-03,9.447570890188217163e-03,1.529348734766244888e-02,1.039656065404415131e-02,1.586375571787357330e-02,9.610351175069808960e-03,9.501909837126731873e-03,1.287166867405176163e-02,1.056335680186748505e-02,8.928182534873485565e-03,1.071809884160757065e-02,1.517253741621971130e-02,2.724272385239601135e-02,2.223213575780391693e-02,4.564554616808891296e-02,1.949582435190677643e-02,1.449759863317012787e-02,2.119500376284122467e-02,1.684041507542133331e-02,1.661046035587787628e-02,9.104984812438488007e-03,1.045601349323987961e-02,2.092866599559783936e-02,1.603996194899082184e-02,8.965660817921161652e-03,1.098289061337709427e-02,1.647485047578811646e-02,2.251319028437137604e-02,1.235459931194782257e-02,1.650633476674556732e-02,2.130247280001640320e-02,1.445819530636072159e-02,8.659404702484607697e-03,8.763809688389301300e-03,1.039417367428541183e-02,1.224956847727298737e-02
5.410090461373329163e-02,1.204357109963893890e-02,1.646509766578674316e-02,1.480151806026697159e-02,9.309475310146808624e-03,2.137561142444610596e-02,1.756193116307258606e-02,1.199666596949100494e-02,1.411796826869249344e-02,8.831716142594814301e-03,1.197630818933248520e-02,1.528527773916721344e-02,2.999982051551342010e-02,1.905274391174316406e-02,1.149011775851249695e-02,5.076799914240837097e-02,9.336320683360099792e-03,2.909854426980018616e-02,1.133178733289241791e-02,1.427117176353931427e-02,1.248177234083414078e-02,1.853813976049423218e-02,1.454974431544542313e-02,1.387986633926630020e-02,1.094263978302478790e-02,9.963437914848327637e-03,1.410447433590888977e-02,1.924609579145908356e-02,1.206037215888500214e-02,1.403427682816982269e-02,1.226578000932931900e-02,1.525364816188812256e-02,1.217776443809270859e-02,1.057355664670467377e-02,1.346608623862266541e-02,1.029048115015029907e-02,1.313775777816772461e-02,1.796807721257209778e-02,1.719005778431892395e-02,3.643119707703590393e-02,1.914877258241176605e-02,9.737388230860233307e-03,2.177887409925460815e-02,2.701008692383766174e-02,1.196858286857604980e-02,7.521410472691059113e-03,9.638556279242038727e-03,2.246569655835628510e-02,1.685559749603271484e-02,9.670377708971500397e-03,1.152200531214475632e-02,1.436217967420816422e-02,2.705327980220317841e-02,1.077001728117465973e-02,2.122556418180465698e-02,2.212639711797237396e-02,1.586794294416904449e-02,9.305555373430252075e-03,8.415133692324161530e-03,9.012071415781974792e-03,1.277470216155052185e-02
1.803691685199737549e-02,1.539924368262290955e-02,1.696530729532241821e-02,1.619864813983440399e-02,1.622824557125568390e-02,1.435572840273380280e-02,1.449996326118707657e-02,1.349936425685882568e-02,1.097158994525671005e-02,1.920086331665515900e-02,1.480952370911836624e-02,1.740939915180206299e-02,2.001043967902660370e-02,2.321339026093482971e-02,1.175827160477638245e-02,1.588889583945274353e-02,1.365212071686983109e-02,1.484125666320323944e-02,1.501766219735145569e-02,1.399325765669345856e-02,1.307509187608957291e-02,1.526565663516521454e-02,1.373982243239879608e-02,1.342208031564950943e-02,1.355861220508813858e-02,1.541682332754135132e-02,1.230458915233612061e-02,1.527130883187055588e-02,1.901440508663654327e-02,1.443823147565126419e-02,1.925236731767654419e-02,1.555581670254468918e-02,2.160424925386905670e-02,1.755162701010704041e-02,1.672646589577198029e-02,1.776442490518093109e-02,1.696871593594551086e-02,1.876198127865791321e-02,1.757902279496192932e-02,1.976646110415458679e-02,1.797447539865970612e-02,1.335827726870775223e-02,1.566730253398418427e-02,1.529088523238897324e-02,1.302918698638677597e-02,1.718181371688842773e-02,1.681842841207981110e-02,2.065387740731239319e-02,1.634773984551429749e-02,1.909721456468105316e-02,1.573982276022434235e-02,2.016483992338180542e-02,1.905590668320655823e-02,1.582079567015171051e-02,1.453291904181241989e-02,1.653807424008846283e-02,1.528820302337408066e-02,2.041809074580669403e-02,1.878640241920948029e-02,1.590199209749698639e-02,1.934585906565189362e-02
1.100920722819864750e-03,1.529144216328859329e-02,8.195975795388221741e-03,1.943655870854854584e-02,2.625975757837295532e-02,7.302389945834875107e-03,6.548475008457899094e-03,9.178577922284603119e-03,1.110032200813293457e-02,2.004934847354888916e-02,1.727747544646263123e-02,1.763437315821647644e-02,9.937291964888572693e-03,1.177165191620588303e-02,6.785419769585132599e-03,9.221782907843589783e-03,8.106760680675506592e-03,1.635711267590522766e-02,1.043759100139141083e-02,6.713034585118293762e-03,6.473007146269083023e-03,1.342164631932973862e-02,9.080029092729091644e-03,1.068868581205606461e-02,1.316138915717601776e-02,1.615803875029087067e-02,1.037700194865465164e-02,9.407173842191696167e-03,2.772194892168045044e-02,7.495569065213203430e-03,2.218541689217090607e-02,1.667957566678524017e-02,2.382150664925575256e-02,2.176559716463088989e-02,1.180917117744684219e-02,1.640358939766883850e-02,3.369428217411041260e-02,1.668798737227916718e-02,1.420763600617647171e-02,1.594653166830539703e-02,3.336455300450325012e-02,4.888332914561033249e-03,9.748491458594799042e-03,9.613979607820510864e-03,5.734689999371767044e-03,2.601959556341171265e-02,1.657692715525627136e-02,2.824441529810428619e-02,1.646717451512813568e-02,2.356864511966705322e-02,1.858652383089065552e-02,2.525747567415237427e-02,2.353243157267570496e-02,1.250080298632383347e-02,1.409703772515058517e-02,1.495506893843412399e-02,7.232347037643194199e-03,3.780516237020492554e-02,6.517606973648071289e-02,1.988630928099155426e-02,3.085195831954479218e-02
1.906042359769344330e-02,1.328210998326539993e-02,1.726410724222660065e-02,1.007556635886430740e-02,1.953208446502685547e-02,1.018811389803886414e-02,1.580221205949783325e-02,2.035030350089073181e-02,9.980719536542892456e-03,2.001987211406230927e-02,1.975046470761299133e-02,1.229414902627468109e-02,1.741014793515205383e-02,2.207639813423156738e-02,1.541613135486841202e-02,9.147087112069129944e-03,2.397975325584411621e-02,9.720477275550365448e-03,1.752894744277000427e-02,1.634849049150943756e-02,1.873102411627769470e-02,1.133471727371215820e-02,1.246019359678030014e-02,1.345220487564802170e-02,1.671051420271396637e-02,1.425604242831468582e-02,1.591082848608493805e-02,1.669440232217311859e-02,1.337376888841390610e-02,1.727495715022087097e-02,1.985581777989864349e-02,1.642247848212718964e-02,1.709685288369655609e-02,1.803809031844139099e-02,2.033348567783832550e-02,1.923448592424392700e-02,1.265160180628299713e-02,1.743897609412670135e-02,1.686285249888896942e-02,8.450153283774852753e-03,1.286373939365148544e-02,2.435471303761005402e-02,1.416055392473936081e-02,1.170651800930500031e-02,1.958570256829261780e-02,2.361410297453403473e-02,1.852174289524555206e-02,1.074933819472789764e-02,1.650113053619861603e-02,2.129920944571495056e-02,1.596348732709884644e-02,1.766468212008476257e-02,1.161653641611337662e-02,2.273020520806312561e-02,1.216665375977754593e-02,1.744956895709037781e-02,1.788572408258914948e-02,1.707345619797706604e-02,1.849201880395412445e-02,2.203016355633735657e-02,1.775972545146942139e-02
1.985055021941661835e-02,1.525955926626920700e-02,2.061117067933082581e-02,1.602474413812160492e-02,1.421321183443069458e-02,1.512518338859081268e-02,1.463589351624250412e-02,1.255504135042428970e-02,1.123566180467605591e-02,1.809390075504779816e-02,1.421603746712207794e-02,1.826555468142032623e-02,2.249303273856639862e-02,2.325281687080860138e-02,1.138617563992738724e-02,1.696398295462131500e-02,1.328925043344497681e-02,1.632427424192428589e-02,1.521047390997409821e-02,1.515566371381282806e-02,1.261863205581903458e-02,1.619414240121841431e-02,1.505275350064039230e-02,1.390791498124599457e-02,1.249461621046066284e-02,1.626157388091087341e-02,1.148773916065692902e-02,1.650258526206016541e-02,2.152946218848228455e-02,1.449833624064922333e-02,1.948310807347297668e-02,1.686089299619197845e-02,2.328031323850154877e-02,1.529539190232753754e-02,1.723884046077728271e-02,1.643368788063526154e-02,1.664107665419578552e-02,1.809095405042171478e-02,1.687992550432682037e-02,2.134565263986587524e-02,1.805976405739784241e-02,1.431766524910926819e-02,1.551887951791286469e-02,1.605502888560295105e-02,1.249990239739418030e-02,1.344175077974796295e-02,1.371857617050409317e-02,2.087285928428173065e-02,1.773872040212154388e-02,1.647582091391086578e-02,1.543157361447811127e-02,2.248092368245124817e-02,1.923253014683723450e-02,1.365099661052227020e-02,1.368871983140707016e-02,1.769008301198482513e-02,1.489635556936264038e-02,1.956169120967388153e-02,1.521912496536970139e-02,1.427887286990880966e-02,1.891044341027736664e-02
1.214416790753602982e-02,1.730680465698242188e-02,1.016980502754449844e-02,2.168477885425090790e-02,1.255355216562747955e-02,2.220177091658115387e-02,1.406380254775285721e-02,8.792120032012462616e-03,1.725468784570693970e-02,1.016122661530971527e-02,1.099223271012306213e-02,1.758832857012748718e-02,2.450758963823318481e-02,1.494522858411073685e-02,7.981860078871250153e-03,4.883871972560882568e-02,6.187080405652523041e-03,3.923453390598297119e-02,9.255663491785526276e-03,1.038594357669353485e-02,8.083828724920749664e-03,1.967934705317020416e-02,1.270101871341466904e-02,1.349870301783084869e-02,9.310608729720115662e-03,1.076370663940906525e-02,1.122722215950489044e-02,1.149781607091426849e-02,1.545689813792705536e-02,1.160849910229444504e-02,1.225274987518787384e-02,1.192720420658588409e-02,1.485508494079113007e-02,1.249837223440408707e-02,9.266003966331481934e-03,1.168450713157653809e-02,2.532085217535495758e-02,1.886119320988655090e-02,1.998262666165828705e-02,4.771719500422477722e-02,2.951086126267910004e-02,5.226120352745056152e-03,1.671143807470798492e-02,2.151591889560222626e-02,7.819831371307373047e-03,1.017392333596944809e-02,1.189637463539838791e-02,3.712630644440650940e-02,1.758815534412860870e-02,1.109484117478132248e-02,1.271429378539323807e-02,1.732226088643074036e-02,3.846937790513038635e-02,9.577974677085876465e-03,2.172885090112686157e-02,1.943458430469036102e-02,9.820559993386268616e-03,1.454181037843227386e-02,1.668662764132022858e-02,1.011053379625082016e-02,1.648604124784469604e-02
6.393498182296752930e-02,1.129193138331174850e-02,1.460801903158426285e-02,1.453629415482282639e-02,9.474177844822406769e-03,2.114028856158256531e-02,1.951746828854084015e-02,1.198712643235921860e-02,1.316583715379238129e-02,8.810709230601787567e-03,1.164674665778875351e-02,1.384353730827569962e-02,3.149899840354919434e-02,1.974871754646301270e-02,1.162478793412446976e-02,4.688309878110885620e-02,9.803242981433868408e-03,2.652095444500446320e-02,1.161929871886968613e-02,1.369024254381656647e-02,1.260724198073148727e-02,1.816686242818832397e-02,1.539556402713060379e-02,1.270673144608736038e-02,1.077095232903957367e-02,9.849780239164829254e-03,1.379723846912384033e-02,1.987770572304725647e-02,1.084449980407953262e-02,1.459884271025657654e-02,1.129180658608675003e-02,1.340281404554843903e-02,1.158663351088762283e-02,1.098065543919801712e-02,1.227990351617336273e-02,1.016704086214303970e-02,1.278173923492431641e-02,1.962760277092456818e-02,1.763387210667133331e-02,3.914656862616539001e-02,1.765922270715236664e-02,1.028170064091682434e-02,2.340387180447578430e-02,2.646084129810333252e-02,1.347530540078878403e-02,8.387100882828235626e-03,1.071540918201208115e-02,2.160669304430484772e-02,1.531102508306503296e-02,1.003235299140214920e-02,1.188043504953384399e-02,1.325389090925455093e-02,2.455860562622547150e-02,1.162155531346797943e-02,2.138630114495754242e-02,2.061412297189235687e-02,1.716404035687446594e-02,9.286263957619667053e-03,8.678426966071128845e-03,9.261688217520713806e-03,1.210060715675354004e-02
5.318829044699668884e-02,9.678523056209087372e-03,1.401197817176580429e-02,9.962522424757480621e-03,1.114328484982252121e-02,1.552788913249969482e-02,1.966853626072406769e-02,1.465366221964359283e-02,1.353959459811449051e-02,6.979560945183038712e-03,1.418073102831840515e-02,1.029714569449424744e-02,4.387429729104042053e-02,1.864308863878250122e-02,1.212171278893947601e-02,4.454222321510314941e-02,1.319946907460689545e-02,2.890620753169059753e-02,1.134711317718029022e-02,1.524692773818969727e-02,1.337965298444032669e-02,1.463266741484403610e-02,1.365804392844438553e-02,1.164955366402864456e-02,9.666368365287780762e-03,8.094220422208309174e-03,1.524997409433126450e-02,2.260645292699337006e-02,8.554184809327125549e-03,1.501420419663190842e-02,1.183867733925580978e-02,1.539525948464870453e-02,9.869208559393882751e-03,1.026943232864141464e-02,1.294792350381612778e-02,9.380444884300231934e-03,1.239268016070127487e-02,2.417378313839435577e-02,1.969301514327526093e-02,2.704104594886302948e-02,2.033757418394088745e-02,1.445895247161388397e-02,2.299044653773307800e-02,2.143838629126548767e-02,1.612418703734874725e-02,9.593354538083076477e-03,8.896263316273689270e-03,1.561620365828275681e-02,1.957635954022407532e-02,9.538902901113033295e-03,1.160984858870506287e-02,1.575472019612789154e-02,2.258911542594432831e-02,1.414095517247915268e-02,2.010126784443855286e-02,3.153595700860023499e-02,1.648335717618465424e-02,7.616752292960882187e-03,9.888379834592342377e-03,1.206270232796669006e-02,1.342682540416717529e-02
5.808439478278160095e-02,1.307697314769029617e-02,2.127383276820182800e-02,9.578023105859756470e-03,1.247423607856035233e-02,1.600124128162860870e-02,2.056526765227317810e-02,1.942053437232971191e-02,1.172127854079008102e-02,1.353605929762125015e-02,1.610848866403102875e-02,1.218650303781032562e-02,2.558832615613937378e-02,2.349872887134552002e-02,1.581301726400852203e-02,2.022830396890640259e-02,2.024373970925807953e-02,1.475469209253787994e-02,1.582738943397998810e-02,1.995997503399848938e-02,2.024732530117034912e-02,1.320561300963163376e-02,1.373802963644266129e-02,1.514958404004573822e-02,1.395201776176691055e-02,1.128816045820713043e-02,1.639225892722606659e-02,1.875576935708522797e-02,1.037195324897766113e-02,1.993025280535221100e-02,1.528693456202745438e-02,1.542962435632944107e-02,1.332544907927513123e-02,1.235635392367839813e-02,1.925182342529296875e-02,1.509800367057323456e-02,1.010769978165626526e-02,1.641292311251163483e-02,1.801551878452301025e-02,1.262162625789642334e-02,1.181217841804027557e-02,2.444350533187389374e-02,1.708930917084217072e-02,1.733038574457168579e-02,2.041263133287429810e-02,1.259003579616546631e-02,1.318327803164720535e-02,1.138576958328485489e-02,1.764991134405136108e-02,1.340419799089431763e-02,1.250572968274354935e-02,1.497508864849805832e-02,1.441072765737771988e-02,1.785942353308200836e-02,1.412133593112230301e-02,2.058445662260055542e-02,1.950549893081188202e-02,1.000928785651922226e-02,8.387734182178974152e-03,1.465145498514175415e-02,1.281012780964374542e-02
1.063059084117412567e-02,1.727982610464096069e-02,1.917300745844841003e-02,1.636771112680435181e-02,1.588194258511066437e-02,1.489440444856882095e-02,1.250429730862379074e-02,1.348705589771270752e-02,1.440656185150146484e-02,1.688366010785102844e-02,1.651754789054393768e-02,1.924975030124187469e-02,1.823549345135688782e-02,1.800263114273548126e-02,1.139941997826099396e-02,1.979375630617141724e-02,1.229679677635431290e-02,2.086541615426540375e-02,1.385543774813413620e-02,1.462667714804410934e-02,1.249626930803060532e-02,1.656445860862731934e-02,1.309187989681959152e-02,1.632694900035858154e-02,1.401010155677795410e-02,1.547199208289384842e-02,1.377094164490699768e-02,1.458349917083978653e-02,2.173453196883201599e-02,1.357929594814777374e-02,2.028751373291015625e-02,1.954457722604274750e-02,2.090156078338623047e-02,1.502418797463178635e-02,1.780049316585063934e-02,1.632163487374782562e-02,1.957680657505989075e-02,1.557689253240823746e-02,1.674621738493442535e-02,1.770918816328048706e-02,2.204583771526813507e-02,1.162046380341053009e-02,1.373286638408899307e-02,1.649302616715431213e-02,1.048110891133546829e-02,1.333273574709892273e-02,1.277673151344060898e-02,2.175670489668846130e-02,2.054777741432189941e-02,1.576219871640205383e-02,1.527309510856866837e-02,2.265976928174495697e-02,2.310471422970294952e-02,1.298340968787670135e-02,1.530926767736673355e-02,2.001522667706012726e-02,1.236220728605985641e-02,1.910206116735935211e-02,1.777447015047073364e-02,1.501815021038055420e-02,2.037716656923294067e-02
4.029885679483413696e-02,1.029505766928195953e-02,1.982748322188854218e-02,9.257496334612369537e-03,1.435047388076782227e-02,1.136759482324123383e-02,1.664462871849536896e-02,1.798203587532043457e-02,9.257454425096511841e-03,1.365882623940706253e-02,1.947654597461223602e-02,1.226037926971912384e-02,2.700407803058624268e-02,2.448974736034870148e-02,1.259714737534523010e-02,2.007082849740982056e-02,1.794792897999286652e-02,1.569053344428539276e-02,1.469890307635068893e-02,1.510763820260763168e-02,1.646942086517810822e-02,1.344882883131504059e-02,1.241198740899562836e-02,1.290499605238437653e-02,1.472420711070299149e-02,1.117677986621856689e-02,1.655388250946998596e-02,2.271755412220954895e-02,1.244428846985101700e-02,1.575180701911449432e-02,1.853111945092678070e-02,1.967844180762767792e-02,1.481943856924772263e-02,1.377823390066623688e-02,2.045059017837047577e-02,1.384926587343215942e-02,1.157925277948379517e-02,1.896441727876663208e-02,1.711299456655979156e-02,1.438907161355018616e-02,1.591539755463600159e-02,1.799404434859752655e-02,1.848291605710983276e-02,1.857577078044414520e-02,1.599909365177154541e-02,1.401506736874580383e-02,1.228060759603977203e-02,1.359336264431476593e-02,1.913841813802719116e-02,1.547854207456111908e-02,1.413040328770875931e-02,1.814925856888294220e-02,1.715422607958316803e-02,1.735409907996654510e-02,1.586760021746158600e-02,2.496667020022869110e-02,1.863288506865501404e-02,1.271727122366428375e-02,1.302272360771894455e-02,1.577335782349109650e-02,1.671800762414932251e-02
2.579594962298870087e-02,6.976597942411899567e-03,4.102288745343685150e-03,1.192113943397998810e-02,7.267969194799661636e-03,1.986375451087951660e-02,1.744356565177440643e-02,8.111307397484779358e-03,2.311944589018821716e-02,2.062982646748423576e-03,9.547062218189239502e-03,6.884611211717128754e-03,3.538965806365013123e-02,5.996583960950374603e-03,7.936244830489158630e-03,1.431092768907546997e-01,4.456304945051670074e-03,7.747836410999298096e-02,5.323717370629310608e-03,7.147814612835645676e-03,6.771779153496026993e-03,1.800621114671230316e-02,1.242690719664096832e-02,9.154380299150943756e-03,6.710509303957223892e-03,4.277391824871301651e-03,1.586735807359218597e-02,1.713109388947486877e-02,4.108623601496219635e-03,9.112798608839511871e-03,4.281179979443550110e-03,9.056635200977325439e-03,3.287792438641190529e-03,5.972617305815219879e-03,4.281029105186462402e-03,3.612851258367300034e-03,1.593982987105846405e-02,2.052764780819416046e-02,1.617593318223953247e-02,7.100164145231246948e-02,2.906811051070690155e-02,3.421021625399589539e-03,2.702914178371429443e-02,3.238166868686676025e-02,8.804806508123874664e-03,4.867990501224994659e-03,5.377558991312980652e-03,2.230931818485260010e-02,1.407897006720304489e-02,3.898505819961428642e-03,8.596286177635192871e-03,7.162598427385091782e-03,3.650494664907455444e-02,6.897922605276107788e-03,3.784586489200592041e-02,2.874948084354400635e-02,9.578000754117965698e-03,3.595633199438452721e-03,8.600561879575252533e-03,5.874338094145059586e-03,7.718462031334638596e-03
7.006330415606498718e-03,1.606044732034206390e-02,9.488113224506378174e-03,2.247955091297626495e-02,1.353595871478319168e-02,1.838049106299877167e-02,1.187172997742891312e-02,7.888844236731529236e-03,1.719171367585659027e-02,9.817343205213546753e-03,1.136488001793622971e-02,1.778749004006385803e-02,2.369990944862365723e-02,1.305743400007486343e-02,7.234324701130390167e-03,4.279560968279838562e-02,5.736437626183032990e-03,4.078294709324836731e-02,8.883642964065074921e-03,9.203338995575904846e-03,6.797876209020614624e-03,1.965098828077316284e-02,1.272307708859443665e-02,1.244165655225515366e-02,8.893148973584175110e-03,1.149296760559082031e-02,1.048828102648258209e-02,1.183297298848628998e-02,1.830588467419147491e-02,9.865788742899894714e-03,1.303900219500064850e-02,1.321686804294586182e-02,1.602890715003013611e-02,1.279460359364748001e-02,8.815346285700798035e-03,1.084259338676929474e-02,2.900174260139465332e-02,1.982677914202213287e-02,1.855758205056190491e-02,4.907632991671562195e-02,3.520580008625984192e-02,4.594657570123672485e-03,1.601260527968406677e-02,1.962446421384811401e-02,6.753287743777036667e-03,1.042135432362556458e-02,1.072701252996921539e-02,3.922030329704284668e-02,1.829707063734531403e-02,1.122373249381780624e-02,1.366077363491058350e-02,1.997533440589904785e-02,3.915934264659881592e-02,8.833994157612323761e-03,2.129845507442951202e-02,2.050964348018169403e-02,8.674624375998973846e-03,1.678605563938617706e-02,2.155914716422557831e-02,1.056015398353338242e-02,1.894319988787174225e-02
2.020931802690029144e-02,1.241636928170919418e-02,1.747740246355533600e-02,1.605351269245147705e-02,1.331493072211742401e-02,1.541459094732999802e-02,1.543314289301633835e-02,1.304864883422851562e-02,1.483796723186969757e-02,1.203248742967844009e-02,1.575389504432678223e-02,1.634023524820804596e-02,2.342914417386054993e-02,1.641018688678741455e-02,1.292899437248706818e-02,2.500092051923274994e-02,1.251076534390449524e-02,2.306553721427917480e-02,1.425120048224925995e-02,1.414131093770265579e-02,1.265005394816398621e-02,1.872542873024940491e-02,1.749980635941028595e-02,1.423363015055656433e-02,1.363760791718959808e-02,1.495877746492624283e-02,1.488535944372415543e-02,2.176367491483688354e-02,1.829202100634574890e-02,1.352675724774599075e-02,1.597717218101024628e-02,1.950269564986228943e-02,1.629996299743652344e-02,1.349581778049468994e-02,1.525324210524559021e-02,1.186774857342243195e-02,1.679792813956737518e-02,1.888174377381801605e-02,1.545987930148839951e-02,2.685954980552196503e-02,2.123419567942619324e-02,1.244184747338294983e-02,1.977203041315078735e-02,2.104617282748222351e-02,1.299299020320177078e-02,1.106916274875402451e-02,1.101252622902393341e-02,2.033157460391521454e-02,1.822432503104209900e-02,1.285151205956935883e-02,1.604262366890907288e-02,1.904173195362091064e-02,2.098491415381431580e-02,1.233697403222322464e-02,1.885160617530345917e-02,2.148236148059368134e-02,1.571324281394481659e-02,1.500799879431724548e-02,1.486075669527053833e-02,1.291161216795444489e-02,1.715037785470485687e-02
3.146785870194435120e-02,1.199701242148876190e-02,1.598309539258480072e-02,1.519999187439680099e-02,1.380922086536884308e-02,1.563253812491893768e-02,1.764063723385334015e-02,1.485123392194509506e-02,1.313448231667280197e-02,1.333384122699499130e-02,1.551798358559608459e-02,1.489918306469917297e-02,2.196674235165119171e-02,1.880478300154209137e-02,1.473569590598344803e-02,2.166401781141757965e-02,1.458462141454219818e-02,1.751527003943920135e-02,1.536783017218112946e-02,1.445483230054378510e-02,1.496201753616333008e-02,1.724243350327014923e-02,1.725875400006771088e-02,1.356727071106433868e-02,1.496700011193752289e-02,1.433885190635919571e-02,1.574825868010520935e-02,2.161992155015468597e-02,1.476533152163028717e-02,1.511619798839092255e-02,1.507434248924255371e-02,1.664827018976211548e-02,1.491819322109222412e-02,1.516656484454870224e-02,1.549022924154996872e-02,1.317598111927509308e-02,1.417293399572372437e-02,1.947611384093761444e-02,1.596891507506370544e-02,2.409861050546169281e-02,1.683619990944862366e-02,1.452236250042915344e-02,2.121186256408691406e-02,2.043355628848075867e-02,1.625213399529457092e-02,1.376459095627069473e-02,1.426066830754280090e-02,1.766183786094188690e-02,1.533142197877168655e-02,1.486650481820106506e-02,1.592733152210712433e-02,1.552626490592956543e-02,1.762502640485763550e-02,1.523303054273128510e-02,1.877731643617153168e-02,1.829189993441104889e-02,1.896941661834716797e-02,1.436468772590160370e-02,1.448603998869657516e-02,1.384051423519849777e-02,1.548036187887191772e-02
2.412768453359603882e-01,6.137338466942310333e-03,2.039951272308826447e-02,6.616474129259586334e-03,5.754065234214067459e-03,1.446134224534034729e-02,1.836729422211647034e-02,1.473762188106775284e-02,7.481689564883708954e-03,6.696971599012613297e-03,1.127396523952484131e-02,9.161917492747306824e-03,2.710386179387569427e-02,2.157800272107124329e-02,1.322444528341293335e-02,3.440829366445541382e-02,1.294943783432245255e-02,1.343795005232095718e-02,1.134871784597635269e-02,1.508803386241197586e-02,1.721493341028690338e-02,1.221804879605770111e-02,1.186668500304222107e-02,1.076964661478996277e-02,1.118008792400360107e-02,6.735546514391899109e-03,1.493593305349349976e-02,2.529809437692165375e-02,6.206473335623741150e-03,1.442999765276908875e-02,9.813651442527770996e-03,1.441428344696760178e-02,7.350754458457231522e-03,7.416766602545976639e-03,1.656854338943958282e-02,7.712614256888628006e-03,4.654492717236280441e-03,1.304269954562187195e-02,1.179271191358566284e-02,1.696556434035301208e-02,8.100640028715133667e-03,1.619285345077514648e-02,2.189810760319232941e-02,2.546485513448715210e-02,1.624361984431743622e-02,5.198430269956588745e-03,7.120972033590078354e-03,8.998514153063297272e-03,1.190772932022809982e-02,7.457951083779335022e-03,8.134074509143829346e-03,8.394833654165267944e-03,1.288536656647920609e-02,1.120803039520978928e-02,1.549504417926073074e-02,1.871422491967678070e-02,2.228048443794250488e-02,4.584517329931259155e-03,3.308791667222976685e-03,6.920081563293933868e-03,7.399559952318668365e-03
6.714208424091339111e-02,1.213744189590215683e-02,1.757708750665187836e-02,1.130727119743824005e-02,9.295439347624778748e-03,2.130673825740814209e-02,2.123924903571605682e-02,1.400677114725112915e-02,1.408478617668151855e-02,8.431008085608482361e-03,1.333946175873279572e-02,1.245758496224880219e-02,3.416883572936058044e-02,1.948813349008560181e-02,1.185942348092794418e-02,4.774464294314384460e-02,1.173117104917764664e-02,2.902581915259361267e-02,1.181293837726116180e-02,1.625006273388862610e-02,1.456013228744268417e-02,1.695964112877845764e-02,1.444648951292037964e-02,1.460228674113750458e-02,1.085938513278961182e-02,9.097602218389511108e-03,1.528687123209238052e-02,1.941964402794837952e-02,9.673728607594966888e-03,1.702755130827426910e-02,1.153757888823747635e-02,1.432640664279460907e-02,1.078234892338514328e-02,9.241515770554542542e-03,1.377026457339525223e-02,1.029459945857524872e-02,1.207341440021991730e-02,1.725675351917743683e-02,1.867423951625823975e-02,2.758587338030338287e-02,1.626262441277503967e-02,1.330806780606508255e-02,2.049447968602180481e-02,2.571399137377738953e-02,1.456418726593255997e-02,7.479975465685129166e-03,9.249563328921794891e-03,1.749844849109649658e-02,1.870584674179553986e-02,8.761449716985225677e-03,1.108961459249258041e-02,1.404969207942485809e-02,2.340140566229820251e-02,1.180319301784038544e-02,1.934591680765151978e-02,2.456927858293056488e-02,1.626993343234062195e-02,7.791054435074329376e-03,6.712284404784440994e-03,9.718674235045909882e-03,1.132808346301317215e-02
3.388295415788888931e-03,1.667447388172149658e-02,1.553056016564369202e-02,1.573843322694301605e-02,2.257228828966617584e-02,9.227154776453971863e-03,9.199515916407108307e-03,1.378498505800962448e-02,1.168140769004821777e-02,2.396081015467643738e-02,2.050048857927322388e-02,1.846555061638355255e-02,1.042108889669179916e-02,1.525718905031681061e-02,1.045764796435832977e-02,8.638712577521800995e-03,1.363627240061759949e-02,1.324543822556734085e-02,1.455397065728902817e-02,1.113744731992483139e-02,1.146152336150407791e-02,1.400673203170299530e-02,1.121815107762813568e-02,1.480289548635482788e-02,1.752839051187038422e-02,1.862483285367488861e-02,1.373574044555425644e-02,1.238014362752437592e-02,2.633753046393394470e-02,1.142978388816118240e-02,2.463469095528125763e-02,2.040305174887180328e-02,2.418914809823036194e-02,1.959540508687496185e-02,1.849909126758575439e-02,1.925572939217090607e-02,2.257344312965869904e-02,1.361451949924230576e-02,1.408925838768482208e-02,1.044752448797225952e-02,2.122449129819869995e-02,1.052048522979021072e-02,1.047400478273630142e-02,1.157308835536241531e-02,9.173407219350337982e-03,2.174245007336139679e-02,1.652194745838642120e-02,1.900377310812473297e-02,1.828796975314617157e-02,2.256665565073490143e-02,1.842288859188556671e-02,2.364062704145908356e-02,1.752746291458606720e-02,1.477826759219169617e-02,1.281018741428852081e-02,1.555457711219787598e-02,1.072065625339746475e-02,2.993325516581535339e-02,3.330683335661888123e-02,2.021161466836929321e-02,2.510601095855236053e-02
