2.808645665645599365e-01,2.814086910802870989e-04,1.736535705276764929e-05,2.714108268264681101e-05,3.174568526446819305e-03,2.275360003113746643e-02,7.980174385011196136e-03,9.618977783247828484e-04,2.772369189187884331e-04,2.293749013915657997e-03,1.035352324834093451e-04,3.192385192960500717e-03,1.257906319551693741e-06,3.327606478706002235e-03,1.865851809270679951e-04,8.106513996608555317e-04,1.024276716634631157e-03,2.227703953394666314e-04,4.376363474875688553e-03,3.733495832420885563e-04,1.943145471159368753e-04,2.178902650484815240e-04,5.445825867354869843e-03,1.962035639735404402e-05,2.099686971632763743e-04,2.204608972533605993e-05,4.044522574986331165e-05,9.879552089842036366e-05,1.286104379687458277e-04,7.919436320662498474e-03,2.326969406567513943e-04,4.130741581320762634e-03,2.532538026571273804e-03,1.712467372417449951e-01,8.829943835735321045e-04,1.159309060312807560e-03,5.029502062825486064e-05,2.233546972274780273e-02,2.289149211719632149e-03,8.549232006771489978e-05,3.237535012885928154e-03,2.680797595530748367e-03,5.167973227798938751e-03,5.231323884800076485e-04,5.978928413242101669e-03,4.754560650326311588e-04,4.910186678171157837e-02,4.942546947859227657e-04,2.519310917705297470e-03,2.259642258286476135e-02,8.359887287952005863e-04,2.894719131290912628e-02,6.672826409339904785e-02,1.285864412784576416e-01,1.497941743582487106e-02,1.112848520278930664e-03,8.555971831083297729e-02,6.216932670213282108e-04,2.148086205124855042e-02,3.123629372566938400e-03,3.755392972379922867e-03
9.705180525779724121e-01,8.781328801887866575e-07,4.207976544989833201e-08,1.351696425899717724e-07,6.515084533020853996e-05,7.233906653709709644e-04,3.655091495602391660e-05,6.685049811494536698e-06,1.783709421943058260e-06,5.712251731893047690e-05,3.779126416247891029e-07,5.110014171805232763e-05,1.276018402052159217e-08,1.661793357925489545e-04,1.440824121345940512e-06,1.965102092071902007e-05,1.075524778570979834e-05,4.649613401852548122e-06,1.414275902789086103e-04,2.487812025719904341e-06,2.290380734848440625e-06,2.919752432717359625e-06,2.182320604333654046e-04,1.472537434210607898e-07,1.191403157463355456e-06,6.419410425451133051e-08,1.236122244563375716e-07,1.773111932834581239e-07,2.897268359447480179e-06,1.609952742001041770e-04,4.904417892248602584e-06,1.324415788985788822e-04,6.177447357913479209e-05,1.266147848218679428e-02,8.578912456869147718e-06,3.856045805150642991e-05,2.478903411429200787e-07,5.241706967353820801e-04,1.307663933403091505e-05,3.606741643125133123e-07,5.204706030781380832e-05,2.007508883252739906e-03,1.714243553578853607e-04,8.877121217665262520e-06,7.764676702208817005e-04,7.223114153021015227e-06,5.821072845719754696e-04,4.611261374520836398e-06,1.802197584765963256e-05,7.215813966467976570e-04,8.488973435305524617e-06,3.891048836521804333e-04,1.574709196574985981e-03,3.938727546483278275e-03,8.521106210537254810e-04,1.148964997810253408e-06,2.718639792874455452e-03,1.507528304500738159e-05,4.313606477808207273e-04,5.576134208240546286e-05,2.251555088150780648e-05
9.446107745170593262e-01,1.731583779474021867e-06,3.741041609828243963e-08,1.334782950834778603e-07,9.691229206509888172e-05,1.356079708784818649e-03,1.219201294588856399e-04,8.926884220272768289e-06,2.820960617100354284e-06,8.974751108326017857e-05,4.960508022122667171e-07,5.680745744029991329e-05,8.512484050982038752e-09,1.759095757734030485e-04,1.918374664455768652e-06,2.905990913859568536e-05,1.369303936371579766e-05,8.312791578646283597e-06,1.518083445262163877e-04,3.009720558111439459e-06,2.328217078684247099e-06,3.545975687302416191e-06,3.158160252496600151e-04,1.672509455374893150e-07,1.719234546726511326e-06,7.937448032180327573e-08,1.240465365981435752e-07,2.025066550004339661e-07,2.077290218949201517e-06,3.263284161221235991e-04,3.876092250720830634e-06,1.783987972885370255e-04,8.571537182433530688e-05,2.609606832265853882e-02,9.668578968557994813e-06,5.122835136717185378e-05,3.592350310555048054e-07,9.137542801909148693e-04,2.363725798204541206e-05,5.544765713239030447e-07,9.872000373434275389e-05,1.350261503830552101e-03,1.921485672937706113e-04,1.377451917505823076e-05,7.405610522255301476e-04,8.704356332600582391e-06,1.265443046577274799e-03,8.465348400932271034e-06,3.198422928107902408e-05,9.067250648513436317e-04,1.236251591762993485e-05,6.986777298152446747e-04,3.753738012164831161e-03,9.177142754197120667e-03,1.647732802666723728e-03,2.892375277951941825e-06,4.235524684190750122e-03,1.914161475724540651e-05,9.712649043649435043e-04,7.957120396895334125e-05,3.921215829905122519e-05
9.992542266845703125e-01,3.373897550229543185e-10,2.708359144593108780e-12,3.356066466397855663e-11,1.908761930735636270e-07,2.997020601469557732e-06,1.105261944189805945e-07,3.620563182593627971e-09,9.315967997025609293e-10,4.748002311316668056e-07,1.309893166157038991e-10,5.660554691644392733e-08,3.506214416026942615e-12,9.556532631904701702e-07,7.561544723699853421e-10,7.870497853446067893e-08,5.644261502624203786e-09,4.277189447066120920e-08,2.915809602654917398e-07,9.269193745886639135e-10,1.138821925650290723e-09,5.184980889083590228e-09,2.698189291550079361e-06,1.191188814253507644e-10,7.238447063961928052e-10,1.130352842576565209e-11,1.808287547477860358e-11,1.386657975943617060e-11,4.982753765148117964e-09,1.195183244817599189e-06,3.799618841782148593e-09,5.812610197608591989e-07,1.764072408150241245e-07,4.325219488237053156e-04,8.057674527606195625e-09,2.919599353390367469e-07,1.906479418778417312e-10,4.195137535134563223e-06,7.078031938334561346e-09,2.899148976442944559e-10,3.901832599240151467e-07,1.645106676733121276e-04,8.059074048105685506e-07,3.117695257515151752e-08,1.197668916574912146e-05,8.801867679153474455e-09,1.786814323168073315e-06,8.953923824606135895e-09,2.850010538679725869e-08,2.629336449899710715e-06,1.704203356212019571e-08,1.081644086298183538e-06,7.404380994557868689e-06,6.365526496665552258e-05,1.856603375927079469e-05,3.001058568319336928e-10,2.165284240618348122e-05,9.514823062772848061e-08,4.139605152886360884e-06,2.846057327587914187e-07,2.665210807606399612e-08
3.264545500278472900e-01,4.138563817832618952e-04,7.031855784589424729e-05,1.185476503451354802e-04,6.503085605800151825e-03,2.233213372528553009e-02,9.301265701651573181e-03,2.160287927836179733e-03,6.934165721759200096e-04,4.161293152719736099e-03,2.970442583318799734e-04,4.802668467164039612e-03,1.921945840877015144e-05,8.749179542064666748e-03,5.790593568235635757e-04,2.037820639088749886e-03,2.344691893085837364e-03,6.932399701327085495e-04,9.642941877245903015e-03,9.599787299521267414e-04,4.340970190241932869e-04,7.481592474505305290e-04,1.037768274545669556e-02,1.032499640132300556e-04,4.807394871022552252e-04,1.146379072451964021e-04,1.836138544604182243e-04,3.550318069756031036e-04,5.049410392530262470e-04,1.045727450400590897e-02,9.473754907958209515e-04,7.683734409511089325e-03,5.155713763087987900e-03,1.041353270411491394e-01,1.670939498580992222e-03,2.810029080137610435e-03,1.573864137753844261e-04,2.887224406003952026e-02,4.501408897340297699e-03,3.073843836318701506e-04,5.497311707586050034e-03,6.468476261943578720e-03,1.015616487711668015e-02,1.195250777527689934e-03,8.384305983781814575e-03,9.830476483330130577e-04,4.477062076330184937e-02,1.202060841023921967e-03,4.458376206457614899e-03,3.094645217061042786e-02,1.649767626076936722e-03,2.626865357160568237e-02,5.120540037751197815e-02,1.034574210643768311e-01,1.477563288062810898e-02,1.944707939401268959e-03,6.637751311063766479e-02,1.143249450251460075e-03,2.721110358834266663e-02,4.759266972541809082e-03,4.809577949345111847e-03
9.824098348617553711e-01,1.329527918869644054e-07,3.011603633140680358e-09,1.558287365810429037e-08,2.468726233928464353e-05,2.787113480735570192e-04,2.071828021144028753e-05,1.538195192551938817e-06,3.581023690912843449e-07,2.342379411857109517e-05,5.951031667450479290e-08,9.893441529129631817e-06,1.233726898419718054e-09,6.140292680356651545e-05,2.641322396357281832e-07,6.958595804462675005e-06,2.203917574661318213e-06,1.911257413667044602e-06,4.433357753441669047e-05,4.257119030626199674e-07,2.618246810470736818e-07,7.515835136473469902e-07,1.028140759444795549e-04,2.466717319293820765e-08,1.958131718993172399e-07,8.538986406847470789e-09,1.726291820602909866e-08,2.692884493171732174e-08,5.026355438531027175e-07,8.086339221335947514e-05,8.936040103435516357e-07,4.948613059241324663e-05,1.789319321687798947e-05,8.732451125979423523e-03,1.635302851354936138e-06,1.353234256384894252e-05,4.322359004049758369e-08,3.058068978134542704e-04,4.095931672054575756e-06,8.198627199362817919e-08,2.743592995102517307e-05,5.896074580959975719e-04,6.211676372913643718e-05,2.809149464155780151e-06,2.257331507280468941e-04,1.414884536643512547e-06,3.175882156938314438e-04,1.387324914503551554e-06,6.777211183361941949e-06,3.178530314471572638e-04,2.282383320562075824e-06,1.522891107015311718e-04,8.646706701256334782e-04,3.150325966998934746e-03,4.738544521387666464e-04,3.591177346606855281e-07,1.257786061614751816e-03,3.838436441583326086e-06,3.168748226016759872e-04,2.006625800277106464e-05,6.558232598763424903e-06
9.339085221290588379e-01,6.902866516611538827e-06,4.222642644435836701e-07,1.359434008918469772e-06,2.199916489189490676e-04,1.281803823076188564e-03,1.810294052120298147e-04,2.863222289306577295e-05,1.029240502248285338e-05,3.326469741296023130e-04,3.169843466821475886e-06,1.544804108561947942e-04,1.808351726140244864e-07,4.579565720632672310e-04,8.353975317731965333e-06,9.531377145322039723e-05,3.671614831546321511e-05,5.271970439935103059e-05,2.993021917063742876e-04,1.228611927217571065e-05,1.306186550209531561e-05,2.085008236463181674e-05,9.979699971154332161e-04,2.334026248718146235e-06,1.075355157809099182e-05,7.668059538445959333e-07,1.094231379283883143e-06,9.812790722207864746e-07,1.937815068231429905e-05,7.001208141446113586e-04,2.013088123931083828e-05,4.255609819665551186e-04,1.934106985572725534e-04,2.487946487963199615e-02,4.110614099772647023e-05,2.064012514892965555e-04,3.272249841757002287e-06,1.324216602370142937e-03,4.846721276408061385e-05,3.889014806190971285e-06,2.352121664443984628e-04,6.142328027635812759e-03,4.660595732275396585e-04,6.257289351196959615e-05,1.805448438972234726e-03,3.779446342377923429e-05,1.254978706128895283e-03,3.199014827259816229e-05,8.747542597120627761e-05,1.395497703924775124e-03,5.211921597947366536e-05,9.853345109149813652e-04,2.870172262191772461e-03,7.821839302778244019e-03,3.219345584511756897e-03,7.680770067963749170e-06,5.649534985423088074e-03,1.091466474463231862e-04,1.373584847897291183e-03,2.784189709927886724e-04,1.080696602002717555e-04
9.011948108673095703e-01,2.837567762981052510e-06,5.085360754719658871e-08,1.587228410926400102e-07,1.754548575263470411e-04,3.442283486947417259e-03,1.881268253782764077e-04,1.442879874957725406e-05,4.956741122441599146e-06,1.166994625236839056e-04,7.310370051527570467e-07,1.113554171752184629e-04,5.259951141312058098e-09,2.263611968373879790e-04,2.571457116573583335e-06,4.135574272368103266e-05,2.420638338662683964e-05,7.283332706720102578e-06,3.015719412360340357e-04,5.656733719661133364e-06,4.254874511389061809e-06,4.191821517451899126e-06,3.929988888558000326e-04,1.744010660331696272e-07,1.996640094148460776e-06,9.553256319350111880e-08,2.350610799339847290e-07,8.936793847169610672e-07,2.733266455834382214e-06,5.433819023892283440e-04,7.047953204164514318e-06,2.848404692485928535e-04,9.285354462917894125e-05,3.902199491858482361e-02,1.952780621650163084e-05,4.286567491362802684e-05,3.748961034943931736e-07,1.949210301972925663e-03,6.495130219263955951e-05,6.292571015364956111e-07,1.496799814049154520e-04,7.866696687415242195e-04,2.591981319710612297e-04,1.961424095497932285e-05,1.423951238393783569e-03,1.467212950956309214e-05,3.991559613496065140e-03,8.764915037318132818e-06,6.831817154306918383e-05,2.541624009609222412e-03,2.313256845809519291e-05,1.721712178550660610e-03,9.808678179979324341e-03,1.686455309391021729e-02,2.904537599533796310e-03,5.327583494363352656e-06,9.426695294678211212e-03,2.879276325984392315e-05,1.456179074011743069e-03,1.146838694694451988e-04,8.549045014660805464e-05
9.846402406692504883e-01,2.197479460619433667e-07,5.907949685024505015e-09,3.290203309802564036e-08,1.714671270747203380e-05,1.283612800762057304e-04,1.297178459935821593e-05,1.723477225823444314e-06,4.044154309212899534e-07,3.033438588317949325e-05,9.060229899660043884e-08,7.132389328035060316e-06,3.251925395630905768e-09,4.490517312660813332e-05,3.488653987915313337e-07,9.325395694759208709e-06,1.947757027664920315e-06,4.753865141537971795e-06,2.725109698076266795e-05,4.046989943162770942e-07,3.670856472126615699e-07,1.264205252482497599e-06,8.756025636103004217e-05,5.935116220712188806e-08,3.912643933290382847e-07,1.209447297867427551e-08,2.351155536928217771e-08,1.118031267566266251e-08,8.497117391925712582e-07,7.211817137431353331e-05,8.981201062852051109e-07,4.887891554972156882e-05,1.640771006350405514e-05,8.842648006975650787e-03,1.467648189645842649e-06,2.442110962874721736e-05,1.231225610354158562e-07,1.343872281722724438e-04,1.993990508708520792e-06,1.240081388687030994e-07,2.736498208832927048e-05,1.542317681014537811e-03,5.554204835789278150e-05,5.008766947867115960e-06,1.987675786949694157e-04,2.535022304073208943e-06,1.035166351357474923e-04,2.144450036212219857e-06,4.868085397902177647e-06,1.663788279984146357e-04,2.047187535936245695e-06,7.326588092837482691e-05,4.839726025238633156e-04,1.537861418910324574e-03,6.926623173058032990e-04,2.800278480208362453e-07,6.239634822122752666e-04,5.656570010614814237e-06,2.774455351755023003e-04,2.790758298942819238e-05,4.985368377674603835e-06
8.728951215744018555e-01,3.030044354090932757e-06,1.757096015353454277e-07,4.552065604457311565e-07,2.893432101700454950e-04,2.359414007514715195e-03,3.160733613185584545e-04,4.287618503440171480e-05,6.828681762272026390e-06,1.883778168121352792e-04,1.474229406994709279e-06,2.089465997414663434e-04,2.902745954713736865e-08,6.104716449044644833e-04,5.635024990624515340e-06,5.093445724924094975e-05,5.704595241695642471e-05,1.084044652088778093e-05,5.913844215683639050e-04,1.166524725704221055e-05,5.021932793169980869e-06,9.472434612689539790e-06,9.524511406198143959e-04,4.413680017023580149e-07,5.425898962130304426e-06,3.529098933086061152e-07,5.984656468172033783e-07,8.457492413072031923e-07,5.769447852799203247e-06,7.298752316273748875e-04,1.414479720551753417e-05,4.958233330398797989e-04,2.534441300667822361e-04,4.812734201550483704e-02,2.956156640721019357e-05,1.169899842352606356e-04,7.292294981198210735e-07,2.524057403206825256e-03,1.082837334251962602e-04,1.515082090008945670e-06,1.676637039054185152e-04,1.663772622123360634e-03,6.751346518285572529e-04,2.296599450346548110e-05,8.048287709243595600e-04,1.762737338140141219e-05,4.454151261597871780e-03,2.004006819333881140e-05,1.113922771764919162e-04,3.681369125843048096e-03,2.762903750408440828e-05,2.517108106985688210e-03,9.003246203064918518e-03,2.517051622271537781e-02,2.014778321608901024e-03,1.613526546861976385e-05,1.545779686421155930e-02,2.301394488313235343e-05,2.777922665700316429e-03,1.966178533621132374e-04,1.440919877495616674e-04
9.863290786743164062e-01,1.500302602153169573e-07,1.564867235792632982e-09,9.496329944624903874e-09,1.348218029306735843e-05,2.408023137832060456e-04,8.056767910602502525e-06,7.324700845856568776e-07,3.203265066531457705e-07,1.675386920396704227e-05,3.061876441279309802e-08,4.507084213400958106e-06,4.637841777288542744e-10,1.896856883831787854e-05,1.625144960826219176e-07,6.269025107030756772e-06,1.293854211326106451e-06,2.165985961255501024e-06,1.943519782798830420e-05,2.438077899569179863e-07,2.959985749839688651e-07,4.487057765345525695e-07,4.975581396138295531e-05,2.243640118138046091e-08,1.581090884883451508e-07,4.184408375351722498e-09,9.325630045964317105e-09,1.099192381559532805e-08,2.347287448856150149e-07,6.530917016789317131e-05,5.089325441076653078e-07,3.398540866328403354e-05,6.212555490492377430e-06,7.884039543569087982e-03,7.896916827121458482e-07,6.780222975066863000e-06,3.778151835831522476e-08,9.867401240626350045e-05,2.612503521959297359e-06,3.414662685941038944e-08,1.275378144782735035e-05,5.523575819097459316e-04,1.801431426429189742e-05,3.440203954596654512e-06,2.042592968791723251e-04,1.765267143127857707e-06,1.470448769396170974e-04,8.620513085588754620e-07,3.486536570562748238e-06,1.826803490985184908e-04,1.326361029896361288e-06,6.991518603172153234e-05,9.772864868864417076e-04,1.256421557627618313e-03,1.034488319419324398e-03,1.001345992790447781e-07,5.391013110056519508e-04,3.395315843590651639e-06,1.643670839257538319e-04,1.113017970055807382e-05,3.501588253129739314e-06
8.899098634719848633e-01,1.151870947069255635e-05,2.800703100547252689e-07,9.957500424206955358e-07,2.552900696173310280e-04,2.630871953442692757e-03,2.425748098175972700e-04,4.456524038687348366e-05,1.727262861095368862e-05,2.570132492110133171e-04,2.734352619881974533e-06,1.095782790798693895e-04,6.129511831431955216e-08,2.819660585373640060e-04,1.051193703460739926e-05,1.472767471568658948e-04,5.937090099905617535e-05,5.133382001076824963e-05,3.770412004087120295e-04,1.315503050136612728e-05,1.171105395769700408e-05,1.854129004641436040e-05,4.814613785129040480e-04,1.288595058213104494e-06,1.016981241264147684e-05,4.634206050013744971e-07,1.010848336591152474e-06,8.378636380257376004e-07,7.609808562847319990e-06,8.827356505207717419e-04,1.724247704260051250e-05,5.890252650715410709e-04,1.673249789746478200e-04,5.344706401228904724e-02,2.506161581550259143e-05,1.588194718351587653e-04,3.089018491664319299e-06,1.082824892364442348e-03,8.714963769307360053e-05,2.470463186909910291e-06,2.685647341422736645e-04,2.577695529907941818e-03,3.664922842290252447e-04,8.908319432521238923e-05,1.237893360666930676e-03,6.481348100351169705e-05,1.901572686620056629e-03,3.883511089952662587e-05,9.864457388175651431e-05,2.180421492084860802e-03,3.193818702129647136e-05,1.054643536917865276e-03,1.186311058700084686e-02,1.114731095731258392e-02,7.973022758960723877e-03,1.170735777122899890e-05,4.480352159589529037e-03,5.163819514564238489e-05,2.794564468786120415e-03,2.448887389618903399e-04,1.034876258927397430e-04
6.334694474935531616e-02,2.143759280443191528e-02,5.700126290321350098e-03,6.283506285399198532e-03,8.244910277426242828e-03,1.766695827245712280e-02,1.465944014489650726e-02,8.023747242987155914e-03,6.916386540979146957e-03,1.966597139835357666e-02,1.065636239945888519e-02,1.490968838334083557e-02,1.498703612014651299e-03,8.657073602080345154e-03,6.392794195562601089e-03,1.216427795588970184e-02,5.852080881595611572e-03,1.411227788776159286e-02,7.446677889674901962e-03,6.260701455175876617e-03,1.251301821321249008e-02,9.230832569301128387e-03,1.170772593468427658e-02,4.777152091264724731e-03,1.102717872709035873e-02,2.471392275765538216e-03,3.892161650583148003e-03,3.047813661396503448e-03,1.334976684302091599e-02,1.726528815925121307e-02,4.780804738402366638e-03,1.273067668080329895e-02,1.196188852190971375e-02,6.962912529706954956e-02,1.602504029870033264e-02,1.863748952746391296e-02,1.417383830994367599e-02,1.820315048098564148e-02,3.564881626516580582e-03,8.124709129333496094e-03,2.751508913934230804e-02,3.908281028270721436e-02,1.770410686731338501e-02,1.561241038143634796e-02,4.607284441590309143e-02,1.741542667150497437e-02,1.336964499205350876e-02,1.057175453752279282e-02,9.839498437941074371e-03,1.209605578333139420e-02,1.502023171633481979e-02,1.957719214260578156e-02,1.779668033123016357e-02,2.793247811496257782e-02,4.079050198197364807e-02,7.819776423275470734e-03,2.990495972335338593e-02,3.739443793892860413e-02,1.901918463408946991e-02,3.285850584506988525e-02,1.559612248092889786e-02
9.913631677627563477e-01,1.338454893584639649e-07,1.228594781466085806e-09,8.284333219421569083e-09,8.332448487635701895e-06,1.523341343272477388e-04,5.621968284685863182e-06,3.723838517544209026e-07,2.198288768795464421e-07,1.455205983802443370e-05,2.787259312242440501e-08,3.045432322323904373e-06,5.824274396104556217e-10,1.424525180482305586e-05,1.196114851609308971e-07,5.222499567025806755e-06,6.439152002712944523e-07,2.470065282977884635e-06,1.045344470185227692e-05,1.494351096198442974e-07,2.548102600030688336e-07,3.872685283567989245e-07,3.674706749734468758e-05,2.115195840701744601e-08,1.145589223483511887e-07,3.064609677139173982e-09,5.930230972950312207e-09,7.364472143223110834e-09,2.696255023693083785e-07,4.269984492566436529e-05,3.438002238453918835e-07,2.077890894724987447e-05,4.974740022589685395e-06,4.766654688864946365e-03,6.720890155520464759e-07,6.605007001780904830e-06,4.051433322160846728e-08,7.286807522177696228e-05,1.013845235320331994e-06,3.574355034174914181e-08,1.333521777269197628e-05,7.686405442655086517e-04,1.378055731038330123e-05,2.929229822257184424e-06,2.624505723360925913e-04,1.328692064817005303e-06,6.816014501964673400e-05,7.059794029373733792e-07,2.064560703729512170e-06,7.851487316656857729e-05,1.276866100852203090e-06,3.759364335564896464e-05,3.823463339358568192e-04,7.272561779245734215e-04,6.978696910664439201e-04,5.178443629461071396e-08,2.992535301018506289e-04,5.100576800032285973e-06,9.020233119372278452e-05,9.579217476129997522e-06,2.092599970637820661e-06
2.461414486169815063e-01,8.022498805075883865e-04,4.646263914764858782e-05,6.484733603429049253e-05,5.179576110094785690e-03,7.032238692045211792e-02,4.373135976493358612e-03,1.537468051537871361e-03,1.065712654963135719e-03,1.925781602039933205e-03,1.866160455392673612e-04,4.479228984564542770e-03,3.280424152762861922e-06,2.953615505248308182e-03,4.827145021408796310e-04,1.983738271519541740e-03,2.779053058475255966e-03,2.808923600241541862e-04,9.212668985128402710e-03,9.769331663846969604e-04,8.739671902731060982e-04,3.302774566691368818e-04,2.868649549782276154e-03,3.980783003498800099e-05,2.966011234093457460e-04,4.411799818626604974e-05,1.261998113477602601e-04,6.217234185896813869e-04,1.881388743640854955e-04,8.147309534251689911e-03,8.455635397695004940e-04,6.557802204042673111e-03,2.269180258736014366e-03,1.137080565094947815e-01,1.324764220044016838e-03,7.779080187901854515e-04,8.509608596796169877e-05,1.578839682042598724e-02,6.598680280148983002e-03,9.065358608495444059e-05,2.864835783839225769e-03,2.440700540319085121e-03,3.632763167843222618e-03,1.193049363791942596e-03,1.474928762763738632e-02,1.743357861414551735e-03,5.799439176917076111e-02,5.761666106991469860e-04,3.107677446678280830e-03,4.014038294553756714e-02,1.143715227954089642e-03,2.571985498070716858e-02,1.640698015689849854e-01,6.351640075445175171e-02,3.141960501670837402e-02,8.103947038762271404e-04,4.721686989068984985e-02,8.546231547370553017e-04,1.436832640320062637e-02,2.270492259413003922e-03,3.786635585129261017e-03
7.212202548980712891e-01,4.019902917207218707e-05,7.022917543508810923e-06,1.555929884489160031e-05,1.883735880255699158e-03,6.413527764379978180e-03,2.294739708304405212e-03,3.498389269225299358e-04,8.245906792581081390e-05,1.482718274928629398e-03,4.466169048100709915e-05,1.502034952864050865e-03,3.548291033439454623e-06,5.055543500930070877e-03,8.674556011101230979e-05,4.758256254717707634e-04,3.729375603143125772e-04,1.647129247430711985e-04,3.204017179086804390e-03,1.482370425947010517e-04,6.610447599086910486e-05,1.707405754132196307e-04,5.551353096961975098e-03,1.489697933720890433e-05,6.496100104413926601e-05,1.320462706644320861e-05,2.000146923819556832e-05,4.283149246475659311e-05,1.888315164251253009e-04,3.023588564246892929e-03,2.185225894208997488e-04,2.291480079293251038e-03,2.008597832173109055e-03,4.976794123649597168e-02,4.619023529812693596e-04,1.157774007879197598e-03,2.101281643263064325e-05,1.625964231789112091e-02,5.951363709755241871e-04,6.054349432815797627e-05,2.143070334568619728e-03,7.167687639594078064e-03,5.439992062747478485e-03,2.239753957837820053e-04,5.577417090535163879e-03,1.497250341344624758e-04,1.366978138685226440e-02,2.347004628973081708e-04,9.797716047614812851e-04,1.027114130556583405e-02,4.695771203842014074e-04,8.809745311737060547e-03,9.983882308006286621e-03,5.545900389552116394e-02,3.758749226108193398e-03,2.403210091870278120e-04,3.653388470411300659e-02,4.495798493735492229e-04,8.842336013913154602e-03,1.703036832623183727e-03,1.045175944454967976e-03
2.097067981958389282e-01,4.220203554723411798e-04,4.511955194175243378e-05,5.252119808574207127e-05,4.673019051551818848e-03,3.764381259679794312e-02,7.756362669169902802e-03,1.749583403579890728e-03,5.017761141061782837e-04,2.043327782303094864e-03,1.754478289512917399e-04,6.141405086964368820e-03,3.043292053916957229e-06,5.167097784578800201e-03,3.560309414751827717e-04,1.002824050374329090e-03,2.255089348182082176e-03,1.630659680813550949e-04,8.899754844605922699e-03,7.866697269491851330e-04,3.942559123970568180e-04,2.872139157261699438e-04,5.150228273123502731e-03,2.503540781617630273e-05,2.898018865380436182e-04,4.376170181785710156e-05,8.689601236255839467e-05,2.993796661030501127e-04,1.989281008718535304e-04,7.386523764580488205e-03,5.292091518640518188e-04,5.514302290976047516e-03,4.081770777702331543e-03,1.339278519153594971e-01,1.479262951761484146e-03,1.185050234198570251e-03,5.934185537626035511e-05,2.635712549090385437e-02,4.379291087388992310e-03,1.117089777835644782e-04,3.089777426794171333e-03,2.636526944115757942e-03,7.424558978527784348e-03,5.433132755570113659e-04,8.098533377051353455e-03,7.177746738307178020e-04,6.767767667770385742e-02,5.864208796992897987e-04,3.237274708226323128e-03,3.523583710193634033e-02,1.060138223692774773e-03,3.943296521902084351e-02,8.667156845331192017e-02,1.224057599902153015e-01,1.115665864199399948e-02,1.625582459382712841e-03,9.916798025369644165e-02,6.050309748388826847e-04,1.932801492512226105e-02,3.051634877920150757e-03,4.915373399853706360e-03
5.915991663932800293e-01,1.478148333262652159e-04,9.603970283933449537e-06,1.832922862377017736e-05,1.732063014060258865e-03,1.191711984574794769e-02,2.630054252222180367e-03,5.525591550394892693e-04,1.615443616174161434e-04,1.492582843638956547e-03,5.070267798146232963e-05,1.517578959465026855e-03,1.276185457754763775e-06,2.209712751209735870e-03,1.232457725564017892e-04,6.522698095068335533e-04,6.287709693424403667e-04,2.096395182888954878e-04,2.687496133148670197e-03,1.884974190033972263e-04,1.288349303649738431e-04,1.591944746905937791e-04,3.225286025553941727e-03,1.458782571717165411e-05,1.396991719957441092e-04,1.122284720622701570e-05,1.932366467372048646e-05,2.099146877299062908e-05,8.944933506427332759e-05,4.418993834406137466e-03,1.600594550836831331e-04,3.020747099071741104e-03,1.710672164335846901e-03,1.413488239049911499e-01,3.746854781638830900e-04,1.056148670613765717e-03,3.606787504395470023e-05,8.164791390299797058e-03,8.575924439355731010e-04,4.155327769694849849e-05,1.648662495426833630e-03,6.156332325190305710e-03,3.238093107938766479e-03,4.138964286539703608e-04,4.622203297913074493e-03,3.923359327018260956e-04,1.465384941548109055e-02,3.404518356546759605e-04,9.710888843983411789e-04,1.148440036922693253e-02,3.486161585897207260e-04,1.029624324291944504e-02,3.854452818632125854e-02,5.749647319316864014e-02,1.419574581086635590e-02,2.994766400661319494e-04,3.511638566851615906e-02,3.656074986793100834e-04,1.268152892589569092e-02,1.855751383118331432e-03,1.349406782537698746e-03
9.844148755073547363e-01,2.608031479667261010e-07,4.921132390478533125e-09,2.510652308274075040e-08,2.323450462426990271e-05,3.413328377064317465e-04,1.072960549208801240e-05,1.592381863702030387e-06,6.129678240540670231e-07,2.394871626165695488e-05,7.468394613852069597e-08,9.421616596227977425e-06,1.627401435833064625e-09,3.859312710119411349e-05,3.552240457338484703e-07,1.044161581376101822e-05,2.722157432799576782e-06,2.892210886784596369e-06,4.136250572628341615e-05,5.542700591831817292e-07,6.223623927326116245e-07,9.172489967568253633e-07,6.937851139809936285e-05,4.456682489717422868e-08,2.854765455140295671e-07,1.027688600885312553e-08,2.668917709058860055e-08,3.608698051493774983e-08,6.282931508394540288e-07,8.136202086461707950e-05,1.328595658378617372e-06,5.581455116043798625e-05,1.198052086692769080e-05,8.078327402472496033e-03,1.765950742083077785e-06,1.152728054876206443e-05,7.424804948641394731e-08,1.626332086743786931e-04,4.559599346976028755e-06,7.490264408716029720e-08,2.139967000402975827e-05,8.147476473823189735e-04,3.827515683951787651e-05,5.228593636275036260e-06,3.506925713736563921e-04,3.275569952165824361e-06,2.145806502085179090e-04,1.430073780284146778e-06,6.014351129124406725e-06,3.153899742756038904e-04,2.440431217110017315e-06,1.080194197129458189e-04,1.118119340389966965e-03,1.564083504490554333e-03,1.013876986689865589e-03,2.055022321201249724e-07,7.705159368924796581e-04,5.661761406372534111e-06,2.169637300539761782e-04,1.888321457954589278e-05,5.922637228650273755e-06
