5.389886721968650818e-02,-3.265433311462402344e-01,-4.279781281948089600e-01,-3.429763317108154297e-01,-7.136574983596801758e-01,-1.108380034565925598e-01,-4.849413931369781494e-01,-6.916023492813110352e-01,-4.781872332096099854e-01,-6.562101244926452637e-01,-7.172102332115173340e-01,-2.904242277145385742e-01,-5.332383140921592712e-02,-2.007340043783187866e-01,-7.951155900955200195e-01,4.401235282421112061e-01,-9.558473229408264160e-01,5.613625422120094299e-02,-7.509239315986633301e-01,-4.997062683105468750e-01,-6.879633069038391113e-01,-3.646356463432312012e-01,-7.015580534934997559e-01,-4.509803354740142822e-01,-7.795150876045227051e-01,-7.841845154762268066e-01,-6.427567601203918457e-01,-6.503129005432128906e-01,-5.205897688865661621e-01,-5.323240756988525391e-01,-5.014246702194213867e-01,-5.555538535118103027e-01,-4.361971616744995117e-01,-6.298528909683227539e-01,-5.388713479042053223e-01,-5.130136013031005859e-01,-3.832503557205200195e-01,-3.939782977104187012e-01,-2.376641482114791870e-01,1.099423393607139587e-01,-1.778417676687240601e-01,-9.624171257019042969e-01,-4.165926873683929443e-01,-1.889227181673049927e-01,-8.307822346687316895e-01,-8.489099740982055664e-01,-6.481478214263916016e-01,2.826089039444923401e-02,-3.217393755912780762e-01,-6.568369269371032715e-01,-7.307386398315429688e-01,-3.825709223747253418e-01,1.636175364255905151e-01,-6.988989710807800293e-01,-3.083875775337219238e-01,-2.476097643375396729e-01,-6.327236890792846680e-01,-6.517391800880432129e-01,-7.388448119163513184e-01,-7.832552790641784668e-01,-4.597919881343841553e-01
8.643569797277450562e-02,-1.117087841033935547e+00,-1.254751443862915039e+00,-9.886664748191833496e-01,-1.508228659629821777e+00,-5.639410018920898438e-01,-6.961185336112976074e-01,-1.458770394325256348e+00,-9.293909668922424316e-01,-1.753197669982910156e+00,-1.704772949218750000e+00,-1.229381680488586426e+00,9.586850553750991821e-02,-8.408098220825195312e-01,-1.280981540679931641e+00,-1.754732243716716766e-02,-1.437944173812866211e+00,-4.121754467487335205e-01,-1.340908646583557129e+00,-9.104816913604736328e-01,-1.392610192298889160e+00,-1.012704014778137207e+00,-9.242336153984069824e-01,-1.357144594192504883e+00,-1.922573208808898926e+00,-1.487921833992004395e+00,-1.538220524787902832e+00,-1.056551098823547363e+00,-1.442503094673156738e+00,-1.019941210746765137e+00,-1.521137475967407227e+00,-1.532485365867614746e+00,-1.228949546813964844e+00,-1.426587104797363281e+00,-1.594765305519104004e+00,-1.412044405937194824e+00,-1.064491152763366699e+00,-4.791916906833648682e-01,-6.824393272399902344e-01,3.692793101072311401e-02,-8.137778639793395996e-01,-1.109995126724243164e+00,-7.302126288414001465e-01,-9.601964950561523438e-01,-9.739454984664916992e-01,-1.575156211853027344e+00,-1.436800956726074219e+00,-7.428582906723022461e-01,-1.008895039558410645e+00,-1.590576410293579102e+00,-1.387639522552490234e+00,-9.821431636810302734e-01,-6.698766946792602539e-01,-1.269949793815612793e+00,-9.802339076995849609e-01,-7.251549959182739258e-01,-1.112716794013977051e+00,-1.625332236289978027e+00,-1.613347530364990234e+00,-1.442732810974121094e+00,-1.278487443923950195e+00
7.924548536539077759e-02,-1.423074483871459961e+00,-1.110362648963928223e+00,-1.216875672340393066e+00,-1.680572748184204102e+00,-8.493547439575195312e-01,-1.045871853828430176e+00,-1.426976680755615234e+00,-1.264157176017761230e+00,-1.733256101608276367e+00,-1.428675055503845215e+00,-1.184715390205383301e+00,-5.104140043258666992e-01,-9.643942713737487793e-01,-1.470118165016174316e+00,1.566079258918762207e-02,-1.677693247795104980e+00,-5.409172773361206055e-01,-1.483993649482727051e+00,-1.253363966941833496e+00,-1.387336134910583496e+00,-9.917752146720886230e-01,-1.234032034873962402e+00,-1.281166076660156250e+00,-1.518938422203063965e+00,-1.612683296203613281e+00,-1.265113353729248047e+00,-9.542971253395080566e-01,-1.421680450439453125e+00,-1.270102739334106445e+00,-1.404792189598083496e+00,-1.186786770820617676e+00,-1.411993741989135742e+00,-1.553249239921569824e+00,-1.311431050300598145e+00,-1.580386161804199219e+00,-1.336115121841430664e+00,-1.023008704185485840e+00,-1.067274212837219238e+00,-3.161799609661102295e-01,-9.593667984008789062e-01,-1.635632514953613281e+00,-8.306649923324584961e-01,-6.153950095176696777e-01,-1.429320335388183594e+00,-1.893851757049560547e+00,-1.645834088325500488e+00,-7.996158599853515625e-01,-1.086922645568847656e+00,-1.642538070678710938e+00,-1.467346787452697754e+00,-1.247007131576538086e+00,-6.137971282005310059e-01,-1.534839391708374023e+00,-8.563991189002990723e-01,-8.148341178894042969e-01,-1.147304534912109375e+00,-1.680993914604187012e+00,-1.781573772430419922e+00,-1.713040590286254883e+00,-1.364138603210449219e+00
8.273968845605850220e-02,-7.536242902278900146e-02,2.148965559899806976e-02,-2.475303970277309418e-02,-2.292754873633384705e-02,-1.455317884683609009e-01,-1.355347037315368652e-01,-2.070382982492446899e-01,-4.143716394901275635e-01,1.452743262052536011e-01,-1.144103482365608215e-01,4.732943698763847351e-02,1.865732073783874512e-01,3.350484371185302734e-01,-3.451238870620727539e-01,-4.406034573912620544e-02,-1.957860589027404785e-01,-1.122698709368705750e-01,-1.004538834095001221e-01,-1.711052507162094116e-01,-2.389718294143676758e-01,-8.407523483037948608e-02,-1.893824636936187744e-01,-2.127797007560729980e-01,-2.026589065790176392e-01,-7.422152161598205566e-02,-2.997085750102996826e-01,-8.370503783226013184e-02,1.355159878730773926e-01,-1.398011147975921631e-01,1.479531824588775635e-01,-6.524623185396194458e-02,2.632091939449310303e-01,5.546588450670242310e-02,7.311504334211349487e-03,6.751707196235656738e-02,2.169063314795494080e-02,1.221517175436019897e-01,5.702549219131469727e-02,1.743057966232299805e-01,7.927194237709045410e-02,-2.175446748733520508e-01,-5.810500681400299072e-02,-8.242388814687728882e-02,-2.424889206886291504e-01,3.417059034109115601e-02,1.279430277645587921e-02,2.182222008705139160e-01,-1.559124141931533813e-02,1.398616880178451538e-01,-5.348680540919303894e-02,1.942596137523651123e-01,1.376962214708328247e-01,-4.835562407970428467e-02,-1.332644671201705933e-01,-4.015591926872730255e-03,-8.259942382574081421e-02,2.067404985427856445e-01,1.234524548053741455e-01,-4.323650896549224854e-02,1.527975648641586304e-01
-1.956036686897277832e-02,2.611586093902587891e+00,1.987936019897460938e+00,2.851448535919189453e+00,3.152330398559570312e+00,1.872494459152221680e+00,1.763525128364562988e+00,2.101165056228637695e+00,2.291266918182373047e+00,2.882489442825317383e+00,2.733696460723876953e+00,2.754142761230468750e+00,2.180587291717529297e+00,2.349987030029296875e+00,1.799068927764892578e+00,2.105861186981201172e+00,1.976991057395935059e+00,2.678955554962158203e+00,2.229706525802612305e+00,1.788343787193298340e+00,1.751933455467224121e+00,2.481161594390869141e+00,2.090370178222656250e+00,2.253478527069091797e+00,2.461580276489257812e+00,2.666710376739501953e+00,2.223884820938110352e+00,2.125765323638916016e+00,3.206517219543457031e+00,1.898604750633239746e+00,2.983727931976318359e+00,2.698477745056152344e+00,3.054881572723388672e+00,2.964623451232910156e+00,2.353169202804565430e+00,2.681792974472045898e+00,3.401620864868164062e+00,2.698982000350952148e+00,2.538072347640991211e+00,2.653534173965454102e+00,3.391786813735961914e+00,1.471144318580627441e+00,2.161405324935913086e+00,2.147511005401611328e+00,1.630826592445373535e+00,3.143142700195312500e+00,2.692304611206054688e+00,3.225188493728637695e+00,2.685661792755126953e+00,3.044209957122802734e+00,2.806729555130004883e+00,3.113415002822875977e+00,3.042672395706176758e+00,2.410085678100585938e+00,2.530257463455200195e+00,2.589343070983886719e+00,1.862856388092041016e+00,3.516738414764404297e+00,4.061385154724121094e+00,2.874324321746826172e+00,3.313493013381958008e+00
-8.108946494758129120e-03,-3.693050742149353027e-01,-1.070934385061264038e-01,-6.456097364425659180e-01,1.633537001907825470e-02,-6.345013380050659180e-01,-1.955731958150863647e-01,5.737272650003433228e-02,-6.550679206848144531e-01,4.100235179066658020e-02,2.745399065315723419e-02,-4.465995132923126221e-01,-9.866976737976074219e-02,1.387859880924224854e-01,-2.203085422515869141e-01,-7.422876358032226562e-01,2.214868068695068359e-01,-6.814883947372436523e-01,-9.186942875385284424e-02,-1.615875363349914551e-01,-2.554189227521419525e-02,-5.278527736663818359e-01,-4.331839680671691895e-01,-3.565801382064819336e-01,-1.396849304437637329e-01,-2.985422015190124512e-01,-1.887232065200805664e-01,-1.406496763229370117e-01,-3.624277412891387939e-01,-1.064651757478713989e-01,3.277398645877838135e-02,-1.570719778537750244e-01,-1.168286874890327454e-01,-6.323740631341934204e-02,5.654598772525787354e-02,9.817843092605471611e-04,-4.179391860961914062e-01,-9.701535850763320923e-02,-1.306099295616149902e-01,-8.215385079383850098e-01,-4.013105332851409912e-01,2.370023280382156372e-01,-3.052628040313720703e-01,-4.955772757530212402e-01,1.907674595713615417e-02,2.061210870742797852e-01,-3.677775338292121887e-02,-5.808788537979125977e-01,-1.522940695285797119e-01,1.029468998312950134e-01,-1.854190081357955933e-01,-8.415576815605163574e-02,-5.032934546470642090e-01,1.679715961217880249e-01,-4.570241570472717285e-01,-9.640806913375854492e-02,-7.172019034624099731e-02,-1.181980967521667480e-01,-3.838387131690979004e-02,1.366894990205764771e-01,-7.878976315259933472e-02
1.277200579643249512e-01,-1.353053748607635498e-01,1.653216332197189331e-01,-8.637763559818267822e-02,-2.063395678997039795e-01,-1.441505104303359985e-01,-1.770346760749816895e-01,-3.303892314434051514e-01,-4.414188265800476074e-01,3.506320342421531677e-02,-2.061408758163452148e-01,4.450546205043792725e-02,2.526940405368804932e-01,2.859145998954772949e-01,-4.281117320060729980e-01,-2.941909804940223694e-02,-2.735561728477478027e-01,-6.785836815834045410e-02,-1.385272890329360962e-01,-1.421373188495635986e-01,-3.253372311592102051e-01,-7.586196064949035645e-02,-1.489506512880325317e-01,-2.280535101890563965e-01,-3.352136313915252686e-01,-7.170680165290832520e-02,-4.192312657833099365e-01,-5.699457973241806030e-02,2.089107185602188110e-01,-1.864777207374572754e-01,1.090362295508384705e-01,-3.551470115780830383e-02,2.870964705944061279e-01,-1.329600065946578979e-01,-1.334663480520248413e-02,-6.117821112275123596e-02,-4.863745719194412231e-02,3.490046411752700806e-02,-3.438661620020866394e-02,2.003365159034729004e-01,3.317487984895706177e-02,-1.990175545215606689e-01,-1.184542551636695862e-01,-8.448945730924606323e-02,-3.347908556461334229e-01,-2.621460556983947754e-01,-2.417607903480529785e-01,1.779380738735198975e-01,1.523829251527786255e-02,-5.861772596836090088e-02,-1.240958869457244873e-01,2.521554827690124512e-01,9.609150886535644531e-02,-2.466990947723388672e-01,-2.439394444227218628e-01,1.249248534440994263e-02,-1.593950688838958740e-01,1.130615249276161194e-01,-1.379588544368743896e-01,-2.017306089401245117e-01,7.920271903276443481e-02
3.176629915833473206e-02,3.860171437263488770e-01,-1.456596851348876953e-01,6.115278601646423340e-01,6.492089480161666870e-02,6.350892782211303711e-01,1.785215586423873901e-01,-2.912268936634063721e-01,3.830010592937469482e-01,-1.465035676956176758e-01,-6.789384782314300537e-02,4.021528065204620361e-01,7.339000701904296875e-01,2.393092662096023560e-01,-3.879112601280212402e-01,1.423440694808959961e+00,-6.426193118095397949e-01,1.204474568367004395e+00,-2.398471832275390625e-01,-1.246294677257537842e-01,-3.752172589302062988e-01,5.144870281219482422e-01,7.659946382045745850e-02,1.375108957290649414e-01,-2.339283674955368042e-01,-8.890269696712493896e-02,-4.674135521054267883e-02,-2.292563393712043762e-02,2.729725539684295654e-01,-1.334526669234037399e-02,4.066770151257514954e-02,1.373909693211317062e-02,2.332594245672225952e-01,6.051568314433097839e-02,-2.387305796146392822e-01,-6.818958558142185211e-03,7.665455937385559082e-01,4.720238149166107178e-01,5.297805070877075195e-01,1.400209069252014160e+00,9.196755886077880859e-01,-8.114136457443237305e-01,3.510107100009918213e-01,6.037102937698364258e-01,-4.084196984767913818e-01,-1.452548503875732422e-01,1.115100644528865814e-02,1.149243116378784180e+00,4.021429717540740967e-01,-5.860248580574989319e-02,7.764412462711334229e-02,3.869097232818603516e-01,1.184779763221740723e+00,-2.056166082620620728e-01,6.135581731796264648e-01,5.019713640213012695e-01,-1.806045621633529663e-01,2.119451314210891724e-01,3.495248854160308838e-01,-1.515048891305923462e-01,3.374313116073608398e-01
7.507113367319107056e-02,-1.658707141876220703e+00,-1.401224970817565918e+00,-1.406147003173828125e+00,-1.834225654602050781e+00,-1.031614899635314941e+00,-1.111485600471496582e+00,-1.598962306976318359e+00,-1.505170226097106934e+00,-1.906827688217163086e+00,-1.627768754959106445e+00,-1.454977035522460938e+00,-6.328396797180175781e-01,-1.099707007408142090e+00,-1.629655838012695312e+00,-2.351383268833160400e-01,-1.800082325935363770e+00,-8.048603534698486328e-01,-1.630128145217895508e+00,-1.466112256050109863e+00,-1.548524141311645508e+00,-1.183196425437927246e+00,-1.348716139793395996e+00,-1.540663719177246094e+00,-1.705942630767822266e+00,-1.795346498489379883e+00,-1.458327054977416992e+00,-1.093196749687194824e+00,-1.699137568473815918e+00,-1.401853322982788086e+00,-1.658718228340148926e+00,-1.487330913543701172e+00,-1.632943391799926758e+00,-1.686660408973693848e+00,-1.574831485748291016e+00,-1.763644337654113770e+00,-1.534777998924255371e+00,-1.105858683586120605e+00,-1.212973952293395996e+00,-4.154827594757080078e-01,-1.211537361145019531e+00,-1.752429962158203125e+00,-9.298940300941467285e-01,-8.071295022964477539e-01,-1.481936812400817871e+00,-1.956100702285766602e+00,-1.711112737655639648e+00,-1.009792447090148926e+00,-1.354222416877746582e+00,-1.776980400085449219e+00,-1.607902646064758301e+00,-1.498504400253295898e+00,-8.817331790924072266e-01,-1.629933953285217285e+00,-1.020044922828674316e+00,-1.056819200515747070e+00,-1.239979028701782227e+00,-1.854259252548217773e+00,-1.921955347061157227e+00,-1.856909275054931641e+00,-1.589539885520935059e+00
1.229920703917741776e-02,-1.691629767417907715e+00,-1.321626543998718262e+00,-1.662708759307861328e+00,-1.550701975822448730e+00,-1.218901395797729492e+00,-9.825188517570495605e-01,-1.276848793029785156e+00,-1.355920791625976562e+00,-2.018553018569946289e+00,-1.309654951095581055e+00,-1.629672288894653320e+00,-1.802103966474533081e-01,-1.036063671112060547e+00,-1.466540813446044922e+00,-1.651015579700469971e-01,-1.381362438201904297e+00,-5.974827408790588379e-01,-1.532575726509094238e+00,-1.237161040306091309e+00,-1.367803931236267090e+00,-1.278282523155212402e+00,-1.347210407257080078e+00,-1.506271243095397949e+00,-1.692886352539062500e+00,-1.870388865470886230e+00,-1.236961245536804199e+00,-8.433037400245666504e-01,-1.815118432044982910e+00,-1.252542376518249512e+00,-1.490167140960693359e+00,-1.227479457855224609e+00,-1.672119379043579102e+00,-1.632367372512817383e+00,-1.400603652000427246e+00,-1.722911834716796875e+00,-1.444433093070983887e+00,-7.762703895568847656e-01,-9.812750816345214844e-01,-6.641831398010253906e-01,-9.490689039230346680e-01,-1.290225267410278320e+00,-8.264603614807128906e-01,-8.963559865951538086e-01,-1.181218624114990234e+00,-1.700468420982360840e+00,-1.775907754898071289e+00,-1.213230013847351074e+00,-9.872163534164428711e-01,-1.706160545349121094e+00,-1.509685277938842773e+00,-1.204398989677429199e+00,-8.440709114074707031e-01,-1.312463879585266113e+00,-9.607562422752380371e-01,-5.104107260704040527e-01,-1.159187912940979004e+00,-1.931189060211181641e+00,-1.670178771018981934e+00,-1.471420884132385254e+00,-1.364284515380859375e+00
2.980025671422481537e-02,-1.461243867874145508e+00,-9.746189713478088379e-01,-1.772625446319580078e+00,-1.508431315422058105e+00,-1.259430408477783203e+00,-1.008493185043334961e+00,-1.065765738487243652e+00,-1.570690870285034180e+00,-1.426739573478698730e+00,-1.252750396728515625e+00,-1.531767725944519043e+00,-7.899605035781860352e-01,-8.751505017280578613e-01,-1.271263241767883301e+00,-1.025013923645019531e+00,-1.024251103401184082e+00,-1.340535640716552734e+00,-1.270354866981506348e+00,-1.038367748260498047e+00,-1.024074077606201172e+00,-1.451454758644104004e+00,-1.411928892135620117e+00,-1.314123630523681641e+00,-1.396472573280334473e+00,-1.608342289924621582e+00,-1.235287547111511230e+00,-1.100595355033874512e+00,-1.692991375923156738e+00,-1.039857983589172363e+00,-1.305098295211791992e+00,-1.295807361602783203e+00,-1.442421078681945801e+00,-1.517926335334777832e+00,-1.074490904808044434e+00,-1.317534208297729492e+00,-1.718799233436584473e+00,-1.234027743339538574e+00,-1.140863180160522461e+00,-1.496685028076171875e+00,-1.562965631484985352e+00,-8.357322216033935547e-01,-1.193643689155578613e+00,-1.179635405540466309e+00,-1.015942811965942383e+00,-1.499191045761108398e+00,-1.453147530555725098e+00,-1.599732518196105957e+00,-1.161365985870361328e+00,-1.436528801918029785e+00,-1.505909800529479980e+00,-1.325708627700805664e+00,-1.364123821258544922e+00,-1.149565458297729492e+00,-1.384409904479980469e+00,-1.007560491561889648e+00,-1.061400294303894043e+00,-1.728583335876464844e+00,-1.905326247215270996e+00,-1.347557067871093750e+00,-1.481860637664794922e+00
5.422884598374366760e-02,5.400327444076538086e-01,6.439964175224304199e-01,4.858034551143646240e-01,4.556757211685180664e-01,3.914785981178283691e-01,2.165653854608535767e-01,2.922235131263732910e-01,3.581768274307250977e-01,5.168393254280090332e-01,4.949163198471069336e-01,6.479910612106323242e-01,5.938628911972045898e-01,5.810109376907348633e-01,1.240555346012115479e-01,6.758595705032348633e-01,1.998318284749984741e-01,7.285860776901245117e-01,3.191708624362945557e-01,3.733399808406829834e-01,2.159232199192047119e-01,4.977522790431976318e-01,2.624851167201995850e-01,4.833101034164428711e-01,3.302716314792633057e-01,4.295244514942169189e-01,3.130537569522857666e-01,3.703836798667907715e-01,7.693953514099121094e-01,2.990393638610839844e-01,7.004986405372619629e-01,6.631908416748046875e-01,7.303168177604675293e-01,4.001544415950775146e-01,5.697191357612609863e-01,4.829846024513244629e-01,6.648385524749755859e-01,4.362815916538238525e-01,5.086655020713806152e-01,5.645766258239746094e-01,7.836168408393859863e-01,1.432607024908065796e-01,3.102849423885345459e-01,4.934305846691131592e-01,4.006740450859069824e-02,2.807153463363647461e-01,2.381186187267303467e-01,7.704150080680847168e-01,7.132458090782165527e-01,4.481075704097747803e-01,4.165858328342437744e-01,8.110840916633605957e-01,8.305296897888183594e-01,2.541654706001281738e-01,4.189513921737670898e-01,6.869863271713256836e-01,2.051370143890380859e-01,6.402891874313354492e-01,5.682561397552490234e-01,3.997524678707122803e-01,7.049079537391662598e-01
4.603378102183341980e-02,-1.318625450134277344e+00,-6.632203459739685059e-01,-1.424855709075927734e+00,-9.865062832832336426e-01,-1.219522595405578613e+00,-8.382017612457275391e-01,-7.609161138534545898e-01,-1.424860239028930664e+00,-1.035903453826904297e+00,-6.810783147811889648e-01,-1.143916487693786621e+00,-3.543014228343963623e-01,-4.520348608493804932e-01,-1.116819024085998535e+00,-6.510218381881713867e-01,-7.628145813941955566e-01,-8.972317576408386230e-01,-9.625163674354553223e-01,-9.350888133049011230e-01,-8.487838506698608398e-01,-1.051397323608398438e+00,-1.131626605987548828e+00,-1.092674851417541504e+00,-9.607964158058166504e-01,-1.236450910568237305e+00,-8.436685800552368164e-01,-5.271513462066650391e-01,-1.129027605056762695e+00,-8.933342695236206055e-01,-7.308378219604492188e-01,-6.707655787467956543e-01,-9.543496370315551758e-01,-1.027199268341064453e+00,-6.322774887084960938e-01,-1.022057175636291504e+00,-1.201074361801147461e+00,-7.077248096466064453e-01,-8.104512691497802734e-01,-9.838202595710754395e-01,-8.830022215843200684e-01,-7.602484822273254395e-01,-7.334424853324890137e-01,-7.284312248229980469e-01,-8.777572512626647949e-01,-1.010156393051147461e+00,-1.142267942428588867e+00,-1.040707707405090332e+00,-6.985915303230285645e-01,-9.108346104621887207e-01,-1.001960635185241699e+00,-7.516595721244812012e-01,-8.080447316169738770e-01,-7.964605689048767090e-01,-8.860100507736206055e-01,-4.327475726604461670e-01,-7.253612875938415527e-01,-1.107328414916992188e+00,-1.083593606948852539e+00,-8.919669389724731445e-01,-8.338029384613037109e-01
-1.537890136241912842e-01,-1.461445212364196777e+00,-1.992461323738098145e+00,-9.256932735443115234e-01,-1.420529603958129883e+00,-4.151097536087036133e-01,-5.450355410575866699e-01,-1.310747265815734863e+00,-2.633324265480041504e-01,-2.679853677749633789e+00,-1.147773146629333496e+00,-1.474717736244201660e+00,1.624130755662918091e-01,-1.612816572189331055e+00,-1.332566261291503906e+00,1.559602022171020508e+00,-1.909686565399169922e+00,9.459921717643737793e-01,-1.731834769248962402e+00,-1.437199831008911133e+00,-1.491242647171020508e+00,-5.132898092269897461e-01,-8.841423392295837402e-01,-1.189774036407470703e+00,-1.500331759452819824e+00,-1.950663089752197266e+00,-6.397423744201660156e-01,-5.631113648414611816e-01,-1.990918517112731934e+00,-1.194326639175415039e+00,-1.949777841567993164e+00,-1.200508713722229004e+00,-2.213790178298950195e+00,-1.616821289062500000e+00,-1.949813008308410645e+00,-2.119509220123291016e+00,-6.351854801177978516e-01,-3.822338581085205078e-01,-6.204820275306701660e-01,8.586965203285217285e-01,-3.436478227376937866e-02,-2.174067258834838867e+00,-1.070908457040786743e-01,7.358604669570922852e-02,-1.228708744049072266e+00,-1.821325302124023438e+00,-1.721771836280822754e+00,-2.990020811557769775e-01,-7.593243122100830078e-01,-2.043413162231445312e+00,-1.252676367759704590e+00,-1.435133814811706543e+00,1.934412717819213867e-01,-1.472786068916320801e+00,2.295151799917221069e-01,-4.538685083389282227e-02,-1.144537568092346191e+00,-2.124286413192749023e+00,-1.252178907394409180e+00,-1.633413076400756836e+00,-1.360391497611999512e+00
3.702588751912117004e-02,8.665714859962463379e-01,3.402515649795532227e-01,1.202817916870117188e+00,6.955616474151611328e-01,1.001501679420471191e+00,5.643717646598815918e-01,1.556615233421325684e-01,9.346393346786499023e-01,3.743623793125152588e-01,5.207398533821105957e-01,9.687073230743408203e-01,1.255683064460754395e+00,6.595695018768310547e-01,6.904891878366470337e-02,1.846647381782531738e+00,-1.629497855901718140e-01,1.798475861549377441e+00,2.744236290454864502e-01,3.097781538963317871e-01,6.822062190622091293e-03,1.068339467048645020e+00,6.336292624473571777e-01,6.112620830535888672e-01,2.754929959774017334e-01,5.319471955299377441e-01,4.404705166816711426e-01,5.611017942428588867e-01,9.974344372749328613e-01,3.792850077152252197e-01,6.581568717956542969e-01,6.717057824134826660e-01,8.646056056022644043e-01,6.392353773117065430e-01,2.667059898376464844e-01,4.736941158771514893e-01,1.457567811012268066e+00,1.077245354652404785e+00,1.011090278625488281e+00,1.983588695526123047e+00,1.651422739028930664e+00,-3.848939538002014160e-01,8.635881543159484863e-01,1.066988825798034668e+00,2.412275789538398385e-04,4.340687692165374756e-01,4.629768729209899902e-01,1.759406447410583496e+00,9.969527721405029297e-01,5.082423090934753418e-01,7.047402262687683105e-01,1.084710121154785156e+00,1.757850885391235352e+00,2.688190937042236328e-01,1.148846387863159180e+00,1.111106991767883301e+00,2.506138384342193604e-01,9.107602834701538086e-01,1.161012053489685059e+00,4.472997784614562988e-01,1.031656861305236816e+00
6.786352396011352539e-02,-4.192645847797393799e-01,-7.737154513597488403e-02,-1.623525470495223999e-01,-3.493943214416503906e-01,-2.029657810926437378e-01,-2.017629891633987427e-01,-3.695957660675048828e-01,-2.410909980535507202e-01,-4.506700932979583740e-01,-1.811927556991577148e-01,-1.446498334407806396e-01,2.157003730535507202e-01,-1.403779089450836182e-01,-3.788079023361206055e-01,2.806322872638702393e-01,-4.116907715797424316e-01,2.000593096017837524e-01,-2.814390957355499268e-01,-2.891800105571746826e-01,-4.006187915802001953e-01,-8.397811092436313629e-03,-7.609050720930099487e-02,-2.826728522777557373e-01,-3.254489898681640625e-01,-2.329820692539215088e-01,-2.379021942615509033e-01,1.419620066881179810e-01,-3.181528300046920776e-02,-3.336105942726135254e-01,-1.671192795038223267e-01,3.227239474654197693e-02,-1.471173763275146484e-01,-3.359005153179168701e-01,-2.134883105754852295e-01,-4.644557833671569824e-01,-1.170247644186019897e-01,-8.485079888487234712e-05,-2.000320851802825928e-01,3.523411154747009277e-01,1.173325181007385254e-01,-4.172146618366241455e-01,4.598803818225860596e-02,1.084383875131607056e-01,-3.738703131675720215e-01,-5.341172218322753906e-01,-5.392469167709350586e-01,7.389479875564575195e-02,-3.552310913801193237e-02,-3.848188221454620361e-01,-1.630312353372573853e-01,8.352720178663730621e-03,1.055234968662261963e-01,-4.256795048713684082e-01,-1.682256581261754036e-03,1.289519220590591431e-01,-1.837763637304306030e-01,-2.296969741582870483e-01,-2.395564466714859009e-01,-3.801532089710235596e-01,-9.626005589962005615e-02
4.855078831315040588e-02,-9.157582521438598633e-01,-6.288841962814331055e-01,-6.791210174560546875e-01,-7.750793099403381348e-01,-6.510614156723022461e-01,-5.302106738090515137e-01,-7.023329138755798340e-01,-8.251748681068420410e-01,-8.101106286048889160e-01,-6.584163308143615723e-01,-6.991094946861267090e-01,-3.108863234519958496e-01,-4.663046598434448242e-01,-7.101430296897888184e-01,-3.247631490230560303e-01,-7.204481959342956543e-01,-5.373428463935852051e-01,-6.681395173072814941e-01,-7.293871641159057617e-01,-6.949010491371154785e-01,-5.530424714088439941e-01,-5.520964264869689941e-01,-7.927556037902832031e-01,-6.945680975914001465e-01,-7.374430894851684570e-01,-6.436859965324401855e-01,-3.268006742000579834e-01,-7.081339359283447266e-01,-6.846489906311035156e-01,-6.874217987060546875e-01,-5.881095528602600098e-01,-6.978343725204467773e-01,-6.813225150108337402e-01,-6.602063775062561035e-01,-8.220203518867492676e-01,-7.490817904472351074e-01,-4.312270879745483398e-01,-6.297717690467834473e-01,-2.182616889476776123e-01,-5.768845081329345703e-01,-7.247262001037597656e-01,-3.458552658557891846e-01,-3.832374513149261475e-01,-6.121915578842163086e-01,-7.783164381980895996e-01,-7.429105639457702637e-01,-5.290096998214721680e-01,-6.705114245414733887e-01,-7.013052105903625488e-01,-6.323792934417724609e-01,-6.578827500343322754e-01,-5.310959815979003906e-01,-6.769497394561767578e-01,-4.677663445472717285e-01,-4.939575791358947754e-01,-4.575878679752349854e-01,-7.356429100036621094e-01,-7.272304892539978027e-01,-7.728158235549926758e-01,-6.608436107635498047e-01
1.055193990468978882e-01,-3.566034555435180664e+00,-2.364914655685424805e+00,-3.490863084793090820e+00,-3.630519151687622070e+00,-2.708946704864501953e+00,-2.469854116439819336e+00,-2.690022230148315430e+00,-3.367967128753662109e+00,-3.478770256042480469e+00,-2.957929611206054688e+00,-3.165370225906372070e+00,-2.080749511718750000e+00,-2.308751344680786133e+00,-2.798358678817749023e+00,-1.842128038406372070e+00,-2.819373369216918945e+00,-2.782342910766601562e+00,-2.951320886611938477e+00,-2.666523694992065430e+00,-2.534648418426513672e+00,-2.877511501312255859e+00,-2.906690835952758789e+00,-3.003694057464599609e+00,-2.966291427612304688e+00,-3.473026752471923828e+00,-2.676655769348144531e+00,-2.149696588516235352e+00,-3.554832935333251953e+00,-2.711116552352905273e+00,-3.096651315689086914e+00,-2.712206125259399414e+00,-3.385622739791870117e+00,-3.376682519912719727e+00,-2.572919845581054688e+00,-3.337568521499633789e+00,-3.842592716217041016e+00,-2.812197208404541016e+00,-2.912944078445434570e+00,-2.549240112304687500e+00,-3.288482666015625000e+00,-2.595855712890625000e+00,-2.294025421142578125e+00,-2.143126487731933594e+00,-2.592725515365600586e+00,-3.732069015502929688e+00,-3.417381525039672852e+00,-3.183366298675537109e+00,-2.903238058090209961e+00,-3.371145009994506836e+00,-3.284363746643066406e+00,-3.252809286117553711e+00,-2.824333429336547852e+00,-2.963795185089111328e+00,-2.639905452728271484e+00,-2.451141834259033203e+00,-2.276714563369750977e+00,-3.857740879058837891e+00,-4.183842658996582031e+00,-3.445998191833496094e+00,-3.379005193710327148e+00
