-4.954856261610984802e-02,-1.051139235496520996e-01,-2.026209980249404907e-01,-2.708672732114791870e-02,-1.347360908985137939e-01,-3.944042623043060303e-01,-3.878105580806732178e-01,-1.450181007385253906e-01,-1.979671120643615723e-01,-1.245152354240417480e-01,-6.577503681182861328e-02,-2.062393724918365479e-01,-4.302899539470672607e-01,-1.043147295713424683e-01,-1.556095480918884277e-01,6.414790153503417969e-01,-2.294678539037704468e-01,-2.441439032554626465e-01,-2.686179578304290771e-01,6.716984510421752930e-02,-7.080417871475219727e-02,-9.310725331306457520e-02,-2.516618371009826660e-01,1.234143972396850586e-02,-5.071444511413574219e-01,-2.465393096208572388e-01,-3.190585970878601074e-01,-1.402398943901062012e-01,-1.447440385818481445e-01,-1.084002852439880371e-01,-3.206929564476013184e-02,-2.668514847755432129e-01,-1.234476864337921143e-01,-2.876427769660949707e-01,-2.460960447788238525e-01,-8.380025625228881836e-02,5.514800548553466797e-03,-3.129444718360900879e-01,-5.034398436546325684e-01,7.961213588714599609e-03,-2.227837443351745605e-01,4.429932683706283569e-02,-3.587284088134765625e-01,-4.146661758422851562e-01,-2.281088829040527344e-01,1.233446598052978516e-02,-2.061079740524291992e-01,-3.207724988460540771e-01,-3.937152028083801270e-01,-2.018013000488281250e-01,3.321871161460876465e-02,-1.800694763660430908e-01,-9.392690658569335938e-02,-2.340312153100967407e-01,-1.477943062782287598e-01,-4.623144865036010742e-02,-2.615654170513153076e-01,8.944438397884368896e-02,-2.065165787935256958e-01,-1.115922182798385620e-01,-9.151318669319152832e-02,-7.442593574523925781e-02,-3.270574212074279785e-01,-1.919795870780944824e-01
5.993694812059402466e-02,6.513935327529907227e-02,-1.413579881191253662e-01,-3.216972202062606812e-02,5.586269497871398926e-02,-3.141902983188629150e-01,-4.182631075382232666e-01,1.173734664916992188e-02,-2.944465279579162598e-01,-3.049384653568267822e-01,-1.804907768964767456e-01,-1.390028595924377441e-01,-4.441409111022949219e-01,-3.541748821735382080e-01,-2.474454343318939209e-01,8.154132962226867676e-01,-2.501443624496459961e-01,-3.269280791282653809e-01,-3.494958281517028809e-01,5.012717843055725098e-02,9.336575865745544434e-02,-1.953870058059692383e-02,-2.721154689788818359e-01,7.122018933296203613e-02,-2.704173326492309570e-01,-3.791899383068084717e-01,-3.448005020618438721e-01,-3.173208236694335938e-01,-1.060616075992584229e-01,-2.539426088333129883e-02,-7.598578929901123047e-02,-2.908963561058044434e-01,-4.774913191795349121e-02,-2.352032661437988281e-01,-1.615085601806640625e-01,-6.324315071105957031e-02,-5.400103330612182617e-02,-6.180080771446228027e-02,-2.187505662441253662e-01,-1.546704769134521484e-01,-2.077193856239318848e-01,1.494209617376327515e-01,-3.724429011344909668e-01,-8.249651640653610229e-02,-3.543181419372558594e-01,-8.803644776344299316e-02,-1.674025505781173706e-01,-3.887903988361358643e-01,-2.854138612747192383e-01,-2.496501207351684570e-01,-5.179286003112792969e-03,-3.034144341945648193e-01,-8.690387010574340820e-03,-3.119535446166992188e-01,-3.576508760452270508e-01,-1.102855652570724487e-01,-1.304219216108322144e-01,-2.224798798561096191e-01,-1.670947968959808350e-01,-1.784707158803939819e-01,-7.264146208763122559e-02,-1.895593404769897461e-01,-6.939119100570678711e-02,-1.135483384132385254e-03
-1.083396300673484802e-01,-2.515321969985961914e-02,-2.628622651100158691e-01,-1.307336390018463135e-01,-1.571817398071289062e-01,-4.904481768608093262e-01,-2.798538208007812500e-01,-1.473900675773620605e-01,-1.063624918460845947e-01,-3.844508528709411621e-01,-5.120192840695381165e-02,-2.661371529102325439e-01,-4.401665031909942627e-01,-1.898922026157379150e-01,-2.029025554656982422e-02,8.120879530906677246e-01,-3.225173950195312500e-01,-1.939029395580291748e-01,2.574108541011810303e-03,-1.860009878873825073e-01,1.356894373893737793e-01,1.658415496349334717e-01,-3.505361378192901611e-01,1.387557983398437500e-01,-3.450832962989807129e-01,-4.777133464813232422e-01,-2.711091339588165283e-01,-4.488536715507507324e-01,-1.123885512351989746e-01,-4.413285851478576660e-01,-1.479162722826004028e-01,-2.480163574218750000e-01,8.122436702251434326e-02,-2.461484372615814209e-01,-4.384217262268066406e-01,-2.356824278831481934e-01,-2.067334949970245361e-01,-1.205549240112304688e-01,-3.515954911708831787e-01,-9.098193049430847168e-02,-3.397006392478942871e-01,-1.551338434219360352e-01,-2.118108272552490234e-01,-4.188072681427001953e-01,8.155502378940582275e-02,-6.925457715988159180e-02,-3.280949592590332031e-01,-3.436646759510040283e-01,-2.860037386417388916e-01,-2.510225176811218262e-01,-8.217194676399230957e-02,-1.240298524498939514e-01,-2.914757132530212402e-01,-2.356411069631576538e-01,-3.439101576805114746e-01,-2.123296260833740234e-02,-3.266720771789550781e-01,9.091133251786231995e-03,5.003055557608604431e-02,-3.183603286743164062e-03,-3.765761852264404297e-03,-1.192976832389831543e-01,-2.856457829475402832e-01,1.329431682825088501e-01
-4.798331856727600098e-02,1.442966759204864502e-01,-3.060621619224548340e-01,-5.973120778799057007e-02,-1.514016091823577881e-02,-2.212578654289245605e-01,-4.090924859046936035e-01,-1.233258843421936035e-01,1.251900196075439453e-02,-2.821712493896484375e-01,-1.539879441261291504e-01,-1.931701302528381348e-01,-3.271238207817077637e-01,-1.127372533082962036e-01,-1.825244128704071045e-01,8.023138642311096191e-01,-2.922415435314178467e-01,-3.183595836162567139e-01,-1.493192613124847412e-01,6.624597311019897461e-02,-2.989473938941955566e-02,6.672352552413940430e-02,-2.289248257875442505e-01,-1.128386855125427246e-01,-3.308965563774108887e-01,-5.062043666839599609e-01,-2.359199523925781250e-01,-2.687673568725585938e-01,-3.085947632789611816e-01,2.282793819904327393e-02,-1.001414656639099121e-02,-3.194683790206909180e-01,-8.656078577041625977e-02,-4.145379364490509033e-01,-2.224512696266174316e-01,-1.711109280586242676e-01,9.382350742816925049e-02,-1.507481336593627930e-01,-2.176538407802581787e-01,-8.731603622436523438e-02,-1.914968490600585938e-01,1.884793937206268311e-01,-3.045071363449096680e-01,-1.723967641592025757e-01,-2.774333953857421875e-01,-1.604461073875427246e-01,-1.746093332767486572e-01,-2.644081711769104004e-01,-1.999012827873229980e-01,-1.155124902725219727e-01,1.093830168247222900e-01,-3.153227865695953369e-01,1.520863175392150879e-02,-1.613955348730087280e-01,-3.039297163486480713e-01,4.144999384880065918e-02,-1.883982568979263306e-01,-2.141669839620590210e-01,5.524586141109466553e-02,-2.094722390174865723e-01,-1.967676877975463867e-01,-2.713096737861633301e-01,-1.844674944877624512e-01,6.446455419063568115e-02
1.803836785256862640e-03,7.198444008827209473e-02,-8.091546595096588135e-02,-4.134218394756317139e-02,-1.646862328052520752e-01,-3.099788725376129150e-01,-2.733132541179656982e-01,-1.390447020530700684e-01,-1.078161597251892090e-01,-2.863268852233886719e-01,-4.128313064575195312e-02,-1.619717776775360107e-01,-4.639371335506439209e-01,-1.977748125791549683e-01,-1.459366679191589355e-01,9.119760990142822266e-01,-2.435785233974456787e-01,-1.780202090740203857e-01,-8.771342039108276367e-02,1.100867986679077148e-03,1.553463637828826904e-01,1.218589246273040771e-01,-2.062740027904510498e-01,-1.441508531570434570e-03,-3.306737542152404785e-01,-5.071426033973693848e-01,-1.324264407157897949e-01,-2.764633893966674805e-01,-2.183083146810531616e-01,-1.704881936311721802e-01,-1.345272809267044067e-01,-2.461681962013244629e-01,2.674540877342224121e-01,-2.463941872119903564e-01,-2.640755176544189453e-01,-1.057428121566772461e-01,-2.106870114803314209e-01,-4.478824734687805176e-01,-3.702905476093292236e-01,-6.045758724212646484e-03,-1.336067914962768555e-02,1.624070256948471069e-01,-1.178055927157402039e-01,-2.648763060569763184e-01,-2.498816847801208496e-01,7.680495083332061768e-02,-1.774248182773590088e-01,-1.999504864215850830e-01,-4.242074787616729736e-01,-5.732703208923339844e-01,6.590968370437622070e-02,-1.166071593761444092e-01,-2.546873092651367188e-01,-1.593120992183685303e-01,-2.061839699745178223e-01,4.869267344474792480e-03,-3.680299222469329834e-01,-1.544535756111145020e-01,-9.650462865829467773e-02,-1.378729939460754395e-01,-2.313724756240844727e-01,-7.959491014480590820e-02,-6.527733802795410156e-02,-8.235462009906768799e-02
-3.045651614665985107e-01,6.698068976402282715e-02,-2.214197367429733276e-01,-1.799137592315673828e-01,-1.195437982678413391e-01,-3.694297671318054199e-01,-3.924682736396789551e-01,-1.099647283554077148e-01,-2.146023511886596680e-02,-3.483829498291015625e-01,-1.143715530633926392e-01,-1.686024367809295654e-01,-4.352572858333587646e-01,-2.445378601551055908e-01,-3.921651840209960938e-02,9.064864516258239746e-01,-3.616195321083068848e-01,-3.635549545288085938e-01,-3.231132328510284424e-01,7.130441069602966309e-02,-7.857154309749603271e-02,2.020600438117980957e-01,-3.024518191814422607e-01,-1.041103005409240723e-01,-2.981284558773040771e-01,-2.476508617401123047e-01,-1.052632629871368408e-01,-4.649382233619689941e-01,-1.340153813362121582e-01,-4.116695523262023926e-01,3.627613186836242676e-02,-3.134787082672119141e-01,4.139614105224609375e-02,-2.697812616825103760e-01,-3.526744246482849121e-01,-2.430638670921325684e-01,-2.320539951324462891e-02,-1.748612523078918457e-01,-1.424472033977508545e-01,-1.687263250350952148e-01,-2.002288699150085449e-01,-2.045969516038894653e-01,-9.421260654926300049e-02,-2.464676052331924438e-01,-3.742329478263854980e-01,-1.056092232465744019e-01,-3.468519747257232666e-01,-3.421849310398101807e-01,-4.546303749084472656e-01,-2.370905280113220215e-01,-3.200896084308624268e-02,-2.870050072669982910e-02,-3.793575167655944824e-01,-2.672916054725646973e-01,-2.512802183628082275e-01,-6.018944084644317627e-02,-2.694792151451110840e-01,-2.881143093109130859e-01,-8.274713158607482910e-02,-2.865912020206451416e-01,-5.042317509651184082e-02,-4.565656185150146484e-02,-3.432810902595520020e-01,-2.294589579105377197e-02
-1.970679685473442078e-02,9.020268917083740234e-02,-4.367673695087432861e-01,-1.156011372804641724e-01,-5.642026662826538086e-02,-2.486036419868469238e-01,-4.050664901733398438e-01,-3.647150695323944092e-01,-1.934701204299926758e-01,-2.619729936122894287e-01,-8.573940396308898926e-02,-1.561909914016723633e-01,-3.281148374080657959e-01,-2.156963348388671875e-01,-2.808279991149902344e-01,1.023252844810485840e+00,-3.832250833511352539e-01,-1.971068978309631348e-01,3.349773958325386047e-02,-9.008327126502990723e-02,1.763599961996078491e-01,1.038986146450042725e-01,-2.401670962572097778e-01,-1.734122633934020996e-01,-1.700372695922851562e-01,-2.800141572952270508e-01,-2.864405512809753418e-01,-3.166451454162597656e-01,-1.308267414569854736e-01,-1.983600258827209473e-01,-3.351473212242126465e-01,-9.645366668701171875e-02,4.171864390373229980e-01,9.235635399818420410e-03,-3.147971928119659424e-01,-4.214483499526977539e-02,-1.462931185960769653e-01,-2.579216957092285156e-01,-4.236226081848144531e-01,-2.051245570182800293e-01,-2.238225936889648438e-02,-1.930454373359680176e-02,-2.245152927935123444e-02,-7.648363709449768066e-02,-1.297760605812072754e-01,6.921887397766113281e-03,-3.016842901706695557e-02,-3.356583714485168457e-01,-4.569950699806213379e-01,-5.369595289230346680e-01,-1.132730841636657715e-01,-1.467286944389343262e-01,-1.405596584081649780e-01,-3.812005817890167236e-01,-4.182254374027252197e-01,-9.887452423572540283e-02,-4.713323116302490234e-01,-2.262815237045288086e-01,-1.804026812314987183e-01,1.020780429244041443e-01,-3.344605863094329834e-01,-5.610734224319458008e-02,-4.616159200668334961e-02,5.997061729431152344e-02
-2.754765450954437256e-01,9.840294718742370605e-02,-2.782917618751525879e-01,-2.035126537084579468e-01,-2.332431375980377197e-01,-2.668159902095794678e-01,-4.537521600723266602e-01,-2.527856230735778809e-01,-6.351220607757568359e-02,-3.161616921424865723e-01,-5.386594682931900024e-02,-1.739158034324645996e-01,-4.621276855468750000e-01,-2.746683955192565918e-01,-1.951986551284790039e-02,8.532708883285522461e-01,-3.926195502281188965e-01,-2.199357897043228149e-01,-1.752176731824874878e-01,5.554184317588806152e-02,5.255411565303802490e-02,1.938616931438446045e-01,-2.054173946380615234e-01,-1.328932046890258789e-01,-2.900092005729675293e-01,-3.028551936149597168e-01,-3.417126536369323730e-01,-3.494657278060913086e-01,-2.475838512182235718e-01,-2.554562389850616455e-01,3.372341394424438477e-03,-2.707749605178833008e-01,-2.081969380378723145e-02,-2.519806325435638428e-01,-2.336796224117279053e-01,-2.223297357559204102e-01,-2.465043365955352783e-01,-2.498503625392913818e-01,-2.355627417564392090e-01,-1.110947728157043457e-01,-6.332772970199584961e-02,8.066375553607940674e-02,-1.259887218475341797e-01,-3.388573527336120605e-01,-2.546467781066894531e-01,-2.479559183120727539e-02,-1.904394328594207764e-01,-2.707495391368865967e-01,-3.981183171272277832e-01,-4.106045961380004883e-01,6.460446119308471680e-02,-1.281608045101165771e-01,-2.148584425449371338e-01,-7.313162088394165039e-02,-3.211809694766998291e-01,-9.013965725898742676e-03,-3.458012640476226807e-01,-1.165277734398841858e-01,-1.159831136465072632e-01,-1.560729742050170898e-01,-1.769534945487976074e-01,2.375036478042602539e-02,-3.170462846755981445e-01,-1.338295340538024902e-01
-1.867620050907135010e-01,6.253233551979064941e-02,-2.357741296291351318e-01,-1.206967160105705261e-01,-2.501159608364105225e-01,-2.545829117298126221e-01,-3.677406013011932373e-01,-1.575168967247009277e-01,-6.370723247528076172e-03,-3.133591413497924805e-01,-1.812147200107574463e-01,-2.156957685947418213e-01,-3.846152722835540771e-01,-3.425418734550476074e-01,-7.874190807342529297e-03,8.078277111053466797e-01,-2.846919298171997070e-01,-1.898367255926132202e-01,-2.199566364288330078e-01,8.951672911643981934e-02,1.908531486988067627e-01,2.182695865631103516e-01,-2.718585729598999023e-01,-9.425246715545654297e-02,-2.318970263004302979e-01,-3.945857584476470947e-01,-2.668433487415313721e-01,-2.211099267005920410e-01,-1.693968474864959717e-01,-2.109853029251098633e-01,-7.223236560821533203e-02,-3.235102295875549316e-01,1.920039802789688110e-01,-2.594041526317596436e-01,-5.165678858757019043e-01,-4.510283470153808594e-04,-1.453391313552856445e-01,-1.153922379016876221e-01,-1.355425864458084106e-01,-1.599560976028442383e-01,-1.358103156089782715e-01,1.214498281478881836e-02,-1.854669451713562012e-01,-1.841643750667572021e-01,-4.325649738311767578e-01,-1.502307653427124023e-01,-1.450733542442321777e-01,-3.035849034786224365e-01,-2.732391953468322754e-01,-1.326352357864379883e-01,7.744348049163818359e-02,-2.078394293785095215e-01,-3.172164559364318848e-01,-9.513325989246368408e-02,-4.250506162643432617e-01,1.585911214351654053e-02,-3.549195826053619385e-01,-2.914134860038757324e-01,4.026201739907264709e-02,-1.976337432861328125e-01,-1.702123731374740601e-01,-1.660933494567871094e-01,-1.355645060539245605e-01,1.586035639047622681e-01
-1.619744002819061279e-01,-2.035760879516601562e-02,-1.108893901109695435e-01,2.290870994329452515e-03,-1.595178842544555664e-01,-4.092541038990020752e-01,-3.761374950408935547e-01,-2.686445713043212891e-01,2.765893936157226562e-03,-2.537778615951538086e-01,5.335911363363265991e-02,2.305062115192413330e-02,-2.071285545825958252e-01,-2.968163490295410156e-01,-6.623017787933349609e-02,8.603461980819702148e-01,-3.370947837829589844e-01,-2.437072843313217163e-01,-1.285165548324584961e-01,6.655672192573547363e-02,1.545737683773040771e-01,1.510136425495147705e-01,-3.319374322891235352e-01,-1.899282932281494141e-01,-1.550013124942779541e-01,-4.551231861114501953e-02,-1.558904200792312622e-01,-1.787048578262329102e-01,-1.215043663978576660e-01,-2.466907650232315063e-01,-1.717528700828552246e-01,-3.199676871299743652e-01,-2.805306017398834229e-02,-6.094860285520553589e-02,-4.718697667121887207e-01,-1.587688922882080078e-02,1.083330810070037842e-02,-2.845534384250640869e-01,-3.385043740272521973e-01,5.990067124366760254e-02,-3.454266786575317383e-01,-1.382733881473541260e-02,-3.638516366481781006e-01,-4.251601696014404297e-01,-2.752131819725036621e-01,-8.997982740402221680e-02,-1.005866080522537231e-01,-3.705689609050750732e-01,-2.194782495498657227e-01,-4.162454605102539062e-01,-1.146268844604492188e-02,1.134370267391204834e-01,-2.197165787220001221e-01,-1.681417673826217651e-01,-1.822393834590911865e-01,6.530129909515380859e-02,-1.274994611740112305e-01,-8.172355592250823975e-02,-1.372050940990447998e-01,-5.485923588275909424e-02,-8.931818604469299316e-02,-2.919337153434753418e-01,-1.052933782339096069e-01,-5.446836352348327637e-02
-2.360885739326477051e-01,-1.046139001846313477e-01,-2.211803644895553589e-01,-1.791126430034637451e-01,-2.613633871078491211e-01,-3.674017190933227539e-01,-3.469328284263610840e-01,-1.387432217597961426e-01,-1.304085850715637207e-01,-1.526570916175842285e-01,-1.434272229671478271e-01,-1.630856692790985107e-01,-3.590924739837646484e-01,-5.622231960296630859e-02,-1.243970096111297607e-01,7.943362593650817871e-01,-1.560139805078506470e-01,-1.950339972972869873e-01,-3.879670202732086182e-01,4.894703626632690430e-03,-9.192872047424316406e-02,2.292218506336212158e-01,-1.501177251338958740e-01,-5.238914489746093750e-02,-4.681402742862701416e-01,-3.706153631210327148e-01,-1.937291771173477173e-01,-3.750834465026855469e-01,-2.169654667377471924e-01,-2.974211871623992920e-01,-4.730820655822753906e-02,-2.241926193237304688e-01,2.883273363113403320e-02,-2.661430239677429199e-01,-6.791967153549194336e-02,-1.500652432441711426e-01,-6.592500209808349609e-02,-9.356862306594848633e-02,-3.559406995773315430e-01,-1.128517687320709229e-01,-6.168422102928161621e-02,-2.780524492263793945e-01,-2.275521010160446167e-01,-2.124395817518234253e-01,-3.329595029354095459e-01,-2.095494866371154785e-01,-3.014881312847137451e-01,-3.038097918033599854e-01,-1.712989211082458496e-01,-3.645950555801391602e-02,3.727763891220092773e-02,-3.361715972423553467e-01,-2.219760417938232422e-01,-2.193552404642105103e-01,-1.818776428699493408e-01,9.693753719329833984e-02,-2.719197273254394531e-01,-1.448411494493484497e-02,9.818907082080841064e-02,-1.065134555101394653e-01,-3.672656416893005371e-02,-1.134855747222900391e-01,-3.883638679981231689e-01,4.025007784366607666e-02
3.919731825590133667e-03,-3.772023320198059082e-02,-1.169375032186508179e-01,-1.582573056221008301e-01,1.786546409130096436e-02,-3.603984117507934570e-01,-3.858178257942199707e-01,-2.166258096694946289e-01,-1.866326630115509033e-01,-2.314624488353729248e-01,-1.911610513925552368e-01,-1.913901865482330322e-01,-2.684774994850158691e-01,-9.333296120166778564e-02,-2.357366681098937988e-01,7.665870189666748047e-01,-2.161838561296463013e-01,-2.108159214258193970e-01,-1.988388299942016602e-01,-6.781309843063354492e-02,-3.697578608989715576e-02,1.034752130508422852e-01,-3.334218263626098633e-01,-1.233794093132019043e-01,-4.966008365154266357e-01,-4.139600992202758789e-01,-3.630132079124450684e-01,-2.728050947189331055e-01,-2.131051421165466309e-01,-2.243534326553344727e-01,-1.161920577287673950e-01,-2.827022671699523926e-01,-1.519065499305725098e-01,-3.497346639633178711e-01,-2.478972077369689941e-01,-4.591560363769531250e-02,-6.452831625938415527e-02,-5.588760972023010254e-02,-4.329420626163482666e-01,-9.414327144622802734e-02,-2.033221125602722168e-01,1.557945460081100464e-02,-3.621258437633514404e-01,-2.523212432861328125e-01,-2.300104200839996338e-01,-1.518438458442687988e-01,-2.756019532680511475e-01,-2.512335181236267090e-01,-3.839703798294067383e-01,-2.711003422737121582e-01,-5.234570801258087158e-02,-2.237538099288940430e-01,-4.572299122810363770e-02,-3.043437600135803223e-01,-1.727016866207122803e-01,-6.772717833518981934e-02,-2.519903182983398438e-01,-1.496862620115280151e-01,5.911571905016899109e-02,1.217097043991088867e-02,-3.310985565185546875e-01,-2.858568429946899414e-01,-2.726475596427917480e-01,1.340093463659286499e-01
-7.733868062496185303e-02,-1.211166381835937500e-02,3.867810219526290894e-02,-1.175384446978569031e-01,6.280989944934844971e-02,-3.967159688472747803e-01,-4.827693700790405273e-01,-3.119077086448669434e-01,-2.364096343517303467e-01,-2.668830156326293945e-01,-1.993352472782135010e-01,-8.497625589370727539e-02,-1.665897965431213379e-01,-5.525426864624023438e-01,-3.361979424953460693e-01,8.487641811370849609e-01,-3.097132444381713867e-01,-3.727923035621643066e-01,-3.584219217300415039e-01,2.075430750846862793e-02,-1.872382909059524536e-01,-3.015133738517761230e-02,-4.029054939746856689e-01,-8.753082156181335449e-02,-6.020430326461791992e-01,-1.471042484045028687e-01,-3.194222450256347656e-01,-2.199001312255859375e-01,-1.958949863910675049e-01,-3.733846545219421387e-01,-3.354155421257019043e-01,-5.201480388641357422e-01,-1.484215855598449707e-01,-1.475187391042709351e-01,9.098038077354431152e-02,2.137598991394042969e-01,1.084072291851043701e-01,-9.855777025222778320e-02,-2.025817036628723145e-01,1.081057190895080566e-01,-5.060634016990661621e-02,-1.843444705009460449e-01,-5.204522609710693359e-01,-4.130708575248718262e-01,-4.658596515655517578e-01,-2.579570412635803223e-01,-1.614983677864074707e-01,-3.151460886001586914e-01,-3.930821418762207031e-01,-5.983576178550720215e-01,-1.855604350566864014e-02,-6.255656480789184570e-02,-7.445560395717620850e-02,-3.812388181686401367e-01,-1.777245402336120605e-01,2.830372154712677002e-01,-5.626370012760162354e-02,-1.363679170608520508e-01,-1.030971109867095947e-01,-3.714670240879058838e-02,-1.874056905508041382e-01,-4.856988787651062012e-01,-2.249989211559295654e-01,9.008646011352539062e-03
2.371823191642761230e-01,-2.524751424789428711e-01,-5.506694316864013672e-02,7.892247289419174194e-02,-1.534515917301177979e-01,-2.700451612472534180e-01,-3.087766766548156738e-01,-3.220655322074890137e-01,-1.747056245803833008e-01,-1.889221370220184326e-01,-9.589761495590209961e-02,-1.318478584289550781e-02,-2.751394808292388916e-01,-1.241472959518432617e-01,-9.745872020721435547e-02,8.560237884521484375e-01,-5.268462300300598145e-01,6.635785102844238281e-02,-1.298355311155319214e-01,4.812955856323242188e-03,1.072407662868499756e-01,1.927769184112548828e-02,-2.830979228019714355e-01,-2.749392390251159668e-01,-3.217730224132537842e-01,-3.450068533420562744e-01,-1.867223680019378662e-01,-1.087009906768798828e-01,-2.487079203128814697e-01,-2.940015792846679688e-01,-1.756871640682220459e-01,-4.575741589069366455e-01,-5.460651218891143799e-02,2.080232463777065277e-02,-8.909016847610473633e-03,-9.094476699829101562e-04,-8.819009363651275635e-02,-2.592563331127166748e-01,-4.518371522426605225e-01,5.808830261230468750e-02,-4.182934761047363281e-02,1.295182853937149048e-02,-3.576595485210418701e-01,-3.755440115928649902e-01,-2.892330288887023926e-01,-7.942694425582885742e-02,-1.366499215364456177e-01,-4.146580994129180908e-01,-4.598982334136962891e-01,-4.592002630233764648e-01,-1.352505832910537720e-01,-1.623615622520446777e-01,-1.773774921894073486e-01,-3.478578031063079834e-01,-2.246635556221008301e-01,7.570007443428039551e-02,-2.009520679712295532e-01,-2.082358002662658691e-01,-1.232020556926727295e-02,1.925098896026611328e-02,1.174211502075195312e-04,-2.300635576248168945e-01,-4.160694777965545654e-02,-3.063575625419616699e-01
-2.905450463294982910e-01,1.141735613346099854e-01,-4.895105957984924316e-01,-2.013002783060073853e-01,-9.287569671869277954e-02,-4.475798308849334717e-01,-3.542674183845520020e-01,2.753624916076660156e-01,3.240573406219482422e-02,-2.745276987552642822e-01,-2.547622472047805786e-02,-3.338782191276550293e-01,-4.143235087394714355e-01,5.395905300974845886e-02,5.455225706100463867e-02,7.255612015724182129e-01,-1.996637284755706787e-01,-2.265505790710449219e-01,-1.649157255887985229e-01,1.463696658611297607e-01,1.703085154294967651e-01,3.268934488296508789e-01,6.434938311576843262e-02,1.769340038299560547e-02,-2.202007174491882324e-02,-3.999425470829010010e-01,-1.548264324665069580e-01,-2.360298633575439453e-01,-4.540228843688964844e-02,8.810552209615707397e-02,2.900625467300415039e-01,1.430341601371765137e-01,1.491499096155166626e-01,-2.687237262725830078e-01,-6.386070251464843750e-01,-4.593859314918518066e-01,-1.461744457483291626e-01,-1.385205984115600586e-02,-1.161837801337242126e-01,-3.167218863964080811e-01,-3.726640939712524414e-01,-1.574753969907760620e-01,-5.726112425327301025e-02,8.212471008300781250e-02,-2.586477100849151611e-01,-2.449653446674346924e-01,-1.557384431362152100e-01,-3.892647027969360352e-01,1.520513296127319336e-01,2.121967077255249023e-01,-1.770699024200439453e-02,7.672351598739624023e-02,-1.375480294227600098e-01,-1.777209341526031494e-02,-3.335233926773071289e-01,-1.125909984111785889e-01,-3.129625320434570312e-01,-2.126041203737258911e-01,9.395226836204528809e-03,-3.511193692684173584e-01,-3.453404605388641357e-01,1.207470893859863281e-01,-3.288159370422363281e-01,2.419350892305374146e-01
2.404655888676643372e-02,1.789940595626831055e-01,-4.025850296020507812e-01,-2.209115326404571533e-01,-2.353209555149078369e-01,-5.913025140762329102e-01,-4.926176071166992188e-01,-3.416650891304016113e-01,-1.915210485458374023e-01,-2.672701179981231689e-01,-2.033191323280334473e-01,-2.667788267135620117e-01,-2.171386182308197021e-01,-4.053305685520172119e-01,-1.606471836566925049e-01,9.778916835784912109e-01,-1.928058266639709473e-01,-5.725044608116149902e-01,-4.656122028827667236e-01,-8.931624889373779297e-02,1.140674501657485962e-01,1.413162946701049805e-01,-5.135935544967651367e-01,6.787872314453125000e-02,-5.550731420516967773e-01,-7.500798702239990234e-01,-2.985975146293640137e-01,-3.506529927253723145e-01,-1.676869690418243408e-01,-2.982731163501739502e-01,-1.102084219455718994e-01,-4.136193990707397461e-01,1.882517337799072266e-02,-3.799810409545898438e-01,-1.505360007286071777e-01,-1.261715888977050781e-01,6.309965252876281738e-02,-2.897526025772094727e-01,5.786087736487388611e-02,2.199935913085937500e-02,-3.552126884460449219e-02,-2.140113562345504761e-01,-4.427330493927001953e-01,-3.505114912986755371e-01,-3.307086825370788574e-01,-2.644873559474945068e-01,-4.214803278446197510e-01,-2.748915255069732666e-01,-1.285637021064758301e-01,-1.548624038696289062e-01,1.000862121582031250e-01,-2.774147689342498779e-01,-1.902160942554473877e-01,-4.365407228469848633e-01,-2.000302523374557495e-01,2.028896808624267578e-01,-2.975314259529113770e-01,-2.640398144721984863e-01,2.532973885536193848e-03,-1.325861215591430664e-01,-3.010393381118774414e-01,-2.108591198921203613e-01,-3.546111881732940674e-01,2.461682707071304321e-01
1.667236909270286560e-03,-2.059936523437500000e-04,-3.062708973884582520e-01,2.163712531328201294e-01,1.402069330215454102e-01,1.229777038097381592e-01,-3.326682150363922119e-01,-3.796684741973876953e-01,1.897571682929992676e-01,-2.568864524364471436e-01,-1.658005565404891968e-01,5.415518581867218018e-02,-1.079626977443695068e-01,-4.208604693412780762e-01,-1.646988391876220703e-01,7.805496454238891602e-01,-5.191551446914672852e-01,-4.893757998943328857e-01,2.415543496608734131e-01,-9.946368634700775146e-02,-1.243225336074829102e-01,-1.358771324157714844e-02,-3.321765661239624023e-01,-2.522951960563659668e-01,-3.028835356235504150e-01,4.912436008453369141e-02,-9.374263882637023926e-02,1.906639337539672852e-02,-1.616243720054626465e-01,-2.204749137163162231e-01,-3.139347136020660400e-01,-2.161968946456909180e-01,-2.041757106781005859e-03,-3.263490498065948486e-01,-2.433305382728576660e-01,2.601629495620727539e-02,1.017728894948959351e-01,-3.653475642204284668e-01,-2.419424951076507568e-01,1.578422784805297852e-01,-8.265191316604614258e-02,3.473350405693054199e-01,-2.632131278514862061e-01,-5.746970176696777344e-01,-1.759042888879776001e-01,-5.521595478057861328e-03,6.993405520915985107e-02,-3.117351233959197998e-01,-4.321626126766204834e-01,-4.145488739013671875e-01,1.721579730510711670e-01,6.132890284061431885e-02,3.561809659004211426e-02,-3.037537634372711182e-02,-2.067007869482040405e-01,1.651693433523178101e-01,-1.994259506464004517e-01,7.907743752002716064e-02,7.232666015625000000e-03,1.441531479358673096e-01,9.095536172389984131e-02,-3.335537910461425781e-01,1.352200806140899658e-01,-2.054465860128402710e-01
