-2.760711312294006348e-01,-2.816834449768066406e-01,-1.074009537696838379e-01,-1.090790927410125732e-01,-3.025084137916564941e-01,-3.739364445209503174e-01,-2.988792657852172852e-01,-3.453423678874969482e-01,-9.611742943525314331e-02,-8.273404091596603394e-02,-4.881356656551361084e-01,-1.676315516233444214e-01,-3.727440834045410156e-01,-2.946917116641998291e-01,-1.082765311002731323e-01,-3.928135335445404053e-01,-2.416684776544570923e-01,-1.322334557771682739e-01,-4.280341267585754395e-01,-2.641479969024658203e-01,-1.735952794551849365e-01,-2.930952608585357666e-01,-2.918931543827056885e-01,-3.660399019718170166e-01,-1.729817986488342285e-01,-1.947175860404968262e-01,-2.619915902614593506e-01,-1.015504226088523865e-01,-2.188493907451629639e-01,-1.323972344398498535e-01,-2.856695465743541718e-02,-1.421540975570678711e-01,-2.330523282289505005e-01,-2.022306919097900391e-01,-1.457580924034118652e-01,-1.436828970909118652e-01,-2.342251688241958618e-01,-1.070677042007446289e-01,-1.894589215517044067e-01,-1.070817583240568638e-03,-8.172040432691574097e-02,-1.297503411769866943e-01,-5.754267796874046326e-02,-1.334368884563446045e-01,-3.037859797477722168e-01,-5.034760385751724243e-02,-1.965405344963073730e-01,-1.401932388544082642e-01,-1.202172487974166870e-01,-2.527430355548858643e-01,-3.916804492473602295e-01,-2.092219889163970947e-01,-1.689510643482208252e-01,-3.459406793117523193e-01,-6.256818026304244995e-02,-1.086620762944221497e-01,-2.184881716966629028e-01,-2.109509408473968506e-01,-1.419688314199447632e-01,-2.208117693662643433e-01,-3.230845928192138672e-01
-6.167559698224067688e-02,-4.666376113891601562e-01,-3.705178499221801758e-01,-3.698366284370422363e-01,-5.019241571426391602e-01,-5.805283784866333008e-01,-4.766256213188171387e-01,-3.996488153934478760e-01,-3.650959730148315430e-01,-3.484944999217987061e-01,-6.677368283271789551e-01,-3.821740150451660156e-01,-5.391561985015869141e-01,-4.051642417907714844e-01,-3.225911557674407959e-01,-4.706036150455474854e-01,-4.638672471046447754e-01,-2.597646117210388184e-01,-5.669715404510498047e-01,-4.350117146968841553e-01,-3.734422922134399414e-01,-5.256306529045104980e-01,-3.960895538330078125e-01,-5.596179366111755371e-01,-3.938279449939727783e-01,-3.518387675285339355e-01,-4.878573119640350342e-01,-3.641889095306396484e-01,-5.135175585746765137e-01,-3.113580942153930664e-01,-2.436774522066116333e-01,-3.843363225460052490e-01,-5.019348263740539551e-01,-2.970178723335266113e-01,-4.208121895790100098e-01,-4.565253555774688721e-01,-4.326645433902740479e-01,-3.617515563964843750e-01,-3.267186284065246582e-01,-3.028709590435028076e-01,-3.230130374431610107e-01,-2.977627813816070557e-01,-3.325726389884948730e-01,-4.397763311862945557e-01,-5.366026163101196289e-01,-2.280389815568923950e-01,-4.902167320251464844e-01,-4.295879602432250977e-01,-3.370315432548522949e-01,-4.747519195079803467e-01,-5.700905323028564453e-01,-4.567328989505767822e-01,-3.093472421169281006e-01,-4.453620016574859619e-01,-3.341062068939208984e-01,-4.856064617633819580e-01,-4.583453536033630371e-01,-2.774769961833953857e-01,-4.593513011932373047e-01,-3.689201772212982178e-01,-6.587516069412231445e-01
6.230928376317024231e-02,-5.929948091506958008e-01,-4.764310717582702637e-01,-4.952589869499206543e-01,-6.459498405456542969e-01,-7.118147015571594238e-01,-6.135469675064086914e-01,-5.852294564247131348e-01,-4.212266206741333008e-01,-4.414385259151458740e-01,-8.204458951950073242e-01,-4.689549207687377930e-01,-6.750409007072448730e-01,-5.375180840492248535e-01,-4.510734081268310547e-01,-6.781305074691772461e-01,-6.314790248870849609e-01,-4.285482466220855713e-01,-6.928519010543823242e-01,-5.614455342292785645e-01,-4.965314865112304688e-01,-5.950068235397338867e-01,-5.835504531860351562e-01,-6.977006793022155762e-01,-5.152699947357177734e-01,-4.623050391674041748e-01,-6.528314948081970215e-01,-4.475483298301696777e-01,-6.169187426567077637e-01,-4.041117429733276367e-01,-3.289558291435241699e-01,-4.909308552742004395e-01,-5.555156469345092773e-01,-4.268721938133239746e-01,-5.445328950881958008e-01,-5.661557912826538086e-01,-5.270450115203857422e-01,-5.048273801803588867e-01,-4.593119025230407715e-01,-4.758358299732208252e-01,-3.932589590549468994e-01,-3.965970873832702637e-01,-4.489189386367797852e-01,-4.967016279697418213e-01,-6.221312284469604492e-01,-3.515547215938568115e-01,-5.852439999580383301e-01,-5.235047340393066406e-01,-4.626904428005218506e-01,-6.141339540481567383e-01,-7.291207909584045410e-01,-5.770841240882873535e-01,-4.238151311874389648e-01,-6.001471281051635742e-01,-4.340354204177856445e-01,-5.918784141540527344e-01,-5.790165066719055176e-01,-4.496021866798400879e-01,-5.874652266502380371e-01,-4.634929895401000977e-01,-7.659690976142883301e-01
-4.759610444307327271e-02,-4.540287554264068604e-01,-2.727912962436676025e-01,-2.554932534694671631e-01,-4.500671923160552979e-01,-5.055134296417236328e-01,-4.129654169082641602e-01,-3.715307116508483887e-01,-2.922756373882293701e-01,-2.838322222232818604e-01,-6.155904531478881836e-01,-3.108989596366882324e-01,-4.748730957508087158e-01,-3.635159730911254883e-01,-2.988464534282684326e-01,-4.391069114208221436e-01,-3.800092339515686035e-01,-2.199770957231521606e-01,-5.261132717132568359e-01,-3.599552810192108154e-01,-3.094447851181030273e-01,-4.855564534664154053e-01,-4.047496318817138672e-01,-4.773587882518768311e-01,-3.047588169574737549e-01,-3.076179027557373047e-01,-4.121975898742675781e-01,-2.962091565132141113e-01,-4.261953532695770264e-01,-2.452624887228012085e-01,-1.629545986652374268e-01,-2.972120344638824463e-01,-4.002371430397033691e-01,-2.720598876476287842e-01,-3.165523409843444824e-01,-3.433536291122436523e-01,-3.293108642101287842e-01,-2.769168615341186523e-01,-2.914969325065612793e-01,-2.236047983169555664e-01,-2.398761510848999023e-01,-2.352146357297897339e-01,-2.201971411705017090e-01,-3.645262420177459717e-01,-4.729167819023132324e-01,-1.456097215414047241e-01,-3.783578574657440186e-01,-3.398485481739044189e-01,-2.295913547277450562e-01,-3.942770361900329590e-01,-5.430324673652648926e-01,-3.871075212955474854e-01,-2.708502113819122314e-01,-4.117830991744995117e-01,-2.371060103178024292e-01,-3.965446650981903076e-01,-3.547414243221282959e-01,-2.527596354484558105e-01,-3.664040863513946533e-01,-3.277221024036407471e-01,-5.682867169380187988e-01
-2.092276364564895630e-01,-5.799600481986999512e-01,-3.048311769962310791e-01,-3.286009132862091064e-01,-6.224921345710754395e-01,-6.325783729553222656e-01,-5.910826921463012695e-01,-6.325468420982360840e-01,-3.639858663082122803e-01,-3.933847546577453613e-01,-7.583975791931152344e-01,-3.567582070827484131e-01,-6.076839566230773926e-01,-5.110341906547546387e-01,-3.648216128349304199e-01,-6.760457754135131836e-01,-5.027528405189514160e-01,-4.229357838630676270e-01,-7.501941323280334473e-01,-4.727797210216522217e-01,-4.749214947223663330e-01,-6.145693063735961914e-01,-6.254569292068481445e-01,-6.518049240112304688e-01,-3.980327248573303223e-01,-4.248112142086029053e-01,-5.213400125503540039e-01,-3.824457824230194092e-01,-5.181879401206970215e-01,-3.684090971946716309e-01,-2.595554590225219727e-01,-3.902090191841125488e-01,-4.708459377288818359e-01,-4.092835783958435059e-01,-3.586136698722839355e-01,-4.389144182205200195e-01,-3.891429901123046875e-01,-3.913718760013580322e-01,-4.234986603260040283e-01,-3.813798129558563232e-01,-2.606904506683349609e-01,-3.319708704948425293e-01,-3.218058347702026367e-01,-3.582673668861389160e-01,-5.505101084709167480e-01,-3.361865580081939697e-01,-4.468001723289489746e-01,-4.003760516643524170e-01,-3.554236590862274170e-01,-4.947730600833892822e-01,-7.609275579452514648e-01,-4.846200644969940186e-01,-4.087381064891815186e-01,-6.110670566558837891e-01,-3.375581502914428711e-01,-4.220033884048461914e-01,-4.865597486495971680e-01,-4.015617072582244873e-01,-4.290581345558166504e-01,-4.546724259853363037e-01,-6.449970006942749023e-01
-4.530214369297027588e-01,-1.695658117532730103e-01,4.271206632256507874e-02,4.517801478505134583e-02,-1.889365911483764648e-01,-2.372575551271438599e-01,-1.906416267156600952e-01,-2.261212766170501709e-01,-1.554587017744779587e-02,-5.641974043101072311e-03,-3.087056875228881836e-01,-2.521005086600780487e-02,-2.030984759330749512e-01,-1.569737941026687622e-01,1.861083321273326874e-02,-2.346373200416564941e-01,-7.662960886955261230e-02,-6.032540928572416306e-03,-3.034866154193878174e-01,-1.105420738458633423e-01,-7.678497582674026489e-02,-2.350583672523498535e-01,-1.412055939435958862e-01,-2.572138905525207520e-01,-1.155093777924776077e-02,-6.943304836750030518e-02,-7.609002292156219482e-02,-2.667088434100151062e-02,-9.608909487724304199e-02,-8.373504504561424255e-03,5.936458706855773926e-02,-3.311522072181105614e-03,-1.341131180524826050e-01,-6.791968643665313721e-02,-2.956041134893894196e-02,-4.535637050867080688e-02,-9.653961658477783203e-02,8.637174032628536224e-03,-7.339176535606384277e-02,1.074417382478713989e-01,3.799504414200782776e-02,-3.121474385261535645e-02,4.873873665928840637e-02,-4.695564135909080505e-02,-1.996860802173614502e-01,1.191685348749160767e-02,-1.009656935930252075e-01,5.331003107130527496e-03,-2.889714948832988739e-02,-8.076644688844680786e-02,-3.304192423820495605e-01,-6.598297506570816040e-02,-5.958918482065200806e-02,-2.503866255283355713e-01,5.123541131615638733e-02,-1.595473103225231171e-02,-1.008242070674896240e-01,-5.690170079469680786e-02,-1.274065021425485611e-02,-9.005393087863922119e-02,-2.056631147861480713e-01
-1.459642797708511353e-01,-3.780681192874908447e-01,-1.764543652534484863e-01,-1.903397887945175171e-01,-4.017786085605621338e-01,-4.947842955589294434e-01,-3.826964795589447021e-01,-4.336305558681488037e-01,-2.184416055679321289e-01,-2.073021829128265381e-01,-6.458099484443664551e-01,-2.475772947072982788e-01,-4.680667221546173096e-01,-3.973315954208374023e-01,-2.098582684993743896e-01,-4.912250339984893799e-01,-3.287473917007446289e-01,-2.227589488029479980e-01,-5.674110651016235352e-01,-3.297839760780334473e-01,-2.856223285198211670e-01,-4.297732412815093994e-01,-4.151361882686614990e-01,-4.776102900505065918e-01,-2.451476752758026123e-01,-2.883018851280212402e-01,-3.505825102329254150e-01,-2.009048610925674438e-01,-3.529208004474639893e-01,-2.209641337394714355e-01,-1.151092275977134705e-01,-2.291601896286010742e-01,-3.041209280490875244e-01,-2.593897879123687744e-01,-2.141190618276596069e-01,-2.166513055562973022e-01,-3.141509890556335449e-01,-1.811434477567672729e-01,-2.706235945224761963e-01,-1.046909615397453308e-01,-1.744818687438964844e-01,-1.990454494953155518e-01,-1.198343858122825623e-01,-2.629327774047851562e-01,-4.286710023880004883e-01,-1.271660178899765015e-01,-3.415809273719787598e-01,-2.406415194272994995e-01,-1.802278310060501099e-01,-3.036501705646514893e-01,-5.546185374259948730e-01,-2.853538393974304199e-01,-2.524060308933258057e-01,-4.629108011722564697e-01,-1.374941319227218628e-01,-2.409999221563339233e-01,-3.237816095352172852e-01,-2.732540369033813477e-01,-2.414411306381225586e-01,-3.029489517211914062e-01,-4.927599728107452393e-01
-5.794838443398475647e-02,-4.896311461925506592e-01,-3.469357788562774658e-01,-3.645141422748565674e-01,-5.461165904998779297e-01,-6.280341148376464844e-01,-5.211112499237060547e-01,-5.402620434761047363e-01,-3.439617455005645752e-01,-3.585849702358245850e-01,-7.061898708343505859e-01,-3.432044982910156250e-01,-5.549056529998779297e-01,-4.611962437629699707e-01,-3.271477818489074707e-01,-5.758065581321716309e-01,-4.997201859951019287e-01,-3.220557272434234619e-01,-6.150234937667846680e-01,-4.481837749481201172e-01,-4.199458956718444824e-01,-5.417561531066894531e-01,-4.671182632446289062e-01,-6.520825028419494629e-01,-3.841229677200317383e-01,-3.675850629806518555e-01,-4.872701466083526611e-01,-3.787204325199127197e-01,-5.030577778816223145e-01,-3.012642562389373779e-01,-2.789013087749481201e-01,-3.601493835449218750e-01,-4.588118195533752441e-01,-3.369102478027343750e-01,-4.538794159889221191e-01,-4.633221626281738281e-01,-4.406854212284088135e-01,-3.948555290699005127e-01,-3.692048490047454834e-01,-3.399383723735809326e-01,-2.903535366058349609e-01,-3.240602612495422363e-01,-3.561996817588806152e-01,-4.246287345886230469e-01,-5.504800677299499512e-01,-3.101612627506256104e-01,-5.429652929306030273e-01,-3.751691281795501709e-01,-4.040599763393402100e-01,-4.503851830959320068e-01,-7.086600065231323242e-01,-4.439897835254669189e-01,-3.435834050178527832e-01,-5.747563838958740234e-01,-3.215595483779907227e-01,-4.873653948307037354e-01,-4.983966052532196045e-01,-3.495851457118988037e-01,-4.627769291400909424e-01,-3.628053069114685059e-01,-6.771024465560913086e-01
-1.786113530397415161e-01,-3.256837427616119385e-01,-1.120579540729522705e-01,-1.261447221040725708e-01,-3.462042510509490967e-01,-3.973597884178161621e-01,-3.225084841251373291e-01,-2.778749763965606689e-01,-1.628584265708923340e-01,-1.827976554632186890e-01,-5.280680060386657715e-01,-1.766853481531143188e-01,-3.434169590473175049e-01,-2.662609815597534180e-01,-1.889187693595886230e-01,-3.868792355060577393e-01,-2.599591016769409180e-01,-1.497251242399215698e-01,-4.251502752304077148e-01,-2.199118733406066895e-01,-2.140679359436035156e-01,-3.816045820713043213e-01,-3.119086921215057373e-01,-3.585799634456634521e-01,-1.402469873428344727e-01,-1.922241300344467163e-01,-2.916914224624633789e-01,-1.545181721448898315e-01,-3.094636797904968262e-01,-1.129766702651977539e-01,-3.420026507228612900e-03,-1.637751907110214233e-01,-2.368349879980087280e-01,-1.297991722822189331e-01,-1.882953494787216187e-01,-1.940205097198486328e-01,-2.144852578639984131e-01,-1.516971886157989502e-01,-2.022305130958557129e-01,-1.286370158195495605e-01,-1.192696318030357361e-01,-1.262689083814620972e-01,-5.919767916202545166e-02,-2.413476705551147461e-01,-3.600507974624633789e-01,-5.467840284109115601e-02,-2.677691876888275146e-01,-1.904920786619186401e-01,-1.144277602434158325e-01,-2.383083403110504150e-01,-5.120286941528320312e-01,-2.120037376880645752e-01,-1.559551954269409180e-01,-3.505153954029083252e-01,-7.220651954412460327e-02,-2.785485684871673584e-01,-2.373123019933700562e-01,-1.668494641780853271e-01,-2.235362678766250610e-01,-1.722806841135025024e-01,-4.495059251785278320e-01
-1.473771929740905762e-01,-2.908987998962402344e-01,-2.379254549741744995e-01,-2.542966902256011963e-01,-3.394609093666076660e-01,-4.663588404655456543e-01,-3.422030210494995117e-01,-3.576758503913879395e-01,-2.171962410211563110e-01,-1.738616079092025757e-01,-5.798689126968383789e-01,-2.785911858081817627e-01,-4.586769938468933105e-01,-3.658086359500885010e-01,-1.576386541128158569e-01,-4.078558683395385742e-01,-3.306912481784820557e-01,-1.766440272331237793e-01,-4.901470243930816650e-01,-3.526126444339752197e-01,-2.517307102680206299e-01,-3.463001251220703125e-01,-2.952057123184204102e-01,-4.471997022628784180e-01,-2.918713986873626709e-01,-2.696732878684997559e-01,-3.494814634323120117e-01,-1.879759430885314941e-01,-3.396319150924682617e-01,-2.392878979444503784e-01,-1.504906713962554932e-01,-2.584332525730133057e-01,-3.459668457508087158e-01,-2.412385344505310059e-01,-2.485557794570922852e-01,-2.443872243165969849e-01,-3.717350959777832031e-01,-1.844325959682464600e-01,-2.319483160972595215e-01,-6.960280239582061768e-02,-2.177236974239349365e-01,-2.074074447154998779e-01,-1.731042712926864624e-01,-2.584905624389648438e-01,-3.963980376720428467e-01,-1.269431859254837036e-01,-3.538403809070587158e-01,-2.705333828926086426e-01,-2.172680348157882690e-01,-3.289748132228851318e-01,-3.996725976467132568e-01,-2.890765964984893799e-01,-2.264384627342224121e-01,-3.778446614742279053e-01,-1.792715340852737427e-01,-2.146851718425750732e-01,-3.399395346641540527e-01,-2.428262680768966675e-01,-2.469309568405151367e-01,-2.959754467010498047e-01,-4.500306844711303711e-01
9.620442241430282593e-02,-2.751401662826538086e-01,-1.061223521828651428e-01,-7.311904430389404297e-02,-2.418196946382522583e-01,-3.418385684490203857e-01,-2.006356269121170044e-01,-1.885753720998764038e-01,-1.029687598347663879e-01,-1.055029407143592834e-01,-4.394190907478332520e-01,-1.292562037706375122e-01,-2.605136930942535400e-01,-2.035629153251647949e-01,-1.746735125780105591e-01,-2.606236040592193604e-01,-2.032538503408432007e-01,-2.119999378919601440e-02,-2.651166021823883057e-01,-1.593088060617446899e-01,-1.126818135380744934e-01,-2.942056059837341309e-01,-1.995890587568283081e-01,-3.052793741226196289e-01,-8.500591665506362915e-02,-1.264864951372146606e-01,-2.103586345911026001e-01,-1.293206810951232910e-01,-2.277684360742568970e-01,-1.222269982099533081e-02,2.686056541278958321e-03,-7.542411983013153076e-02,-1.593935638666152954e-01,-9.112881124019622803e-02,-2.179095298051834106e-01,-1.393130421638488770e-01,-1.845832914113998413e-01,-1.045861318707466125e-01,-1.409164667129516602e-01,-2.501281164586544037e-02,-9.716545045375823975e-02,-8.737280964851379395e-02,-2.550443261861801147e-02,-2.731361687183380127e-01,-3.268000185489654541e-01,4.012387990951538086e-02,-2.756926119327545166e-01,-1.110227331519126892e-01,-8.021981269121170044e-02,-1.555801481008529663e-01,-4.339942336082458496e-01,-1.597492843866348267e-01,-9.037201851606369019e-02,-2.979233860969543457e-01,-3.612968605011701584e-03,-2.893617749214172363e-01,-1.652042865753173828e-01,-1.243208870291709900e-01,-2.065428495407104492e-01,-9.117468446493148804e-02,-4.176359176635742188e-01
-1.037989020347595215e+00,3.118545711040496826e-01,5.449063777923583984e-01,5.253782272338867188e-01,2.796907424926757812e-01,2.438033223152160645e-01,2.265332490205764771e-01,3.030219972133636475e-01,4.169108867645263672e-01,4.373270869255065918e-01,1.488470286130905151e-01,3.773514032363891602e-01,2.665738761425018311e-01,2.807376384735107422e-01,4.812705218791961670e-01,2.066647708415985107e-01,4.453805387020111084e-01,4.275818467140197754e-01,1.398089677095413208e-01,3.572791814804077148e-01,3.797174990177154541e-01,1.740018278360366821e-01,3.661487996578216553e-01,2.842943966388702393e-01,5.058124661445617676e-01,3.612313866615295410e-01,4.079308509826660156e-01,4.742513597011566162e-01,3.676664233207702637e-01,4.190773665904998779e-01,6.028946042060852051e-01,4.423044919967651367e-01,2.881065607070922852e-01,4.155887067317962646e-01,4.816047847270965576e-01,4.752764403820037842e-01,3.087528645992279053e-01,5.292113423347473145e-01,3.396604061126708984e-01,6.422672867774963379e-01,4.313041865825653076e-01,3.797374665737152100e-01,6.071580052375793457e-01,3.990916907787322998e-01,2.344712913036346436e-01,4.753124415874481201e-01,4.191297590732574463e-01,4.649326801300048828e-01,4.655580520629882812e-01,3.981320858001708984e-01,1.329399645328521729e-01,4.757087826728820801e-01,3.824823498725891113e-01,2.110316753387451172e-01,5.722863078117370605e-01,5.057928562164306641e-01,3.931331932544708252e-01,3.821421563625335693e-01,5.341369509696960449e-01,3.683047592639923096e-01,3.232229948043823242e-01
1.283193826675415039e-01,-3.409562408924102783e-01,-1.952677816152572632e-01,-1.820605993270874023e-01,-3.324759602546691895e-01,-3.966222405433654785e-01,-2.955728471279144287e-01,-3.268275856971740723e-01,-1.768432408571243286e-01,-1.951404213905334473e-01,-4.751925766468048096e-01,-1.972909867763519287e-01,-3.394555747509002686e-01,-2.878948450088500977e-01,-2.450717538595199585e-01,-3.700309693813323975e-01,-3.058468997478485107e-01,-1.695619076490402222e-01,-3.559614121913909912e-01,-2.557012736797332764e-01,-2.243241220712661743e-01,-3.336071074008941650e-01,-3.208070993423461914e-01,-3.897299468517303467e-01,-2.013134360313415527e-01,-2.173312157392501831e-01,-3.039311766624450684e-01,-2.147990614175796509e-01,-2.938847839832305908e-01,-1.313648223876953125e-01,-1.236901506781578064e-01,-1.795529127120971680e-01,-2.268025875091552734e-01,-2.069330066442489624e-01,-2.841018438339233398e-01,-2.402646839618682861e-01,-2.452456206083297729e-01,-2.214945107698440552e-01,-2.321258783340454102e-01,-1.773870438337326050e-01,-1.591258347034454346e-01,-1.772547662258148193e-01,-1.607364267110824585e-01,-2.859182953834533691e-01,-3.545879423618316650e-01,-1.150605529546737671e-01,-3.259000778198242188e-01,-1.985851675271987915e-01,-1.987603455781936646e-01,-2.579469978809356689e-01,-4.808787703514099121e-01,-2.611161172389984131e-01,-1.963427811861038208e-01,-3.751594424247741699e-01,-1.358832418918609619e-01,-3.278605043888092041e-01,-2.648662030696868896e-01,-2.352717816829681396e-01,-2.871094644069671631e-01,-1.967073529958724976e-01,-4.413607418537139893e-01
-6.573121547698974609e-01,-7.423351705074310303e-02,2.682972848415374756e-01,3.090189695358276367e-01,-3.549347817897796631e-02,-2.769100852310657501e-02,-2.986055053770542145e-02,7.502222061157226562e-02,2.833399772644042969e-01,2.506741285324096680e-01,-1.417240351438522339e-01,1.578933745622634888e-01,-4.667920991778373718e-03,9.432777017354965210e-02,1.290194988250732422e-01,-8.698579668998718262e-02,1.080570593476295471e-01,2.366565018892288208e-01,-2.206220477819442749e-02,1.046493202447891235e-01,2.084400057792663574e-01,-4.434267431497573853e-02,4.650472104549407959e-02,3.954636305570602417e-02,2.618416547775268555e-01,1.652261167764663696e-01,4.818481579422950745e-02,2.396596074104309082e-01,1.250214874744415283e-01,3.074630498886108398e-01,4.824858009815216064e-01,2.350665479898452759e-01,8.483065664768218994e-02,1.689451187849044800e-01,1.388289332389831543e-01,1.730767637491226196e-01,1.481888741254806519e-01,2.147990763187408447e-01,9.674269706010818481e-02,3.176912069320678711e-01,2.706176638603210449e-01,2.011312395334243774e-01,3.686056435108184814e-01,1.481469869613647461e-01,-1.246125902980566025e-02,3.825544714927673340e-01,2.423706054687500000e-01,2.219541966915130615e-01,2.659807503223419189e-01,3.729646652936935425e-02,-1.645312607288360596e-01,1.317832469940185547e-01,1.917477399110794067e-01,-6.332502234727144241e-03,3.631576895713806152e-01,1.204150840640068054e-01,2.073865383863449097e-01,1.159393414855003357e-01,1.675331592559814453e-01,1.852269023656845093e-01,7.122521288692951202e-03
1.820790022611618042e-01,-3.274687528610229492e-01,-1.761699318885803223e-01,-1.621271371841430664e-01,-3.098883032798767090e-01,-4.254737794399261475e-01,-2.727400064468383789e-01,-3.518348634243011475e-01,-1.680587977170944214e-01,-1.637285649776458740e-01,-5.457332730293273926e-01,-2.011267840862274170e-01,-3.715977370738983154e-01,-3.337287902832031250e-01,-2.269440293312072754e-01,-3.914756178855895996e-01,-2.915821075439453125e-01,-1.516133099794387817e-01,-4.005025029182434082e-01,-2.623958587646484375e-01,-2.116845548152923584e-01,-3.321616053581237793e-01,-3.383916914463043213e-01,-4.067978560924530029e-01,-1.948841661214828491e-01,-2.316127568483352661e-01,-2.915647923946380615e-01,-1.830900609493255615e-01,-2.846745848655700684e-01,-1.354747414588928223e-01,-1.165948435664176941e-01,-1.603435128927230835e-01,-2.016004920005798340e-01,-2.200523465871810913e-01,-2.471235841512680054e-01,-1.724567264318466187e-01,-2.705549895763397217e-01,-1.655842810869216919e-01,-2.295973598957061768e-01,-8.349674195051193237e-02,-1.615553796291351318e-01,-1.690777242183685303e-01,-1.044073775410652161e-01,-2.873226106166839600e-01,-3.764216303825378418e-01,-7.274962961673736572e-02,-3.449244499206542969e-01,-1.771381944417953491e-01,-1.603308320045471191e-01,-2.254092097282409668e-01,-4.903776645660400391e-01,-2.328541576862335205e-01,-1.994918733835220337e-01,-4.115981161594390869e-01,-8.916027843952178955e-02,-2.748036682605743408e-01,-2.597044110298156738e-01,-2.540302276611328125e-01,-2.428148686885833740e-01,-2.145507484674453735e-01,-4.528089761734008789e-01
5.104034021496772766e-02,-3.283309042453765869e-01,-1.259244531393051147e-01,-1.490714550018310547e-01,-3.481822311878204346e-01,-4.024835228919982910e-01,-3.137370049953460693e-01,-2.908036410808563232e-01,-1.165346801280975342e-01,-1.811424940824508667e-01,-5.352640748023986816e-01,-1.559560894966125488e-01,-3.189678490161895752e-01,-2.638252973556518555e-01,-2.473679333925247192e-01,-4.377691149711608887e-01,-3.090406954288482666e-01,-1.814504712820053101e-01,-3.505797982215881348e-01,-2.042166590690612793e-01,-2.079083770513534546e-01,-3.275540173053741455e-01,-3.375157713890075684e-01,-3.552726507186889648e-01,-1.219339296221733093e-01,-1.765930056571960449e-01,-3.287889063358306885e-01,-1.433624178171157837e-01,-3.005595207214355469e-01,-5.722780898213386536e-02,1.804145984351634979e-02,-1.426207125186920166e-01,-1.508748084306716919e-01,-1.174017563462257385e-01,-2.579818665981292725e-01,-1.953914612531661987e-01,-2.083006054162979126e-01,-1.968419551849365234e-01,-2.263056039810180664e-01,-2.072176039218902588e-01,-1.150664687156677246e-01,-1.269262731075286865e-01,-6.592094898223876953e-02,-2.587246596813201904e-01,-3.453907668590545654e-01,-5.717368796467781067e-02,-2.954293191432952881e-01,-1.629067212343215942e-01,-1.426536589860916138e-01,-2.302523702383041382e-01,-5.698816180229187012e-01,-1.925223767757415771e-01,-1.420755684375762939e-01,-3.868960738182067871e-01,-4.284113273024559021e-02,-3.508713543415069580e-01,-2.329859435558319092e-01,-2.251069098711013794e-01,-2.698564827442169189e-01,-1.022153049707412720e-01,-4.652970731258392334e-01
-3.550711870193481445e-01,-6.619783490896224976e-02,1.359134465456008911e-01,1.461063623428344727e-01,-6.537522375583648682e-02,-1.493775993585586548e-01,-6.414005160331726074e-02,-8.106681704521179199e-02,1.060381978750228882e-01,1.106746643781661987e-01,-2.431707084178924561e-01,6.343095749616622925e-02,-9.355194866657257080e-02,-6.122410297393798828e-02,7.996331155300140381e-02,-1.384167075157165527e-01,1.804445497691631317e-02,1.212173327803611755e-01,-1.485781967639923096e-01,4.489199724048376083e-03,5.570802092552185059e-02,-1.161955744028091431e-01,-2.055877260863780975e-02,-1.324030458927154541e-01,1.185984238982200623e-01,3.888160362839698792e-02,1.266194973140954971e-02,9.637898951768875122e-02,6.983500905334949493e-03,1.373320221900939941e-01,2.038563638925552368e-01,1.198573708534240723e-01,9.181360714137554169e-03,5.665343254804611206e-02,3.349163383245468140e-02,8.961110562086105347e-02,-2.018951624631881714e-02,1.231840923428535461e-01,1.764926128089427948e-02,2.366670966148376465e-01,1.118668317794799805e-01,6.934462487697601318e-02,1.957572996616363525e-01,5.021640099585056305e-04,-1.219089478254318237e-01,1.714791208505630493e-01,-2.628251723945140839e-02,1.221893951296806335e-01,9.225642681121826172e-02,4.033022373914718628e-02,-2.522543966770172119e-01,6.915793567895889282e-02,6.216926127672195435e-02,-1.618675589561462402e-01,2.092922180891036987e-01,3.956394642591476440e-02,2.267183363437652588e-02,1.993709057569503784e-02,7.810399681329727173e-02,5.808563902974128723e-02,-1.316368579864501953e-01
