2.457691729068756104e-02,1.290829759091138840e-02,1.365139149129390717e-02,1.304785348474979401e-02,1.799314469099044800e-02,1.597805134952068329e-02,1.621772162616252899e-02,1.429133024066686630e-02,1.764689758419990540e-02,1.867861114442348480e-02,1.995481364428997040e-02,1.459802873432636261e-02,9.945657104253768921e-03,1.838750019669532776e-02,1.682221703231334686e-02,1.040721032768487930e-02,1.337829697877168655e-02,1.495635882019996643e-02,1.768753863871097565e-02,2.114401198923587799e-02,1.092250738292932510e-02,1.945870183408260345e-02,1.145063061267137527e-02,2.565396763384342194e-02,1.457777060568332672e-02,1.632754690945148468e-02,1.580154523253440857e-02,1.912922225892543793e-02,1.410905458033084869e-02,2.113809436559677124e-02,2.628836967051029205e-02,1.860959269106388092e-02,1.450675912201404572e-02,1.324943918734788895e-02,1.055882219225168228e-02,2.147691138088703156e-02,2.230989374220371246e-02,1.398239657282829285e-02,1.550936046987771988e-02,1.061086542904376984e-02,1.561184227466583252e-02,1.568780094385147095e-02,1.731052994728088379e-02,1.443007681518793106e-02,2.065538428723812103e-02,1.602091267704963684e-02,1.719887182116508484e-02,1.558293867856264114e-02,2.048229798674583435e-02,1.444435864686965942e-02,1.734107732772827148e-02,1.978631876409053802e-02,1.634819991886615753e-02,1.556010637432336807e-02,1.816352456808090210e-02,1.925827935338020325e-02,1.417896337807178497e-02,1.560776401311159134e-02,9.617981500923633575e-03,1.678889244794845581e-02,1.198060903698205948e-02
3.368273377418518066e-02,1.347458828240633011e-02,1.355801615864038467e-02,1.266524195671081543e-02,1.667258143424987793e-02,1.483438443392515182e-02,1.696027256548404694e-02,1.332362368702888489e-02,1.834438554942607880e-02,1.778010465204715729e-02,1.940177753567695618e-02,1.500586606562137604e-02,9.746484458446502686e-03,1.765371486544609070e-02,1.603442803025245667e-02,1.163662876933813095e-02,1.337209064513444901e-02,1.541966944932937622e-02,1.766276359558105469e-02,2.160394378006458282e-02,1.079023163765668869e-02,1.900414749979972839e-02,1.184052694588899612e-02,2.546729892492294312e-02,1.386557146906852722e-02,1.456517633050680161e-02,1.561191398650407791e-02,1.978371851146221161e-02,1.433111913502216339e-02,1.995025947690010071e-02,2.628087252378463745e-02,1.827784627676010132e-02,1.614050753414630890e-02,1.388063840568065643e-02,1.122080720961093903e-02,2.060741744935512543e-02,2.122748643159866333e-02,1.379214972257614136e-02,1.559006422758102417e-02,1.178265456110239029e-02,1.445670425891876221e-02,1.638533361256122589e-02,1.804246939718723297e-02,1.475720386952161789e-02,2.002482302486896515e-02,1.611343026161193848e-02,1.603649556636810303e-02,1.585169136524200439e-02,2.061541378498077393e-02,1.478012371808290482e-02,1.697232015430927277e-02,1.838048920035362244e-02,1.606913283467292786e-02,1.531359553337097168e-02,1.723204180598258972e-02,1.981542073190212250e-02,1.390074566006660461e-02,1.544935628771781921e-02,9.762248955667018890e-03,1.574712060391902924e-02,1.145018357783555984e-02
3.560759872198104858e-02,1.249077264219522476e-02,1.374034490436315536e-02,1.268589496612548828e-02,1.703237928450107574e-02,1.589810103178024292e-02,1.570578664541244507e-02,1.391313597559928894e-02,1.840583235025405884e-02,1.869972981512546539e-02,1.932448334991931915e-02,1.545552350580692291e-02,8.962702006101608276e-03,1.834614947438240051e-02,1.550490036606788635e-02,1.003746502101421356e-02,1.300554536283016205e-02,1.465315930545330048e-02,1.714648865163326263e-02,2.122735977172851562e-02,1.032823324203491211e-02,1.846617646515369415e-02,1.206017192453145981e-02,2.624629065394401550e-02,1.453880872577428818e-02,1.496579777449369431e-02,1.540816668421030045e-02,2.043445408344268799e-02,1.364870648831129074e-02,2.121048793196678162e-02,2.929156832396984100e-02,1.825110241770744324e-02,1.566072367131710052e-02,1.398703828454017639e-02,1.001934241503477097e-02,2.169447951018810272e-02,2.153557352721691132e-02,1.284348312765359879e-02,1.628753915429115295e-02,1.059904694557189941e-02,1.506045926362276077e-02,1.512091327458620071e-02,1.710964553058147430e-02,1.425275765359401703e-02,2.139060012996196747e-02,1.640782691538333893e-02,1.582620292901992798e-02,1.502410322427749634e-02,2.110981941223144531e-02,1.418141648173332214e-02,1.662985794246196747e-02,1.928659714758396149e-02,1.597681455314159393e-02,1.441386155784130096e-02,1.781125925481319427e-02,2.001214213669300079e-02,1.367818657308816910e-02,1.473472360521554947e-02,9.212922304868698120e-03,1.603771373629570007e-02,1.140164118260145187e-02
3.160788491368293762e-02,1.322963647544384003e-02,1.385377347469329834e-02,1.368035841733217239e-02,1.783607527613639832e-02,1.617231406271457672e-02,1.737212762236595154e-02,1.328142825514078140e-02,1.654716022312641144e-02,1.793310604989528656e-02,1.949792169034481049e-02,1.622777245938777924e-02,1.037457585334777832e-02,1.741216145455837250e-02,1.664528436958789825e-02,1.016987487673759460e-02,1.399345789104700089e-02,1.550277974456548691e-02,1.759065501391887665e-02,2.070919796824455261e-02,1.090695988386869431e-02,1.968040876090526581e-02,1.255224179476499557e-02,2.384573221206665039e-02,1.455328892916440964e-02,1.520012971013784409e-02,1.619759574532508850e-02,1.967160217463970184e-02,1.481854729354381561e-02,2.256807312369346619e-02,2.551029250025749207e-02,1.877308450639247894e-02,1.545341964811086655e-02,1.305584236979484558e-02,1.100724190473556519e-02,2.033183723688125610e-02,2.138813957571983337e-02,1.327729225158691406e-02,1.775603741407394409e-02,1.154994964599609375e-02,1.615536771714687347e-02,1.535420771688222885e-02,1.665436662733554840e-02,1.474578585475683212e-02,1.998768560588359833e-02,1.474020816385746002e-02,1.644596084952354431e-02,1.572375930845737457e-02,1.908098533749580383e-02,1.426596380770206451e-02,1.709902100265026093e-02,1.805436052381992340e-02,1.595820300281047821e-02,1.521674729883670807e-02,1.760385558009147644e-02,1.921716704964637756e-02,1.293741632252931595e-02,1.522968802601099014e-02,1.028500217944383621e-02,1.533390022814273834e-02,1.217504497617483139e-02
2.076688967645168304e-02,1.271105464547872543e-02,1.317385025322437286e-02,1.315855327993631363e-02,1.828830875456333160e-02,1.627108454704284668e-02,1.648506522178649902e-02,1.484898664057254791e-02,1.703430525958538055e-02,1.785856299102306366e-02,2.004857920110225677e-02,1.577710174024105072e-02,1.094005163758993149e-02,1.791470870375633240e-02,1.677450723946094513e-02,1.076158136129379272e-02,1.328410208225250244e-02,1.503044273704290390e-02,1.780948787927627563e-02,2.036736346781253815e-02,1.179156918078660965e-02,1.969682052731513977e-02,1.204709429293870926e-02,2.528595924377441406e-02,1.429525762796401978e-02,1.723234727978706360e-02,1.657636277377605438e-02,1.854774914681911469e-02,1.440280862152576447e-02,2.019400522112846375e-02,2.394592761993408203e-02,1.907153241336345673e-02,1.476537529379129410e-02,1.312068942934274673e-02,1.191671751439571381e-02,2.231677621603012085e-02,2.070680074393749237e-02,1.401509437710046768e-02,1.603474281728267670e-02,1.157474797219038010e-02,1.549408026039600372e-02,1.586043648421764374e-02,1.883061602711677551e-02,1.476046536117792130e-02,1.934348978102207184e-02,1.634131185710430145e-02,1.798575557768344879e-02,1.568435132503509521e-02,1.979599148035049438e-02,1.414092350751161575e-02,1.727350987493991852e-02,1.896683499217033386e-02,1.603756658732891083e-02,1.612509042024612427e-02,1.826385036110877991e-02,1.819217018783092499e-02,1.429126597940921783e-02,1.624101400375366211e-02,1.044512912631034851e-02,1.586426980793476105e-02,1.321880798786878586e-02
3.272770345211029053e-02,1.283171307295560837e-02,1.416945178061723709e-02,1.309494208544492722e-02,1.809450797736644745e-02,1.587761566042900085e-02,1.779900491237640381e-02,1.349589414894580841e-02,1.585162617266178131e-02,1.768417283892631531e-02,1.885215006768703461e-02,1.546106301248073578e-02,1.021826174110174179e-02,1.803007163107395172e-02,1.715896278619766235e-02,1.020801160484552383e-02,1.406520605087280273e-02,1.495883520692586899e-02,1.762883365154266357e-02,1.964309625327587128e-02,1.176094822585582733e-02,1.947890222072601318e-02,1.286420039832592010e-02,2.408463694155216217e-02,1.525494176894426346e-02,1.631463132798671722e-02,1.656505279242992401e-02,1.853528991341590881e-02,1.499524619430303574e-02,2.210990898311138153e-02,2.461329661309719086e-02,1.822669617831707001e-02,1.341579016298055649e-02,1.345761865377426147e-02,1.156386267393827438e-02,1.968666166067123413e-02,2.099857106804847717e-02,1.375046186149120331e-02,1.768094487488269806e-02,1.070823147892951965e-02,1.728677190840244293e-02,1.538061350584030151e-02,1.674163900315761566e-02,1.523237302899360657e-02,1.867190189659595490e-02,1.482906751334667206e-02,1.705698482692241669e-02,1.579941436648368835e-02,1.838669739663600922e-02,1.397067680954933167e-02,1.732683181762695312e-02,1.797843910753726959e-02,1.663465425372123718e-02,1.518781948834657669e-02,1.836368627846240997e-02,1.813650690019130707e-02,1.363294292241334915e-02,1.533417124301195145e-02,1.121051516383886337e-02,1.687104627490043640e-02,1.205030176788568497e-02
3.863818943500518799e-02,1.352382916957139969e-02,1.368238218128681183e-02,1.243919879198074341e-02,1.711206696927547455e-02,1.465744711458683014e-02,1.792850717902183533e-02,1.217594090849161148e-02,1.732037030160427094e-02,1.766169816255569458e-02,1.950396411120891571e-02,1.497974805533885956e-02,9.357739239931106567e-03,1.777062192559242249e-02,1.690657623112201691e-02,1.061802543699741364e-02,1.373297069221735001e-02,1.541786268353462219e-02,1.790692098438739777e-02,2.153502590954303741e-02,1.057704258710145950e-02,2.001592703163623810e-02,1.181649230420589447e-02,2.523358166217803955e-02,1.387534383684396744e-02,1.450691372156143188e-02,1.568700186908245087e-02,1.987492479383945465e-02,1.479908078908920288e-02,2.178077213466167450e-02,2.669430151581764221e-02,1.833781041204929352e-02,1.483116205781698227e-02,1.325506903231143951e-02,1.090879831463098526e-02,1.948224194347858429e-02,2.201463468372821808e-02,1.375247724354267120e-02,1.636857353150844574e-02,1.099371165037155151e-02,1.533357240259647369e-02,1.612548157572746277e-02,1.660632714629173279e-02,1.514401566237211227e-02,1.968434080481529236e-02,1.468257606029510498e-02,1.595893502235412598e-02,1.582746021449565887e-02,1.927977800369262695e-02,1.463541388511657715e-02,1.706626266241073608e-02,1.826154813170433044e-02,1.640474051237106323e-02,1.501883193850517273e-02,1.752212457358837128e-02,1.972716301679611206e-02,1.305246632546186447e-02,1.492714229971170425e-02,1.007980387657880783e-02,1.627812348306179047e-02,1.070894952863454819e-02
1.987888477742671967e-02,1.301670912653207779e-02,1.295212376862764359e-02,1.254786364734172821e-02,1.748656667768955231e-02,1.581497862935066223e-02,1.591308973729610443e-02,1.502025127410888672e-02,1.790106482803821564e-02,1.712233014404773712e-02,1.991675607860088348e-02,1.590200886130332947e-02,1.091439556330442429e-02,1.849616877734661102e-02,1.644423790276050568e-02,1.142903696745634079e-02,1.299107912927865982e-02,1.459115650504827499e-02,1.834092475473880768e-02,1.999047957360744476e-02,1.253162324428558350e-02,1.926941238343715668e-02,1.264506112784147263e-02,2.553634531795978546e-02,1.422719284892082214e-02,1.773752272129058838e-02,1.655642315745353699e-02,1.869550347328186035e-02,1.461962610483169556e-02,1.874116435647010803e-02,2.433321438729763031e-02,1.872090250253677368e-02,1.467118691653013229e-02,1.398238074034452438e-02,1.257615536451339722e-02,2.242683060467243195e-02,1.972088590264320374e-02,1.404822617769241333e-02,1.513940282166004181e-02,1.182547863572835922e-02,1.480406150221824646e-02,1.617155596613883972e-02,1.950333639979362488e-02,1.503163296729326248e-02,1.834559068083763123e-02,1.741811633110046387e-02,1.778073608875274658e-02,1.546259783208370209e-02,1.966888085007667542e-02,1.430507469922304153e-02,1.653991639614105225e-02,1.936791837215423584e-02,1.667392812669277191e-02,1.608124934136867523e-02,1.845575682818889618e-02,1.751040667295455933e-02,1.511712279170751572e-02,1.605336181819438934e-02,1.102006249129772186e-02,1.688102073967456818e-02,1.313299778848886490e-02
2.234923839569091797e-02,1.285391207784414291e-02,1.405871845781803131e-02,1.373308524489402771e-02,1.794360764324665070e-02,1.649023033678531647e-02,1.614391431212425232e-02,1.560986600816249847e-02,1.699126325547695160e-02,1.828590221703052521e-02,1.905794627964496613e-02,1.474455185234546661e-02,1.098126731812953949e-02,1.816307194530963898e-02,1.646129973232746124e-02,1.123299263417720795e-02,1.365577615797519684e-02,1.487433351576328278e-02,1.747159473598003387e-02,1.983685791492462158e-02,1.197124645113945007e-02,1.837002485990524292e-02,1.235504541546106339e-02,2.417675592005252838e-02,1.554732583463191986e-02,1.705708727240562439e-02,1.632246561348438263e-02,1.809086464345455170e-02,1.430548075586557388e-02,2.013356238603591919e-02,2.401623874902725220e-02,1.820314861834049225e-02,1.438893284648656845e-02,1.391632296144962311e-02,1.143737416714429855e-02,2.127842232584953308e-02,2.094529569149017334e-02,1.408147253096103668e-02,1.597225293517112732e-02,1.121406629681587219e-02,1.636490598320960999e-02,1.557767856866121292e-02,1.810826547443866730e-02,1.436579599976539612e-02,1.951037161052227020e-02,1.664700172841548920e-02,1.764272712171077728e-02,1.585461385548114777e-02,2.022285573184490204e-02,1.422460656613111496e-02,1.741953380405902863e-02,1.896474137902259827e-02,1.641971617937088013e-02,1.588656380772590637e-02,1.816989295184612274e-02,1.816158369183540344e-02,1.506802905350923538e-02,1.618248224258422852e-02,1.039004046469926834e-02,1.683508791029453278e-02,1.326055545359849930e-02
2.145276777446269989e-02,1.305039506405591965e-02,1.400397904217243195e-02,1.300547085702419281e-02,1.784493401646614075e-02,1.599225588142871857e-02,1.557280775159597397e-02,1.516199670732021332e-02,1.868060044944286346e-02,1.898467727005481720e-02,1.950928941369056702e-02,1.554653979837894440e-02,1.059139985591173172e-02,1.807928457856178284e-02,1.646686717867851257e-02,1.151029858738183975e-02,1.344952546060085297e-02,1.530359871685504913e-02,1.656698063015937805e-02,2.036938630044460297e-02,1.184066385030746460e-02,1.895151287317276001e-02,1.187744550406932831e-02,2.497099898755550385e-02,1.398603711277246475e-02,1.643279567360877991e-02,1.562361977994441986e-02,1.887213811278343201e-02,1.374340150505304337e-02,1.864710263907909393e-02,2.413152717053890228e-02,1.841057650744915009e-02,1.567886024713516235e-02,1.402544043958187103e-02,1.197760552167892456e-02,2.169607393443584442e-02,2.032768353819847107e-02,1.502833794802427292e-02,1.505463011562824249e-02,1.180632412433624268e-02,1.455294247716665268e-02,1.613062620162963867e-02,1.786120049655437469e-02,1.545017678290605545e-02,2.096486464142799377e-02,1.713695190846920013e-02,1.713160239160060883e-02,1.525773480534553528e-02,2.039430662989616394e-02,1.520111132413148880e-02,1.720114238560199738e-02,1.966460794210433960e-02,1.559005584567785263e-02,1.550411432981491089e-02,1.793682202696800232e-02,1.954642124474048615e-02,1.478500291705131531e-02,1.585500128567218781e-02,1.077984273433685303e-02,1.592432148754596710e-02,1.290521584451198578e-02
3.140491247177124023e-02,1.276228856295347214e-02,1.415771059691905975e-02,1.351971738040447235e-02,1.811093464493751526e-02,1.614032685756683350e-02,1.745191961526870728e-02,1.391015760600566864e-02,1.622838340699672699e-02,1.819700002670288086e-02,1.898877881467342377e-02,1.552700065076351166e-02,1.035432517528533936e-02,1.760517060756683350e-02,1.674078591167926788e-02,1.039751339703798294e-02,1.397528219968080521e-02,1.527775451540946960e-02,1.719848066568374634e-02,2.012918703258037567e-02,1.131391804665327072e-02,1.921597123146057129e-02,1.245548576116561890e-02,2.413892745971679688e-02,1.502813398838043213e-02,1.578909717500209808e-02,1.635264977812767029e-02,1.872593723237514496e-02,1.455533504486083984e-02,2.187863364815711975e-02,2.457474917173385620e-02,1.842255517840385437e-02,1.448999345302581787e-02,1.332141552120447159e-02,1.128837559372186661e-02,2.029158547520637512e-02,2.118470892310142517e-02,1.370573975145816803e-02,1.759122312068939209e-02,1.111504808068275452e-02,1.674830354750156403e-02,1.539514679461717606e-02,1.707235351204872131e-02,1.486632600426673889e-02,1.968608051538467407e-02,1.508718449622392654e-02,1.695919223129749298e-02,1.584507711231708527e-02,1.925750821828842163e-02,1.409320533275604248e-02,1.754767075181007385e-02,1.794455759227275848e-02,1.600383594632148743e-02,1.528641860932111740e-02,1.793752796947956085e-02,1.885245181620121002e-02,1.354741398245096207e-02,1.558866351842880249e-02,1.054967846721410751e-02,1.582441106438636780e-02,1.238982845097780228e-02
2.991375140845775604e-02,1.180308498442173004e-02,1.355917379260063171e-02,1.145157217979431152e-02,1.797408238053321838e-02,1.502357795834541321e-02,1.657362282276153564e-02,1.441297866404056549e-02,1.800451241433620453e-02,1.858869381248950958e-02,1.919460855424404144e-02,1.512866374105215073e-02,9.230018593370914459e-03,1.851278543472290039e-02,1.655348017811775208e-02,1.086861826479434967e-02,1.279511488974094391e-02,1.462807785719633102e-02,1.652642525732517242e-02,2.020200714468955994e-02,1.177760679274797440e-02,1.929397881031036377e-02,1.159123331308364868e-02,2.798409201204776764e-02,1.373856142163276672e-02,1.675665006041526794e-02,1.601405069231987000e-02,1.839661039412021637e-02,1.344508957117795944e-02,1.855527237057685852e-02,2.502893842756748199e-02,1.828907616436481476e-02,1.380472909659147263e-02,1.397942565381526947e-02,1.227330230176448822e-02,2.206592820584774017e-02,2.009747363626956940e-02,1.482510380446910858e-02,1.538260374218225479e-02,1.054882071912288666e-02,1.490762270987033844e-02,1.624698191881179810e-02,1.905534602701663971e-02,1.596625894308090210e-02,1.985602080821990967e-02,1.708766259253025055e-02,1.752142608165740967e-02,1.519855018705129623e-02,2.033279091119766235e-02,1.430541649460792542e-02,1.752992905676364899e-02,1.899557746946811676e-02,1.571871154010295868e-02,1.505974214524030685e-02,1.871585659682750702e-02,1.908791065216064453e-02,1.469299197196960449e-02,1.579809002578258514e-02,1.086629740893840790e-02,1.639545522630214691e-02,1.186790876090526581e-02
3.133822605013847351e-02,1.265673432499170303e-02,1.390707306563854218e-02,1.267418544739484787e-02,1.713079027831554413e-02,1.586841791868209839e-02,1.598489284515380859e-02,1.448462251573801041e-02,1.765060611069202423e-02,1.796057634055614471e-02,1.891343109309673309e-02,1.492814347147941589e-02,9.556324221193790436e-03,1.886745542287826538e-02,1.598171144723892212e-02,1.055871881544589996e-02,1.323582511395215988e-02,1.429258752614259720e-02,1.778696849942207336e-02,2.011982910335063934e-02,1.147632766515016556e-02,1.824324391782283783e-02,1.271188165992498398e-02,2.553085051476955414e-02,1.542336679995059967e-02,1.634374819695949554e-02,1.598566584289073944e-02,1.924176886677742004e-02,1.425731554627418518e-02,2.061375975608825684e-02,2.744485996663570404e-02,1.788475178182125092e-02,1.409360021352767944e-02,1.447261124849319458e-02,1.079951412975788116e-02,2.109275572001934052e-02,2.097506634891033173e-02,1.324743498116731644e-02,1.606983691453933716e-02,1.045411452651023865e-02,1.602863892912864685e-02,1.530212163925170898e-02,1.755908317863941193e-02,1.446535345166921616e-02,1.945650018751621246e-02,1.671054214239120483e-02,1.658877544105052948e-02,1.534595619887113571e-02,2.023697644472122192e-02,1.401299331337213516e-02,1.666282676160335541e-02,1.922628097236156464e-02,1.694058440625667572e-02,1.489246077835559845e-02,1.839667931199073792e-02,1.840947382152080536e-02,1.469378080219030380e-02,1.512337289750576019e-02,1.015158649533987045e-02,1.768170855939388275e-02,1.185465510934591293e-02
2.759637869894504547e-02,1.176964491605758667e-02,1.252937782555818558e-02,1.176587957888841629e-02,1.812168024480342865e-02,1.620516553521156311e-02,1.586627587676048279e-02,1.374355051666498184e-02,1.754937693476676941e-02,1.782589405775070190e-02,2.063393406569957733e-02,1.671170070767402649e-02,9.016172029078006744e-03,1.901345141232013702e-02,1.636898517608642578e-02,8.880075998604297638e-03,1.240320038050413132e-02,1.401137653738260269e-02,1.817158423364162445e-02,2.078372612595558167e-02,1.092665642499923706e-02,2.029403671622276306e-02,1.216306537389755249e-02,2.826078608632087708e-02,1.389669906347990036e-02,1.725522428750991821e-02,1.636041328310966492e-02,2.020667120814323425e-02,1.401452068239450455e-02,2.167631499469280243e-02,2.906070277094841003e-02,1.935565285384654999e-02,1.399641856551170349e-02,1.303632091730833054e-02,1.073402259498834610e-02,2.364272251725196838e-02,2.101889438927173615e-02,1.265526376664638519e-02,1.650442741811275482e-02,1.009082980453968048e-02,1.522736065089702606e-02,1.501423306763172150e-02,1.819722540676593781e-02,1.475859060883522034e-02,1.983014121651649475e-02,1.631821505725383759e-02,1.728099957108497620e-02,1.464327052235603333e-02,1.978608407080173492e-02,1.343252602964639664e-02,1.635569147765636444e-02,1.995466090738773346e-02,1.636784896254539490e-02,1.483737397938966751e-02,1.912463083863258362e-02,1.838564127683639526e-02,1.340799778699874878e-02,1.488217618316411972e-02,9.840597398579120636e-03,1.648964919149875641e-02,1.174801867455244064e-02
1.767284236848354340e-02,1.272815186530351639e-02,1.384691335260868073e-02,1.489083562046289444e-02,1.901312917470932007e-02,1.766277663409709930e-02,1.601010747253894806e-02,1.592444628477096558e-02,1.640017703175544739e-02,1.897300966084003448e-02,1.983501389622688293e-02,1.560459285974502563e-02,1.182064320892095566e-02,1.734020933508872986e-02,1.670397073030471802e-02,1.045658253133296967e-02,1.384538598358631134e-02,1.545998919755220413e-02,1.705082505941390991e-02,2.020019479095935822e-02,1.139105111360549927e-02,1.911402121186256409e-02,1.186499651521444321e-02,2.339156530797481537e-02,1.513124816119670868e-02,1.703525334596633911e-02,1.641231961548328400e-02,1.820850931107997894e-02,1.410534046590328217e-02,2.141157723963260651e-02,2.301437780261039734e-02,1.911514066159725189e-02,1.544004585593938828e-02,1.269822288304567337e-02,1.105604227632284164e-02,2.218232117593288422e-02,2.149599418044090271e-02,1.393702346831560135e-02,1.677545346319675446e-02,1.171503122895956039e-02,1.643460802733898163e-02,1.515775918960571289e-02,1.770163513720035553e-02,1.398932933807373047e-02,2.084435522556304932e-02,1.584636420011520386e-02,1.810787059366703033e-02,1.581099629402160645e-02,2.019277401268482208e-02,1.417067367583513260e-02,1.781303808093070984e-02,1.896391250193119049e-02,1.543269120156764984e-02,1.626704819500446320e-02,1.784673333168029785e-02,1.869228482246398926e-02,1.406476553529500961e-02,1.650664024055004120e-02,9.881250560283660889e-03,1.504025235772132874e-02,1.429968513548374176e-02
2.298741228878498077e-02,1.280057616531848907e-02,1.323470938950777054e-02,1.248501054942607880e-02,1.822093874216079712e-02,1.535314321517944336e-02,1.707167178392410278e-02,1.414393354207277298e-02,1.756158471107482910e-02,1.808248460292816162e-02,2.002423815429210663e-02,1.566297002136707306e-02,1.057756040245294571e-02,1.763235777616500854e-02,1.707311160862445831e-02,1.130093540996313095e-02,1.329715084284543991e-02,1.548024453222751617e-02,1.720863953232765198e-02,2.075522951781749725e-02,1.173907984048128128e-02,2.021721750497817993e-02,1.151787862181663513e-02,2.599513158202171326e-02,1.335221994668245316e-02,1.653202623128890991e-02,1.626578345894813538e-02,1.850976981222629547e-02,1.417675334960222244e-02,1.918192580342292786e-02,2.320932596921920776e-02,1.901940070092678070e-02,1.502838730812072754e-02,1.309859752655029297e-02,1.259995065629482269e-02,2.182139083743095398e-02,2.047752961516380310e-02,1.496039796620607376e-02,1.553707197308540344e-02,1.184360031038522720e-02,1.467668078839778900e-02,1.660759933292865753e-02,1.897316798567771912e-02,1.567055284976959229e-02,1.965669170022010803e-02,1.621725223958492279e-02,1.779213920235633850e-02,1.572558097541332245e-02,1.975024119019508362e-02,1.468881592154502869e-02,1.760499924421310425e-02,1.869463361799716949e-02,1.555826980620622635e-02,1.603746414184570312e-02,1.803667098283767700e-02,1.901952363550662994e-02,1.411675848066806793e-02,1.630536839365959167e-02,1.082643494009971619e-02,1.536453142762184143e-02,1.263936422765254974e-02
2.694143541157245636e-02,1.288810558617115021e-02,1.308855507522821426e-02,1.245261635631322861e-02,1.800744049251079559e-02,1.584317907691001892e-02,1.674929447472095490e-02,1.324196066707372665e-02,1.749622821807861328e-02,1.773840934038162231e-02,2.034880593419075012e-02,1.704085804522037506e-02,1.000290270894765854e-02,1.803635805845260620e-02,1.686426624655723572e-02,9.939846582710742950e-03,1.328399032354354858e-02,1.510114409029483795e-02,1.777045801281929016e-02,2.077649720013141632e-02,1.130689214915037155e-02,2.061944268643856049e-02,1.235749758780002594e-02,2.579119615256786346e-02,1.348463725298643112e-02,1.623561605811119080e-02,1.623781584203243256e-02,2.000378817319869995e-02,1.457730308175086975e-02,2.111374959349632263e-02,2.600914426147937775e-02,1.925928518176078796e-02,1.515095401555299759e-02,1.303726900368928909e-02,1.173080317676067352e-02,2.177986316382884979e-02,2.060131356120109558e-02,1.365035772323608398e-02,1.667392253875732422e-02,1.145470421761274338e-02,1.494604162871837616e-02,1.572291739284992218e-02,1.753279939293861389e-02,1.554345246404409409e-02,1.977977529168128967e-02,1.556072756648063660e-02,1.692003197968006134e-02,1.513239182531833649e-02,1.893505267798900604e-02,1.438210159540176392e-02,1.665699295699596405e-02,1.904456317424774170e-02,1.596467383205890656e-02,1.522417366504669189e-02,1.825816929340362549e-02,1.896663010120391846e-02,1.314639393240213394e-02,1.514980755746364594e-02,1.077551953494548798e-02,1.559868827462196350e-02,1.207123044878244400e-02
3.599366918206214905e-02,1.215277612209320068e-02,1.302456390112638474e-02,1.140243932604789734e-02,1.760634593665599823e-02,1.492484565824270248e-02,1.701677218079566956e-02,1.285117492079734802e-02,1.758327893912792206e-02,1.784547790884971619e-02,1.989527232944965363e-02,1.535537559539079666e-02,8.635759353637695312e-03,1.868396997451782227e-02,1.666404493153095245e-02,9.694015607237815857e-03,1.275145355612039566e-02,1.443583518266677856e-02,1.781844347715377808e-02,2.114370465278625488e-02,1.076497789472341537e-02,2.014776319265365601e-02,1.167601626366376877e-02,2.813574671745300293e-02,1.371515914797782898e-02,1.597419939935207367e-02,1.597839780151844025e-02,1.975459977984428406e-02,1.408316195011138916e-02,2.112269215285778046e-02,2.821976505219936371e-02,1.865467242896556854e-02,1.371701806783676147e-02,1.329297199845314026e-02,1.093701831996440887e-02,2.163499779999256134e-02,2.144280448555946350e-02,1.342118717730045319e-02,1.606764458119869232e-02,1.002860628068447113e-02,1.517499983310699463e-02,1.574707776308059692e-02,1.783962547779083252e-02,1.523775048553943634e-02,1.962511241436004639e-02,1.576162129640579224e-02,1.675341092050075531e-02,1.514726411551237106e-02,1.978478766977787018e-02,1.389093510806560516e-02,1.688363775610923767e-02,1.913086697459220886e-02,1.640416495501995087e-02,1.474850717931985855e-02,1.861854456365108490e-02,1.907872408628463745e-02,1.346050295978784561e-02,1.492034457623958588e-02,9.977733716368675232e-03,1.676568947732448578e-02,1.080008782446384430e-02
2.068013511598110199e-02,1.375609170645475388e-02,1.360129565000534058e-02,1.316265854984521866e-02,1.800789870321750641e-02,1.584782637655735016e-02,1.625862717628479004e-02,1.390063855797052383e-02,1.792973652482032776e-02,1.833746209740638733e-02,2.037685178220272064e-02,1.509575173258781433e-02,1.060590706765651703e-02,1.828099228441715240e-02,1.739651709794998169e-02,1.078002154827117920e-02,1.371200755238533020e-02,1.533831097185611725e-02,1.796171441674232483e-02,2.110156044363975525e-02,1.136616803705692291e-02,2.019043453037738800e-02,1.162217557430267334e-02,2.460481412708759308e-02,1.403922028839588165e-02,1.649435237050056458e-02,1.575367338955402374e-02,1.928375288844108582e-02,1.461361162364482880e-02,2.071292512118816376e-02,2.508915588259696960e-02,1.880599930882453918e-02,1.486832089722156525e-02,1.312980987131595612e-02,1.120040379464626312e-02,2.092705480754375458e-02,2.195268310606479645e-02,1.461002603173255920e-02,1.510921493172645569e-02,1.130264252424240112e-02,1.510735787451267242e-02,1.609934493899345398e-02,1.683769747614860535e-02,1.501933671534061432e-02,2.032155171036720276e-02,1.575503684580326080e-02,1.719968952238559723e-02,1.556545309722423553e-02,1.953340321779251099e-02,1.508904993534088135e-02,1.706670224666595459e-02,2.008378505706787109e-02,1.646179333329200745e-02,1.587998121976852417e-02,1.802711375057697296e-02,1.915891282260417938e-02,1.407430320978164673e-02,1.556354947388172150e-02,1.035381481051445007e-02,1.684266701340675354e-02,1.215103268623352051e-02
