3.808257281780242920e-01,8.334828540682792664e-03,5.224801134318113327e-03,9.493818506598472595e-03,7.830874063074588776e-03,9.053421206772327423e-03,1.382451131939888000e-02,6.570477969944477081e-03,1.775866560637950897e-02,8.330449461936950684e-03,1.542816776782274246e-02,1.407336629927158356e-02,1.223370712250471115e-02,1.468272786587476730e-02,1.332648843526840210e-02,1.001620758324861526e-02,9.061121381819248199e-03,9.769408963620662689e-03,1.193983666598796844e-02,1.119739189743995667e-02,1.029683463275432587e-02,1.002935040742158890e-02,1.038596220314502716e-02,1.032385043799877167e-02,1.039598323404788971e-02,2.656242623925209045e-02,1.190831977874040604e-02,9.115374647080898285e-03,8.159820921719074249e-03,6.939592305570840836e-03,1.196683384478092194e-02,7.666843011975288391e-03,7.821801118552684784e-03,7.222471293061971664e-03,1.307627372443675995e-02,9.106085635721683502e-03,1.185160409659147263e-02,3.810395253822207451e-03,5.116663873195648193e-03,1.892352662980556488e-02,6.841490976512432098e-03,8.765279315412044525e-03,1.188971474766731262e-02,8.327051065862178802e-03,9.666302241384983063e-03,1.570760086178779602e-02,9.801480919122695923e-03,1.222411263734102249e-02,1.135812234133481979e-02,1.154576521366834641e-02,1.196606084704399109e-02,1.081882417201995850e-02,1.088671572506427765e-02,7.474694866687059402e-03,8.338529616594314575e-03,6.070940755307674408e-03,7.159469183534383774e-03,6.117179058492183685e-03,8.365399204194545746e-03,7.965832948684692383e-03,9.053265675902366638e-03
3.509815037250518799e-01,1.003521960228681564e-02,6.502199452370405197e-03,1.048452127724885941e-02,8.913846686482429504e-03,1.014462392777204514e-02,1.462493278086185455e-02,7.822264917194843292e-03,1.738408394157886505e-02,9.177717380225658417e-03,1.414666511118412018e-02,1.441982015967369080e-02,1.196702476590871811e-02,1.356373261660337448e-02,1.298670005053281784e-02,1.013829186558723450e-02,9.730027057230472565e-03,1.043531112372875214e-02,1.232680864632129669e-02,1.151039171963930130e-02,1.118245720863342285e-02,1.045606099069118500e-02,1.073210313916206360e-02,9.599201381206512451e-03,1.175952423363924026e-02,2.451585046947002411e-02,1.305457390844821930e-02,1.004815287888050079e-02,8.196629583835601807e-03,7.809362839907407761e-03,1.215670630335807800e-02,8.193347603082656860e-03,8.889412507414817810e-03,8.280013687908649445e-03,1.216209027916193008e-02,9.823033586144447327e-03,1.136565301567316055e-02,3.828242421150207520e-03,6.356399040669202805e-03,2.042328193783760071e-02,8.308278396725654602e-03,8.600300177931785583e-03,1.240722928196191788e-02,8.874112740159034729e-03,1.016299054026603699e-02,1.513161696493625641e-02,9.647527709603309631e-03,1.300236396491527557e-02,1.143652014434337616e-02,1.193653419613838196e-02,1.321852300316095352e-02,1.179672963917255402e-02,1.117802690714597702e-02,7.323893718421459198e-03,9.504007175564765930e-03,7.219670340418815613e-03,8.779065683484077454e-03,6.660591345280408859e-03,8.878348395228385925e-03,9.629964828491210938e-03,1.017584651708602905e-02
3.168567717075347900e-01,1.012403797358274460e-02,6.682511884719133377e-03,1.101485826075077057e-02,8.879597298800945282e-03,9.952335618436336517e-03,1.517205964773893356e-02,7.631726562976837158e-03,1.953564397990703583e-02,9.879942052066326141e-03,1.521995197981595993e-02,1.439214125275611877e-02,1.272167917340993881e-02,1.528648752719163895e-02,1.458333525806665421e-02,1.028346922248601913e-02,9.491265751421451569e-03,1.175838429480791092e-02,1.325604133307933807e-02,1.266039535403251648e-02,1.156167313456535339e-02,1.120100170373916626e-02,1.151929702609777451e-02,9.662083350121974945e-03,1.209791842848062515e-02,2.855343185365200043e-02,1.434283144772052765e-02,9.465314447879791260e-03,8.412842638790607452e-03,7.766338065266609192e-03,1.215882506221532822e-02,8.107723668217658997e-03,8.786596357822418213e-03,8.656727150082588196e-03,1.299592759460210800e-02,9.620569646358489990e-03,1.247062347829341888e-02,3.983584232628345490e-03,6.279495544731616974e-03,2.284291945397853851e-02,8.350279182195663452e-03,9.352910332381725311e-03,1.325027737766504288e-02,9.707187302410602570e-03,1.050760503858327866e-02,1.732281036674976349e-02,9.994168765842914581e-03,1.465049665421247482e-02,1.172286830842494965e-02,1.260008011013269424e-02,1.398573350161314011e-02,1.188998948782682419e-02,1.178607996553182602e-02,7.735173217952251434e-03,9.726735763251781464e-03,7.268931251019239426e-03,8.818775415420532227e-03,6.547045428305864334e-03,8.823173120617866516e-03,9.879795834422111511e-03,1.021162979304790497e-02
3.042489290237426758e-01,1.053700875490903854e-02,6.931832060217857361e-03,1.050137262791395187e-02,9.309756569564342499e-03,1.051761023700237274e-02,1.495974697172641754e-02,8.292063139379024506e-03,1.881393045186996460e-02,9.643428027629852295e-03,1.522677857428789139e-02,1.469235401600599289e-02,1.305393595248460770e-02,1.522888895124197006e-02,1.441290881484746933e-02,1.075057033449411392e-02,1.023871917277574539e-02,1.104976516216993332e-02,1.317794341593980789e-02,1.248722057789564133e-02,1.201097853481769562e-02,1.160490978509187698e-02,1.165507454425096512e-02,1.050921250134706497e-02,1.250040438026189804e-02,2.754582650959491730e-02,1.359972823411226273e-02,1.068926602602005005e-02,9.081206284463405609e-03,8.093249052762985229e-03,1.312057208269834518e-02,8.426896296441555023e-03,9.444530121982097626e-03,8.984279818832874298e-03,1.326152589172124863e-02,1.044321898370981216e-02,1.215368974953889847e-02,4.445779137313365936e-03,6.549665238708257675e-03,2.163535356521606445e-02,8.608656004071235657e-03,9.556960314512252808e-03,1.389838010072708130e-02,9.862137958407402039e-03,1.080885529518127441e-02,1.613432355225086212e-02,1.056765951216220856e-02,1.390050072222948074e-02,1.170670147985219955e-02,1.258989423513412476e-02,1.380409765988588333e-02,1.282284501940011978e-02,1.200459338724613190e-02,8.653424680233001709e-03,1.016997452825307846e-02,7.501045241951942444e-03,9.415322914719581604e-03,7.433373946696519852e-03,9.594671428203582764e-03,1.048608683049678802e-02,1.065032184123992920e-02
3.177154958248138428e-01,9.491842240095138550e-03,6.880361121147871017e-03,1.093306392431259155e-02,8.774905465543270111e-03,1.046159211546182632e-02,1.475166529417037964e-02,8.100767619907855988e-03,1.833988912403583527e-02,9.922698140144348145e-03,1.494277827441692352e-02,1.472571399062871933e-02,1.183952484279870987e-02,1.552484184503555298e-02,1.431438326835632324e-02,1.025932002812623978e-02,1.041901484131813049e-02,1.155266631394624710e-02,1.214580330997705460e-02,1.239402778446674347e-02,1.093624532222747803e-02,1.065426599234342575e-02,1.126752141863107681e-02,1.124466210603713989e-02,1.141349971294403076e-02,2.495559863746166229e-02,1.335127186030149460e-02,1.066833734512329102e-02,8.663232438266277313e-03,8.075178600847721100e-03,1.340030599385499954e-02,8.901212364435195923e-03,9.002616629004478455e-03,9.077318944036960602e-03,1.391903962939977646e-02,1.030470337718725204e-02,1.300032995641231537e-02,4.570855293422937393e-03,6.887878291308879852e-03,1.881638728082180023e-02,8.626323193311691284e-03,1.007800549268722534e-02,1.302226539701223373e-02,1.003396604210138321e-02,1.058390829712152481e-02,1.696168817579746246e-02,1.054812595248222351e-02,1.318137347698211670e-02,1.311007793992757797e-02,1.238033082336187363e-02,1.388784032315015793e-02,1.227206923067569733e-02,1.222075428813695908e-02,8.118334226310253143e-03,9.780198335647583008e-03,7.867963053286075592e-03,8.528116159141063690e-03,7.382345385849475861e-03,9.303292259573936462e-03,9.324977174401283264e-03,1.018727663904428482e-02
3.776628971099853516e-01,8.994520641863346100e-03,6.051498465240001678e-03,9.684965014457702637e-03,8.179535157978534698e-03,9.538955986499786377e-03,1.373919472098350525e-02,7.367566693574190140e-03,1.657526381313800812e-02,8.868840523064136505e-03,1.407048664987087250e-02,1.407612208276987076e-02,1.147656608372926712e-02,1.360869593918323517e-02,1.282576005905866623e-02,9.795330464839935303e-03,9.657270275056362152e-03,9.786382317543029785e-03,1.143211219459772110e-02,1.101687271147966385e-02,1.040880847722291946e-02,1.001022011041641235e-02,1.036500837653875351e-02,9.809249080717563629e-03,1.094535179436206818e-02,2.339348010718822479e-02,1.163840293884277344e-02,9.604002349078655243e-03,7.954909466207027435e-03,7.320889271795749664e-03,1.215770374983549118e-02,7.750122342258691788e-03,8.436728268861770630e-03,8.343745954334735870e-03,1.254956610500812531e-02,9.055286645889282227e-03,1.122820563614368439e-02,4.004424437880516052e-03,5.930087529122829437e-03,1.827039197087287903e-02,7.560711354017257690e-03,8.858175016939640045e-03,1.213316619396209717e-02,8.840037509799003601e-03,9.561484679579734802e-03,1.526814512908458710e-02,9.767605923116207123e-03,1.223100628703832626e-02,1.097529102116823196e-02,1.142727769911289215e-02,1.269914209842681885e-02,1.109613850712776184e-02,1.085840817540884018e-02,7.303822785615921021e-03,9.006217122077941895e-03,6.883027963340282440e-03,8.191701024770736694e-03,6.662857253104448318e-03,8.782371878623962402e-03,8.987379260361194611e-03,9.320696815848350525e-03
3.107025623321533203e-01,1.101213693618774414e-02,6.834787782281637192e-03,1.206905394792556763e-02,9.612439200282096863e-03,1.032986119389533997e-02,1.525234989821910858e-02,8.038286119699478149e-03,1.962293684482574463e-02,1.039187889546155930e-02,1.446154154837131500e-02,1.468374580144882202e-02,1.217495929449796677e-02,1.396541018038988113e-02,1.384702790528535843e-02,1.084497291594743729e-02,9.996660985052585602e-03,1.125555764883756638e-02,1.370035763829946518e-02,1.243847608566284180e-02,1.185729913413524628e-02,1.150786317884922028e-02,1.160873379558324814e-02,1.022831909358501434e-02,1.276067830622196198e-02,2.436602115631103516e-02,1.373969204723834991e-02,1.051355339586734772e-02,8.920681662857532501e-03,9.033027105033397675e-03,1.260959915816783905e-02,8.889230899512767792e-03,9.173810482025146484e-03,8.589828386902809143e-03,1.296880934387445450e-02,1.022047456353902817e-02,1.211288943886756897e-02,4.459111951291561127e-03,6.609919946640729904e-03,2.300535328686237335e-02,8.982304483652114868e-03,9.112950414419174194e-03,1.257923059165477753e-02,9.319880977272987366e-03,1.073444262146949768e-02,1.719385571777820587e-02,1.086553465574979782e-02,1.435633841902017593e-02,1.266408432275056839e-02,1.213587913662195206e-02,1.320699881762266159e-02,1.186424307525157928e-02,1.171701587736606598e-02,7.660335395485162735e-03,9.789335541427135468e-03,8.059245534241199493e-03,8.943169377744197845e-03,6.534855812788009644e-03,9.609936736524105072e-03,9.731629863381385803e-03,1.052870415151119232e-02
4.096014499664306641e-01,8.339674212038516998e-03,5.739925894886255264e-03,9.590741246938705444e-03,7.585286162793636322e-03,8.999750018119812012e-03,1.339240465313196182e-02,6.955402437597513199e-03,1.598578877747058868e-02,8.524016477167606354e-03,1.364945340901613235e-02,1.373688783496618271e-02,1.063533779233694077e-02,1.299531292170286179e-02,1.212431862950325012e-02,9.252306073904037476e-03,9.186471812427043915e-03,9.780558757483959198e-03,1.060573197901248932e-02,1.070558372884988785e-02,9.594427421689033508e-03,8.943405933678150177e-03,9.656309150159358978e-03,9.297298267483711243e-03,9.973313659429550171e-03,2.188725024461746216e-02,1.157431956380605698e-02,8.898160420358181000e-03,7.183972280472517014e-03,6.823237519711256027e-03,1.157154981046915054e-02,7.561543490737676620e-03,7.913486100733280182e-03,7.978882640600204468e-03,1.196238212287425995e-02,8.561151102185249329e-03,1.107154600322246552e-02,3.533791285008192062e-03,5.896674469113349915e-03,1.691528595983982086e-02,7.353942841291427612e-03,8.435346186161041260e-03,1.088773272931575775e-02,8.424120023846626282e-03,9.071839973330497742e-03,1.494732964783906937e-02,8.797204121947288513e-03,1.152952574193477631e-02,1.125252991914749146e-02,1.111989654600620270e-02,1.260346826165914536e-02,1.038281992077827454e-02,1.055225636810064316e-02,6.465538870543241501e-03,8.486284874379634857e-03,6.675931625068187714e-03,7.582678459584712982e-03,6.217616144567728043e-03,7.956787943840026855e-03,8.302642032504081726e-03,8.769971318542957306e-03
4.895870387554168701e-01,6.823664065450429916e-03,4.741542041301727295e-03,8.227464742958545685e-03,6.144595798105001450e-03,7.599193137139081955e-03,1.137768477201461792e-02,5.683117546141147614e-03,1.501847989857196808e-02,7.487549446523189545e-03,1.123809535056352615e-02,1.139948051422834396e-02,8.396276272833347321e-03,1.204633805900812149e-02,1.112575456500053406e-02,7.314560934901237488e-03,7.727160118520259857e-03,8.592916652560234070e-03,8.967723697423934937e-03,9.319467470049858093e-03,7.916638627648353577e-03,7.831939496099948883e-03,8.366852998733520508e-03,8.344954811036586761e-03,8.572928607463836670e-03,2.045159600675106049e-02,9.883136488497257233e-03,7.918268442153930664e-03,6.019106134772300720e-03,5.775807891041040421e-03,1.042120065540075302e-02,6.285192910581827164e-03,6.376923061907291412e-03,6.774217355996370316e-03,1.090256683528423309e-02,7.302645593881607056e-03,9.845972061157226562e-03,2.973681082949042320e-03,4.734490532428026199e-03,1.530299428850412369e-02,6.165096070617437363e-03,7.455542217940092087e-03,9.925769641995429993e-03,7.446851115673780441e-03,7.593626156449317932e-03,1.419255230575799942e-02,7.975639775395393372e-03,1.013967208564281464e-02,1.009267661720514297e-02,9.104235097765922546e-03,1.074892934411764145e-02,9.094897657632827759e-03,9.171466343104839325e-03,5.530605558305978775e-03,7.073961663991212845e-03,5.720836576074361801e-03,6.025090813636779785e-03,5.019185598939657211e-03,6.798227783292531967e-03,6.661082152277231216e-03,7.244744803756475449e-03
4.142753183841705322e-01,9.076150134205818176e-03,5.473259836435317993e-03,1.001345459371805191e-02,8.025842718780040741e-03,8.888762444257736206e-03,1.322974916547536850e-02,6.921317428350448608e-03,1.653620973229408264e-02,8.519449271261692047e-03,1.302661746740341187e-02,1.356217358261346817e-02,1.043619401752948761e-02,1.182233728468418121e-02,1.150625851005315781e-02,9.660826995968818665e-03,9.109162725508213043e-03,9.000202640891075134e-03,1.123753562569618225e-02,1.042309775948524475e-02,9.944541379809379578e-03,9.333353489637374878e-03,9.648519568145275116e-03,9.375023655593395233e-03,1.056131068617105484e-02,2.012529969215393066e-02,1.102827209979295731e-02,9.455827996134757996e-03,7.551132701337337494e-03,7.570269051939249039e-03,1.157368626445531845e-02,7.750354241579771042e-03,7.978344336152076721e-03,7.398840505629777908e-03,1.155316643416881561e-02,8.851516060531139374e-03,1.033369079232215881e-02,3.688808763399720192e-03,5.610171705484390259e-03,1.828389242291450500e-02,7.479254622012376785e-03,7.791042793542146683e-03,1.036092359572649002e-02,7.736347615718841553e-03,9.082594886422157288e-03,1.455669477581977844e-02,9.325880557298660278e-03,1.139988005161285400e-02,1.141065359115600586e-02,1.049127522855997086e-02,1.143531221896409988e-02,1.023353729397058487e-02,1.017140503972768784e-02,6.414451170712709427e-03,8.262994699180126190e-03,6.809984333813190460e-03,7.509265560656785965e-03,5.829156376421451569e-03,8.386005647480487823e-03,8.122185245156288147e-03,8.831175044178962708e-03
4.527195096015930176e-01,7.554126437753438950e-03,5.248010624200105667e-03,9.090694598853588104e-03,7.325496524572372437e-03,9.118323214352130890e-03,1.287522353231906891e-02,6.466207560151815414e-03,1.391022745519876480e-02,7.846502587199211121e-03,1.243208441883325577e-02,1.339078228920698166e-02,9.841470979154109955e-03,1.188751775771379471e-02,1.098498143255710602e-02,8.517793379724025726e-03,8.851833641529083252e-03,8.735309354960918427e-03,9.815661236643791199e-03,9.289235807955265045e-03,8.880434557795524597e-03,8.366426452994346619e-03,8.956557139754295349e-03,8.950951509177684784e-03,9.457222186028957367e-03,1.993392407894134521e-02,1.045435853302478790e-02,8.797137066721916199e-03,6.804782431572675705e-03,6.613804027438163757e-03,1.083604153245687485e-02,7.347483187913894653e-03,7.338876370340585709e-03,6.995092146098613739e-03,1.130409911274909973e-02,8.259918540716171265e-03,1.033268682658672333e-02,3.225547727197408676e-03,5.357472226023674011e-03,1.527766697108745575e-02,6.687130779027938843e-03,7.692987099289894104e-03,1.053610164672136307e-02,7.417355664074420929e-03,8.576538413763046265e-03,1.345652621239423752e-02,8.641361258924007416e-03,1.051946263760328293e-02,1.036822423338890076e-02,1.028490532189607620e-02,1.144774258136749268e-02,9.737942367792129517e-03,9.577859193086624146e-03,5.791690200567245483e-03,7.824567146599292755e-03,6.112415343523025513e-03,6.794297136366367340e-03,5.646942183375358582e-03,7.709096651524305344e-03,7.251359988003969193e-03,8.534144610166549683e-03
5.220879912376403809e-01,7.144403643906116486e-03,4.739501047879457474e-03,7.737122476100921631e-03,6.102592684328556061e-03,7.266773842275142670e-03,1.091207005083560944e-02,5.683456547558307648e-03,1.346551906317472458e-02,7.100531365722417831e-03,1.020172704011201859e-02,1.100596413016319275e-02,8.073919452726840973e-03,1.013235282152891159e-02,9.848239831626415253e-03,7.063152734190225601e-03,7.399406749755144119e-03,7.692385930567979813e-03,8.569675497710704803e-03,8.532891981303691864e-03,7.853465154767036438e-03,7.442807778716087341e-03,7.825392298400402069e-03,6.922500673681497574e-03,8.683721534907817841e-03,1.825632154941558838e-02,9.183408692479133606e-03,7.335231639444828033e-03,5.490147043019533157e-03,5.531307309865951538e-03,9.447617456316947937e-03,5.670887883752584457e-03,6.409249268472194672e-03,6.802346557378768921e-03,9.411462582647800446e-03,6.611085962504148483e-03,8.379417471587657928e-03,2.612313721328973770e-03,4.665686283260583878e-03,1.538047380745410919e-02,6.047565024346113205e-03,6.536283530294895172e-03,9.295006282627582550e-03,6.872796919196844101e-03,7.043477613478899002e-03,1.260899938642978668e-02,7.178682833909988403e-03,9.772416204214096069e-03,8.546292781829833984e-03,8.641378022730350494e-03,1.050361245870590210e-02,8.532481268048286438e-03,8.321090601384639740e-03,4.899747204035520554e-03,7.008039858192205429e-03,5.534626543521881104e-03,6.500170100480318069e-03,4.766977857798337936e-03,6.529234349727630615e-03,7.174343336373567581e-03,7.012251764535903931e-03
3.657649457454681396e-01,9.152476675808429718e-03,6.809471175074577332e-03,1.001206692308187485e-02,8.137093856930732727e-03,9.827734902501106262e-03,1.375144440680742264e-02,7.711135782301425934e-03,1.682913303375244141e-02,9.561871178448200226e-03,1.299746148288249969e-02,1.350880414247512817e-02,1.061525754630565643e-02,1.406900491565465927e-02,1.339734531939029694e-02,9.004954248666763306e-03,9.676410816609859467e-03,1.071236003190279007e-02,1.112690102308988571e-02,1.132412534207105637e-02,1.025461964309215546e-02,1.014041900634765625e-02,1.054945401847362518e-02,9.461672045290470123e-03,1.123535539954900742e-02,2.369932830333709717e-02,1.227408554404973984e-02,9.725948795676231384e-03,7.631386164575815201e-03,7.384502328932285309e-03,1.222421322017908096e-02,7.682820316404104233e-03,8.469393476843833923e-03,9.178401902318000793e-03,1.254005916416645050e-02,8.985540829598903656e-03,1.148684788495302200e-02,4.025598056614398956e-03,6.485280115157365799e-03,1.867758855223655701e-02,8.122595958411693573e-03,9.266220964491367340e-03,1.294484455138444901e-02,9.685059078037738800e-03,9.510188363492488861e-03,1.613231562077999115e-02,9.738312102854251862e-03,1.291225384920835495e-02,1.102577429264783859e-02,1.133578736335039139e-02,1.357846055179834366e-02,1.145751494914293289e-02,1.108136493712663651e-02,7.202389650046825409e-03,9.443142451345920563e-03,7.488047238439321518e-03,8.592391386628150940e-03,6.767358630895614624e-03,8.718213997781276703e-03,9.449748322367668152e-03,9.445495903491973877e-03
4.523304104804992676e-01,7.896222174167633057e-03,5.367828067392110825e-03,9.338162839412689209e-03,7.318335119634866714e-03,8.825142867863178253e-03,1.258990075439214706e-02,6.632705219089984894e-03,1.448324974626302719e-02,8.086780086159706116e-03,1.198862399905920029e-02,1.307630818337202072e-02,9.329940192401409149e-03,1.147176325321197510e-02,1.085033733397722244e-02,8.550672791898250580e-03,8.903049863874912262e-03,8.743297308683395386e-03,9.767159819602966309e-03,9.523531422019004822e-03,8.853584527969360352e-03,8.316574618220329285e-03,8.901461958885192871e-03,8.990015834569931030e-03,9.527462534606456757e-03,1.856539398431777954e-02,1.033651735633611679e-02,9.020714089274406433e-03,6.761250086128711700e-03,6.871629040688276291e-03,1.109009329229593277e-02,7.417729124426841736e-03,7.437372114509344101e-03,7.281962316483259201e-03,1.117811352014541626e-02,8.278524503111839294e-03,1.011445373296737671e-02,3.362086368724703789e-03,5.595134105533361435e-03,1.544265728443861008e-02,7.040726020932197571e-03,7.662844378501176834e-03,1.005736924707889557e-02,7.539835758507251740e-03,8.462193422019481659e-03,1.374301221221685410e-02,8.650304749608039856e-03,1.042695064097642899e-02,1.089103054255247116e-02,9.992286562919616699e-03,1.137402467429637909e-02,9.717503562569618225e-03,9.670276194810867310e-03,5.772453732788562775e-03,7.865362800657749176e-03,6.535431370139122009e-03,6.944657769054174423e-03,5.691236350685358047e-03,7.780800107866525650e-03,7.418090011924505234e-03,8.347448892891407013e-03
4.536263942718505859e-01,7.776883896440267563e-03,5.554317031055688858e-03,8.291375823318958282e-03,6.805242504924535751e-03,8.306722156703472137e-03,1.185455825179815292e-02,6.463028490543365479e-03,1.501695718616247177e-02,8.106075227260589600e-03,1.134400814771652222e-02,1.183842495083808899e-02,9.149766527116298676e-03,1.234154030680656433e-02,1.177361514419317245e-02,7.706215139478445053e-03,8.385408669710159302e-03,8.811716921627521515e-03,9.573803283274173737e-03,9.673279710114002228e-03,8.836837485432624817e-03,8.874166756868362427e-03,9.112386964261531830e-03,8.192738518118858337e-03,9.840669110417366028e-03,2.164852432906627655e-02,1.011178176850080490e-02,8.449651300907135010e-03,6.502401549369096756e-03,6.176718045026063919e-03,1.086427643895149231e-02,6.286768708378076553e-03,7.199211977422237396e-03,7.954726926982402802e-03,1.111778523772954941e-02,7.511174771934747696e-03,9.722889401018619537e-03,3.348335390910506248e-03,5.196424666792154312e-03,1.678432896733283997e-02,6.673534400761127472e-03,7.958210073411464691e-03,1.155166421085596085e-02,8.301724679768085480e-03,7.996340282261371613e-03,1.440454088151454926e-02,8.629525080323219299e-03,1.117803063243627548e-02,9.221145883202552795e-03,9.631048887968063354e-03,1.170632615685462952e-02,9.923744946718215942e-03,9.487343020737171173e-03,6.196483038365840912e-03,8.038966916501522064e-03,6.219916976988315582e-03,7.343236822634935379e-03,5.717648193240165710e-03,7.628407794982194901e-03,8.154959417879581451e-03,7.906157523393630981e-03
3.514309227466583252e-01,9.517640806734561920e-03,6.210304331034421921e-03,1.033398136496543884e-02,8.484748192131519318e-03,9.605850093066692352e-03,1.422521099448204041e-02,7.542595267295837402e-03,1.811034791171550751e-02,9.262645617127418518e-03,1.473016012459993362e-02,1.431096903979778290e-02,1.190010365098714828e-02,1.419883500784635544e-02,1.342693716287612915e-02,1.028055604547262192e-02,9.747011587023735046e-03,1.045300066471099854e-02,1.217141374945640564e-02,1.182707492262125015e-02,1.086282916367053986e-02,1.040112040936946869e-02,1.078972965478897095e-02,1.020846981555223465e-02,1.128384564071893692e-02,2.449231967329978943e-02,1.253877487033605576e-02,9.844888001680374146e-03,8.303151465952396393e-03,7.683104835450649261e-03,1.252806186676025391e-02,8.140669204294681549e-03,8.658801205456256866e-03,8.439036086201667786e-03,1.292120385915040970e-02,9.529597125947475433e-03,1.180031336843967438e-02,4.152185749262571335e-03,6.149990018457174301e-03,1.964167878031730652e-02,7.999138906598091125e-03,9.106465615332126617e-03,1.214588526636362076e-02,9.138620458543300629e-03,1.000716816633939743e-02,1.612149924039840698e-02,9.985099546611309052e-03,1.284200418740510941e-02,1.191894058138132095e-02,1.184148341417312622e-02,1.300753466784954071e-02,1.146706659346818924e-02,1.140428241342306137e-02,7.617950439453125000e-03,9.235942736268043518e-03,7.193305529654026031e-03,8.345323614776134491e-03,6.738218013197183609e-03,8.915243670344352722e-03,9.213348850607872009e-03,9.615345858037471771e-03
3.140860497951507568e-01,9.976672939956188202e-03,6.866354029625654221e-03,1.142451260238885880e-02,9.107503108680248260e-03,1.043364778161048889e-02,1.501589547842741013e-02,8.065577596426010132e-03,1.864879578351974487e-02,1.020122878253459930e-02,1.496766787022352219e-02,1.490849722176790237e-02,1.210909057408571243e-02,1.491921395063400269e-02,1.415811199694871902e-02,1.061029080301523209e-02,1.035345345735549927e-02,1.143771968781948090e-02,1.274057757109403610e-02,1.239145547151565552e-02,1.128119789063930511e-02,1.099199242889881134e-02,1.145946420729160309e-02,1.088227517902851105e-02,1.190504059195518494e-02,2.449741773307323456e-02,1.336915232241153717e-02,1.049121282994747162e-02,8.802025578916072845e-03,8.468012325465679169e-03,1.306610461324453354e-02,8.933004923164844513e-03,9.099393151700496674e-03,8.997102268040180206e-03,1.370801031589508057e-02,1.013801619410514832e-02,1.275424286723136902e-02,4.616772290319204330e-03,6.789225619286298752e-03,2.010844647884368896e-02,8.691302500665187836e-03,9.830654598772525787e-03,1.284380163997411728e-02,9.800153784453868866e-03,1.065314654260873795e-02,1.724227704107761383e-02,1.079254411160945892e-02,1.369067560881376266e-02,1.287554297596216202e-02,1.239517237991094589e-02,1.368629280477762222e-02,1.195899583399295807e-02,1.203159149736166000e-02,7.924403995275497437e-03,9.796444326639175415e-03,7.960955612361431122e-03,8.699253201484680176e-03,7.079394534230232239e-03,9.508417919278144836e-03,9.465487673878669739e-03,1.029297709465026855e-02
2.394255101680755615e-01,1.164409704506397247e-02,7.506708148866891861e-03,1.285208854824304581e-02,1.089433766901493073e-02,1.188333798199892044e-02,1.672573201358318329e-02,9.166052564978599548e-03,1.978680118918418884e-02,1.082157809287309647e-02,1.712681353092193604e-02,1.675923168659210205e-02,1.447333768010139465e-02,1.563603803515434265e-02,1.483082305639982224e-02,1.281423773616552353e-02,1.153923850506544113e-02,1.216068211942911148e-02,1.485042553395032883e-02,1.350906677544116974e-02,1.312173064798116684e-02,1.234724465757608414e-02,1.268303208053112030e-02,1.241361722350120544e-02,1.330208312720060349e-02,2.557470649480819702e-02,1.494448445737361908e-02,1.201604306697845459e-02,1.055614836513996124e-02,9.955643676221370697e-03,1.416604779660701752e-02,1.062147133052349091e-02,1.049816049635410309e-02,9.146835654973983765e-03,1.458553876727819443e-02,1.215729117393493652e-02,1.382315531373023987e-02,5.381719674915075302e-03,7.598295807838439941e-03,2.183387428522109985e-02,9.805179201066493988e-03,1.037416141480207443e-02,1.350929867476224899e-02,1.010484155267477036e-02,1.239350810647010803e-02,1.715049147605895996e-02,1.194595359265804291e-02,1.459412742406129837e-02,1.443628221750259399e-02,1.396499294787645340e-02,1.422801706939935684e-02,1.335794758051633835e-02,1.319332048296928406e-02,9.215394966304302216e-03,1.083934959024190903e-02,8.675387129187583923e-03,9.725568816065788269e-03,8.052937686443328857e-03,1.079864520579576492e-02,1.044668629765510559e-02,1.205462031066417694e-02
2.973812818527221680e-01,9.493004530668258667e-03,6.677974946796894073e-03,1.106219179928302765e-02,9.250004775822162628e-03,1.080913189798593521e-02,1.542089879512786865e-02,8.270857855677604675e-03,1.778520829975605011e-02,9.865088388323783875e-03,1.724360510706901550e-02,1.636726036667823792e-02,1.364126894623041153e-02,1.576830260455608368e-02,1.431972533464431763e-02,1.182538084685802460e-02,1.121212914586067200e-02,1.122078765183687210e-02,1.274848170578479767e-02,1.252522319555282593e-02,1.149149704724550247e-02,1.088201906532049179e-02,1.165670715272426605e-02,1.222031284123659134e-02,1.143942307680845261e-02,2.464796602725982666e-02,1.300137955695390701e-02,1.070764567703008652e-02,9.475679136812686920e-03,8.353115059435367584e-03,1.380177959799766541e-02,9.522032923996448517e-03,9.561813436448574066e-03,9.161463938653469086e-03,1.483655162155628204e-02,1.055183820426464081e-02,1.358094904571771622e-02,5.068839062005281448e-03,6.911272183060646057e-03,1.787562854588031769e-02,8.373042568564414978e-03,1.059323456138372421e-02,1.283618900924921036e-02,9.933206252753734589e-03,1.116030849516391754e-02,1.682253181934356689e-02,1.114334352314472198e-02,1.305389124900102615e-02,1.334715820848941803e-02,1.340459287166595459e-02,1.397885382175445557e-02,1.215176936239004135e-02,1.258749421685934067e-02,8.672593161463737488e-03,9.949755854904651642e-03,7.731028832495212555e-03,8.718027733266353607e-03,8.006790652871131897e-03,9.950996376574039459e-03,9.425972588360309601e-03,1.052350271493196487e-02
