-4.557003974914550781e-01,7.167412042617797852e-01,-1.746252417564392090e+00,-1.093741655349731445e-01,1.462788283824920654e-01,-3.783743381500244141e-01,1.939010381698608398e+00,9.979165792465209961e-01,-6.548116207122802734e-01,2.309705018997192383e-01,-1.521575301885604858e-01,8.413991928100585938e-01,-6.566426157951354980e-02,1.173133730888366699e+00,-1.007898092269897461e+00,5.151156187057495117e-01,-2.918794751167297363e-01,1.332098126411437988e+00,7.023918032646179199e-01,7.709903120994567871e-01,-1.803152084350585938e+00,-8.000336289405822754e-01,1.053423881530761719e+00,6.632237434387207031e-01,-4.604432284832000732e-01,-1.004466295242309570e+00,1.788253903388977051e+00,-6.520920991897583008e-01,1.836282968521118164e+00,9.631024599075317383e-01,1.519731640815734863e+00,-1.141311049461364746e+00,-6.369832158088684082e-01,-1.088464975357055664e+00,-6.142932772636413574e-01,-3.771984204649925232e-02,2.154450565576553345e-01,-1.252348661422729492e+00,-1.551678657531738281e+00,1.417087197303771973e+00,-9.213096499443054199e-01,-2.346194088459014893e-01,-1.003245830535888672e+00,1.053224921226501465e+00,1.213992983102798462e-01,-9.997559785842895508e-01,1.180725216865539551e+00,1.612311005592346191e-01,-5.375790596008300781e-01,1.764938354492187500e+00,-1.338684558868408203e+00,-5.196668505668640137e-01,9.172455072402954102e-01,-1.663972437381744385e-01,-1.435402750968933105e+00,1.003601774573326111e-01,-2.789913415908813477e-01,4.953719675540924072e-02,1.515477418899536133e+00,-5.671198964118957520e-01,-1.378188133239746094e+00,-6.324028968811035156e-01,-1.170427441596984863e+00,1.332325220108032227e+00
-4.100609421730041504e-01,6.404533386230468750e-01,-1.756124734878540039e+00,-6.617689877748489380e-02,2.018296569585800171e-01,-1.555581390857696533e-01,1.981770992279052734e+00,8.159226179122924805e-01,-6.277212500572204590e-01,2.910273075103759766e-01,-1.825915426015853882e-01,6.707761883735656738e-01,-1.012654379010200500e-01,1.160579800605773926e+00,-8.684875965118408203e-01,5.938867330551147461e-01,-1.936738789081573486e-01,1.228568792343139648e+00,7.129902839660644531e-01,9.924815893173217773e-01,-1.772137284278869629e+00,-5.994561910629272461e-01,1.023676753044128418e+00,8.619531989097595215e-01,-3.599356710910797119e-01,-8.806315064430236816e-01,1.925670027732849121e+00,-7.677063941955566406e-01,1.803621888160705566e+00,9.540027379989624023e-01,1.229875564575195312e+00,-1.187265038490295410e+00,-6.210812926292419434e-01,-1.142357468605041504e+00,-6.839941143989562988e-01,-9.988616406917572021e-02,2.640730738639831543e-01,-1.461965322494506836e+00,-1.615122795104980469e+00,1.603590369224548340e+00,-7.307779788970947266e-01,-1.331317722797393799e-01,-9.793843626976013184e-01,9.371878504753112793e-01,-5.732483416795730591e-02,-8.426271080970764160e-01,8.679724931716918945e-01,2.727396488189697266e-01,-7.421400547027587891e-01,1.909239768981933594e+00,-1.450447440147399902e+00,-5.623286366462707520e-01,1.108835220336914062e+00,-2.943562269210815430e-01,-1.252115011215209961e+00,4.073192924261093140e-02,-2.887267172336578369e-01,-9.131476283073425293e-02,1.610674619674682617e+00,-6.756873130798339844e-01,-1.476964235305786133e+00,-5.962483882904052734e-01,-1.195693135261535645e+00,1.138259291648864746e+00
-5.536184906959533691e-01,6.792980432510375977e-01,-1.660287499427795410e+00,-9.412424266338348389e-02,8.096154034137725830e-02,-1.688690185546875000e-01,2.135952949523925781e+00,9.459921717643737793e-01,-6.905610561370849609e-01,3.163352012634277344e-01,-3.429096341133117676e-01,6.894143223762512207e-01,-9.431380778551101685e-02,1.211857676506042480e+00,-1.047404289245605469e+00,6.038939356803894043e-01,-3.039194345474243164e-01,1.353239178657531738e+00,6.502944231033325195e-01,8.545162677764892578e-01,-1.658649563789367676e+00,-7.599156498908996582e-01,1.220576524734497070e+00,6.972566843032836914e-01,-4.691700935363769531e-01,-1.055799126625061035e+00,1.836273431777954102e+00,-7.660976648330688477e-01,1.853242397308349609e+00,9.543902873992919922e-01,1.250333666801452637e+00,-1.125526905059814453e+00,-6.113467216491699219e-01,-1.066601991653442383e+00,-6.023122668266296387e-01,-3.058096766471862793e-01,2.026223242282867432e-01,-1.345108270645141602e+00,-1.522887229919433594e+00,1.578289985656738281e+00,-9.325174093246459961e-01,-1.683068573474884033e-01,-1.121106266975402832e+00,9.963265657424926758e-01,1.286181509494781494e-01,-8.285278081893920898e-01,9.043818712234497070e-01,2.817742228507995605e-01,-5.969365239143371582e-01,1.762559056282043457e+00,-1.285968780517578125e+00,-5.074626207351684570e-01,1.055827379226684570e+00,-3.080877363681793213e-01,-1.275242209434509277e+00,2.530704438686370850e-01,-1.932502835988998413e-01,-7.028782367706298828e-02,1.556208848953247070e+00,-8.128562569618225098e-01,-1.336504220962524414e+00,-5.082685351371765137e-01,-1.177625775337219238e+00,1.239836454391479492e+00
-4.933655261993408203e-01,5.715519189834594727e-01,-1.654989123344421387e+00,-1.078889518976211548e-01,6.934942305088043213e-02,-3.303929567337036133e-01,2.043958425521850586e+00,9.245798587799072266e-01,-6.286239027976989746e-01,2.761152982711791992e-01,-1.692978888750076294e-01,8.909675478935241699e-01,-1.729275584220886230e-01,1.160762310028076172e+00,-9.021081328392028809e-01,4.471073746681213379e-01,-2.085866928100585938e-01,1.210575103759765625e+00,6.830592155456542969e-01,7.684471607208251953e-01,-1.766663312911987305e+00,-7.784922719001770020e-01,1.281305789947509766e+00,6.826281547546386719e-01,-5.735723972320556641e-01,-9.005874395370483398e-01,1.676316857337951660e+00,-7.225435376167297363e-01,1.800025939941406250e+00,1.030637502670288086e+00,1.473983049392700195e+00,-1.094497919082641602e+00,-6.235541701316833496e-01,-1.210179924964904785e+00,-5.553443431854248047e-01,-1.094825044274330139e-01,2.095363140106201172e-01,-1.431928396224975586e+00,-1.605913519859313965e+00,1.526251435279846191e+00,-9.354013204574584961e-01,-2.641959488391876221e-01,-1.212148070335388184e+00,9.433690905570983887e-01,1.842578351497650146e-01,-9.155572056770324707e-01,1.134207844734191895e+00,2.438312172889709473e-01,-7.477010488510131836e-01,1.856070995330810547e+00,-1.307091355323791504e+00,-5.240929722785949707e-01,1.018847107887268066e+00,-2.096460163593292236e-01,-1.254664659500122070e+00,1.759307980537414551e-01,-1.873422861099243164e-01,7.920829951763153076e-02,1.571811199188232422e+00,-5.790469050407409668e-01,-1.399042725563049316e+00,-4.989978671073913574e-01,-1.113486409187316895e+00,1.180340170860290527e+00
-5.568928718566894531e-01,5.215975642204284668e-01,-1.695651054382324219e+00,-1.091419011354446411e-01,1.570991575717926025e-01,-3.982198834419250488e-01,2.037878990173339844e+00,8.778597116470336914e-01,-7.572092413902282715e-01,3.191576600074768066e-01,-2.387403249740600586e-01,8.177504539489746094e-01,-1.423545926809310913e-01,1.330799102783203125e+00,-1.065717458724975586e+00,4.348089098930358887e-01,-2.886250615119934082e-01,1.292409539222717285e+00,6.202263832092285156e-01,7.920011878013610840e-01,-1.671185135841369629e+00,-8.327229022979736328e-01,1.084275722503662109e+00,8.629701733589172363e-01,-5.059387683868408203e-01,-1.108206272125244141e+00,1.715628862380981445e+00,-5.531437397003173828e-01,1.774205923080444336e+00,1.049610495567321777e+00,1.297202825546264648e+00,-1.173756480216979980e+00,-3.876118361949920654e-01,-9.878447651863098145e-01,-5.391064882278442383e-01,-2.272388041019439697e-01,2.790056169033050537e-01,-1.369872450828552246e+00,-1.638862013816833496e+00,1.593580961227416992e+00,-7.612404227256774902e-01,-1.512876152992248535e-01,-1.024357438087463379e+00,9.735782146453857422e-01,1.359476149082183838e-01,-8.834348917007446289e-01,1.119199991226196289e+00,3.661504089832305908e-01,-7.056610584259033203e-01,1.780486345291137695e+00,-1.353863120079040527e+00,-3.411910831928253174e-01,1.085018396377563477e+00,-3.429782688617706299e-01,-1.433947443962097168e+00,2.453563213348388672e-01,-3.255192637443542480e-01,1.158918291330337524e-01,1.424418568611145020e+00,-6.205390691757202148e-01,-1.435547709465026855e+00,-6.153023242950439453e-01,-1.185312151908874512e+00,1.263197302818298340e+00
-5.455710291862487793e-01,6.944767832756042480e-01,-1.630274057388305664e+00,1.168511807918548584e-02,1.655530184507369995e-01,-3.110979199409484863e-01,2.075265407562255859e+00,7.894036173820495605e-01,-8.072063922882080078e-01,2.342872023582458496e-01,-3.556772470474243164e-01,7.240968346595764160e-01,-2.204375416040420532e-01,1.202129840850830078e+00,-9.143066406250000000e-01,6.524379253387451172e-01,-1.338878273963928223e-01,1.273422360420227051e+00,7.248638868331909180e-01,8.303561806678771973e-01,-1.687008738517761230e+00,-8.294196724891662598e-01,1.217871546745300293e+00,7.619298100471496582e-01,-4.029981493949890137e-01,-1.037618279457092285e+00,1.632012248039245605e+00,-5.145934224128723145e-01,1.782808542251586914e+00,1.068064332008361816e+00,1.441156148910522461e+00,-9.666932821273803711e-01,-5.918452739715576172e-01,-1.098155379295349121e+00,-7.518870234489440918e-01,-6.557724624872207642e-02,2.645881772041320801e-01,-1.327471852302551270e+00,-1.592929124832153320e+00,1.598061919212341309e+00,-8.484904170036315918e-01,-3.282976746559143066e-01,-1.054138422012329102e+00,1.089971423149108887e+00,2.804176509380340576e-02,-1.052677512168884277e+00,1.112355113029479980e+00,1.528464555740356445e-01,-6.007665991783142090e-01,1.889496922492980957e+00,-1.370517849922180176e+00,-4.716575145721435547e-01,9.207878708839416504e-01,-1.868661940097808838e-01,-1.400081276893615723e+00,1.445098668336868286e-01,-2.703372240066528320e-01,1.402222514152526855e-01,1.422706127166748047e+00,-7.017647027969360352e-01,-1.404601573944091797e+00,-6.543271541595458984e-01,-1.163640737533569336e+00,1.178464531898498535e+00
-4.145565330982208252e-01,6.240419149398803711e-01,-1.552217960357666016e+00,-1.647851020097732544e-01,2.445843815803527832e-01,-3.543199300765991211e-01,1.976757526397705078e+00,9.057348370552062988e-01,-6.831808090209960938e-01,3.650246858596801758e-01,-3.662559986114501953e-01,8.613351583480834961e-01,-1.133684217929840088e-01,1.248325467109680176e+00,-8.561577796936035156e-01,5.445590019226074219e-01,-1.657021045684814453e-01,1.240188956260681152e+00,7.146589159965515137e-01,9.545679092407226562e-01,-1.807229399681091309e+00,-6.912690997123718262e-01,1.183105468750000000e+00,7.295062541961669922e-01,-5.936827659606933594e-01,-1.108156204223632812e+00,1.676696181297302246e+00,-7.245522737503051758e-01,1.580931782722473145e+00,1.106994390487670898e+00,1.426149964332580566e+00,-1.017069816589355469e+00,-4.470640122890472412e-01,-1.190618515014648438e+00,-8.002519607543945312e-01,-1.204950585961341858e-01,3.525060415267944336e-01,-1.389721751213073730e+00,-1.581944108009338379e+00,1.606026649475097656e+00,-9.244933128356933594e-01,-3.746588826179504395e-01,-1.162375092506408691e+00,1.008030414581298828e+00,1.540274918079376221e-01,-9.899904131889343262e-01,9.082616567611694336e-01,3.050293624401092529e-01,-6.351749300956726074e-01,1.905912160873413086e+00,-1.406471490859985352e+00,-4.358302354812622070e-01,8.995960950851440430e-01,-3.246129155158996582e-01,-1.258664965629577637e+00,-1.521430909633636475e-02,-1.937536001205444336e-01,5.316279828548431396e-02,1.482682824134826660e+00,-5.802819728851318359e-01,-1.413588523864746094e+00,-5.153926014900207520e-01,-1.130680680274963379e+00,1.368542790412902832e+00
-5.271976590156555176e-01,5.499141216278076172e-01,-1.552217721939086914e+00,-6.414373964071273804e-02,2.011008858680725098e-01,-3.433182537555694580e-01,2.093742132186889648e+00,8.237684965133666992e-01,-6.271157860755920410e-01,4.229248166084289551e-01,-3.313215970993041992e-01,8.810043931007385254e-01,-9.257142245769500732e-02,1.149055242538452148e+00,-1.079453110694885254e+00,6.420912146568298340e-01,-3.240946531295776367e-01,1.314361929893493652e+00,6.675768494606018066e-01,9.627895355224609375e-01,-1.813997268676757812e+00,-8.108826279640197754e-01,1.036460876464843750e+00,6.446154117584228516e-01,-5.491756200790405273e-01,-1.019819617271423340e+00,1.918699264526367188e+00,-7.804009914398193359e-01,1.651135206222534180e+00,1.140499949455261230e+00,1.338103771209716797e+00,-1.020970582962036133e+00,-4.948988556861877441e-01,-1.243123531341552734e+00,-6.637164950370788574e-01,-8.190684765577316284e-02,3.521674573421478271e-01,-1.267002701759338379e+00,-1.516714096069335938e+00,1.605265974998474121e+00,-6.903031468391418457e-01,-2.689820826053619385e-01,-1.049677014350891113e+00,1.123624920845031738e+00,6.583005934953689575e-02,-1.077962756156921387e+00,1.023868918418884277e+00,1.017657443881034851e-01,-7.827439904212951660e-01,1.781225442886352539e+00,-1.200047254562377930e+00,-5.722188949584960938e-01,1.124940752983093262e+00,-9.146487712860107422e-02,-1.366887092590332031e+00,6.496427953243255615e-02,-1.870569884777069092e-01,-6.722670793533325195e-02,1.426662564277648926e+00,-6.326242089271545410e-01,-1.404119729995727539e+00,-6.849810481071472168e-01,-1.059578657150268555e+00,1.158099174499511719e+00
-5.082471370697021484e-01,5.306615233421325684e-01,-1.570915818214416504e+00,4.523804038763046265e-02,2.597147226333618164e-02,-3.666646480560302734e-01,2.005885601043701172e+00,7.574896812438964844e-01,-7.192848920822143555e-01,3.652163445949554443e-01,-2.373471260070800781e-01,8.732902407646179199e-01,-1.517538428306579590e-01,1.198980450630187988e+00,-1.080606579780578613e+00,5.155047774314880371e-01,-2.141043245792388916e-01,1.189862251281738281e+00,6.779031753540039062e-01,7.702673077583312988e-01,-1.622483253479003906e+00,-8.427138924598693848e-01,1.176444530487060547e+00,6.903943419456481934e-01,-3.824170231819152832e-01,-8.887515068054199219e-01,1.938764333724975586e+00,-6.958186626434326172e-01,1.788772702217102051e+00,1.074907898902893066e+00,1.371116518974304199e+00,-1.183224201202392578e+00,-4.573210477828979492e-01,-1.100174784660339355e+00,-6.767581105232238770e-01,-1.654215753078460693e-01,3.380374312400817871e-01,-1.385028600692749023e+00,-1.530786037445068359e+00,1.501424908638000488e+00,-7.251427173614501953e-01,-3.497696518898010254e-01,-1.026785373687744141e+00,9.747219085693359375e-01,7.760111987590789795e-02,-9.015733599662780762e-01,9.673565626144409180e-01,1.597829312086105347e-01,-7.563662528991699219e-01,1.949216723442077637e+00,-1.355327248573303223e+00,-3.851374983787536621e-01,1.085501670837402344e+00,-1.368447244167327881e-01,-1.421673417091369629e+00,2.590976953506469727e-01,-3.190213441848754883e-01,7.033081352710723877e-02,1.469271659851074219e+00,-8.170293569564819336e-01,-1.435820817947387695e+00,-5.864925384521484375e-01,-1.216936588287353516e+00,1.288319826126098633e+00
-3.825550377368927002e-01,5.952668786048889160e-01,-1.702981352806091309e+00,-4.769531264901161194e-02,4.399177432060241699e-02,-2.113975882530212402e-01,2.028818607330322266e+00,9.996403455734252930e-01,-6.118329763412475586e-01,3.514214158058166504e-01,-2.470517903566360474e-01,6.163209080696105957e-01,-7.886606454849243164e-02,1.348049283027648926e+00,-8.555958271026611328e-01,5.943214893341064453e-01,-1.160814985632896423e-01,1.177129626274108887e+00,7.205836176872253418e-01,9.711048007011413574e-01,-1.869168996810913086e+00,-6.960870027542114258e-01,1.048213481903076172e+00,8.606829047203063965e-01,-5.108295679092407227e-01,-1.155348658561706543e+00,1.839237332344055176e+00,-6.462635397911071777e-01,1.766065478324890137e+00,1.016566872596740723e+00,1.351923346519470215e+00,-1.080164909362792969e+00,-5.090643763542175293e-01,-1.243885397911071777e+00,-6.317934989929199219e-01,-2.933382987976074219e-01,3.384643793106079102e-01,-1.345045566558837891e+00,-1.559952855110168457e+00,1.679769515991210938e+00,-8.356137871742248535e-01,-2.945865392684936523e-01,-1.000640392303466797e+00,1.064486742019653320e+00,-2.460324764251708984e-02,-8.865594863891601562e-01,9.415455460548400879e-01,1.235905066132545471e-01,-6.041983962059020996e-01,1.776018857955932617e+00,-1.356667160987854004e+00,-6.093673110008239746e-01,8.872518539428710938e-01,-2.197085767984390259e-01,-1.308764219284057617e+00,9.532878547906875610e-02,-3.192426562309265137e-01,4.707705974578857422e-02,1.482239961624145508e+00,-8.054841160774230957e-01,-1.255658507347106934e+00,-6.093125939369201660e-01,-1.142723917961120605e+00,1.225000619888305664e+00
-5.032499432563781738e-01,4.706133604049682617e-01,-1.595793962478637695e+00,-1.102336198091506958e-01,2.052192687988281250e-01,-2.657660543918609619e-01,1.991975426673889160e+00,9.104664325714111328e-01,-7.808463573455810547e-01,4.738745987415313721e-01,-2.230501919984817505e-01,6.437708139419555664e-01,-2.832814306020736694e-02,1.127319097518920898e+00,-1.127689957618713379e+00,5.986131429672241211e-01,-2.834873795509338379e-01,1.301664829254150391e+00,6.246703863143920898e-01,9.342190027236938477e-01,-1.718066096305847168e+00,-7.505865693092346191e-01,1.078615069389343262e+00,8.595566749572753906e-01,-3.978587985038757324e-01,-9.508304595947265625e-01,1.889554738998413086e+00,-5.307285785675048828e-01,1.693047881126403809e+00,1.162212371826171875e+00,1.294667124748229980e+00,-1.108456373214721680e+00,-4.662413597106933594e-01,-1.062411665916442871e+00,-8.209334611892700195e-01,-9.182514250278472900e-02,4.365804195404052734e-01,-1.420314073562622070e+00,-1.585811018943786621e+00,1.472127556800842285e+00,-8.158590793609619141e-01,-1.827740222215652466e-01,-1.011961102485656738e+00,1.049025535583496094e+00,7.000014185905456543e-02,-9.580985903739929199e-01,9.664569497108459473e-01,1.855175793170928955e-01,-7.700716853141784668e-01,1.896694183349609375e+00,-1.355964183807373047e+00,-4.343727827072143555e-01,9.799961447715759277e-01,-2.643606066703796387e-01,-1.438256621360778809e+00,6.515815854072570801e-02,-1.063555777072906494e-01,-1.309666633605957031e-01,1.521123766899108887e+00,-5.759330391883850098e-01,-1.470217823982238770e+00,-5.446721315383911133e-01,-1.261483550071716309e+00,1.166463375091552734e+00
-4.758657217025756836e-01,5.144451260566711426e-01,-1.624400496482849121e+00,3.598266094923019409e-02,2.727494239807128906e-01,-2.207494229078292847e-01,2.130593538284301758e+00,7.532150149345397949e-01,-6.715567111968994141e-01,2.246292531490325928e-01,-3.301216661930084229e-01,6.637589931488037109e-01,-4.141936451196670532e-02,1.338631153106689453e+00,-9.203643798828125000e-01,4.668381214141845703e-01,-1.624279618263244629e-01,1.218718051910400391e+00,6.571925878524780273e-01,7.927476167678833008e-01,-1.710206508636474609e+00,-7.014791965484619141e-01,1.075203180313110352e+00,8.239496946334838867e-01,-3.682718873023986816e-01,-1.090843081474304199e+00,1.797185897827148438e+00,-6.421321034431457520e-01,1.655186414718627930e+00,9.767209291458129883e-01,1.380134105682373047e+00,-1.215484499931335449e+00,-5.663066506385803223e-01,-9.817106127738952637e-01,-5.990917682647705078e-01,-2.758327499032020569e-02,2.274349331855773926e-01,-1.425150990486145020e+00,-1.456267476081848145e+00,1.500359296798706055e+00,-9.115138053894042969e-01,-3.205166161060333252e-01,-1.210471987724304199e+00,9.887892007827758789e-01,1.008124798536300659e-01,-9.451411962509155273e-01,1.002042770385742188e+00,2.698121666908264160e-01,-6.428874731063842773e-01,1.924442291259765625e+00,-1.234599113464355469e+00,-6.241295933723449707e-01,1.145410418510437012e+00,-3.179819881916046143e-01,-1.399588584899902344e+00,8.267730474472045898e-03,-2.629140913486480713e-01,1.272886991500854492e-01,1.608672261238098145e+00,-7.611454129219055176e-01,-1.405857801437377930e+00,-5.101404786109924316e-01,-1.268098354339599609e+00,1.285851359367370605e+00
-4.405486285686492920e-01,7.095770835876464844e-01,-1.624325156211853027e+00,-9.529605507850646973e-03,2.024842500686645508e-01,-3.490723073482513428e-01,2.094057321548461914e+00,7.624577879905700684e-01,-6.271991729736328125e-01,3.670018315315246582e-01,-1.786855459213256836e-01,6.366648077964782715e-01,-6.222406402230262756e-02,1.193322658538818359e+00,-1.053773522377014160e+00,4.487468898296356201e-01,-2.407550513744354248e-01,1.377204775810241699e+00,8.086897134780883789e-01,9.919207096099853516e-01,-1.742228507995605469e+00,-6.929771900177001953e-01,1.180186986923217773e+00,8.420950770378112793e-01,-4.537658989429473877e-01,-9.978829622268676758e-01,1.954292297363281250e+00,-7.687807083129882812e-01,1.675820469856262207e+00,9.713860750198364258e-01,1.337342023849487305e+00,-1.066292047500610352e+00,-6.340456008911132812e-01,-1.104095578193664551e+00,-7.719867825508117676e-01,-5.168517678976058960e-02,4.149438142776489258e-01,-1.393101930618286133e+00,-1.503122091293334961e+00,1.389351129531860352e+00,-9.127893447875976562e-01,-1.893839240074157715e-01,-1.079908370971679688e+00,9.602522850036621094e-01,2.852982282638549805e-02,-1.011774659156799316e+00,1.124512553215026855e+00,1.354121118783950806e-01,-5.832237005233764648e-01,1.766516089439392090e+00,-1.338212609291076660e+00,-6.267055869102478027e-01,1.111461281776428223e+00,-1.051268503069877625e-01,-1.433772206306457520e+00,-7.145032286643981934e-03,-1.481462121009826660e-01,-4.943262040615081787e-02,1.415941357612609863e+00,-8.094018697738647461e-01,-1.253279328346252441e+00,-7.297046780586242676e-01,-1.082524895668029785e+00,1.145917534828186035e+00
-5.113707184791564941e-01,6.719834804534912109e-01,-1.768767118453979492e+00,-1.547753363847732544e-01,2.135619819164276123e-01,-2.087668627500534058e-01,2.049884319305419922e+00,9.388872385025024414e-01,-7.764194607734680176e-01,4.480801522731781006e-01,-2.310165166854858398e-01,7.193325161933898926e-01,-1.954824030399322510e-01,1.288635969161987305e+00,-9.389797449111938477e-01,4.867151379585266113e-01,-1.938553154468536377e-01,1.355843782424926758e+00,6.908513903617858887e-01,8.548270463943481445e-01,-1.789416551589965820e+00,-5.927621126174926758e-01,1.136983633041381836e+00,6.376320123672485352e-01,-3.750016689300537109e-01,-9.020025730133056641e-01,1.730130910873413086e+00,-6.882535219192504883e-01,1.744503498077392578e+00,1.140956521034240723e+00,1.317206144332885742e+00,-1.247802853584289551e+00,-5.896649956703186035e-01,-1.083012700080871582e+00,-6.823550462722778320e-01,-1.851603686809539795e-01,1.427220106124877930e-01,-1.416356682777404785e+00,-1.448296189308166504e+00,1.619185805320739746e+00,-7.985790967941284180e-01,-3.460177779197692871e-01,-1.066480517387390137e+00,1.048275113105773926e+00,1.179796010255813599e-01,-8.497927784919738770e-01,9.321633577346801758e-01,8.318931609392166138e-02,-6.850736737251281738e-01,1.913470745086669922e+00,-1.236338257789611816e+00,-4.881197810173034668e-01,9.294597506523132324e-01,-1.309566348791122437e-01,-1.288763999938964844e+00,7.892420887947082520e-02,-2.842098772525787354e-01,1.215422898530960083e-02,1.477575540542602539e+00,-7.052103281021118164e-01,-1.352384328842163086e+00,-7.422190904617309570e-01,-1.217730641365051270e+00,1.314591884613037109e+00
-5.261796712875366211e-01,4.890771806240081787e-01,-1.583160042762756348e+00,-1.439220011234283447e-01,1.497213840484619141e-01,-3.808747231960296631e-01,1.986110329627990723e+00,9.382525682449340820e-01,-7.670750617980957031e-01,3.183867335319519043e-01,-1.497993022203445435e-01,8.285691738128662109e-01,5.868509411811828613e-03,1.134303927421569824e+00,-1.088098168373107910e+00,4.558631479740142822e-01,-1.667760312557220459e-01,1.345515012741088867e+00,6.475855708122253418e-01,9.809303879737854004e-01,-1.761392951011657715e+00,-6.622765064239501953e-01,1.145791053771972656e+00,7.485050559043884277e-01,-4.982212781906127930e-01,-1.015704989433288574e+00,1.732873201370239258e+00,-5.359985828399658203e-01,1.613562226295471191e+00,1.131998062133789062e+00,1.290477514266967773e+00,-9.629516601562500000e-01,-5.249863266944885254e-01,-1.219451308250427246e+00,-7.339780926704406738e-01,-2.083453685045242310e-01,3.045747876167297363e-01,-1.349046945571899414e+00,-1.535957932472229004e+00,1.692739844322204590e+00,-8.762505650520324707e-01,-2.712235748767852783e-01,-1.006335258483886719e+00,1.051256299018859863e+00,5.291174352169036865e-02,-1.068753123283386230e+00,1.134941339492797852e+00,1.261168718338012695e-01,-7.297332286834716797e-01,1.886056184768676758e+00,-1.308335661888122559e+00,-3.848155736923217773e-01,8.977770805358886719e-01,-2.931594252586364746e-01,-1.297617435455322266e+00,1.155196875333786011e-01,-2.589392364025115967e-01,-2.013216540217399597e-02,1.538911342620849609e+00,-7.154090404510498047e-01,-1.423365712165832520e+00,-5.566210150718688965e-01,-1.156063795089721680e+00,1.377926588058471680e+00
-3.922532796859741211e-01,6.820835471153259277e-01,-1.562093973159790039e+00,3.442198038101196289e-03,1.907480657100677490e-01,-3.174681067466735840e-01,1.914366006851196289e+00,9.234293699264526367e-01,-5.826407670974731445e-01,4.032741785049438477e-01,-2.000060081481933594e-01,8.289794325828552246e-01,-1.238695010542869568e-01,1.090196371078491211e+00,-1.034433722496032715e+00,5.136394500732421875e-01,-2.352656722068786621e-01,1.332300543785095215e+00,7.070911526679992676e-01,9.916220307350158691e-01,-1.797419667243957520e+00,-6.031104326248168945e-01,1.121138930320739746e+00,7.094793915748596191e-01,-4.131853878498077393e-01,-1.138653039932250977e+00,1.860986828804016113e+00,-6.020522117614746094e-01,1.708626151084899902e+00,1.055152416229248047e+00,1.273779988288879395e+00,-1.211233615875244141e+00,-4.868199229240417480e-01,-1.171169519424438477e+00,-7.085670828819274902e-01,-2.471312284469604492e-01,2.877115011215209961e-01,-1.486447215080261230e+00,-1.499315381050109863e+00,1.450056910514831543e+00,-7.591753005981445312e-01,-2.296351492404937744e-01,-1.130610227584838867e+00,8.745036721229553223e-01,1.701694428920745850e-01,-9.104524254798889160e-01,1.074827551841735840e+00,1.148627847433090210e-01,-5.375451445579528809e-01,1.861472368240356445e+00,-1.346267938613891602e+00,-5.382394790649414062e-01,1.052600264549255371e+00,-9.047962725162506104e-02,-1.266774177551269531e+00,-7.174797356128692627e-03,-3.027763962745666504e-01,-5.425184592604637146e-02,1.653135895729064941e+00,-7.247780561447143555e-01,-1.496682167053222656e+00,-7.085986733436584473e-01,-1.226117968559265137e+00,1.220189452171325684e+00
-4.839244484901428223e-01,5.921429395675659180e-01,-1.506116986274719238e+00,-1.186146214604377747e-01,2.307863235473632812e-01,-3.681685328483581543e-01,1.868967533111572266e+00,8.735941052436828613e-01,-7.099954485893249512e-01,4.254606068134307861e-01,-3.648419678211212158e-01,8.488738536834716797e-01,-6.500643491744995117e-02,1.295380711555480957e+00,-1.087140917778015137e+00,5.999870896339416504e-01,-2.333392202854156494e-01,1.238371372222900391e+00,7.326980829238891602e-01,1.009798288345336914e+00,-1.803440690040588379e+00,-7.239208817481994629e-01,1.101673722267150879e+00,7.254002690315246582e-01,-4.729593396186828613e-01,-1.065770864486694336e+00,1.843692779541015625e+00,-6.413760781288146973e-01,1.671213030815124512e+00,1.146815776824951172e+00,1.435243129730224609e+00,-1.215932726860046387e+00,-6.440365910530090332e-01,-1.212856888771057129e+00,-6.259142160415649414e-01,-8.241592347621917725e-02,3.679915666580200195e-01,-1.358750581741333008e+00,-1.536986231803894043e+00,1.608653068542480469e+00,-8.520969748497009277e-01,-1.806315034627914429e-01,-1.219859004020690918e+00,1.042367815971374512e+00,-2.357297390699386597e-02,-8.513277769088745117e-01,1.031916975975036621e+00,1.094098463654518127e-01,-6.644495129585266113e-01,1.815446853637695312e+00,-1.234101176261901855e+00,-5.849986076354980469e-01,9.035253524780273438e-01,-2.252966165542602539e-01,-1.405625462532043457e+00,4.916444420814514160e-03,-2.036329805850982666e-01,-1.200103014707565308e-02,1.463949680328369141e+00,-5.899777412414550781e-01,-1.304439663887023926e+00,-6.077682375907897949e-01,-1.064842700958251953e+00,1.281020760536193848e+00
