3.873004019260406494e-02,1.333018206059932709e-02,1.689871028065681458e-02,1.451022084802389145e-02,1.789490692317485809e-02,1.528795342892408371e-02,1.282132882624864578e-02,2.082745172083377838e-02,1.944122835993766785e-02,1.776641234755516052e-02,1.134048122912645340e-02,1.874219998717308044e-02,1.646380871534347534e-02,2.201020158827304840e-02,2.198702469468116760e-02,1.528615877032279968e-02,1.578275486826896667e-02,1.359651796519756317e-02,1.661430671811103821e-02,1.199007593095302582e-02,1.657379604876041412e-02,1.444671303033828735e-02,1.918070763349533081e-02,1.437600050121545792e-02,1.247476134449243546e-02,2.391915395855903625e-02,1.263486221432685852e-02,1.755920797586441040e-02,1.014262996613979340e-02,1.364284753799438477e-02,1.265255920588970184e-02,1.734334416687488556e-02,1.232644915580749512e-02,1.873812265694141388e-02,2.047409489750862122e-02,1.161242742091417313e-02,1.539767161011695862e-02,2.098551765084266663e-02,1.286450866609811783e-02,1.262856181710958481e-02,1.181125361472368240e-02,2.004569768905639648e-02,1.522613968700170517e-02,1.690815389156341553e-02,1.926912367343902588e-02,1.227180752903223038e-02,2.015335299074649811e-02,2.070992067456245422e-02,1.816049031913280487e-02,1.320916041731834412e-02,1.333829294890165329e-02,1.660213433206081390e-02,1.233968511223793030e-02,1.674330420792102814e-02,1.408195123076438904e-02,1.922922022640705109e-02,1.015691366046667099e-02,1.632679067552089691e-02,1.805216260254383087e-02,1.422240119427442551e-02,1.984615251421928406e-02
5.440307781100273132e-02,1.281359046697616577e-02,1.738325320184230804e-02,1.492792833596467972e-02,1.853462122380733490e-02,1.620304398238658905e-02,1.186769455671310425e-02,2.081333845853805542e-02,2.059669233858585358e-02,1.708623953163623810e-02,1.146198902279138565e-02,1.784878782927989960e-02,1.520736981183290482e-02,2.087713964283466339e-02,2.169466577470302582e-02,1.422738283872604370e-02,1.558078359812498093e-02,1.276397891342639923e-02,1.633771695196628571e-02,1.136856060475111008e-02,1.594509929418563843e-02,1.385691855102777481e-02,1.933837123215198517e-02,1.393371447920799255e-02,1.209036260843276978e-02,2.433220483362674713e-02,1.223868876695632935e-02,1.828909665346145630e-02,9.538963437080383301e-03,1.333726663142442703e-02,1.348445564508438110e-02,1.850186288356781006e-02,1.262469496577978134e-02,1.860592886805534363e-02,1.924353837966918945e-02,1.241641771048307419e-02,1.482536457479000092e-02,2.060351520776748657e-02,1.255718339234590530e-02,1.221830397844314575e-02,1.201576180756092072e-02,2.022008970379829407e-02,1.555912662297487259e-02,1.544926315546035767e-02,1.687551103532314301e-02,1.306882407516241074e-02,2.260581962764263153e-02,1.888264901936054230e-02,1.769869402050971985e-02,1.127278897911310196e-02,1.249381806701421738e-02,1.615766435861587524e-02,1.291499380022287369e-02,1.706847548484802246e-02,1.405565347522497177e-02,1.827783510088920593e-02,1.009332761168479919e-02,1.593710109591484070e-02,1.714050583541393280e-02,1.351709477603435516e-02,1.871528476476669312e-02
3.418556600809097290e-02,1.399941556155681610e-02,1.661475189030170441e-02,1.509427558630704880e-02,1.822928898036479950e-02,1.651861891150474548e-02,1.375249400734901428e-02,2.071867696940898895e-02,1.902298629283905029e-02,1.657306030392646790e-02,1.309345662593841553e-02,1.708671264350414276e-02,1.823068410158157349e-02,2.097458206117153168e-02,2.031487599015235901e-02,1.526098046451807022e-02,1.591193303465843201e-02,1.344565860927104950e-02,1.867456734180450439e-02,1.219778880476951599e-02,1.882036030292510986e-02,1.526466663926839828e-02,1.824412681162357330e-02,1.467200834304094315e-02,1.326026394963264465e-02,2.435920946300029755e-02,1.376205589622259140e-02,1.727044768631458282e-02,1.093018427491188049e-02,1.425351575016975403e-02,1.324837282299995422e-02,1.866156421601772308e-02,1.307425927370786667e-02,1.850499399006366730e-02,1.817053928971290588e-02,1.258583460003137589e-02,1.605581305921077728e-02,1.960672251880168915e-02,1.383855938911437988e-02,1.318985782563686371e-02,1.233886368572711945e-02,1.892485842108726501e-02,1.575302332639694214e-02,1.514414325356483459e-02,1.783355325460433960e-02,1.319847442209720612e-02,1.973917335271835327e-02,1.917604915797710419e-02,1.721729896962642670e-02,1.352204103022813797e-02,1.360592059791088104e-02,1.626741141080856323e-02,1.409483607858419418e-02,1.718680933117866516e-02,1.436789426952600479e-02,1.774744316935539246e-02,1.197581924498081207e-02,1.519382838159799576e-02,1.595192402601242065e-02,1.425192784518003464e-02,1.883496344089508057e-02
5.276400968432426453e-02,1.369906309992074966e-02,1.622456125915050507e-02,1.485418248921632767e-02,1.850844547152519226e-02,1.536737754940986633e-02,1.283617410808801651e-02,2.138503827154636383e-02,1.911277696490287781e-02,1.660540886223316193e-02,1.099018752574920654e-02,1.697447896003723145e-02,1.701276190578937531e-02,2.103085070848464966e-02,2.122119255363941193e-02,1.545085292309522629e-02,1.554251462221145630e-02,1.280597876757383347e-02,1.768845506012439728e-02,1.073993742465972900e-02,1.731758750975131989e-02,1.456327829509973526e-02,1.826512441039085388e-02,1.438634470105171204e-02,1.229211315512657166e-02,2.479880489408969879e-02,1.234615501016378403e-02,1.797030307352542877e-02,9.177066385746002197e-03,1.363221462815999985e-02,1.228695549070835114e-02,2.011026069521903992e-02,1.181323081254959106e-02,1.819787174463272095e-02,1.887772232294082642e-02,1.171922218054533005e-02,1.495463680475950241e-02,2.048398368060588837e-02,1.230102498084306717e-02,1.183095108717679977e-02,1.147168967872858047e-02,1.935286074876785278e-02,1.523595768958330154e-02,1.596571877598762512e-02,1.781630888581275940e-02,1.220464613288640976e-02,2.142249792814254761e-02,1.962859369814395905e-02,1.839113049209117889e-02,1.269157417118549347e-02,1.298296917229890823e-02,1.581117324531078339e-02,1.322932913899421692e-02,1.726648770272731781e-02,1.371079962700605392e-02,1.830621808767318726e-02,1.024354249238967896e-02,1.596620120108127594e-02,1.642396859824657440e-02,1.365831959992647171e-02,2.008083835244178772e-02
8.067942410707473755e-02,1.318757515400648117e-02,1.638063043355941772e-02,1.392165850847959518e-02,1.851147040724754333e-02,1.372400950640439987e-02,1.328847464174032211e-02,1.935218460857868195e-02,1.730389334261417389e-02,1.634431257843971252e-02,1.101445592939853668e-02,1.714264228940010071e-02,1.717266440391540527e-02,1.966715417802333832e-02,1.897037960588932037e-02,1.529787853360176086e-02,1.573625579476356506e-02,1.247038133442401886e-02,1.625667139887809753e-02,1.117807906121015549e-02,1.536978222429752350e-02,1.388905942440032959e-02,1.823904179036617279e-02,1.406097691506147385e-02,1.095940917730331421e-02,2.290661260485649109e-02,1.445198990404605865e-02,1.661745458841323853e-02,9.621772915124893188e-03,1.239074580371379852e-02,1.139503251761198044e-02,1.988963037729263306e-02,1.161710172891616821e-02,1.647566445171833038e-02,1.921069994568824768e-02,1.123117003589868546e-02,1.463983021676540375e-02,1.972636952996253967e-02,1.454347185790538788e-02,1.323163416236639023e-02,1.041798293590545654e-02,1.817299053072929382e-02,1.448335312306880951e-02,1.675253920257091522e-02,1.749311573803424835e-02,1.138930115848779678e-02,1.848409697413444519e-02,1.960705593228340149e-02,1.847922988235950470e-02,1.396632194519042969e-02,1.403252221643924713e-02,1.425115112215280533e-02,1.147313509136438370e-02,1.701305434107780457e-02,1.371232513338327408e-02,1.749699562788009644e-02,1.023586187511682510e-02,1.597599498927593231e-02,1.544296555221080780e-02,1.363059040158987045e-02,1.942182891070842743e-02
4.588853940367698669e-02,1.314883679151535034e-02,1.626407541334629059e-02,1.376218907535076141e-02,1.782043091952800751e-02,1.488253381103277206e-02,1.306055113673210144e-02,2.148058637976646423e-02,1.947166025638580322e-02,1.771657355129718781e-02,1.081522367894649506e-02,1.756116561591625214e-02,1.723356172442436218e-02,2.147803455591201782e-02,2.174672856926918030e-02,1.576824299991130829e-02,1.533874589949846268e-02,1.269185263663530350e-02,1.692542806267738342e-02,1.110093574970960617e-02,1.746294833719730377e-02,1.430936902761459351e-02,1.903231441974639893e-02,1.451682951301336288e-02,1.259344257414340973e-02,2.523565851151943207e-02,1.231956854462623596e-02,1.781993173062801361e-02,8.970114402472972870e-03,1.314421370625495911e-02,1.266968902200460434e-02,1.907977834343910217e-02,1.171459630131721497e-02,1.870361715555191040e-02,2.021229639649391174e-02,1.125763170421123505e-02,1.511503849178552628e-02,2.005262672901153564e-02,1.265760231763124466e-02,1.190813723951578140e-02,1.106936112046241760e-02,1.956552825868129730e-02,1.587817445397377014e-02,1.714679226279258728e-02,1.898891478776931763e-02,1.244580652564764023e-02,2.027844451367855072e-02,1.971415616571903229e-02,1.852965913712978363e-02,1.329041738063097000e-02,1.355880033224821091e-02,1.578431949019432068e-02,1.320374943315982819e-02,1.664516143500804901e-02,1.404041331261396408e-02,1.947653293609619141e-02,1.022043079137802124e-02,1.608087122440338135e-02,1.703369431197643280e-02,1.377890631556510925e-02,2.033859305083751678e-02
3.214386478066444397e-02,1.301802601665258408e-02,1.661700755357742310e-02,1.410387363284826279e-02,1.754956133663654327e-02,1.593095250427722931e-02,1.272056810557842255e-02,2.165971323847770691e-02,2.042456716299057007e-02,1.805485412478446960e-02,1.152044441550970078e-02,1.843440905213356018e-02,1.721637137234210968e-02,2.276683598756790161e-02,2.294525504112243652e-02,1.529356651008129120e-02,1.542620453983545303e-02,1.332016382366418839e-02,1.743714697659015656e-02,1.171468291431665421e-02,1.804186776280403137e-02,1.450094580650329590e-02,1.954077929258346558e-02,1.417584531009197235e-02,1.299093849956989288e-02,2.591321617364883423e-02,1.206531561911106110e-02,1.766409166157245636e-02,9.582544676959514618e-03,1.352847926318645477e-02,1.299436297267675400e-02,1.751822046935558319e-02,1.212599966675043106e-02,1.966287754476070404e-02,2.040517888963222504e-02,1.129028107970952988e-02,1.565558463335037231e-02,2.079644612967967987e-02,1.225885003805160522e-02,1.195628102868795395e-02,1.158224511891603470e-02,2.057169191539287567e-02,1.588801480829715729e-02,1.635777950286865234e-02,1.942288875579833984e-02,1.263054274022579193e-02,2.076761983335018158e-02,2.043413929641246796e-02,1.759956218302249908e-02,1.280699484050273895e-02,1.306718774139881134e-02,1.678732782602310181e-02,1.323264464735984802e-02,1.658947579562664032e-02,1.392092742025852203e-02,1.973942108452320099e-02,1.016357075423002243e-02,1.580394059419631958e-02,1.790362037718296051e-02,1.393067371100187302e-02,1.983357220888137817e-02
7.147192955017089844e-02,1.344596967101097107e-02,1.633249782025814056e-02,1.441808976233005524e-02,1.835495047271251678e-02,1.444954797625541687e-02,1.307768095284700394e-02,2.029703184962272644e-02,1.787763088941574097e-02,1.601561903953552246e-02,1.149176899343729019e-02,1.789510436356067657e-02,1.719585992395877838e-02,2.063401602208614349e-02,1.935828663408756256e-02,1.498400978744029999e-02,1.589878089725971222e-02,1.231760438531637192e-02,1.724248006939888000e-02,1.137579325586557388e-02,1.670496165752410889e-02,1.436310540884733200e-02,1.817618310451507568e-02,1.462829206138849258e-02,1.118779368698596954e-02,2.358119376003742218e-02,1.351897418498992920e-02,1.720881834626197815e-02,9.664642624557018280e-03,1.340554747730493546e-02,1.173545140773057938e-02,1.837654784321784973e-02,1.188964396715164185e-02,1.685623265802860260e-02,1.867569424211978912e-02,1.180644705891609192e-02,1.482694130390882492e-02,1.970568671822547913e-02,1.394668221473693848e-02,1.301879528909921646e-02,1.078585255891084671e-02,1.790752075612545013e-02,1.390466652810573578e-02,1.573497429490089417e-02,1.811296492815017700e-02,1.154329534620046616e-02,1.875848881900310516e-02,2.009446360170841217e-02,1.880672201514244080e-02,1.335841510444879532e-02,1.331449765712022781e-02,1.517552044242620468e-02,1.153751742094755173e-02,1.714029721915721893e-02,1.388909574598073959e-02,1.731566339731216431e-02,1.069134939461946487e-02,1.560638844966888428e-02,1.565828733146190643e-02,1.412040181457996368e-02,1.913139037787914276e-02
4.511964693665504456e-02,1.230463944375514984e-02,1.665466465055942535e-02,1.260414998978376389e-02,1.730080507695674896e-02,1.465592253953218460e-02,1.331955194473266602e-02,2.216117642819881439e-02,1.947786286473274231e-02,1.773581653833389282e-02,1.174342352896928787e-02,1.923914998769760132e-02,1.808271929621696472e-02,2.270089276134967804e-02,2.067974396049976349e-02,1.485024672001600266e-02,1.555149257183074951e-02,1.144729182124137878e-02,1.704741269350051880e-02,1.209147088229656219e-02,1.945959217846393585e-02,1.430158782750368118e-02,1.961187832057476044e-02,1.547926198691129684e-02,1.209937036037445068e-02,2.620004303753376007e-02,1.275647152215242386e-02,1.755758933722972870e-02,9.225397370755672455e-03,1.330160349607467651e-02,1.314101647585630417e-02,1.555181387811899185e-02,1.218985673040151596e-02,1.869763806462287903e-02,2.053407393395900726e-02,1.157411746680736542e-02,1.558736618608236313e-02,1.855301856994628906e-02,1.475212443619966507e-02,1.310534775257110596e-02,1.040450204163789749e-02,1.791355386376380920e-02,1.507639884948730469e-02,1.657596975564956665e-02,2.098404429852962494e-02,1.247973274439573288e-02,1.699857413768768311e-02,1.998367533087730408e-02,1.910487934947013855e-02,1.378181856125593185e-02,1.366686541587114334e-02,1.603555679321289062e-02,1.197338663041591644e-02,1.596274413168430328e-02,1.502083428204059601e-02,1.918010972440242767e-02,1.157124619930982590e-02,1.473122835159301758e-02,1.630472950637340546e-02,1.451915688812732697e-02,1.928369887173175812e-02
3.700639307498931885e-02,1.352127827703952789e-02,1.730453595519065857e-02,1.462855841964483261e-02,1.976826228201389313e-02,1.560745388269424438e-02,1.364989392459392548e-02,2.219732664525508881e-02,1.833952963352203369e-02,1.653352938592433929e-02,1.147178374230861664e-02,1.636837050318717957e-02,1.811273954808712006e-02,2.158695459365844727e-02,2.043550647795200348e-02,1.481149159371852875e-02,1.596807129681110382e-02,1.252022478729486465e-02,1.788609847426414490e-02,1.115580461919307709e-02,1.877231150865554810e-02,1.496885623782873154e-02,1.774071715772151947e-02,1.486546732485294342e-02,1.255739480257034302e-02,2.485711872577667236e-02,1.392778474837541580e-02,1.736093312501907349e-02,1.064712274819612503e-02,1.372948754578828812e-02,1.237830612808465958e-02,1.921764947474002838e-02,1.285786833614110947e-02,1.889952458441257477e-02,1.908208988606929779e-02,1.212462130934000015e-02,1.603915169835090637e-02,2.023091353476047516e-02,1.492564938962459564e-02,1.354246493428945541e-02,1.205404289066791534e-02,1.858530379831790924e-02,1.600193232297897339e-02,1.613004505634307861e-02,1.866195723414421082e-02,1.232916023582220078e-02,1.893588155508041382e-02,1.924167200922966003e-02,1.815466396510601044e-02,1.398870069533586502e-02,1.354984566569328308e-02,1.614895090460777283e-02,1.311152055859565735e-02,1.695842668414115906e-02,1.473882142454385757e-02,1.783467456698417664e-02,1.169068273156881332e-02,1.467280928045511246e-02,1.542229391634464264e-02,1.367710623890161514e-02,2.051223069429397583e-02
5.892116203904151917e-02,1.308426447212696075e-02,1.564500853419303894e-02,1.353637780994176865e-02,1.756208762526512146e-02,1.499680895358324051e-02,1.278267242014408112e-02,2.346706390380859375e-02,1.964267157018184662e-02,1.635069772601127625e-02,1.089534908533096313e-02,1.775322481989860535e-02,1.727609708905220032e-02,2.178990840911865234e-02,2.059307135641574860e-02,1.503208652138710022e-02,1.520054601132869720e-02,1.081577874720096588e-02,1.809399947524070740e-02,1.056094747036695480e-02,2.030299231410026550e-02,1.460881624370813370e-02,1.828686520457267761e-02,1.605775207281112671e-02,1.226255297660827637e-02,2.644370868802070618e-02,1.092784479260444641e-02,1.907637529075145721e-02,7.959981448948383331e-03,1.433158945292234421e-02,1.315872929990291595e-02,1.737527176737785339e-02,1.164450962096452713e-02,1.825374178588390350e-02,1.853305660188198090e-02,1.227635797113180161e-02,1.465313881635665894e-02,1.819891110062599182e-02,1.245278865098953247e-02,1.141059398651123047e-02,1.068471558392047882e-02,1.720439828932285309e-02,1.454771589487791061e-02,1.543230935931205750e-02,1.952423341572284698e-02,1.259706448763608932e-02,1.940023340284824371e-02,1.898001134395599365e-02,2.014557830989360809e-02,1.229549944400787354e-02,1.251633558422327042e-02,1.611996069550514221e-02,1.309157349169254303e-02,1.648622378706932068e-02,1.461246702820062637e-02,1.836407370865345001e-02,1.143531221896409988e-02,1.483437698334455490e-02,1.562957093119621277e-02,1.424480974674224854e-02,1.963814161717891693e-02
5.605236068367958069e-02,1.353551261126995087e-02,1.680130511522293091e-02,1.497389934957027435e-02,1.868378557264804840e-02,1.549377106130123138e-02,1.315348874777555466e-02,1.974856853485107422e-02,1.847767829895019531e-02,1.638927310705184937e-02,1.231335755437612534e-02,1.750276610255241394e-02,1.768134348094463348e-02,2.074678055942058563e-02,2.009195834398269653e-02,1.500536780804395676e-02,1.601589098572731018e-02,1.337560079991817474e-02,1.774475909769535065e-02,1.176499482244253159e-02,1.652823388576507568e-02,1.448936853557825089e-02,1.861718855798244476e-02,1.377516239881515503e-02,1.169049739837646484e-02,2.406706847250461578e-02,1.440061256289482117e-02,1.673713326454162598e-02,1.050538755953311920e-02,1.313990913331508636e-02,1.195508241653442383e-02,1.950161531567573547e-02,1.231142040342092514e-02,1.753905415534973145e-02,1.870742812752723694e-02,1.169114466756582260e-02,1.544041279703378677e-02,2.065655402839183807e-02,1.396666932851076126e-02,1.326227653771638870e-02,1.132490765303373337e-02,1.939219608902931213e-02,1.484785415232181549e-02,1.539056468755006790e-02,1.725554466247558594e-02,1.196893025189638138e-02,1.999301090836524963e-02,2.007596753537654877e-02,1.731478422880172729e-02,1.329116430133581161e-02,1.350061502307653427e-02,1.531184837222099304e-02,1.233609765768051147e-02,1.750542409718036652e-02,1.361076254397630692e-02,1.746568456292152405e-02,1.055174041539430618e-02,1.569548062980175018e-02,1.593159884214401245e-02,1.379903312772512436e-02,1.890204660594463348e-02
6.646163016557693481e-02,1.294450089335441589e-02,1.620901562273502350e-02,1.397565752267837524e-02,1.748990640044212341e-02,1.553969550877809525e-02,1.308194361627101898e-02,1.966587081551551819e-02,1.917580701410770416e-02,1.638574898242950439e-02,1.313114818185567856e-02,1.812458038330078125e-02,1.829343847930431366e-02,2.068539895117282867e-02,1.959494315087795258e-02,1.488097663968801498e-02,1.567132025957107544e-02,1.243338268250226974e-02,1.820155978202819824e-02,1.204363629221916199e-02,1.765616051852703094e-02,1.425512786954641342e-02,1.933343522250652313e-02,1.395584270358085632e-02,1.158074568957090378e-02,2.539443783462047577e-02,1.397195458412170410e-02,1.680273003876209259e-02,9.590698406100273132e-03,1.292016915977001190e-02,1.257768832147121429e-02,1.843072287738323212e-02,1.204265467822551727e-02,1.725940406322479248e-02,1.826036348938941956e-02,1.168990600854158401e-02,1.523838099092245102e-02,1.907983049750328064e-02,1.392537355422973633e-02,1.288183592259883881e-02,1.042824983596801758e-02,1.866235397756099701e-02,1.458910945802927017e-02,1.458337344229221344e-02,1.726419851183891296e-02,1.243950333446264267e-02,1.928078569471836090e-02,1.952663809061050415e-02,1.725558564066886902e-02,1.280343811959028244e-02,1.342898700386285782e-02,1.486524473875761032e-02,1.253231242299079895e-02,1.718782261013984680e-02,1.364290434867143631e-02,1.744839176535606384e-02,1.098426152020692825e-02,1.519831735640764236e-02,1.536089740693569183e-02,1.399299222975969315e-02,1.768703944981098175e-02
5.515400320291519165e-02,1.343979034572839737e-02,1.580177433788776398e-02,1.423465833067893982e-02,1.736025884747505188e-02,1.514900568872690201e-02,1.313903275877237320e-02,2.000118792057037354e-02,1.904349960386753082e-02,1.697012409567832947e-02,1.207846309989690781e-02,1.828571781516075134e-02,1.838604360818862915e-02,2.151118405163288116e-02,2.103353850543498993e-02,1.581906527280807495e-02,1.559737883508205414e-02,1.334769278764724731e-02,1.824524253606796265e-02,1.165576744824647903e-02,1.726782694458961487e-02,1.448470260947942734e-02,1.924870163202285767e-02,1.376570854336023331e-02,1.189619489014148712e-02,2.543889358639717102e-02,1.324937399476766586e-02,1.683931238949298859e-02,9.369733743369579315e-03,1.303922384977340698e-02,1.183457393199205399e-02,1.912218332290649414e-02,1.142966561019420624e-02,1.771831326186656952e-02,1.923186890780925751e-02,1.088677812367677689e-02,1.523710601031780243e-02,2.044419944286346436e-02,1.256173942238092422e-02,1.211739517748355865e-02,1.050356496125459671e-02,1.974169723689556122e-02,1.463559083640575409e-02,1.567607931792736053e-02,1.826521754264831543e-02,1.178634446114301682e-02,2.013522386550903320e-02,2.092997357249259949e-02,1.753201894462108612e-02,1.334428414702415466e-02,1.347799506038427353e-02,1.530805788934230804e-02,1.252453681081533432e-02,1.726591587066650391e-02,1.312829367816448212e-02,1.851802878081798553e-02,9.968270547688007355e-03,1.611117832362651825e-02,1.662401668727397919e-02,1.399158220738172531e-02,1.909523084759712219e-02
5.736127495765686035e-02,1.353208161890506744e-02,1.703069917857646942e-02,1.464412920176982880e-02,1.969557441771030426e-02,1.428911462426185608e-02,1.315945200622081757e-02,2.123324945569038391e-02,1.765001378953456879e-02,1.649397239089012146e-02,1.034617517143487930e-02,1.687045954167842865e-02,1.685727387666702271e-02,2.096449024975299835e-02,2.028321474790573120e-02,1.509775035083293915e-02,1.595925167202949524e-02,1.262402907013893127e-02,1.656481251120567322e-02,1.073913648724555969e-02,1.625689677894115448e-02,1.437740493565797806e-02,1.776193641126155853e-02,1.454145647585391998e-02,1.149527728557586670e-02,2.343071065843105316e-02,1.364491879940032959e-02,1.735640317201614380e-02,9.979492984712123871e-03,1.320350356400012970e-02,1.143058855086565018e-02,1.975530199706554413e-02,1.202428899705410004e-02,1.774529926478862762e-02,1.971669122576713562e-02,1.154663879424333572e-02,1.508200168609619141e-02,2.094750665128231049e-02,1.419928204268217087e-02,1.314744539558887482e-02,1.141183078289031982e-02,1.867570169270038605e-02,1.494955364614725113e-02,1.713165082037448883e-02,1.849472709000110626e-02,1.135751232504844666e-02,1.931096054613590240e-02,2.005632594227790833e-02,1.904802583158016205e-02,1.388686615973711014e-02,1.351262163370847702e-02,1.550770457834005356e-02,1.174360420554876328e-02,1.709278672933578491e-02,1.414225716143846512e-02,1.792588643729686737e-02,1.032347790896892548e-02,1.577070355415344238e-02,1.604107953608036041e-02,1.360051799565553665e-02,2.097688615322113037e-02
4.366947710514068604e-02,1.335644349455833435e-02,1.632087118923664093e-02,1.399699598550796509e-02,1.790676638484001160e-02,1.490735728293657303e-02,1.322558894753456116e-02,2.162787877023220062e-02,1.900651305913925171e-02,1.731316559016704559e-02,1.117075514048337936e-02,1.814516820013523102e-02,1.765312999486923218e-02,2.210528217256069183e-02,2.138003148138523102e-02,1.556306704878807068e-02,1.563418656587600708e-02,1.272614020854234695e-02,1.746233552694320679e-02,1.142388395965099335e-02,1.804005354642868042e-02,1.464024744927883148e-02,1.877145096659660339e-02,1.480138301849365234e-02,1.235308963805437088e-02,2.509684860706329346e-02,1.256576366722583771e-02,1.760322973132133484e-02,9.445443749427795410e-03,1.361441239714622498e-02,1.231100037693977356e-02,1.794308796525001526e-02,1.187390647828578949e-02,1.852557808160781860e-02,1.999152265489101410e-02,1.138473115861415863e-02,1.537386607378721237e-02,2.017920836806297302e-02,1.307872589677572250e-02,1.237056404352188110e-02,1.111616380512714386e-02,1.905298419296741486e-02,1.509061641991138458e-02,1.670693978667259216e-02,1.970081031322479248e-02,1.202764268964529037e-02,1.928753219544887543e-02,2.051263302564620972e-02,1.871416717767715454e-02,1.365111861377954483e-02,1.343685202300548553e-02,1.615088805556297302e-02,1.252908166497945786e-02,1.672055386006832123e-02,1.410975679755210876e-02,1.902096532285213470e-02,1.055106800049543381e-02,1.575640775263309479e-02,1.691061630845069885e-02,1.416846923530101776e-02,2.022549882531166077e-02
6.225244328379631042e-02,1.317254267632961273e-02,1.554983109235763550e-02,1.362161245197057724e-02,1.671917364001274109e-02,1.420090999454259872e-02,1.309612952172756195e-02,1.898599788546562195e-02,1.883325167000293732e-02,1.776481792330741882e-02,1.148393191397190094e-02,1.877162419259548187e-02,1.795306056737899780e-02,2.108848467469215393e-02,2.128881588578224182e-02,1.643077656626701355e-02,1.538883242756128311e-02,1.377125922590494156e-02,1.701019518077373505e-02,1.176431495696306229e-02,1.565546169877052307e-02,1.396493241190910339e-02,1.985884457826614380e-02,1.332049816846847534e-02,1.162630226463079453e-02,2.467932924628257751e-02,1.335140969604253769e-02,1.645228639245033264e-02,9.019029326736927032e-03,1.224989909678697586e-02,1.151174493134021759e-02,1.936249807476997375e-02,1.089413370937108994e-02,1.731645129621028900e-02,2.037050016224384308e-02,1.016206666827201843e-02,1.484539080411195755e-02,2.066644839942455292e-02,1.226887572556734085e-02,1.189834438264369965e-02,9.961352683603763580e-03,2.034369297325611115e-02,1.468021608889102936e-02,1.696783304214477539e-02,1.844798400998115540e-02,1.147236768156290054e-02,1.996776461601257324e-02,2.138880640268325806e-02,1.756255328655242920e-02,1.377105526626110077e-02,1.402651984244585037e-02,1.472490280866622925e-02,1.202926971018314362e-02,1.700682751834392548e-02,1.278256345540285110e-02,1.936109550297260284e-02,9.126862511038780212e-03,1.708138175308704376e-02,1.746969670057296753e-02,1.390622369945049286e-02,1.929854974150657654e-02
4.553287848830223083e-02,1.317672338336706161e-02,1.655248552560806274e-02,1.371458079665899277e-02,1.715205423533916473e-02,1.463967841118574142e-02,1.336239930242300034e-02,2.001200243830680847e-02,1.902765594422817230e-02,1.796468906104564667e-02,1.178553886711597443e-02,1.905160769820213318e-02,1.691317930817604065e-02,2.116393856704235077e-02,2.079767920076847076e-02,1.567621342837810516e-02,1.572392135858535767e-02,1.324534602463245392e-02,1.625785790383815765e-02,1.254263985902070999e-02,1.653820089995861053e-02,1.431045215576887131e-02,1.948438212275505066e-02,1.472413726150989532e-02,1.241334713995456696e-02,2.343386225402355194e-02,1.323252916336059570e-02,1.727812550961971283e-02,9.995154105126857758e-03,1.330862846225500107e-02,1.299302931874990463e-02,1.698978804051876068e-02,1.227389089763164520e-02,1.798762753605842590e-02,2.050740085542201996e-02,1.165437512099742889e-02,1.527516636997461319e-02,1.961190067231655121e-02,1.371865440160036087e-02,1.303873118013143539e-02,1.121018361300230026e-02,1.911773532629013062e-02,1.518585439771413803e-02,1.735639758408069611e-02,1.940548419952392578e-02,1.257477886974811554e-02,1.862752996385097504e-02,2.022971585392951965e-02,1.842958480119705200e-02,1.392075791954994202e-02,1.413362752646207809e-02,1.585069857537746429e-02,1.230402290821075439e-02,1.647722534835338593e-02,1.438759081065654755e-02,1.924971304833889008e-02,1.068555377423763275e-02,1.641628704965114594e-02,1.759042032063007355e-02,1.458267681300640106e-02,1.920168474316596985e-02
5.875363573431968689e-02,1.314140390604734421e-02,1.647157035768032074e-02,1.448622345924377441e-02,1.836848631501197815e-02,1.558818761259317398e-02,1.269944850355386734e-02,2.106576785445213318e-02,1.928565464913845062e-02,1.638013496994972229e-02,1.184954587370157242e-02,1.774878054857254028e-02,1.763982325792312622e-02,2.156375348567962646e-02,2.074012346565723419e-02,1.478101871907711029e-02,1.568977534770965576e-02,1.242557354271411896e-02,1.813695393502712250e-02,1.119879633188247681e-02,1.776178739964962006e-02,1.439373753964900970e-02,1.881178282201290131e-02,1.410689670592546463e-02,1.165604963898658752e-02,2.572410181164741516e-02,1.299335621297359467e-02,1.741899922490119934e-02,9.381102398037910461e-03,1.331388950347900391e-02,1.216151099652051926e-02,1.884352043271064758e-02,1.191325951367616653e-02,1.799675263464450836e-02,1.870176568627357483e-02,1.159917842596769333e-02,1.519087236374616623e-02,2.024836279451847076e-02,1.312307361513376236e-02,1.237513963133096695e-02,1.089443732053041458e-02,1.913589052855968475e-02,1.467542443424463272e-02,1.499847695231437683e-02,1.784044876694679260e-02,1.199696119874715805e-02,2.038028649985790253e-02,2.000390551984310150e-02,1.787849515676498413e-02,1.251815631985664368e-02,1.284180581569671631e-02,1.559885125607252121e-02,1.243310980498790741e-02,1.726748235523700714e-02,1.363413874059915543e-02,1.779586821794509888e-02,1.045271474868059158e-02,1.527533680200576782e-02,1.587234437465667725e-02,1.372880116105079651e-02,1.904716901481151581e-02
