2.686448162421584129e-03,2.071124687790870667e-02,1.618549413979053497e-02,1.268198247998952866e-02,1.543024275451898575e-02,1.555199082940816879e-02,1.559113152325153351e-02,1.794447004795074463e-02,1.378931198269128799e-02,1.540292706340551376e-02,1.796280406415462494e-02,1.437529083341360092e-02,1.736352406442165375e-02,1.642993092536926270e-02,2.059656009078025818e-02,1.443297509104013443e-02,1.674446277320384979e-02,1.734713464975357056e-02,1.649977080523967743e-02,1.959633640944957733e-02,1.838050410151481628e-02,2.634052932262420654e-02,1.208148244768381119e-02,1.580470986664295197e-02,1.287606265395879745e-02,1.892691105604171753e-02,1.988188736140727997e-02,1.508657541126012802e-02,1.784588396549224854e-02,1.613815128803253174e-02,1.449782308191061020e-02,1.384232379496097565e-02,1.728280633687973022e-02,1.686439663171768188e-02,1.389180216938257217e-02,1.414573099464178085e-02,1.585550792515277863e-02,1.822416298091411591e-02,1.838041841983795166e-02,1.989276148378849030e-02,1.479686796665191650e-02,1.965821534395217896e-02,1.755689270794391632e-02,1.727537997066974640e-02,1.728940941393375397e-02,1.326800324022769928e-02,1.783495023846626282e-02,1.871101930737495422e-02,1.488014124333858490e-02,1.459759008139371872e-02,2.170418202877044678e-02,1.633859984576702118e-02,1.708107627928256989e-02,1.910406537353992462e-02,1.408539339900016785e-02,1.701188087463378906e-02,1.570759341120719910e-02,1.563638262450695038e-02,1.535866409540176392e-02,1.689579337835311890e-02,1.164344698190689087e-02
3.874991321936249733e-03,1.894901320338249207e-02,1.647661626338958740e-02,1.344536989927291870e-02,1.640441268682479858e-02,1.621012389659881592e-02,1.582689210772514343e-02,1.664065569639205933e-02,1.412652060389518738e-02,1.579072885215282440e-02,1.784325763583183289e-02,1.398676913231611252e-02,1.700217090547084808e-02,1.601224951446056366e-02,2.067674510180950165e-02,1.438230369240045547e-02,1.668222807347774506e-02,1.726894266903400421e-02,1.666929572820663452e-02,1.880870014429092407e-02,1.789544522762298584e-02,2.549778483808040619e-02,1.248843036592006683e-02,1.647863909602165222e-02,1.315251272171735764e-02,1.927212066948413849e-02,2.014279551804065704e-02,1.489944756031036377e-02,1.751543395221233368e-02,1.637121476233005524e-02,1.463582273572683334e-02,1.478163246065378189e-02,1.694609783589839935e-02,1.520917285233736038e-02,1.424917206168174744e-02,1.519188564270734787e-02,1.552766840904951096e-02,1.946254260838031769e-02,1.855598203837871552e-02,1.930886507034301758e-02,1.507487427443265915e-02,1.879096403717994690e-02,1.747577078640460968e-02,1.731283217668533325e-02,1.778316870331764221e-02,1.233003195375204086e-02,1.764751970767974854e-02,1.901941932737827301e-02,1.535467989742755890e-02,1.521948166191577911e-02,2.111232466995716095e-02,1.649381592869758606e-02,1.618491113185882568e-02,1.936960406601428986e-02,1.485186815261840820e-02,1.717162691056728363e-02,1.454911939799785614e-02,1.616401039063930511e-02,1.576285623013973236e-02,1.564246602356433868e-02,1.202805805951356888e-02
5.958804395049810410e-03,1.852938905358314514e-02,1.653056405484676361e-02,1.439927890896797180e-02,1.724920980632305145e-02,1.630497723817825317e-02,1.634206622838973999e-02,1.543018501251935959e-02,1.491477619856595993e-02,1.590527035295963287e-02,1.762028969824314117e-02,1.456516049802303314e-02,1.674718968570232391e-02,1.525147259235382080e-02,1.954836957156658173e-02,1.445147860795259476e-02,1.620656810700893402e-02,1.745370589196681976e-02,1.679185219109058380e-02,1.832166686654090881e-02,1.662335358560085297e-02,2.273763902485370636e-02,1.321135647594928741e-02,1.662583462893962860e-02,1.332400925457477570e-02,1.847351714968681335e-02,1.927519217133522034e-02,1.573915965855121613e-02,1.732663065195083618e-02,1.659497804939746857e-02,1.538289804011583328e-02,1.594048552215099335e-02,1.693907193839550018e-02,1.443923171609640121e-02,1.446355599910020828e-02,1.563300006091594696e-02,1.634762436151504517e-02,1.854864507913589478e-02,1.885606162250041962e-02,1.889264583587646484e-02,1.510327775031328201e-02,1.755276322364807129e-02,1.732916384935379028e-02,1.764219067990779877e-02,1.776603795588016510e-02,1.221612188965082169e-02,1.737229153513908386e-02,1.809366978704929352e-02,1.603278890252113342e-02,1.586234569549560547e-02,2.104768157005310059e-02,1.649135723710060120e-02,1.573223061859607697e-02,1.900417916476726532e-02,1.618172042071819305e-02,1.764330267906188965e-02,1.431490201503038406e-02,1.597501337528228760e-02,1.615875400602817535e-02,1.538932137191295624e-02,1.319375541061162949e-02
3.853510366752743721e-03,1.979029737412929535e-02,1.631895452737808228e-02,1.325113885104656219e-02,1.621751673519611359e-02,1.565429568290710449e-02,1.596345938742160797e-02,1.597464457154273987e-02,1.540089212357997894e-02,1.640575565397739410e-02,1.882958970963954926e-02,1.391461025923490524e-02,1.773504726588726044e-02,1.665182970464229584e-02,2.046627737581729889e-02,1.405922882258892059e-02,1.655955240130424500e-02,1.737612299621105194e-02,1.687699370086193085e-02,1.857651025056838989e-02,1.687071844935417175e-02,2.473421953618526459e-02,1.303772069513797760e-02,1.588382571935653687e-02,1.288940664380788803e-02,1.860443502664566040e-02,1.874603331089019775e-02,1.529653277248144150e-02,1.745285838842391968e-02,1.577343046665191650e-02,1.464316062629222870e-02,1.494832523167133331e-02,1.739365793764591217e-02,1.545026432722806931e-02,1.446851808577775955e-02,1.442647073417901993e-02,1.595354825258255005e-02,1.823146641254425049e-02,1.793718896806240082e-02,1.925699412822723389e-02,1.431284192949533463e-02,1.879513449966907501e-02,1.689308695495128632e-02,1.847788505256175995e-02,1.675550639629364014e-02,1.238877978175878525e-02,1.689627766609191895e-02,1.856126263737678528e-02,1.522330101579427719e-02,1.562557555735111237e-02,2.314338833093643188e-02,1.682058162987232208e-02,1.613414660096168518e-02,1.971204578876495361e-02,1.519825588911771774e-02,1.726357266306877136e-02,1.429753098636865616e-02,1.618119142949581146e-02,1.560813281685113907e-02,1.636021211743354797e-02,1.347622275352478027e-02
3.690346609801054001e-03,2.068733051419258118e-02,1.544672530144453049e-02,1.294051390141248703e-02,1.602499373257160187e-02,1.566956751048564911e-02,1.717903651297092438e-02,1.704348623752593994e-02,1.453774049878120422e-02,1.572483777999877930e-02,1.781554520130157471e-02,1.360373757779598236e-02,1.750327274203300476e-02,1.593068242073059082e-02,1.956349425017833710e-02,1.485797204077243805e-02,1.674895547330379486e-02,1.788391545414924622e-02,1.720318570733070374e-02,1.907339692115783691e-02,1.799195818603038788e-02,2.620545215904712677e-02,1.348346937447786331e-02,1.554625574499368668e-02,1.308962889015674591e-02,1.947712525725364685e-02,1.957626454532146454e-02,1.519094128161668777e-02,1.747195236384868622e-02,1.623036712408065796e-02,1.413249969482421875e-02,1.466264948248863220e-02,1.697421446442604065e-02,1.593708433210849762e-02,1.313977595418691635e-02,1.457627583295106888e-02,1.494454685598611832e-02,1.710921153426170349e-02,1.927087828516960144e-02,1.967849209904670715e-02,1.441161520779132843e-02,1.870594918727874756e-02,1.759117096662521362e-02,1.670111343264579773e-02,1.604049839079380035e-02,1.297664921730756760e-02,1.798145473003387451e-02,1.846322789788246155e-02,1.411555055528879166e-02,1.478926930576562881e-02,2.256641723215579987e-02,1.657459139823913574e-02,1.687785983085632324e-02,2.045501396059989929e-02,1.539563667029142380e-02,1.584224216639995575e-02,1.512574963271617889e-02,1.614153757691383362e-02,1.565809361636638641e-02,1.657447963953018188e-02,1.319414004683494568e-02
3.765125991776585579e-03,1.903152093291282654e-02,1.670983806252479553e-02,1.419724058359861374e-02,1.628595404326915741e-02,1.645710319280624390e-02,1.596895419061183929e-02,1.632299646735191345e-02,1.444118190556764603e-02,1.619602367281913757e-02,1.784271560609340668e-02,1.376231387257575989e-02,1.727528683841228485e-02,1.629996299743652344e-02,1.985717564821243286e-02,1.462002936750650406e-02,1.676030084490776062e-02,1.722729392349720001e-02,1.695138216018676758e-02,1.843230985105037689e-02,1.731391996145248413e-02,2.470512874424457550e-02,1.303970161825418472e-02,1.637296751141548157e-02,1.388784404844045639e-02,1.883679069578647614e-02,2.018614858388900757e-02,1.513649336993694305e-02,1.678906381130218506e-02,1.634325459599494934e-02,1.472795940935611725e-02,1.506969053298234940e-02,1.715272106230258942e-02,1.508380472660064697e-02,1.423752214759588242e-02,1.501548010855913162e-02,1.587933301925659180e-02,1.847955025732517242e-02,1.840864121913909912e-02,1.969712972640991211e-02,1.488972641527652740e-02,1.818005554378032684e-02,1.689766161143779755e-02,1.751016825437545776e-02,1.723442599177360535e-02,1.273595355451107025e-02,1.758279465138912201e-02,1.870083250105381012e-02,1.539318636059761047e-02,1.572037115693092346e-02,2.127035893499851227e-02,1.637284830212593079e-02,1.609639450907707214e-02,1.901721954345703125e-02,1.538639049977064133e-02,1.711742021143436432e-02,1.481249742209911346e-02,1.596097834408283234e-02,1.608649082481861115e-02,1.530438195914030075e-02,1.296193432062864304e-02
5.932507105171680450e-03,1.672485470771789551e-02,1.747953891754150391e-02,1.502443943172693253e-02,1.664193719625473022e-02,1.718369312584400177e-02,1.490876544266939163e-02,1.614435203373432159e-02,1.418784167617559433e-02,1.620056480169296265e-02,1.786476932466030121e-02,1.453478075563907623e-02,1.661144010722637177e-02,1.614633202552795410e-02,2.077972516417503357e-02,1.447640545666217804e-02,1.682950928807258606e-02,1.670266874134540558e-02,1.650571450591087341e-02,1.799179986119270325e-02,1.724475063383579254e-02,2.265559509396553040e-02,1.243008207529783249e-02,1.730538345873355865e-02,1.391721889376640320e-02,1.866698078811168671e-02,1.990090683102607727e-02,1.468793582171201706e-02,1.744510419666767120e-02,1.686607301235198975e-02,1.525789126753807068e-02,1.525470986962318420e-02,1.668525673449039459e-02,1.445912010967731476e-02,1.548152416944503784e-02,1.607219874858856201e-02,1.640971750020980835e-02,2.094426192343235016e-02,1.760385558009147644e-02,1.842668280005455017e-02,1.578552834689617157e-02,1.789007335901260376e-02,1.688250899314880371e-02,1.723615452647209167e-02,1.902594044804573059e-02,1.233194489032030106e-02,1.731538958847522736e-02,1.904725469648838043e-02,1.659398712217807770e-02,1.561079546809196472e-02,1.880615763366222382e-02,1.639319211244583130e-02,1.558392774313688278e-02,1.819373480975627899e-02,1.476063951849937439e-02,1.846613362431526184e-02,1.428199000656604767e-02,1.629642955958843231e-02,1.611115224659442902e-02,1.454292889684438705e-02,1.225717831403017044e-02
5.480979569256305695e-03,2.004151977598667145e-02,1.541024912148714066e-02,1.181873772293329239e-02,1.693609915673732758e-02,1.523995772004127502e-02,1.771747693419456482e-02,1.727909035980701447e-02,1.528783794492483139e-02,1.573874428868293762e-02,1.755049824714660645e-02,1.431032270193099976e-02,1.664683781564235687e-02,1.594006642699241638e-02,1.902152597904205322e-02,1.457495708018541336e-02,1.650413312017917633e-02,1.767449453473091125e-02,1.689242757856845856e-02,1.877491734921932220e-02,1.847712509334087372e-02,2.472896687686443329e-02,1.442310027778148651e-02,1.606206037104129791e-02,1.288331672549247742e-02,1.895038038492202759e-02,1.923895999789237976e-02,1.588866859674453735e-02,1.738843508064746857e-02,1.596931740641593933e-02,1.464615948498249054e-02,1.463895943015813828e-02,1.667144149541854858e-02,1.659356430172920227e-02,1.337432675063610077e-02,1.523597352206707001e-02,1.387148909270763397e-02,1.710721291601657867e-02,1.882581599056720734e-02,1.873805001378059387e-02,1.499034278094768524e-02,1.979634165763854980e-02,1.843583397567272186e-02,1.649648323655128479e-02,1.572534628212451935e-02,1.384498924016952515e-02,1.753947511315345764e-02,1.814230158925056458e-02,1.365913450717926025e-02,1.498265005648136139e-02,2.277019433677196503e-02,1.706903241574764252e-02,1.658880710601806641e-02,2.020195499062538147e-02,1.509814243763685226e-02,1.502930652350187302e-02,1.576817966997623444e-02,1.609872095286846161e-02,1.541262399405241013e-02,1.765949837863445282e-02,1.213651429861783981e-02
4.708502441644668579e-03,2.021225541830062866e-02,1.590883173048496246e-02,1.401074975728988647e-02,1.617500931024551392e-02,1.570475660264492035e-02,1.686234772205352783e-02,1.636027172207832336e-02,1.534217502921819687e-02,1.605444401502609253e-02,1.772132329642772675e-02,1.439468376338481903e-02,1.753594912588596344e-02,1.610668934881687164e-02,1.862171292304992676e-02,1.502693630754947662e-02,1.645615696907043457e-02,1.759221963584423065e-02,1.703296229243278503e-02,1.844783872365951538e-02,1.689748838543891907e-02,2.303366363048553467e-02,1.406965032219886780e-02,1.564330048859119415e-02,1.382203307002782822e-02,1.821037195622920990e-02,1.852931268513202667e-02,1.594533398747444153e-02,1.702173054218292236e-02,1.610758341848850250e-02,1.496637705713510513e-02,1.537888683378696442e-02,1.727571524679660797e-02,1.596438139677047729e-02,1.407304499298334122e-02,1.462454162538051605e-02,1.611069962382316589e-02,1.649261824786663055e-02,1.852437295019626617e-02,1.926271431148052216e-02,1.461033523082733154e-02,1.789613440632820129e-02,1.701103337109088898e-02,1.755061931908130646e-02,1.615418493747711182e-02,1.361769717186689377e-02,1.736006885766983032e-02,1.765730418264865875e-02,1.510629896074533463e-02,1.566897891461849213e-02,2.180555090308189392e-02,1.650431379675865173e-02,1.667270995676517487e-02,1.912001147866249084e-02,1.611047424376010895e-02,1.653049141168594360e-02,1.536907721310853958e-02,1.593190431594848633e-02,1.597763970494270325e-02,1.662460714578628540e-02,1.449083629995584488e-02
3.203808562830090523e-03,1.816575974225997925e-02,1.669467240571975708e-02,1.413064636290073395e-02,1.621152646839618683e-02,1.684247702360153198e-02,1.556400209665298462e-02,1.621136628091335297e-02,1.380614936351776123e-02,1.620602421462535858e-02,1.788025349378585815e-02,1.284951996058225632e-02,1.733581535518169403e-02,1.642937958240509033e-02,2.126621082425117493e-02,1.450596284121274948e-02,1.703033037483692169e-02,1.704145967960357666e-02,1.687686890363693237e-02,1.833260431885719299e-02,1.802193000912666321e-02,2.714440785348415375e-02,1.235893275588750839e-02,1.660638488829135895e-02,1.374084223061800003e-02,2.010989934206008911e-02,2.102036029100418091e-02,1.402950286865234375e-02,1.689658313989639282e-02,1.628501527011394501e-02,1.402812264859676361e-02,1.493635307997465134e-02,1.688069477677345276e-02,1.425819471478462219e-02,1.435031928122043610e-02,1.539518032222986221e-02,1.508954633027315140e-02,2.068077027797698975e-02,1.846273802220821381e-02,1.956857368350028992e-02,1.494695618748664856e-02,1.835843175649642944e-02,1.690362766385078430e-02,1.738414168357849121e-02,1.791264489293098450e-02,1.160709559917449951e-02,1.767465099692344666e-02,1.990498043596744537e-02,1.543552521616220474e-02,1.555658411234617233e-02,2.067718841135501862e-02,1.637603715062141418e-02,1.584107242524623871e-02,1.970811747014522552e-02,1.497544348239898682e-02,1.703657954931259155e-02,1.364750228822231293e-02,1.673293672502040863e-02,1.601910963654518127e-02,1.442451775074005127e-02,1.242766249924898148e-02
2.256909850984811783e-03,1.906374469399452209e-02,1.685630530118942261e-02,1.371875405311584473e-02,1.600981317460536957e-02,1.651063933968544006e-02,1.525446679443120956e-02,1.603063941001892090e-02,1.377886626869440079e-02,1.624403893947601318e-02,1.825115829706192017e-02,1.264321897178888321e-02,1.762951165437698364e-02,1.665668562054634094e-02,2.164280973374843597e-02,1.404351368546485901e-02,1.688633486628532410e-02,1.704148016870021820e-02,1.681085303425788879e-02,1.862594485282897949e-02,1.773375459015369415e-02,2.838543243706226349e-02,1.188454404473304749e-02,1.639498397707939148e-02,1.337281335145235062e-02,1.990629918873310089e-02,2.128758467733860016e-02,1.413695607334375381e-02,1.670412160456180573e-02,1.593395136296749115e-02,1.395844761282205582e-02,1.467734854668378830e-02,1.728342287242412567e-02,1.433441974222660065e-02,1.422626711428165436e-02,1.471443846821784973e-02,1.540887728333473206e-02,2.043452486395835876e-02,1.841418258845806122e-02,2.030908688902854919e-02,1.450937148183584213e-02,1.872576773166656494e-02,1.670841127634048462e-02,1.822026073932647705e-02,1.783186197280883789e-02,1.134208403527736664e-02,1.750912144780158997e-02,1.994992792606353760e-02,1.544329524040222168e-02,1.573308371007442474e-02,2.211826667189598083e-02,1.631554402410984039e-02,1.577015779912471771e-02,1.968813128769397736e-02,1.482651010155677795e-02,1.733821816742420197e-02,1.358377374708652496e-02,1.633812859654426575e-02,1.589206792414188385e-02,1.455124933272600174e-02,1.214753091335296631e-02
1.494303927756845951e-03,2.309034019708633423e-02,1.527377124875783920e-02,1.426610630005598068e-02,1.445122901350259781e-02,1.525334920734167099e-02,1.604667864739894867e-02,1.725304871797561646e-02,1.331869326531887054e-02,1.497798226773738861e-02,1.690005511045455933e-02,1.340157724916934967e-02,1.866178400814533234e-02,1.607529073953628540e-02,1.944522373378276825e-02,1.560196466743946075e-02,1.641165092587471008e-02,1.768873818218708038e-02,1.661261916160583496e-02,1.958266273140907288e-02,1.788938790559768677e-02,2.790332585573196411e-02,1.209871936589479446e-02,1.453438494354486465e-02,1.393209677189588547e-02,1.941074430942535400e-02,1.945696957409381866e-02,1.489311363548040390e-02,1.693457923829555511e-02,1.565562933683395386e-02,1.390418875962495804e-02,1.468046661466360092e-02,1.792790181934833527e-02,1.644922047853469849e-02,1.360052824020385742e-02,1.326413638889789581e-02,1.684569753706455231e-02,1.665432192385196686e-02,1.949789375066757202e-02,2.106421254575252533e-02,1.405340526252985001e-02,1.775058731436729431e-02,1.670948043465614319e-02,1.814197748899459839e-02,1.670761592686176300e-02,1.280384045094251633e-02,1.811644993722438812e-02,1.828315854072570801e-02,1.560942921787500381e-02,1.523323170840740204e-02,2.131985314190387726e-02,1.554722990840673447e-02,1.797230541706085205e-02,1.902475953102111816e-02,1.594941131770610809e-02,1.661216840147972107e-02,1.494576036930084229e-02,1.600269414484500885e-02,1.588287949562072754e-02,1.639727689325809479e-02,1.453189086169004440e-02
4.324493464082479477e-03,2.089224383234977722e-02,1.518424879759550095e-02,1.317084021866321564e-02,1.639283075928688049e-02,1.552251260727643967e-02,1.768475770950317383e-02,1.649092137813568115e-02,1.483714487403631210e-02,1.558632962405681610e-02,1.756243407726287842e-02,1.380483154207468033e-02,1.742958091199398041e-02,1.538978144526481628e-02,1.904948242008686066e-02,1.496764086186885834e-02,1.643935777246952057e-02,1.811643876135349274e-02,1.723871938884258270e-02,1.899543590843677521e-02,1.755006052553653717e-02,2.534223534166812897e-02,1.382010430097579956e-02,1.544374600052833557e-02,1.301128417253494263e-02,1.932625845074653625e-02,1.909122616052627563e-02,1.557589694857597351e-02,1.750846020877361298e-02,1.626618765294551849e-02,1.434631086885929108e-02,1.522298622876405716e-02,1.696657761931419373e-02,1.561046298593282700e-02,1.307313051074743271e-02,1.471623871475458145e-02,1.515996921807527542e-02,1.662244275212287903e-02,1.973598077893257141e-02,1.950225979089736938e-02,1.435524318367242813e-02,1.814772933721542358e-02,1.771216280758380890e-02,1.682404614984989166e-02,1.595126278698444366e-02,1.279240474104881287e-02,1.793611235916614532e-02,1.802635379135608673e-02,1.431498862802982330e-02,1.498062442988157272e-02,2.270097099244594574e-02,1.656476035714149475e-02,1.682148501276969910e-02,2.054982446134090424e-02,1.617312803864479065e-02,1.582688279449939728e-02,1.490045152604579926e-02,1.616135984659194946e-02,1.578829251229763031e-02,1.665378920733928680e-02,1.384624559432268143e-02
2.587506780400872231e-03,1.945239119231700897e-02,1.616281457245349884e-02,1.512752473354339600e-02,1.553741469979286194e-02,1.656159758567810059e-02,1.565361954271793365e-02,1.691012829542160034e-02,1.287838723510503769e-02,1.514388527721166611e-02,1.644592732191085815e-02,1.351699978113174438e-02,1.740627549588680267e-02,1.563761569559574127e-02,2.006474882364273071e-02,1.559113152325153351e-02,1.666816323995590210e-02,1.720910705626010895e-02,1.649768836796283722e-02,1.883687824010848999e-02,1.837787590920925140e-02,2.658608742058277130e-02,1.203860249370336533e-02,1.602289825677871704e-02,1.446450222283601761e-02,1.994134671986103058e-02,2.078858017921447754e-02,1.436478178948163986e-02,1.689629629254341125e-02,1.648444496095180511e-02,1.428842358291149139e-02,1.517499983310699463e-02,1.709342189133167267e-02,1.497916970402002335e-02,1.427241507917642593e-02,1.508143357932567596e-02,1.615439541637897491e-02,1.942704804241657257e-02,1.935365237295627594e-02,1.999190635979175568e-02,1.528268214315176010e-02,1.745819114148616791e-02,1.707725599408149719e-02,1.711725443601608276e-02,1.837060041725635529e-02,1.225778926163911819e-02,1.833009906113147736e-02,1.910173334181308746e-02,1.627602800726890564e-02,1.542881503701210022e-02,1.879894919693470001e-02,1.564106158912181854e-02,1.690008677542209625e-02,1.861437968909740448e-02,1.568323560059070587e-02,1.707215420901775360e-02,1.438478659838438034e-02,1.646549627184867859e-02,1.628609746694564819e-02,1.475548651069402695e-02,1.302566472440958023e-02
2.133959904313087463e-03,2.204722166061401367e-02,1.612262241542339325e-02,1.307123526930809021e-02,1.574341580271720886e-02,1.523817144334316254e-02,1.615741103887557983e-02,1.672960817813873291e-02,1.431757770478725433e-02,1.556840352714061737e-02,1.764300093054771423e-02,1.397492643445730209e-02,1.770065538585186005e-02,1.620842143893241882e-02,1.944264955818653107e-02,1.440392527729272842e-02,1.624089665710926056e-02,1.752107962965965271e-02,1.664806529879570007e-02,1.933718845248222351e-02,1.737115159630775452e-02,2.626204676926136017e-02,1.260456629097461700e-02,1.548850163817405701e-02,1.326449867337942123e-02,1.841566525399684906e-02,1.989783532917499542e-02,1.586842350661754608e-02,1.670419611036777496e-02,1.564819738268852234e-02,1.470651756972074509e-02,1.461382769048213959e-02,1.784694567322731018e-02,1.632271893322467804e-02,1.368953380733728409e-02,1.372926682233810425e-02,1.627967879176139832e-02,1.680663786828517914e-02,1.889449357986450195e-02,2.080791816115379333e-02,1.428205426782369614e-02,1.888891495764255524e-02,1.715431921184062958e-02,1.850045472383499146e-02,1.658932864665985107e-02,1.309655606746673584e-02,1.756341010332107544e-02,1.808393187820911407e-02,1.512954942882061005e-02,1.569522544741630554e-02,2.342907711863517761e-02,1.616219244897365570e-02,1.680741831660270691e-02,1.888667605817317963e-02,1.546280551701784134e-02,1.677540130913257599e-02,1.549420505762100220e-02,1.528243720531463623e-02,1.574181951582431793e-02,1.675736531615257263e-02,1.274390891194343567e-02
3.320045303553342819e-03,2.147764526307582855e-02,1.576127856969833374e-02,1.219215337187051773e-02,1.636083424091339111e-02,1.507405564188957214e-02,1.704395003616809845e-02,1.682201772928237915e-02,1.516913995146751404e-02,1.584203168749809265e-02,1.799338683485984802e-02,1.409538369625806808e-02,1.732890680432319641e-02,1.620928570628166199e-02,1.920221000909805298e-02,1.425244379788637161e-02,1.634206064045429230e-02,1.770711503922939301e-02,1.690587587654590607e-02,1.911264099180698395e-02,1.758416928350925446e-02,2.550760842859745026e-02,1.361950859427452087e-02,1.563951000571250916e-02,1.283672638237476349e-02,1.847053691744804382e-02,1.937704347074031830e-02,1.609926670789718628e-02,1.703054271638393402e-02,1.568555086851119995e-02,1.468286290764808655e-02,1.457506883889436722e-02,1.739688776433467865e-02,1.654139533638954163e-02,1.338606141507625580e-02,1.418532524257898331e-02,1.510127633810043335e-02,1.650173030793666840e-02,1.879341900348663330e-02,1.993181556463241577e-02,1.433667540550231934e-02,1.949610002338886261e-02,1.768553256988525391e-02,1.775542832911014557e-02,1.579194888472557068e-02,1.347071584314107895e-02,1.740664057433605194e-02,1.797921024262905121e-02,1.416044309735298157e-02,1.538250036537647247e-02,2.427080087363719940e-02,1.673804782330989838e-02,1.662408374249935150e-02,1.976780593395233154e-02,1.531056687235832214e-02,1.589755155146121979e-02,1.568191498517990112e-02,1.551864016801118851e-02,1.550411619246006012e-02,1.746785268187522888e-02,1.259452477097511292e-02
2.936383010819554329e-03,1.998976431787014008e-02,1.625247299671173096e-02,1.409816741943359375e-02,1.517167035490274429e-02,1.615813001990318298e-02,1.565606519579887390e-02,1.767309382557868958e-02,1.374552212655544281e-02,1.567263528704643250e-02,1.760002784430980682e-02,1.400663703680038452e-02,1.767707057297229767e-02,1.657360419631004333e-02,1.997854188084602356e-02,1.518297661095857620e-02,1.699062623083591461e-02,1.725017838180065155e-02,1.675287634134292603e-02,1.899714209139347076e-02,1.811762526631355286e-02,2.547192946076393127e-02,1.254986319690942764e-02,1.574200578033924103e-02,1.398607995361089706e-02,1.906006596982479095e-02,1.982763037085533142e-02,1.477626338601112366e-02,1.732433959841728210e-02,1.635165140032768250e-02,1.438694261014461517e-02,1.434955466538667679e-02,1.722659356892108917e-02,1.633691228926181793e-02,1.414298079907894135e-02,1.441020797938108444e-02,1.616179384291172028e-02,1.807999424636363983e-02,1.833674497902393341e-02,1.981388963758945465e-02,1.490290462970733643e-02,1.845464296638965607e-02,1.693152822554111481e-02,1.701834797859191895e-02,1.721356064081192017e-02,1.342461165040731430e-02,1.796328648924827576e-02,1.870391145348548889e-02,1.527933683246374130e-02,1.493778824806213379e-02,2.022749185562133789e-02,1.609767973423004150e-02,1.714638434350490570e-02,1.881318353116512299e-02,1.473478134721517563e-02,1.698095537722110748e-02,1.549061015248298645e-02,1.602156087756156921e-02,1.582021825015544891e-02,1.599968411028385162e-02,1.302085444331169128e-02
1.969848759472370148e-03,1.957746967673301697e-02,1.630018278956413269e-02,1.493479590862989426e-02,1.485779881477355957e-02,1.624426059424877167e-02,1.492864545434713364e-02,1.679410040378570557e-02,1.336729060858488083e-02,1.573780737817287445e-02,1.720579527318477631e-02,1.301460899412631989e-02,1.826271601021289825e-02,1.699209399521350861e-02,2.088843099772930145e-02,1.533362176269292831e-02,1.687117666006088257e-02,1.679795049130916595e-02,1.635136082768440247e-02,1.848435215651988983e-02,1.825830899178981781e-02,2.741627767682075500e-02,1.191766560077667236e-02,1.565018296241760254e-02,1.461002416908740997e-02,1.988173648715019226e-02,1.999375782907009125e-02,1.388316322118043900e-02,1.668348349630832672e-02,1.564813219010829926e-02,1.390092633664608002e-02,1.487404853105545044e-02,1.750640943646430969e-02,1.530697196722030640e-02,1.513300370424985886e-02,1.442200690507888794e-02,1.614474318921566010e-02,2.002256922423839569e-02,1.808397471904754639e-02,1.985316909849643707e-02,1.485595200210809708e-02,1.796778477728366852e-02,1.635019481182098389e-02,1.837075874209403992e-02,1.804058626294136047e-02,1.214362308382987976e-02,1.749195903539657593e-02,1.960087381303310394e-02,1.646376959979534149e-02,1.585458405315876007e-02,1.935409940779209137e-02,1.583442091941833496e-02,1.692915521562099457e-02,1.859908550977706909e-02,1.519641466438770294e-02,1.717032305896282196e-02,1.380149368196725845e-02,1.700654998421669006e-02,1.603355817496776581e-02,1.499809604138135910e-02,1.383174676448106766e-02
3.165178932249546051e-03,1.955239102244377136e-02,1.609822176396846771e-02,1.358637399971485138e-02,1.587959565222263336e-02,1.602610386908054352e-02,1.598394475877285004e-02,1.684246584773063660e-02,1.409015525132417679e-02,1.580264791846275330e-02,1.761925220489501953e-02,1.353904698044061661e-02,1.749308034777641296e-02,1.637919247150421143e-02,2.042800374329090118e-02,1.480697654187679291e-02,1.677658408880233765e-02,1.726167649030685425e-02,1.670315675437450409e-02,1.872259005904197693e-02,1.818081177771091461e-02,2.637212164700031281e-02,1.270644646137952805e-02,1.600085571408271790e-02,1.359625440090894699e-02,1.957844942808151245e-02,1.993714086711406708e-02,1.465424336493015289e-02,1.719548925757408142e-02,1.602710597217082977e-02,1.424481626600027084e-02,1.477684639394283295e-02,1.710106991231441498e-02,1.550349593162536621e-02,1.424096804112195969e-02,1.486080139875411987e-02,1.530525647103786469e-02,1.903769373893737793e-02,1.854500360786914825e-02,1.948111690580844879e-02,1.487544272094964981e-02,1.867627352476119995e-02,1.723168231546878815e-02,1.746582053601741791e-02,1.727432757616043091e-02,1.251092273741960526e-02,1.763591170310974121e-02,1.910667121410369873e-02,1.523495465517044067e-02,1.534914784133434296e-02,2.098482660949230194e-02,1.638967916369438171e-02,1.659299805760383606e-02,1.948674209415912628e-02,1.508275605738162994e-02,1.659616269171237946e-02,1.446562074124813080e-02,1.651929505169391632e-02,1.579505205154418945e-02,1.579120568931102753e-02,1.283186208456754684e-02
