-2.862030863761901855e-01,1.756253957748413086e+00,1.509692549705505371e+00,1.265759348869323730e+00,1.461906433105468750e+00,1.469765782356262207e+00,1.472279310226440430e+00,1.612859129905700684e+00,1.349470853805541992e+00,1.460134625434875488e+00,1.613880276679992676e+00,1.391087889671325684e+00,1.579948782920837402e+00,1.524681806564331055e+00,1.750701189041137695e+00,1.395092606544494629e+00,1.543644666671752930e+00,1.579004406929016113e+00,1.528923511505126953e+00,1.700919747352600098e+00,1.636867642402648926e+00,1.996685862541198730e+00,1.217250943183898926e+00,1.485885143280029297e+00,1.280947089195251465e+00,1.666161894798278809e+00,1.715386152267456055e+00,1.439382314682006836e+00,1.607349991798400879e+00,1.506763219833374023e+00,1.399575591087341309e+00,1.353307843208312988e+00,1.575289249420166016e+00,1.550781726837158203e+00,1.356876015663146973e+00,1.374989986419677734e+00,1.489094018936157227e+00,1.628325462341308594e+00,1.636862874031066895e+00,1.715932965278625488e+00,1.419992566108703613e+00,1.704072356224060059e+00,1.591023683547973633e+00,1.574859380722045898e+00,1.575671195983886719e+00,1.310932397842407227e+00,1.606737017631530762e+00,1.654689669609069824e+00,1.425604581832885742e+00,1.406433463096618652e+00,1.803081989288330078e+00,1.519107460975646973e+00,1.563548326492309570e+00,1.675478219985961914e+00,1.370715379714965820e+00,1.559489011764526367e+00,1.479721307754516602e+00,1.475177526473999023e+00,1.457256793975830078e+00,1.552641749382019043e+00,1.180320620536804199e+00
-2.551337480545043945e-01,1.332074642181396484e+00,1.192265033721923828e+00,9.889575242996215820e-01,1.187873125076293945e+00,1.175958752632141113e+00,1.152033329010009766e+00,1.202171564102172852e+00,1.038376688957214355e+00,1.149745821952819824e+00,1.271948456764221191e+00,1.028434634208679199e+00,1.223663806915283203e+00,1.163676738739013672e+00,1.419332385063171387e+00,1.056321382522583008e+00,1.204666733741760254e+00,1.239232420921325684e+00,1.203891158103942871e+00,1.324642300605773926e+00,1.274868965148925781e+00,1.628914356231689453e+00,9.151253700256347656e-01,1.192387700080871582e+00,9.669356942176818848e-01,1.348982334136962891e+00,1.393169403076171875e+00,1.091646909713745117e+00,1.253405213356018066e+00,1.185847401618957520e+00,1.073794960975646973e+00,1.083708167076110840e+00,1.220360398292541504e+00,1.112221479415893555e+00,1.047021627426147461e+00,1.111084222793579102e+00,1.132946252822875977e+00,1.358814477920532227e+00,1.311115026473999023e+00,1.350887060165405273e+00,1.103352189064025879e+00,1.323698878288269043e+00,1.251138210296630859e+00,1.241770744323730469e+00,1.268575191497802734e+00,9.023606777191162109e-01,1.260918021202087402e+00,1.335783243179321289e+00,1.121743083000183105e+00,1.112899065017700195e+00,1.440179705619812012e+00,1.193308353424072266e+00,1.174402117729187012e+00,1.354027867317199707e+00,1.088448405265808105e+00,1.233581185340881348e+00,1.067853212356567383e+00,1.173110008239746094e+00,1.147979140281677246e+00,1.140312194824218750e+00,8.775648474693298340e-01
-2.077745050191879272e-01,9.267137646675109863e-01,8.125666975975036621e-01,6.745338439941406250e-01,8.551220893859863281e-01,7.988260984420776367e-01,8.010982275009155273e-01,7.436812520027160645e-01,7.097080945968627930e-01,7.740062475204467773e-01,8.764067888259887695e-01,6.859880089759826660e-01,8.255861997604370117e-01,7.320317625999450684e-01,9.802475571632385254e-01,6.781524419784545898e-01,7.927722930908203125e-01,8.669076561927795410e-01,8.282494544982910156e-01,9.154400229454040527e-01,8.181642293930053711e-01,1.131377339363098145e+00,5.884324312210083008e-01,8.183134198188781738e-01,5.969232320785522461e-01,9.236938953399658203e-01,9.661746025085449219e-01,7.635075449943542480e-01,8.596003055572509766e-01,8.164558410644531250e-01,7.406120300292968750e-01,7.762177586555480957e-01,8.369786143302917480e-01,6.773045659065246582e-01,6.789877414703369141e-01,7.567396759986877441e-01,8.014382719993591309e-01,9.277524352073669434e-01,9.441900849342346191e-01,9.461284279823303223e-01,7.222674489021301270e-01,8.725671172142028809e-01,8.597465157508850098e-01,8.776489496231079102e-01,8.846443295478820801e-01,5.101122260093688965e-01,8.622321486473083496e-01,9.029178619384765625e-01,7.819915413856506348e-01,7.713037133216857910e-01,1.054146051406860352e+00,8.101921081542968750e-01,7.630672454833984375e-01,9.520146250724792480e-01,7.912378311157226562e-01,8.777119517326354980e-01,6.686567068099975586e-01,7.783814072608947754e-01,7.898176908493041992e-01,7.410295009613037109e-01,5.870993137359619141e-01
-8.851747959852218628e-02,1.547689914703369141e+00,1.354825377464294434e+00,1.146581649780273438e+00,1.348590016365051270e+00,1.313243508338928223e+00,1.332800388336181641e+00,1.333500862121582031e+00,1.296923518180847168e+00,1.360130310058593750e+00,1.497927665710449219e+00,1.195437431335449219e+00,1.438040852546691895e+00,1.375018239021301270e+00,1.581276655197143555e+00,1.205777168273925781e+00,1.369461178779602051e+00,1.417595148086547852e+00,1.388449430465698242e+00,1.484395980834960938e+00,1.388077616691589355e+00,1.770685791969299316e+00,1.130344867706298828e+00,1.327799439430236816e+00,1.118903875350952148e+00,1.485898137092590332e+00,1.493480205535888672e+00,1.290124297142028809e+00,1.422001481056213379e+00,1.320824980735778809e+00,1.246471524238586426e+00,1.267097353935241699e+00,1.418603777885437012e+00,1.300124168395996094e+00,1.234473228454589844e+00,1.231562852859497070e+00,1.332179427146911621e+00,1.465647101402282715e+00,1.449374198913574219e+00,1.520372390747070312e+00,1.223655343055725098e+00,1.496096134185791016e+00,1.389402627944946289e+00,1.479072690010070801e+00,1.381225109100341797e+00,1.079289317131042480e+00,1.389591455459594727e+00,1.483574867248535156e+00,1.285325288772583008e+00,1.311407208442687988e+00,1.704207181930541992e+00,1.385101318359375000e+00,1.343436002731323242e+00,1.543727993965148926e+00,1.283678770065307617e+00,1.411096811294555664e+00,1.222584962844848633e+00,1.346347689628601074e+00,1.310290217399597168e+00,1.357350349426269531e+00,1.163424968719482422e+00
-3.313869982957839966e-02,1.690662384033203125e+00,1.398537993431091309e+00,1.221503973007202148e+00,1.435290575027465820e+00,1.412861466407775879e+00,1.504830718040466309e+00,1.496909022331237793e+00,1.337888956069946289e+00,1.416382431983947754e+00,1.541212320327758789e+00,1.271485567092895508e+00,1.523528814315795898e+00,1.429387927055358887e+00,1.634806156158447266e+00,1.359677433967590332e+00,1.479476809501647949e+00,1.545042634010314941e+00,1.506235480308532715e+00,1.609435439109802246e+00,1.551065802574157715e+00,1.927108407020568848e+00,1.262605428695678711e+00,1.404960751533508301e+00,1.232961177825927734e+00,1.630381703376770020e+00,1.635458707809448242e+00,1.381840229034423828e+00,1.521737813949584961e+00,1.448024988174438477e+00,1.309617996215820312e+00,1.346444368362426758e+00,1.492836356163024902e+00,1.429789662361145020e+00,1.236784934997558594e+00,1.340536236763000488e+00,1.365487456321716309e+00,1.500757932662963867e+00,1.619735956192016602e+00,1.640667200088500977e+00,1.329175353050231934e+00,1.589982509613037109e+00,1.528538107872009277e+00,1.476616263389587402e+00,1.436257600784301758e+00,1.224292397499084473e+00,1.550481796264648438e+00,1.576922059059143066e+00,1.308418035507202148e+00,1.355042815208435059e+00,1.777603745460510254e+00,1.469011783599853516e+00,1.487143516540527344e+00,1.679368972778320312e+00,1.395225048065185547e+00,1.423820853233337402e+00,1.377539515495300293e+00,1.442536830902099609e+00,1.412128925323486328e+00,1.469005107879638672e+00,1.240913748741149902e+00
-2.344488203525543213e-01,1.385866522789001465e+00,1.255767464637756348e+00,1.092817544937133789e+00,1.230072855949401855e+00,1.240527033805847168e+00,1.210416316986083984e+00,1.232344746589660645e+00,1.109853863716125488e+00,1.224535703659057617e+00,1.321365237236022949e+00,1.061703920364379883e+00,1.289046883583068848e+00,1.230932712554931641e+00,1.428335309028625488e+00,1.122162342071533203e+00,1.258782863616943359e+00,1.286264896392822266e+00,1.270119190216064453e+00,1.353874921798706055e+00,1.291280627250671387e+00,1.646780729293823242e+00,1.007768511772155762e+00,1.235401511192321777e+00,1.070783734321594238e+00,1.375581741333007812e+00,1.444766521453857422e+00,1.156878471374511719e+00,1.260497570037841797e+00,1.233585119247436523e+00,1.129517555236816406e+00,1.152455329895019531e+00,1.281926631927490234e+00,1.153391480445861816e+00,1.095650792121887207e+00,1.148851513862609863e+00,1.204788327217102051e+00,1.356434583663940430e+00,1.352590084075927734e+00,1.420242786407470703e+00,1.140441298484802246e+00,1.340094923973083496e+00,1.266945123672485352e+00,1.302551627159118652e+00,1.286678791046142578e+00,9.841988682746887207e-01,1.306690692901611328e+00,1.368337869644165039e+00,1.173694849014282227e+00,1.194727182388305664e+00,1.497084379196166992e+00,1.235394239425659180e+00,1.218365192413330078e+00,1.385114669799804688e+00,1.173253297805786133e+00,1.279866456985473633e+00,1.135241150856018066e+00,1.209916830062866211e+00,1.217749714851379395e+00,1.167909026145935059e+00,1.001786828041076660e+00
-3.424091339111328125e-01,6.940398812294006348e-01,7.381749153137207031e-01,5.868220329284667969e-01,6.890698075294494629e-01,7.211048007011413574e-01,5.790933370590209961e-01,6.587142348289489746e-01,5.295292735099792480e-01,6.621900200843811035e-01,7.599744796752929688e-01,5.536884069442749023e-01,6.872355937957763672e-01,6.588368415832519531e-01,9.111217260360717773e-01,5.496640205383300781e-01,7.002777457237243652e-01,6.927124261856079102e-01,6.808506250381469727e-01,7.670600414276123047e-01,7.246516942977905273e-01,9.975507855415344238e-01,3.972634375095367432e-01,7.281615138053894043e-01,5.102707743644714355e-01,8.039001226425170898e-01,8.679093122482299805e-01,5.641704201698303223e-01,7.362029552459716797e-01,7.024480104446411133e-01,6.022407412528991699e-01,6.020321846008300781e-01,6.916695237159729004e-01,5.484693050384521484e-01,6.167913079261779785e-01,6.542349457740783691e-01,6.750176548957824707e-01,9.190086126327514648e-01,7.452619075775146484e-01,7.909436821937561035e-01,6.362375617027282715e-01,7.613899707794189453e-01,7.034220099449157715e-01,7.241531610488891602e-01,8.229472637176513672e-01,3.893370330333709717e-01,7.287396788597106934e-01,8.240669369697570801e-01,6.861843466758728027e-01,6.251065731048583984e-01,8.113283514976501465e-01,6.740100979804992676e-01,6.233840584754943848e-01,7.782212495803833008e-01,5.691081285476684570e-01,7.930824160575866699e-01,5.361432433128356934e-01,6.680899858474731445e-01,6.566556692123413086e-01,5.542488694190979004e-01,3.832556605339050293e-01
1.725172698497772217e-01,1.469039559364318848e+00,1.206266283988952637e+00,9.409196376800537109e-01,1.300680875778198242e+00,1.195154190063476562e+00,1.345785021781921387e+00,1.320730566978454590e+00,1.198291063308715820e+00,1.227358937263488770e+00,1.336315751075744629e+00,1.132214665412902832e+00,1.283453702926635742e+00,1.240069270133972168e+00,1.416804790496826172e+00,1.150538206100463867e+00,1.274844288825988770e+00,1.343356132507324219e+00,1.298098921775817871e+00,1.403755307197570801e+00,1.387766957283020020e+00,1.679208755493164062e+00,1.140064597129821777e+00,1.247693419456481934e+00,1.027166604995727539e+00,1.413057446479797363e+00,1.428170800209045410e+00,1.236839652061462402e+00,1.327038764953613281e+00,1.241902589797973633e+00,1.155411601066589355e+00,1.154919862747192383e+00,1.284930586814880371e+00,1.280248403549194336e+00,1.064570426940917969e+00,1.194892764091491699e+00,1.101069092750549316e+00,1.310733675956726074e+00,1.406462550163269043e+00,1.401789665222167969e+00,1.178639650344848633e+00,1.456730604171752930e+00,1.385529756546020508e+00,1.274380683898925781e+00,1.226507306098937988e+00,1.099156856536865234e+00,1.335687518119812012e+00,1.369479775428771973e+00,1.085641980171203613e+00,1.178126335144042969e+00,1.596685886383056641e+00,1.308499336242675781e+00,1.279961585998535156e+00,1.477012872695922852e+00,1.185805201530456543e+00,1.181235551834106445e+00,1.229227423667907715e+00,1.249973177909851074e+00,1.206420302391052246e+00,1.342507243156433105e+00,9.674521088600158691e-01
-7.917896658182144165e-02,1.377740263938903809e+00,1.138325572013854980e+00,1.011276006698608398e+00,1.154918551445007324e+00,1.125414729118347168e+00,1.196534395217895508e+00,1.166307091712951660e+00,1.102056741714477539e+00,1.147436857223510742e+00,1.246219754219055176e+00,1.038310050964355469e+00,1.235704183578491211e+00,1.150685906410217285e+00,1.295779466629028320e+00,1.081295490264892578e+00,1.172150850296020508e+00,1.238907933235168457e+00,1.206601619720458984e+00,1.286398410797119141e+00,1.198616147041320801e+00,1.508407950401306152e+00,1.015471220016479492e+00,1.121493935585021973e+00,9.977151155471801758e-01,1.273442506790161133e+00,1.290805101394653320e+00,1.140617370605468750e+00,1.205942034721374512e+00,1.150741338729858398e+00,1.077257275581359863e+00,1.104446768760681152e+00,1.220752954483032227e+00,1.141811251640319824e+00,1.015712499618530273e+00,1.054152250289916992e+00,1.150934815406799316e+00,1.174364089965820312e+00,1.290538430213928223e+00,1.329622507095336914e+00,1.053180336952209473e+00,1.256035923957824707e+00,1.205313324928283691e+00,1.236540317535400391e+00,1.153630375862121582e+00,9.828213453292846680e-01,1.225623846054077148e+00,1.242600679397583008e+00,1.086562991142272949e+00,1.123134016990661621e+00,1.453615784645080566e+00,1.175072908401489258e+00,1.185224413871765137e+00,1.322186708450317383e+00,1.150920748710632324e+00,1.176657795906066895e+00,1.103808641433715820e+00,1.139774799346923828e+00,1.142641425132751465e+00,1.182335138320922852e+00,1.044967651367187500e+00
-3.285243511199951172e-01,1.406674027442932129e+00,1.322225093841552734e+00,1.155481457710266113e+00,1.292858004570007324e+00,1.331039547920227051e+00,1.252096176147460938e+00,1.292848110198974609e+00,1.132249593734741211e+00,1.292518496513366699e+00,1.390832543373107910e+00,1.060441970825195312e+00,1.359910130500793457e+00,1.306206703186035156e+00,1.564254999160766602e+00,1.181695342063903809e+00,1.342131376266479492e+00,1.342784643173217773e+00,1.333079457283020020e+00,1.415816664695739746e+00,1.398724913597106934e+00,1.808306574821472168e+00,1.021514654159545898e+00,1.316922783851623535e+00,1.127508163452148438e+00,1.508347749710083008e+00,1.552627086639404297e+00,1.148298025131225586e+00,1.334246993064880371e+00,1.297380924224853516e+00,1.148199558258056641e+00,1.210933566093444824e+00,1.333306193351745605e+00,1.164467334747314453e+00,1.170907735824584961e+00,1.241190075874328613e+00,1.221137762069702148e+00,1.536339759826660156e+00,1.422890067100524902e+00,1.481060385704040527e+00,1.211643218994140625e+00,1.417224526405334473e+00,1.334663748741149902e+00,1.362693905830383301e+00,1.392642378807067871e+00,9.587521553039550781e-01,1.379266977310180664e+00,1.498105525970458984e+00,1.243807196617126465e+00,1.251619458198547363e+00,1.536166667938232422e+00,1.302954673767089844e+00,1.269741654396057129e+00,1.488166093826293945e+00,1.213547229766845703e+00,1.342498302459716797e+00,1.120692014694213867e+00,1.324514508247375488e+00,1.280917882919311523e+00,1.176064968109130859e+00,1.027060389518737793e+00
-3.869802355766296387e-01,1.746811389923095703e+00,1.623747825622558594e+00,1.417786836624145508e+00,1.572224855422973633e+00,1.603028059005737305e+00,1.523895382881164551e+00,1.573524951934814453e+00,1.422159075736999512e+00,1.586749076843261719e+00,1.703251600265502930e+00,1.336144089698791504e+00,1.668597340583801270e+00,1.611834764480590820e+00,1.873696327209472656e+00,1.441183686256408691e+00,1.625527739524841309e+00,1.634673476219177246e+00,1.621047735214233398e+00,1.723578572273254395e+00,1.674492955207824707e+00,2.144899129867553711e+00,1.274261832237243652e+00,1.595998525619506836e+00,1.392246842384338379e+00,1.790059328079223633e+00,1.857147097587585449e+00,1.447815418243408203e+00,1.614678621292114258e+00,1.567475199699401855e+00,1.435107946395874023e+00,1.485328435897827148e+00,1.648770928382873535e+00,1.461686730384826660e+00,1.454113125801086426e+00,1.487852215766906738e+00,1.533966779708862305e+00,1.816248893737792969e+00,1.712144255638122559e+00,1.810091495513916016e+00,1.473817825317382812e+00,1.728923559188842773e+00,1.614935278892517090e+00,1.701557278633117676e+00,1.680009961128234863e+00,1.227543115615844727e+00,1.661745071411132812e+00,1.792248606681823730e+00,1.536198019981384277e+00,1.554788827896118164e+00,1.895426869392395020e+00,1.591141343116760254e+00,1.557142496109008789e+00,1.779039025306701660e+00,1.495439887046813965e+00,1.651936292648315430e+00,1.407899022102355957e+00,1.592524647712707520e+00,1.564843177795410156e+00,1.476699948310852051e+00,1.296149015426635742e+00
-6.065872907638549805e-01,2.131166458129882812e+00,1.717889189720153809e+00,1.649638652801513672e+00,1.662531495094299316e+00,1.716551184654235840e+00,1.767253994941711426e+00,1.839740991592407227e+00,1.580920696258544922e+00,1.698333382606506348e+00,1.819069027900695801e+00,1.587124466896057129e+00,1.918229937553405762e+00,1.769035458564758301e+00,1.959353566169738770e+00,1.739148974418640137e+00,1.789743661880493164e+00,1.864680290222167969e+00,1.801914691925048828e+00,1.966396689414978027e+00,1.875959753990173340e+00,2.320497989654541016e+00,1.484851717948913574e+00,1.668269395828247070e+00,1.625947356224060059e+00,1.957578897476196289e+00,1.959957480430603027e+00,1.692651033401489258e+00,1.821109771728515625e+00,1.742582678794860840e+00,1.623942255973815918e+00,1.678269863128662109e+00,1.878110289573669434e+00,1.792030215263366699e+00,1.601860761642456055e+00,1.576815962791442871e+00,1.815847396850585938e+00,1.804421901702880859e+00,1.962058544158935547e+00,2.039327621459960938e+00,1.634616851806640625e+00,1.868170738220214844e+00,1.807728409767150879e+00,1.889980554580688477e+00,1.807616829872131348e+00,1.541497230529785156e+00,1.888572454452514648e+00,1.897732496261596680e+00,1.739627242088317871e+00,1.715231418609619141e+00,2.051390886306762695e+00,1.735634565353393555e+00,1.880584001541137695e+00,1.937493324279785156e+00,1.761174082756042480e+00,1.801887512207031250e+00,1.696179747581481934e+00,1.764509201049804688e+00,1.756993889808654785e+00,1.788867354393005371e+00,1.668097734451293945e+00
-1.921909861266613007e-02,1.555863976478576660e+00,1.236744642257690430e+00,1.094491243362426758e+00,1.313330054283142090e+00,1.258777379989624023e+00,1.389189004898071289e+00,1.319296002388000488e+00,1.213619828224182129e+00,1.262880206108093262e+00,1.382248163223266602e+00,1.141504645347595215e+00,1.374654769897460938e+00,1.250189781188964844e+00,1.463525891304016113e+00,1.222376585006713867e+00,1.316164255142211914e+00,1.413305759429931641e+00,1.363644003868103027e+00,1.460684657096862793e+00,1.381543397903442383e+00,1.748958349227905273e+00,1.142610311508178711e+00,1.253690123558044434e+00,1.082302927970886230e+00,1.477950692176818848e+00,1.465714812278747559e+00,1.262210607528686523e+00,1.379170179367065430e+00,1.305574536323547363e+00,1.179978728294372559e+00,1.239292502403259277e+00,1.347731351852416992e+00,1.264427423477172852e+00,1.087044954299926758e+00,1.205437541007995605e+00,1.235144257545471191e+00,1.327239751815795898e+00,1.498929381370544434e+00,1.487016320228576660e+00,1.180601239204406738e+00,1.415031433105468750e+00,1.390737533569335938e+00,1.339295148849487305e+00,1.286023974418640137e+00,1.065337538719177246e+00,1.403302073478698730e+00,1.408320784568786621e+00,1.177793145179748535e+00,1.223243594169616699e+00,1.638893604278564453e+00,1.323763489723205566e+00,1.339142918586730957e+00,1.539338350296020508e+00,1.299836993217468262e+00,1.278195858001708984e+00,1.217877507209777832e+00,1.299109220504760742e+00,1.275754690170288086e+00,1.329123735427856445e+00,1.144500017166137695e+00
-6.508884429931640625e-01,1.366386651992797852e+00,1.181129932403564453e+00,1.114932656288146973e+00,1.141667723655700684e+00,1.205503344535827637e+00,1.149118900299072266e+00,1.226329445838928223e+00,9.539672136306762695e-01,1.116013526916503906e+00,1.198494553565979004e+00,1.002364873886108398e+00,1.255247473716735840e+00,1.148095965385437012e+00,1.397381186485290527e+00,1.145118951797485352e+00,1.211917161941528320e+00,1.243855357170104980e+00,1.201637029647827148e+00,1.334233283996582031e+00,1.309564232826232910e+00,1.678804755210876465e+00,8.865350484848022461e-01,1.172435522079467773e+00,1.070114254951477051e+00,1.391211986541748047e+00,1.432820558547973633e+00,1.063196182250976562e+00,1.225511074066162109e+00,1.200833916664123535e+00,1.057866334915161133e+00,1.118066072463989258e+00,1.237110376358032227e+00,1.105077266693115234e+00,1.056745409965515137e+00,1.111881136894226074e+00,1.180608868598937988e+00,1.365082979202270508e+00,1.361297845840454102e+00,1.393744230270385742e+00,1.125136971473693848e+00,1.258225679397583008e+00,1.236164212226867676e+00,1.238503694534301758e+00,1.309168338775634766e+00,9.045782685279846191e-01,1.306961178779602051e+00,1.348195791244506836e+00,1.188110113143920898e+00,1.134653568267822266e+00,1.332217693328857422e+00,1.148316383361816406e+00,1.225735545158386230e+00,1.322351098060607910e+00,1.151009082794189453e+00,1.235865473747253418e+00,1.064587831497192383e+00,1.199683785438537598e+00,1.188728570938110352e+00,1.090031623840332031e+00,9.653383493423461914e-01
-3.331084251403808594e-01,2.002098798751831055e+00,1.689135670661926270e+00,1.479326248168945312e+00,1.665334463119506836e+00,1.632715702056884766e+00,1.691290974617004395e+00,1.726092338562011719e+00,1.570400238037109375e+00,1.654155611991882324e+00,1.779251337051391602e+00,1.546176910400390625e+00,1.782513856887817383e+00,1.694443225860595703e+00,1.876381278038024902e+00,1.576412916183471680e+00,1.696444749832153320e+00,1.772316813468933105e+00,1.721206188201904297e+00,1.870942354202270508e+00,1.763723134994506836e+00,2.177037000656127930e+00,1.442971348762512207e+00,1.649010181427001953e+00,1.494003415107727051e+00,1.822113871574401855e+00,1.899523138999938965e+00,1.673243403434753418e+00,1.724572181701660156e+00,1.659267902374267578e+00,1.597203016281127930e+00,1.590880393981933594e+00,1.790744543075561523e+00,1.701470136642456055e+00,1.525543808937072754e+00,1.528442025184631348e+00,1.698829770088195801e+00,1.730686068534851074e+00,1.847782731056213379e+00,1.944245815277099609e+00,1.567915916442871094e+00,1.847487449645996094e+00,1.751162171363830566e+00,1.826707482337951660e+00,1.717671871185302734e+00,1.481261491775512695e+00,1.774729967117309570e+00,1.803936004638671875e+00,1.625561952590942383e+00,1.662268757820129395e+00,2.062890052795410156e+00,1.691586852073669434e+00,1.730732560157775879e+00,1.847368836402893066e+00,1.647349715232849121e+00,1.728825807571411133e+00,1.649378299713134766e+00,1.635616540908813477e+00,1.665233016014099121e+00,1.727750062942504883e+00,1.453965663909912109e+00
-1.963129499927163124e-03,1.865071058273315430e+00,1.555614709854125977e+00,1.298851013183593750e+00,1.592948794364929199e+00,1.511033535003662109e+00,1.633853793144226074e+00,1.620747089385986328e+00,1.517321586608886719e+00,1.560725092887878418e+00,1.688062787055969238e+00,1.443905830383300781e+00,1.650434494018554688e+00,1.583642721176147461e+00,1.753083825111389160e+00,1.454986810684204102e+00,1.591800570487976074e+00,1.672024965286254883e+00,1.625719666481018066e+00,1.748408436775207520e+00,1.665057420730590820e+00,2.037035226821899414e+00,1.409561634063720703e+00,1.547858834266662598e+00,1.350368738174438477e+00,1.714235305786132812e+00,1.762147426605224609e+00,1.576832175254821777e+00,1.633066892623901367e+00,1.550798416137695312e+00,1.484739422798156738e+00,1.477370858192443848e+00,1.654349803924560547e+00,1.603924512863159180e+00,1.392272472381591797e+00,1.450266480445861816e+00,1.512837767601013184e+00,1.601523756980895996e+00,1.731565237045288086e+00,1.790375709533691406e+00,1.460879445075988770e+00,1.768272876739501953e+00,1.670805454254150391e+00,1.674749732017517090e+00,1.557558774948120117e+00,1.398576617240905762e+00,1.654910206794738770e+00,1.687274575233459473e+00,1.448510885238647461e+00,1.531288981437683105e+00,1.987332463264465332e+00,1.615742921829223633e+00,1.608910918235778809e+00,1.782113075256347656e+00,1.526601672172546387e+00,1.564223527908325195e+00,1.550566554069519043e+00,1.540100336074829102e+00,1.539163947105407715e+00,1.658420681953430176e+00,1.331320643424987793e+00
-3.462321460247039795e-01,1.571809768676757812e+00,1.364834427833557129e+00,1.222634196281433105e+00,1.296019315719604492e+00,1.359012722969055176e+00,1.327447772026062012e+00,1.448632717132568359e+00,1.197302460670471191e+00,1.328505635261535645e+00,1.444489836692810059e+00,1.216120719909667969e+00,1.448857784271240234e+00,1.384400725364685059e+00,1.571248173713684082e+00,1.296764254570007324e+00,1.409251093864440918e+00,1.424411892890930176e+00,1.395159363746643066e+00,1.520877957344055176e+00,1.473474621772766113e+00,1.814166426658630371e+00,1.106299161911010742e+00,1.332921981811523438e+00,1.214651942253112793e+00,1.524184823036193848e+00,1.563665866851806641e+00,1.269611477851867676e+00,1.428701877593994141e+00,1.370918273925781250e+00,1.242910385131835938e+00,1.240308284759521484e+00,1.423043727874755859e+00,1.370016574859619141e+00,1.225807785987854004e+00,1.244526267051696777e+00,1.359239459037780762e+00,1.471395373344421387e+00,1.485496401786804199e+00,1.562972545623779297e+00,1.278145551681518555e+00,1.491905450820922852e+00,1.405766844749450684e+00,1.410881519317626953e+00,1.422286868095397949e+00,1.173679113388061523e+00,1.464919447898864746e+00,1.505322098731994629e+00,1.303090810775756836e+00,1.280483484268188477e+00,1.583631992340087891e+00,1.355264544486999512e+00,1.418376684188842773e+00,1.511147260665893555e+00,1.266800165176391602e+00,1.408681869506835938e+00,1.316823363304138184e+00,1.350524783134460449e+00,1.337878108024597168e+00,1.349158287048339844e+00,1.143141627311706543e+00
-6.560568809509277344e-01,1.640365839004516602e+00,1.457162857055664062e+00,1.369680285453796387e+00,1.364511370658874512e+00,1.453726053237915039e+00,1.369268298149108887e+00,1.487014174461364746e+00,1.258797168731689453e+00,1.422052383422851562e+00,1.511232733726501465e+00,1.232059001922607422e+00,1.570847988128662109e+00,1.498734593391418457e+00,1.705181956291198730e+00,1.396034359931945801e+00,1.491593122482299805e+00,1.487243413925170898e+00,1.460297584533691406e+00,1.582911014556884766e+00,1.570606708526611328e+00,1.977123379707336426e+00,1.144008278846740723e+00,1.416468977928161621e+00,1.347694396972656250e+00,1.655788064002990723e+00,1.661406517028808594e+00,1.296663284301757812e+00,1.480405688285827637e+00,1.416338086128234863e+00,1.297941923141479492e+00,1.365604400634765625e+00,1.528553605079650879e+00,1.394294857978820801e+00,1.382864475250244141e+00,1.334741711616516113e+00,1.447580933570861816e+00,1.662846565246582031e+00,1.561012625694274902e+00,1.654350161552429199e+00,1.364387035369873047e+00,1.554566860198974609e+00,1.460226297378540039e+00,1.576746702194213867e+00,1.558610558509826660e+00,1.162790656089782715e+00,1.527727842330932617e+00,1.641560554504394531e+00,1.467148661613464355e+00,1.429445147514343262e+00,1.628890752792358398e+00,1.428172588348388672e+00,1.495023727416992188e+00,1.589098930358886719e+00,1.387045979499816895e+00,1.509168863296508789e+00,1.290763258934020996e+00,1.499585032463073730e+00,1.440670371055603027e+00,1.373909711837768555e+00,1.292952895164489746e+00
-2.920797765254974365e-01,1.528808116912841797e+00,1.334419369697570801e+00,1.164777994155883789e+00,1.320745587348937988e+00,1.329929471015930176e+00,1.327295303344726562e+00,1.379613995552062988e+00,1.201187014579772949e+00,1.315888166427612305e+00,1.424702763557434082e+00,1.161288499832153320e+00,1.417515993118286133e+00,1.351722359657287598e+00,1.572617292404174805e+00,1.250809073448181152e+00,1.375694751739501953e+00,1.404199361801147461e+00,1.371308326721191406e+00,1.485441446304321289e+00,1.456077337265014648e+00,1.828018069267272949e+00,1.097820043563842773e+00,1.328352808952331543e+00,1.165504932403564453e+00,1.530140042304992676e+00,1.548295021057128906e+00,1.240440487861633301e+00,1.400357723236083984e+00,1.329991936683654785e+00,1.212103724479675293e+00,1.248772144317626953e+00,1.394851684570312500e+00,1.296776175498962402e+00,1.211833477020263672e+00,1.254437565803527832e+00,1.283906936645507812e+00,1.502131462097167969e+00,1.475911021232604980e+00,1.525156259536743164e+00,1.255422353744506836e+00,1.482964515686035156e+00,1.402460336685180664e+00,1.415956497192382812e+00,1.404932141304016113e+00,1.082312703132629395e+00,1.425647854804992676e+00,1.505748152732849121e+00,1.279303073883056641e+00,1.286770582199096680e+00,1.599510192871093750e+00,1.352362394332885742e+00,1.364691495895385742e+00,1.525444984436035156e+00,1.269262671470642090e+00,1.364882111549377441e+00,1.227485537528991699e+00,1.360239744186401367e+00,1.315407276153564453e+00,1.315163731575012207e+00,1.107641935348510742e+00
