2.397035598754882812e+00,1.753098249435424805e+00,1.809069395065307617e+00,1.763851523399353027e+00,2.085218667984008789e+00,1.966443896293640137e+00,1.981332540512084961e+00,1.854880928993225098e+00,2.065787792205810547e+00,2.122606992721557617e+00,2.188698291778564453e+00,1.876114368438720703e+00,1.492363810539245605e+00,2.106899023056030273e+00,2.017928361892700195e+00,1.537726759910583496e+00,1.788861632347106934e+00,1.900364398956298828e+00,2.068088293075561523e+00,2.246584653854370117e+00,1.586053490638732910e+00,2.163522243499755859e+00,1.633272647857666016e+00,2.439926147460937500e+00,1.874725699424743652e+00,1.988081574440002441e+00,1.955335617065429688e+00,2.146445035934448242e+00,1.842044591903686523e+00,2.246304750442504883e+00,2.464354515075683594e+00,2.118905067443847656e+00,1.869842648506164551e+00,1.779183030128479004e+00,1.552189588546752930e+00,2.262206315994262695e+00,2.300258159637451172e+00,1.833027005195617676e+00,1.936671614646911621e+00,1.557106375694274902e+00,1.943257689476013184e+00,1.948111295700073242e+00,2.046542882919311523e+00,1.864542603492736816e+00,2.223203897476196289e+00,1.969122767448425293e+00,2.040071725845336914e+00,1.941404581069946289e+00,2.214788913726806641e+00,1.865531802177429199e+00,2.048305988311767578e+00,2.180218696594238281e+00,1.989345669746398926e+00,1.939938187599182129e+00,2.094643354415893555e+00,2.153168916702270508e+00,1.846987366676330566e+00,1.942996382713317871e+00,1.458862304687500000e+00,2.015945434570312500e+00,1.678517341613769531e+00
2.483772039413452148e+00,1.567592263221740723e+00,1.573764681816101074e+00,1.505648016929626465e+00,1.780552268028259277e+00,1.663734436035156250e+00,1.797660350799560547e+00,1.556325316429138184e+00,1.876110315322875977e+00,1.844866752624511719e+00,1.932151436805725098e+00,1.675227880477905273e+00,1.243693351745605469e+00,1.837732911109924316e+00,1.741524815559387207e+00,1.420944452285766602e+00,1.559956431388854980e+00,1.702430605888366699e+00,1.838245391845703125e+00,2.039662599563598633e+00,1.345427870750427246e+00,1.911443948745727539e+00,1.438314795494079590e+00,2.204181909561157227e+00,1.596195578575134277e+00,1.645420193672180176e+00,1.714820981025695801e+00,1.951645970344543457e+00,1.629220008850097656e+00,1.960028767585754395e+00,2.235628128051757812e+00,1.872476458549499512e+00,1.748118758201599121e+00,1.597281575202941895e+00,1.384556531906127930e+00,1.992437839508056641e+00,2.022083520889282227e+00,1.590886235237121582e+00,1.713420510292053223e+00,1.433415174484252930e+00,1.637944936752319336e+00,1.763173341751098633e+00,1.859515070915222168e+00,1.658518075942993164e+00,1.963759303092956543e+00,1.746439814567565918e+00,1.741653800010681152e+00,1.730062961578369141e+00,1.992825746536254883e+00,1.660069942474365234e+00,1.798370480537414551e+00,1.878076434135437012e+00,1.743686914443969727e+00,1.695527672767639160e+00,1.813557147979736328e+00,1.953247189521789551e+00,1.598729133605957031e+00,1.704354047775268555e+00,1.245309472084045410e+00,1.723444223403930664e+00,1.404792428016662598e+00
2.600224733352661133e+00,1.552655816078186035e+00,1.648002028465270996e+00,1.568156480789184570e+00,1.862781882286071777e+00,1.793865323066711426e+00,1.781694889068603516e+00,1.660499095916748047e+00,1.940333247184753418e+00,1.956174731254577637e+00,1.989038586616516113e+00,1.765632152557373047e+00,1.220737338066101074e+00,1.937085390090942383e+00,1.768821835517883301e+00,1.333990335464477539e+00,1.593041539192199707e+00,1.712321639060974121e+00,1.869459033012390137e+00,2.082956552505493164e+00,1.362546920776367188e+00,1.943606495857238770e+00,1.517574071884155273e+00,2.295190334320068359e+00,1.704487204551696777e+00,1.733433127403259277e+00,1.762563347816467285e+00,2.044888019561767578e+00,1.641310453414916992e+00,2.082161426544189453e+00,2.404965400695800781e+00,1.931891202926635742e+00,1.778821587562561035e+00,1.665796756744384766e+00,1.332183122634887695e+00,2.104723453521728516e+00,2.097371816635131836e+00,1.580502152442932129e+00,1.818066000938415527e+00,1.388429760932922363e+00,1.739738345146179199e+00,1.743744492530822754e+00,1.867308020591735840e+00,1.684616088867187500e+00,2.090617179870605469e+00,1.825424194335937500e+00,1.789332628250122070e+00,1.737321496009826660e+00,2.077404022216796875e+00,1.679598093032836914e+00,1.838865399360656738e+00,1.987076044082641602e+00,1.798804283142089844e+00,1.695855975151062012e+00,1.907496452331542969e+00,2.024004936218261719e+00,1.643468022346496582e+00,1.717872500419616699e+00,1.248272776603698730e+00,1.802608728408813477e+00,1.461422920227050781e+00
2.114806890487670898e+00,1.243859767913818359e+00,1.289957880973815918e+00,1.277361392974853516e+00,1.542623400688171387e+00,1.444701075553894043e+00,1.516267299652099609e+00,1.247766971588134766e+00,1.467614769935607910e+00,1.548048734664916992e+00,1.631708145141601562e+00,1.448124408721923828e+00,1.000758409500122070e+00,1.518569231033325195e+00,1.473527312278747559e+00,9.808301925659179688e-01,1.299990177154541016e+00,1.402419567108154297e+00,1.528768062591552734e+00,1.691978216171264648e+00,1.050801396369934082e+00,1.641023993492126465e+00,1.191299557685852051e+00,1.833005547523498535e+00,1.339217305183410645e+00,1.382704257965087891e+00,1.446263074874877930e+00,1.640576362609863281e+00,1.357279896736145020e+00,1.777936458587646484e+00,1.900482296943664551e+00,1.593824386596679688e+00,1.399230599403381348e+00,1.230636000633239746e+00,1.059953689575195312e+00,1.673588275909423828e+00,1.724236845970153809e+00,1.247455477714538574e+00,1.538125872611999512e+00,1.108081340789794922e+00,1.443652629852294922e+00,1.392789840698242188e+00,1.474072694778442383e+00,1.352357625961303711e+00,1.656516671180725098e+00,1.351979255676269531e+00,1.461480140686035156e+00,1.416573166847229004e+00,1.610092639923095703e+00,1.319276809692382812e+00,1.500421404838562012e+00,1.554787516593933105e+00,1.431373238563537598e+00,1.383796930313110352e+00,1.529518246650695801e+00,1.617204308509826660e+00,1.221523880958557129e+00,1.384647011756896973e+00,9.920870065689086914e-01,1.391466379165649414e+00,1.160788655281066895e+00
2.237520456314086914e+00,1.746632695198059082e+00,1.782394409179687500e+00,1.781232595443725586e+00,2.110422611236572266e+00,1.993550181388854980e+00,2.006615400314331055e+00,1.902092218399047852e+00,2.039389848709106445e+00,2.086643695831298828e+00,2.202318906784057617e+00,1.962720274925231934e+00,1.596591114997863770e+00,2.089782714843750000e+00,2.024020910263061523e+00,1.580143094062805176e+00,1.790728569030761719e+00,1.914238214492797852e+00,2.083891868591308594e+00,2.218094348907470703e+00,1.671545386314392090e+00,2.184617757797241211e+00,1.692984104156494141e+00,2.434409856796264648e+00,1.864088416099548340e+00,2.050948858261108398e+00,2.012138366699218750e+00,2.124509096145629883e+00,1.871583819389343262e+00,2.209546327590942383e+00,2.379958868026733398e+00,2.152357339859008789e+00,1.896445512771606445e+00,1.778350949287414551e+00,1.682102799415588379e+00,2.309499263763427734e+00,2.234622716903686523e+00,1.844295501708984375e+00,1.978918313980102539e+00,1.652986407279968262e+00,1.944618582725524902e+00,1.967988252639770508e+00,2.139644622802734375e+00,1.896112918853759766e+00,2.166516542434692383e+00,1.997856974601745605e+00,2.093740701675415039e+00,1.956824064254760742e+00,2.189640045166015625e+00,1.853233575820922852e+00,2.053334712982177734e+00,2.146852493286132812e+00,1.979094505310058594e+00,1.984537005424499512e+00,2.109084367752075195e+00,2.105151891708374023e+00,1.863809227943420410e+00,1.991700291633605957e+00,1.550296306610107422e+00,1.968230009078979492e+00,1.785801291465759277e+00
2.098448753356933594e+00,1.162146568298339844e+00,1.261315226554870605e+00,1.182452917098999023e+00,1.505835294723510742e+00,1.375137090682983398e+00,1.489369392395019531e+00,1.212612271308898926e+00,1.373498916625976562e+00,1.482896924018859863e+00,1.546853780746459961e+00,1.348551630973815918e+00,9.344033002853393555e-01,1.502267837524414062e+00,1.452747464179992676e+00,9.333997368812561035e-01,1.253930926322937012e+00,1.315528988838195801e+00,1.479762673377990723e+00,1.587952733039855957e+00,1.075011372566223145e+00,1.579558849334716797e+00,1.164675116539001465e+00,1.791800975799560547e+00,1.335130333900451660e+00,1.402289152145385742e+00,1.417522072792053223e+00,1.529903292655944824e+00,1.317960023880004883e+00,1.706252694129943848e+00,1.813513636589050293e+00,1.513114213943481445e+00,1.206659197807312012e+00,1.209772229194641113e+00,1.058111786842346191e+00,1.590168118476867676e+00,1.654681205749511719e+00,1.231299281120300293e+00,1.482714295387268066e+00,9.812394976615905762e-01,1.460168361663818359e+00,1.343334674835205078e+00,1.428125739097595215e+00,1.333649754524230957e+00,1.537246704101562500e+00,1.306816101074218750e+00,1.446786642074584961e+00,1.370199680328369141e+00,1.521854281425476074e+00,1.247187495231628418e+00,1.462483167648315430e+00,1.499400138854980469e+00,1.421715021133422852e+00,1.330720543861389160e+00,1.520601987838745117e+00,1.508153676986694336e+00,1.222715973854064941e+00,1.340310573577880859e+00,1.027078986167907715e+00,1.435825705528259277e+00,1.099316477775573730e+00
2.481912374496459961e+00,1.432124495506286621e+00,1.443780303001403809e+00,1.348523855209350586e+00,1.667455077171325684e+00,1.512619733810424805e+00,1.714063167572021484e+00,1.327133178710937500e+00,1.679554462432861328e+00,1.699069619178771973e+00,1.798288941383361816e+00,1.534370422363281250e+00,1.063874959945678711e+00,1.705217838287353516e+00,1.655373811721801758e+00,1.190224289894104004e+00,1.447470784187316895e+00,1.563197970390319824e+00,1.712858438491821289e+00,1.897351980209350586e+00,1.186357021331787109e+00,1.824199557304382324e+00,1.297167420387268066e+00,2.055846929550170898e+00,1.457784652709960938e+00,1.502296566963195801e+00,1.580503702163696289e+00,1.817130088806152344e+00,1.522236347198486328e+00,1.908698797225952148e+00,2.112121343612670898e+00,1.736636281013488770e+00,1.524401783943176270e+00,1.412051320075988770e+00,1.217240929603576660e+00,1.797174692153930664e+00,1.919378638267517090e+00,1.448890209197998047e+00,1.623034477233886719e+00,1.224994659423828125e+00,1.557715892791748047e+00,1.608071923255920410e+00,1.637454986572265625e+00,1.545276641845703125e+00,1.807494640350341797e+00,1.514332771301269531e+00,1.597690105438232422e+00,1.589417576789855957e+00,1.786728024482727051e+00,1.511115431785583496e+00,1.664774775505065918e+00,1.732468843460083008e+00,1.625241518020629883e+00,1.536976099014282227e+00,1.691135525703430176e+00,1.809667825698852539e+00,1.396648287773132324e+00,1.530852437019348145e+00,1.138205051422119141e+00,1.617493271827697754e+00,1.198751091957092285e+00
2.261239290237426758e+00,1.837815046310424805e+00,1.832841038703918457e+00,1.801131606101989746e+00,2.133014202117919922e+00,2.032538652420043945e+00,2.038723230361938477e+00,1.980980515480041504e+00,2.156441450119018555e+00,2.111964702606201172e+00,2.263142585754394531e+00,2.038026571273803711e+00,1.661663770675659180e+00,2.189144849777221680e+00,2.071556329727172852e+00,1.707738399505615234e+00,1.835844039916992188e+00,1.951996803283691406e+00,2.180716037750244141e+00,2.266837358474731445e+00,1.799836516380310059e+00,2.230100154876708984e+00,1.808847904205322266e+00,2.511683940887451172e+00,1.926736354827880859e+00,2.147263526916503906e+00,2.078355312347412109e+00,2.199864149093627930e+00,1.953946113586425781e+00,2.202303647994995117e+00,2.463423490524291992e+00,2.201221942901611328e+00,1.957466721534729004e+00,1.909379243850708008e+00,1.803383827209472656e+00,2.381839275360107422e+00,2.253259420394897461e+00,1.914077281951904297e+00,1.988881945610046387e+00,1.741837620735168457e+00,1.966482758522033691e+00,2.054835081100463867e+00,2.242166757583618164e+00,1.981738090515136719e+00,2.180970430374145508e+00,2.129091978073120117e+00,2.149696826934814453e+00,2.010005235671997070e+00,2.250618934631347656e+00,1.932195544242858887e+00,2.077357769012451172e+00,2.235199213027954102e+00,2.085427522659301758e+00,2.049235105514526367e+00,2.186957597732543945e+00,2.134376525878906250e+00,1.987409234046936035e+00,2.047499418258666992e+00,1.671298623085021973e+00,2.097771167755126953e+00,1.846709251403808594e+00
2.043923377990722656e+00,1.490779399871826172e+00,1.580373883247375488e+00,1.556939005851745605e+00,1.824365019798278809e+00,1.739899277687072754e+00,1.718674302101135254e+00,1.685034275054931641e+00,1.769830465316772461e+00,1.843261599540710449e+00,1.884615302085876465e+00,1.628004789352416992e+00,1.333322048187255859e+00,1.836521625518798828e+00,1.738143324851989746e+00,1.355986356735229492e+00,1.551293730735778809e+00,1.636768341064453125e+00,1.797707557678222656e+00,1.924672842025756836e+00,1.419638752937316895e+00,1.847851395606994629e+00,1.451195597648620605e+00,2.122522830963134766e+00,1.681019783020019531e+00,1.773697018623352051e+00,1.729673504829406738e+00,1.832538247108459473e+00,1.597773909568786621e+00,1.939519286155700684e+00,2.115861415863037109e+00,1.838725805282592773e+00,1.603590488433837891e+00,1.570193648338317871e+00,1.374017596244812012e+00,1.994824647903442383e+00,1.979045271873474121e+00,1.581991076469421387e+00,1.707984209060668945e+00,1.354300022125244141e+00,1.732270240783691406e+00,1.682970166206359863e+00,1.833499670028686523e+00,1.601981282234191895e+00,1.908077359199523926e+00,1.749361276626586914e+00,1.807454705238342285e+00,1.700591802597045898e+00,1.943944573402404785e+00,1.592104434967041016e+00,1.794723391532897949e+00,1.879712700843811035e+00,1.735613942146301270e+00,1.702604889869689941e+00,1.836897134780883789e+00,1.836439728736877441e+00,1.649706363677978516e+00,1.721060395240783691e+00,1.277978897094726562e+00,1.760596513748168945e+00,1.521925091743469238e+00
2.076144218444824219e+00,1.579108953475952148e+00,1.649632096290588379e+00,1.575660586357116699e+00,1.892010211944580078e+00,1.782395124435424805e+00,1.755816817283630371e+00,1.729082584381103516e+00,1.937776088714599609e+00,1.953922748565673828e+00,1.981181263923645020e+00,1.754128575325012207e+00,1.370332837104797363e+00,1.905057311058044434e+00,1.811640858650207520e+00,1.453532695770263672e+00,1.609234333038330078e+00,1.738378524780273438e+00,1.817702174186706543e+00,2.024323701858520508e+00,1.481830239295959473e+00,1.952174305915832520e+00,1.484931826591491699e+00,2.228005647659301758e+00,1.648350000381469727e+00,1.809569597244262695e+00,1.759074449539184570e+00,1.947977185249328613e+00,1.630849361419677734e+00,1.935981273651123047e+00,2.193809747695922852e+00,1.923215866088867188e+00,1.762603878974914551e+00,1.651163339614868164e+00,1.493329286575317383e+00,2.087421894073486328e+00,2.022274255752563477e+00,1.720228195190429688e+00,1.721976161003112793e+00,1.478925824165344238e+00,1.688083767890930176e+00,1.791010260581970215e+00,1.892921328544616699e+00,1.747910976409912109e+00,2.053138494491577148e+00,1.851527571678161621e+00,1.851215362548828125e+00,1.735377073287963867e+00,2.025546312332153320e+00,1.731659054756164551e+00,1.855266332626342773e+00,1.989110946655273438e+00,1.756923794746398926e+00,1.751395940780639648e+00,1.897146224975585938e+00,1.983082771301269531e+00,1.703903913497924805e+00,1.773775458335876465e+00,1.387968540191650391e+00,1.778138160705566406e+00,1.567922115325927734e+00
2.114539861679077148e+00,1.214070200920104980e+00,1.317834973335266113e+00,1.271724700927734375e+00,1.564091444015502930e+00,1.448896408081054688e+00,1.527025222778320312e+00,1.300194859504699707e+00,1.454337239265441895e+00,1.568832278251647949e+00,1.611423730850219727e+00,1.410156011581420898e+00,1.004979848861694336e+00,1.535768151283264160e+00,1.485423564910888672e+00,1.009142279624938965e+00,1.304865717887878418e+00,1.393973350524902344e+00,1.512396574020385742e+00,1.669746398925781250e+00,1.093609213829040527e+00,1.623317241668701172e+00,1.189736723899841309e+00,1.851401329040527344e+00,1.377499580383300781e+00,1.426895260810852051e+00,1.461965441703796387e+00,1.597485065460205078e+00,1.345533132553100586e+00,1.753086090087890625e+00,1.869295001029968262e+00,1.581151366233825684e+00,1.341033816337585449e+00,1.256948471069335938e+00,1.091349005699157715e+00,1.677781820297241211e+00,1.720855236053466797e+00,1.285390257835388184e+00,1.534975647926330566e+00,1.075875401496887207e+00,1.485872507095336914e+00,1.401627898216247559e+00,1.505035877227783203e+00,1.366674184799194336e+00,1.647487282752990723e+00,1.381421208381652832e+00,1.498385548591613770e+00,1.430434346199035645e+00,1.625476479530334473e+00,1.313268303871154785e+00,1.532496690750122070e+00,1.554862380027770996e+00,1.440403938293457031e+00,1.394540309906005859e+00,1.554470539093017578e+00,1.604218482971191406e+00,1.273771166801452637e+00,1.414119482040405273e+00,1.023670911788940430e+00,1.429129242897033691e+00,1.184451341629028320e+00
2.652552843093872070e+00,1.722595453262329102e+00,1.861297965049743652e+00,1.692361593246459961e+00,2.143165349960327148e+00,1.963855385780334473e+00,2.062047004699707031e+00,1.922363638877868652e+00,2.144856929779052734e+00,2.176788091659545898e+00,2.208863973617553711e+00,1.970825791358947754e+00,1.476695656776428223e+00,2.172696113586425781e+00,2.060830831527709961e+00,1.640114068984985352e+00,1.803297996520996094e+00,1.937177419662475586e+00,2.059195280075073242e+00,2.260016441345214844e+00,1.720434546470642090e+00,2.214027643203735352e+00,1.704483628273010254e+00,2.585870742797851562e+00,1.874441146850585938e+00,2.073029756546020508e+00,2.027701139450073242e+00,2.166400909423828125e+00,1.852848529815673828e+00,2.174988508224487305e+00,2.474267244338989258e+00,2.160538434982299805e+00,1.879245758056640625e+00,1.891821146011352539e+00,1.761660933494567871e+00,2.348269224166870117e+00,2.254828691482543945e+00,1.950556516647338867e+00,1.987471818923950195e+00,1.610248684883117676e+00,1.956107258796691895e+00,2.042141675949096680e+00,2.201582193374633789e+00,2.024712324142456055e+00,2.242741823196411133e+00,2.092591285705566406e+00,2.117659091949462891e+00,1.975434660911560059e+00,2.266469478607177734e+00,1.914872765541076660e+00,2.118144273757934570e+00,2.198440790176391602e+00,2.009086370468139648e+00,1.966259717941284180e+00,2.183605670928955078e+00,2.203289747238159180e+00,1.941605210304260254e+00,2.014123678207397461e+00,1.639900565147399902e+00,2.051238775253295898e+00,1.728072524070739746e+00
2.404283285140991211e+00,1.497634053230285645e+00,1.591842174530029297e+00,1.499011874198913574e+00,1.800322175025939941e+00,1.723775506019592285e+00,1.731088757514953613e+00,1.632532238960266113e+00,1.830214738845825195e+00,1.847623825073242188e+00,1.899316906929016113e+00,1.662692904472351074e+00,1.216647744178771973e+00,1.896883130073547363e+00,1.730889797210693359e+00,1.316396594047546387e+00,1.542371869087219238e+00,1.619185686111450195e+00,1.837910771369934082e+00,1.961150527000427246e+00,1.399731040000915527e+00,1.863239407539367676e+00,1.501981735229492188e+00,2.199332237243652344e+00,1.695328354835510254e+00,1.753290057182312012e+00,1.731137156486511230e+00,1.916527986526489258e+00,1.616714835166931152e+00,1.985403418540954590e+00,2.271623611450195312e+00,1.843393087387084961e+00,1.605165481567382812e+00,1.631702661514282227e+00,1.338945746421813965e+00,2.008374214172363281e+00,2.002779006958007812e+00,1.543248534202575684e+00,1.736388683319091797e+00,1.306440234184265137e+00,1.733821749687194824e+00,1.687436103820800781e+00,1.825016021728515625e+00,1.631201028823852539e+00,1.927625894546508789e+00,1.775484442710876465e+00,1.768170952796936035e+00,1.690296649932861328e+00,1.966956138610839844e+00,1.599429607391357422e+00,1.772624969482421875e+00,1.915722846984863281e+00,1.789156794548034668e+00,1.660299777984619141e+00,1.871614813804626465e+00,1.872310042381286621e+00,1.646868944168090820e+00,1.675686120986938477e+00,1.277074694633483887e+00,1.831975340843200684e+00,1.432165265083312988e+00
2.833441019058227539e+00,1.981280207633972168e+00,2.043832540512084961e+00,1.980960249900817871e+00,2.412865400314331055e+00,2.301086425781250000e+00,2.279952287673950195e+00,2.136326074600219727e+00,2.380774974822998047e+00,2.396408557891845703e+00,2.542693376541137695e+00,2.331865549087524414e+00,1.714776277542114258e+00,2.460903167724609375e+00,2.311144828796386719e+00,1.699566483497619629e+00,2.033710956573486328e+00,2.155626058578491211e+00,2.415615558624267578e+00,2.549926757812500000e+00,1.906961798667907715e+00,2.526083469390869141e+00,2.014160394668579102e+00,2.857231616973876953e+00,2.147407770156860352e+00,2.363871335983276367e+00,2.310621023178100586e+00,2.521769285202026367e+00,2.155850410461425781e+00,2.591976642608642578e+00,2.885143280029296875e+00,2.478740930557250977e+00,2.154557943344116211e+00,2.083495855331420898e+00,1.889174818992614746e+00,2.678811788558959961e+00,2.561178207397460938e+00,2.053829669952392578e+00,2.319385051727294922e+00,1.827383518218994141e+00,2.238850355148315430e+00,2.224755048751831055e+00,2.417025566101074219e+00,2.207581758499145508e+00,2.502959489822387695e+00,2.308038473129272461e+00,2.365364074707031250e+00,2.199737310409545898e+00,2.500735282897949219e+00,2.113435506820678711e+00,2.310332298278808594e+00,2.509219169616699219e+00,2.311075448989868164e+00,2.212905645370483398e+00,2.466733455657958984e+00,2.427326440811157227e+00,2.111607789993286133e+00,2.215920686721801758e+00,1.802272915840148926e+00,2.318489313125610352e+00,1.979441046714782715e+00
1.850887298583984375e+00,1.522674441337585449e+00,1.606920480728149414e+00,1.679604172706604004e+00,1.923987865447998047e+00,1.850317597389221191e+00,1.752078413963317871e+00,1.746713638305664062e+00,1.776150345802307129e+00,1.921875596046447754e+00,1.966306924819946289e+00,1.726423501968383789e+00,1.448705554008483887e+00,1.831886172294616699e+00,1.794504642486572266e+00,1.326089859008789062e+00,1.606810212135314941e+00,1.717113494873046875e+00,1.815056800842285156e+00,1.984550476074218750e+00,1.411686182022094727e+00,1.929280400276184082e+00,1.452450752258300781e+00,2.131233692169189453e+00,1.695620179176330566e+00,1.814143180847167969e+00,1.776890397071838379e+00,1.880747199058532715e+00,1.625411748886108398e+00,2.042789936065673828e+00,2.114977359771728516e+00,1.929338932037353516e+00,1.715822696685791016e+00,1.520320296287536621e+00,1.381835341453552246e+00,2.078153848648071289e+00,2.046724796295166016e+00,1.613407015800476074e+00,1.798774957656860352e+00,1.439731001853942871e+00,1.778247594833374023e+00,1.697370767593383789e+00,1.852515220642089844e+00,1.617153048515319824e+00,2.015941381454467773e+00,1.741798281669616699e+00,1.875204920768737793e+00,1.739563941955566406e+00,1.984183073043823242e+00,1.630032777786254883e+00,1.858788847923278809e+00,1.921396017074584961e+00,1.715346217155456543e+00,1.767999649047851562e+00,1.860678672790527344e+00,1.906969070434570312e+00,1.622530937194824219e+00,1.782620906829833984e+00,1.269497275352478027e+00,1.689588308334350586e+00,1.639095664024353027e+00
2.332002878189086914e+00,1.746546268463134766e+00,1.779899001121520996e+00,1.721584796905517578e+00,2.099627494812011719e+00,1.928376317024230957e+00,2.034476518630981445e+00,1.846341848373413086e+00,2.062769889831542969e+00,2.091999769210815430e+00,2.193999528884887695e+00,1.948355436325073242e+00,1.555790901184082031e+00,2.066791772842407227e+00,2.034560918807983398e+00,1.621941566467285156e+00,1.784605860710144043e+00,1.936620712280273438e+00,2.042467594146728516e+00,2.229854345321655273e+00,1.659979462623596191e+00,2.203590631484985352e+00,1.640956521034240723e+00,2.454965353012084961e+00,1.788738727569580078e+00,2.002355575561523438e+00,1.986119747161865234e+00,2.115354776382446289e+00,1.848659634590148926e+00,2.151024580001831055e+00,2.341610193252563477e+00,2.142515659332275391e+00,1.906996965408325195e+00,1.769561290740966797e+00,1.730749011039733887e+00,2.279946804046630859e+00,2.216384172439575195e+00,1.902462720870971680e+00,1.940284967422485352e+00,1.668843746185302734e+00,1.883315920829772949e+00,2.006916522979736328e+00,2.140081882476806641e+00,1.948839426040649414e+00,2.175473928451538086e+00,1.983131647109985352e+00,2.075812816619873047e+00,1.952344894409179688e+00,2.180221796035766602e+00,1.884142398834228516e+00,2.065238952636718750e+00,2.125292539596557617e+00,1.941648364067077637e+00,1.971983671188354492e+00,2.089462995529174805e+00,2.142522096633911133e+00,1.844418644905090332e+00,1.988550543785095215e+00,1.579046845436096191e+00,1.929117798805236816e+00,1.733872175216674805e+00
2.360513448715209961e+00,1.623152852058410645e+00,1.638586163520812988e+00,1.588778734207153320e+00,1.957633018493652344e+00,1.829587101936340332e+00,1.885204076766967773e+00,1.650238633155822754e+00,1.928833246231079102e+00,1.942580342292785645e+00,2.079870223999023438e+00,1.902461886405944824e+00,1.369723320007324219e+00,1.959237575531005859e+00,1.892045021057128906e+00,1.363399505615234375e+00,1.653407573699951172e+00,1.781618475914001465e+00,1.944385409355163574e+00,2.100670337677001953e+00,1.492260456085205078e+00,2.093082427978515625e+00,1.581110954284667969e+00,2.316881179809570312e+00,1.668399095535278320e+00,1.854055404663085938e+00,1.854190826416015625e+00,2.062769651412963867e+00,1.746313691139221191e+00,2.116772413253784180e+00,2.325296163558959961e+00,2.024841308593750000e+00,1.784911513328552246e+00,1.634660124778747559e+00,1.529066085815429688e+00,2.147833824157714844e+00,2.092202901840209961e+00,1.680613756179809570e+00,1.880694031715393066e+00,1.505248427391052246e+00,1.771294474601745605e+00,1.821967363357543945e+00,1.930921316146850586e+00,1.810487508773803711e+00,2.051507949829101562e+00,1.811598300933837891e+00,1.895346164703369141e+00,1.783685564994812012e+00,2.007862806320190430e+00,1.732832431793212891e+00,1.879678130149841309e+00,2.013629674911499023e+00,1.837226390838623047e+00,1.789732575416564941e+00,1.971460700035095215e+00,2.009529113769531250e+00,1.642995476722717285e+00,1.784835815429687500e+00,1.444124817848205566e+00,1.814034819602966309e+00,1.557672977447509766e+00
2.893315792083740234e+00,1.807530403137207031e+00,1.876809835433959961e+00,1.743800044059753418e+00,2.178232192993164062e+00,2.013000011444091797e+00,2.144172191619873047e+00,1.863407969474792480e+00,2.176921129226684570e+00,2.191722869873046875e+00,2.300454854965209961e+00,2.041438341140747070e+00,1.465884327888488770e+00,2.237638711929321289e+00,2.123226165771484375e+00,1.581481456756591797e+00,1.855618000030517578e+00,1.979686379432678223e+00,2.190206766128540039e+00,2.361315011978149414e+00,1.686270713806152344e+00,2.313066005706787109e+00,1.767509579658508301e+00,2.647013664245605469e+00,1.928474426269531250e+00,2.080947637557983398e+00,2.081210374832153320e+00,2.293359041213989258e+00,1.954952597618103027e+00,2.360320568084716797e+00,2.649995326995849609e+00,2.236069440841674805e+00,1.928609967231750488e+00,1.897208213806152344e+00,1.702125906944274902e+00,2.384284973144531250e+00,2.375361919403076172e+00,1.906807303428649902e+00,2.086780309677124023e+00,1.615414381027221680e+00,2.029622077941894531e+00,2.066627502441406250e+00,2.191394805908203125e+00,2.033748626708984375e+00,2.286782741546630859e+00,2.067550659179687500e+00,2.128574609756469727e+00,2.027792692184448242e+00,2.294886112213134766e+00,1.941209197044372559e+00,2.136317729949951172e+00,2.261275768280029297e+00,2.107507944107055664e+00,2.001114606857299805e+00,2.234130859375000000e+00,2.258546590805053711e+00,1.909732460975646973e+00,2.012698411941528320e+00,1.610328793525695801e+00,2.129307270050048828e+00,1.689527034759521484e+00
2.137068748474121094e+00,1.729376912117004395e+00,1.718060135841369629e+00,1.685279011726379395e+00,1.998705625534057617e+00,1.870927453041076660e+00,1.896518826484680176e+00,1.739829897880554199e+00,1.994355678558349609e+00,2.016841173171997070e+00,2.122294664382934570e+00,1.822308540344238281e+00,1.469306230545043945e+00,2.013756990432739258e+00,1.964165210723876953e+00,1.485589742660522461e+00,1.726167082786560059e+00,1.838248848915100098e+00,1.996137619018554688e+00,2.157242059707641602e+00,1.538536310195922852e+00,2.113104104995727539e+00,1.560810089111328125e+00,2.310837268829345703e+00,1.749750018119812012e+00,1.910913228988647461e+00,1.864968776702880859e+00,2.067157983779907227e+00,1.789848566055297852e+00,2.138653039932250977e+00,2.330330848693847656e+00,2.042071104049682617e+00,1.807127952575683594e+00,1.682780385017395020e+00,1.523844957351684570e+00,2.148937940597534180e+00,2.196784496307373047e+00,1.789603114128112793e+00,1.823199987411499023e+00,1.532931685447692871e+00,1.823077082633972168e+00,1.886673688888549805e+00,1.931515455245971680e+00,1.817233681678771973e+00,2.119577169418334961e+00,1.865055203437805176e+00,1.952786445617675781e+00,1.852949023246765137e+00,2.080021142959594727e+00,1.821864366531372070e+00,1.945024490356445312e+00,2.107807874679565430e+00,1.908937215805053711e+00,1.872954368591308594e+00,1.999772071838378906e+00,2.060663223266601562e+00,1.752245783805847168e+00,1.852826714515686035e+00,1.445250153541564941e+00,1.931810498237609863e+00,1.605309247970581055e+00
