-1.144064188003540039e+00,1.191114664077758789e+00,1.595250964164733887e+00,1.335755467414855957e+00,1.237251043319702148e+00,1.200127243995666504e+00,1.040728330612182617e+00,9.700157046318054199e-01,1.288951992988586426e+00,1.396807432174682617e+00,1.472452998161315918e+00,1.279814958572387695e+00,1.028578400611877441e+00,1.563429474830627441e+00,1.162403464317321777e+00,7.157629132270812988e-01,1.409750223159790039e+00,1.335908055305480957e+00,1.589299321174621582e+00,1.163210153579711914e+00,1.261458635330200195e+00,8.796965479850769043e-01,1.561811208724975586e+00,1.100456357002258301e+00,1.150147318840026855e+00,1.137191057205200195e+00,1.730223774909973145e+00,1.314695477485656738e+00,1.250097036361694336e+00,1.482553839683532715e+00,1.498988151550292969e+00,1.580185890197753906e+00,8.229797482490539551e-01,1.075769543647766113e+00,1.484927535057067871e+00,1.551290512084960938e+00,1.177648425102233887e+00,1.307560324668884277e+00,9.163528084754943848e-01,1.310289740562438965e+00,1.238650560379028320e+00,1.650258183479309082e+00,1.398476839065551758e+00,1.382326602935791016e+00,8.964607715606689453e-01,1.306147933006286621e+00,1.628463864326477051e+00,1.249620318412780762e+00,1.320535659790039062e+00,1.261520147323608398e+00,1.289078116416931152e+00,1.650193095207214355e+00,1.321090936660766602e+00,1.772742867469787598e+00,1.308241605758666992e+00,1.227675199508666992e+00,1.226522564888000488e+00,1.200478672981262207e+00,1.235507965087890625e+00,1.384641647338867188e+00,1.765337586402893066e+00
-7.214322686195373535e-01,1.259713768959045410e+00,1.611258983612060547e+00,1.383174419403076172e+00,1.215504288673400879e+00,1.259074687957763672e+00,1.182725906372070312e+00,9.595635533332824707e-01,1.353288769721984863e+00,1.498661994934082031e+00,1.470602989196777344e+00,1.394185543060302734e+00,1.014363169670104980e+00,1.555837512016296387e+00,1.187935113906860352e+00,8.654069304466247559e-01,1.415729165077209473e+00,1.402923583984375000e+00,1.662962079048156738e+00,1.213331460952758789e+00,1.300450682640075684e+00,9.529462456703186035e-01,1.639534711837768555e+00,1.201990842819213867e+00,1.281293272972106934e+00,1.182747006416320801e+00,1.737836956977844238e+00,1.366925954818725586e+00,1.248100638389587402e+00,1.526904940605163574e+00,1.569585084915161133e+00,1.651293158531188965e+00,8.301090002059936523e-01,1.175548315048217773e+00,1.530079007148742676e+00,1.604680299758911133e+00,1.171787738800048828e+00,1.375597238540649414e+00,9.662370085716247559e-01,1.264675736427307129e+00,1.303166389465332031e+00,1.717415452003479004e+00,1.496197104454040527e+00,1.442249536514282227e+00,9.810787439346313477e-01,1.392933845520019531e+00,1.665449976921081543e+00,1.324868559837341309e+00,1.381352663040161133e+00,1.264480113983154297e+00,1.401523232460021973e+00,1.656014919281005859e+00,1.342375874519348145e+00,1.736605167388916016e+00,1.344906926155090332e+00,1.328758835792541504e+00,1.190910339355468750e+00,1.260329604148864746e+00,1.301714658737182617e+00,1.448961853981018066e+00,1.698043107986450195e+00
-1.871944367885589600e-01,1.438843488693237305e+00,1.738981246948242188e+00,1.524569392204284668e+00,1.467985033988952637e+00,1.336113333702087402e+00,1.384951949119567871e+00,1.208470225334167480e+00,1.456191897392272949e+00,1.637078404426574707e+00,1.646193742752075195e+00,1.579986572265625000e+00,1.219387888908386230e+00,1.747154831886291504e+00,1.310023546218872070e+00,1.023627042770385742e+00,1.615893721580505371e+00,1.609562516212463379e+00,1.853567481040954590e+00,1.335025429725646973e+00,1.395680665969848633e+00,1.060420870780944824e+00,1.834053158760070801e+00,1.328571677207946777e+00,1.449540615081787109e+00,1.286043286323547363e+00,1.928753137588500977e+00,1.496526241302490234e+00,1.508277773857116699e+00,1.674978852272033691e+00,1.714175462722778320e+00,1.844941258430480957e+00,1.070286750793457031e+00,1.415528178215026855e+00,1.645868062973022461e+00,1.779392719268798828e+00,1.334092974662780762e+00,1.488093256950378418e+00,1.263486385345458984e+00,1.434652447700500488e+00,1.548428535461425781e+00,1.955547690391540527e+00,1.677035927772521973e+00,1.633965015411376953e+00,1.135823011398315430e+00,1.570899724960327148e+00,1.815240859985351562e+00,1.406428933143615723e+00,1.561163425445556641e+00,1.452730774879455566e+00,1.607316493988037109e+00,1.876280307769775391e+00,1.609467625617980957e+00,2.026501417160034180e+00,1.525638222694396973e+00,1.412196278572082520e+00,1.281060099601745605e+00,1.364297747611999512e+00,1.465301752090454102e+00,1.524412035942077637e+00,2.013950824737548828e+00
-1.137957200407981873e-01,1.171107769012451172e+00,1.429896950721740723e+00,1.182380676269531250e+00,1.108650565147399902e+00,1.035798907279968262e+00,1.103542804718017578e+00,8.782751560211181641e-01,1.208146333694458008e+00,1.323458671569824219e+00,1.342149853706359863e+00,1.331276893615722656e+00,8.853412866592407227e-01,1.427543401718139648e+00,1.014069676399230957e+00,7.627924680709838867e-01,1.266952872276306152e+00,1.286891698837280273e+00,1.562229752540588379e+00,1.059275031089782715e+00,1.102219343185424805e+00,8.329873085021972656e-01,1.499240756034851074e+00,1.078456997871398926e+00,1.195787310600280762e+00,9.946516752243041992e-01,1.587005019187927246e+00,1.209450483322143555e+00,1.173042178153991699e+00,1.352356433868408203e+00,1.400166511535644531e+00,1.514513969421386719e+00,7.739911675453186035e-01,1.085422515869140625e+00,1.353732109069824219e+00,1.477669715881347656e+00,9.781004190444946289e-01,1.223054051399230957e+00,9.597082734107971191e-01,1.102062940597534180e+00,1.206951856613159180e+00,1.623902559280395508e+00,1.348899602890014648e+00,1.338821768760681152e+00,8.823396563529968262e-01,1.230946779251098633e+00,1.471905708312988281e+00,1.143681287765502930e+00,1.258945226669311523e+00,1.147526621818542480e+00,1.307232260704040527e+00,1.561595201492309570e+00,1.286694884300231934e+00,1.641742229461669922e+00,1.223501086235046387e+00,1.199653983116149902e+00,9.749524593353271484e-01,1.081467986106872559e+00,1.243905901908874512e+00,1.287825226783752441e+00,1.610883235931396484e+00
-1.026635646820068359e+00,1.270765066146850586e+00,1.711935877799987793e+00,1.453957200050354004e+00,1.349502444267272949e+00,1.340870141983032227e+00,1.157070994377136230e+00,1.129638910293579102e+00,1.378337860107421875e+00,1.613498210906982422e+00,1.534719467163085938e+00,1.320770621299743652e+00,1.157426476478576660e+00,1.634984374046325684e+00,1.292705893516540527e+00,9.005258679389953613e-01,1.508479714393615723e+00,1.491888165473937988e+00,1.657003760337829590e+00,1.239120125770568848e+00,1.413790583610534668e+00,9.686102867126464844e-01,1.638159990310668945e+00,1.172957897186279297e+00,1.266888141632080078e+00,1.290299773216247559e+00,1.790276288986206055e+00,1.428858041763305664e+00,1.377318024635314941e+00,1.542755246162414551e+00,1.623551249504089355e+00,1.693186640739440918e+00,1.002394318580627441e+00,1.291489958763122559e+00,1.557071805000305176e+00,1.555764436721801758e+00,1.378284811973571777e+00,1.357895493507385254e+00,1.015257120132446289e+00,1.425498485565185547e+00,1.358220934867858887e+00,1.744051456451416016e+00,1.588442444801330566e+00,1.527855157852172852e+00,1.025271296501159668e+00,1.514708399772644043e+00,1.735350012779235840e+00,1.377508163452148438e+00,1.456496834754943848e+00,1.303810477256774902e+00,1.451352715492248535e+00,1.680477976799011230e+00,1.443510890007019043e+00,1.802144646644592285e+00,1.414614200592041016e+00,1.320996761322021484e+00,1.382800817489624023e+00,1.279229164123535156e+00,1.290774226188659668e+00,1.449434995651245117e+00,1.882622361183166504e+00
-4.129965007305145264e-01,1.049690127372741699e+00,1.256910443305969238e+00,1.055674672126770020e+00,9.790340662002563477e-01,9.095162153244018555e-01,9.616648554801940918e-01,8.088690042495727539e-01,1.068671703338623047e+00,1.191676020622253418e+00,1.178709030151367188e+00,1.111084222793579102e+00,7.885704040527343750e-01,1.271940946578979492e+00,9.772593975067138672e-01,7.229582071304321289e-01,1.099239587783813477e+00,1.092914938926696777e+00,1.240538597106933594e+00,9.301952719688415527e-01,9.623048901557922363e-01,6.789841651916503906e-01,1.293208241462707520e+00,9.605281949043273926e-01,1.008748054504394531e+00,9.396520256996154785e-01,1.394537806510925293e+00,1.051707744598388672e+00,1.070754647254943848e+00,1.200812339782714844e+00,1.162729859352111816e+00,1.269022107124328613e+00,6.826590299606323242e-01,9.174764752388000488e-01,1.225527763366699219e+00,1.266754627227783203e+00,9.842619299888610840e-01,1.072970151901245117e+00,8.886213302612304688e-01,1.018143773078918457e+00,1.064324140548706055e+00,1.355684995651245117e+00,1.193211555480957031e+00,1.175753235816955566e+00,8.390936255455017090e-01,1.106317400932312012e+00,1.395958781242370605e+00,1.058194994926452637e+00,1.192008852958679199e+00,1.042484283447265625e+00,1.118775010108947754e+00,1.377939105033874512e+00,1.097135663032531738e+00,1.482519626617431641e+00,1.095546722412109375e+00,9.597302675247192383e-01,8.390016555786132812e-01,9.624972343444824219e-01,1.112038493156433105e+00,1.077292323112487793e+00,1.433476209640502930e+00
-7.762029170989990234e-01,1.081644296646118164e+00,1.357845664024353027e+00,1.158514499664306641e+00,1.103479146957397461e+00,9.569538831710815430e-01,9.036525487899780273e-01,8.689818978309631348e-01,1.093874096870422363e+00,1.145951628684997559e+00,1.337179541587829590e+00,1.130695223808288574e+00,8.526734113693237305e-01,1.431269764900207520e+00,1.032707095146179199e+00,5.709108114242553711e-01,1.182253122329711914e+00,1.148408293724060059e+00,1.371447563171386719e+00,9.589752554893493652e-01,9.808918237686157227e-01,6.940592527389526367e-01,1.401411771774291992e+00,9.190530776977539062e-01,1.015205979347229004e+00,9.162834882736206055e-01,1.547123312950134277e+00,1.071897387504577637e+00,1.193461775779724121e+00,1.353518605232238770e+00,1.237370848655700684e+00,1.360262989997863770e+00,6.449077129364013672e-01,8.766322135925292969e-01,1.278930902481079102e+00,1.393547415733337402e+00,9.916235804557800293e-01,1.147417306900024414e+00,8.974568247795104980e-01,1.103233814239501953e+00,1.140733957290649414e+00,1.487404584884643555e+00,1.207342982292175293e+00,1.147009849548339844e+00,7.084690928459167480e-01,1.074378371238708496e+00,1.516694307327270508e+00,1.038392782211303711e+00,1.137119174003601074e+00,1.102516412734985352e+00,1.075609326362609863e+00,1.505580067634582520e+00,1.230208158493041992e+00,1.689784646034240723e+00,1.127847552299499512e+00,9.721040725708007812e-01,9.149660468101501465e-01,1.053918123245239258e+00,1.117457032203674316e+00,1.151928544044494629e+00,1.625184893608093262e+00
-4.801217615604400635e-01,1.289646744728088379e+00,1.608287215232849121e+00,1.416713356971740723e+00,1.289043068885803223e+00,1.240006208419799805e+00,1.200233221054077148e+00,1.035898447036743164e+00,1.332317233085632324e+00,1.478904962539672852e+00,1.518895864486694336e+00,1.402132153511047363e+00,1.045476436614990234e+00,1.611023545265197754e+00,1.213624477386474609e+00,8.537145256996154785e-01,1.424480438232421875e+00,1.443103194236755371e+00,1.687110066413879395e+00,1.193783760070800781e+00,1.256464958190917969e+00,9.402503371238708496e-01,1.684575676918029785e+00,1.167296171188354492e+00,1.309721231460571289e+00,1.151929974555969238e+00,1.771024823188781738e+00,1.339087009429931641e+00,1.355068445205688477e+00,1.576997160911560059e+00,1.563004970550537109e+00,1.673518657684326172e+00,8.504675030708312988e-01,1.207830309867858887e+00,1.508265495300292969e+00,1.628367781639099121e+00,1.183885812759399414e+00,1.376841187477111816e+00,1.058154821395874023e+00,1.272276878356933594e+00,1.383440852165222168e+00,1.781602263450622559e+00,1.525297999382019043e+00,1.421044468879699707e+00,9.320829510688781738e-01,1.394165635108947754e+00,1.718354344367980957e+00,1.286342024803161621e+00,1.363445520401000977e+00,1.268376827239990234e+00,1.403338551521301270e+00,1.690061688423156738e+00,1.443025469779968262e+00,1.835817456245422363e+00,1.350128054618835449e+00,1.281571030616760254e+00,1.150967001914978027e+00,1.282713413238525391e+00,1.301874756813049316e+00,1.419327378273010254e+00,1.795141577720642090e+00
-5.612757205963134766e-01,1.372943639755249023e+00,1.563172578811645508e+00,1.355041146278381348e+00,1.269021272659301758e+00,1.174211621284484863e+00,1.199959039688110352e+00,1.094459295272827148e+00,1.352912545204162598e+00,1.499720931053161621e+00,1.581074357032775879e+00,1.413133978843688965e+00,1.036340236663818359e+00,1.665798544883728027e+00,1.316193222999572754e+00,9.818575382232666016e-01,1.367105484008789062e+00,1.379642605781555176e+00,1.610231041908264160e+00,1.147660732269287109e+00,1.278770685195922852e+00,9.032210707664489746e-01,1.603102326393127441e+00,1.263950586318969727e+00,1.339540839195251465e+00,1.185797691345214844e+00,1.751863956451416016e+00,1.317230939865112305e+00,1.437536478042602539e+00,1.592262625694274902e+00,1.482033967971801758e+00,1.627393364906311035e+00,8.440928459167480469e-01,1.157739400863647461e+00,1.560201287269592285e+00,1.566861748695373535e+00,1.295441985130310059e+00,1.422896027565002441e+00,1.149452567100524902e+00,1.260300636291503906e+00,1.395550012588500977e+00,1.710490942001342773e+00,1.506432056427001953e+00,1.461156964302062988e+00,1.090302705764770508e+00,1.372761249542236328e+00,1.836013555526733398e+00,1.379608750343322754e+00,1.498519062995910645e+00,1.351799130439758301e+00,1.354890346527099609e+00,1.770273089408874512e+00,1.482249379158020020e+00,1.885565757751464844e+00,1.428750157356262207e+00,1.256518959999084473e+00,1.058254241943359375e+00,1.252906441688537598e+00,1.494231224060058594e+00,1.355975747108459473e+00,1.853722929954528809e+00
-7.938651442527770996e-01,1.043884158134460449e+00,1.461207985877990723e+00,1.167335391044616699e+00,1.083633303642272949e+00,1.033703923225402832e+00,8.638276457786560059e-01,8.866381049156188965e-01,1.132307052612304688e+00,1.309359788894653320e+00,1.335711956024169922e+00,1.083967804908752441e+00,8.451326489448547363e-01,1.434405088424682617e+00,1.042692422866821289e+00,5.691451430320739746e-01,1.176167726516723633e+00,1.248641848564147949e+00,1.453121662139892578e+00,9.334095120429992676e-01,1.089667320251464844e+00,7.196630239486694336e-01,1.384384870529174805e+00,8.555569052696228027e-01,1.062763810157775879e+00,9.606299400329589844e-01,1.537007808685302734e+00,1.124990940093994141e+00,1.197868704795837402e+00,1.311886072158813477e+00,1.343229413032531738e+00,1.431048512458801270e+00,7.083407044410705566e-01,9.954619407653808594e-01,1.260554432868957520e+00,1.301291227340698242e+00,1.035313487052917480e+00,1.110328316688537598e+00,7.833123207092285156e-01,1.117666721343994141e+00,1.113601326942443848e+00,1.545010089874267578e+00,1.329496383666992188e+00,1.226003646850585938e+00,6.623703837394714355e-01,1.187016725540161133e+00,1.500813841819763184e+00,1.083268642425537109e+00,1.126922965049743652e+00,9.858697652816772461e-01,1.162492394447326660e+00,1.441779613494873047e+00,1.284195065498352051e+00,1.571966886520385742e+00,1.127339839935302734e+00,1.089139103889465332e+00,1.064322710037231445e+00,1.037431359291076660e+00,1.085681200027465820e+00,1.225586414337158203e+00,1.656597137451171875e+00
-6.548873782157897949e-01,8.650388121604919434e-01,1.186738610267639160e+00,9.016286730766296387e-01,7.921693325042724609e-01,7.869087457656860352e-01,7.334575057029724121e-01,5.886489748954772949e-01,9.561775326728820801e-01,1.034431099891662598e+00,1.055244445800781250e+00,9.593707919120788574e-01,5.886904597282409668e-01,1.147129058837890625e+00,7.900204062461853027e-01,4.267423152923583984e-01,9.395651221275329590e-01,9.621366262435913086e-01,1.183058857917785645e+00,7.854233384132385254e-01,8.278676867485046387e-01,5.552536249160766602e-01,1.159155130386352539e+00,7.468454837799072266e-01,8.546624183654785156e-01,7.597262263298034668e-01,1.279764294624328613e+00,9.223948121070861816e-01,8.774916529655456543e-01,1.055145144462585449e+00,1.070846796035766602e+00,1.150849699974060059e+00,4.816344678401947021e-01,7.194900512695312500e-01,1.076400995254516602e+00,1.145921111106872559e+00,7.398583292961120605e-01,9.298787713050842285e-01,6.104739904403686523e-01,8.684923648834228516e-01,8.512822985649108887e-01,1.257372379302978516e+00,1.039176702499389648e+00,1.014310002326965332e+00,5.644277334213256836e-01,9.195404052734375000e-01,1.212882876396179199e+00,8.933616280555725098e-01,9.560928344726562500e-01,8.280633687973022461e-01,9.583757519721984863e-01,1.225479960441589355e+00,9.475954771041870117e-01,1.298945665359497070e+00,9.086829423904418945e-01,9.004297256469726562e-01,7.689875364303588867e-01,8.294671177864074707e-01,9.356038570404052734e-01,1.036629796028137207e+00,1.272037982940673828e+00
-7.978466749191284180e-01,1.060860157012939453e+00,1.419747114181518555e+00,1.182161211967468262e+00,1.126213312149047852e+00,1.020156860351562500e+00,9.405345916748046875e-01,8.953787088394165039e-01,1.124425053596496582e+00,1.249647140502929688e+00,1.288730740547180176e+00,1.117563366889953613e+00,9.052365422248840332e-01,1.397755503654479980e+00,1.027075529098510742e+00,6.166594028472900391e-01,1.246464967727661133e+00,1.209792256355285645e+00,1.369278669357299805e+00,1.011050701141357422e+00,1.048734784126281738e+00,7.240377068519592285e-01,1.412301898002624512e+00,9.203696846961975098e-01,1.006638050079345703e+00,9.972427487373352051e-01,1.549912571907043457e+00,1.141114234924316406e+00,1.163491129875183105e+00,1.298004746437072754e+00,1.293729186058044434e+00,1.386999487876892090e+00,7.649787068367004395e-01,9.833590984344482422e-01,1.291230201721191406e+00,1.376437783241271973e+00,1.059775829315185547e+00,1.111874341964721680e+00,8.840429186820983887e-01,1.179900765419006348e+00,1.130210757255554199e+00,1.494672894477844238e+00,1.274639964103698730e+00,1.234109520912170410e+00,7.649145722389221191e-01,1.184840321540832520e+00,1.467721223831176758e+00,1.071455717086791992e+00,1.191050291061401367e+00,1.095235586166381836e+00,1.176380991935729980e+00,1.468973755836486816e+00,1.201365113258361816e+00,1.635317683219909668e+00,1.146152257919311523e+00,1.009310126304626465e+00,1.040885210037231445e+00,1.045554757118225098e+00,1.068277597427368164e+00,1.183827400207519531e+00,1.627124071121215820e+00
-4.580991566181182861e-01,1.675213217735290527e+00,1.918432712554931641e+00,1.755837082862854004e+00,1.680803894996643066e+00,1.574166774749755859e+00,1.582225918769836426e+00,1.466739654541015625e+00,1.657519459724426270e+00,1.896130800247192383e+00,1.899662375450134277e+00,1.750981569290161133e+00,1.459419846534729004e+00,1.982913374900817871e+00,1.618958950042724609e+00,1.351420998573303223e+00,1.810910701751708984e+00,1.786869287490844727e+00,2.012398004531860352e+00,1.513062119483947754e+00,1.686285018920898438e+00,1.250160336494445801e+00,1.992231488227844238e+00,1.608708858489990234e+00,1.673481822013854980e+00,1.546692371368408203e+00,2.118941545486450195e+00,1.701113462448120117e+00,1.762005329132080078e+00,1.934154510498046875e+00,1.912260413169860840e+00,2.051743984222412109e+00,1.248296141624450684e+00,1.619475126266479492e+00,1.896861433982849121e+00,1.919967174530029297e+00,1.681801915168762207e+00,1.741215825080871582e+00,1.477698564529418945e+00,1.637983798980712891e+00,1.785732150077819824e+00,2.101476430892944336e+00,1.899554610252380371e+00,1.846328735351562500e+00,1.443157553672790527e+00,1.806737661361694336e+00,2.136804580688476562e+00,1.699494481086730957e+00,1.843370556831359863e+00,1.712294101715087891e+00,1.765016674995422363e+00,2.100179910659790039e+00,1.835271954536437988e+00,2.237899303436279297e+00,1.792375683784484863e+00,1.601299762725830078e+00,1.480705618858337402e+00,1.581733942031860352e+00,1.742185711860656738e+00,1.675016283988952637e+00,2.252039432525634766e+00
-9.003506302833557129e-01,9.094954729080200195e-01,1.298562049865722656e+00,9.436052441596984863e-01,9.217467904090881348e-01,8.312506079673767090e-01,7.296294569969177246e-01,7.456656098365783691e-01,1.005870699882507324e+00,1.148454308509826660e+00,1.139768958091735840e+00,9.397447705268859863e-01,7.166945338249206543e-01,1.252822279930114746e+00,8.850773572921752930e-01,4.622846841812133789e-01,1.045660257339477539e+00,1.045645236968994141e+00,1.201077342033386230e+00,8.221870660781860352e-01,9.309712052345275879e-01,5.606398582458496094e-01,1.173496365547180176e+00,7.561295628547668457e-01,8.516315221786499023e-01,8.640521168708801270e-01,1.367491006851196289e+00,9.991283416748046875e-01,1.011408448219299316e+00,1.071136593818664551e+00,1.122383594512939453e+00,1.206522822380065918e+00,6.557804346084594727e-01,8.196353316307067871e-01,1.138262867927551270e+00,1.140127539634704590e+00,9.300602674484252930e-01,9.317975640296936035e-01,6.933161020278930664e-01,1.036863446235656738e+00,9.062109589576721191e-01,1.308358192443847656e+00,1.124086260795593262e+00,1.144710063934326172e+00,6.535283923149108887e-01,1.032551646232604980e+00,1.295363068580627441e+00,9.615000486373901367e-01,1.083774924278259277e+00,9.131734371185302734e-01,1.030948400497436523e+00,1.318625211715698242e+00,1.055872678756713867e+00,1.421175241470336914e+00,1.008797526359558105e+00,9.085806012153625488e-01,9.278005957603454590e-01,8.318227529525756836e-01,9.965237975120544434e-01,1.052281737327575684e+00,1.494642615318298340e+00
-2.429472506046295166e-01,1.516440272331237793e+00,1.842010021209716797e+00,1.615742325782775879e+00,1.483214020729064941e+00,1.453120708465576172e+00,1.490647077560424805e+00,1.248923420906066895e+00,1.564441800117492676e+00,1.823963403701782227e+00,1.685601234436035156e+00,1.642988562583923340e+00,1.251153469085693359e+00,1.796588063240051270e+00,1.419899702072143555e+00,1.177314519882202148e+00,1.663796067237854004e+00,1.700031757354736328e+00,1.895518422126770020e+00,1.410500407218933105e+00,1.510183811187744141e+00,1.121324181556701660e+00,1.911761522293090820e+00,1.428241968154907227e+00,1.553244233131408691e+00,1.421112179756164551e+00,1.986482024192810059e+00,1.596009969711303711e+00,1.551026344299316406e+00,1.742898464202880859e+00,1.809450864791870117e+00,1.926663637161254883e+00,1.122915983200073242e+00,1.525813102722167969e+00,1.750481605529785156e+00,1.818234682083129883e+00,1.463792443275451660e+00,1.566682219505310059e+00,1.295975446701049805e+00,1.491922259330749512e+00,1.610183000564575195e+00,2.015404939651489258e+00,1.825136780738830566e+00,1.747615218162536621e+00,1.255656003952026367e+00,1.724871993064880371e+00,1.942148923873901367e+00,1.554544091224670410e+00,1.697159051895141602e+00,1.485680460929870605e+00,1.731950759887695312e+00,1.911707401275634766e+00,1.640228390693664551e+00,2.031235456466674805e+00,1.606398701667785645e+00,1.509419560432434082e+00,1.357410073280334473e+00,1.448369741439819336e+00,1.544631838798522949e+00,1.613742828369140625e+00,2.030535459518432617e+00
-7.668862491846084595e-02,1.452068924903869629e+00,1.722412586212158203e+00,1.502086877822875977e+00,1.392063021659851074e+00,1.313452720642089844e+00,1.375006675720214844e+00,1.147801518440246582e+00,1.464203000068664551e+00,1.642255902290344238e+00,1.658452033996582031e+00,1.599451541900634766e+00,1.126565456390380859e+00,1.752018332481384277e+00,1.313128829002380371e+00,1.021789193153381348e+00,1.533560514450073242e+00,1.592919826507568359e+00,1.878923416137695312e+00,1.286687135696411133e+00,1.370215654373168945e+00,1.044373750686645508e+00,1.830572247505187988e+00,1.328654170036315918e+00,1.501166224479675293e+00,1.243852615356445312e+00,1.909694194793701172e+00,1.463197469711303711e+00,1.500028610229492188e+00,1.700160622596740723e+00,1.707176327705383301e+00,1.847591876983642578e+00,9.614343643188476562e-01,1.372546315193176270e+00,1.640766382217407227e+00,1.765645980834960938e+00,1.272071719169616699e+00,1.513649344444274902e+00,1.221222877502441406e+00,1.339454650878906250e+00,1.537431359291076660e+00,1.969276428222656250e+00,1.687134146690368652e+00,1.600694656372070312e+00,1.092277288436889648e+00,1.536900758743286133e+00,1.858205318450927734e+00,1.420533418655395508e+00,1.533311009407043457e+00,1.394261837005615234e+00,1.582917809486389160e+00,1.868058562278747559e+00,1.619359850883483887e+00,1.990455269813537598e+00,1.503258228302001953e+00,1.443767786026000977e+00,1.190279960632324219e+00,1.370383620262145996e+00,1.509494662284851074e+00,1.540265321731567383e+00,1.961742520332336426e+00
-8.919374942779541016e-01,9.417397379875183105e-01,1.342691540718078613e+00,1.043080925941467285e+00,9.592495560646057129e-01,9.311918020248413086e-01,8.414590358734130859e-01,7.595286369323730469e-01,1.057358860969543457e+00,1.221609115600585938e+00,1.121595978736877441e+00,9.905763864517211914e-01,7.720174789428710938e-01,1.242724180221557617e+00,9.234015345573425293e-01,5.571025609970092773e-01,1.120494604110717773e+00,1.101015806198120117e+00,1.206224203109741211e+00,9.224016666412353516e-01,9.741468429565429688e-01,6.231429576873779297e-01,1.264905452728271484e+00,8.245813846588134766e-01,8.893914222717285156e-01,9.540592432022094727e-01,1.405280232429504395e+00,1.068449735641479492e+00,9.976530671119689941e-01,1.117907047271728516e+00,1.181750893592834473e+00,1.247925877571105957e+00,7.044802308082580566e-01,8.986384272575378418e-01,1.196958541870117188e+00,1.219364523887634277e+00,9.876120090484619141e-01,9.765656590461730957e-01,7.372571229934692383e-01,1.092875003814697266e+00,9.611743092536926270e-01,1.337509989738464355e+00,1.195507168769836426e+00,1.184670567512512207e+00,7.228281497955322266e-01,1.130683422088623047e+00,1.328847885131835938e+00,1.018413424491882324e+00,1.142202496528625488e+00,9.564009308815002441e-01,1.119605302810668945e+00,1.313422083854675293e+00,1.022743940353393555e+00,1.428454995155334473e+00,1.037622451782226562e+00,9.347139596939086914e-01,9.829763174057006836e-01,9.150895476341247559e-01,9.669618606567382812e-01,1.102746129035949707e+00,1.449503660202026367e+00
-9.172781109809875488e-01,1.574261307716369629e+00,1.898254632949829102e+00,1.717895746231079102e+00,1.672427058219909668e+00,1.535005331039428711e+00,1.470621943473815918e+00,1.414059281349182129e+00,1.593879818916320801e+00,1.786062955856323242e+00,1.828207373619079590e+00,1.639275193214416504e+00,1.461400389671325684e+00,1.925322413444519043e+00,1.546175718307495117e+00,1.194468617439270020e+00,1.825434327125549316e+00,1.705635905265808105e+00,1.903235435485839844e+00,1.507766485214233398e+00,1.627866864204406738e+00,1.183272242546081543e+00,1.934650301933288574e+00,1.511380791664123535e+00,1.505333900451660156e+00,1.518214702606201172e+00,2.098716974258422852e+00,1.665626168251037598e+00,1.672714829444885254e+00,1.855341076850891113e+00,1.841183543205261230e+00,1.959867715835571289e+00,1.237785220146179199e+00,1.515255212783813477e+00,1.853277087211608887e+00,1.897747039794921875e+00,1.652627468109130859e+00,1.653865814208984375e+00,1.395669937133789062e+00,1.690108180046081543e+00,1.687038183212280273e+00,2.006395816802978516e+00,1.786683201789855957e+00,1.780392169952392578e+00,1.363629579544067383e+00,1.732235789299011230e+00,2.039634943008422852e+00,1.611346006393432617e+00,1.776019811630249023e+00,1.701929926872253418e+00,1.678089737892150879e+00,2.049983739852905273e+00,1.714513301849365234e+00,2.225941658020019531e+00,1.725019574165344238e+00,1.488057613372802734e+00,1.527554869651794434e+00,1.526109457015991211e+00,1.603972673416137695e+00,1.622758269309997559e+00,2.224333763122558594e+00
-5.962960124015808105e-01,1.493299245834350586e+00,1.850778460502624512e+00,1.623861074447631836e+00,1.478618025779724121e+00,1.465968251228332520e+00,1.378293156623840332e+00,1.247898101806640625e+00,1.546961665153503418e+00,1.781118750572204590e+00,1.754626154899597168e+00,1.584137201309204102e+00,1.236519455909729004e+00,1.846245765686035156e+00,1.453045010566711426e+00,1.088445782661437988e+00,1.623357176780700684e+00,1.675031304359436035e+00,1.926285028457641602e+00,1.358016252517700195e+00,1.534821152687072754e+00,1.113337755203247070e+00,1.874595642089843750e+00,1.377770781517028809e+00,1.540830254554748535e+00,1.380630850791931152e+00,1.989451527595520020e+00,1.561638712882995605e+00,1.581726551055908203e+00,1.794720053672790527e+00,1.814785361289978027e+00,1.927802085876464844e+00,1.036083579063415527e+00,1.448875784873962402e+00,1.737456202507019043e+00,1.780748367309570312e+00,1.456017494201660156e+00,1.588094115257263184e+00,1.208623766899108887e+00,1.468937039375305176e+00,1.590715646743774414e+00,2.008452177047729492e+00,1.792673468589782715e+00,1.675714373588562012e+00,1.153490543365478516e+00,1.656837940216064453e+00,1.988756537437438965e+00,1.545457720756530762e+00,1.612468957901000977e+00,1.452713727951049805e+00,1.627042531967163086e+00,1.910256743431091309e+00,1.685293197631835938e+00,2.031067609786987305e+00,1.588798165321350098e+00,1.521852374076843262e+00,1.383867025375366211e+00,1.466027021408081055e+00,1.541568756103515625e+00,1.624698996543884277e+00,2.062662839889526367e+00
