-5.497108101844787598e-01,1.305998206138610840e+00,-1.580861449241638184e+00,-3.126024901866912842e-01,3.212243318557739258e-02,-1.097985506057739258e+00,5.393896996974945068e-02,7.056092023849487305e-01,-1.815184116363525391e+00,-1.604471087455749512e+00,-2.012532651424407959e-01,-1.702009916305541992e+00,-8.914568424224853516e-01,-3.043813109397888184e-01,9.222183227539062500e-01,6.889289021492004395e-01,-2.664654016494750977e+00,1.152639389038085938e+00,-4.653547406196594238e-01,9.190999865531921387e-01,7.699373364448547363e-01,1.095479369163513184e+00,3.515520691871643066e-02,-4.450356215238571167e-02,-1.133018374443054199e+00,5.250843167304992676e-01,1.223631143569946289e+00,1.124612055718898773e-02,-1.600892186164855957e+00,8.820829913020133972e-03,1.563806414604187012e+00,-6.995463371276855469e-01,7.995373010635375977e-01,1.395629405975341797e+00,1.218107581138610840e+00,-1.670798301696777344e+00,-2.227828025817871094e+00,5.113437771797180176e-01,1.434226512908935547e+00,-4.946774244308471680e-01,1.224380135536193848e+00,-1.194217354059219360e-01,-1.355104207992553711e+00,-4.533980488777160645e-01,5.660899281501770020e-01,2.917833626270294189e-01,-8.703675866127014160e-01,-2.414937317371368408e-01,-1.211112067103385925e-01,1.303772091865539551e+00,1.166651129722595215e+00,2.971260249614715576e-01,2.306753635406494141e+00,-1.064901828765869141e+00,-6.707794666290283203e-01,6.114206910133361816e-01,9.453672170639038086e-01,-5.099241733551025391e-01,-1.675720691680908203e+00,5.384042486548423767e-02,-2.235389947891235352e-01,-4.031193852424621582e-01,-5.680367946624755859e-01,4.315288364887237549e-02
-5.540726333856582642e-02,1.377127885818481445e+00,-1.824568867683410645e+00,-6.628974080085754395e-01,5.564388632774353027e-01,-1.223599553108215332e+00,3.424598574638366699e-01,7.539619803428649902e-01,-1.576276540756225586e+00,-1.637852191925048828e+00,-2.836072146892547607e-01,-2.104712009429931641e+00,-1.589105010032653809e+00,-7.779821753501892090e-01,9.463430643081665039e-01,-1.119227111339569092e-01,-2.431169033050537109e+00,1.582654356956481934e+00,-5.380069017410278320e-01,1.037829279899597168e+00,1.076073765754699707e+00,8.143941760063171387e-01,1.746254563331604004e-01,3.372348546981811523e-01,-1.261136174201965332e+00,2.499490380287170410e-01,2.279410839080810547e+00,-1.525565795600414276e-02,-1.148780345916748047e+00,6.545466780662536621e-01,1.202370882034301758e+00,-4.426940679550170898e-01,3.120289444923400879e-01,8.322619199752807617e-01,1.395290732383728027e+00,-1.076056361198425293e+00,-2.429496765136718750e+00,4.016021192073822021e-01,1.502172827720642090e+00,-8.492583036422729492e-01,1.007849812507629395e+00,-8.787873387336730957e-02,-1.808889389038085938e+00,-4.343930780887603760e-01,-1.147658564150333405e-02,1.472819596529006958e-01,-8.479059338569641113e-01,-4.681265652179718018e-01,-3.442083597183227539e-01,1.666168689727783203e+00,1.153178215026855469e+00,6.154251098632812500e-01,1.487165808677673340e+00,-7.665554285049438477e-01,-2.220340967178344727e-01,5.734545588493347168e-01,9.690412282943725586e-01,-5.755619704723358154e-02,-1.446679115295410156e+00,-1.352820396423339844e-01,-3.203916847705841064e-01,-7.057257294654846191e-01,-9.965733289718627930e-01,9.836921095848083496e-02
-7.691947817802429199e-01,1.482933640480041504e+00,-1.938534617424011230e+00,-9.152966141700744629e-01,5.091705322265625000e-01,-1.021697640419006348e+00,2.455141246318817139e-01,7.998332381248474121e-01,-1.830561995506286621e+00,-1.284092545509338379e+00,-2.748602926731109619e-01,-2.305583953857421875e+00,-1.272953033447265625e+00,-5.399362444877624512e-01,1.192856907844543457e+00,4.326342344284057617e-01,-2.545120000839233398e+00,1.138688564300537109e+00,-9.944600462913513184e-01,1.015535950660705566e+00,1.065512657165527344e+00,1.104821801185607910e+00,-1.290730237960815430e-01,7.758414745330810547e-02,-1.326569080352783203e+00,1.972522139549255371e-01,2.165033102035522461e+00,-5.639510154724121094e-01,-1.343677163124084473e+00,4.966613650321960449e-01,1.522441029548645020e+00,-8.613340556621551514e-02,3.628324270248413086e-01,1.276117920875549316e+00,9.210839271545410156e-01,-1.616235494613647461e+00,-2.482930183410644531e+00,1.186410263180732727e-01,1.380070686340332031e+00,-2.272162884473800659e-01,1.113037347793579102e+00,5.407992005348205566e-01,-1.812510132789611816e+00,-8.765457272529602051e-01,2.329954206943511963e-01,-1.190201006829738617e-02,-7.456659674644470215e-01,-2.699421048164367676e-01,-7.609630376100540161e-02,1.174693226814270020e+00,1.458338141441345215e+00,5.145688056945800781e-01,1.886521339416503906e+00,-4.242554306983947754e-01,-3.560101985931396484e-01,8.327655196189880371e-01,7.330768108367919922e-01,-1.008502021431922913e-01,-1.624484539031982422e+00,9.646309912204742432e-02,-1.538104861974716187e-01,-8.346856236457824707e-01,-8.461171388626098633e-01,2.499444037675857544e-02
-3.973578214645385742e-01,1.826309800148010254e+00,-1.676516890525817871e+00,-6.317353248596191406e-01,4.429052770137786865e-01,-7.527068853378295898e-01,-1.109195873141288757e-01,9.637537598609924316e-01,-1.773940682411193848e+00,-1.476345419883728027e+00,-1.227151751518249512e-01,-1.633083462715148926e+00,-9.121488928794860840e-01,-2.093508541584014893e-01,1.101870656013488770e+00,2.294465005397796631e-01,-2.659841060638427734e+00,1.060576558113098145e+00,-6.889646053314208984e-01,4.871315956115722656e-01,9.708402752876281738e-01,9.876344203948974609e-01,-5.135778337717056274e-02,5.049822852015495300e-03,-1.163682579994201660e+00,5.304004549980163574e-01,1.485557198524475098e+00,-4.223875999450683594e-01,-1.351582407951354980e+00,5.692408885806798935e-03,1.587514042854309082e+00,-5.949592590332031250e-01,7.936488389968872070e-01,9.380833506584167480e-01,1.206398725509643555e+00,-1.384177684783935547e+00,-2.120901823043823242e+00,5.909733176231384277e-01,1.137974262237548828e+00,-4.866111278533935547e-01,9.107272624969482422e-01,2.406913191080093384e-01,-1.862182736396789551e+00,-5.050464272499084473e-01,3.724770247936248779e-01,1.134660392999649048e-01,-7.423211336135864258e-01,-2.931576371192932129e-01,1.002829447388648987e-01,9.306829571723937988e-01,1.377248764038085938e+00,5.245888233184814453e-01,2.050479173660278320e+00,-1.025214672088623047e+00,-4.437071979045867920e-01,4.379075169563293457e-01,1.043451428413391113e+00,-8.899698406457901001e-02,-1.551502108573913574e+00,-7.773181051015853882e-02,-2.938153445720672607e-01,-5.778347849845886230e-01,-8.451080918312072754e-01,-1.627237200736999512e-01
-7.531636953353881836e-01,1.727206587791442871e+00,-1.846589326858520508e+00,-7.685199975967407227e-01,6.211498975753784180e-01,-1.020841717720031738e+00,-3.270224630832672119e-01,8.530937433242797852e-01,-1.840839862823486328e+00,-8.265945315361022949e-01,-5.281722545623779297e-01,-2.004815101623535156e+00,-1.576756238937377930e+00,-3.729859292507171631e-01,1.111700773239135742e+00,6.404908299446105957e-01,-2.890897035598754883e+00,1.465887069702148438e+00,-4.924691915512084961e-01,8.822231888771057129e-01,1.040998220443725586e+00,4.575956463813781738e-01,-2.405942827463150024e-01,-1.771418303251266479e-01,-8.787411451339721680e-01,7.228357195854187012e-01,1.899870872497558594e+00,-1.398618817329406738e-01,-1.118706107139587402e+00,-1.125028654932975769e-01,1.846902728080749512e+00,-9.710169434547424316e-01,7.154579758644104004e-01,1.047543287277221680e+00,1.573432564735412598e+00,-1.466230630874633789e+00,-2.112566232681274414e+00,4.943660199642181396e-01,1.218010306358337402e+00,-7.611673325300216675e-02,8.360478878021240234e-01,-2.008405886590480804e-02,-1.641750812530517578e+00,-3.012643754482269287e-01,4.987017810344696045e-01,3.106792867183685303e-01,-3.826844990253448486e-01,-4.116976633667945862e-03,-3.456251621246337891e-01,1.200531721115112305e+00,1.123355627059936523e+00,4.597570002079010010e-01,1.451234459877014160e+00,-7.942889332771301270e-01,-6.061765551567077637e-01,4.176817238330841064e-01,8.235848546028137207e-01,4.704770445823669434e-02,-1.901019692420959473e+00,2.734905183315277100e-01,1.265354007482528687e-01,-2.065991759300231934e-01,-6.489580273628234863e-01,-2.057766467332839966e-01
-6.831603050231933594e-01,1.619810700416564941e+00,-1.241777539253234863e+00,-3.200685679912567139e-01,4.534456729888916016e-01,-1.125055670738220215e+00,-3.540070727467536926e-02,5.077065825462341309e-01,-1.741761684417724609e+00,-9.506555795669555664e-01,2.896061725914478302e-02,-1.776076555252075195e+00,-1.111721873283386230e+00,-4.452401101589202881e-01,6.960281729698181152e-01,3.809581100940704346e-01,-2.605733633041381836e+00,1.532285809516906738e+00,-4.361593127250671387e-01,5.091088414192199707e-01,8.869425058364868164e-01,4.616172909736633301e-01,-8.806120604276657104e-02,6.126309931278228760e-02,-1.173889636993408203e+00,3.788098692893981934e-01,1.540586590766906738e+00,-6.883805617690086365e-04,-1.372358322143554688e+00,-4.274939298629760742e-01,1.441289544105529785e+00,-6.805971860885620117e-01,8.327805399894714355e-01,9.514843225479125977e-01,9.793766140937805176e-01,-1.477914690971374512e+00,-1.986499905586242676e+00,4.960559308528900146e-01,1.372966289520263672e+00,-2.975647449493408203e-01,1.079529404640197754e+00,2.057381421327590942e-01,-1.650412201881408691e+00,-3.474234044551849365e-01,-3.576096892356872559e-02,3.691384196281433105e-01,-6.890605688095092773e-01,-7.071864604949951172e-02,-4.694402217864990234e-01,1.067163825035095215e+00,1.692901492118835449e+00,3.924039900302886963e-01,2.061019659042358398e+00,-7.944513559341430664e-01,-5.008282661437988281e-01,7.118727564811706543e-01,8.429365158081054688e-01,-2.444974780082702637e-01,-1.708511590957641602e+00,5.740764364600181580e-02,-2.466122359037399292e-01,4.164706915616989136e-02,-7.635828852653503418e-01,7.765456289052963257e-02
-3.837965726852416992e-01,1.356269121170043945e+00,-1.626977920532226562e+00,-7.259750962257385254e-01,3.428587317466735840e-01,-1.352438688278198242e+00,2.984721064567565918e-01,7.268602848052978516e-01,-1.631107807159423828e+00,-1.177363634109497070e+00,1.048299968242645264e-01,-1.635616898536682129e+00,-9.919556379318237305e-01,-3.565958440303802490e-01,1.126208782196044922e+00,5.071316957473754883e-01,-2.487977981567382812e+00,1.024016499519348145e+00,-7.838903665542602539e-01,1.039449572563171387e+00,8.292446732521057129e-01,1.191928148269653320e+00,-2.057802826166152954e-01,-3.938501477241516113e-01,-1.262417197227478027e+00,5.200355648994445801e-01,1.485720038414001465e+00,-2.749077379703521729e-01,-1.296481370925903320e+00,1.996643692255020142e-01,1.251118302345275879e+00,-8.669129014015197754e-01,2.891995608806610107e-01,1.082525014877319336e+00,1.271653890609741211e+00,-1.428942322731018066e+00,-1.905276775360107422e+00,1.849075257778167725e-01,1.306555628776550293e+00,-5.112603902816772461e-01,1.149179100990295410e+00,1.587216183543205261e-02,-1.682168722152709961e+00,-7.095195055007934570e-01,-1.888920366764068604e-02,2.230412140488624573e-02,-5.571053624153137207e-01,-4.689189195632934570e-01,-2.889162600040435791e-01,1.110311388969421387e+00,1.304554820060729980e+00,2.066985815763473511e-01,1.934292435646057129e+00,-8.507780432701110840e-01,-2.678560018539428711e-01,1.255241990089416504e+00,1.235906720161437988e+00,-1.897631734609603882e-01,-1.997348189353942871e+00,1.083591282367706299e-01,-4.038963019847869873e-01,-4.448873996734619141e-01,-6.765342354774475098e-01,5.627351254224777222e-02
-6.757345795631408691e-01,1.360276222229003906e+00,-1.361070275306701660e+00,-5.530498027801513672e-01,3.140854835510253906e-01,-1.058823823928833008e+00,2.538686692714691162e-01,6.052301451563835144e-02,-2.018349647521972656e+00,-1.177201986312866211e+00,-4.181451350450515747e-02,-1.684073090553283691e+00,-1.622040510177612305e+00,-5.683836340904235840e-01,9.511976838111877441e-01,5.122303366661071777e-01,-2.349451780319213867e+00,1.127032756805419922e+00,-8.821271359920501709e-02,7.138248085975646973e-01,7.981912493705749512e-01,9.225925803184509277e-01,-4.326325356960296631e-01,1.978838592767715454e-01,-1.522716403007507324e+00,1.249986812472343445e-01,1.400886297225952148e+00,-5.459842681884765625e-01,-1.725837826728820801e+00,9.484411031007766724e-02,1.687430500984191895e+00,-2.265070527791976929e-01,3.611364364624023438e-01,1.065865874290466309e+00,9.156999588012695312e-01,-1.257055521011352539e+00,-2.171607732772827148e+00,5.348716974258422852e-01,1.333456516265869141e+00,-3.475899994373321533e-01,9.522109031677246094e-01,8.297275006771087646e-02,-1.599821805953979492e+00,-5.872308015823364258e-01,2.757423818111419678e-01,3.318698704242706299e-01,-7.800740003585815430e-01,-2.160311490297317505e-01,-5.535234212875366211e-01,1.257408261299133301e+00,1.681442260742187500e+00,6.014401316642761230e-01,2.001575708389282227e+00,-7.450672984123229980e-01,-1.787699759006500244e-01,7.923722863197326660e-01,7.223706841468811035e-01,4.654968529939651489e-02,-1.972957134246826172e+00,7.720007002353668213e-02,-3.190723657608032227e-01,-4.641141593456268311e-01,-1.016478419303894043e+00,2.239533364772796631e-01
-6.668541431427001953e-01,1.825897812843322754e+00,-1.660445570945739746e+00,-4.337428510189056396e-01,4.102015495300292969e-01,-7.165995836257934570e-01,5.303475260734558105e-02,5.739313364028930664e-01,-1.701216936111450195e+00,-1.162420630455017090e+00,-5.569050088524818420e-02,-1.945744395256042480e+00,-1.503113269805908203e+00,-2.628023624420166016e-01,1.068409681320190430e+00,4.001412987709045410e-01,-2.582422018051147461e+00,1.357575654983520508e+00,-4.695392847061157227e-01,1.353028655052185059e+00,1.262186288833618164e+00,8.285736441612243652e-01,-5.702929943799972534e-02,3.689725399017333984e-01,-8.309310674667358398e-01,3.374799489974975586e-01,1.531998515129089355e+00,-4.860069453716278076e-01,-8.811243176460266113e-01,3.905407786369323730e-01,1.800351142883300781e+00,-9.077354669570922852e-01,7.693499326705932617e-01,5.628854036331176758e-01,1.478839039802551270e+00,-1.110362768173217773e+00,-2.274657726287841797e+00,3.653987050056457520e-01,1.154154181480407715e+00,-3.601063787937164307e-01,4.479178488254547119e-01,2.801892757415771484e-01,-1.684388279914855957e+00,-2.636161148548126221e-01,5.894458889961242676e-01,3.444227576255798340e-01,-7.405660748481750488e-01,-8.673837035894393921e-02,-2.735740542411804199e-01,1.430698752403259277e+00,1.597178220748901367e+00,7.110797166824340820e-01,1.884602069854736328e+00,-6.166115403175354004e-01,-3.577705919742584229e-01,5.684467554092407227e-01,1.051967382431030273e+00,6.449425220489501953e-02,-1.728399872779846191e+00,2.306537181138992310e-01,-3.970999717712402344e-01,-3.998260498046875000e-01,-9.192054867744445801e-01,-1.179630383849143982e-01
-6.363766640424728394e-02,1.146529197692871094e+00,-1.802853465080261230e+00,-6.702841520309448242e-01,3.759841918945312500e-01,-1.165286779403686523e+00,2.318629771471023560e-01,6.793755888938903809e-01,-1.472909092903137207e+00,-1.280858278274536133e+00,-2.799316942691802979e-01,-1.957608222961425781e+00,-1.605401873588562012e+00,-2.515456974506378174e-01,1.381557345390319824e+00,4.735855162143707275e-01,-2.796774864196777344e+00,1.251699209213256836e+00,-4.833394289016723633e-01,8.728709220886230469e-01,1.134576201438903809e+00,6.963559985160827637e-01,7.064400613307952881e-02,-1.803756877779960632e-02,-1.016068816184997559e+00,4.162505269050598145e-01,1.986420154571533203e+00,1.727854833006858826e-03,-1.325951337814331055e+00,6.933059096336364746e-01,1.177603244781494141e+00,-3.303194940090179443e-01,1.478290408849716187e-01,1.091712474822998047e+00,1.278792858123779297e+00,-1.398357748985290527e+00,-2.140552520751953125e+00,5.181397199630737305e-01,1.139471650123596191e+00,-4.919453561305999756e-01,9.824603796005249023e-01,4.879386723041534424e-02,-1.564425826072692871e+00,-5.333359837532043457e-01,-1.086252704262733459e-01,-4.361581802368164062e-01,-5.367148518562316895e-01,-4.219534099102020264e-01,-3.180231153964996338e-01,1.167353630065917969e+00,1.181892991065979004e+00,2.091526538133621216e-01,2.013216733932495117e+00,-6.624193787574768066e-01,-6.099987030029296875e-01,1.035133242607116699e+00,1.113738417625427246e+00,-4.241751134395599365e-01,-1.516266107559204102e+00,-1.062193438410758972e-01,-4.304301142692565918e-01,-6.654765605926513672e-01,-6.282278299331665039e-01,3.641546666622161865e-01
-5.103944540023803711e-01,1.224646925926208496e+00,-1.577975630760192871e+00,-9.976602196693420410e-01,4.408874213695526123e-01,-1.092042088508605957e+00,2.669364511966705322e-01,6.134102940559387207e-01,-1.829177498817443848e+00,-1.337457656860351562e+00,-4.319920539855957031e-01,-2.120800018310546875e+00,-1.848530769348144531e+00,-5.460226535797119141e-01,1.020837545394897461e+00,3.582164049148559570e-01,-2.638996362686157227e+00,1.602028250694274902e+00,2.041286602616310120e-02,9.830915927886962891e-01,1.352308988571166992e+00,1.251868009567260742e+00,-4.029537737369537354e-01,2.773519158363342285e-01,-1.342267036437988281e+00,7.000952363014221191e-01,1.598875641822814941e+00,1.024704240262508392e-02,-1.189112067222595215e+00,5.045092701911926270e-01,1.555637717247009277e+00,-5.437222123146057129e-01,2.063474357128143311e-01,1.171818494796752930e+00,1.594969391822814941e+00,-1.476889252662658691e+00,-2.285595893859863281e+00,2.563070952892303467e-01,1.677863597869873047e+00,-6.117425560951232910e-01,1.024920344352722168e+00,9.575957432389259338e-03,-1.212318181991577148e+00,-5.407669544219970703e-01,1.074499078094959259e-02,2.334990054368972778e-01,-3.822767734527587891e-01,-1.376568824052810669e-01,-6.107457876205444336e-01,1.721694588661193848e+00,9.783104658126831055e-01,8.214109539985656738e-01,1.921232342720031738e+00,-6.806431412696838379e-01,-3.845213055610656738e-01,8.837807774543762207e-01,1.007317423820495605e+00,-5.817916244268417358e-02,-1.865223526954650879e+00,-5.996280536055564880e-02,-8.005718588829040527e-01,-5.971060395240783691e-01,-1.061587095260620117e+00,-3.484833985567092896e-02
-7.044882774353027344e-01,1.173978209495544434e+00,-1.768836975097656250e+00,-8.314142823219299316e-01,2.230690717697143555e-01,-8.662124872207641602e-01,2.989103086292743683e-02,9.551181793212890625e-01,-1.992686986923217773e+00,-1.189996242523193359e+00,-3.498709499835968018e-01,-2.044889926910400391e+00,-9.189231395721435547e-01,-2.308540791273117065e-01,1.351562142372131348e+00,1.470936983823776245e-01,-2.513241291046142578e+00,1.516399621963500977e+00,-5.783067941665649414e-01,1.262693643569946289e+00,9.311072230339050293e-01,9.514791965484619141e-01,2.574783861637115479e-01,-1.940407156944274902e-01,-1.239055871963500977e+00,3.983615338802337646e-01,2.137130498886108398e+00,1.473281234502792358e-01,-8.135777115821838379e-01,5.402833223342895508e-01,1.376532912254333496e+00,-6.689163446426391602e-01,4.702630341053009033e-01,5.808238387107849121e-01,1.153536796569824219e+00,-1.195794582366943359e+00,-2.454012632369995117e+00,4.171724021434783936e-01,1.194574475288391113e+00,-6.430356502532958984e-01,8.978252410888671875e-01,8.806966245174407959e-02,-1.920239686965942383e+00,-4.038213491439819336e-01,3.442839384078979492e-01,3.075055480003356934e-01,-1.040728807449340820e+00,-5.370911955833435059e-01,-4.805279970169067383e-01,1.270628690719604492e+00,1.325513958930969238e+00,7.197244763374328613e-01,1.686236977577209473e+00,-9.290239810943603516e-01,-7.108016610145568848e-01,9.492242336273193359e-01,1.206983685493469238e+00,-3.986449837684631348e-01,-1.378835082054138184e+00,2.781059145927429199e-01,-4.451465606689453125e-01,3.697708845138549805e-01,-8.896455764770507812e-01,9.924784302711486816e-02
-7.150836586952209473e-01,1.518976330757141113e+00,-1.302543640136718750e+00,-6.329662203788757324e-01,3.373016417026519775e-01,-1.134914159774780273e+00,1.233609840273857117e-01,3.938310146331787109e-01,-1.683841705322265625e+00,-9.694100618362426758e-01,5.648545026779174805e-01,-1.999230504035949707e+00,-1.594329118728637695e+00,-6.750817894935607910e-01,5.474315285682678223e-01,1.250722706317901611e-01,-2.393359422683715820e+00,1.292541623115539551e+00,-5.017812848091125488e-01,6.757352948188781738e-01,7.445935010910034180e-01,9.207584261894226074e-01,3.707529604434967041e-02,2.480400353670120239e-01,-1.690774440765380859e+00,3.063279390335083008e-01,1.640696763992309570e+00,-3.390399217605590820e-01,-1.353797078132629395e+00,6.595187783241271973e-01,1.358418941497802734e+00,-1.449345499277114868e-01,2.129428088665008545e-01,1.424661397933959961e+00,1.042090654373168945e+00,-1.165972232818603516e+00,-2.366531133651733398e+00,4.353040456771850586e-01,1.139883041381835938e+00,-6.741774082183837891e-01,1.153158664703369141e+00,1.763703525066375732e-01,-2.053755998611450195e+00,-5.216532349586486816e-01,3.331500589847564697e-01,4.456447958946228027e-01,-1.177954912185668945e+00,-4.135283231735229492e-01,-1.038286685943603516e+00,1.315638899803161621e+00,1.375575423240661621e+00,6.103334426879882812e-01,2.322290897369384766e+00,-7.507995963096618652e-01,-6.589180231094360352e-01,5.664845705032348633e-01,6.115056276321411133e-01,-2.862078882753849030e-02,-1.556233406066894531e+00,4.599289968609809875e-02,-4.193087518215179443e-01,-4.629136025905609131e-01,-7.097483277320861816e-01,-4.521289467811584473e-02
-6.166789531707763672e-01,1.440925836563110352e+00,-2.042412042617797852e+00,-1.082060694694519043e+00,2.641308307647705078e-02,-1.077940464019775391e+00,1.775072515010833740e-01,6.667490005493164062e-01,-1.371204376220703125e+00,-1.308252573013305664e+00,1.332301646471023560e-01,-1.944363594055175781e+00,-1.539724111557006836e+00,3.096029721200466156e-02,1.324677944183349609e+00,8.911786973476409912e-02,-2.537761688232421875e+00,1.116742968559265137e+00,-6.256904602050781250e-01,1.210782885551452637e+00,8.509342670440673828e-01,8.452007770538330078e-01,-2.030287533998489380e-01,2.100494690239429474e-02,-1.130469679832458496e+00,2.594812810420989990e-01,2.035401582717895508e+00,2.675635218620300293e-01,-1.070195436477661133e+00,4.842996597290039062e-01,1.340135693550109863e+00,-6.473397016525268555e-01,4.349442124366760254e-01,9.410280585289001465e-01,1.478678703308105469e+00,-1.211319565773010254e+00,-2.290380001068115234e+00,8.845601081848144531e-01,1.489302873611450195e+00,-5.363331437110900879e-01,1.560799479484558105e+00,2.765922546386718750e-01,-1.397987961769104004e+00,-9.483937025070190430e-01,2.639270126819610596e-01,2.939323782920837402e-01,-5.264286398887634277e-01,-5.573308467864990234e-01,-5.295294895768165588e-02,1.224007129669189453e+00,1.239942193031311035e+00,2.581162452697753906e-01,1.742304563522338867e+00,-8.743406534194946289e-01,-5.614321827888488770e-01,8.213467001914978027e-01,9.776750802993774414e-01,-6.830332279205322266e-01,-1.727789282798767090e+00,2.467449456453323364e-01,-3.031105995178222656e-01,-3.004855513572692871e-01,-1.140944719314575195e+00,-5.446822047233581543e-01
-5.182704329490661621e-01,1.374844074249267578e+00,-1.834685325622558594e+00,-8.783696889877319336e-01,5.734179019927978516e-01,-9.575786590576171875e-01,-3.458617487922310829e-03,4.626212418079376221e-01,-1.430058598518371582e+00,-1.227729082107543945e+00,-3.310401737689971924e-01,-1.643146634101867676e+00,-1.128148436546325684e+00,-2.739917039871215820e-01,1.443438529968261719e+00,4.811632931232452393e-01,-2.712376832962036133e+00,1.374232292175292969e+00,-2.630956470966339111e-01,9.363271594047546387e-01,1.330240130424499512e+00,9.932711124420166016e-01,-5.272567272186279297e-01,-2.252730429172515869e-01,-1.318378210067749023e+00,5.274567604064941406e-01,1.712362289428710938e+00,-8.891441673040390015e-02,-1.070597052574157715e+00,1.256420165300369263e-01,1.789613485336303711e+00,-7.962380647659301758e-01,4.350987374782562256e-01,1.116933703422546387e+00,1.384397745132446289e+00,-1.170633077621459961e+00,-1.871061682701110840e+00,6.166051030158996582e-01,1.489716053009033203e+00,-3.702381551265716553e-01,1.180770993232727051e+00,-1.222234517335891724e-01,-1.609959006309509277e+00,-6.046783328056335449e-01,4.015207290649414062e-02,4.234515875577926636e-02,-3.271081745624542236e-01,-4.096467792987823486e-01,-2.548082768917083740e-01,1.482215285301208496e+00,9.749140739440917969e-01,2.786797881126403809e-01,1.775798320770263672e+00,-1.047810912132263184e+00,-4.812588691711425781e-01,5.274022817611694336e-01,9.908953905105590820e-01,-1.471520960330963135e-01,-1.916656255722045898e+00,-6.822424009442329407e-03,-6.783940196037292480e-01,-5.824543237686157227e-01,-6.717424392700195312e-01,6.855658441781997681e-02
-5.446839332580566406e-01,1.513807773590087891e+00,-2.093550205230712891e+00,-5.887947678565979004e-01,5.191847681999206543e-01,-1.593873500823974609e+00,3.542143851518630981e-02,5.436077713966369629e-01,-1.797946333885192871e+00,-1.451450943946838379e+00,1.221813187003135681e-01,-1.567939639091491699e+00,-1.440011382102966309e+00,-2.344729565083980560e-02,9.858019351959228516e-01,9.686811268329620361e-02,-2.355406761169433594e+00,1.485458731651306152e+00,-5.807176232337951660e-01,1.191389918327331543e+00,6.210833191871643066e-01,1.153395652770996094e+00,-2.878046035766601562e-01,1.623790152370929718e-02,-1.425393581390380859e+00,3.105996847152709961e-01,1.952885866165161133e+00,-3.414840102195739746e-01,-1.246484518051147461e+00,8.508709669113159180e-01,1.337289690971374512e+00,-3.710921108722686768e-01,1.951821744441986084e-01,1.005250096321105957e+00,1.214814543724060059e+00,-1.142194986343383789e+00,-2.296545267105102539e+00,4.352813661098480225e-01,1.193764567375183105e+00,-7.989272475242614746e-01,1.001599431037902832e+00,1.754764169454574585e-01,-1.609845161437988281e+00,-6.649938821792602539e-01,6.919258832931518555e-01,1.711857914924621582e-01,-6.724873185157775879e-01,-6.414085030555725098e-01,-3.282581865787506104e-01,1.471076965332031250e+00,1.494293332099914551e+00,2.414321899414062500e-01,1.909789562225341797e+00,-6.790079474449157715e-01,-3.798158168792724609e-01,7.312969565391540527e-01,7.417477369308471680e-01,1.415385603904724121e-01,-1.849646568298339844e+00,4.492047429084777832e-01,-5.257014036178588867e-01,-5.634623169898986816e-01,-9.433144927024841309e-01,-1.465474516153335571e-01
-7.456814050674438477e-01,1.288796901702880859e+00,-1.313732266426086426e+00,-8.426436781883239746e-01,4.432664811611175537e-01,-1.472285509109497070e+00,2.793506383895874023e-01,8.492819070816040039e-01,-1.760582327842712402e+00,-1.214541792869567871e+00,3.482314199209213257e-02,-1.688161134719848633e+00,-1.413542985916137695e+00,-1.497990041971206665e-01,7.866097092628479004e-01,3.643774092197418213e-01,-3.025568008422851562e+00,1.280606865882873535e+00,-2.654361426830291748e-01,6.327451467514038086e-01,8.900175690650939941e-01,8.445656299591064453e-01,-3.342744112014770508e-01,-3.107294142246246338e-01,-1.460537075996398926e+00,3.376472592353820801e-01,1.440355896949768066e+00,-7.525277882814407349e-02,-1.414702177047729492e+00,4.534659087657928467e-01,1.634127855300903320e+00,-6.103777289390563965e-01,4.345740377902984619e-01,1.149777770042419434e+00,1.238469481468200684e+00,-1.163238167762756348e+00,-2.092143774032592773e+00,7.162501811981201172e-01,1.790138363838195801e+00,-3.422829806804656982e-01,1.471726059913635254e+00,2.649144530296325684e-01,-1.593140840530395508e+00,-8.922522068023681641e-01,2.342184185981750488e-01,2.216030806303024292e-01,-7.006199955940246582e-01,-1.308374255895614624e-01,-3.278661370277404785e-01,1.043141841888427734e+00,1.556875586509704590e+00,4.420038163661956787e-01,2.031059503555297852e+00,-7.087349295616149902e-01,-5.456257462501525879e-01,1.333969235420227051e+00,1.006074309349060059e+00,-3.095935881137847900e-01,-1.881035804748535156e+00,9.204577654600143433e-02,-6.253246665000915527e-01,-1.823882460594177246e-01,-9.316418766975402832e-01,9.381189942359924316e-02
