5.435033440589904785e-01,9.225714206695556641e-01,1.340285241603851318e-01,2.005869001150131226e-01,4.806440174579620361e-01,-1.289986073970794678e-01,4.387479722499847412e-01,4.101606905460357666e-01,1.941280066967010498e-01,5.990789532661437988e-01,3.731533885002136230e-02,1.868424005806446075e-02,3.404819369316101074e-01,2.451232522726058960e-01,-7.380285859107971191e-02,2.439136207103729248e-01,4.860604703426361084e-01,3.097027540206909180e-01,1.497117131948471069e-01,4.597314596176147461e-01,5.036066770553588867e-01,4.201218187808990479e-01,2.314357608556747437e-01,4.207859635353088379e-01,-1.632120460271835327e-01,-4.379732012748718262e-01,-1.373222470283508301e-01,8.364219069480895996e-01,2.395626753568649292e-01,6.889389157295227051e-01,1.255327314138412476e-01,-2.802309207618236542e-02,1.749705225229263306e-01,5.039905309677124023e-01,1.734592616558074951e-01,-2.020853310823440552e-01,7.383849024772644043e-01,-5.457215942442417145e-03,2.667311728000640869e-01,3.612801432609558105e-01,1.811573207378387451e-01,2.902915179729461670e-01,1.511239856481552124e-01,3.283663094043731689e-01,2.967593073844909668e-01,4.941895604133605957e-01,-6.667119264602661133e-02,2.353421412408351898e-03,2.793275564908981323e-02,3.833078145980834961e-01,8.392092585563659668e-01,2.286411076784133911e-01,-1.514941155910491943e-01,2.534835934638977051e-01,3.328621089458465576e-01,2.221553921699523926e-01,7.927997112274169922e-01,1.269486099481582642e-01,-1.324942857027053833e-01,4.601000547409057617e-01,1.884116977453231812e-01
7.770221233367919922e-01,1.057046532630920410e+00,2.909287512302398682e-01,4.334899485111236572e-01,7.018780112266540527e-01,3.906942158937454224e-02,6.531018614768981934e-01,5.214630961418151855e-01,5.258994698524475098e-01,7.340027093887329102e-01,3.811187148094177246e-01,3.127844631671905518e-01,5.980684757232666016e-01,5.976318120956420898e-01,1.906311511993408203e-01,5.495936274528503418e-01,7.318367958068847656e-01,5.939269661903381348e-01,3.385021388530731201e-01,6.356262564659118652e-01,6.743870973587036133e-01,6.004841327667236328e-01,4.671875834465026855e-01,6.931822299957275391e-01,1.498270928859710693e-01,-6.127798929810523987e-02,1.313572376966476440e-01,9.623652100563049316e-01,4.686583876609802246e-01,7.674278616905212402e-01,4.333114326000213623e-01,2.812631130218505859e-01,3.858571350574493408e-01,7.020584344863891602e-01,4.466176033020019531e-01,1.604906469583511353e-01,8.539806604385375977e-01,2.992439270019531250e-01,4.598303139209747314e-01,5.995882153511047363e-01,4.177516102790832520e-01,6.183845400810241699e-01,3.745625615119934082e-01,5.236324667930603027e-01,5.357743501663208008e-01,6.602724194526672363e-01,2.107845693826675415e-01,2.508102357387542725e-01,2.943348884582519531e-01,7.187976837158203125e-01,1.064708471298217773e+00,5.086270570755004883e-01,1.817791312932968140e-01,5.361048579216003418e-01,5.535633563995361328e-01,4.534256756305694580e-01,8.115258812904357910e-01,4.179047644138336182e-01,5.014036223292350769e-02,5.518768429756164551e-01,4.845583140850067139e-01
7.809569239616394043e-01,1.236558556556701660e+00,2.771769762039184570e-01,5.263432264328002930e-01,7.774898409843444824e-01,1.088836789131164551e-01,7.981271147727966309e-01,6.058599948883056641e-01,5.504139065742492676e-01,7.802062630653381348e-01,4.795001149177551270e-01,4.397056102752685547e-01,7.280433177947998047e-01,6.655561327934265137e-01,1.924414187669754028e-01,7.780714631080627441e-01,8.421708941459655762e-01,7.398054003715515137e-01,4.979402124881744385e-01,7.107955813407897949e-01,8.695732951164245605e-01,6.778073906898498535e-01,5.314474701881408691e-01,7.824113368988037109e-01,2.358902245759963989e-01,1.853515394032001495e-02,1.350633352994918823e-01,9.971131086349487305e-01,5.340915918350219727e-01,8.553426861763000488e-01,5.105938911437988281e-01,3.954206109046936035e-01,4.067011177539825439e-01,8.599107265472412109e-01,5.075516700744628906e-01,1.941739022731781006e-01,9.041836261749267578e-01,3.181694149971008301e-01,4.498057067394256592e-01,6.271494030952453613e-01,5.280600786209106445e-01,7.998898029327392578e-01,3.902774155139923096e-01,5.267617106437683105e-01,6.135421395301818848e-01,7.445518970489501953e-01,2.576608657836914062e-01,2.955535948276519775e-01,3.699886798858642578e-01,8.825920224189758301e-01,1.238894701004028320e+00,5.620838403701782227e-01,2.826927304267883301e-01,5.791133642196655273e-01,6.056753396987915039e-01,3.967565298080444336e-01,8.535535335540771484e-01,5.149360299110412598e-01,6.476081162691116333e-02,6.495341658592224121e-01,5.317166447639465332e-01
9.162752032279968262e-01,1.063731670379638672e+00,2.327725589275360107e-01,4.480943083763122559e-01,7.150095105171203613e-01,5.740502104163169861e-02,6.539738178253173828e-01,4.298942387104034424e-01,6.191627383232116699e-01,7.133247256278991699e-01,4.978775978088378906e-01,3.380597829818725586e-01,6.077657341957092285e-01,6.450881958007812500e-01,1.888255774974822998e-01,6.039864420890808105e-01,7.692310214042663574e-01,6.030641794204711914e-01,3.964367210865020752e-01,6.200295686721801758e-01,6.687242984771728516e-01,6.363720297813415527e-01,5.007017254829406738e-01,7.497586607933044434e-01,1.781578958034515381e-01,9.412965155206620693e-04,1.663809418678283691e-01,9.403762221336364746e-01,4.300619065761566162e-01,7.656299471855163574e-01,4.678134322166442871e-01,4.004002809524536133e-01,4.387707710266113281e-01,6.628283858299255371e-01,4.124040603637695312e-01,2.218948006629943848e-01,8.077806830406188965e-01,2.700491845607757568e-01,4.473145008087158203e-01,5.745749473571777344e-01,4.257287383079528809e-01,6.653626561164855957e-01,3.078706860542297363e-01,4.490799605846405029e-01,5.247882008552551270e-01,6.541011333465576172e-01,2.326930761337280273e-01,3.148945868015289307e-01,3.268906772136688232e-01,7.698352932929992676e-01,1.036275148391723633e+00,5.271688103675842285e-01,1.770589202642440796e-01,5.130906701087951660e-01,5.359010100364685059e-01,3.614933192729949951e-01,7.162915468215942383e-01,4.361865222454071045e-01,2.806408517062664032e-02,4.703160226345062256e-01,4.484054744243621826e-01
6.724746227264404297e-01,9.833801388740539551e-01,2.793927192687988281e-01,4.254210293292999268e-01,6.915474534034729004e-01,3.738270141184329987e-03,4.945414662361145020e-01,4.742079377174377441e-01,4.446902573108673096e-01,7.037628293037414551e-01,3.763320744037628174e-01,2.426258325576782227e-01,5.733322501182556152e-01,5.614047646522521973e-01,1.523837149143218994e-01,4.877874553203582764e-01,6.562854051589965820e-01,5.322737097740173340e-01,3.178896307945251465e-01,5.319689512252807617e-01,5.927940607070922852e-01,4.870073199272155762e-01,4.697105288505554199e-01,6.114272475242614746e-01,1.034056171774864197e-01,-1.129210367798805237e-01,1.210232153534889221e-01,8.900210857391357422e-01,4.185432493686676025e-01,6.813824772834777832e-01,4.013444781303405762e-01,2.437757104635238647e-01,3.392460048198699951e-01,6.135528087615966797e-01,3.617691993713378906e-01,1.199380233883857727e-01,7.979525327682495117e-01,2.669663727283477783e-01,4.202764630317687988e-01,5.256783366203308105e-01,3.715815842151641846e-01,5.537658929824829102e-01,2.927555739879608154e-01,4.545759856700897217e-01,4.691244363784790039e-01,5.949722528457641602e-01,1.035071611404418945e-01,1.682168543338775635e-01,2.890701591968536377e-01,6.209437251091003418e-01,9.788439869880676270e-01,4.206039309501647949e-01,1.594789028167724609e-01,5.043060779571533203e-01,4.590733051300048828e-01,4.704417288303375244e-01,7.485747337341308594e-01,3.411385715007781982e-01,-3.953798487782478333e-02,4.492992758750915527e-01,4.303674995899200439e-01
7.420449852943420410e-01,9.647850990295410156e-01,2.291145920753479004e-01,2.855433821678161621e-01,6.113122701644897461e-01,-9.234453737735748291e-02,5.195710659027099609e-01,3.899416029453277588e-01,4.750190079212188721e-01,6.649196743965148926e-01,2.499734312295913696e-01,1.426527500152587891e-01,4.732090234756469727e-01,4.960768520832061768e-01,1.079457625746726990e-01,3.300155103206634521e-01,6.282969117164611816e-01,4.009388089179992676e-01,2.168157994747161865e-01,5.584050416946411133e-01,5.068153142929077148e-01,5.285295844078063965e-01,3.441927433013916016e-01,6.215866804122924805e-01,3.685499250423163176e-04,-2.399197220802307129e-01,5.683524161577224731e-02,9.544570446014404297e-01,3.765150010585784912e-01,7.072033882141113281e-01,3.098883628845214844e-01,1.497851014137268066e-01,3.085611164569854736e-01,5.461503267288208008e-01,3.256843984127044678e-01,3.941055759787559509e-02,8.249435424804687500e-01,2.116785645484924316e-01,3.904730975627899170e-01,5.420819520950317383e-01,2.813060283660888672e-01,4.411390721797943115e-01,2.902799248695373535e-01,4.592655301094055176e-01,4.354236423969268799e-01,5.528694987297058105e-01,9.652260690927505493e-02,1.823472529649734497e-01,1.391150206327438354e-01,5.829067826271057129e-01,9.105168581008911133e-01,4.460187852382659912e-01,-1.054626144468784332e-02,4.232811331748962402e-01,4.643302261829376221e-01,4.074515998363494873e-01,7.558727860450744629e-01,2.502070069313049316e-01,-5.594115331768989563e-02,4.480226933956146240e-01,3.318523466587066650e-01
5.707316994667053223e-01,9.781191349029541016e-01,2.693924307823181152e-01,3.833071887493133545e-01,6.105128526687622070e-01,-4.129609558731317520e-03,5.783432722091674805e-01,5.135019421577453613e-01,3.137412369251251221e-01,6.085247993469238281e-01,2.588015198707580566e-01,2.856378257274627686e-01,6.045245528221130371e-01,4.851804077625274658e-01,9.526079148054122925e-02,5.484363436698913574e-01,6.221490502357482910e-01,4.864273369312286377e-01,3.912559151649475098e-01,5.126024484634399414e-01,6.716783046722412109e-01,4.375185072422027588e-01,3.666139543056488037e-01,5.763234496116638184e-01,1.354328840970993042e-01,-8.568349480628967285e-02,5.693918094038963318e-02,8.034147024154663086e-01,4.274250566959381104e-01,6.550351381301879883e-01,3.683166801929473877e-01,1.714283376932144165e-01,2.120626270771026611e-01,6.902098059654235840e-01,3.863209784030914307e-01,3.720322996377944946e-02,7.754140496253967285e-01,2.128396332263946533e-01,2.801303863525390625e-01,5.148259401321411133e-01,3.799549341201782227e-01,5.665243864059448242e-01,3.246820569038391113e-01,4.390632510185241699e-01,4.683682024478912354e-01,5.671896934509277344e-01,1.062842905521392822e-01,1.743303388357162476e-01,2.182889580726623535e-01,6.621798276901245117e-01,9.931065440177917480e-01,4.131829142570495605e-01,1.923464983701705933e-01,4.283910989761352539e-01,4.646591842174530029e-01,3.595991432666778564e-01,7.320596575736999512e-01,2.562496066093444824e-01,-1.852163113653659821e-02,5.322741866111755371e-01,3.812388181686401367e-01
-1.404997706413269043e-01,7.853466868400573730e-01,-4.690206050872802734e-02,5.348080024123191833e-02,3.370037078857421875e-01,-1.705215126276016235e-01,1.804808825254440308e-01,2.466861605644226074e-01,1.370190549641847610e-02,4.067367911338806152e-01,-3.310004621744155884e-02,-1.011267825961112976e-01,2.167603820562362671e-01,8.702296763658523560e-02,-1.531071811914443970e-01,1.363994777202606201e-01,2.750190794467926025e-01,1.994959563016891479e-01,8.944217860698699951e-02,2.973270416259765625e-01,3.510672152042388916e-01,2.298398315906524658e-01,9.673245251178741455e-02,2.087382525205612183e-01,-2.646059989929199219e-01,-5.512194633483886719e-01,-2.144934087991714478e-01,6.205057501792907715e-01,1.690223962068557739e-01,4.524794220924377441e-01,-2.049896493554115295e-02,-6.873081624507904053e-02,7.500588893890380859e-03,3.115932047367095947e-01,-1.337487809360027313e-02,-2.893089950084686279e-01,5.223240852355957031e-01,-2.972061047330498695e-03,1.247981786727905273e-01,1.357930898666381836e-01,9.495735913515090942e-02,1.992444694042205811e-01,-4.129000380635261536e-02,1.412089765071868896e-01,1.494635194540023804e-01,2.490635216236114502e-01,-2.395709306001663208e-01,-2.035229653120040894e-01,-7.961439341306686401e-02,2.080278843641281128e-01,5.958209633827209473e-01,7.678864151239395142e-02,-2.356243580579757690e-01,1.336374431848526001e-01,7.904029637575149536e-02,1.428735405206680298e-01,5.194796323776245117e-01,6.332018971443176270e-02,-3.007911443710327148e-01,2.977123856544494629e-01,-1.121464464813470840e-02
2.516536414623260498e-01,9.160753488540649414e-01,1.646411418914794922e-01,2.909792661666870117e-01,4.928364753723144531e-01,-7.027873396873474121e-02,3.794690668582916260e-01,4.278672337532043457e-01,2.587469816207885742e-01,5.929231643676757812e-01,2.056108266115188599e-01,5.620632693171501160e-02,4.084352850914001465e-01,3.684214651584625244e-01,3.532605990767478943e-02,4.172967672348022461e-01,5.172228217124938965e-01,4.679923355579376221e-01,1.925686597824096680e-01,4.992530643939971924e-01,5.412873029708862305e-01,4.280622005462646484e-01,2.574008405208587646e-01,4.789126217365264893e-01,-6.144538521766662598e-02,-3.053418695926666260e-01,-5.760458484292030334e-02,7.003616690635681152e-01,3.312359154224395752e-01,6.034972071647644043e-01,1.892444789409637451e-01,5.152934417128562927e-02,1.844017952680587769e-01,5.506579279899597168e-01,2.149003595113754272e-01,-3.290651738643646240e-02,6.700806021690368652e-01,2.302627563476562500e-01,2.970869243144989014e-01,3.655770123004913330e-01,2.225421518087387085e-01,4.304990172386169434e-01,1.853508055210113525e-01,3.145596683025360107e-01,3.708067536354064941e-01,4.592370092868804932e-01,-3.795259073376655579e-02,-9.208738803863525391e-03,1.103506609797477722e-01,4.498867094516754150e-01,8.219275474548339844e-01,2.837387025356292725e-01,-2.263613045215606689e-02,3.492376506328582764e-01,3.083505928516387939e-01,3.519963324069976807e-01,6.902275085449218750e-01,2.681088447570800781e-01,-1.410570293664932251e-01,4.041958749294281006e-01,2.090426981449127197e-01
3.630830943584442139e-01,8.667294979095458984e-01,1.049649789929389954e-01,2.658055722713470459e-01,4.329060018062591553e-01,-1.022948101162910461e-01,3.153876960277557373e-01,3.806408345699310303e-01,1.137748956680297852e-01,5.293912887573242188e-01,1.410496830940246582e-01,2.264864044263958931e-03,3.672611415386199951e-01,2.490576356649398804e-01,-1.019465029239654541e-01,3.966700136661529541e-01,4.505360722541809082e-01,3.665646314620971680e-01,2.294138371944427490e-01,3.779949545860290527e-01,5.312877297401428223e-01,3.345058858394622803e-01,2.221557646989822388e-01,3.908840119838714600e-01,-1.278377026319503784e-01,-3.661449849605560303e-01,-1.461989730596542358e-01,5.988350510597229004e-01,2.004132270812988281e-01,5.801023840904235840e-01,1.185911297798156738e-01,-7.233775104396045208e-04,1.136650070548057556e-01,4.983989298343658447e-01,9.682755917310714722e-02,-1.656446158885955811e-01,5.976294875144958496e-01,2.007593587040901184e-02,1.687659770250320435e-01,2.502990663051605225e-01,1.613244563341140747e-01,3.493706881999969482e-01,5.618633329868316650e-02,1.776174902915954590e-01,2.666351795196533203e-01,4.279654622077941895e-01,-1.455499678850173950e-01,-5.401079729199409485e-02,6.837176531553268433e-02,3.642764389514923096e-01,7.605195045471191406e-01,1.480246931314468384e-01,-9.168157726526260376e-02,2.091584205627441406e-01,2.236739546060562134e-01,1.618395447731018066e-01,6.551185846328735352e-01,1.193150728940963745e-01,-2.148873955011367798e-01,3.395759761333465576e-01,9.588585048913955688e-02
4.031999111175537109e-01,7.808866500854492188e-01,1.646825969219207764e-01,1.937224119901657104e-01,4.211192131042480469e-01,-1.704127490520477295e-01,2.557939589023590088e-01,3.540940582752227783e-01,1.817236840724945068e-01,5.649032592773437500e-01,6.055673956871032715e-02,-9.649690985679626465e-02,2.770428657531738281e-01,2.533659040927886963e-01,-4.447652772068977356e-02,1.812505424022674561e-01,4.150279760360717773e-01,2.820404469966888428e-01,5.536784231662750244e-02,4.048222899436950684e-01,3.783036768436431885e-01,3.466770350933074951e-01,1.888943016529083252e-01,3.827508091926574707e-01,-1.976049393415451050e-01,-4.533942639827728271e-01,-1.200584918260574341e-01,6.960644125938415527e-01,2.130860835313796997e-01,5.724908709526062012e-01,8.360224962234497070e-02,-1.008680909872055054e-01,1.472950726747512817e-01,4.074305593967437744e-01,1.150578558444976807e-01,-1.574212014675140381e-01,6.524348855018615723e-01,8.754342794418334961e-02,2.662176787853240967e-01,3.196409344673156738e-01,9.134561568498611450e-02,2.173822224140167236e-01,1.270844191312789917e-01,2.793870270252227783e-01,2.638005316257476807e-01,4.081602990627288818e-01,-1.328719705343246460e-01,-6.202040612697601318e-02,7.571658585220575333e-03,2.727163434028625488e-01,6.861031651496887207e-01,1.849811077117919922e-01,-1.806146353483200073e-01,2.496169954538345337e-01,2.552077174186706543e-01,3.211574256420135498e-01,7.099545598030090332e-01,9.594513475894927979e-02,-1.884493529796600342e-01,3.219854831695556641e-01,1.244475916028022766e-01
1.402699053287506104e-01,8.326511383056640625e-01,4.252977669239044189e-03,1.589175760746002197e-01,3.903865814208984375e-01,-1.485461443662643433e-01,2.344275861978530884e-01,2.629278600215911865e-01,8.954786509275436401e-02,4.410119354724884033e-01,1.015516519546508789e-01,-4.109741002321243286e-02,3.188615441322326660e-01,1.957821398973464966e-01,-1.371026188135147095e-01,2.985101044178009033e-01,3.741347193717956543e-01,2.664794921875000000e-01,2.084750980138778687e-01,3.149128556251525879e-01,4.387653172016143799e-01,2.722120285034179688e-01,1.593677997589111328e-01,3.281708955764770508e-01,-1.791006773710250854e-01,-4.336128234863281250e-01,-1.658538877964019775e-01,5.887352824211120605e-01,1.754975467920303345e-01,4.954854846000671387e-01,6.735672056674957275e-02,8.603350259363651276e-03,5.203538015484809875e-02,3.893056511878967285e-01,2.261834032833576202e-02,-2.110054790973663330e-01,5.425033569335937500e-01,5.321393837220966816e-04,1.077019423246383667e-01,1.849713325500488281e-01,1.304009258747100830e-01,3.020528852939605713e-01,-2.487172000110149384e-02,1.184409782290458679e-01,2.039038836956024170e-01,3.182206749916076660e-01,-2.028085291385650635e-01,-1.034833714365959167e-01,-6.559289060533046722e-03,3.239632844924926758e-01,6.634066104888916016e-01,1.263968050479888916e-01,-1.606080532073974609e-01,1.533675491809844971e-01,1.333771347999572754e-01,1.129109635949134827e-01,5.243104100227355957e-01,6.488350778818130493e-02,-2.946669459342956543e-01,2.723906338214874268e-01,5.923378746956586838e-03
7.627839446067810059e-01,1.071337223052978516e+00,2.794469594955444336e-01,4.584389030933380127e-01,6.593634486198425293e-01,9.609691798686981201e-03,6.074106693267822266e-01,5.276209712028503418e-01,4.509800076484680176e-01,7.189733386039733887e-01,3.877755105495452881e-01,2.518353760242462158e-01,6.031193733215332031e-01,5.718676447868347168e-01,1.239500716328620911e-01,6.334695219993591309e-01,7.280973792076110840e-01,6.081687808036804199e-01,3.719291388988494873e-01,6.118695139884948730e-01,7.199835777282714844e-01,5.740597844123840332e-01,4.229039847850799561e-01,6.956929564476013184e-01,1.149958670139312744e-01,-9.849673509597778320e-02,6.568961590528488159e-02,8.480188250541687012e-01,4.229582250118255615e-01,7.615504860877990723e-01,3.889840245246887207e-01,2.247442603111267090e-01,3.281359076499938965e-01,7.309567928314208984e-01,3.834838271141052246e-01,1.129881814122200012e-01,8.161891698837280273e-01,2.623381614685058594e-01,3.788143694400787354e-01,5.434852838516235352e-01,3.686132729053497314e-01,6.255516409873962402e-01,3.155203461647033691e-01,4.293572008609771729e-01,5.165466666221618652e-01,6.488803029060363770e-01,1.290497779846191406e-01,2.058555334806442261e-01,2.661192417144775391e-01,7.008278965950012207e-01,1.051800727844238281e+00,4.482300579547882080e-01,1.464300900697708130e-01,4.725544452667236328e-01,5.032732486724853516e-01,3.822881877422332764e-01,8.072509169578552246e-01,3.608732521533966064e-01,-2.365996316075325012e-02,5.076441168785095215e-01,3.856869935989379883e-01
2.328978180885314941e-01,8.145418763160705566e-01,1.144522354006767273e-01,1.649801880121231079e-01,4.178614914417266846e-01,-1.807447224855422974e-01,2.333030253648757935e-01,3.592733144760131836e-01,6.732372939586639404e-02,5.283140540122985840e-01,7.664858130738139153e-04,-9.030296653509140015e-02,2.928662896156311035e-01,1.847757846117019653e-01,-1.099933162331581116e-01,1.799537539482116699e-01,3.686188161373138428e-01,2.460556179285049438e-01,9.944870322942733765e-02,3.507271409034729004e-01,4.035006165504455566e-01,2.744481265544891357e-01,1.724192351102828979e-01,3.082745671272277832e-01,-2.244690656661987305e-01,-5.096510648727416992e-01,-1.703554540872573853e-01,6.893675923347473145e-01,2.019004970788955688e-01,5.473199486732482910e-01,5.381137877702713013e-02,-1.180760487914085388e-01,7.162136584520339966e-02,4.074806571006774902e-01,7.337705790996551514e-02,-2.496112436056137085e-01,6.422170996665954590e-01,1.962162926793098450e-02,1.956253796815872192e-01,2.613023519515991211e-01,1.059962362051010132e-01,2.136514782905578613e-01,7.062160223722457886e-02,2.412547022104263306e-01,2.244680225849151611e-01,3.748573362827301025e-01,-2.027884274721145630e-01,-1.302802562713623047e-01,-1.732228882610797882e-02,2.542079091072082520e-01,7.030317187309265137e-01,1.268380731344223022e-01,-1.831992268562316895e-01,2.087995409965515137e-01,1.990160048007965088e-01,2.635619938373565674e-01,6.907766461372375488e-01,4.528147354722023010e-02,-2.455780953168869019e-01,3.429131507873535156e-01,8.920896053314208984e-02
3.253736495971679688e-01,8.964359760284423828e-01,1.592563837766647339e-01,2.500544190406799316e-01,5.128826498985290527e-01,-1.299554407596588135e-01,3.348565995693206787e-01,3.494017124176025391e-01,2.900095283985137939e-01,5.648790597915649414e-01,2.075154483318328857e-01,3.773406520485877991e-02,4.282562136650085449e-01,3.953038156032562256e-01,2.590781264007091522e-02,3.468777239322662354e-01,5.068628191947937012e-01,3.702999353408813477e-01,2.093104571104049683e-01,4.507586061954498291e-01,4.720293581485748291e-01,3.844899833202362061e-01,2.507566809654235840e-01,4.951484203338623047e-01,-6.891353428363800049e-02,-3.219598531723022461e-01,-2.963548153638839722e-02,7.421542406082153320e-01,3.230139017105102539e-01,5.686771273612976074e-01,2.064484357833862305e-01,6.019875407218933105e-02,1.638566106557846069e-01,4.877288639545440674e-01,1.954455226659774780e-01,-4.373773187398910522e-02,6.908114552497863770e-01,2.078918218612670898e-01,2.612876296043395996e-01,3.881006240844726562e-01,2.072332054376602173e-01,4.008581638336181641e-01,1.668094545602798462e-01,3.101882338523864746e-01,3.528440892696380615e-01,4.223547875881195068e-01,-6.555349379777908325e-02,1.884084567427635193e-02,7.742838561534881592e-02,4.657675325870513916e-01,7.871963381767272949e-01,3.102479875087738037e-01,-4.916928336024284363e-02,3.337672948837280273e-01,2.962735593318939209e-01,3.584978878498077393e-01,6.342238187789916992e-01,1.761939525604248047e-01,-1.943068206310272217e-01,3.455063104629516602e-01,1.777606755495071411e-01
7.758694887161254883e-01,9.767355322837829590e-01,2.741492688655853271e-01,3.795254528522491455e-01,6.480097174644470215e-01,-4.333440586924552917e-02,5.263630151748657227e-01,4.624898433685302734e-01,4.029196500778198242e-01,6.735454201698303223e-01,2.952147126197814941e-01,2.126943320035934448e-01,5.572034716606140137e-01,5.137906074523925781e-01,9.762447327375411987e-02,4.541401267051696777e-01,6.444512605667114258e-01,4.572057723999023438e-01,3.189992308616638184e-01,5.195211172103881836e-01,5.937896370887756348e-01,4.777471721172332764e-01,4.060905277729034424e-01,6.102805733680725098e-01,7.031027227640151978e-02,-1.553629338741302490e-01,7.143822312355041504e-02,8.873806595802307129e-01,3.843665719032287598e-01,6.991808414459228516e-01,3.624621331691741943e-01,1.759111732244491577e-01,2.911652326583862305e-01,6.180413961410522461e-01,3.467152714729309082e-01,4.680562019348144531e-02,8.127177953720092773e-01,1.871552914381027222e-01,3.544937372207641602e-01,5.299683809280395508e-01,3.335498571395874023e-01,5.062474608421325684e-01,2.919433116912841797e-01,4.408073723316192627e-01,4.494830667972564697e-01,5.910209417343139648e-01,8.566597849130630493e-02,1.839483380317687988e-01,2.191914767026901245e-01,6.163727045059204102e-01,9.702035188674926758e-01,4.115810990333557129e-01,1.028237417340278625e-01,4.381040632724761963e-01,4.685402810573577881e-01,3.950419425964355469e-01,7.699689865112304688e-01,2.465284764766693115e-01,-4.824348539113998413e-02,4.658439457416534424e-01,3.757340610027313232e-01
5.614377856254577637e-01,9.300247430801391602e-01,1.969087868928909302e-01,3.212496638298034668e-01,5.382871031761169434e-01,-5.868772417306900024e-02,4.434452056884765625e-01,4.587080478668212891e-01,2.483366280794143677e-01,6.294257044792175293e-01,1.846485435962677002e-01,1.018954962491989136e-01,4.340774416923522949e-01,3.563342392444610596e-01,1.568151055835187435e-03,4.014754891395568848e-01,5.456174612045288086e-01,4.319280683994293213e-01,2.333357036113739014e-01,4.759179949760437012e-01,5.701659917831420898e-01,4.305751919746398926e-01,3.178450167179107666e-01,4.827004373073577881e-01,-4.891968518495559692e-02,-2.875718474388122559e-01,-5.387077480554580688e-02,7.724439501762390137e-01,2.944653332233428955e-01,6.708754897117614746e-01,2.230086922645568848e-01,6.412793695926666260e-02,2.212040126323699951e-01,5.709089636802673340e-01,2.330038398504257202e-01,-7.399236410856246948e-02,7.211738228797912598e-01,1.003192365169525146e-01,3.005480170249938965e-01,3.927555382251739502e-01,2.471510469913482666e-01,4.086467027664184570e-01,1.918498277664184570e-01,3.380949795246124268e-01,3.601091206073760986e-01,5.325322747230529785e-01,-1.713190786540508270e-02,4.743001982569694519e-02,1.452692747116088867e-01,4.626215994358062744e-01,8.838107585906982422e-01,2.686904370784759521e-01,-7.991048507392406464e-03,3.353021144866943359e-01,3.620927631855010986e-01,2.947385609149932861e-01,7.679683566093444824e-01,2.160158306360244751e-01,-1.001629158854484558e-01,4.436110854148864746e-01,2.635725438594818115e-01
7.269253134727478027e-01,8.982691168785095215e-01,2.819764614105224609e-01,3.549970388412475586e-01,5.139588117599487305e-01,-8.704452216625213623e-02,4.718872010707855225e-01,4.809184670448303223e-01,2.923256456851959229e-01,6.330746412277221680e-01,2.041570246219635010e-01,8.722758293151855469e-02,4.672550559043884277e-01,4.209137558937072754e-01,3.420405834913253784e-02,4.563621580600738525e-01,5.890747904777526855e-01,4.397319555282592773e-01,2.422385364770889282e-01,5.110950469970703125e-01,5.870502591133117676e-01,4.567039012908935547e-01,2.807570993900299072e-01,5.693163871765136719e-01,-7.461108732968568802e-03,-2.259129881858825684e-01,-3.289425745606422424e-02,7.157279253005981445e-01,3.145594894886016846e-01,6.769209504127502441e-01,2.462924271821975708e-01,1.144037209451198578e-02,2.132250815629959106e-01,6.235758066177368164e-01,2.823580801486968994e-01,-2.305126376450061798e-02,7.406079769134521484e-01,1.600507348775863647e-01,2.808754444122314453e-01,4.654955863952636719e-01,2.178884148597717285e-01,4.232617914676666260e-01,2.706008851528167725e-01,3.623384535312652588e-01,4.117058217525482178e-01,5.558817982673645020e-01,1.810661889612674713e-02,1.163839399814605713e-01,1.304982006549835205e-01,5.116612315177917480e-01,8.802153468132019043e-01,3.271355032920837402e-01,1.241280790418386459e-02,3.423367142677307129e-01,4.211574792861938477e-01,3.337080180644989014e-01,7.923049926757812500e-01,1.782296746969223022e-01,-7.194684445858001709e-02,4.348399639129638672e-01,2.537631988525390625e-01
