1.400800189003348351e-03,1.447209902107715607e-02,2.167932130396366119e-02,1.672431081533432007e-02,1.515543088316917419e-02,1.460311934351921082e-02,1.245143916457891464e-02,1.160137448459863663e-02,1.595958881080150604e-02,1.777717471122741699e-02,1.917410828173160553e-02,1.581443101167678833e-02,1.230107061564922333e-02,2.100031450390815735e-02,1.406249497085809708e-02,8.996817283332347870e-03,1.800875738263130188e-02,1.672686263918876648e-02,2.155067771673202515e-02,1.407384499907493591e-02,1.552678365260362625e-02,1.059947442263364792e-02,2.096635662019252777e-02,1.321779750287532806e-02,1.389119494706392288e-02,1.371237728744745255e-02,2.481210604310035706e-02,1.637578010559082031e-02,1.535137277096509933e-02,1.936876587569713593e-02,1.968970708549022675e-02,2.135516889393329620e-02,1.001503691077232361e-02,1.289548724889755249e-02,1.941479556262493134e-02,2.074693329632282257e-02,1.427851989865303040e-02,1.625935174524784088e-02,1.099522039294242859e-02,1.630379073321819305e-02,1.517665572464466095e-02,2.290524728596210480e-02,1.780687645077705383e-02,1.752160117030143738e-02,1.077866367995738983e-02,1.623640395700931549e-02,2.241144515573978424e-02,1.534405723214149475e-02,1.647169515490531921e-02,1.552773918956518173e-02,1.596160233020782471e-02,2.290375716984272003e-02,1.648084446787834167e-02,2.588984370231628418e-02,1.627043262124061584e-02,1.501099765300750732e-02,1.499370578676462173e-02,1.460825186222791672e-02,1.512903720140457153e-02,1.756221055984497070e-02,2.569883130490779877e-02
2.041090512648224831e-03,1.480004563927650452e-02,2.103474177420139313e-02,1.674485392868518829e-02,1.415999606251716614e-02,1.479059085249900818e-02,1.370337884873151779e-02,1.096249651163816452e-02,1.625182479619979858e-02,1.879476755857467651e-02,1.827473379671573639e-02,1.693025231361389160e-02,1.158000249415636063e-02,1.990068331360816956e-02,1.377494912594556808e-02,9.977408684790134430e-03,1.729894801974296570e-02,1.707883737981319427e-02,2.215090952813625336e-02,1.412926241755485535e-02,1.541540306061506271e-02,1.089019421488046646e-02,2.163800410926342010e-02,1.396993268281221390e-02,1.512289512902498245e-02,1.370366755872964859e-02,2.387312799692153931e-02,1.647497341036796570e-02,1.462916564196348190e-02,1.933315396308898926e-02,2.017615735530853271e-02,2.189393527805805206e-02,9.631370194256305695e-03,1.360537298023700714e-02,1.939461752772331238e-02,2.089681662619113922e-02,1.355430483818054199e-02,1.661845482885837555e-02,1.103589870035648346e-02,1.487366482615470886e-02,1.545732375234365463e-02,2.339054830372333527e-02,1.874849759042263031e-02,1.776386052370071411e-02,1.120091229677200317e-02,1.690907403826713562e-02,2.220608852803707123e-02,1.579644717276096344e-02,1.671437546610832214e-02,1.487075630575418472e-02,1.705493777990341187e-02,2.199755795300006866e-02,1.607543602585792542e-02,2.384373918175697327e-02,1.611617580056190491e-02,1.585802063345909119e-02,1.381599251180887222e-02,1.480916328728199005e-02,1.543490029871463776e-02,1.788349822163581848e-02,2.294177748262882233e-02
2.916720462962985039e-03,1.482770964503288269e-02,2.001807093620300293e-02,1.615490391850471497e-02,1.526616886258125305e-02,1.338008698076009750e-02,1.404977124184370041e-02,1.177671737968921661e-02,1.508719008415937424e-02,1.807866618037223816e-02,1.824421249330043793e-02,1.707543246448040009e-02,1.190599519759416580e-02,2.018236182630062103e-02,1.303551718592643738e-02,9.789214469492435455e-03,1.769970357418060303e-02,1.758799701929092407e-02,2.244845218956470490e-02,1.336553879082202911e-02,1.420131884515285492e-02,1.015610527247190475e-02,2.201463282108306885e-02,1.327955815941095352e-02,1.498717442154884338e-02,1.272664126008749008e-02,2.420132420957088470e-02,1.570816151797771454e-02,1.589384488761425018e-02,1.877700537443161011e-02,1.952761597931385040e-02,2.225564047694206238e-02,1.025679986923933029e-02,1.448599528521299362e-02,1.823827251791954041e-02,2.084359899163246155e-02,1.335308048874139786e-02,1.557625178247690201e-02,1.244278065860271454e-02,1.476569566875696182e-02,1.654497906565666199e-02,2.485855296254158020e-02,1.881567202508449554e-02,1.802246831357479095e-02,1.095150876790285110e-02,1.692097447812557220e-02,2.160435728728771210e-02,1.435478217899799347e-02,1.675702631473541260e-02,1.503506209701299667e-02,1.754853874444961548e-02,2.296415530145168304e-02,1.758632995188236237e-02,2.668644115328788757e-02,1.617217995226383209e-02,1.443781051784753799e-02,1.266337838023900986e-02,1.376256160438060760e-02,1.522526051849126816e-02,1.615236140787601471e-02,2.635360322892665863e-02
4.262587055563926697e-03,1.540634967386722565e-02,1.995678059756755829e-02,1.558100711554288864e-02,1.447354536503553391e-02,1.345661561936140060e-02,1.439980696886777878e-02,1.149540208280086517e-02,1.598767749965190887e-02,1.794175431132316589e-02,1.828026212751865387e-02,1.808257773518562317e-02,1.157691795378923416e-02,1.990986615419387817e-02,1.316736917942762375e-02,1.024166774004697800e-02,1.695605367422103882e-02,1.729753054678440094e-02,2.278042957186698914e-02,1.377626322209835052e-02,1.438076142221689224e-02,1.098641287535429001e-02,2.138976939022541046e-02,1.404306944459676743e-02,1.579130254685878754e-02,1.291415095329284668e-02,2.335186861455440521e-02,1.600854285061359406e-02,1.543618086725473404e-02,1.846779510378837585e-02,1.937218941748142242e-02,2.171896770596504211e-02,1.035700552165508270e-02,1.414122804999351501e-02,1.849321834743022919e-02,2.093331143260002136e-02,1.270216517150402069e-02,1.622780412435531616e-02,1.247067935764789581e-02,1.437851227819919586e-02,1.596859283745288849e-02,2.422958798706531525e-02,1.840406470000743866e-02,1.821952313184738159e-02,1.154222059994935989e-02,1.635639183223247528e-02,2.081299759447574615e-02,1.498955022543668747e-02,1.682081818580627441e-02,1.504730060696601868e-02,1.765297353267669678e-02,2.276597730815410614e-02,1.729412563145160675e-02,2.466571517288684845e-02,1.623505912721157074e-02,1.585248112678527832e-02,1.266224216669797897e-02,1.408541668206453323e-02,1.656973734498023987e-02,1.731368526816368103e-02,2.391618117690086365e-02
1.414207043126225471e-03,1.406894065439701080e-02,2.187053672969341278e-02,1.689743250608444214e-02,1.522147003561258316e-02,1.509063970297574997e-02,1.255696546286344528e-02,1.221718266606330872e-02,1.566677726805210114e-02,1.982022263109683990e-02,1.831872947514057159e-02,1.479035150259733200e-02,1.256143022328615189e-02,2.025069110095500946e-02,1.438103523105382919e-02,9.715576656162738800e-03,1.784430071711540222e-02,1.755068078637123108e-02,2.070154249668121338e-02,1.363070122897624969e-02,1.623217016458511353e-02,1.040009316056966782e-02,2.031510137021541595e-02,1.275804918259382248e-02,1.401450205594301224e-02,1.434647478163242340e-02,2.365278266370296478e-02,1.647859998047351837e-02,1.565080694854259491e-02,1.846652850508689880e-02,2.002048119902610779e-02,2.146430127322673798e-02,1.075745373964309692e-02,1.436355989426374435e-02,1.873280666768550873e-02,1.870833151042461395e-02,1.566594652831554413e-02,1.534976158291101456e-02,1.089671812951564789e-02,1.642333157360553741e-02,1.535475905984640121e-02,2.258432283997535706e-02,1.932978071272373199e-02,1.819341443479061127e-02,1.100638695061206818e-02,1.795579493045806885e-02,2.238865941762924194e-02,1.565378345549106598e-02,1.694040186703205109e-02,1.454162131994962692e-02,1.685348153114318848e-02,2.119324542582035065e-02,1.672183535993099213e-02,2.393517643213272095e-02,1.624554395675659180e-02,1.479369774460792542e-02,1.573685370385646820e-02,1.418852619826793671e-02,1.435328368097543716e-02,1.682119257748126984e-02,2.594105526804924011e-02
3.676286200061440468e-03,1.587252691388130188e-02,1.952723227441310883e-02,1.596780121326446533e-02,1.478973962366580963e-02,1.379651203751564026e-02,1.453507225960493088e-02,1.247552409768104553e-02,1.617668941617012024e-02,1.829404570162296295e-02,1.805835776031017303e-02,1.687754131853580475e-02,1.222484093159437180e-02,1.982295513153076172e-02,1.476351637393236160e-02,1.144848950207233429e-02,1.667881198227405548e-02,1.657365821301937103e-02,1.921013928949832916e-02,1.408478152006864548e-02,1.454437803477048874e-02,1.095596142113208771e-02,2.024905011057853699e-02,1.451855991035699844e-02,1.523579657077789307e-02,1.421860884875059128e-02,2.240843325853347778e-02,1.590458489954471588e-02,1.621042005717754364e-02,1.846195198595523834e-02,1.777209527790546417e-02,1.976517774164676666e-02,1.099629793316125870e-02,1.390677411109209061e-02,1.892393268644809723e-02,1.972041092813014984e-02,1.486726105213165283e-02,1.624637469649314880e-02,1.351122744381427765e-02,1.537962257862091064e-02,1.610651239752769470e-02,2.155449986457824707e-02,1.832215860486030579e-02,1.800506003201007843e-02,1.285834703594446182e-02,1.679727993905544281e-02,2.244029939174652100e-02,1.600809581577777863e-02,1.830013468861579895e-02,1.575856283307075500e-02,1.700784265995025635e-02,2.203955315053462982e-02,1.664375886321067810e-02,2.446929924190044403e-02,1.661733351647853851e-02,1.450697891414165497e-02,1.285716518759727478e-02,1.454717479646205902e-02,1.689365506172180176e-02,1.631674543023109436e-02,2.329819276928901672e-02
2.407487249001860619e-03,1.543180830776691437e-02,2.034087106585502625e-02,1.666484028100967407e-02,1.577246561646461487e-02,1.362274028360843658e-02,1.291564200073480606e-02,1.247552130371332169e-02,1.562169473618268967e-02,1.645679026842117310e-02,1.992481946945190430e-02,1.620762422680854797e-02,1.227371487766504288e-02,2.189057879149913788e-02,1.469479966908693314e-02,9.259939193725585938e-03,1.706517301499843597e-02,1.649726927280426025e-02,2.061943709850311279e-02,1.365030463784933090e-02,1.395277492702007294e-02,1.047347392886877060e-02,2.124663256108760834e-02,1.311608962714672089e-02,1.443986129015684128e-02,1.307981275022029877e-02,2.457942999899387360e-02,1.528212707489728928e-02,1.725752651691436768e-02,2.025304548442363739e-02,1.803217083215713501e-02,2.039010263979434967e-02,9.971134364604949951e-03,1.257133018225431442e-02,1.879737898707389832e-02,2.108019404113292694e-02,1.410331949591636658e-02,1.648092828691005707e-02,1.283586770296096802e-02,1.576859503984451294e-02,1.637114770710468292e-02,2.315454743802547455e-02,1.749875023961067200e-02,1.647421531379222870e-02,1.062548812478780746e-02,1.532008871436119080e-02,2.384276688098907471e-02,1.477858796715736389e-02,1.631207577884197235e-02,1.575728878378868103e-02,1.533895824104547501e-02,2.357923984527587891e-02,1.790347509086132050e-02,2.834841795265674591e-02,1.616153679788112640e-02,1.383069902658462524e-02,1.306259259581565857e-02,1.500982046127319336e-02,1.599447987973690033e-02,1.655544526875019073e-02,2.657501399517059326e-02
2.545607974752783775e-03,1.494143158197402954e-02,2.054830454289913177e-02,1.696588657796382904e-02,1.493241451680660248e-02,1.421783864498138428e-02,1.366345025599002838e-02,1.159286312758922577e-02,1.559278741478919983e-02,1.805452257394790649e-02,1.879116892814636230e-02,1.672029681503772736e-02,1.170443277806043625e-02,2.060460858047008514e-02,1.384765282273292542e-02,9.662049822509288788e-03,1.709817349910736084e-02,1.741957291960716248e-02,2.223352529108524323e-02,1.357561256736516953e-02,1.445378270000219345e-02,1.053540594875812531e-02,2.217724733054637909e-02,1.322074886411428452e-02,1.524440292268991470e-02,1.301914826035499573e-02,2.417976409196853638e-02,1.569870486855506897e-02,1.595160923898220062e-02,1.991530321538448334e-02,1.963858492672443390e-02,2.193338423967361450e-02,9.630727581679821014e-03,1.376764755696058273e-02,1.859247125685214996e-02,2.096509747207164764e-02,1.344190444797277451e-02,1.630272716283798218e-02,1.185377128422260284e-02,1.468414068222045898e-02,1.641067489981651306e-02,2.443687990307807922e-02,1.891186088323593140e-02,1.703952625393867493e-02,1.044970937073230743e-02,1.658762432634830475e-02,2.293916232883930206e-02,1.489213574677705765e-02,1.608579792082309723e-02,1.462698448449373245e-02,1.674048043787479401e-02,2.229924686253070831e-02,1.741821877658367157e-02,2.579830214381217957e-02,1.587299630045890808e-02,1.482125464826822281e-02,1.300661731511354446e-02,1.483819540590047836e-02,1.512525696307420731e-02,1.701029203832149506e-02,2.476998977363109589e-02
2.310652285814285278e-03,1.598657481372356415e-02,1.933618634939193726e-02,1.570292189717292786e-02,1.440862473100423813e-02,1.310530677437782288e-02,1.344711612910032272e-02,1.210071984678506851e-02,1.566953212022781372e-02,1.814738661050796509e-02,1.968545280396938324e-02,1.664216630160808563e-02,1.141748391091823578e-02,2.142597921192646027e-02,1.510459370911121368e-02,1.081207022070884705e-02,1.589351333677768707e-02,1.609402894973754883e-02,2.026786655187606812e-02,1.276192814111709595e-02,1.454978715628385544e-02,9.994418360292911530e-03,2.012389525771141052e-02,1.433574780821800232e-02,1.546139735728502274e-02,1.325802877545356750e-02,2.335169725120067596e-02,1.512027624994516373e-02,1.705327257513999939e-02,1.990693621337413788e-02,1.782923564314842224e-02,2.061871252954006195e-02,9.420596994459629059e-03,1.289120223373174667e-02,1.927881687879562378e-02,1.940765045583248138e-02,1.479438412934541702e-02,1.680542342364788055e-02,1.278481632471084595e-02,1.428351830691099167e-02,1.635208912193775177e-02,2.240527793765068054e-02,1.826958544552326202e-02,1.746087335050106049e-02,1.205052621662616730e-02,1.598365791141986847e-02,2.540178038179874420e-02,1.609348319470882416e-02,1.812558993697166443e-02,1.565209589898586273e-02,1.570055447518825531e-02,2.378556132316589355e-02,1.783307828009128571e-02,2.669220045208930969e-02,1.690409332513809204e-02,1.422960404306650162e-02,1.167044881731271744e-02,1.417829189449548721e-02,1.804803498089313507e-02,1.571760326623916626e-02,2.585563436150550842e-02
2.319649094715714455e-03,1.457292307168245316e-02,2.212015166878700256e-02,1.648772880434989929e-02,1.516385003924369812e-02,1.442531961947679520e-02,1.217164006084203720e-02,1.245247200131416321e-02,1.592019014060497284e-02,1.900383457541465759e-02,1.951128430664539337e-02,1.516892388463020325e-02,1.194620504975318909e-02,2.153514325618743896e-02,1.455556601285934448e-02,9.065048769116401672e-03,1.663400046527385712e-02,1.788429357111454010e-02,2.194200083613395691e-02,1.304872706532478333e-02,1.525562629103660583e-02,1.053753960877656937e-02,2.048444747924804688e-02,1.207138691097497940e-02,1.485066860914230347e-02,1.340879779309034348e-02,2.386203967034816742e-02,1.580414175987243652e-02,1.699891872704029083e-02,1.905190572142601013e-02,1.965851336717605591e-02,2.146297879517078400e-02,1.041890308260917664e-02,1.388408150523900986e-02,1.809861697256565094e-02,1.885111816227436066e-02,1.444855611771345139e-02,1.557410042732954025e-02,1.123005151748657227e-02,1.568881049752235413e-02,1.562515832483768463e-02,2.405375614762306213e-02,1.939038746058940887e-02,1.748397387564182281e-02,9.950784966349601746e-03,1.681544445455074310e-02,2.301381900906562805e-02,1.515832170844078064e-02,1.583470404148101807e-02,1.375153940171003342e-02,1.640807278454303741e-02,2.169454097747802734e-02,1.853157766163349152e-02,2.471098676323890686e-02,1.584130711853504181e-02,1.524757035076618195e-02,1.487383618950843811e-02,1.447918917983770370e-02,1.519493665546178818e-02,1.747667975723743439e-02,2.689332701265811920e-02
3.372855018824338913e-03,1.542031578719615936e-02,2.127186954021453857e-02,1.599499210715293884e-02,1.433660835027694702e-02,1.426138821989297867e-02,1.351911388337612152e-02,1.169657334685325623e-02,1.689173467457294464e-02,1.826667040586471558e-02,1.865084283053874969e-02,1.694576069712638855e-02,1.169705856591463089e-02,2.044576965272426605e-02,1.430583372712135315e-02,9.948176331818103790e-03,1.661344245076179504e-02,1.699269562959671021e-02,2.119373902678489685e-02,1.424021832644939423e-02,1.485764700919389725e-02,1.131241302937269211e-02,2.069313637912273407e-02,1.370132341980934143e-02,1.526113413274288177e-02,1.387894898653030396e-02,2.334566414356231689e-02,1.633061841130256653e-02,1.561354193836450577e-02,1.864899322390556335e-02,1.894412189722061157e-02,2.052198350429534912e-02,1.050951890647411346e-02,1.333159767091274261e-02,1.904963515698909760e-02,2.042108774185180664e-02,1.360592525452375412e-02,1.645329408347606659e-02,1.195465773344039917e-02,1.547366194427013397e-02,1.520963758230209351e-02,2.282871864736080170e-02,1.835356093943119049e-02,1.790279708802700043e-02,1.141667086631059647e-02,1.628407090902328491e-02,2.183534204959869385e-02,1.586330495774745941e-02,1.689030602574348450e-02,1.486055459827184677e-02,1.692890934646129608e-02,2.211214229464530945e-02,1.674738898873329163e-02,2.379778772592544556e-02,1.610822416841983795e-02,1.597582548856735229e-02,1.400808244943618774e-02,1.488142833113670349e-02,1.654776185750961304e-02,1.830687560141086578e-02,2.316598221659660339e-02
2.305808477103710175e-03,1.479276455938816071e-02,2.117931842803955078e-02,1.670050993561744690e-02,1.579180732369422913e-02,1.420273911207914352e-02,1.311573386192321777e-02,1.253665424883365631e-02,1.576359383761882782e-02,1.786645874381065369e-02,1.857857033610343933e-02,1.565579883754253387e-02,1.266084983944892883e-02,2.071863599121570587e-02,1.430134382098913193e-02,9.487142786383628845e-03,1.780969463288784027e-02,1.716839522123336792e-02,2.013695426285266876e-02,1.407399494200944901e-02,1.461447961628437042e-02,1.056256052106618881e-02,2.102221921086311340e-02,1.285390555858612061e-02,1.401202846318483353e-02,1.388099603354930878e-02,2.412359975278377533e-02,1.602888293564319611e-02,1.639160327613353729e-02,1.875166967511177063e-02,1.867166534066200256e-02,2.049697935581207275e-02,1.100397668778896332e-02,1.368960924446582794e-02,1.862506382167339325e-02,2.028163522481918335e-02,1.477673277258872986e-02,1.556698512285947800e-02,1.239534374326467514e-02,1.666280254721641541e-02,1.585506089031696320e-02,2.282715588808059692e-02,1.831861957907676697e-02,1.759100146591663361e-02,1.100327167659997940e-02,1.674531213939189911e-02,2.222014404833316803e-02,1.495033595710992813e-02,1.684962399303913116e-02,1.531011424958705902e-02,1.660425588488578796e-02,2.224799245595932007e-02,1.702432334423065186e-02,2.627441659569740295e-02,1.610984094440937042e-02,1.404951885342597961e-02,1.450021192431449890e-02,1.456808019429445267e-02,1.490289811044931412e-02,1.672836020588874817e-02,2.606001496315002441e-02
1.778691308572888374e-03,1.501710992306470871e-02,1.915204897522926331e-02,1.627799309790134430e-02,1.510130055248737335e-02,1.357383187860250473e-02,1.368366554379463196e-02,1.219122763723134995e-02,1.475373748689889908e-02,1.872964948415756226e-02,1.879591122269630432e-02,1.619914732873439789e-02,1.210231613367795944e-02,2.042767032980918884e-02,1.419565547257661819e-02,1.086338516324758530e-02,1.719962619245052338e-02,1.679105311632156372e-02,2.103894017636775970e-02,1.276923902332782745e-02,1.518430002033710480e-02,9.817213751375675201e-03,2.061890810728073120e-02,1.405089162290096283e-02,1.499113254249095917e-02,1.320597436279058456e-02,2.340427041053771973e-02,1.541113760322332382e-02,1.637871004641056061e-02,1.945553347468376160e-02,1.903420127928256989e-02,2.188323810696601868e-02,9.798929095268249512e-03,1.420298498123884201e-02,1.874333992600440979e-02,1.918146014213562012e-02,1.511637959629297256e-02,1.604172028601169586e-02,1.232556439936161041e-02,1.446831040084362030e-02,1.677197217941284180e-02,2.299906127154827118e-02,1.879388466477394104e-02,1.781971938908100128e-02,1.190709602087736130e-02,1.712800189852714539e-02,2.382609993219375610e-02,1.538620796054601669e-02,1.776708476245403290e-02,1.558441016823053360e-02,1.642810739576816559e-02,2.296926267445087433e-02,1.762377843260765076e-02,2.636075392365455627e-02,1.688376814126968384e-02,1.394717209041118622e-02,1.236268412321805954e-02,1.367693580687046051e-02,1.605728641152381897e-02,1.501415297389030457e-02,2.673614583909511566e-02
2.441787626594305038e-03,1.491811964660882950e-02,2.201321907341480255e-02,1.543575245887041092e-02,1.510201115161180496e-02,1.379535160958766937e-02,1.246233005076646805e-02,1.266378909349441528e-02,1.642741821706295013e-02,1.894491165876388550e-02,1.878108270466327667e-02,1.537627819925546646e-02,1.230216957628726959e-02,2.102901972830295563e-02,1.455825939774513245e-02,9.538781829178333282e-03,1.709423586726188660e-02,1.709397882223129272e-02,1.996854878962039948e-02,1.367088127881288528e-02,1.524196378886699677e-02,1.052465848624706268e-02,1.942532137036323547e-02,1.279699802398681641e-02,1.407939754426479340e-02,1.425536349415779114e-02,2.358408458530902863e-02,1.631703227758407593e-02,1.651864126324653625e-02,1.753533072769641876e-02,1.845738850533962250e-02,2.007758244872093201e-02,1.157516147941350937e-02,1.363604143261909485e-02,1.875281520187854767e-02,1.878781616687774658e-02,1.522808335721492767e-02,1.525456365197896957e-02,1.201790012419223785e-02,1.694452017545700073e-02,1.486920192837715149e-02,2.222992293536663055e-02,1.848884113132953644e-02,1.887411065399646759e-02,1.154912263154983521e-02,1.687161624431610107e-02,2.194291166961193085e-02,1.571445725858211517e-02,1.775835454463958740e-02,1.497308909893035889e-02,1.684458926320075989e-02,2.245933376252651215e-02,1.726970449090003967e-02,2.488477900624275208e-02,1.647556945681571960e-02,1.490447856485843658e-02,1.519371196627616882e-02,1.380324736237525940e-02,1.627458818256855011e-02,1.720780134201049805e-02,2.678183093667030334e-02
2.543084556236863136e-03,1.477247104048728943e-02,2.045720629394054413e-02,1.631471514701843262e-02,1.428970135748386383e-02,1.386608369648456573e-02,1.439631357789039612e-02,1.130503881722688675e-02,1.549886632710695267e-02,2.009133249521255493e-02,1.749519631266593933e-02,1.676534116268157959e-02,1.133027765899896622e-02,1.954878680408000946e-02,1.341300550848245621e-02,1.052380353212356567e-02,1.711783930659294128e-02,1.774949207901954651e-02,2.158165350556373596e-02,1.328752283006906509e-02,1.468033716082572937e-02,9.950763545930385590e-03,2.193506807088851929e-02,1.352536864578723907e-02,1.532628573477268219e-02,1.342927850782871246e-02,2.363685332238674164e-02,1.599594205617904663e-02,1.529233064502477646e-02,1.852689683437347412e-02,1.980186253786087036e-02,2.226439490914344788e-02,9.966615587472915649e-03,1.491158176213502884e-02,1.866792328655719757e-02,1.997656561434268951e-02,1.401485130190849304e-02,1.553363073617219925e-02,1.184967625886201859e-02,1.441468298435211182e-02,1.622426696121692657e-02,2.433048374950885773e-02,2.011492103338241577e-02,1.861449144780635834e-02,1.138140819966793060e-02,1.819591596722602844e-02,2.261184900999069214e-02,1.534622069448232651e-02,1.769857481122016907e-02,1.432499010115861893e-02,1.832517609000205994e-02,2.193388156592845917e-02,1.671912893652915955e-02,2.471871301531791687e-02,1.616298593580722809e-02,1.466912124305963516e-02,1.260048337280750275e-02,1.380036212503910065e-02,1.519485563039779663e-02,1.628212630748748779e-02,2.470141649246215820e-02
3.302907804027199745e-03,1.523447316139936447e-02,1.996347494423389435e-02,1.601584814488887787e-02,1.434720121324062347e-02,1.326255314052104950e-02,1.410456467419862747e-02,1.123791560530662537e-02,1.542045548558235168e-02,1.842572353780269623e-02,1.872657984495162964e-02,1.765366457402706146e-02,1.100178249180316925e-02,2.056334540247917175e-02,1.325825788080692291e-02,9.907390922307968140e-03,1.652793958783149719e-02,1.753873191773891449e-02,2.334575727581977844e-02,1.291228272020816803e-02,1.403715182095766068e-02,1.013369113206863403e-02,2.224381640553474426e-02,1.346570439636707306e-02,1.600110903382301331e-02,1.237086951732635498e-02,2.407529018819332123e-02,1.540495734661817551e-02,1.598291657865047455e-02,1.952415518462657928e-02,1.966161280870437622e-02,2.262563817203044891e-02,9.327119216322898865e-03,1.406990550458431244e-02,1.839829981327056885e-02,2.084549330174922943e-02,1.272493600845336914e-02,1.620210520923137665e-02,1.209406368434429169e-02,1.361192762851715088e-02,1.659204065799713135e-02,2.555334568023681641e-02,1.927147433161735535e-02,1.767562329769134521e-02,1.063094567507505417e-02,1.658324152231216431e-02,2.286705374717712402e-02,1.476154197007417679e-02,1.652381755411624908e-02,1.437878236174583435e-02,1.736418344080448151e-02,2.309348061680793762e-02,1.800864189863204956e-02,2.610030770301818848e-02,1.603461802005767822e-02,1.510853227227926254e-02,1.172556821256875992e-02,1.403950899839401245e-02,1.613493077456951141e-02,1.663913019001483917e-02,2.536155283451080322e-02
2.353172050788998604e-03,1.472344994544982910e-02,2.198572270572185516e-02,1.629376783967018127e-02,1.498352363705635071e-02,1.456896401941776276e-02,1.331858895719051361e-02,1.227089669555425644e-02,1.652807742357254028e-02,1.947849057614803314e-02,1.762463711202144623e-02,1.546034216880798340e-02,1.242510695010423660e-02,1.989415474236011505e-02,1.445590890944004059e-02,1.002221647650003433e-02,1.760523580014705658e-02,1.726562529802322388e-02,1.918110996484756470e-02,1.444146130234003067e-02,1.520841009914875031e-02,1.070643216371536255e-02,2.034036256372928619e-02,1.309568993747234344e-02,1.397252827882766724e-02,1.490595750510692596e-02,2.340575680136680603e-02,1.671240851283073425e-02,1.557013671845197678e-02,1.755973882973194122e-02,1.871738210320472717e-02,1.999790593981742859e-02,1.161365956068038940e-02,1.410233322530984879e-02,1.900420524179935455e-02,1.943481899797916412e-02,1.541457884013652802e-02,1.524523925036191940e-02,1.200062688440084457e-02,1.712564006447792053e-02,1.501239184290170670e-02,2.187209762632846832e-02,1.897664368152618408e-02,1.877211034297943115e-02,1.182871311902999878e-02,1.778552867472171783e-02,2.168345637619495392e-02,1.589675806462764740e-02,1.799158751964569092e-02,1.494090259075164795e-02,1.758958585560321808e-02,2.135153859853744507e-02,1.596574857831001282e-02,2.395451255142688751e-02,1.620507054030895233e-02,1.462036930024623871e-02,1.534328702837228775e-02,1.433624979108572006e-02,1.509953010827302933e-02,1.729552634060382843e-02,2.446406707167625427e-02
1.198070705868303776e-03,1.447252370417118073e-02,2.001026272773742676e-02,1.670797914266586304e-02,1.596529968082904816e-02,1.391539815813302994e-02,1.304770912975072861e-02,1.233018003404140472e-02,1.475925557315349579e-02,1.788663119077682495e-02,1.865656301379203796e-02,1.544469781219959259e-02,1.292794197797775269e-02,2.055929228663444519e-02,1.407170854508876801e-02,9.899252094328403473e-03,1.860489882528781891e-02,1.650439202785491943e-02,2.011017873883247375e-02,1.354147400707006454e-02,1.526950206607580185e-02,9.789034724235534668e-03,2.075196430087089539e-02,1.359050534665584564e-02,1.350857317447662354e-02,1.368370000272989273e-02,2.445189096033573151e-02,1.585709117352962494e-02,1.596989482641220093e-02,1.916971430182456970e-02,1.890023052692413330e-02,2.128192968666553497e-02,1.033747754991054535e-02,1.364326290786266327e-02,1.913019083440303802e-02,2.000010758638381958e-02,1.565230451524257660e-02,1.567169837653636932e-02,1.210550777614116669e-02,1.625009626150131226e-02,1.620028540492057800e-02,2.229553461074829102e-02,1.789772883057594299e-02,1.778548583388328552e-02,1.172379124909639359e-02,1.694929786026477814e-02,2.304907329380512238e-02,1.501930784434080124e-02,1.770789176225662231e-02,1.644334010779857635e-02,1.605596393346786499e-02,2.328884229063987732e-02,1.665155962109565735e-02,2.776933275163173676e-02,1.682742871344089508e-02,1.327719911932945251e-02,1.381210610270500183e-02,1.379215624183416367e-02,1.490897405892610550e-02,1.519169472157955170e-02,2.772471867501735687e-02
1.811241032555699348e-03,1.463780552148818970e-02,2.092797495424747467e-02,1.667931489646434784e-02,1.442447304725646973e-02,1.424315571784973145e-02,1.304756384342908859e-02,1.145248115062713623e-02,1.544476207345724106e-02,1.951975561678409576e-02,1.900941692292690277e-02,1.602973602712154388e-02,1.132290624082088470e-02,2.083332836627960205e-02,1.406027190387248993e-02,9.764506481587886810e-03,1.667091250419616699e-02,1.755501329898834229e-02,2.256936207413673401e-02,1.278566382825374603e-02,1.525838859379291534e-02,1.001061499118804932e-02,2.143240347504615784e-02,1.304075028747320175e-02,1.535035390406847000e-02,1.307810097932815552e-02,2.404097840189933777e-02,1.567311771214008331e-02,1.599114015698432922e-02,1.978706195950508118e-02,2.018810808658599854e-02,2.260362729430198669e-02,9.266371838748455048e-03,1.400177460163831711e-02,1.868581213057041168e-02,1.951252669095993042e-02,1.410212926566600800e-02,1.609329134225845337e-02,1.101141050457954407e-02,1.428550481796264648e-02,1.613553427159786224e-02,2.450213953852653503e-02,1.974660903215408325e-02,1.756700873374938965e-02,1.042074803262948990e-02,1.723851636052131653e-02,2.402427606284618378e-02,1.542155258357524872e-02,1.649038121104240417e-02,1.405561622232198715e-02,1.673246361315250397e-02,2.221049740910530090e-02,1.773608848452568054e-02,2.506257966160774231e-02,1.610462367534637451e-02,1.506178453564643860e-02,1.312049198895692825e-02,1.424399297684431076e-02,1.536169461905956268e-02,1.669329777359962463e-02,2.586708031594753265e-02
