4.952414035797119141e-01,-1.490025877952575684e+00,-1.210628747940063477e+00,-1.362328171730041504e+00,-1.123633146286010742e+00,-1.285102605819702148e+00,-1.542720317840576172e+00,-9.891474246978759766e-01,-1.028210282325744629e+00,-1.237155556678771973e+00,-1.551273584365844727e+00,-1.094698667526245117e+00,-1.220027327537536621e+00,-9.667505025863647461e-01,-1.004749298095703125e+00,-1.371592402458190918e+00,-1.270975708961486816e+00,-1.561204910278320312e+00,-1.164337396621704102e+00,-1.607905864715576172e+00,-1.200783252716064453e+00,-1.398385167121887207e+00,-1.051516056060791016e+00,-1.378715753555297852e+00,-1.638438582420349121e+00,-7.726692557334899902e-01,-1.494231104850769043e+00,-1.136516809463500977e+00,-1.857895135879516602e+00,-1.452822327613830566e+00,-1.500063657760620117e+00,-1.124871134757995605e+00,-1.555914521217346191e+00,-1.166380167007446289e+00,-1.099851846694946289e+00,-1.546422123908996582e+00,-1.346404075622558594e+00,-1.033016920089721680e+00,-1.460329532623291016e+00,-1.521348476409912109e+00,-1.680271148681640625e+00,-1.082835555076599121e+00,-1.385868787765502930e+00,-1.349696397781372070e+00,-1.176602602005004883e+00,-1.532841801643371582e+00,-9.783062338829040527e-01,-1.037947058677673340e+00,-1.113128423690795898e+00,-1.589919924736022949e+00,-1.508649468421936035e+00,-1.296323180198669434e+00,-1.564681410789489746e+00,-1.169381499290466309e+00,-1.411962032318115234e+00,-1.160762667655944824e+00,-1.708390951156616211e+00,-1.286875367164611816e+00,-1.258110880851745605e+00,-1.401028513908386230e+00,-1.126165628433227539e+00
-1.258151680231094360e-01,-1.092403411865234375e+00,-8.593547940254211426e-01,-1.054281234741210938e+00,-8.196228742599487305e-01,-9.039015769958496094e-01,-1.035874247550964355e+00,-6.466507315635681152e-01,-6.839036345481872559e-01,-7.717545032501220703e-01,-1.091927170753479004e+00,-7.451261281967163086e-01,-7.114407420158386230e-01,-5.692573189735412598e-01,-6.071007251739501953e-01,-9.095671772956848145e-01,-9.103188514709472656e-01,-1.065749406814575195e+00,-7.671958804130554199e-01,-1.116974353790283203e+00,-7.328707575798034668e-01,-9.724957942962646484e-01,-6.747726798057556152e-01,-1.007075905799865723e+00,-1.097401976585388184e+00,-4.087651371955871582e-01,-1.024572968482971191e+00,-8.483937382698059082e-01,-1.329053997993469238e+00,-1.087457299232482910e+00,-1.088836193084716797e+00,-7.936275601387023926e-01,-1.143358349800109863e+00,-7.229925990104675293e-01,-6.665946245193481445e-01,-1.237424373626708984e+00,-8.756704926490783691e-01,-6.856688261032104492e-01,-1.018309116363525391e+00,-1.088725566864013672e+00,-1.260187387466430664e+00,-6.788246631622314453e-01,-8.872852325439453125e-01,-8.788008093833923340e-01,-7.034401893615722656e-01,-1.103063941001892090e+00,-7.375607490539550781e-01,-6.562078595161437988e-01,-8.264259696006774902e-01,-1.010549783706665039e+00,-1.005324840545654297e+00,-8.976573944091796875e-01,-1.067883133888244629e+00,-8.495010137557983398e-01,-1.012003660202026367e+00,-7.056633234024047852e-01,-1.244436502456665039e+00,-9.240719676017761230e-01,-8.429738283157348633e-01,-1.001130223274230957e+00,-7.247403860092163086e-01
-9.708966128528118134e-03,-1.076293706893920898e+00,-8.390871882438659668e-01,-9.914711713790893555e-01,-7.818083763122558594e-01,-9.392592906951904297e-01,-1.115214467048645020e+00,-6.300526857376098633e-01,-6.989284753799438477e-01,-7.890147566795349121e-01,-1.237945795059204102e+00,-7.355468273162841797e-01,-8.651599287986755371e-01,-5.748184323310852051e-01,-5.758719444274902344e-01,-9.393767118453979492e-01,-9.074065685272216797e-01,-1.056510806083679199e+00,-8.560602664947509766e-01,-1.182245254516601562e+00,-8.585015535354614258e-01,-9.958575367927551270e-01,-7.124195694923400879e-01,-1.000764250755310059e+00,-1.142616987228393555e+00,-4.916450083255767822e-01,-1.129864692687988281e+00,-8.007459640502929688e-01,-1.349577188491821289e+00,-1.053109169006347656e+00,-1.128465056419372559e+00,-8.131156563758850098e-01,-1.154577255249023438e+00,-7.357643842697143555e-01,-6.471640467643737793e-01,-1.214248657226562500e+00,-9.321081638336181641e-01,-6.224919557571411133e-01,-1.111852288246154785e+00,-1.130363464355468750e+00,-1.197271823883056641e+00,-6.683099269866943359e-01,-9.433108568191528320e-01,-8.385285139083862305e-01,-7.078204154968261719e-01,-1.159019947052001953e+00,-6.629537940025329590e-01,-6.357116103172302246e-01,-7.670761346817016602e-01,-1.085413932800292969e+00,-1.075685501098632812e+00,-8.567931652069091797e-01,-1.153504014015197754e+00,-8.483260273933410645e-01,-1.021430611610412598e+00,-7.098934650421142578e-01,-1.348169922828674316e+00,-8.735171556472778320e-01,-7.730590105056762695e-01,-1.011506319046020508e+00,-6.783142685890197754e-01
3.542959392070770264e-01,-1.091618418693542480e+00,-7.866173982620239258e-01,-9.388909339904785156e-01,-7.224843502044677734e-01,-8.569256663322448730e-01,-1.168304800987243652e+00,-6.065307259559631348e-01,-6.169943213462829590e-01,-8.038513660430908203e-01,-1.203088521957397461e+00,-7.601892352104187012e-01,-9.203446507453918457e-01,-6.034699678421020508e-01,-5.650583505630493164e-01,-9.869564175605773926e-01,-8.960864543914794922e-01,-1.095497727394104004e+00,-8.486483097076416016e-01,-1.211273074150085449e+00,-8.729732036590576172e-01,-1.013340115547180176e+00,-6.800335049629211426e-01,-1.007813334465026855e+00,-1.149716138839721680e+00,-4.503240287303924561e-01,-1.137522578239440918e+00,-7.358196973800659180e-01,-1.386739969253540039e+00,-1.051562666893005371e+00,-1.040587186813354492e+00,-7.242534160614013672e-01,-1.106469988822937012e+00,-7.186444997787475586e-01,-6.849494576454162598e-01,-1.123105168342590332e+00,-9.457853436470031738e-01,-6.166630983352661133e-01,-1.111831903457641602e+00,-1.139189600944519043e+00,-1.155905485153198242e+00,-6.354481577873229980e-01,-8.974773883819580078e-01,-9.045634269714355469e-01,-8.162612915039062500e-01,-1.071895241737365723e+00,-5.239173769950866699e-01,-7.038813233375549316e-01,-7.686340212821960449e-01,-1.219732999801635742e+00,-1.116890788078308105e+00,-8.597302436828613281e-01,-1.083735823631286621e+00,-8.048915266990661621e-01,-9.991001486778259277e-01,-7.364357113838195801e-01,-1.330250263214111328e+00,-8.734750151634216309e-01,-8.006804585456848145e-01,-1.038169622421264648e+00,-7.127842307090759277e-01
1.149748861789703369e-01,-7.778130769729614258e-01,-6.065376400947570801e-01,-7.025130987167358398e-01,-5.137990713119506836e-01,-6.123404502868652344e-01,-7.956084609031677246e-01,-3.857930302619934082e-01,-4.711804986000061035e-01,-6.090501546859741211e-01,-8.447160124778747559e-01,-5.785275697708129883e-01,-5.137224793434143066e-01,-3.735172748565673828e-01,-4.054751992225646973e-01,-6.915293335914611816e-01,-6.497592329978942871e-01,-8.181722760200500488e-01,-4.896661043167114258e-01,-9.155738949775695801e-01,-4.818893373012542725e-01,-6.912878751754760742e-01,-5.129854083061218262e-01,-7.308871150016784668e-01,-8.320567011833190918e-01,-2.239185869693756104e-01,-7.949134111404418945e-01,-5.678318142890930176e-01,-1.025300502777099609e+00,-7.598251104354858398e-01,-8.329539299011230469e-01,-4.903625845909118652e-01,-8.461832404136657715e-01,-4.987880289554595947e-01,-5.170271396636962891e-01,-8.842566609382629395e-01,-6.407576799392700195e-01,-4.409560859203338623e-01,-7.893697619438171387e-01,-8.373803496360778809e-01,-9.040746092796325684e-01,-4.763522446155548096e-01,-6.597962975502014160e-01,-6.992148160934448242e-01,-5.357468724250793457e-01,-8.367273807525634766e-01,-4.342235326766967773e-01,-4.631665647029876709e-01,-5.709139704704284668e-01,-8.125075697898864746e-01,-8.063235878944396973e-01,-6.276647448539733887e-01,-7.710201144218444824e-01,-5.726863741874694824e-01,-7.518324255943298340e-01,-5.405871868133544922e-01,-9.339390397071838379e-01,-6.959393024444580078e-01,-6.472492218017578125e-01,-7.599364519119262695e-01,-4.811138212680816650e-01
2.610285878181457520e-01,-1.087473273277282715e+00,-9.182746410369873047e-01,-1.006519317626953125e+00,-7.865735888481140137e-01,-9.725537896156311035e-01,-1.152533531188964844e+00,-6.421092152595520020e-01,-7.544437050819396973e-01,-8.950721025466918945e-01,-1.307797908782958984e+00,-8.730896711349487305e-01,-8.708370327949523926e-01,-6.588102579116821289e-01,-6.498004198074340820e-01,-9.671365022659301758e-01,-9.612215161323547363e-01,-1.154888629913330078e+00,-8.318886756896972656e-01,-1.330831527709960938e+00,-8.530781865119934082e-01,-1.026297450065612793e+00,-7.998071908950805664e-01,-1.038521289825439453e+00,-1.195842862129211426e+00,-4.940052926540374756e-01,-1.191456079483032227e+00,-8.160801529884338379e-01,-1.488093018531799316e+00,-1.092365026473999023e+00,-1.196262598037719727e+00,-7.035705447196960449e-01,-1.235580682754516602e+00,-8.034961223602294922e-01,-7.668182849884033203e-01,-1.243570327758789062e+00,-9.997794628143310547e-01,-6.851574778556823730e-01,-1.195118188858032227e+00,-1.234081745147705078e+00,-1.264918565750122070e+00,-7.419604659080505371e-01,-9.811424016952514648e-01,-9.343569278717041016e-01,-8.246864080429077148e-01,-1.202984094619750977e+00,-6.403591036796569824e-01,-7.278133630752563477e-01,-7.929322719573974609e-01,-1.163862466812133789e+00,-1.141162276268005371e+00,-9.440839290618896484e-01,-1.122364521026611328e+00,-8.560332059860229492e-01,-1.086616992950439453e+00,-7.975599765777587891e-01,-1.378153204917907715e+00,-9.343265891075134277e-01,-9.060590267181396484e-01,-1.090451836585998535e+00,-7.050346136093139648e-01
3.154413998126983643e-01,-1.495767116546630859e+00,-1.278942584991455078e+00,-1.441596388816833496e+00,-1.156651616096496582e+00,-1.455895423889160156e+00,-1.488145112991333008e+00,-1.112236857414245605e+00,-1.224110722541809082e+00,-1.281162261962890625e+00,-1.675833582878112793e+00,-1.233473181724548340e+00,-1.231723427772521973e+00,-1.096092224121093750e+00,-1.132163405418395996e+00,-1.347328066825866699e+00,-1.319074869155883789e+00,-1.551685810089111328e+00,-1.286538839340209961e+00,-1.661087632179260254e+00,-1.342638850212097168e+00,-1.443940758705139160e+00,-1.171477794647216797e+00,-1.431638836860656738e+00,-1.680843830108642578e+00,-9.436166286468505859e-01,-1.404210090637207031e+00,-1.264588594436645508e+00,-1.811013579368591309e+00,-1.558092355728149414e+00,-1.641864776611328125e+00,-1.084843635559082031e+00,-1.622563838958740234e+00,-1.273157835006713867e+00,-1.119574785232543945e+00,-1.656349301338195801e+00,-1.391296267509460449e+00,-1.093085885047912598e+00,-1.397899985313415527e+00,-1.492431759834289551e+00,-1.731508612632751465e+00,-1.175105690956115723e+00,-1.402042269706726074e+00,-1.256492376327514648e+00,-1.213234782218933105e+00,-1.642367839813232422e+00,-1.158131480216979980e+00,-1.099152684211730957e+00,-1.158394813537597656e+00,-1.438393354415893555e+00,-1.433664560317993164e+00,-1.418204545974731445e+00,-1.635033965110778809e+00,-1.241061210632324219e+00,-1.456747174263000488e+00,-1.213013052940368652e+00,-1.749144673347473145e+00,-1.303954958915710449e+00,-1.337888598442077637e+00,-1.462725639343261719e+00,-1.108644604682922363e+00
1.275844871997833252e-01,-1.122297644615173340e+00,-9.096720814704895020e-01,-1.076706051826477051e+00,-8.182852864265441895e-01,-9.984425902366638184e-01,-1.129034638404846191e+00,-6.314814090728759766e-01,-7.296708822250366211e-01,-8.241304159164428711e-01,-1.317676186561584473e+00,-8.329408764839172363e-01,-8.517721295356750488e-01,-6.316001415252685547e-01,-6.191675662994384766e-01,-9.406329393386840820e-01,-9.682487845420837402e-01,-1.157670736312866211e+00,-8.698137998580932617e-01,-1.291601538658142090e+00,-8.385495543479919434e-01,-1.037716388702392578e+00,-7.524926066398620605e-01,-1.023322343826293945e+00,-1.165454745292663574e+00,-4.703729152679443359e-01,-1.187442064285278320e+00,-8.183133602142333984e-01,-1.504732489585876465e+00,-1.122649312019348145e+00,-1.159418463706970215e+00,-7.500018477439880371e-01,-1.237795352935791016e+00,-7.699140310287475586e-01,-6.923397779464721680e-01,-1.277584671974182129e+00,-9.829407930374145508e-01,-7.002707719802856445e-01,-1.160372853279113770e+00,-1.221408963203430176e+00,-1.294449925422668457e+00,-7.248616814613342285e-01,-9.336853623390197754e-01,-8.568198084831237793e-01,-7.547754645347595215e-01,-1.177247285842895508e+00,-6.890724301338195801e-01,-7.172939181327819824e-01,-7.792582511901855469e-01,-1.111587643623352051e+00,-1.091595172882080078e+00,-9.396139383316040039e-01,-1.118130087852478027e+00,-8.865113258361816406e-01,-1.056691169738769531e+00,-7.294206619262695312e-01,-1.374242186546325684e+00,-9.210004806518554688e-01,-8.634374737739562988e-01,-1.075492024421691895e+00,-6.861107349395751953e-01
-7.654211670160293579e-02,-9.804287552833557129e-01,-7.363370656967163086e-01,-9.003142714500427246e-01,-6.817348003387451172e-01,-7.784997820854187012e-01,-1.003543496131896973e+00,-4.713096320629119873e-01,-5.300251841545104980e-01,-6.533492207527160645e-01,-1.102640509605407715e+00,-6.325448155403137207e-01,-7.009030580520629883e-01,-4.214588105678558350e-01,-4.136525690555572510e-01,-8.193315267562866211e-01,-8.106960654258728027e-01,-9.574847817420959473e-01,-6.881608963012695312e-01,-1.085920691490173340e+00,-6.540687084197998047e-01,-8.725498914718627930e-01,-5.742602348327636719e-01,-8.952242732048034668e-01,-9.825116991996765137e-01,-2.920106351375579834e-01,-1.056428909301757812e+00,-6.752299070358276367e-01,-1.286820530891418457e+00,-9.419667124748229980e-01,-9.822480678558349609e-01,-6.835221648216247559e-01,-1.051411867141723633e+00,-5.680313110351562500e-01,-5.309749841690063477e-01,-1.122821450233459473e+00,-7.959361076354980469e-01,-5.119816064834594727e-01,-1.040515661239624023e+00,-1.065506935119628906e+00,-1.097290396690368652e+00,-5.228477120399475098e-01,-7.811987400054931641e-01,-7.520601153373718262e-01,-5.803115963935852051e-01,-1.010645866394042969e+00,-5.133686661720275879e-01,-5.295567512512207031e-01,-6.788896918296813965e-01,-9.967722892761230469e-01,-9.766594171524047852e-01,-7.261393666267395020e-01,-9.640768766403198242e-01,-7.379952073097229004e-01,-9.133704304695129395e-01,-5.641460418701171875e-01,-1.227953910827636719e+00,-7.865044474601745605e-01,-6.617608070373535156e-01,-9.126705527305603027e-01,-5.593876242637634277e-01
3.411748409271240234e-01,-1.329450488090515137e+00,-1.134973049163818359e+00,-1.259646296501159668e+00,-1.018230676651000977e+00,-1.257466793060302734e+00,-1.357222914695739746e+00,-9.176551699638366699e-01,-1.044579625129699707e+00,-1.154565572738647461e+00,-1.486498951911926270e+00,-1.043602824211120605e+00,-1.083461284637451172e+00,-9.011889696121215820e-01,-9.650093317031860352e-01,-1.221146345138549805e+00,-1.161887526512145996e+00,-1.417100429534912109e+00,-1.080753803253173828e+00,-1.496642231941223145e+00,-1.112424135208129883e+00,-1.263467192649841309e+00,-1.028017878532409668e+00,-1.245172500610351562e+00,-1.513306617736816406e+00,-7.676803469657897949e-01,-1.324035763740539551e+00,-1.082708001136779785e+00,-1.659655809402465820e+00,-1.332461357116699219e+00,-1.465515613555908203e+00,-1.017054677009582520e+00,-1.452462196350097656e+00,-1.103409409523010254e+00,-1.000907063484191895e+00,-1.459484219551086426e+00,-1.231684088706970215e+00,-9.472227096557617188e-01,-1.292888283729553223e+00,-1.361735820770263672e+00,-1.549894571304321289e+00,-1.042909264564514160e+00,-1.295905470848083496e+00,-1.172244071960449219e+00,-1.031501889228820801e+00,-1.482025146484375000e+00,-9.964836239814758301e-01,-9.276856184005737305e-01,-9.939154982566833496e-01,-1.335983395576477051e+00,-1.339276432991027832e+00,-1.208446264266967773e+00,-1.482525825500488281e+00,-1.086697697639465332e+00,-1.297025918960571289e+00,-1.076518416404724121e+00,-1.558694958686828613e+00,-1.180449604988098145e+00,-1.177129626274108887e+00,-1.280509233474731445e+00,-9.767994284629821777e-01
1.741357147693634033e-01,-1.125205755233764648e+00,-8.224917054176330566e-01,-1.101155996322631836e+00,-7.844290733337402344e-01,-9.503374695777893066e-01,-1.045949101448059082e+00,-5.368401408195495605e-01,-6.659035086631774902e-01,-7.595959901809692383e-01,-1.171888709068298340e+00,-6.782347559928894043e-01,-7.402252554893493652e-01,-5.127778053283691406e-01,-6.060274243354797363e-01,-9.371656179428100586e-01,-8.910255432128906250e-01,-1.197428941726684570e+00,-7.991836071014404297e-01,-1.142681717872619629e+00,-6.668419837951660156e-01,-9.748115539550781250e-01,-6.590465903282165527e-01,-8.956808447837829590e-01,-1.142028689384460449e+00,-3.694210946559906006e-01,-1.089143395423889160e+00,-7.696956992149353027e-01,-1.413221836090087891e+00,-1.047297477722167969e+00,-1.059443712234497070e+00,-8.910048007965087891e-01,-1.134577870368957520e+00,-7.067847847938537598e-01,-6.130964159965515137e-01,-1.186410784721374512e+00,-8.887212872505187988e-01,-7.145496010780334473e-01,-9.437949657440185547e-01,-1.062161803245544434e+00,-1.292943477630615234e+00,-7.496244311332702637e-01,-9.220514893531799316e-01,-8.272280693054199219e-01,-5.914198160171508789e-01,-1.111076116561889648e+00,-8.020526170730590820e-01,-6.402663588523864746e-01,-6.852383017539978027e-01,-1.011831879615783691e+00,-1.020207762718200684e+00,-8.603734970092773438e-01,-1.152495741844177246e+00,-8.649245500564575195e-01,-9.257439374923706055e-01,-6.813082695007324219e-01,-1.186658859252929688e+00,-9.452124834060668945e-01,-8.437268733978271484e-01,-9.597131609916687012e-01,-6.759219765663146973e-01
2.142699062824249268e-01,-7.925561666488647461e-01,-5.458521842956542969e-01,-7.138451337814331055e-01,-4.127430915832519531e-01,-6.490721702575683594e-01,-7.830890417098999023e-01,-2.968488633632659912e-01,-4.877619445323944092e-01,-5.914303660392761230e-01,-9.569303989410400391e-01,-6.014699339866638184e-01,-5.002052783966064453e-01,-3.247316777706146240e-01,-3.795468807220458984e-01,-7.014174461364746094e-01,-6.262295842170715332e-01,-8.694754242897033691e-01,-5.127969980239868164e-01,-9.848607778549194336e-01,-4.644378423690795898e-01,-6.908490061759948730e-01,-5.209583640098571777e-01,-6.977798342704772949e-01,-8.665110468864440918e-01,-1.836765855550765991e-01,-7.629350423812866211e-01,-5.425983071327209473e-01,-1.031531095504760742e+00,-7.772749066352844238e-01,-8.808752894401550293e-01,-4.409916698932647705e-01,-8.428648114204406738e-01,-4.576840102672576904e-01,-4.480706453323364258e-01,-9.015825390815734863e-01,-6.217881441116333008e-01,-3.896089196205139160e-01,-6.937396526336669922e-01,-7.909904122352600098e-01,-9.074207544326782227e-01,-4.744495749473571777e-01,-6.241112351417541504e-01,-6.161371469497680664e-01,-4.703336358070373535e-01,-8.848536014556884766e-01,-4.557621181011199951e-01,-4.397423565387725830e-01,-4.978932440280914307e-01,-7.585708498954772949e-01,-7.904456853866577148e-01,-6.149657368659973145e-01,-8.233295083045959473e-01,-5.660558342933654785e-01,-7.063359022140502930e-01,-5.156762003898620605e-01,-9.380286335945129395e-01,-7.108247280120849609e-01,-6.610066890716552734e-01,-7.810974121093750000e-01,-3.757993876934051514e-01
5.268417000770568848e-01,-9.779482483863830566e-01,-7.992066144943237305e-01,-9.439778923988342285e-01,-6.836162209510803223e-01,-8.415212631225585938e-01,-1.001268148422241211e+00,-3.937607407569885254e-01,-5.716542005538940430e-01,-7.550880312919616699e-01,-1.161022543907165527e+00,-6.727914810180664062e-01,-7.000347375869750977e-01,-4.679117202758789062e-01,-5.244039297103881836e-01,-8.391715288162231445e-01,-8.280273079872131348e-01,-1.168352484703063965e+00,-6.537782549858093262e-01,-1.192195653915405273e+00,-5.385904312133789062e-01,-8.677334785461425781e-01,-6.431754827499389648e-01,-7.731667757034301758e-01,-1.042808413505554199e+00,-2.743403315544128418e-01,-1.158044576644897461e+00,-6.009079217910766602e-01,-1.474931836128234863e+00,-8.868924379348754883e-01,-9.722732901573181152e-01,-6.943105459213256836e-01,-1.094523787498474121e+00,-6.449885368347167969e-01,-6.298027038574218750e-01,-1.041683435440063477e+00,-8.647040724754333496e-01,-6.479967832565307617e-01,-1.027413964271545410e+00,-1.114816308021545410e+00,-1.180544257164001465e+00,-7.041935920715332031e-01,-8.719245791435241699e-01,-8.128952383995056152e-01,-5.777021646499633789e-01,-1.015894889831542969e+00,-5.840735435485839844e-01,-6.059722900390625000e-01,-5.463737845420837402e-01,-1.040125370025634766e+00,-1.022323966026306152e+00,-7.693002820014953613e-01,-9.773898720741271973e-01,-7.468335628509521484e-01,-8.674835562705993652e-01,-6.389624476432800293e-01,-1.112652420997619629e+00,-8.524113297462463379e-01,-8.001939058303833008e-01,-8.929660320281982422e-01,-5.718849301338195801e-01
1.623253971338272095e-01,-1.258644104003906250e+00,-1.042504310607910156e+00,-1.157652258872985840e+00,-9.363047480583190918e-01,-1.123522758483886719e+00,-1.287273883819580078e+00,-8.808798789978027344e-01,-9.473974704742431641e-01,-1.067333817481994629e+00,-1.353276252746582031e+00,-1.001601934432983398e+00,-9.914507865905761719e-01,-8.315697908401489258e-01,-8.636412024497985840e-01,-1.155552864074707031e+00,-1.090379476547241211e+00,-1.270528674125671387e+00,-9.878706336021423340e-01,-1.398832321166992188e+00,-1.058890819549560547e+00,-1.190545678138732910e+00,-9.398756027221679688e-01,-1.241093754768371582e+00,-1.405184626579284668e+00,-6.831163763999938965e-01,-1.196690201759338379e+00,-1.046331048011779785e+00,-1.512072682380676270e+00,-1.288306832313537598e+00,-1.382804393768310547e+00,-8.934636116027832031e-01,-1.353433609008789062e+00,-9.995307326316833496e-01,-9.350402355194091797e-01,-1.405129194259643555e+00,-1.126972675323486328e+00,-8.359282016754150391e-01,-1.227287173271179199e+00,-1.279037237167358398e+00,-1.436956405639648438e+00,-8.990901708602905273e-01,-1.166105508804321289e+00,-1.130206227302551270e+00,-1.015827417373657227e+00,-1.381646752357482910e+00,-8.685781955718994141e-01,-8.644374608993530273e-01,-1.012400150299072266e+00,-1.276861429214477539e+00,-1.261225700378417969e+00,-1.135334014892578125e+00,-1.351431131362915039e+00,-1.001450061798095703e+00,-1.253100037574768066e+00,-1.003722786903381348e+00,-1.507670044898986816e+00,-1.110588073730468750e+00,-1.095656394958496094e+00,-1.239362359046936035e+00,-9.246906638145446777e-01
2.597560584545135498e-01,-1.376197695732116699e+00,-1.151301145553588867e+00,-1.299551606178283691e+00,-1.075244665145874023e+00,-1.193470954895019531e+00,-1.365635752677917480e+00,-9.579840302467346191e-01,-9.832193255424499512e-01,-1.140456795692443848e+00,-1.361881613731384277e+00,-1.039599657058715820e+00,-1.030326247215270996e+00,-9.074407219886779785e-01,-9.615972042083740234e-01,-1.236785054206848145e+00,-1.185036420822143555e+00,-1.416483640670776367e+00,-1.035361409187316895e+00,-1.448332309722900391e+00,-1.065783977508544922e+00,-1.279752016067504883e+00,-9.750326871871948242e-01,-1.300970435142517090e+00,-1.487524867057800293e+00,-7.023385763168334961e-01,-1.299816608428955078e+00,-1.115327358245849609e+00,-1.676074981689453125e+00,-1.378079056739807129e+00,-1.404944181442260742e+00,-1.022849678993225098e+00,-1.448413729667663574e+00,-1.088511586189270020e+00,-1.032135844230651855e+00,-1.478142976760864258e+00,-1.213051438331604004e+00,-9.882369041442871094e-01,-1.303156137466430664e+00,-1.381050467491149902e+00,-1.592350244522094727e+00,-1.010360360145568848e+00,-1.256593346595764160e+00,-1.256986618041992188e+00,-1.088233709335327148e+00,-1.415991544723510742e+00,-9.777597188949584961e-01,-9.650890827178955078e-01,-1.088732838630676270e+00,-1.387154936790466309e+00,-1.339453101158142090e+00,-1.237842798233032227e+00,-1.408558368682861328e+00,-1.092667579650878906e+00,-1.323649168014526367e+00,-1.077621221542358398e+00,-1.540405273437500000e+00,-1.215683937072753906e+00,-1.205043554306030273e+00,-1.298312067985534668e+00,-1.064036607742309570e+00
1.487140636891126633e-02,-1.397038221359252930e+00,-1.235135793685913086e+00,-1.339578270912170410e+00,-1.141074299812316895e+00,-1.277323126792907715e+00,-1.419670581817626953e+00,-9.994662404060363770e-01,-1.048532128334045410e+00,-1.163803577423095703e+00,-1.503834009170532227e+00,-1.089137673377990723e+00,-1.083666086196899414e+00,-9.266848564147949219e-01,-9.491396546363830566e-01,-1.234042048454284668e+00,-1.248155117034912109e+00,-1.403914451599121094e+00,-1.091353535652160645e+00,-1.539456844329833984e+00,-1.146412968635559082e+00,-1.322164893150329590e+00,-1.037814378738403320e+00,-1.373077392578125000e+00,-1.519039392471313477e+00,-7.589786648750305176e-01,-1.411307692527770996e+00,-1.171541810035705566e+00,-1.757773280143737793e+00,-1.427295923233032227e+00,-1.524232745170593262e+00,-1.044408917427062988e+00,-1.559045791625976562e+00,-1.120659232139587402e+00,-1.038689255714416504e+00,-1.607708930969238281e+00,-1.271524310111999512e+00,-9.775586724281311035e-01,-1.464602351188659668e+00,-1.500615954399108887e+00,-1.643543243408203125e+00,-1.012524962425231934e+00,-1.311801671981811523e+00,-1.243121981620788574e+00,-1.090259432792663574e+00,-1.528316378593444824e+00,-9.927871823310852051e-01,-9.540756344795227051e-01,-1.131229043006896973e+00,-1.404169797897338867e+00,-1.394199609756469727e+00,-1.266878604888916016e+00,-1.467568278312683105e+00,-1.146523594856262207e+00,-1.420488238334655762e+00,-1.076513171195983887e+00,-1.695850849151611328e+00,-1.215744614601135254e+00,-1.184409499168395996e+00,-1.356802105903625488e+00,-1.045819401741027832e+00
2.730706632137298584e-01,-1.171235442161560059e+00,-9.412812590599060059e-01,-1.092259168624877930e+00,-7.959048151969909668e-01,-1.116800665855407715e+00,-1.199158430099487305e+00,-7.207304835319519043e-01,-9.055622220039367676e-01,-9.733036756515502930e-01,-1.439681768417358398e+00,-9.507346153259277344e-01,-9.515165686607360840e-01,-7.334686517715454102e-01,-7.665050029754638672e-01,-1.061753034591674805e+00,-1.006260037422180176e+00,-1.240696668624877930e+00,-9.690180420875549316e-01,-1.402404069900512695e+00,-9.877815246582031250e-01,-1.110640883445739746e+00,-8.992410302162170410e-01,-1.099295139312744141e+00,-1.334362506866455078e+00,-6.222512125968933105e-01,-1.162931561470031738e+00,-9.223371744155883789e-01,-1.475766420364379883e+00,-1.195816516876220703e+00,-1.340005755424499512e+00,-7.928768396377563477e-01,-1.289370059967041016e+00,-9.001780748367309570e-01,-7.948331832885742188e-01,-1.329904317855834961e+00,-1.062796592712402344e+00,-7.342792153358459473e-01,-1.123107314109802246e+00,-1.200071215629577637e+00,-1.341648101806640625e+00,-8.490754961967468262e-01,-1.071617245674133301e+00,-9.353711009025573730e-01,-8.588131070137023926e-01,-1.346419334411621094e+00,-8.156259655952453613e-01,-7.777542471885681152e-01,-8.293352127075195312e-01,-1.145355224609375000e+00,-1.172674536705017090e+00,-1.034961700439453125e+00,-1.312989950180053711e+00,-9.376422166824340820e-01,-1.127131462097167969e+00,-8.900527954101562500e-01,-1.441878080368041992e+00,-1.018144726753234863e+00,-1.001145839691162109e+00,-1.166190862655639648e+00,-7.328775525093078613e-01
