2.937468886375427246e-02,1.525380928069353104e-02,1.713962480425834656e-02,1.681994087994098663e-02,1.446705870330333710e-02,1.354489102959632874e-02,1.494351029396057129e-02,1.537272147834300995e-02,1.811241358518600464e-02,1.775000058114528656e-02,1.215059589594602585e-02,1.726824417710304260e-02,1.405225973576307297e-02,1.612395606935024261e-02,1.757980324327945709e-02,1.400891132652759552e-02,1.467793062329292297e-02,1.798028312623500824e-02,1.380419079214334488e-02,1.574272848665714264e-02,1.679855212569236755e-02,1.522315014153718948e-02,1.539855357259511948e-02,1.373741868883371353e-02,1.648670248687267303e-02,1.738345623016357422e-02,1.436784304678440094e-02,1.764188148081302643e-02,1.489320769906044006e-02,1.842507347464561462e-02,1.986319012939929962e-02,1.689289882779121399e-02,1.583635807037353516e-02,1.801044493913650513e-02,1.601124368607997894e-02,1.566875167191028595e-02,1.629371009767055511e-02,1.665976829826831818e-02,1.743556559085845947e-02,1.714983209967613220e-02,1.862612366676330566e-02,1.856405101716518402e-02,1.761771924793720245e-02,1.679569296538829803e-02,1.481578126549720764e-02,1.941933855414390564e-02,1.537249796092510223e-02,1.635149493813514709e-02,1.737676002085208893e-02,1.493474189192056656e-02,1.331249810755252838e-02,1.549844816327095032e-02,1.806559041142463684e-02,1.514509879052639008e-02,1.788189448416233063e-02,1.527084875851869583e-02,1.546852942556142807e-02,1.760568842291831970e-02,1.533839106559753418e-02,1.736281998455524445e-02,1.283088326454162598e-02
2.195146307349205017e-02,1.462015602737665176e-02,1.752517931163311005e-02,1.783096604049205780e-02,1.467819046229124069e-02,1.388649083673954010e-02,1.523300539702177048e-02,1.587743870913982391e-02,1.718701608479022980e-02,1.733274944126605988e-02,1.243903394788503647e-02,1.686989888548851013e-02,1.431856211274862289e-02,1.600520312786102295e-02,1.707445271313190460e-02,1.483995188027620316e-02,1.574339158833026886e-02,1.847563497722148895e-02,1.360335759818553925e-02,1.606229506433010101e-02,1.689444854855537415e-02,1.416640635579824448e-02,1.535867154598236084e-02,1.428301539272069931e-02,1.697380281984806061e-02,1.692534051835536957e-02,1.524470560252666473e-02,1.711954362690448761e-02,1.503280084580183029e-02,1.801432669162750244e-02,1.955977827310562134e-02,1.710238493978977203e-02,1.542813424021005630e-02,1.753799989819526672e-02,1.677479594945907593e-02,1.633118093013763428e-02,1.656213402748107910e-02,1.745302602648735046e-02,1.720040477812290192e-02,1.840873248875141144e-02,1.811162009835243225e-02,1.819624565541744232e-02,1.847156882286071777e-02,1.598904281854629517e-02,1.434660330414772034e-02,1.990199834108352661e-02,1.576941087841987610e-02,1.638852432370185852e-02,1.829885505139827728e-02,1.552036218345165253e-02,1.337513513863086700e-02,1.563203707337379456e-02,1.755922846496105194e-02,1.525102648884057999e-02,1.816186308860778809e-02,1.548520661890506744e-02,1.614625938236713409e-02,1.787977665662765503e-02,1.595904678106307983e-02,1.658846996724605560e-02,1.304158568382263184e-02
2.097291313111782074e-02,1.447610370814800262e-02,1.906069181859493256e-02,1.861296780407428741e-02,1.387331541627645493e-02,1.373408827930688858e-02,1.431598514318466187e-02,1.373452227562665939e-02,1.796586439013481140e-02,1.744537614285945892e-02,1.211036555469036102e-02,1.809618622064590454e-02,1.408028323203325272e-02,1.550907269120216370e-02,1.795085519552230835e-02,1.314989384263753891e-02,1.563804224133491516e-02,1.693738996982574463e-02,1.221012137830257416e-02,1.611385866999626160e-02,1.607938297092914581e-02,1.398366875946521759e-02,1.383224502205848694e-02,1.347255147993564606e-02,1.736447773873806000e-02,1.690565608441829681e-02,1.535005960613489151e-02,1.763725839555263519e-02,1.539852004498243332e-02,1.788657158613204956e-02,1.994351297616958618e-02,1.750086620450019836e-02,1.614504866302013397e-02,1.717020757496356964e-02,1.806263998150825500e-02,1.666890457272529602e-02,1.751953177154064178e-02,1.748052798211574554e-02,1.692785881459712982e-02,1.765606924891471863e-02,1.992088928818702698e-02,1.855034753680229187e-02,1.873987354338169098e-02,1.806889660656452179e-02,1.490876451134681702e-02,1.847231015563011169e-02,1.653797365725040436e-02,1.732383482158184052e-02,1.812035217881202698e-02,1.576332934200763702e-02,1.207976602017879486e-02,1.592419110238552094e-02,1.717957668006420135e-02,1.403272710740566254e-02,1.844699122011661530e-02,1.695319078862667084e-02,1.589333266019821167e-02,1.730330847203731537e-02,1.683400943875312805e-02,1.640829443931579590e-02,1.356458570808172226e-02
1.135426294058561325e-02,1.507516670972108841e-02,1.864031516015529633e-02,1.868633925914764404e-02,1.478596031665802002e-02,1.408847607672214508e-02,1.476077176630496979e-02,1.424624584615230560e-02,1.758539676666259766e-02,1.776042580604553223e-02,1.311699859797954559e-02,1.741626672446727753e-02,1.457803882658481598e-02,1.526619587093591690e-02,1.819643191993236542e-02,1.412543933838605881e-02,1.654336415231227875e-02,1.775349117815494537e-02,1.318563614040613174e-02,1.599174365401268005e-02,1.654079370200634003e-02,1.411949377506971359e-02,1.550882309675216675e-02,1.381010841578245163e-02,1.765578985214233398e-02,1.666284911334514618e-02,1.655229367315769196e-02,1.739084348082542419e-02,1.622455008327960968e-02,1.771198026835918427e-02,1.895332336425781250e-02,1.780186407268047333e-02,1.561920996755361557e-02,1.668808609247207642e-02,1.734066382050514221e-02,1.706890389323234558e-02,1.621724478900432587e-02,1.801584847271442413e-02,1.659701578319072723e-02,1.988680474460124969e-02,1.855259574949741364e-02,1.731200143694877625e-02,1.875299401581287384e-02,1.704162918031215668e-02,1.462786924093961716e-02,1.807503215968608856e-02,1.614562422037124634e-02,1.795638352632522583e-02,1.735216937959194183e-02,1.647506840527057648e-02,1.283525303006172180e-02,1.672043651342391968e-02,1.682768575847148895e-02,1.390471588820219040e-02,1.879987306892871857e-02,1.757820881903171539e-02,1.614790782332420349e-02,1.687297224998474121e-02,1.763479597866535187e-02,1.632276549935340881e-02,1.454069931060075760e-02
1.900310255587100983e-02,1.506687235087156296e-02,1.843244023621082306e-02,1.817826740443706512e-02,1.471383124589920044e-02,1.340707112103700638e-02,1.499729976058006287e-02,1.425255276262760162e-02,1.767453737556934357e-02,1.787251979112625122e-02,1.152774319052696228e-02,1.716700568795204163e-02,1.377010345458984375e-02,1.477940939366817474e-02,1.782689616084098816e-02,1.345487590879201889e-02,1.582861132919788361e-02,1.759839430451393127e-02,1.246787700802087784e-02,1.581221260130405426e-02,1.652615517377853394e-02,1.430763490498065948e-02,1.451859716325998306e-02,1.363931316882371902e-02,1.720876619219779968e-02,1.648193039000034332e-02,1.548673678189516068e-02,1.798722520470619202e-02,1.545056700706481934e-02,1.763000898063182831e-02,1.959858275949954987e-02,1.748610287904739380e-02,1.622325368225574493e-02,1.696541346609592438e-02,1.775110140442848206e-02,1.770620606839656830e-02,1.606134697794914246e-02,1.834621094167232513e-02,1.677589491009712219e-02,1.980383507907390594e-02,1.846883445978164673e-02,1.802069880068302155e-02,1.950619742274284363e-02,1.690541207790374756e-02,1.432341430336236954e-02,1.936370693147182465e-02,1.562677323818206787e-02,1.728648506104946136e-02,1.836301758885383606e-02,1.623089239001274109e-02,1.262839697301387787e-02,1.653059199452400208e-02,1.708430983126163483e-02,1.384128443896770477e-02,1.916474662721157074e-02,1.728029176592826843e-02,1.590740866959095001e-02,1.673182286322116852e-02,1.727266982197761536e-02,1.624227873980998993e-02,1.343423873186111450e-02
2.380383014678955078e-02,1.545857172459363937e-02,1.782958395779132843e-02,1.751890778541564941e-02,1.460959203541278839e-02,1.346051692962646484e-02,1.497951429337263107e-02,1.469537522643804550e-02,1.788268983364105225e-02,1.762308925390243530e-02,1.244856044650077820e-02,1.789623498916625977e-02,1.448174938559532166e-02,1.590444520115852356e-02,1.818590983748435974e-02,1.418220903724431992e-02,1.530339568853378296e-02,1.827874965965747833e-02,1.363679300993680954e-02,1.611275412142276764e-02,1.657422818243503571e-02,1.467343419790267944e-02,1.581053622066974640e-02,1.314067561179399490e-02,1.717872731387615204e-02,1.746519096195697784e-02,1.549511309713125229e-02,1.727178879082202911e-02,1.525240298360586166e-02,1.866276934742927551e-02,1.908482611179351807e-02,1.759554073214530945e-02,1.594241335988044739e-02,1.800923421978950500e-02,1.602124236524105072e-02,1.587066985666751862e-02,1.623402722179889679e-02,1.699534244835376740e-02,1.743692532181739807e-02,1.795478165149688721e-02,1.886750757694244385e-02,1.824214681982994080e-02,1.766517572104930878e-02,1.649679616093635559e-02,1.454598177224397659e-02,1.849746331572532654e-02,1.465570367872714996e-02,1.733323372900485992e-02,1.683962717652320862e-02,1.607732288539409637e-02,1.241784822195768356e-02,1.618047244846820831e-02,1.788945682346820831e-02,1.419711112976074219e-02,1.828782074153423309e-02,1.549363788217306137e-02,1.532366313040256500e-02,1.778241060674190521e-02,1.587932556867599487e-02,1.754887029528617859e-02,1.281597651541233063e-02
1.716374419629573822e-02,1.481628417968750000e-02,1.834492012858390808e-02,1.808831095695495605e-02,1.451534591615200043e-02,1.379147917032241821e-02,1.486340444535017014e-02,1.554183848202228546e-02,1.743626594543457031e-02,1.709204167127609253e-02,1.210166048258543015e-02,1.719683222472667694e-02,1.455586031079292297e-02,1.572339423000812531e-02,1.698773913085460663e-02,1.393678039312362671e-02,1.582279242575168610e-02,1.766677014529705048e-02,1.341348141431808472e-02,1.646931283175945282e-02,1.656583882868289948e-02,1.401048619300127029e-02,1.502179168164730072e-02,1.433681417256593704e-02,1.783501356840133667e-02,1.693168096244335175e-02,1.532858144491910934e-02,1.758229546248912811e-02,1.505856495350599289e-02,1.832807250320911407e-02,2.045015804469585419e-02,1.742028817534446716e-02,1.619294472038745880e-02,1.802232861518859863e-02,1.699833385646343231e-02,1.690129190683364868e-02,1.655892655253410339e-02,1.763196475803852081e-02,1.676310226321220398e-02,1.804328523576259613e-02,1.821309700608253479e-02,1.808606460690498352e-02,1.934072561562061310e-02,1.612003520131111145e-02,1.431574299931526184e-02,1.942832954227924347e-02,1.569969765841960907e-02,1.696103252470493317e-02,1.830149628221988678e-02,1.616910472512245178e-02,1.229732856154441833e-02,1.660006865859031677e-02,1.755704730749130249e-02,1.445290260016918182e-02,1.909075304865837097e-02,1.553137414157390594e-02,1.618521846830844879e-02,1.736681349575519562e-02,1.640972867608070374e-02,1.727274619042873383e-02,1.309073530137538910e-02
1.879015192389488220e-02,1.627794839441776276e-02,1.716349273920059204e-02,1.688479259610176086e-02,1.550634298473596573e-02,1.365835219621658325e-02,1.546388119459152222e-02,1.522645261138677597e-02,1.752299256622791290e-02,1.829903759062290192e-02,1.219274662435054779e-02,1.647952944040298462e-02,1.376367826014757156e-02,1.510312221944332123e-02,1.859832368791103363e-02,1.448124367743730545e-02,1.564292795956134796e-02,1.824819296598434448e-02,1.333728060126304626e-02,1.530374400317668915e-02,1.692817546427249908e-02,1.540065370500087738e-02,1.620799116790294647e-02,1.392255909740924835e-02,1.626212522387504578e-02,1.662714779376983643e-02,1.535173784941434860e-02,1.804257370531558990e-02,1.550369244068861008e-02,1.714012399315834045e-02,1.873174123466014862e-02,1.681509241461753845e-02,1.540578808635473251e-02,1.710672304034233093e-02,1.698200590908527374e-02,1.705294474959373474e-02,1.501387823373079300e-02,1.810661889612674713e-02,1.726638898253440857e-02,2.030987665057182312e-02,1.751375198364257812e-02,1.769536361098289490e-02,1.831290312111377716e-02,1.681412942707538605e-02,1.464812085032463074e-02,1.917805895209312439e-02,1.528496667742729187e-02,1.661285385489463806e-02,1.752173341810703278e-02,1.566980034112930298e-02,1.460023317486047745e-02,1.630763709545135498e-02,1.736178621649742126e-02,1.492243073880672455e-02,1.820030808448791504e-02,1.756704971194267273e-02,1.549892406910657883e-02,1.707958430051803589e-02,1.700962148606777191e-02,1.619551889598369598e-02,1.388319954276084900e-02
2.119198627769947052e-02,1.461836416274309158e-02,1.731020584702491760e-02,1.789103262126445770e-02,1.511365920305252075e-02,1.367514766752719879e-02,1.574909687042236328e-02,1.594018563628196716e-02,1.736488193273544312e-02,1.732093282043933868e-02,1.240375824272632599e-02,1.691435091197490692e-02,1.483375113457441330e-02,1.570306159555912018e-02,1.616333052515983582e-02,1.483212038874626160e-02,1.570791564881801605e-02,1.884445548057556152e-02,1.476562861353158951e-02,1.641359366476535797e-02,1.719703152775764465e-02,1.434229873120784760e-02,1.576558873057365417e-02,1.418435107916593552e-02,1.767962425947189331e-02,1.696126349270343781e-02,1.559671200811862946e-02,1.691326126456260681e-02,1.532752625644207001e-02,1.901438832283020020e-02,1.929999329149723053e-02,1.784984022378921509e-02,1.641220413148403168e-02,1.757170259952545166e-02,1.547938492149114609e-02,1.674509979784488678e-02,1.600394770503044128e-02,1.733681932091712952e-02,1.671827211976051331e-02,1.877273991703987122e-02,1.746594905853271484e-02,1.763782836496829987e-02,1.876351423561573029e-02,1.464768778532743454e-02,1.388235576450824738e-02,2.003623917698860168e-02,1.461028959602117538e-02,1.722558774054050446e-02,1.776444166898727417e-02,1.647490821778774261e-02,1.247123163193464279e-02,1.640636660158634186e-02,1.758500747382640839e-02,1.428907550871372223e-02,1.917880401015281677e-02,1.441193744540214539e-02,1.631711237132549286e-02,1.699803583323955536e-02,1.565633900463581085e-02,1.757089793682098389e-02,1.267691701650619507e-02
3.963720984756946564e-03,1.528736669570207596e-02,1.929949037730693817e-02,1.892626285552978516e-02,1.480349060148000717e-02,1.428165100514888763e-02,1.403712294995784760e-02,1.515293493866920471e-02,1.698079705238342285e-02,1.733104325830936432e-02,1.298791542649269104e-02,1.632216013967990875e-02,1.461058296263217926e-02,1.481899712234735489e-02,1.810961030423641205e-02,1.376097928732633591e-02,1.747118309140205383e-02,1.716296933591365814e-02,1.287105772644281387e-02,1.599780470132827759e-02,1.636082492768764496e-02,1.331876590847969055e-02,1.614032872021198273e-02,1.487179752439260483e-02,1.855955459177494049e-02,1.606115512549877167e-02,1.682899147272109985e-02,1.798294112086296082e-02,1.616484299302101135e-02,1.701762527227401733e-02,2.045171707868576050e-02,1.741752214729785919e-02,1.492859888821840286e-02,1.695835962891578674e-02,1.811566576361656189e-02,1.800138503313064575e-02,1.524002291262149811e-02,1.899894699454307556e-02,1.571840979158878326e-02,2.127301879227161407e-02,1.722697354853153229e-02,1.636115089058876038e-02,2.053909748792648315e-02,1.668089255690574646e-02,1.414899341762065887e-02,1.800203137099742889e-02,1.701851747930049896e-02,1.781614311039447784e-02,1.782728731632232666e-02,1.666489429771900177e-02,1.278295088559389114e-02,1.800916902720928192e-02,1.640612259507179260e-02,1.382120419293642044e-02,1.983520761132240295e-02,1.855919137597084045e-02,1.658179610967636108e-02,1.640054211020469666e-02,1.909275911748409271e-02,1.617516577243804932e-02,1.546215265989303589e-02
2.392144128680229187e-02,1.496179029345512390e-02,1.730833202600479126e-02,1.753844320774078369e-02,1.508920732885599136e-02,1.415168214589357376e-02,1.565644890069961548e-02,1.517467852681875229e-02,1.763018593192100525e-02,1.731053739786148071e-02,1.308234035968780518e-02,1.727334782481193542e-02,1.498425845056772232e-02,1.577712222933769226e-02,1.646742224693298340e-02,1.453304197639226913e-02,1.549641694873571396e-02,1.775902509689331055e-02,1.473896019160747528e-02,1.629330962896347046e-02,1.681265048682689667e-02,1.507215015590190887e-02,1.526631414890289307e-02,1.424955669790506363e-02,1.720400713384151459e-02,1.693063229322433472e-02,1.552613452076911926e-02,1.697355881333351135e-02,1.568290218710899353e-02,1.845049113035202026e-02,1.859263703227043152e-02,1.758247986435890198e-02,1.677103340625762939e-02,1.710760034620761871e-02,1.583707891404628754e-02,1.654677465558052063e-02,1.646456122398376465e-02,1.686029136180877686e-02,1.668199338018894196e-02,1.762060075998306274e-02,1.794533059000968933e-02,1.762293092906475067e-02,1.791645027697086334e-02,1.580833643674850464e-02,1.475921832025051117e-02,1.875377818942070007e-02,1.518876012414693832e-02,1.725100912153720856e-02,1.724798604846000671e-02,1.625676080584526062e-02,1.300816331058740616e-02,1.620532013475894928e-02,1.728973723948001862e-02,1.445870194584131241e-02,1.836731284856796265e-02,1.515901368111371994e-02,1.614466309547424316e-02,1.662959717214107513e-02,1.578951813280582428e-02,1.728343218564987183e-02,1.353251188993453979e-02
7.374380249530076981e-03,1.321153715252876282e-02,1.860855147242546082e-02,1.938196644186973572e-02,1.373339630663394928e-02,1.384096778929233551e-02,1.381097454577684402e-02,1.533819735050201416e-02,1.889059133827686310e-02,1.828348450362682343e-02,1.234930660575628281e-02,1.666344515979290009e-02,1.416332740336656570e-02,1.563718542456626892e-02,1.618918590247631073e-02,1.304412912577390671e-02,1.585335470736026764e-02,1.802898198366165161e-02,1.391909550875425339e-02,1.579942181706428528e-02,1.752737537026405334e-02,1.361240167170763016e-02,1.490696799010038376e-02,1.480359956622123718e-02,1.848881132900714874e-02,1.678608357906341553e-02,1.493203267455101013e-02,1.808320358395576477e-02,1.612458936870098114e-02,1.935183256864547729e-02,2.305332012474536896e-02,1.800033822655677795e-02,1.548938080668449402e-02,1.684862561523914337e-02,1.634877361357212067e-02,1.691838167607784271e-02,1.650251634418964386e-02,1.763918995857238770e-02,1.567499339580535889e-02,1.955078169703483582e-02,1.865178160369396210e-02,1.739973947405815125e-02,2.057197503745555878e-02,1.650182530283927917e-02,1.405337732285261154e-02,2.086093835532665253e-02,1.813229545950889587e-02,1.776585169136524200e-02,1.856549456715583801e-02,1.477033086121082306e-02,1.207084022462368011e-02,1.623398996889591217e-02,1.723723299801349640e-02,1.413977146148681641e-02,2.046020142734050751e-02,1.605048589408397675e-02,1.750892214477062225e-02,1.597880944609642029e-02,1.682485453784465790e-02,1.712519675493240356e-02,1.433130912482738495e-02
2.499047480523586273e-02,1.501345913857221603e-02,1.746582053601741791e-02,1.771281845867633820e-02,1.527973543852567673e-02,1.361186709254980087e-02,1.585802622139453888e-02,1.465205848217010498e-02,1.760806329548358917e-02,1.768447458744049072e-02,1.206951029598712921e-02,1.703532226383686066e-02,1.436533592641353607e-02,1.491976622492074966e-02,1.660114713013172150e-02,1.408260129392147064e-02,1.556202396750450134e-02,1.790003105998039246e-02,1.395605225116014481e-02,1.602291315793991089e-02,1.685641333460807800e-02,1.494316756725311279e-02,1.485035941004753113e-02,1.386846974492073059e-02,1.714199967682361603e-02,1.652382127940654755e-02,1.556229498237371445e-02,1.734537258744239807e-02,1.566989161074161530e-02,1.819125562906265259e-02,1.853796653449535370e-02,1.774444058537483215e-02,1.702725328505039215e-02,1.671595126390457153e-02,1.626949943602085114e-02,1.753079332411289215e-02,1.589271426200866699e-02,1.765168830752372742e-02,1.655715517699718475e-02,1.916180551052093506e-02,1.772294938564300537e-02,1.759013161063194275e-02,1.876528002321720123e-02,1.562845334410667419e-02,1.429620385169982910e-02,1.936885155737400055e-02,1.475366111844778061e-02,1.744891703128814697e-02,1.774466596543788910e-02,1.662664487957954407e-02,1.275646220892667770e-02,1.650332100689411163e-02,1.706319674849510193e-02,1.380205806344747543e-02,1.905358955264091492e-02,1.582533307373523712e-02,1.606609672307968140e-02,1.615751907229423523e-02,1.633975096046924591e-02,1.680816896259784698e-02,1.324482262134552002e-02
2.155142463743686676e-02,1.474745664745569229e-02,1.805598475039005280e-02,1.764284074306488037e-02,1.445758622139692307e-02,1.369345560669898987e-02,1.496425829827785492e-02,1.531140506267547607e-02,1.822632364928722382e-02,1.708599366247653961e-02,1.199077349156141281e-02,1.752179488539695740e-02,1.488618645817041397e-02,1.573010347783565521e-02,1.599112153053283691e-02,1.321869902312755585e-02,1.503470074385404587e-02,1.708073355257511139e-02,1.442296616733074188e-02,1.669626310467720032e-02,1.663473993539810181e-02,1.475891843438148499e-02,1.461262349039316177e-02,1.435544062405824661e-02,1.812817901372909546e-02,1.716390438377857208e-02,1.474070455878973007e-02,1.774385385215282440e-02,1.516275387257337570e-02,1.933996565639972687e-02,2.085185796022415161e-02,1.775702089071273804e-02,1.761105284094810486e-02,1.821052655577659607e-02,1.582228951156139374e-02,1.684426143765449524e-02,1.662821508944034576e-02,1.681984774768352509e-02,1.633150316774845123e-02,1.664623245596885681e-02,1.825310289859771729e-02,1.803790405392646790e-02,1.917257159948348999e-02,1.581054180860519409e-02,1.449800189584493637e-02,1.934101246297359467e-02,1.524074375629425049e-02,1.740042865276336670e-02,1.775643415749073029e-02,1.626717485487461090e-02,1.158278528600931168e-02,1.689266040921211243e-02,1.776670105755329132e-02,1.390857342630624771e-02,1.962021552026271820e-02,1.441876031458377838e-02,1.622276753187179565e-02,1.635109260678291321e-02,1.563551649451255798e-02,1.848919130861759186e-02,1.285977941006422043e-02
1.121884025633335114e-02,1.497628353536128998e-02,1.833073422312736511e-02,1.851853355765342712e-02,1.498860865831375122e-02,1.378096174448728561e-02,1.500713359564542770e-02,1.475524902343750000e-02,1.779119856655597687e-02,1.787387952208518982e-02,1.254716794937849045e-02,1.704908721148967743e-02,1.457217242568731308e-02,1.505095697939395905e-02,1.733329147100448608e-02,1.393284369260072708e-02,1.629258506000041962e-02,1.806331239640712738e-02,1.379198208451271057e-02,1.607322506606578827e-02,1.691792532801628113e-02,1.424591429531574249e-02,1.567562296986579895e-02,1.401688437908887863e-02,1.801606826484203339e-02,1.663563773036003113e-02,1.620512455701828003e-02,1.762017607688903809e-02,1.611336693167686462e-02,1.835675537586212158e-02,1.961946114897727966e-02,1.803876459598541260e-02,1.614882238209247589e-02,1.693392544984817505e-02,1.654621399939060211e-02,1.750132814049720764e-02,1.568141393363475800e-02,1.809887588024139404e-02,1.628614775836467743e-02,2.027386799454689026e-02,1.789519935846328735e-02,1.715020835399627686e-02,1.946120522916316986e-02,1.600926928222179413e-02,1.416475325822830200e-02,1.899441145360469818e-02,1.558615732938051224e-02,1.808088086545467377e-02,1.754768565297126770e-02,1.665975525975227356e-02,1.243370864540338516e-02,1.714700460433959961e-02,1.702758856117725372e-02,1.360990945249795914e-02,1.972640119493007660e-02,1.664699427783489227e-02,1.636815071105957031e-02,1.632345095276832581e-02,1.730109192430973053e-02,1.695819571614265442e-02,1.402762718498706818e-02
1.280139945447444916e-02,1.520641706883907318e-02,1.781705208122730255e-02,1.789945922791957855e-02,1.468422170728445053e-02,1.376213133335113525e-02,1.471682451665401459e-02,1.618470810353755951e-02,1.730306632816791534e-02,1.766669191420078278e-02,1.271994225680828094e-02,1.685649156570434570e-02,1.436665002256631851e-02,1.619389280676841736e-02,1.832568831741809845e-02,1.501872483640909195e-02,1.611165143549442291e-02,1.913671568036079407e-02,1.359468232840299606e-02,1.593855209648609161e-02,1.702335849404335022e-02,1.392069272696971893e-02,1.687206886708736420e-02,1.402266137301921844e-02,1.734306104481220245e-02,1.724962703883647919e-02,1.569906435906887054e-02,1.736982539296150208e-02,1.517713349312543869e-02,1.818730123341083527e-02,2.010726742446422577e-02,1.719347201287746429e-02,1.451254077255725861e-02,1.814626343548297882e-02,1.654401421546936035e-02,1.595066301524639130e-02,1.581589132547378540e-02,1.773912459611892700e-02,1.740025728940963745e-02,1.953386142849922180e-02,1.805492676794528961e-02,1.791017688810825348e-02,1.850284263491630554e-02,1.612208038568496704e-02,1.415265817195177078e-02,1.951880939304828644e-02,1.568887755274772644e-02,1.671239919960498810e-02,1.763900183141231537e-02,1.552583184093236923e-02,1.337880548089742661e-02,1.613045483827590942e-02,1.787381060421466827e-02,1.520313043147325516e-02,1.842615194618701935e-02,1.597916521131992340e-02,1.589171402156352997e-02,1.847753114998340607e-02,1.646780595183372498e-02,1.695008948445320129e-02,1.328052952885627747e-02
2.079584822058677673e-02,1.610910706222057343e-02,1.762396283447742462e-02,1.687098667025566101e-02,1.506277453154325485e-02,1.407381799072027206e-02,1.526646129786968231e-02,1.628934219479560852e-02,1.695161312818527222e-02,1.666175946593284607e-02,1.274821627885103226e-02,1.717983745038509369e-02,1.502992771565914154e-02,1.623753644526004791e-02,1.755484752357006073e-02,1.475610118359327316e-02,1.562354713678359985e-02,1.759728230535984039e-02,1.407538913190364838e-02,1.660373620688915253e-02,1.632124744355678558e-02,1.474487502127885818e-02,1.614340767264366150e-02,1.443945430219173431e-02,1.730901375412940979e-02,1.724634692072868347e-02,1.536761038005352020e-02,1.733712106943130493e-02,1.472487393766641617e-02,1.793675310909748077e-02,1.932252384722232819e-02,1.686169020831584930e-02,1.606121659278869629e-02,1.884620450437068939e-02,1.649410091340541840e-02,1.617671363055706024e-02,1.613726094365119934e-02,1.708971895277500153e-02,1.731613092124462128e-02,1.697130687534809113e-02,1.761886291205883026e-02,1.805331930518150330e-02,1.802182383835315704e-02,1.597513258457183838e-02,1.473948638886213303e-02,1.835906878113746643e-02,1.480799075216054916e-02,1.640960387885570526e-02,1.736030355095863342e-02,1.635632663965225220e-02,1.312808785587549210e-02,1.672518439590930939e-02,1.791176199913024902e-02,1.517656538635492325e-02,1.803255826234817505e-02,1.509846560657024384e-02,1.549636013805866241e-02,1.809518039226531982e-02,1.591603457927703857e-02,1.775728911161422729e-02,1.300091017037630081e-02
2.672353200614452362e-02,1.653640531003475189e-02,1.831580884754657745e-02,1.692868955433368683e-02,1.511123869568109512e-02,1.363886240869760513e-02,1.535113900899887085e-02,1.472675893455743790e-02,1.683686859905719757e-02,1.662809029221534729e-02,1.164224836975336075e-02,1.746680960059165955e-02,1.441977452486753464e-02,1.505350600928068161e-02,1.799342408776283264e-02,1.364428922533988953e-02,1.559228450059890747e-02,1.649386063218116760e-02,1.258620899170637131e-02,1.649247109889984131e-02,1.564898900687694550e-02,1.479741744697093964e-02,1.465510483831167221e-02,1.384890452027320862e-02,1.712521538138389587e-02,1.664639264345169067e-02,1.542274840176105499e-02,1.784401386976242065e-02,1.464581210166215897e-02,1.707766391336917877e-02,1.870683021843433380e-02,1.686382107436656952e-02,1.705169118940830231e-02,1.827522926032543182e-02,1.790177077054977417e-02,1.747329160571098328e-02,1.607799902558326721e-02,1.781986281275749207e-02,1.713017933070659637e-02,1.738467440009117126e-02,1.788415014743804932e-02,1.822111569344997406e-02,1.869583502411842346e-02,1.674067229032516479e-02,1.478386577218770981e-02,1.781358197331428528e-02,1.441557239741086960e-02,1.666332036256790161e-02,1.780650392174720764e-02,1.716548763215541840e-02,1.255438942462205887e-02,1.724264211952686310e-02,1.734597980976104736e-02,1.411083061248064041e-02,1.835167221724987030e-02,1.644605584442615509e-02,1.509034261107444763e-02,1.732954382896423340e-02,1.682026684284210205e-02,1.700904965400695801e-02,1.292925048619508743e-02
4.252706468105316162e-02,1.556683983653783798e-02,1.679295860230922699e-02,1.646097935736179352e-02,1.486864499747753143e-02,1.327937934547662735e-02,1.558782625943422318e-02,1.464185398072004318e-02,1.777248084545135498e-02,1.739198341965675354e-02,1.201868057250976562e-02,1.754791103303432465e-02,1.427823025733232498e-02,1.559453643858432770e-02,1.715687103569507599e-02,1.402909029275178909e-02,1.446673087775707245e-02,1.776416599750518799e-02,1.408239267766475677e-02,1.589624211192131042e-02,1.647044532001018524e-02,1.553080230951309204e-02,1.514284033328294754e-02,1.313906814903020859e-02,1.637412048876285553e-02,1.719157211482524872e-02,1.469086483120918274e-02,1.709727756679058075e-02,1.488522998988628387e-02,1.845471188426017761e-02,1.820906624197959900e-02,1.716904342174530029e-02,1.679448038339614868e-02,1.768209785223007202e-02,1.535774581134319305e-02,1.586590334773063660e-02,1.598792150616645813e-02,1.639049127697944641e-02,1.729587092995643616e-02,1.686175353825092316e-02,1.823002099990844727e-02,1.824023015797138214e-02,1.703812368214130402e-02,1.595340482890605927e-02,1.462957076728343964e-02,1.859427616000175476e-02,1.388618536293506622e-02,1.673520170152187347e-02,1.667011901736259460e-02,1.588410884141921997e-02,1.269945688545703888e-02,1.577303931117057800e-02,1.777212135493755341e-02,1.422095019370317459e-02,1.779065094888210297e-02,1.466366648674011230e-02,1.501260977238416672e-02,1.702746562659740448e-02,1.498712878674268723e-02,1.755811087787151337e-02,1.231736317276954651e-02
