-6.835340857505798340e-01,-1.101214215159416199e-01,-3.748732209205627441e-01,-4.838336631655693054e-02,-2.373608797788619995e-01,-5.082036554813385010e-02,-4.471343159675598145e-01,-3.204172551631927490e-01,6.843622773885726929e-02,-1.673528701066970825e-01,-1.373860687017440796e-01,-3.001411855220794678e-01,-5.694972276687622070e-01,-1.976935267448425293e-01,2.695716619491577148e-01,2.056542783975601196e-02,-1.984108388423919678e-01,-8.611351996660232544e-02,-5.394819974899291992e-01,-3.921492099761962891e-01,-3.265978991985321045e-01,-2.811520099639892578e-01,-2.393872290849685669e-01,-3.655883967876434326e-01,-2.469220310449600220e-01,2.592442631721496582e-01,-7.772247493267059326e-02,-2.311557084321975708e-01,-1.712962090969085693e-01,-5.540976524353027344e-01,-1.372822970151901245e-01,-3.837664052844047546e-02,-2.782237827777862549e-01,-2.151141911745071411e-01,-4.896650835871696472e-02,-8.688032627105712891e-03,-4.117667973041534424e-01,-1.503486633300781250e-01,-3.108212947845458984e-01,-2.246503978967666626e-01,-1.614078134298324585e-01,-3.387119174003601074e-01,-5.793346837162971497e-02,9.776802361011505127e-02,-7.696027401834726334e-03,-9.352261573076248169e-02,-6.331661343574523926e-02,-2.154101431369781494e-01,-2.635601460933685303e-01,-3.747941851615905762e-01,-4.512266516685485840e-01,-5.247370526194572449e-02,-1.951218545436859131e-01,-3.741294741630554199e-01,-2.982364967465400696e-02,-5.997292697429656982e-03,-4.480761885643005371e-01,1.092435568571090698e-01,-1.535284612327814102e-02,-3.966594636440277100e-01,-2.563382685184478760e-01
-6.452640295028686523e-01,-7.342929244041442871e-01,-9.198428392410278320e-01,-7.728769779205322266e-01,-8.634643554687500000e-01,-7.122500538825988770e-01,-1.212017774581909180e+00,-9.794977307319641113e-01,-5.399216413497924805e-01,-7.189876437187194824e-01,-7.121536135673522949e-01,-9.866538643836975098e-01,-1.090546488761901855e+00,-7.146035432815551758e-01,-3.993533253669738770e-01,-5.971284508705139160e-01,-7.370485067367553711e-01,-7.584881782531738281e-01,-1.119899272918701172e+00,-9.900956749916076660e-01,-8.586759567260742188e-01,-9.828806519508361816e-01,-8.389735817909240723e-01,-1.120769143104553223e+00,-8.195691108703613281e-01,-2.452472448348999023e-01,-6.927983760833740234e-01,-8.203134536743164062e-01,-7.690995931625366211e-01,-1.108556032180786133e+00,-7.875246405601501465e-01,-6.550013422966003418e-01,-1.031023740768432617e+00,-6.900820136070251465e-01,-7.389307022094726562e-01,-8.103711009025573730e-01,-8.685735464096069336e-01,-8.338114619255065918e-01,-9.883038997650146484e-01,-9.350390434265136719e-01,-7.765597701072692871e-01,-9.163226485252380371e-01,-6.863100528717041016e-01,-5.106483101844787598e-01,-5.828609466552734375e-01,-8.182373046875000000e-01,-7.241440415382385254e-01,-7.149615883827209473e-01,-9.191516637802124023e-01,-1.075010657310485840e+00,-1.052299857139587402e+00,-4.687435626983642578e-01,-8.155258297920227051e-01,-9.571037888526916504e-01,-7.808777093887329102e-01,-7.725835442543029785e-01,-1.003338336944580078e+00,-4.453004598617553711e-01,-7.437729239463806152e-01,-8.516240119934082031e-01,-8.942972421646118164e-01
-6.228116154670715332e-01,-5.969624519348144531e-01,-8.427807092666625977e-01,-6.011350750923156738e-01,-7.217122912406921387e-01,-5.289770364761352539e-01,-1.055181384086608887e+00,-8.801645636558532715e-01,-4.284352362155914307e-01,-6.775585412979125977e-01,-5.861296653747558594e-01,-8.076500296592712402e-01,-1.082661390304565430e+00,-6.114423871040344238e-01,-2.616293430328369141e-01,-4.465389549732208252e-01,-6.845437288284301758e-01,-6.170517802238464355e-01,-1.033468842506408691e+00,-8.903285264968872070e-01,-7.472454905509948730e-01,-8.411844372749328613e-01,-7.509229779243469238e-01,-9.921579957008361816e-01,-7.458848357200622559e-01,-2.002974003553390503e-01,-5.894932746887207031e-01,-7.997892498970031738e-01,-6.818118691444396973e-01,-1.050360679626464844e+00,-6.357644200325012207e-01,-5.280165076255798340e-01,-8.355543017387390137e-01,-5.833101272583007812e-01,-5.495761036872863770e-01,-5.565168857574462891e-01,-8.655498027801513672e-01,-7.417780756950378418e-01,-8.842924237251281738e-01,-7.314661741256713867e-01,-7.293637990951538086e-01,-8.514422774314880371e-01,-6.171019673347473145e-01,-3.816452920436859131e-01,-5.085008740425109863e-01,-5.849904417991638184e-01,-6.127156615257263184e-01,-7.054072022438049316e-01,-8.049371242523193359e-01,-8.773208260536193848e-01,-1.028567194938659668e+00,-4.676482081413269043e-01,-6.659769415855407715e-01,-9.369617104530334473e-01,-5.923353433609008789e-01,-6.037299036979675293e-01,-8.420947194099426270e-01,-3.999141752719879150e-01,-5.950905680656433105e-01,-8.033310770988464355e-01,-7.951653599739074707e-01
-2.841094136238098145e-01,-3.241640329360961914e-01,-5.844031572341918945e-01,-3.008288443088531494e-01,-4.640752375125885010e-01,-3.053916096687316895e-01,-6.845110058784484863e-01,-5.168274044990539551e-01,-1.323283314704895020e-01,-3.316064476966857910e-01,-3.343166708946228027e-01,-4.131687283515930176e-01,-7.332096099853515625e-01,-3.919752538204193115e-01,1.986774243414402008e-02,-1.817496269941329956e-01,-3.823362886905670166e-01,-2.795031070709228516e-01,-7.111535072326660156e-01,-5.547291040420532227e-01,-4.946081936359405518e-01,-5.321993231773376465e-01,-4.166689813137054443e-01,-6.135094761848449707e-01,-4.932855963706970215e-01,8.255539089441299438e-02,-3.723605573177337646e-01,-3.997402191162109375e-01,-4.216011762619018555e-01,-7.412308454513549805e-01,-2.918245792388916016e-01,-2.472052276134490967e-01,-5.433305501937866211e-01,-3.124377429485321045e-01,-2.957510948181152344e-01,-2.913455963134765625e-01,-5.266364216804504395e-01,-4.500198960304260254e-01,-5.332880020141601562e-01,-4.838584363460540771e-01,-3.654814958572387695e-01,-5.257246494293212891e-01,-2.931011021137237549e-01,-7.311717420816421509e-02,-2.048672139644622803e-01,-3.172829151153564453e-01,-2.861368656158447266e-01,-4.022132456302642822e-01,-4.741736352443695068e-01,-6.178136467933654785e-01,-6.333133578300476074e-01,-2.269675731658935547e-01,-4.082446694374084473e-01,-5.923832654953002930e-01,-2.529482543468475342e-01,-1.984262913465499878e-01,-5.817576050758361816e-01,-9.113980829715728760e-02,-2.651973664760589600e-01,-5.122507214546203613e-01,-4.230215549468994141e-01
-1.003793716430664062e+00,-5.610520839691162109e-01,-8.561669588088989258e-01,-5.356291532516479492e-01,-6.350609064102172852e-01,-4.851045012474060059e-01,-1.029362440109252930e+00,-9.243203401565551758e-01,-4.534112811088562012e-01,-7.461292743682861328e-01,-5.182397961616516113e-01,-7.869198322296142578e-01,-1.030097603797912598e+00,-5.487853288650512695e-01,-2.933737039566040039e-01,-4.926998615264892578e-01,-6.924347877502441406e-01,-5.883408784866333008e-01,-1.006775736808776855e+00,-8.209379315376281738e-01,-6.874178647994995117e-01,-8.201941847801208496e-01,-7.319273352622985840e-01,-9.979684352874755859e-01,-6.952008008956909180e-01,-2.440360784530639648e-01,-5.576746463775634766e-01,-7.892297506332397461e-01,-6.459192037582397461e-01,-9.962921738624572754e-01,-5.618708729743957520e-01,-5.267154574394226074e-01,-7.664581537246704102e-01,-6.299626231193542480e-01,-5.190462470054626465e-01,-4.940966665744781494e-01,-8.100217580795288086e-01,-8.030225634574890137e-01,-8.965129852294921875e-01,-6.637768149375915527e-01,-7.130652666091918945e-01,-8.811298012733459473e-01,-7.014146447181701660e-01,-4.835811555385589600e-01,-5.780409574508666992e-01,-5.493807792663574219e-01,-6.486154198646545410e-01,-7.352064251899719238e-01,-7.474296689033508301e-01,-8.059635162353515625e-01,-1.047955989837646484e+00,-4.886846244335174561e-01,-5.422741174697875977e-01,-9.683447480201721191e-01,-5.711687207221984863e-01,-6.565130352973937988e-01,-8.391733765602111816e-01,-4.381082355976104736e-01,-6.282893419265747070e-01,-7.934497594833374023e-01,-7.895595431327819824e-01
-6.952518224716186523e-01,-9.467820078134536743e-02,-3.355053961277008057e-01,-7.564157992601394653e-02,-1.612644791603088379e-01,-9.631627798080444336e-02,-5.172532200813293457e-01,-3.380563259124755859e-01,3.119149431586265564e-02,-1.582503169775009155e-01,-1.212733089923858643e-01,-2.990012764930725098e-01,-4.944385588169097900e-01,-1.411367505788803101e-01,1.433916091918945312e-01,-4.224462807178497314e-02,-1.895466446876525879e-01,-1.075969934463500977e-01,-4.257716834545135498e-01,-3.748026192188262939e-01,-2.338154762983322144e-01,-2.826808691024780273e-01,-2.552892267704010010e-01,-4.176979362964630127e-01,-2.448748797178268433e-01,1.935612112283706665e-01,-1.250685900449752808e-01,-2.383482754230499268e-01,-2.416575849056243896e-01,-4.666797220706939697e-01,-9.959595650434494019e-02,-1.999234966933727264e-02,-2.965444028377532959e-01,-1.946385949850082397e-01,-6.630182266235351562e-02,-4.008786380290985107e-02,-3.600683212280273438e-01,-2.314310073852539062e-01,-3.905475735664367676e-01,-1.982721835374832153e-01,-2.408862113952636719e-01,-3.051848113536834717e-01,-1.445222198963165283e-01,7.681520283222198486e-02,-2.161935903131961823e-02,-1.115015968680381775e-01,-1.231469586491584778e-01,-2.237479090690612793e-01,-2.116135805845260620e-01,-3.283820450305938721e-01,-4.869297146797180176e-01,-1.824770867824554443e-02,-1.347333043813705444e-01,-3.775433301925659180e-01,-6.865867227315902710e-02,-8.032918721437454224e-02,-3.618945479393005371e-01,4.482646007090806961e-03,-1.307810246944427490e-01,-3.421899378299713135e-01,-1.932856142520904541e-01
-4.006667435169219971e-01,-1.341962665319442749e-01,-3.417536318302154541e-01,-7.610256224870681763e-02,-1.920899748802185059e-01,-8.067032694816589355e-02,-4.948018193244934082e-01,-2.782434821128845215e-01,5.010716617107391357e-02,-1.660193502902984619e-01,-1.055383011698722839e-01,-2.492724210023880005e-01,-5.118950009346008301e-01,-1.271803379058837891e-01,2.226104438304901123e-01,-7.361246738582849503e-03,-1.930085420608520508e-01,-5.306965857744216919e-02,-4.811101257801055908e-01,-3.552096784114837646e-01,-2.552415728569030762e-01,-3.006083965301513672e-01,-2.321345359086990356e-01,-3.884978592395782471e-01,-2.613694965839385986e-01,2.639875411987304688e-01,-1.423591971397399902e-01,-2.332549691200256348e-01,-2.237753272056579590e-01,-5.277983546257019043e-01,-8.882195502519607544e-02,-6.151204183697700500e-02,-2.800811529159545898e-01,-1.304996609687805176e-01,-7.315684109926223755e-02,-6.294805556535720825e-02,-3.358751833438873291e-01,-2.471134960651397705e-01,-3.548382520675659180e-01,-2.427736520767211914e-01,-1.825493425130844116e-01,-3.092430830001831055e-01,-7.789196074008941650e-02,1.146843582391738892e-01,-1.973400078713893890e-02,-8.567985147237777710e-02,-1.224526092410087585e-01,-2.149005830287933350e-01,-2.632440924644470215e-01,-3.719498217105865479e-01,-4.499128162860870361e-01,-3.806361183524131775e-02,-1.770476251840591431e-01,-4.024417102336883545e-01,-2.030459977686405182e-02,-3.412334993481636047e-02,-3.251680135726928711e-01,5.247072502970695496e-02,-1.014877483248710632e-01,-3.047835230827331543e-01,-2.253928631544113159e-01
-9.855886697769165039e-01,-2.860397286713123322e-02,-2.957897782325744629e-01,4.605243355035781860e-02,-6.300672888755798340e-02,-4.896832164376974106e-03,-4.990590810775756836e-01,-2.998999357223510742e-01,1.656747907400131226e-01,-1.029906421899795532e-01,2.005709894001483917e-02,-2.348288446664810181e-01,-4.196843206882476807e-01,1.967739313840866089e-03,3.217077255249023438e-01,2.449524030089378357e-02,-1.084371954202651978e-01,3.781240433454513550e-02,-4.203248023986816406e-01,-2.741611897945404053e-01,-1.572822481393814087e-01,-2.273150682449340820e-01,-1.561802178621292114e-01,-3.695982098579406738e-01,-1.417917907238006592e-01,4.038849174976348877e-01,-2.699477784335613251e-02,-1.143513843417167664e-01,-1.652330607175827026e-01,-4.469561576843261719e-01,4.120144248008728027e-02,6.658295542001724243e-02,-2.058988809585571289e-01,-1.487341225147247314e-01,1.953125745058059692e-02,2.906239591538906097e-02,-2.400131523609161377e-01,-2.003121972084045410e-01,-3.523505330085754395e-01,-1.522831767797470093e-01,-1.036155298352241516e-01,-2.431780546903610229e-01,-6.805270165205001831e-02,1.620440185070037842e-01,5.837222188711166382e-02,-3.389595076441764832e-02,-6.365739554166793823e-02,-1.354240924119949341e-01,-1.284593045711517334e-01,-3.151788711547851562e-01,-4.291650950908660889e-01,1.030910909175872803e-01,-2.231458947062492371e-02,-3.373978435993194580e-01,4.969359934329986572e-02,-1.289658155292272568e-02,-3.761906027793884277e-01,1.541151106357574463e-01,-6.710901856422424316e-02,-2.861647009849548340e-01,-1.366785913705825806e-01
-6.781501770019531250e-01,-4.143050909042358398e-01,-6.937454938888549805e-01,-3.886172473430633545e-01,-4.595680236816406250e-01,-3.891586661338806152e-01,-9.204306006431579590e-01,-6.168528795242309570e-01,-3.117870390415191650e-01,-5.051897764205932617e-01,-4.184366166591644287e-01,-6.473494172096252441e-01,-8.365896940231323242e-01,-4.329368174076080322e-01,-1.184993311762809753e-01,-3.481881320476531982e-01,-4.961061775684356689e-01,-4.033442437648773193e-01,-8.127707242965698242e-01,-7.116606831550598145e-01,-5.429247617721557617e-01,-6.801310777664184570e-01,-5.835382938385009766e-01,-8.132888078689575195e-01,-5.713400244712829590e-01,-3.270956873893737793e-02,-4.363242983818054199e-01,-5.706567764282226562e-01,-4.779660105705261230e-01,-8.383317589759826660e-01,-4.141751527786254883e-01,-3.984660506248474121e-01,-6.750389337539672852e-01,-4.383615851402282715e-01,-4.118335843086242676e-01,-3.830645680427551270e-01,-6.145012974739074707e-01,-6.345316767692565918e-01,-7.259312868118286133e-01,-5.721988081932067871e-01,-5.020149350166320801e-01,-7.065218091011047363e-01,-4.054736793041229248e-01,-2.564535439014434814e-01,-3.505160510540008545e-01,-4.439727067947387695e-01,-4.646934866905212402e-01,-5.269231796264648438e-01,-5.932171344757080078e-01,-6.997062563896179199e-01,-8.305786848068237305e-01,-2.968652546405792236e-01,-4.229213297367095947e-01,-7.686173319816589355e-01,-3.641776144504547119e-01,-4.101737737655639648e-01,-5.978868007659912109e-01,-2.648630142211914062e-01,-4.649786949157714844e-01,-5.628608465194702148e-01,-5.398546457290649414e-01
-6.181057095527648926e-01,-7.277355790138244629e-01,-9.741030931472778320e-01,-6.973272562026977539e-01,-7.758790850639343262e-01,-6.375220417976379395e-01,-1.201019167900085449e+00,-9.039989113807678223e-01,-6.115148067474365234e-01,-8.332880735397338867e-01,-6.766872406005859375e-01,-9.438025951385498047e-01,-1.132558107376098633e+00,-6.864524483680725098e-01,-3.692853748798370361e-01,-6.080618500709533691e-01,-7.831201553344726562e-01,-6.917495131492614746e-01,-1.160195827484130859e+00,-9.780128598213195801e-01,-8.320217132568359375e-01,-1.004145860671997070e+00,-8.588297963142395020e-01,-1.123279929161071777e+00,-8.394741415977478027e-01,-2.805949151515960693e-01,-6.973730921745300293e-01,-8.888010382652282715e-01,-6.979677677154541016e-01,-1.155438542366027832e+00,-7.328938245773315430e-01,-7.382030487060546875e-01,-9.660394787788391113e-01,-6.613847613334655762e-01,-7.121329903602600098e-01,-7.089744806289672852e-01,-8.612872958183288574e-01,-9.426026344299316406e-01,-9.863046407699584961e-01,-8.921818733215332031e-01,-7.488236427307128906e-01,-1.025824666023254395e+00,-6.702094674110412598e-01,-5.775256752967834473e-01,-6.689059734344482422e-01,-7.298255562782287598e-01,-7.718904614448547363e-01,-7.961024641990661621e-01,-9.494592547416687012e-01,-1.013608574867248535e+00,-1.103746891021728516e+00,-5.732720494270324707e-01,-7.250176072120666504e-01,-1.085010647773742676e+00,-6.723299622535705566e-01,-7.455676198005676270e-01,-8.503043651580810547e-01,-5.081647038459777832e-01,-7.486158609390258789e-01,-7.923099994659423828e-01,-9.104667901992797852e-01
-1.045128583908081055e+00,-6.248680353164672852e-01,-9.055055975914001465e-01,-6.158082485198974609e-01,-7.078818082809448242e-01,-5.796484351158142090e-01,-1.157465815544128418e+00,-9.436969757080078125e-01,-4.906547665596008301e-01,-7.369373440742492676e-01,-5.986659526824951172e-01,-9.230068922042846680e-01,-1.062687635421752930e+00,-6.150400042533874512e-01,-3.079067468643188477e-01,-5.504373311996459961e-01,-7.032449841499328613e-01,-6.531956791877746582e-01,-1.079208731651306152e+00,-9.185975790023803711e-01,-7.658331990242004395e-01,-9.076192378997802734e-01,-7.898947596549987793e-01,-1.077194690704345703e+00,-7.386036515235900879e-01,-2.002113014459609985e-01,-5.917161703109741211e-01,-7.892851233482360840e-01,-6.706035733222961426e-01,-1.060914516448974609e+00,-6.565183401107788086e-01,-5.857252478599548340e-01,-9.024987220764160156e-01,-6.829774379730224609e-01,-6.181214451789855957e-01,-6.237422823905944824e-01,-8.271641135215759277e-01,-8.248044252395629883e-01,-9.562924504280090332e-01,-7.929250001907348633e-01,-7.162425518035888672e-01,-9.251369833946228027e-01,-6.691749691963195801e-01,-5.029277205467224121e-01,-5.701676011085510254e-01,-6.851894855499267578e-01,-6.809443235397338867e-01,-7.167124748229980469e-01,-8.197124004364013672e-01,-9.443390369415283203e-01,-1.068270683288574219e+00,-4.506511390209197998e-01,-6.347675323486328125e-01,-9.749377369880676270e-01,-6.472249031066894531e-01,-7.096757888793945312e-01,-9.292826652526855469e-01,-4.179722070693969727e-01,-6.819236874580383301e-01,-8.176322579383850098e-01,-8.273745179176330566e-01
-1.819469928741455078e-01,-6.619355082511901855e-01,-9.545836448669433594e-01,-6.854933500289916992e-01,-8.523060679435729980e-01,-6.322419643402099609e-01,-1.063349366188049316e+00,-9.730260968208312988e-01,-4.680066108703613281e-01,-7.146303653717041016e-01,-6.597495675086975098e-01,-7.065019607543945312e-01,-1.152997732162475586e+00,-7.279378771781921387e-01,-3.609355390071868896e-01,-4.880855381488800049e-01,-7.592795491218566895e-01,-6.627780795097351074e-01,-1.088488101959228516e+00,-8.965597748756408691e-01,-8.221943974494934082e-01,-9.206815958023071289e-01,-7.747644782066345215e-01,-1.050757288932800293e+00,-8.810139894485473633e-01,-2.858727574348449707e-01,-7.636418342590332031e-01,-8.244910836219787598e-01,-8.197373151779174805e-01,-1.120433449745178223e+00,-6.260786056518554688e-01,-5.710378885269165039e-01,-9.171815514564514160e-01,-5.874803662300109863e-01,-6.252105236053466797e-01,-6.349377632141113281e-01,-9.037998914718627930e-01,-8.734083771705627441e-01,-9.293783903121948242e-01,-8.178964257240295410e-01,-8.007296323776245117e-01,-9.047905206680297852e-01,-7.527750134468078613e-01,-4.093638360500335693e-01,-5.824581980705261230e-01,-6.253988742828369141e-01,-6.600556373596191406e-01,-7.999588251113891602e-01,-8.549169898033142090e-01,-9.566603899002075195e-01,-1.069182991981506348e+00,-5.840572714805603027e-01,-7.531213164329528809e-01,-1.020151615142822266e+00,-6.496078968048095703e-01,-5.874931216239929199e-01,-9.108435511589050293e-01,-4.598657786846160889e-01,-6.410823464393615723e-01,-8.656386137008666992e-01,-8.221595287322998047e-01
-7.604155540466308594e-01,4.166556894779205322e-02,-1.685193777084350586e-01,5.180583894252777100e-02,6.907097995281219482e-02,-1.977031677961349487e-02,-5.382887721061706543e-01,-1.080529391765594482e-01,1.456221193075180054e-01,3.538442775607109070e-02,1.492439536377787590e-03,-2.692134380340576172e-01,-2.967495918273925781e-01,4.149843752384185791e-02,2.677752077579498291e-01,3.473417088389396667e-02,-1.043561566621065140e-02,4.333323985338211060e-02,-2.270628809928894043e-01,-3.008857369422912598e-01,-4.727085679769515991e-02,-1.747910827398300171e-01,-1.560999751091003418e-01,-3.293443620204925537e-01,-1.011235862970352173e-01,4.010617434978485107e-01,6.077913567423820496e-03,-6.737899780273437500e-02,-1.171003207564353943e-01,-3.040534257888793945e-01,3.584492951631546021e-02,1.051912307739257812e-01,-2.331808805465698242e-01,-5.183510854840278625e-02,2.477832511067390442e-02,3.702587634325027466e-02,-1.670984178781509399e-01,-1.296803206205368042e-01,-3.340621292591094971e-01,-1.067384257912635803e-01,-1.013214290142059326e-01,-1.510496437549591064e-01,7.575896382331848145e-02,2.541316747665405273e-01,1.761548817157745361e-01,-4.601236805319786072e-02,-1.802708208560943604e-02,-3.509235009551048279e-02,-5.622638389468193054e-02,-2.320068776607513428e-01,-3.627254366874694824e-01,2.205530107021331787e-01,2.730670198798179626e-02,-2.234140634536743164e-01,8.456894755363464355e-02,3.529783710837364197e-02,-1.406919509172439575e-01,1.153030917048454285e-01,-8.208043128252029419e-02,-1.257587522268295288e-01,3.023878671228885651e-02
-2.115062326192855835e-01,-7.123567461967468262e-01,-9.838787317276000977e-01,-7.124056816101074219e-01,-7.385086417198181152e-01,-7.037939429283142090e-01,-1.260387659072875977e+00,-7.734218239784240723e-01,-6.508365869522094727e-01,-7.560278177261352539e-01,-7.292674183845520020e-01,-9.136535525321960449e-01,-1.088809370994567871e+00,-7.300272583961486816e-01,-4.130237698554992676e-01,-6.271557807922363281e-01,-7.464213967323303223e-01,-6.762541532516479492e-01,-1.088258266448974609e+00,-1.008156538009643555e+00,-8.081455230712890625e-01,-1.038248896598815918e+00,-8.688846826553344727e-01,-1.134983777999877930e+00,-8.949930667877197266e-01,-2.712597846984863281e-01,-7.723827958106994629e-01,-8.391689062118530273e-01,-7.011007666587829590e-01,-1.124822258949279785e+00,-7.077652812004089355e-01,-7.609595060348510742e-01,-1.051330566406250000e+00,-5.890887379646301270e-01,-7.638820409774780273e-01,-7.436299324035644531e-01,-7.982578873634338379e-01,-9.966098666191101074e-01,-9.935230612754821777e-01,-9.397063255310058594e-01,-7.282627224922180176e-01,-1.028348803520202637e+00,-5.906938910484313965e-01,-5.252615809440612793e-01,-6.204228997230529785e-01,-7.694449424743652344e-01,-7.599684000015258789e-01,-7.688721418380737305e-01,-9.364983439445495605e-01,-1.033380508422851562e+00,-1.070571422576904297e+00,-5.481921434402465820e-01,-7.207497954368591309e-01,-1.073390483856201172e+00,-6.331451535224914551e-01,-6.620125174522399902e-01,-7.066591978073120117e-01,-5.322040319442749023e-01,-7.712870836257934570e-01,-6.823627352714538574e-01,-7.900031805038452148e-01
-3.543393015861511230e-01,-6.151926517486572266e-01,-8.142611384391784668e-01,-5.733101963996887207e-01,-7.050522565841674805e-01,-5.023515820503234863e-01,-9.442000985145568848e-01,-7.893676757812500000e-01,-4.313609004020690918e-01,-6.833025217056274414e-01,-5.327603220939636230e-01,-6.997242569923400879e-01,-9.866223931312561035e-01,-5.632006525993347168e-01,-2.313103824853897095e-01,-4.396745264530181885e-01,-6.593136787414550781e-01,-5.381819605827331543e-01,-1.012728333473205566e+00,-7.779699563980102539e-01,-7.162593007087707520e-01,-8.180888295173645020e-01,-6.760235428810119629e-01,-9.042325019836425781e-01,-7.096593976020812988e-01,-1.772264540195465088e-01,-5.901259779930114746e-01,-7.325618863105773926e-01,-6.156790852546691895e-01,-1.012412548065185547e+00,-5.775101184844970703e-01,-5.750873684883117676e-01,-7.631877064704895020e-01,-5.153561234474182129e-01,-5.543926954269409180e-01,-5.733304619789123535e-01,-7.427612543106079102e-01,-7.597373127937316895e-01,-7.920230627059936523e-01,-7.398940920829772949e-01,-6.140854954719543457e-01,-8.222887516021728516e-01,-5.686612129211425781e-01,-4.109925925731658936e-01,-5.369927883148193359e-01,-5.513634085655212402e-01,-6.109140515327453613e-01,-6.680087447166442871e-01,-7.998444437980651855e-01,-8.608894348144531250e-01,-9.086846113204956055e-01,-4.918498992919921875e-01,-6.436254382133483887e-01,-9.091759920120239258e-01,-5.359941124916076660e-01,-5.684961080551147461e-01,-7.660024762153625488e-01,-3.624826371669769287e-01,-5.667513608932495117e-01,-7.043970227241516113e-01,-7.899035811424255371e-01
-4.605301022529602051e-01,-2.391736507415771484e-01,-5.604931712150573730e-01,-2.038930505514144897e-01,-2.972493469715118408e-01,-2.834585607051849365e-01,-7.452448010444641113e-01,-3.805796504020690918e-01,-1.208851784467697144e-01,-2.593483924865722656e-01,-2.770746946334838867e-01,-4.131803214550018311e-01,-6.171620488166809082e-01,-3.137461841106414795e-01,6.408864259719848633e-02,-1.958165317773818970e-01,-2.938320636749267578e-01,-1.873155534267425537e-01,-6.165968775749206543e-01,-5.242308378219604492e-01,-3.926649689674377441e-01,-5.157306194305419922e-01,-3.809177875518798828e-01,-6.080655455589294434e-01,-4.340979158878326416e-01,1.875910162925720215e-01,-3.245142698287963867e-01,-2.870563864707946777e-01,-3.267373740673065186e-01,-6.573310494422912598e-01,-1.846465915441513062e-01,-2.189321666955947876e-01,-5.456643700599670410e-01,-2.709619402885437012e-01,-2.775009572505950928e-01,-2.416775822639465332e-01,-3.827238976955413818e-01,-4.796738922595977783e-01,-5.322840213775634766e-01,-4.548089802265167236e-01,-2.610287070274353027e-01,-5.148528218269348145e-01,-1.863555163145065308e-01,-4.192240536212921143e-02,-1.356958001852035522e-01,-3.117195367813110352e-01,-2.557727992534637451e-01,-3.243107199668884277e-01,-3.810063302516937256e-01,-5.805634260177612305e-01,-5.896304845809936523e-01,-1.148505359888076782e-01,-2.610446810722351074e-01,-5.565797686576843262e-01,-1.465805917978286743e-01,-1.344188600778579712e-01,-4.479467868804931641e-01,-5.176137387752532959e-02,-2.710489630699157715e-01,-3.698439002037048340e-01,-2.713364660739898682e-01
-7.493928670883178711e-01,-1.579660922288894653e-01,-4.666807353496551514e-01,-1.198737919330596924e-01,-2.004467099905014038e-01,-1.783398985862731934e-01,-6.528562307357788086e-01,-3.505356609821319580e-01,-7.406855374574661255e-02,-2.350880056619644165e-01,-2.046275734901428223e-01,-4.022786021232604980e-01,-5.640102624893188477e-01,-2.325983941555023193e-01,1.047161668539047241e-01,-1.393912583589553833e-01,-2.475141137838363647e-01,-1.530878990888595581e-01,-5.347992181777954102e-01,-4.718632698059082031e-01,-3.166523277759552002e-01,-4.091357886791229248e-01,-3.382265865802764893e-01,-5.279054045677185059e-01,-3.314649164676666260e-01,1.809847056865692139e-01,-2.013250887393951416e-01,-2.752751410007476807e-01,-2.473488301038742065e-01,-5.662447214126586914e-01,-1.532705873250961304e-01,-1.405540853738784790e-01,-4.263933897018432617e-01,-2.648481428623199463e-01,-1.746067106723785400e-01,-1.193932592868804932e-01,-3.769868016242980957e-01,-3.644120991230010986e-01,-4.704469144344329834e-01,-3.201600611209869385e-01,-2.416308820247650146e-01,-4.497835040092468262e-01,-1.536494344472885132e-01,-2.113118767738342285e-02,-9.547446668148040771e-02,-2.209855616092681885e-01,-1.985742449760437012e-01,-2.838644981384277344e-01,-2.997020184993743896e-01,-4.475629925727844238e-01,-5.585253834724426270e-01,-7.235942780971527100e-02,-1.689319312572479248e-01,-4.853864312171936035e-01,-9.876181930303573608e-02,-1.216898187994956970e-01,-3.982426226139068604e-01,-3.456911817193031311e-02,-2.063001096248626709e-01,-3.548052012920379639e-01,-2.359140664339065552e-01
