-5.290341377258300781e-02,-1.265855789184570312e+00,8.233115673065185547e-01,1.553174495697021484e+00,-6.087096333503723145e-01,-6.803703904151916504e-01,-8.788520097732543945e-02,-1.385611176490783691e+00,1.068991661071777344e+00,-4.003550708293914795e-01,2.442720383405685425e-01,1.888124942779541016e-01,-1.844486355781555176e+00,1.602857828140258789e+00,1.276184916496276855e+00,1.911500930786132812e+00,1.397811651229858398e+00,-9.475378394126892090e-01,8.079297542572021484e-01,1.236086964607238770e+00,-5.443186759948730469e-01,1.675117373466491699e+00,-5.364115834236145020e-01,-3.040996193885803223e-01,-1.010535240173339844e+00,-1.806945502758026123e-01,-1.418838620185852051e+00,-1.232871413230895996e+00,-1.412050604820251465e+00,-1.095465064048767090e+00,6.273719668388366699e-01,5.830217599868774414e-01,2.350355535745620728e-01,2.185520648956298828e+00,1.626772165298461914e+00,-1.922737807035446167e-01,-9.279977679252624512e-01,3.688099086284637451e-01,-9.478628039360046387e-01,-8.319774270057678223e-01,2.150725364685058594e+00,7.252447009086608887e-01,8.191316723823547363e-01,-1.074769377708435059e+00,6.271809935569763184e-01,-1.915130734443664551e+00,6.132487058639526367e-01,5.784119367599487305e-01,-1.603920161724090576e-01,-9.345608353614807129e-01,-1.195128798484802246e+00,5.258652567863464355e-01,-1.155466064810752869e-01,7.598794698715209961e-01,3.196764588356018066e-01,-6.374774575233459473e-01,-1.308056950569152832e+00,-2.355697631835937500e+00,-1.215792775154113770e+00,7.412272095680236816e-01,2.061046838760375977e+00,2.539611756801605225e-01,5.990459918975830078e-01,-5.019249320030212402e-01
-5.996448397636413574e-01,-1.055238604545593262e+00,7.235431671142578125e-01,1.571683764457702637e+00,-4.351953789591789246e-02,-1.067362666130065918e+00,4.336021840572357178e-01,-1.512996912002563477e+00,1.060971021652221680e+00,-5.051867961883544922e-01,3.728681206703186035e-01,3.233975172042846680e-01,-1.908504843711853027e+00,1.236406922340393066e+00,1.409257292747497559e+00,1.635730624198913574e+00,1.370826840400695801e+00,-8.206012248992919922e-01,2.777652144432067871e-01,8.568331599235534668e-01,-1.682244688272476196e-01,1.429559469223022461e+00,-3.779891729354858398e-01,-1.119282364845275879e+00,-9.672416448593139648e-01,-2.129375487565994263e-01,-1.078542947769165039e+00,-8.228323459625244141e-01,-9.166636466979980469e-01,-7.057200670242309570e-01,8.043891191482543945e-01,6.099311113357543945e-01,5.833237767219543457e-01,1.580914378166198730e+00,1.490619897842407227e+00,-1.825194060802459717e-01,-7.270578742027282715e-01,3.909754455089569092e-01,-1.038553118705749512e+00,-3.665300309658050537e-01,1.810591459274291992e+00,9.253900051116943359e-01,1.043242096900939941e+00,-3.255258798599243164e-01,1.022297501564025879e+00,-1.902329802513122559e+00,4.964009225368499756e-01,4.309926033020019531e-01,-2.107772231101989746e-01,-1.345730185508728027e+00,-7.519376873970031738e-01,5.486009120941162109e-01,-2.471227198839187622e-01,6.447532773017883301e-01,5.019246339797973633e-01,-2.986618876457214355e-01,-9.073492884635925293e-01,-2.596636295318603516e+00,-1.052255988121032715e+00,1.222741127014160156e+00,1.445989012718200684e+00,6.053501963615417480e-01,6.183871626853942871e-01,-6.570441722869873047e-01
1.459965948015451431e-02,-1.086406707763671875e+00,1.124274969100952148e+00,1.283600330352783203e+00,-5.674672126770019531e-01,-6.855464577674865723e-01,2.138287425041198730e-01,-8.878991603851318359e-01,9.073514938354492188e-01,-1.604125835001468658e-02,5.609033703804016113e-01,2.084699422121047974e-01,-1.259149909019470215e+00,9.143236875534057617e-01,1.210665225982666016e+00,1.865785002708435059e+00,1.394591212272644043e+00,-6.646692156791687012e-01,5.377143025398254395e-01,7.093678712844848633e-01,-1.348924338817596436e-01,1.967796802520751953e+00,-3.803631961345672607e-01,-8.146642446517944336e-01,-1.186592698097229004e+00,-2.588563263416290283e-01,-6.138191223144531250e-01,-8.905605077743530273e-01,-8.631118535995483398e-01,-9.216647744178771973e-01,6.530978679656982422e-01,7.326171398162841797e-01,-5.244327783584594727e-01,1.390997529029846191e+00,1.322818994522094727e+00,-1.975072175264358521e-01,-4.814926385879516602e-01,3.606734275817871094e-01,-8.273493647575378418e-01,-3.209180235862731934e-01,1.562599658966064453e+00,7.023935914039611816e-01,5.915201306343078613e-01,-6.342204809188842773e-01,1.071255087852478027e+00,-1.277585148811340332e+00,5.480677485466003418e-01,2.611872553825378418e-01,-6.792663931846618652e-01,-6.795692443847656250e-01,-8.986796736717224121e-01,3.323320150375366211e-01,-5.468921065330505371e-01,8.452739119529724121e-01,1.756596006453037262e-02,-3.219379186630249023e-01,-1.079269886016845703e+00,-2.092803478240966797e+00,-7.870662808418273926e-01,1.066575646400451660e+00,1.332778096199035645e+00,7.131981849670410156e-01,8.687871694564819336e-01,-1.149319857358932495e-01
4.997967556118965149e-02,-1.091116189956665039e+00,8.837184906005859375e-01,1.657073378562927246e+00,-5.434540510177612305e-01,-7.691232562065124512e-01,5.325981974601745605e-01,-1.132966399192810059e+00,7.891227602958679199e-01,-7.334538549184799194e-02,1.773922890424728394e-01,4.992637038230895996e-01,-1.556878209114074707e+00,1.316411733627319336e+00,1.073468089103698730e+00,1.285335779190063477e+00,1.502984523773193359e+00,-5.877921581268310547e-01,6.731759309768676758e-01,9.181655645370483398e-01,-3.670596778392791748e-01,2.091276645660400391e+00,-5.186359882354736328e-01,-9.451024532318115234e-01,-1.005976915359497070e+00,-3.060261607170104980e-01,-9.447180032730102539e-01,-1.035706996917724609e+00,-1.211256384849548340e+00,-1.362594246864318848e+00,9.208236336708068848e-01,3.815469145774841309e-01,1.750623881816864014e-01,2.005496025085449219e+00,1.683875679969787598e+00,-1.819184422492980957e-01,-6.508748531341552734e-01,3.907218873500823975e-01,-1.148499488830566406e+00,-8.631822466850280762e-01,1.944015622138977051e+00,1.214741945266723633e+00,6.873579025268554688e-01,-7.845851778984069824e-01,1.345529913902282715e+00,-1.952674508094787598e+00,5.183734893798828125e-01,4.995432794094085693e-01,-3.277424275875091553e-01,-1.189949989318847656e+00,-1.112329483032226562e+00,1.713196039199829102e-01,-4.427797794342041016e-01,9.736777544021606445e-01,2.195610851049423218e-01,-2.208997458219528198e-01,-8.734598159790039062e-01,-2.076631546020507812e+00,-8.384857773780822754e-01,1.063602924346923828e+00,1.813549280166625977e+00,4.214102327823638916e-01,6.767572760581970215e-01,-6.311145424842834473e-01
-3.762680292129516602e-01,-8.282238841056823730e-01,6.348780989646911621e-01,1.403676986694335938e+00,-3.373255729675292969e-01,-3.828222453594207764e-01,2.583862841129302979e-01,-1.301966309547424316e+00,7.900578975677490234e-01,-7.510013580322265625e-01,3.129847347736358643e-01,2.182507365942001343e-01,-1.696456313133239746e+00,1.549180984497070312e+00,1.324957370758056641e+00,1.466075181961059570e+00,1.392780780792236328e+00,-1.622462272644042969e+00,3.688912987709045410e-01,1.092019557952880859e+00,-5.426145195960998535e-01,1.503220200538635254e+00,-4.060122370719909668e-01,-5.120788216590881348e-01,-5.386967658996582031e-01,-3.692777156829833984e-01,-5.974051952362060547e-01,-8.045505285263061523e-01,-8.896855115890502930e-01,-9.146077632904052734e-01,5.960538983345031738e-01,3.420006930828094482e-01,6.203777715563774109e-02,2.016042232513427734e+00,1.380778670310974121e+00,-2.899059653282165527e-01,-7.099968791007995605e-01,4.467862546443939209e-01,-9.936985969543457031e-01,1.170355975627899170e-01,1.629414319992065430e+00,3.498278856277465820e-01,7.439328432083129883e-01,-7.635906338691711426e-01,8.382726907730102539e-01,-1.581339836120605469e+00,3.709968626499176025e-01,4.477730989456176758e-01,1.955224014818668365e-02,-9.752256870269775391e-01,-9.638395905494689941e-01,4.460241496562957764e-01,-1.301213800907135010e-01,7.753661870956420898e-01,3.349929153919219971e-01,-6.904378533363342285e-01,-7.690649032592773438e-01,-2.306957721710205078e+00,-1.032234430313110352e+00,8.669648766517639160e-01,2.052719116210937500e+00,1.162015914916992188e+00,7.738916873931884766e-01,-2.702675163745880127e-01
-1.264084726572036743e-01,-1.094054818153381348e+00,6.971857547760009766e-01,1.332908511161804199e+00,-3.566895425319671631e-01,-8.464590907096862793e-01,1.341004669666290283e-01,-1.312252044677734375e+00,1.011729478836059570e+00,-5.455252528190612793e-01,5.433493852615356445e-02,3.843593597412109375e-01,-1.474368333816528320e+00,1.289739131927490234e+00,1.199934601783752441e+00,1.798733949661254883e+00,1.205205917358398438e+00,-6.168582439422607422e-01,3.175556957721710205e-01,1.146193146705627441e+00,-3.582003116607666016e-01,1.756616473197937012e+00,-2.798766493797302246e-01,-5.973726511001586914e-01,-8.398138880729675293e-01,-4.027163386344909668e-01,-1.132965564727783203e+00,-1.090034842491149902e+00,-9.335691928863525391e-01,-1.054264545440673828e+00,6.319265961647033691e-01,6.221971511840820312e-01,1.900646239519119263e-01,1.933793663978576660e+00,1.468043684959411621e+00,-2.447422891855239868e-01,-6.483036279678344727e-01,1.885765604674816132e-02,-1.065460801124572754e+00,-4.682439863681793213e-01,2.005035161972045898e+00,8.511178493499755859e-01,9.414688944816589355e-01,-4.566481411457061768e-01,9.512717127799987793e-01,-1.618252754211425781e+00,3.740710318088531494e-01,3.785264790058135986e-01,1.332737952470779419e-01,-1.306877374649047852e+00,-1.443319082260131836e+00,5.424959063529968262e-01,1.217923089861869812e-01,5.698336362838745117e-01,6.482125520706176758e-01,-3.672374486923217773e-01,-1.212110280990600586e+00,-2.320125102996826172e+00,-6.509356498718261719e-01,1.184848904609680176e+00,1.806468009948730469e+00,1.052873134613037109e+00,5.360736250877380371e-01,-3.819576799869537354e-01
-8.530003577470779419e-02,-1.119064927101135254e+00,1.030150055885314941e+00,6.894707679748535156e-01,-5.502800345420837402e-01,-1.135650634765625000e+00,2.887710370123386383e-02,-1.010737657546997070e+00,6.945407390594482422e-01,-6.224386692047119141e-01,1.728874891996383667e-01,5.903898179531097412e-02,-1.394266605377197266e+00,6.960912942886352539e-01,1.389980435371398926e+00,1.511981487274169922e+00,1.246237397193908691e+00,-6.479716897010803223e-01,6.135969161987304688e-01,6.439917683601379395e-01,-9.133838862180709839e-02,1.978480458259582520e+00,-2.648882865905761719e-01,-5.518454909324645996e-01,-1.538797974586486816e+00,-7.177847027778625488e-01,-1.218161821365356445e+00,-1.426977276802062988e+00,-1.144721984863281250e+00,-1.180943846702575684e+00,8.514615893363952637e-01,5.699816942214965820e-01,6.243636831641197205e-02,1.483900785446166992e+00,1.316180944442749023e+00,-4.517202675342559814e-01,-1.670923233032226562e-01,3.617908954620361328e-01,-1.206711888313293457e+00,-6.577953696250915527e-01,1.790636658668518066e+00,1.248611688613891602e+00,6.434831023216247559e-01,-4.247463345527648926e-01,1.620519757270812988e+00,-1.499764680862426758e+00,6.663809418678283691e-01,4.519872367382049561e-01,-3.624475300312042236e-01,-1.238205194473266602e+00,-1.147558808326721191e+00,4.698918163776397705e-01,-3.139975368976593018e-01,7.959729433059692383e-01,4.648690298199653625e-02,-3.775675222277641296e-02,-1.211592197418212891e+00,-2.133104324340820312e+00,-6.103286743164062500e-01,1.259973526000976562e+00,1.695242047309875488e+00,5.607533454895019531e-01,8.736917376518249512e-01,-5.529680252075195312e-01
7.679137587547302246e-02,-1.103812813758850098e+00,5.904557704925537109e-01,1.105492591857910156e+00,-4.216002225875854492e-01,-3.432933390140533447e-01,-3.998043015599250793e-02,-1.035039067268371582e+00,1.008943796157836914e+00,-3.522597551345825195e-01,6.110824346542358398e-01,4.730536639690399170e-01,-1.474167823791503906e+00,1.369621515274047852e+00,1.356338262557983398e+00,1.555826306343078613e+00,1.086941242218017578e+00,-3.951657712459564209e-01,8.521126508712768555e-01,1.330816149711608887e+00,-4.466046690940856934e-01,1.621568322181701660e+00,-4.507359266281127930e-01,-4.627140462398529053e-01,-7.832942008972167969e-01,-8.234288692474365234e-01,-6.947954893112182617e-01,-8.930107355117797852e-01,-7.977292537689208984e-01,-7.334117293357849121e-01,1.291753292083740234e+00,6.216982007026672363e-01,9.414611011743545532e-02,1.698391199111938477e+00,1.210762739181518555e+00,-4.911198914051055908e-01,-1.009224534034729004e+00,-1.085485368967056274e-01,-7.547119855880737305e-01,-4.943574965000152588e-02,1.766416072845458984e+00,8.134096264839172363e-01,8.861615657806396484e-01,-1.129575729370117188e+00,1.119317412376403809e+00,-2.012613534927368164e+00,6.310229897499084473e-01,1.379811912775039673e-01,-2.787479162216186523e-01,-3.280235826969146729e-01,-9.100655317306518555e-01,3.415982425212860107e-01,-5.314208865165710449e-01,1.103684186935424805e+00,2.023127675056457520e-01,-1.852817833423614502e-01,-1.335405111312866211e+00,-2.158396959304809570e+00,-8.063694834709167480e-01,8.863142132759094238e-01,1.702345132827758789e+00,5.272471904754638672e-01,7.700385451316833496e-01,-3.026670515537261963e-01
-1.601544618606567383e-01,-8.713657855987548828e-01,6.257680058479309082e-01,1.578866004943847656e+00,-6.837643980979919434e-01,-6.809317469596862793e-01,1.622144281864166260e-01,-1.425886154174804688e+00,1.060317993164062500e+00,-3.886404633522033691e-01,1.095004528760910034e-01,3.996209800243377686e-01,-1.377906918525695801e+00,1.276956081390380859e+00,1.453592658042907715e+00,1.889374017715454102e+00,1.107579827308654785e+00,-6.638527512550354004e-01,4.565061628818511963e-01,7.912060618400573730e-01,-3.465449512004852295e-01,1.543119907379150391e+00,-4.326141774654388428e-01,-6.441345214843750000e-01,-9.279713034629821777e-01,-1.982623040676116943e-01,-1.208656787872314453e+00,-1.189629793167114258e+00,-1.228155612945556641e+00,-1.191001296043395996e+00,5.575623512268066406e-01,3.427827060222625732e-01,1.947513073682785034e-01,1.696212291717529297e+00,1.535309076309204102e+00,-5.028164386749267578e-01,-4.124228060245513916e-01,1.081761345267295837e-01,-8.466728329658508301e-01,-5.305442214012145996e-01,1.913453340530395508e+00,1.302237033843994141e+00,8.962985873222351074e-01,-9.356964230537414551e-01,8.981357812881469727e-01,-1.595214486122131348e+00,1.994550824165344238e-01,1.180049479007720947e-01,9.109391272068023682e-02,-1.045070409774780273e+00,-7.699808478355407715e-01,-1.382071524858474731e-01,-4.783374667167663574e-01,8.985244631767272949e-01,1.520517617464065552e-01,-2.130812555551528931e-01,-7.613630294799804688e-01,-2.393818855285644531e+00,-7.813283205032348633e-01,6.318535208702087402e-01,1.688995361328125000e+00,5.598406791687011719e-01,1.111615419387817383e+00,-2.958228290081024170e-01
-6.668464541435241699e-01,-6.409673094749450684e-01,6.001954674720764160e-01,1.388119339942932129e+00,-1.088394504040479660e-02,-5.251406431198120117e-01,2.527379691600799561e-01,-1.324269175529479980e+00,9.807078242301940918e-01,-1.322105824947357178e-01,1.159279495477676392e-01,4.722972512245178223e-01,-1.263088226318359375e+00,1.688134312629699707e+00,1.059224963188171387e+00,1.568349480628967285e+00,1.160803079605102539e+00,-9.141760468482971191e-01,4.314382970333099365e-01,8.972563147544860840e-01,-2.836185097694396973e-01,1.635320067405700684e+00,-6.768494248390197754e-01,-2.603808343410491943e-01,-7.586132287979125977e-01,-2.565573751926422119e-01,-1.136243581771850586e+00,-6.839787960052490234e-01,-8.944895267486572266e-01,-9.542868137359619141e-01,9.547657370567321777e-01,5.764120221138000488e-01,-1.504950672388076782e-01,1.789991021156311035e+00,1.195737004280090332e+00,-2.495303303003311157e-01,-7.614935636520385742e-01,3.642598912119865417e-02,-1.059909462928771973e+00,-1.815342605113983154e-01,1.650437712669372559e+00,7.363639473915100098e-01,9.955758452415466309e-01,-9.201040267944335938e-01,7.928053736686706543e-01,-1.728264093399047852e+00,6.732689738273620605e-01,2.894025444984436035e-01,1.591703891754150391e-01,-1.025176405906677246e+00,-1.184574484825134277e+00,2.319896072149276733e-01,-3.915100097656250000e-01,8.045794367790222168e-01,4.910782873630523682e-01,-3.564893603324890137e-01,-1.110028505325317383e+00,-2.063553094863891602e+00,-9.531373381614685059e-01,9.043982625007629395e-01,1.865849137306213379e+00,9.100211262702941895e-01,8.507527112960815430e-01,-7.883936166763305664e-01
-5.274053215980529785e-01,-1.408954739570617676e+00,7.323597669601440430e-01,1.071425795555114746e+00,-2.981752753257751465e-01,-7.191906571388244629e-01,1.823049336671829224e-01,-1.035660505294799805e+00,8.365590572357177734e-01,-6.954617500305175781e-01,5.970327258110046387e-01,3.817078769207000732e-01,-1.722914099693298340e+00,1.425879001617431641e+00,1.480660319328308105e+00,1.554120421409606934e+00,1.372539162635803223e+00,-4.099178314208984375e-01,7.513814568519592285e-01,5.576529502868652344e-01,-2.515060007572174072e-01,1.822476983070373535e+00,-6.002600789070129395e-01,-8.488637804985046387e-01,-9.615092873573303223e-01,-3.002097010612487793e-01,-8.241347074508666992e-01,-1.068613529205322266e+00,-1.050996303558349609e+00,-7.123360037803649902e-01,4.249592721462249756e-01,5.771452784538269043e-01,6.423746794462203979e-02,1.683492660522460938e+00,1.017222642898559570e+00,-7.743556052446365356e-02,-9.461759328842163086e-01,7.378885895013809204e-02,-9.508464336395263672e-01,-6.133257150650024414e-01,1.379836559295654297e+00,1.050044894218444824e+00,6.547299623489379883e-01,-9.114773869514465332e-01,1.392273664474487305e+00,-1.538696050643920898e+00,7.456572651863098145e-01,7.363517880439758301e-01,-1.537631750106811523e-01,-9.502484202384948730e-01,-6.723705530166625977e-01,2.974447607994079590e-01,-9.251863509416580200e-02,8.480138778686523438e-01,1.838018149137496948e-01,-6.944460272789001465e-01,-1.309568762779235840e+00,-2.035470008850097656e+00,-1.039179682731628418e+00,7.660655379295349121e-01,1.678711771965026855e+00,4.748397469520568848e-01,1.068803787231445312e+00,-3.777374327182769775e-01
-4.895785748958587646e-01,-1.297265291213989258e+00,8.552137017250061035e-01,1.519139885902404785e+00,-4.272019565105438232e-01,-8.758825659751892090e-01,1.938434094190597534e-01,-1.015743970870971680e+00,9.269931316375732422e-01,-1.267558634281158447e-01,4.622904956340789795e-01,2.371742129325866699e-01,-1.764680504798889160e+00,1.270273685455322266e+00,7.318194508552551270e-01,1.652696728706359863e+00,1.135115027427673340e+00,-5.556466579437255859e-01,6.236166357994079590e-01,1.013118743896484375e+00,-4.755449593067169189e-01,1.656054735183715820e+00,-7.746515870094299316e-01,-3.436497151851654053e-01,-4.863401651382446289e-01,-3.991038799285888672e-01,-1.168552875518798828e+00,-9.263510704040527344e-01,-1.058426737785339355e+00,-1.343316674232482910e+00,6.901444792747497559e-01,9.741541743278503418e-01,1.849180012941360474e-01,1.871819615364074707e+00,1.048747539520263672e+00,-1.940657496452331543e-01,-3.175114095211029053e-01,1.681805998086929321e-01,-9.311329722404479980e-01,-7.645530700683593750e-01,1.880050778388977051e+00,8.814571499824523926e-01,1.067328929901123047e+00,-4.813266396522521973e-01,1.020729303359985352e+00,-1.483878731727600098e+00,3.176488876342773438e-01,-9.455193579196929932e-02,-2.572064399719238281e-01,-1.078728675842285156e+00,-1.387079238891601562e+00,1.739047169685363770e-01,-3.415813744068145752e-01,5.000559091567993164e-01,3.771097362041473389e-01,-4.550009071826934814e-01,-8.876767158508300781e-01,-2.363821029663085938e+00,-7.847389578819274902e-01,9.983664751052856445e-01,1.816419601440429688e+00,7.866843938827514648e-01,7.824756503105163574e-01,-7.027392983436584473e-01
-3.120446801185607910e-01,-1.141167163848876953e+00,6.587655544281005859e-01,1.601350069046020508e+00,-3.813675940036773682e-01,-8.523976802825927734e-01,2.838624417781829834e-01,-1.398853302001953125e+00,7.366205453872680664e-01,-6.568266153335571289e-01,3.605043590068817139e-01,3.293406665325164795e-01,-1.780949115753173828e+00,1.366590023040771484e+00,1.259773135185241699e+00,1.256054401397705078e+00,1.234245061874389648e+00,-6.589119434356689453e-01,5.501984357833862305e-01,9.984988570213317871e-01,-4.976570904254913330e-01,2.118801116943359375e+00,-3.174921274185180664e-01,-8.045806884765625000e-01,-4.531804919242858887e-01,-4.424121081829071045e-01,-9.910272359848022461e-01,-1.251736044883728027e+00,-9.802992939949035645e-01,-9.443342685699462891e-01,7.224388718605041504e-01,3.143252134323120117e-01,1.615791469812393188e-01,1.736002326011657715e+00,9.861691594123840332e-01,-2.231268137693405151e-01,-4.031210765242576599e-02,3.369238078594207764e-01,-9.533619880676269531e-01,-3.462882936000823975e-01,1.873681187629699707e+00,8.362260460853576660e-01,1.005861997604370117e+00,-5.831974148750305176e-01,1.377890229225158691e+00,-1.528539180755615234e+00,2.972822189331054688e-01,2.351336181163787842e-01,-2.887496054172515869e-01,-1.026282668113708496e+00,-8.799123764038085938e-01,1.439669728279113770e-01,-3.624532520771026611e-01,3.550477325916290283e-01,2.579724192619323730e-01,-4.792475402355194092e-01,-1.087036848068237305e+00,-2.486429452896118164e+00,-8.100945353507995605e-01,8.173651099205017090e-01,1.757339596748352051e+00,1.018312454223632812e+00,4.058102965354919434e-01,-3.519195914268493652e-01
-6.362121552228927612e-02,-9.174484610557556152e-01,3.917936086654663086e-01,1.393389701843261719e+00,-3.935003578662872314e-01,-4.570570588111877441e-01,8.937275037169456482e-03,-1.348148941993713379e+00,1.022047758102416992e+00,-6.307324767112731934e-01,2.581533193588256836e-01,3.413468599319458008e-01,-1.405978918075561523e+00,1.351929068565368652e+00,1.359531164169311523e+00,2.245886087417602539e+00,1.131821155548095703e+00,-1.001561760902404785e+00,5.060467123985290527e-01,9.094249606132507324e-01,-4.040301144123077393e-01,1.651669502258300781e+00,-4.514154493808746338e-01,-5.821890830993652344e-01,-7.112236618995666504e-01,-4.335278868675231934e-01,-1.017155528068542480e+00,-8.998597860336303711e-01,-6.091085076332092285e-01,-9.164174199104309082e-01,7.306025624275207520e-01,3.858612775802612305e-01,-1.152880713343620300e-01,1.740529894828796387e+00,1.476877212524414062e+00,-4.597666859626770020e-01,-9.434600472450256348e-01,5.287407636642456055e-01,-7.775418162345886230e-01,-3.595220744609832764e-01,1.650470256805419922e+00,5.686909556388854980e-01,1.265701174736022949e+00,-8.794761300086975098e-01,7.794836163520812988e-01,-1.560595750808715820e+00,3.799552321434020996e-01,-4.232258070260286331e-03,-3.710212409496307373e-01,-7.360960245132446289e-01,-1.052516818046569824e+00,2.130194157361984253e-01,-5.251338481903076172e-01,9.427282214164733887e-01,1.631347984075546265e-01,-5.620766282081604004e-01,-7.200511097908020020e-01,-2.320395708084106445e+00,-7.790682315826416016e-01,1.109289884567260742e+00,1.666250824928283691e+00,7.726165056228637695e-01,9.363794326782226562e-01,-1.298322975635528564e-01
-1.828319877386093140e-01,-1.006779313087463379e+00,8.941774964332580566e-01,1.141961216926574707e+00,-6.752594709396362305e-01,-8.229854106903076172e-01,-2.290012687444686890e-01,-1.540282487869262695e+00,9.980598688125610352e-01,-1.009782791137695312e+00,4.446674883365631104e-01,-9.898106753826141357e-02,-1.451124429702758789e+00,1.004329681396484375e+00,1.204258441925048828e+00,2.015319585800170898e+00,1.327359557151794434e+00,-4.216560423374176025e-01,5.709279775619506836e-01,1.291060924530029297e+00,-2.211966663599014282e-01,1.708080172538757324e+00,-3.928281366825103760e-01,-5.098965764045715332e-01,-6.102801561355590820e-01,-1.131651625037193298e-01,-1.231738567352294922e+00,-1.281001687049865723e+00,-8.939569592475891113e-01,-9.338671565055847168e-01,8.750426769256591797e-01,8.124912381172180176e-01,3.168061971664428711e-01,1.590071678161621094e+00,1.296020150184631348e+00,-3.703072369098663330e-01,-4.993698298931121826e-01,4.400581121444702148e-01,-8.636599183082580566e-01,-4.936136007308959961e-01,2.462055921554565430e+00,8.320320248603820801e-01,8.731493949890136719e-01,-1.023314476013183594e+00,8.164716362953186035e-01,-1.619222283363342285e+00,5.321986079216003418e-01,3.416829407215118408e-01,-2.713057212531566620e-02,-1.029520273208618164e+00,-9.705259799957275391e-01,3.895003497600555420e-01,-5.563527941703796387e-01,9.545088410377502441e-01,2.855606749653816223e-02,-2.863489389419555664e-01,-1.436308622360229492e+00,-2.734433412551879883e+00,-9.038259387016296387e-01,1.065643668174743652e+00,1.581261992454528809e+00,5.397008657455444336e-01,8.383337259292602539e-01,-1.448456197977066040e-01
-1.566511690616607666e-01,-1.188472270965576172e+00,1.031808137893676758e+00,1.010114550590515137e+00,-7.734966874122619629e-01,-3.956773281097412109e-01,3.783754408359527588e-01,-1.210328817367553711e+00,1.003027915954589844e+00,-3.406816124916076660e-01,3.358867466449737549e-01,4.464312642812728882e-02,-1.431661486625671387e+00,1.340515136718750000e+00,1.364793419837951660e+00,1.465209722518920898e+00,1.081660985946655273e+00,-5.835427641868591309e-01,9.196469187736511230e-01,8.580931425094604492e-01,-5.549651384353637695e-01,1.811422705650329590e+00,-5.120488405227661133e-01,-2.747382521629333496e-01,-1.060094356536865234e+00,-2.350472658872604370e-01,-1.149154663085937500e+00,-1.035050868988037109e+00,-1.077232241630554199e+00,-1.342342972755432129e+00,8.925592303276062012e-01,6.444830298423767090e-01,-2.088558673858642578e-01,2.194646358489990234e+00,1.117334604263305664e+00,-2.633993327617645264e-01,-5.214940309524536133e-01,2.665241658687591553e-01,-9.300498962402343750e-01,-6.029892563819885254e-01,1.900968313217163086e+00,9.552975296974182129e-01,6.674370169639587402e-01,-5.840161442756652832e-01,1.252868056297302246e+00,-1.575273275375366211e+00,4.207247197628021240e-01,3.575863838195800781e-01,-2.519555985927581787e-01,-1.043834447860717773e+00,-9.624810814857482910e-01,-6.917251273989677429e-03,-4.693480432033538818e-01,1.007107138633728027e+00,-1.521658301353454590e-01,-4.907140135765075684e-01,-9.955245256423950195e-01,-2.280779361724853516e+00,-1.048199057579040527e+00,9.223319292068481445e-01,1.768528223037719727e+00,1.101457715034484863e+00,1.029982805252075195e+00,-7.674160599708557129e-02
-8.280502259731292725e-02,-9.482719302177429199e-01,3.322733938694000244e-01,1.603100180625915527e+00,-5.344829559326171875e-01,-7.553293704986572266e-01,-4.451229423284530640e-02,-1.444905281066894531e+00,1.040323019027709961e+00,-4.758600890636444092e-01,4.026360064744949341e-02,6.066102385520935059e-01,-1.825484991073608398e+00,1.431099653244018555e+00,1.543260335922241211e+00,1.844766020774841309e+00,1.131085157394409180e+00,-6.624398827552795410e-01,3.058716356754302979e-01,1.113689899444580078e+00,-2.801972627639770508e-01,1.650871038436889648e+00,-5.715370774269104004e-01,-5.688536167144775391e-01,-6.197687983512878418e-01,-2.601364850997924805e-01,-1.303630948066711426e+00,-7.459505200386047363e-01,-1.080548524856567383e+00,-1.143697023391723633e+00,8.082334399223327637e-01,6.439125537872314453e-01,2.522915005683898926e-01,1.967650771141052246e+00,1.348952293395996094e+00,-4.577657580375671387e-01,-7.142821550369262695e-01,-3.165756464004516602e-01,-1.106006026268005371e+00,-5.393167734146118164e-01,1.929653286933898926e+00,1.379546523094177246e+00,1.092629194259643555e+00,-1.094577074050903320e+00,8.065065741539001465e-01,-1.559261918067932129e+00,3.727749586105346680e-01,2.838095426559448242e-01,2.638612389564514160e-01,-9.958407282829284668e-01,-9.496431350708007812e-01,-1.960445791482925415e-01,-1.907738745212554932e-01,1.001788139343261719e+00,2.382769882678985596e-01,-3.618673682212829590e-01,-7.082836627960205078e-01,-2.130796194076538086e+00,-9.153609275817871094e-01,8.627352118492126465e-01,1.961707353591918945e+00,7.851243615150451660e-01,9.340222477912902832e-01,-3.063095510005950928e-01
