-1.151021718978881836e+00,2.343066036701202393e-01,-2.866131961345672607e-01,-3.083824515342712402e-01,-6.914820075035095215e-01,-2.093630135059356689e-01,2.825186550617218018e-01,4.959196150302886963e-01,-7.109950184822082520e-01,-9.520887136459350586e-01,1.976061761379241943e-01,5.857141613960266113e-01,-2.538384497165679932e-01,-5.636678636074066162e-02,5.648941993713378906e-01,3.782239556312561035e-01,-1.816791296005249023e-02,2.391807734966278076e-02,1.151866093277931213e-01,-4.070182144641876221e-01,-2.618209421634674072e-01,4.872178435325622559e-01,-7.007430493831634521e-02,1.606446504592895508e-02,5.175129771232604980e-01,5.423123836517333984e-01,-4.357441663742065430e-01,4.004848897457122803e-01,-3.311287462711334229e-01,1.895702630281448364e-01,6.160226464271545410e-01,-6.359159946441650391e-02,7.160729169845581055e-01,-5.004374980926513672e-01,7.407712936401367188e-01,2.103684544563293457e-01,-8.632851243019104004e-01,6.897114515304565430e-01,-3.439838886260986328e-01,-2.666589617729187012e-01,-2.311756312847137451e-01,2.977086007595062256e-01,-1.164265200495719910e-01,2.239884622395038605e-02,3.222447037696838379e-01,1.778182983398437500e-01,-1.724808216094970703e-01,-3.427062034606933594e-01,-1.073091745376586914e+00,5.068308115005493164e-01,-3.737080097198486328e-01,8.246162533760070801e-01,-2.562257349491119385e-01,6.308541297912597656e-01,1.098652705550193787e-01,-3.726628124713897705e-01,-7.331852912902832031e-01,8.173162341117858887e-01,-1.360118240118026733e-01,8.090938329696655273e-01,5.684695243835449219e-01,-3.818077966570854187e-02,-7.993928194046020508e-01,-9.327236413955688477e-01
-1.150954365730285645e+00,5.268617719411849976e-02,-5.723140835762023926e-01,-4.557181298732757568e-01,-5.359413027763366699e-01,-1.475879549980163574e-01,6.093317866325378418e-01,1.272796094417572021e-01,-5.746410489082336426e-01,-1.023912072181701660e+00,4.700838327407836914e-01,8.524154424667358398e-01,-1.160993427038192749e-01,-1.561999917030334473e-01,3.187459111213684082e-01,4.179360866546630859e-01,7.846853882074356079e-02,1.888970136642456055e-01,-4.063665494322776794e-02,-4.184834957122802734e-01,-6.445809006690979004e-01,3.791621327400207520e-01,-4.141955971717834473e-01,-2.011114358901977539e-01,3.845458030700683594e-01,5.977447032928466797e-01,-3.976961672306060791e-01,5.288060307502746582e-01,-2.144233882427215576e-01,7.794851064682006836e-02,4.526623487472534180e-01,4.433944821357727051e-03,5.166995525360107422e-01,-5.480720996856689453e-01,7.514926195144653320e-01,-1.152950972318649292e-01,-8.348809480667114258e-01,5.695357918739318848e-01,-2.490222007036209106e-01,-1.881315559148788452e-02,-1.903362423181533813e-01,3.566610515117645264e-01,-3.850107789039611816e-01,9.880530089139938354e-02,3.835864365100860596e-02,4.298909604549407959e-01,-4.580621123313903809e-01,-3.546847105026245117e-01,-1.055220842361450195e+00,4.794003963470458984e-01,-3.821613192558288574e-01,5.935585498809814453e-01,-2.004942297935485840e-01,7.706388235092163086e-01,-7.989756762981414795e-02,-2.140583992004394531e-01,-4.149414300918579102e-01,8.205524682998657227e-01,9.979107230901718140e-02,1.071541666984558105e+00,7.159666419029235840e-01,1.234469190239906311e-01,-7.831795215606689453e-01,-1.117115259170532227e+00
-1.194384813308715820e+00,2.101517468690872192e-01,-4.329490661621093750e-01,-5.139834284782409668e-01,-3.952059447765350342e-01,-7.827684283256530762e-02,3.168617784976959229e-01,1.248721033334732056e-01,-6.759935021400451660e-01,-8.882917761802673340e-01,4.722998440265655518e-01,5.336992144584655762e-01,-1.400944143533706665e-01,-2.815707623958587646e-01,1.935142427682876587e-01,7.016897201538085938e-01,1.047789454460144043e-01,2.954775691032409668e-01,7.304753363132476807e-02,-4.207828342914581299e-01,-4.665878415107727051e-01,3.478527367115020752e-01,-1.135280430316925049e-01,2.489437162876129150e-02,4.822945892810821533e-01,4.654427170753479004e-01,-3.852806985378265381e-01,4.003286659717559814e-01,-3.046765327453613281e-01,1.789049208164215088e-01,4.309473633766174316e-01,-1.411806046962738037e-01,8.753029108047485352e-01,-3.305059671401977539e-01,5.661579370498657227e-01,1.066970154643058777e-01,-8.285092115402221680e-01,7.603883743286132812e-01,7.014662027359008789e-03,-3.041128218173980713e-01,-4.323030114173889160e-01,3.125850260257720947e-01,-2.286018431186676025e-01,-2.082147747278213501e-01,1.290348768234252930e-01,3.667138218879699707e-01,-4.109064042568206787e-01,-2.186214923858642578e-01,-1.101146221160888672e+00,2.197470515966415405e-01,-3.192449510097503662e-01,9.146410226821899414e-01,-1.321702003479003906e-01,1.034752726554870605e+00,2.800660133361816406e-01,-3.842047154903411865e-01,-4.044427275657653809e-01,9.731237292289733887e-01,-5.788616836071014404e-02,1.126854419708251953e+00,6.274646520614624023e-01,2.190264761447906494e-01,-4.944166243076324463e-01,-1.227039694786071777e+00
-9.021218419075012207e-01,3.370947837829589844e-01,-4.791305065155029297e-01,-5.137923955917358398e-01,-3.997560739517211914e-01,-2.136377394199371338e-01,3.282231092453002930e-01,1.769519150257110596e-01,-6.161924004554748535e-01,-1.104599356651306152e+00,5.538951158523559570e-01,6.440370678901672363e-01,5.729787051677703857e-02,-1.926847696304321289e-01,3.059550821781158447e-01,3.575773239135742188e-01,2.735274434089660645e-01,1.548673808574676514e-01,7.743207365274429321e-02,-4.702871441841125488e-01,-4.111951589584350586e-01,3.151746988296508789e-01,-3.623836040496826172e-01,-2.383926808834075928e-01,3.280409574508666992e-01,4.791797995567321777e-01,-4.078385829925537109e-01,5.060213208198547363e-01,-2.507513761520385742e-01,2.072932124137878418e-01,6.294826865196228027e-01,1.948736906051635742e-01,7.202714681625366211e-01,-4.514234662055969238e-01,4.179156422615051270e-01,-1.329761892557144165e-01,-1.045019268989562988e+00,7.093812823295593262e-01,-3.689830303192138672e-01,-1.663090735673904419e-01,-5.456086397171020508e-01,2.257141470909118652e-01,5.096153914928436279e-02,-1.816702634096145630e-01,-2.574875950813293457e-03,2.366462796926498413e-01,-9.171043336391448975e-02,-2.714993953704833984e-01,-8.408262729644775391e-01,3.168538808822631836e-01,-9.412606805562973022e-02,7.610716819763183594e-01,1.054238677024841309e-01,6.555769443511962891e-01,4.741483181715011597e-02,-3.494051992893218994e-01,-5.417202711105346680e-01,8.106415271759033203e-01,-4.759753122925758362e-02,9.861357808113098145e-01,3.824372887611389160e-01,-1.461314558982849121e-01,-5.234180092811584473e-01,-9.990855455398559570e-01
-1.271497130393981934e+00,3.272356688976287842e-01,-3.937708139419555664e-01,-6.652654409408569336e-01,-3.527088761329650879e-01,-6.403426080942153931e-02,2.280703485012054443e-01,4.379291832447052002e-01,-7.567863464355468750e-01,-6.569417119026184082e-01,2.064535766839981079e-01,7.499870657920837402e-01,-1.169412285089492798e-01,-8.453322947025299072e-02,3.052923977375030518e-01,3.655932545661926270e-01,3.587817549705505371e-01,2.781181037425994873e-02,1.116857752203941345e-01,-1.855020970106124878e-01,-3.940064311027526855e-01,3.366402685642242432e-01,-2.071547210216522217e-01,2.711130678653717041e-02,7.137402892112731934e-01,2.403038591146469116e-01,-1.663828045129776001e-01,4.175415635108947754e-01,-4.507325887680053711e-01,-1.334096193313598633e-01,5.114545822143554688e-01,-7.392993569374084473e-02,6.716453433036804199e-01,-6.725190877914428711e-01,7.742810249328613281e-01,-1.476467102766036987e-01,-8.099828958511352539e-01,3.350783586502075195e-01,-3.624852895736694336e-01,-2.567505836486816406e-01,-3.735678493976593018e-01,2.093244791030883789e-01,-1.860461831092834473e-01,1.004954520612955093e-02,2.701485753059387207e-01,4.290141761302947998e-01,-2.762535810470581055e-01,5.100537836551666260e-02,-1.158425927162170410e+00,2.332419455051422119e-01,-1.339032948017120361e-01,6.150096058845520020e-01,-1.368750631809234619e-01,7.593624591827392578e-01,9.110018610954284668e-02,-3.156496882438659668e-01,-5.611593127250671387e-01,9.536377191543579102e-01,5.367808416485786438e-02,1.157616615295410156e+00,3.197898566722869873e-01,-1.199723035097122192e-01,-7.891771197319030762e-01,-1.173104763031005859e+00
-1.057810306549072266e+00,5.392302572727203369e-02,-6.318107843399047852e-01,-4.449287950992584229e-01,-4.650626778602600098e-01,-4.525262117385864258e-02,6.106271147727966309e-01,1.545754373073577881e-01,-4.211154580116271973e-01,-1.063332438468933105e+00,4.064644575119018555e-01,4.746321439743041992e-01,5.459378287196159363e-02,-4.382293820381164551e-01,4.077383577823638916e-01,3.978618681430816650e-01,1.179545819759368896e-01,1.598884016275405884e-01,-2.007488757371902466e-01,-5.094800591468811035e-01,-2.629572749137878418e-01,2.849237918853759766e-01,-4.543894529342651367e-02,-3.499363362789154053e-02,7.368491291999816895e-01,3.677257299423217773e-01,-4.294429719448089600e-01,6.713105440139770508e-01,-3.305524885654449463e-01,4.966990277171134949e-02,6.569997668266296387e-01,-8.652839064598083496e-02,7.565867900848388672e-01,-5.596060156822204590e-01,4.940889179706573486e-01,1.727940142154693604e-01,-7.683675289154052734e-01,3.925056755542755127e-01,-1.088177263736724854e-01,-3.079571425914764404e-01,-4.036046564579010010e-01,1.980353444814682007e-01,-8.567057549953460693e-02,4.776957631111145020e-02,1.534052193164825439e-01,7.909439504146575928e-02,-2.648149430751800537e-01,-1.047284901142120361e-01,-1.138458609580993652e+00,4.032714366912841797e-01,3.349727392196655273e-02,6.418468952178955078e-01,-1.726325154304504395e-01,7.723234891891479492e-01,-8.968278765678405762e-02,-8.778299391269683838e-02,-6.911116242408752441e-01,1.058089494705200195e+00,-2.812414430081844330e-02,1.111682653427124023e+00,4.519484937191009521e-01,-7.783185690641403198e-02,-6.323416829109191895e-01,-1.212947130203247070e+00
-9.574234485626220703e-01,1.721557974815368652e-02,-6.610196232795715332e-01,-4.861854016780853271e-01,-4.765161275863647461e-01,3.918998688459396362e-02,5.040524005889892578e-01,2.454384267330169678e-01,-6.306201219558715820e-01,-8.266363143920898438e-01,5.124720335006713867e-01,5.718898177146911621e-01,-1.232215017080307007e-01,-1.531796455383300781e-01,5.161508321762084961e-01,3.810168802738189697e-01,1.810445040464401245e-01,1.784664988517761230e-01,5.516786128282546997e-02,-4.348624348640441895e-01,-4.519062638282775879e-01,3.078897595405578613e-01,-4.016900956630706787e-01,-2.380028218030929565e-01,7.450876235961914062e-01,3.837567865848541260e-01,-1.202331185340881348e-01,4.769821763038635254e-01,-1.158600449562072754e-01,1.219001412391662598e-01,8.106425404548645020e-01,2.472029626369476318e-02,7.570980191230773926e-01,-5.640824437141418457e-01,7.076157331466674805e-01,-8.061356842517852783e-02,-8.223289251327514648e-01,5.931215882301330566e-01,-3.863605856895446777e-01,-3.190355896949768066e-01,-1.983087658882141113e-01,5.213131904602050781e-01,-1.866154968738555908e-01,2.053616568446159363e-02,-2.107876539230346680e-02,1.372885555028915405e-01,-3.862314224243164062e-01,5.103471875190734863e-02,-1.029074192047119141e+00,1.711513996124267578e-01,-9.956534951925277710e-02,9.091455936431884766e-01,-2.555067837238311768e-01,6.833644509315490723e-01,2.911182045936584473e-01,-4.046712815761566162e-01,-6.415855884552001953e-01,8.437687754631042480e-01,-3.192076832056045532e-02,9.193490743637084961e-01,7.269421815872192383e-01,-1.059122309088706970e-01,-5.999559164047241211e-01,-1.112715959548950195e+00
-1.140262126922607422e+00,-5.268491804599761963e-02,-2.515717148780822754e-01,-4.363242983818054199e-01,-7.255412340164184570e-01,-3.001771271228790283e-01,3.651588857173919678e-01,4.837687313556671143e-01,-6.735858917236328125e-01,-6.823469400405883789e-01,1.920981258153915405e-01,4.605152904987335205e-01,-1.504938602447509766e-01,-4.854472279548645020e-01,5.008410215377807617e-01,6.051508188247680664e-01,1.052717790007591248e-01,3.316147923469543457e-01,-2.282770723104476929e-01,-2.478027492761611938e-01,-6.483432054519653320e-01,3.837479352951049805e-01,-2.465867996215820312e-02,-6.202101707458496094e-03,7.399680614471435547e-01,4.205425083637237549e-01,-2.334430217742919922e-01,3.492546081542968750e-01,-5.072077512741088867e-01,-3.766551613807678223e-03,7.464210391044616699e-01,1.668290495872497559e-01,6.702681779861450195e-01,-4.003631472587585449e-01,3.676854372024536133e-01,-5.673709139227867126e-02,-7.539753317832946777e-01,4.548955559730529785e-01,-2.703130543231964111e-01,-3.067845404148101807e-01,-1.738920211791992188e-01,4.043892025947570801e-01,-3.708139657974243164e-01,-3.967202827334403992e-02,-6.387011706829071045e-02,4.572421312332153320e-01,-3.799402713775634766e-01,-2.437983453273773193e-01,-1.080919027328491211e+00,1.312541216611862183e-01,-1.709663569927215576e-01,9.427154064178466797e-01,-1.187333762645721436e-01,8.518769145011901855e-01,-9.489691257476806641e-02,-4.751690030097961426e-01,-4.704015851020812988e-01,7.907131910324096680e-01,1.034450232982635498e-01,1.002346277236938477e+00,3.415181636810302734e-01,2.063954919576644897e-01,-4.297032952308654785e-01,-9.819747209548950195e-01
-1.045270442962646484e+00,9.437540173530578613e-02,-3.532989025115966797e-01,-6.653195023536682129e-01,-6.734359264373779297e-01,-1.644533127546310425e-02,2.983986437320709229e-01,1.937101632356643677e-01,-8.139789700508117676e-01,-8.905190825462341309e-01,5.172159075736999512e-01,5.879803895950317383e-01,1.299807727336883545e-01,-4.082134366035461426e-01,4.584448933601379395e-01,4.001154005527496338e-01,2.982272207736968994e-01,1.175262629985809326e-01,3.930075094103813171e-02,-3.491742312908172607e-01,-3.532738685607910156e-01,3.230281472206115723e-01,-4.123566150665283203e-01,-8.379527181386947632e-02,7.389078140258789062e-01,2.826378643512725830e-01,-2.546110749244689941e-01,3.322397172451019287e-01,-3.203977048397064209e-01,7.616312801837921143e-02,7.763766646385192871e-01,-5.149194598197937012e-02,5.033837556838989258e-01,-3.705894947052001953e-01,4.715672433376312256e-01,2.412391602993011475e-01,-1.004347801208496094e+00,5.711697936058044434e-01,-2.040167748928070068e-01,2.118663489818572998e-02,-1.551685631275177002e-01,2.817736566066741943e-01,3.248368203639984131e-02,-1.245142817497253418e-01,1.419234126806259155e-01,9.383331239223480225e-02,-1.563806235790252686e-01,-3.017219901084899902e-01,-1.188950777053833008e+00,8.907574415206909180e-02,4.709051549434661865e-02,5.566910505294799805e-01,-6.454347819089889526e-02,9.336607456207275391e-01,1.117608547210693359e-01,-4.552751779556274414e-01,-7.085025310516357422e-01,9.289350509643554688e-01,1.176386550068855286e-01,9.463066458702087402e-01,7.327752113342285156e-01,2.348753213882446289e-01,-5.200276374816894531e-01,-1.008947968482971191e+00
-9.573451280593872070e-01,2.345742136240005493e-01,-2.280063629150390625e-01,-4.215280413627624512e-01,-2.971560359001159668e-01,-2.015630155801773071e-02,5.125395655632019043e-01,3.514879643917083740e-01,-6.185629963874816895e-01,-1.041926026344299316e+00,3.526510000228881836e-01,8.015413284301757812e-01,-1.086309403181076050e-01,-3.584540188312530518e-01,2.549662888050079346e-01,7.016236782073974609e-01,-3.431394696235656738e-02,7.738220691680908203e-02,-6.834017485380172729e-02,-4.614487886428833008e-01,-6.092187762260437012e-01,6.832330226898193359e-01,-4.003002047538757324e-01,-2.698879539966583252e-01,6.580375432968139648e-01,2.543358802795410156e-01,-4.086503982543945312e-01,5.520819425582885742e-01,-1.708573848009109497e-01,-1.147176846861839294e-01,7.354962229728698730e-01,-5.369105190038681030e-02,7.865986227989196777e-01,-6.923784017562866211e-01,6.216613054275512695e-01,9.088440239429473877e-02,-8.585846424102783203e-01,7.591433525085449219e-01,-2.130014598369598389e-01,-1.681737005710601807e-01,-4.929859340190887451e-01,5.634627342224121094e-01,1.138789951801300049e-02,-2.340610139071941376e-02,9.742564707994461060e-02,4.236106276512145996e-01,-3.106083869934082031e-01,-1.304959058761596680e-01,-9.788690805435180664e-01,2.964226007461547852e-01,-3.631515502929687500e-01,8.169178962707519531e-01,-2.592287957668304443e-01,7.415266633033752441e-01,1.067679822444915771e-01,-2.985491156578063965e-01,-5.675518512725830078e-01,9.546670317649841309e-01,8.543384075164794922e-02,8.988083004951477051e-01,7.313247323036193848e-01,-1.273927986621856689e-01,-5.699750781059265137e-01,-1.145229816436767578e+00
-1.208760142326354980e+00,2.643871307373046875e-01,-5.367125868797302246e-01,-2.772692441940307617e-01,-3.983250260353088379e-01,-1.926014125347137451e-01,3.950384557247161865e-01,3.331733942031860352e-01,-4.118666648864746094e-01,-1.011184692382812500e+00,1.475411206483840942e-01,8.936119079589843750e-01,1.578824222087860107e-01,-2.360272407531738281e-01,2.050206214189529419e-01,4.911745786666870117e-01,3.647636622190475464e-02,2.019072026014328003e-01,1.537797451019287109e-01,-2.815888822078704834e-01,-5.287160277366638184e-01,7.174506783485412598e-01,-4.104691743850708008e-02,-2.085752487182617188e-01,3.487010896205902100e-01,2.705011367797851562e-01,-3.550971448421478271e-01,4.272719025611877441e-01,-4.503790140151977539e-01,5.228560045361518860e-02,4.831028580665588379e-01,2.472111955285072327e-02,8.785324096679687500e-01,-6.741458177566528320e-01,5.153473019599914551e-01,-1.108183711767196655e-01,-8.634230494499206543e-01,4.218110442161560059e-01,-3.370044529438018799e-01,-2.212659865617752075e-01,-3.535101413726806641e-01,4.564228057861328125e-01,-1.213398203253746033e-01,-1.668352931737899780e-01,-2.863058447837829590e-02,4.283756613731384277e-01,-3.377480506896972656e-01,-1.766579598188400269e-02,-1.163387417793273926e+00,4.530505239963531494e-01,-1.158964633941650391e-01,9.160070419311523438e-01,8.473330736160278320e-02,9.275453686714172363e-01,1.001550257205963135e-02,-2.879113852977752686e-01,-6.361384391784667969e-01,8.107243776321411133e-01,-7.841994613409042358e-02,1.095561623573303223e+00,7.226778268814086914e-01,5.988213047385215759e-02,-5.066591501235961914e-01,-8.544396162033081055e-01
-1.156553983688354492e+00,2.012529969215393066e-02,-4.275859892368316650e-01,-4.656592011451721191e-01,-4.287150800228118896e-01,1.656871289014816284e-02,6.117416620254516602e-01,4.081916809082031250e-01,-5.321176052093505859e-01,-1.041108727455139160e+00,4.428063333034515381e-01,4.654339551925659180e-01,2.805710583925247192e-02,-3.348626196384429932e-01,4.266032576560974121e-01,7.306233644485473633e-01,1.855787932872772217e-01,2.211754918098449707e-01,1.710500568151473999e-01,-2.623047232627868652e-01,-6.303178071975708008e-01,5.335658788681030273e-01,-3.562572002410888672e-01,-3.475962579250335693e-02,5.503557920455932617e-01,2.327282726764678955e-01,-4.691940546035766602e-02,5.980656743049621582e-01,-2.292779386043548584e-01,-1.188471764326095581e-01,5.173562169075012207e-01,9.030999243259429932e-02,5.002481341361999512e-01,-6.180840730667114258e-01,6.859948039054870605e-01,-5.531127750873565674e-02,-7.727193236351013184e-01,4.733254015445709229e-01,-1.762020140886306763e-01,-3.475012183189392090e-01,-3.121246099472045898e-01,3.398220539093017578e-01,-2.559462487697601318e-01,-1.879722028970718384e-01,-4.016869515180587769e-02,1.106133162975311279e-01,-1.832745969295501709e-01,-1.128935813903808594e-02,-1.008097767829895020e+00,1.491436809301376343e-01,-2.717077136039733887e-01,5.474048256874084473e-01,-2.945553064346313477e-01,9.462698698043823242e-01,-4.485750198364257812e-02,-3.308946192264556885e-01,-6.216641664505004883e-01,1.162903547286987305e+00,2.187775969505310059e-01,8.198747634887695312e-01,5.077615976333618164e-01,8.514502644538879395e-02,-7.922779321670532227e-01,-1.046275854110717773e+00
-1.242102980613708496e+00,-4.724287986755371094e-02,-3.212416172027587891e-01,-4.874953329563140869e-01,-3.635948300361633301e-01,-3.252774775028228760e-01,3.342078328132629395e-01,2.947615981101989746e-01,-5.820761919021606445e-01,-7.788788676261901855e-01,4.014399051666259766e-01,7.870495319366455078e-01,8.799047768115997314e-02,-3.576234579086303711e-01,3.558914959430694580e-01,3.839897811412811279e-01,8.545722067356109619e-02,3.904805779457092285e-01,1.592785716056823730e-01,-3.107801079750061035e-01,-6.263860464096069336e-01,6.587471961975097656e-01,-3.121252655982971191e-01,-1.631545424461364746e-01,7.259542346000671387e-01,5.475613474845886230e-01,-2.158467024564743042e-01,4.740182459354400635e-01,-5.148690938949584961e-01,-4.525732249021530151e-02,5.756867527961730957e-01,1.317082345485687256e-01,6.417597532272338867e-01,-6.050578355789184570e-01,4.752022027969360352e-01,-6.025513261556625366e-02,-1.053376674652099609e+00,4.821915924549102783e-01,-4.160931706428527832e-02,-2.116574048995971680e-01,-4.483294785022735596e-01,3.069154918193817139e-01,-3.241239786148071289e-01,-6.153356283903121948e-02,6.599406152963638306e-02,1.298959553241729736e-01,-1.384453028440475464e-01,-1.687903106212615967e-01,-9.839587807655334473e-01,4.610553979873657227e-01,-6.158109754323959351e-02,8.062232136726379395e-01,-1.284512877464294434e-01,6.832306981086730957e-01,1.697660237550735474e-01,-9.476602077484130859e-02,-7.234987020492553711e-01,1.192222237586975098e+00,-1.429350972175598145e-01,1.196381568908691406e+00,5.504402518272399902e-01,-1.247542127966880798e-01,-5.605563521385192871e-01,-1.108849883079528809e+00
-9.384299516677856445e-01,2.129664123058319092e-01,-4.606414437294006348e-01,-6.713319420814514160e-01,-6.735228896141052246e-01,1.022544279694557190e-01,2.776421010494232178e-01,5.281724333763122559e-01,-7.367621660232543945e-01,-6.705133318901062012e-01,2.412911653518676758e-01,7.744793295860290527e-01,-1.901841312646865845e-01,-2.999509572982788086e-01,4.518975913524627686e-01,7.452633380889892578e-01,2.389158755540847778e-01,3.204379677772521973e-01,-1.302374452352523804e-01,-5.369617342948913574e-01,-5.348627567291259766e-01,4.563325345516204834e-01,-1.104224398732185364e-01,-2.818268239498138428e-01,4.381915032863616943e-01,3.813821375370025635e-01,-2.805732786655426025e-01,3.660885989665985107e-01,-2.447484433650970459e-01,3.738372027873992920e-02,6.789234280586242676e-01,1.961050182580947876e-01,4.938163161277770996e-01,-3.386265635490417480e-01,6.798057556152343750e-01,2.221756130456924438e-01,-9.208899736404418945e-01,3.278198540210723877e-01,-7.191434502601623535e-03,-2.150313854217529297e-01,-2.241717278957366943e-01,4.769198298454284668e-01,-3.531972169876098633e-01,-1.808180063962936401e-01,1.171302944421768188e-01,5.081513524055480957e-02,-3.970270156860351562e-01,-1.558513939380645752e-01,-9.744545817375183105e-01,2.436466217041015625e-01,-1.811087131500244141e-01,9.802176952362060547e-01,8.115933835506439209e-02,9.370258450508117676e-01,-7.855290174484252930e-02,-1.035607010126113892e-01,-6.554975509643554688e-01,1.007544755935668945e+00,-3.360984846949577332e-02,8.651640415191650391e-01,6.977919936180114746e-01,4.338840767741203308e-02,-6.107480525970458984e-01,-9.981185793876647949e-01
-1.208723187446594238e+00,-1.945218443870544434e-02,-2.262074947357177734e-01,-3.817300200462341309e-01,-5.380591750144958496e-01,-1.488168388605117798e-01,1.892330050468444824e-01,1.932000070810317993e-01,-4.570906460285186768e-01,-8.386169075965881348e-01,2.459226250648498535e-01,5.082983970642089844e-01,-6.515282392501831055e-02,-4.102790355682373047e-01,4.660987257957458496e-01,6.125187277793884277e-01,4.701594263315200806e-02,3.336769640445709229e-01,5.896134674549102783e-02,-3.448434472084045410e-01,-2.768301367759704590e-01,4.068886041641235352e-01,-1.940249651670455933e-01,-3.184581100940704346e-01,7.355442643165588379e-01,5.702689886093139648e-01,-1.590997576713562012e-01,5.666631460189819336e-01,-3.430584371089935303e-01,-4.430974274873733521e-02,4.143340587615966797e-01,1.027574315667152405e-01,6.041436195373535156e-01,-4.286314249038696289e-01,6.650646328926086426e-01,1.731406003236770630e-01,-1.125231742858886719e+00,4.354733824729919434e-01,-1.802697479724884033e-01,-1.567507386207580566e-01,-4.828535318374633789e-01,3.974068462848663330e-01,-1.935662329196929932e-01,2.015074640512466431e-01,2.945853769779205322e-01,2.309676408767700195e-01,-9.818607568740844727e-02,-5.486331880092620850e-02,-9.420418739318847656e-01,2.260234653949737549e-01,-3.141627907752990723e-01,9.176304340362548828e-01,-3.083078265190124512e-01,1.065833210945129395e+00,1.349593102931976318e-01,-4.651519060134887695e-01,-6.127040386199951172e-01,1.066837549209594727e+00,-2.034301459789276123e-01,1.018212437629699707e+00,6.229977011680603027e-01,1.077669411897659302e-01,-6.050278544425964355e-01,-1.126236438751220703e+00
-1.003893136978149414e+00,2.844387888908386230e-01,-2.759014368057250977e-01,-3.029686510562896729e-01,-4.704804420471191406e-01,9.430017322301864624e-02,4.915195107460021973e-01,2.882825434207916260e-01,-7.559124827384948730e-01,-8.829901814460754395e-01,1.413207948207855225e-01,4.768851995468139648e-01,-1.358496397733688354e-01,-4.472350478172302246e-01,3.222579360008239746e-01,4.364126026630401611e-01,3.890959918498992920e-01,3.383173942565917969e-01,1.471719145774841309e-01,-3.194870650768280029e-01,-6.345849037170410156e-01,6.310328841209411621e-01,-1.028429120779037476e-01,-1.213209852576255798e-01,5.607830286026000977e-01,2.908444404602050781e-01,-2.857760787010192871e-01,3.219790458679199219e-01,-4.672650992870330811e-01,2.004133909940719604e-02,8.074379563331604004e-01,2.177450954914093018e-01,4.869053363800048828e-01,-4.467606842517852783e-01,5.743277668952941895e-01,-7.622846961021423340e-02,-1.071518421173095703e+00,7.111094594001770020e-01,-1.023113578557968140e-01,-3.348844051361083984e-01,-5.734149217605590820e-01,4.175489544868469238e-01,2.510920166969299316e-03,1.187255382537841797e-01,8.439719676971435547e-02,2.085378915071487427e-01,-3.572800159454345703e-01,4.488718509674072266e-02,-1.042177438735961914e+00,1.233727782964706421e-01,-3.673351407051086426e-01,7.422974705696105957e-01,-1.916678100824356079e-01,9.806939363479614258e-01,-7.548427581787109375e-02,-1.098699271678924561e-01,-3.651051223278045654e-01,8.559139370918273926e-01,7.951606065034866333e-03,1.170909762382507324e+00,4.929618835449218750e-01,2.183625549077987671e-01,-6.898561716079711914e-01,-1.065311074256896973e+00
-1.164983391761779785e+00,-3.210559487342834473e-03,-3.317248523235321045e-01,-3.788821101188659668e-01,-5.694779157638549805e-01,1.447756588459014893e-02,2.916375994682312012e-01,4.395006299018859863e-01,-7.893723249435424805e-01,-8.149267435073852539e-01,5.375931859016418457e-01,8.494374752044677734e-01,1.581466943025588989e-01,-4.388564229011535645e-01,3.132093250751495361e-01,4.357640147209167480e-01,2.712864577770233154e-01,2.088660001754760742e-02,-8.398833870887756348e-02,-1.990359574556350708e-01,-6.184598803520202637e-01,5.334208011627197266e-01,-3.330605328083038330e-01,-3.514015972614288330e-01,7.555653452873229980e-01,6.271520853042602539e-01,-1.456406265497207642e-01,5.188747644424438477e-01,-3.355557620525360107e-01,1.416783779859542847e-03,6.698198914527893066e-01,-9.368769824504852295e-02,7.161946296691894531e-01,-7.158998847007751465e-01,5.858966708183288574e-01,-1.714600473642349243e-01,-9.482297897338867188e-01,7.325895428657531738e-01,-2.322700172662734985e-01,-2.546197772026062012e-01,-3.832932710647583008e-01,5.241888761520385742e-01,-3.151115775108337402e-01,-3.414386510848999023e-02,9.404988586902618408e-02,2.738391757011413574e-01,-3.526890277862548828e-01,-2.554481625556945801e-01,-9.421175718307495117e-01,3.740957379341125488e-01,-2.798959612846374512e-03,9.604614973068237305e-01,-9.553971141576766968e-02,8.105835914611816406e-01,-5.433508008718490601e-02,-4.122083187103271484e-01,-6.460380554199218750e-01,8.746750354766845703e-01,5.963348783552646637e-03,8.645921349525451660e-01,5.812864899635314941e-01,-1.289065554738044739e-02,-4.525760114192962646e-01,-8.452206254005432129e-01
