-1.409116983413696289e+00,2.815314531326293945e-01,1.056934475898742676e+00,2.870028614997863770e-01,-8.472399711608886719e-01,-1.975726366043090820e+00,-8.038216829299926758e-01,-5.480075478553771973e-01,1.642766475677490234e+00,1.715999841690063477e-01,6.042273640632629395e-01,6.584501862525939941e-01,1.133703708648681641e+00,1.844687581062316895e+00,1.230703234672546387e+00,1.582157254219055176e+00,1.676536321640014648e+00,-2.133192062377929688e+00,-4.101787805557250977e-01,1.843682408332824707e+00,6.613337993621826172e-02,-1.105949878692626953e+00,-1.657176017761230469e+00,-1.764840364456176758e+00,-2.883201837539672852e-01,6.680809259414672852e-01,3.885881900787353516e+00,-3.760891258716583252e-01,3.862741291522979736e-01,1.394696593284606934e+00,-1.664475798606872559e+00,-2.784906029701232910e-01,1.172145724296569824e+00,1.068993091583251953e+00,9.039207696914672852e-01,-2.657348811626434326e-01,9.913365840911865234e-01,-1.012144327163696289e+00,3.255428075790405273e-01,-1.039667725563049316e-01,-2.017539978027343750e+00,-1.787916421890258789e+00,-1.417001605033874512e+00,1.964886426925659180e+00,2.268418788909912109e+00,-1.699229121208190918e+00,1.246698975563049316e+00,-5.786956548690795898e-01,8.978959321975708008e-01,-1.238053560256958008e+00,-1.486081838607788086e+00,1.205968976020812988e+00,-1.089079618453979492e+00,3.661767840385437012e-01,-9.308636188507080078e-02,1.699112296104431152e+00,1.468375205993652344e+00,1.264573574066162109e+00,-2.237682342529296875e+00,-7.956023216247558594e-01,2.388123273849487305e+00,1.966368436813354492e+00,-1.168504714965820312e+00,5.665528774261474609e-01
-1.167117834091186523e+00,4.569431543350219727e-01,9.516028165817260742e-01,4.014148116111755371e-01,-1.018943071365356445e+00,-1.849860429763793945e+00,-8.678728342056274414e-01,-4.153505563735961914e-01,1.805474996566772461e+00,2.024100422859191895e-01,4.957671463489532471e-01,7.071440815925598145e-01,1.479500651359558105e+00,1.808351874351501465e+00,1.100510358810424805e+00,1.548939347267150879e+00,1.802369117736816406e+00,-2.160545349121093750e+00,-9.023308753967285156e-02,1.750872135162353516e+00,3.670961856842041016e-01,-1.255071640014648438e+00,-1.397936463356018066e+00,-1.767894983291625977e+00,-6.267352104187011719e-01,5.970459580421447754e-01,3.974744796752929688e+00,-5.451434850692749023e-01,5.842888355255126953e-01,9.980767965316772461e-01,-1.919935226440429688e+00,-7.237413525581359863e-02,9.064229130744934082e-01,1.223005056381225586e+00,9.285274744033813477e-01,-1.335548013448715210e-01,8.999986648559570312e-01,-9.049942493438720703e-01,4.651641845703125000e-02,-1.821475625038146973e-01,-1.888783454895019531e+00,-1.501728057861328125e+00,-1.689116001129150391e+00,1.751298308372497559e+00,2.220301628112792969e+00,-1.500903844833374023e+00,1.413942337036132812e+00,-5.781120657920837402e-01,9.386159181594848633e-01,-1.401028633117675781e+00,-1.463702440261840820e+00,1.512668609619140625e+00,-1.146641969680786133e+00,3.991354107856750488e-01,-1.358207464218139648e-01,1.866585493087768555e+00,1.447292089462280273e+00,1.155960321426391602e+00,-2.336769342422485352e+00,-5.318244695663452148e-01,2.493879079818725586e+00,1.961918234825134277e+00,-1.004598379135131836e+00,5.493122339248657227e-01
-1.213462591171264648e+00,5.084664821624755859e-01,1.025857090950012207e+00,5.190374255180358887e-01,-1.010236382484436035e+00,-2.215876579284667969e+00,-9.191200733184814453e-01,-2.424277663230895996e-01,1.861223220825195312e+00,9.503018856048583984e-02,3.431854844093322754e-01,8.126752376556396484e-01,1.047781705856323242e+00,2.004621028900146484e+00,9.187965989112854004e-01,1.617439746856689453e+00,1.820982694625854492e+00,-2.096946954727172852e+00,-1.979716420173645020e-01,1.921566724777221680e+00,2.394288778305053711e-01,-1.161308050155639648e+00,-1.541803836822509766e+00,-1.968600273132324219e+00,-6.079374551773071289e-01,3.680893778800964355e-01,3.864315509796142578e+00,-7.438026070594787598e-01,3.610013127326965332e-01,9.775705337524414062e-01,-1.798686981201171875e+00,-3.862864971160888672e-01,9.970085024833679199e-01,1.026720523834228516e+00,8.832302689552307129e-01,-1.132823079824447632e-01,1.041760206222534180e+00,-7.778197526931762695e-01,1.987314820289611816e-01,9.265901893377304077e-02,-1.785968542098999023e+00,-1.541422843933105469e+00,-1.313413977622985840e+00,2.042241334915161133e+00,2.589367866516113281e+00,-1.877498865127563477e+00,1.556758046150207520e+00,-8.700723648071289062e-01,9.480488300323486328e-01,-1.165768504142761230e+00,-1.217619180679321289e+00,1.180245280265808105e+00,-1.316593050956726074e+00,4.705501198768615723e-01,-1.229873895645141602e-01,1.624910593032836914e+00,1.766184329986572266e+00,9.460107684135437012e-01,-2.325484991073608398e+00,-6.466464996337890625e-01,2.211133956909179688e+00,1.844545006752014160e+00,-1.375945329666137695e+00,2.933596372604370117e-01
-1.390462279319763184e+00,4.256705045700073242e-01,9.795205593109130859e-01,2.367396056652069092e-01,-6.957202553749084473e-01,-1.850716114044189453e+00,-1.065407633781433105e+00,-4.836983084678649902e-01,1.831055164337158203e+00,-4.244124889373779297e-02,3.402347266674041748e-01,9.016633033752441406e-01,1.264458179473876953e+00,2.039583921432495117e+00,8.039091229438781738e-01,1.608160257339477539e+00,1.782378792762756348e+00,-2.183445692062377930e+00,-3.131083548069000244e-01,1.719261169433593750e+00,4.032851457595825195e-01,-1.077325105667114258e+00,-1.483492136001586914e+00,-1.928736090660095215e+00,-5.783694982528686523e-01,4.629349708557128906e-01,3.722113609313964844e+00,-5.396673679351806641e-01,4.414916038513183594e-01,1.100946545600891113e+00,-1.649983048439025879e+00,-1.039755344390869141e-01,1.249841213226318359e+00,1.156138420104980469e+00,9.235033988952636719e-01,-1.146287471055984497e-01,7.276206612586975098e-01,-9.114169478416442871e-01,2.348814606666564941e-01,-1.184173077344894409e-01,-2.086263656616210938e+00,-1.629475831985473633e+00,-1.629396200180053711e+00,2.110264778137207031e+00,2.313243627548217773e+00,-1.606517553329467773e+00,1.469209074974060059e+00,-7.901671528816223145e-01,7.505098581314086914e-01,-1.116019725799560547e+00,-1.062753319740295410e+00,1.186425328254699707e+00,-1.111393690109252930e+00,2.727199196815490723e-01,-4.393959641456604004e-01,1.673588514328002930e+00,1.438399553298950195e+00,1.192811965942382812e+00,-2.173510789871215820e+00,-5.417827367782592773e-01,2.566241025924682617e+00,2.101995706558227539e+00,-1.209149599075317383e+00,5.287067890167236328e-01
-1.258107662200927734e+00,2.056887149810791016e-01,8.086186647415161133e-01,3.343766927719116211e-01,-9.000900387763977051e-01,-2.262796878814697266e+00,-1.030584573745727539e+00,-4.031574130058288574e-01,1.821347355842590332e+00,-9.429633617401123047e-02,4.701243638992309570e-01,7.827250361442565918e-01,1.316364526748657227e+00,1.840923786163330078e+00,1.269986152648925781e+00,1.590356707572937012e+00,1.608868837356567383e+00,-1.980853557586669922e+00,-1.008974909782409668e-01,2.000543355941772461e+00,2.469855546951293945e-01,-1.162673354148864746e+00,-1.537132263183593750e+00,-1.704192876815795898e+00,-2.025439143180847168e-01,2.626520991325378418e-01,3.920459985733032227e+00,-5.496002435684204102e-01,7.042015194892883301e-01,1.214897632598876953e+00,-1.632403135299682617e+00,-3.198715448379516602e-01,1.041574835777282715e+00,1.038414359092712402e+00,1.116790294647216797e+00,-2.368963211774826050e-01,9.667429924011230469e-01,-6.067596673965454102e-01,3.694241642951965332e-01,-3.808880969882011414e-02,-1.798277020454406738e+00,-1.505785465240478516e+00,-1.362410783767700195e+00,1.709495186805725098e+00,2.350567102432250977e+00,-1.866105794906616211e+00,1.599176883697509766e+00,-7.007073760032653809e-01,1.148352861404418945e+00,-1.393387794494628906e+00,-1.515330195426940918e+00,1.462883472442626953e+00,-1.170867085456848145e+00,4.262849688529968262e-01,-1.244394779205322266e-01,1.752320051193237305e+00,1.626447200775146484e+00,1.359628915786743164e+00,-2.073169469833374023e+00,-5.353341102600097656e-01,2.515794515609741211e+00,1.887305498123168945e+00,-9.600386023521423340e-01,5.628914833068847656e-01
-1.106508851051330566e+00,3.125563263893127441e-01,9.771913290023803711e-01,2.135098725557327271e-01,-7.888346910476684570e-01,-1.892885923385620117e+00,-7.350069284439086914e-01,-4.543598294258117676e-01,1.784118652343750000e+00,3.054994344711303711e-02,2.944993674755096436e-01,7.267045974731445312e-01,1.366452932357788086e+00,1.779164910316467285e+00,9.598279595375061035e-01,1.834626555442810059e+00,1.670595884323120117e+00,-2.062378406524658203e+00,-8.617168664932250977e-02,1.925448656082153320e+00,1.255931854248046875e-01,-1.419744491577148438e+00,-1.658115148544311523e+00,-1.583501815795898438e+00,-4.656823873519897461e-01,2.689226865768432617e-01,3.954160690307617188e+00,-5.372846722602844238e-01,6.303420066833496094e-01,1.043780207633972168e+00,-1.829592704772949219e+00,-3.172627389430999756e-01,1.288268327713012695e+00,8.192422389984130859e-01,8.486340641975402832e-01,-2.621087729930877686e-01,7.217420339584350586e-01,-8.428137302398681641e-01,-4.292845726013183594e-02,-1.178674623370170593e-01,-2.054207563400268555e+00,-1.790688157081604004e+00,-1.625198364257812500e+00,1.799502134323120117e+00,2.318338394165039062e+00,-1.506842017173767090e+00,1.313209891319274902e+00,-7.444256544113159180e-01,9.045082926750183105e-01,-1.449570655822753906e+00,-1.177642345428466797e+00,1.286221623420715332e+00,-1.151520252227783203e+00,5.267659425735473633e-01,-3.415672779083251953e-01,1.521646022796630859e+00,1.529398202896118164e+00,1.254833698272705078e+00,-2.010580062866210938e+00,-8.761606812477111816e-01,2.334160804748535156e+00,1.869999527931213379e+00,-1.195913910865783691e+00,4.924860596656799316e-01
-1.240090608596801758e+00,4.591704010963439941e-01,8.639701008796691895e-01,1.128052324056625366e-01,-9.121009111404418945e-01,-1.799120068550109863e+00,-9.578166604042053223e-01,-3.010806441307067871e-01,1.811868309974670410e+00,-1.044517755508422852e-01,3.607306778430938721e-01,7.766088843345642090e-01,1.117069482803344727e+00,1.798049807548522949e+00,9.161189198493957520e-01,1.952206611633300781e+00,1.697635889053344727e+00,-2.040271997451782227e+00,-4.214525222778320312e-02,1.618119597434997559e+00,6.073021888732910156e-02,-1.036205291748046875e+00,-1.534703612327575684e+00,-1.952763795852661133e+00,-5.393110513687133789e-01,6.345679759979248047e-01,3.940304279327392578e+00,-5.843184590339660645e-01,7.340607047080993652e-01,1.306400775909423828e+00,-1.970561265945434570e+00,-8.441087603569030762e-02,1.186419963836669922e+00,1.152190446853637695e+00,1.180468320846557617e+00,7.915717363357543945e-02,7.958387136459350586e-01,-8.968530893325805664e-01,2.396358251571655273e-01,2.977052330970764160e-02,-1.690148115158081055e+00,-1.811362504959106445e+00,-1.623668313026428223e+00,1.814928531646728516e+00,2.318634033203125000e+00,-1.621388435363769531e+00,1.373105764389038086e+00,-8.770204782485961914e-01,9.581291675567626953e-01,-1.020850777626037598e+00,-1.153251409530639648e+00,1.276586413383483887e+00,-1.378463029861450195e+00,5.257216095924377441e-01,-3.235585689544677734e-01,1.640662312507629395e+00,1.735422611236572266e+00,1.018460512161254883e+00,-2.114640474319458008e+00,-5.068365335464477539e-01,2.347014665603637695e+00,1.728006124496459961e+00,-1.179806947708129883e+00,2.196567654609680176e-01
-1.139128088951110840e+00,3.286991715431213379e-01,7.136096954345703125e-01,4.845722913742065430e-01,-8.209616541862487793e-01,-2.090218067169189453e+00,-9.953517317771911621e-01,-1.915223002433776855e-01,1.604254484176635742e+00,-5.928784608840942383e-02,6.999817490577697754e-01,7.794293165206909180e-01,1.270861387252807617e+00,1.955893397331237793e+00,1.163014888763427734e+00,1.601988673210144043e+00,1.658381104469299316e+00,-2.149228096008300781e+00,-1.147071123123168945e-01,1.694791793823242188e+00,3.967524766921997070e-01,-1.278954148292541504e+00,-1.558185458183288574e+00,-1.539251327514648438e+00,-3.835392594337463379e-01,4.190427064895629883e-01,4.107167243957519531e+00,-4.434372782707214355e-01,4.352645874023437500e-01,1.172827839851379395e+00,-1.893890619277954102e+00,-2.231099009513854980e-01,1.052340626716613770e+00,9.979035854339599609e-01,1.107809543609619141e+00,-6.545279920101165771e-02,1.131395697593688965e+00,-8.006283044815063477e-01,3.634568452835083008e-01,-7.951265573501586914e-02,-2.059345006942749023e+00,-1.718062520027160645e+00,-1.435247421264648438e+00,1.930699110031127930e+00,2.540875434875488281e+00,-1.842973351478576660e+00,1.481870293617248535e+00,-6.402386426925659180e-01,9.236341714859008789e-01,-1.161625862121582031e+00,-1.128800630569458008e+00,1.297281861305236816e+00,-1.026104688644409180e+00,3.032835721969604492e-01,-3.125767707824707031e-01,1.525169849395751953e+00,1.702265739440917969e+00,9.650794267654418945e-01,-2.426432847976684570e+00,-5.171058177947998047e-01,2.407951593399047852e+00,1.788868665695190430e+00,-1.147468686103820801e+00,2.270383834838867188e-01
-1.440286755561828613e+00,1.784818172454833984e-01,8.541291356086730957e-01,4.266541600227355957e-01,-1.071156501770019531e+00,-1.845721960067749023e+00,-7.506494522094726562e-01,-4.980555772781372070e-01,1.646108269691467285e+00,2.803694903850555420e-01,4.246799051761627197e-01,6.367849111557006836e-01,1.076006174087524414e+00,1.872335791587829590e+00,9.614819288253784180e-01,1.817059755325317383e+00,1.934881687164306641e+00,-1.892846107482910156e+00,-3.421041369438171387e-01,1.693574666976928711e+00,3.976695835590362549e-01,-1.113093614578247070e+00,-1.519711017608642578e+00,-1.674831032752990723e+00,-3.470528125762939453e-01,2.771786451339721680e-01,4.044727325439453125e+00,-5.320222377777099609e-01,6.146958470344543457e-01,1.135505676269531250e+00,-1.960742592811584473e+00,-3.275144696235656738e-01,1.173508644104003906e+00,9.131785631179809570e-01,9.535914659500122070e-01,-2.019852995872497559e-01,9.206749200820922852e-01,-9.163614511489868164e-01,2.362668514251708984e-02,2.756755799055099487e-02,-1.740676403045654297e+00,-1.508445501327514648e+00,-1.605126857757568359e+00,2.059832811355590820e+00,2.471489429473876953e+00,-1.828205585479736328e+00,1.356818914413452148e+00,-8.237157464027404785e-01,1.146321058273315430e+00,-1.331659317016601562e+00,-1.510669708251953125e+00,1.324886560440063477e+00,-1.276333093643188477e+00,2.268260121345520020e-01,-3.745309114456176758e-01,1.878985524177551270e+00,1.774949789047241211e+00,1.315047383308410645e+00,-2.378722667694091797e+00,-7.065204381942749023e-01,2.558988809585571289e+00,1.997831821441650391e+00,-1.211270451545715332e+00,4.914399385452270508e-01
-1.500583171844482422e+00,3.597958683967590332e-01,8.041433095932006836e-01,2.526038885116577148e-01,-9.564216136932373047e-01,-1.976978182792663574e+00,-7.936741113662719727e-01,-3.738928139209747314e-01,1.698623299598693848e+00,5.490434169769287109e-02,3.071898818016052246e-01,9.359763264656066895e-01,1.391514897346496582e+00,2.034591436386108398e+00,1.119289040565490723e+00,1.887665152549743652e+00,1.716472625732421875e+00,-1.771187305450439453e+00,-3.262567520141601562e-02,1.699937343597412109e+00,3.246404528617858887e-01,-1.419555425643920898e+00,-1.689053773880004883e+00,-1.744990587234497070e+00,-3.419761657714843750e-01,3.630328774452209473e-01,4.107517242431640625e+00,-7.304681539535522461e-01,4.946652054786682129e-01,1.164641976356506348e+00,-1.626786708831787109e+00,-2.360507845878601074e-01,1.112144827842712402e+00,1.119862794876098633e+00,1.045743465423583984e+00,-7.271987199783325195e-02,1.023876190185546875e+00,-9.828809499740600586e-01,2.180645465850830078e-01,-1.005135476589202881e-02,-2.033495903015136719e+00,-1.539057970046997070e+00,-1.348194122314453125e+00,1.868939995765686035e+00,2.433466434478759766e+00,-1.661657571792602539e+00,1.584135293960571289e+00,-5.193657875061035156e-01,8.743965029716491699e-01,-1.301526069641113281e+00,-1.349580049514770508e+00,1.470485210418701172e+00,-1.439680218696594238e+00,3.800789117813110352e-01,-7.134938240051269531e-02,1.519463300704956055e+00,1.699675083160400391e+00,1.323547124862670898e+00,-2.256825447082519531e+00,-8.046719431877136230e-01,2.281457901000976562e+00,1.688257694244384766e+00,-1.200541973114013672e+00,3.538692593574523926e-01
-1.458266854286193848e+00,1.530482172966003418e-01,1.033398866653442383e+00,9.032709896564483643e-02,-1.059872150421142578e+00,-2.103690385818481445e+00,-1.051306009292602539e+00,-2.290940284729003906e-01,1.596092820167541504e+00,2.686535120010375977e-01,4.363702535629272461e-01,8.217402696609497070e-01,1.085219502449035645e+00,1.860046386718750000e+00,1.105546951293945312e+00,1.630122184753417969e+00,1.905770421028137207e+00,-2.027764320373535156e+00,-1.259589195251464844e-01,1.694270968437194824e+00,1.130882501602172852e-01,-1.301744580268859863e+00,-1.600572943687438965e+00,-1.526517271995544434e+00,-4.265449047088623047e-01,3.829016089439392090e-01,4.147442817687988281e+00,-6.458737850189208984e-01,6.502770185470581055e-01,1.093351960182189941e+00,-1.936780452728271484e+00,-4.842895269393920898e-02,1.049180150032043457e+00,1.234714865684509277e+00,9.390902519226074219e-01,9.006327390670776367e-02,1.008119463920593262e+00,-8.874660730361938477e-01,-3.740966320037841797e-02,1.198460161685943604e-02,-1.971359252929687500e+00,-1.496963858604431152e+00,-1.454718589782714844e+00,1.728325128555297852e+00,2.613454818725585938e+00,-1.888532638549804688e+00,1.235305190086364746e+00,-7.832570075988769531e-01,9.728739261627197266e-01,-1.218838810920715332e+00,-1.096747398376464844e+00,1.147648930549621582e+00,-1.226496338844299316e+00,4.078155755996704102e-01,-2.403597831726074219e-01,1.877960205078125000e+00,1.689860939979553223e+00,1.243468523025512695e+00,-2.021609783172607422e+00,-6.366094946861267090e-01,2.207533836364746094e+00,1.852732419967651367e+00,-9.630501866340637207e-01,3.065833151340484619e-01
-1.401362419128417969e+00,4.504206180572509766e-01,6.961184144020080566e-01,3.946712315082550049e-01,-9.594836235046386719e-01,-2.058661460876464844e+00,-8.780733346939086914e-01,-4.621680080890655518e-01,1.499342322349548340e+00,6.912565231323242188e-02,2.775793969631195068e-01,9.140222072601318359e-01,1.346959829330444336e+00,1.706498146057128906e+00,1.063486456871032715e+00,1.761559486389160156e+00,1.588967919349670410e+00,-2.089290857315063477e+00,-1.636474728584289551e-01,1.841671943664550781e+00,1.429911851882934570e-01,-1.168418884277343750e+00,-1.469757080078125000e+00,-1.805895566940307617e+00,-4.060376882553100586e-01,3.069565296173095703e-01,3.778263568878173828e+00,-6.087119579315185547e-01,4.700098633766174316e-01,1.240866541862487793e+00,-1.712487697601318359e+00,-3.387949168682098389e-01,1.040979623794555664e+00,1.131521105766296387e+00,7.647774219512939453e-01,9.385344386100769043e-02,1.084209203720092773e+00,-7.092194557189941406e-01,-2.808701992034912109e-02,8.717115223407745361e-02,-1.932293057441711426e+00,-1.648201465606689453e+00,-1.699579000473022461e+00,1.761939644813537598e+00,2.215097904205322266e+00,-1.510408759117126465e+00,1.302267909049987793e+00,-8.538943529129028320e-01,8.604009151458740234e-01,-1.162851810455322266e+00,-1.248946666717529297e+00,1.278851985931396484e+00,-1.036673903465270996e+00,1.708743572235107422e-01,-2.624465227127075195e-01,1.498399972915649414e+00,1.692009925842285156e+00,1.322926044464111328e+00,-2.126163244247436523e+00,-6.851900815963745117e-01,2.412318944931030273e+00,1.714088439941406250e+00,-1.022545814514160156e+00,2.790837287902832031e-01
-1.314646720886230469e+00,3.455168604850769043e-01,9.600052237510681152e-01,2.962771654129028320e-01,-8.944225311279296875e-01,-2.082892417907714844e+00,-1.066777944564819336e+00,-2.303880900144577026e-01,1.679644703865051270e+00,-3.431338071823120117e-02,4.347238242626190186e-01,7.936547398567199707e-01,1.060218334197998047e+00,1.758471250534057617e+00,9.360559582710266113e-01,1.606709718704223633e+00,1.761534810066223145e+00,-2.126115560531616211e+00,-3.038222193717956543e-01,1.887773513793945312e+00,1.943991184234619141e-01,-1.073883891105651855e+00,-1.732656240463256836e+00,-1.662716627120971680e+00,-6.158713698387145996e-01,3.748669028282165527e-01,3.932109117507934570e+00,-6.013306975364685059e-01,5.393280386924743652e-01,1.267297148704528809e+00,-1.845764398574829102e+00,-3.906701207160949707e-01,1.199205279350280762e+00,1.180102109909057617e+00,9.513998031616210938e-01,-2.268056124448776245e-01,1.045094490051269531e+00,-7.314121127128601074e-01,5.960792303085327148e-02,-1.436780393123626709e-01,-2.053579330444335938e+00,-1.593179106712341309e+00,-1.725628256797790527e+00,1.754239082336425781e+00,2.202226638793945312e+00,-1.841733574867248535e+00,1.322801947593688965e+00,-8.364155888557434082e-01,1.143561124801635742e+00,-1.188341617584228516e+00,-1.205665826797485352e+00,1.513018488883972168e+00,-1.092594027519226074e+00,3.184125423431396484e-01,-3.264546394348144531e-01,1.683103799819946289e+00,1.661442041397094727e+00,1.190549373626708984e+00,-2.118346452713012695e+00,-4.467212557792663574e-01,2.624228000640869141e+00,1.917908430099487305e+00,-1.327938914299011230e+00,3.180495202541351318e-01
-1.342245340347290039e+00,2.077142000198364258e-01,8.711410164833068848e-01,4.654992222785949707e-01,-1.029021978378295898e+00,-2.119433879852294922e+00,-7.526639103889465332e-01,-2.457673549652099609e-01,1.826824784278869629e+00,2.228397130966186523e-02,4.758554100990295410e-01,7.310819625854492188e-01,1.428396105766296387e+00,1.703291535377502441e+00,9.300009012222290039e-01,1.586354374885559082e+00,1.521810650825500488e+00,-1.907118797302246094e+00,-2.906791865825653076e-01,1.841988563537597656e+00,3.422172665596008301e-01,-1.266133546829223633e+00,-1.599860429763793945e+00,-1.707404136657714844e+00,-3.880372047424316406e-01,3.364097476005554199e-01,4.006521224975585938e+00,-5.092144608497619629e-01,3.971296548843383789e-01,1.031983971595764160e+00,-1.937788486480712891e+00,-3.066156208515167236e-01,9.076672792434692383e-01,8.821988701820373535e-01,8.360008597373962402e-01,-2.837930321693420410e-01,1.044678568840026855e+00,-7.445133924484252930e-01,2.089846134185791016e-02,9.216869622468948364e-02,-1.787145376205444336e+00,-1.644731044769287109e+00,-1.356369972229003906e+00,2.025111198425292969e+00,2.621277809143066406e+00,-1.766000747680664062e+00,1.398793220520019531e+00,-8.834826350212097168e-01,9.042408466339111328e-01,-1.411827802658081055e+00,-1.530706882476806641e+00,1.296624064445495605e+00,-1.378053069114685059e+00,2.410491704940795898e-01,-1.327605247497558594e-01,1.888339757919311523e+00,1.781245112419128418e+00,1.152063727378845215e+00,-2.160322189331054688e+00,-7.001513242721557617e-01,2.603224277496337891e+00,1.795379757881164551e+00,-1.232057690620422363e+00,5.527321696281433105e-01
-1.172808647155761719e+00,3.784907460212707520e-01,1.015254378318786621e+00,4.711821079254150391e-01,-1.011001348495483398e+00,-2.182399749755859375e+00,-8.169385194778442383e-01,-4.510671794414520264e-01,1.451133489608764648e+00,2.080330848693847656e-01,6.852855086326599121e-01,5.598052740097045898e-01,1.111083984375000000e+00,1.967467546463012695e+00,9.484252929687500000e-01,1.891471147537231445e+00,1.678550958633422852e+00,-2.207052230834960938e+00,-3.980100750923156738e-01,1.832323312759399414e+00,1.763585209846496582e-01,-1.070655703544616699e+00,-1.756231427192687988e+00,-1.578559398651123047e+00,-4.282549619674682617e-01,5.982857942581176758e-01,4.121754169464111328e+00,-4.842914938926696777e-01,3.921871185302734375e-01,1.274978280067443848e+00,-1.874228596687316895e+00,-3.559041023254394531e-02,1.041402816772460938e+00,1.089917898178100586e+00,9.154771566390991211e-01,-1.206219345331192017e-01,1.002165079116821289e+00,-9.270119667053222656e-01,7.012480497360229492e-02,1.618963479995727539e-01,-1.708928585052490234e+00,-1.594352006912231445e+00,-1.612613320350646973e+00,1.738824129104614258e+00,2.252192974090576172e+00,-1.535146594047546387e+00,1.371653079986572266e+00,-6.793090105056762695e-01,8.553568124771118164e-01,-1.128157138824462891e+00,-1.342048645019531250e+00,1.478970408439636230e+00,-1.318942070007324219e+00,1.380245685577392578e-01,-1.667091846466064453e-01,1.925135016441345215e+00,1.827857732772827148e+00,1.029935121536254883e+00,-1.956834554672241211e+00,-7.324703931808471680e-01,2.471107244491577148e+00,1.919605255126953125e+00,-1.323275566101074219e+00,2.896308600902557373e-01
-1.442826509475708008e+00,2.446427941322326660e-01,9.927857518196105957e-01,1.678126901388168335e-01,-9.372195601463317871e-01,-2.239259004592895508e+00,-8.826161026954650879e-01,-4.871253073215484619e-01,1.484878301620483398e+00,2.042182683944702148e-01,3.528217673301696777e-01,9.496374130249023438e-01,1.062629222869873047e+00,1.796952962875366211e+00,1.182267665863037109e+00,1.840212106704711914e+00,1.679680228233337402e+00,-2.108793020248413086e+00,-4.555833339691162109e-02,1.738651275634765625e+00,3.201121091842651367e-01,-1.066638231277465820e+00,-1.836200714111328125e+00,-1.972388505935668945e+00,-5.180933475494384766e-01,5.199130177497863770e-01,4.065353870391845703e+00,-6.815001964569091797e-01,6.320948600769042969e-01,9.925644397735595703e-01,-1.794819355010986328e+00,-3.115996718406677246e-01,1.025460481643676758e+00,1.231439352035522461e+00,1.057442665100097656e+00,-2.398581951856613159e-01,8.845814466476440430e-01,-7.886811494827270508e-01,2.082647085189819336e-01,-1.002767086029052734e-01,-1.886352539062500000e+00,-1.521726131439208984e+00,-1.721594572067260742e+00,1.984846234321594238e+00,2.577444553375244141e+00,-1.582938790321350098e+00,1.445545673370361328e+00,-9.056494235992431641e-01,7.941092252731323242e-01,-1.077309846878051758e+00,-1.190050601959228516e+00,1.191309928894042969e+00,-1.344256281852722168e+00,2.382174730300903320e-01,-1.583852767944335938e-01,1.612688183784484863e+00,1.742085933685302734e+00,1.277091741561889648e+00,-1.968616962432861328e+00,-8.390423059463500977e-01,2.368217706680297852e+00,2.109673023223876953e+00,-1.317520022392272949e+00,4.758757352828979492e-01
-1.494677066802978516e+00,1.691511869430541992e-01,7.185549139976501465e-01,2.658640742301940918e-01,-7.719302177429199219e-01,-2.180162429809570312e+00,-7.625938653945922852e-01,-2.927885055541992188e-01,1.658505320549011230e+00,2.647780776023864746e-01,6.774723529815673828e-01,6.590582728385925293e-01,1.303578019142150879e+00,2.008940219879150391e+00,1.023568511009216309e+00,1.804387927055358887e+00,1.600378990173339844e+00,-1.806693792343139648e+00,-2.802758812904357910e-01,1.763150453567504883e+00,2.355989217758178711e-01,-1.374686717987060547e+00,-1.802973270416259766e+00,-1.803534746170043945e+00,-4.247889518737792969e-01,2.495705485343933105e-01,4.024240016937255859e+00,-4.182046651840209961e-01,6.395263671875000000e-01,1.231971740722656250e+00,-1.804346799850463867e+00,-3.769709169864654541e-01,1.138051867485046387e+00,9.751319885253906250e-01,1.013145923614501953e+00,-1.804171502590179443e-01,8.766726255416870117e-01,-7.081176042556762695e-01,-8.780956268310546875e-04,1.663710176944732666e-01,-2.023597478866577148e+00,-1.484521150588989258e+00,-1.619724750518798828e+00,2.125288009643554688e+00,2.338102340698242188e+00,-1.487360954284667969e+00,1.278148889541625977e+00,-6.786235570907592773e-01,9.400962591171264648e-01,-1.220238089561462402e+00,-1.187872648239135742e+00,1.340285301208496094e+00,-1.208906412124633789e+00,3.254167437553405762e-01,-1.819950342178344727e-01,1.797107934951782227e+00,1.711544275283813477e+00,1.319334506988525391e+00,-2.359081268310546875e+00,-5.113835334777832031e-01,2.373696804046630859e+00,2.115396976470947266e+00,-9.770766496658325195e-01,5.905331373214721680e-01
