-6.559957265853881836e-01,-1.020590215921401978e-01,-2.053142309188842773e+00,-4.177165627479553223e-01,-5.728327482938766479e-02,-2.073601484298706055e-01,1.590734720230102539e-01,1.124072432518005371e+00,-1.468409538269042969e+00,9.680544734001159668e-01,3.131235122680664062e+00,9.919643998146057129e-01,6.011090427637100220e-02,9.463461041450500488e-01,1.117502450942993164e+00,2.115439653396606445e+00,-6.738849282264709473e-01,7.212596386671066284e-02,4.211353361606597900e-01,8.858983516693115234e-01,5.729063749313354492e-01,-1.307652950286865234e+00,1.317794084548950195e+00,-5.543854236602783203e-01,8.345111608505249023e-01,-1.269797444343566895e+00,-1.902736902236938477e+00,-2.754419147968292236e-01,1.280979752540588379e+00,-2.942774593830108643e-01,1.361080765724182129e+00,-2.654785513877868652e-01,-1.735635280609130859e+00,-1.372961044311523438e+00,-8.966154456138610840e-01,-1.554435253143310547e+00,-4.145952463150024414e-01,-6.258682012557983398e-01,-1.880117654800415039e-01,-1.474990844726562500e-01,-9.841009378433227539e-01,6.956310272216796875e-01,-4.636697769165039062e-01,6.042536497116088867e-01,-9.862098693847656250e-01,4.934326708316802979e-01,6.126018166542053223e-01,1.339686274528503418e+00,-1.238299608230590820e+00,5.445523262023925781e-01,-4.857951998710632324e-01,1.152649298310279846e-01,-7.825006246566772461e-01,9.013513326644897461e-01,-2.434184253215789795e-01,-1.684139668941497803e-02,-6.126649379730224609e-01,1.212363958358764648e+00,1.317931890487670898e+00,-2.237250655889511108e-02,-1.233147859573364258e+00,1.716743707656860352e-01,3.554465174674987793e-01,-3.288539946079254150e-01
-4.758393466472625732e-01,-2.318128347396850586e-01,-2.060971260070800781e+00,-3.661008477210998535e-01,5.098616331815719604e-02,3.612126111984252930e-01,5.029335618019104004e-01,7.081518173217773438e-01,-1.434530258178710938e+00,1.033576250076293945e+00,2.867042303085327148e+00,5.356132388114929199e-01,2.560719847679138184e-03,9.788124561309814453e-01,1.399215579032897949e+00,2.293581485748291016e+00,-4.450815021991729736e-01,-4.828220605850219727e-02,5.385399460792541504e-01,1.436832547187805176e+00,4.518736600875854492e-01,-7.437824606895446777e-01,1.253267884254455566e+00,1.136362552642822266e-03,9.698173403739929199e-01,-1.036629915237426758e+00,-1.257475614547729492e+00,-5.614643692970275879e-01,1.169550180435180664e+00,-2.546499967575073242e-01,6.641007065773010254e-01,-3.709359765052795410e-01,-1.606437921524047852e+00,-1.527479887008666992e+00,-1.114376544952392578e+00,-1.655048489570617676e+00,-2.089325487613677979e-01,-1.252907872200012207e+00,-4.531664252281188965e-01,4.647746980190277100e-01,-4.676250219345092773e-01,9.564946293830871582e-01,-5.552489161491394043e-01,3.272398114204406738e-01,-1.408906102180480957e+00,8.166996240615844727e-01,-9.662172943353652954e-02,1.587535023689270020e+00,-1.696938991546630859e+00,9.573152661323547363e-01,-8.222172260284423828e-01,5.344673991203308105e-03,-2.994048595428466797e-01,4.151251912117004395e-01,1.435549855232238770e-01,-1.604973524808883667e-01,-6.550074219703674316e-01,7.720345854759216309e-01,1.571407079696655273e+00,-3.077371418476104736e-01,-1.461070895195007324e+00,2.308026850223541260e-01,1.212000399827957153e-01,-6.640477776527404785e-01
-9.635090231895446777e-01,-1.509427279233932495e-01,-1.818555474281311035e+00,-4.427510499954223633e-01,-1.906209886074066162e-01,4.244888722896575928e-01,7.379863262176513672e-01,1.010172367095947266e+00,-1.603964447975158691e+00,1.203572392463684082e+00,2.557770490646362305e+00,5.177633166313171387e-01,5.265438556671142578e-02,1.048025727272033691e+00,9.686545133590698242e-01,2.314468383789062500e+00,-6.649085283279418945e-01,1.597367078065872192e-01,3.319045305252075195e-01,1.113982319831848145e+00,8.735390901565551758e-01,-1.074833273887634277e+00,1.732871055603027344e+00,-4.940261244773864746e-01,7.473036646842956543e-01,-1.468684911727905273e+00,-1.541846394538879395e+00,-5.657191872596740723e-01,1.409721255302429199e+00,-3.370305299758911133e-01,7.097027301788330078e-01,-2.388684749603271484e-01,-1.613610267639160156e+00,-1.266958236694335938e+00,-9.301019310951232910e-01,-2.166692733764648438e+00,-4.532948136329650879e-01,-8.413612246513366699e-01,-1.707288175821304321e-01,2.217144817113876343e-01,-1.024525523185729980e+00,8.445147871971130371e-01,-8.375738859176635742e-01,4.259275496006011963e-01,-9.486544132232666016e-01,8.900219202041625977e-01,-6.306844949722290039e-02,1.531758785247802734e+00,-1.342521309852600098e+00,6.011092066764831543e-01,-3.529251515865325928e-01,1.094540134072303772e-01,-4.483979940414428711e-01,4.816516041755676270e-01,2.002177834510803223e-01,2.977583408355712891e-01,-3.992599248886108398e-01,7.881758809089660645e-01,1.478165507316589355e+00,-6.334011554718017578e-01,-1.090335488319396973e+00,4.483907520771026611e-01,3.048484623432159424e-01,-5.161534547805786133e-01
-8.065004348754882812e-01,-3.899130523204803467e-01,-1.808116793632507324e+00,-4.531456828117370605e-01,-1.768696904182434082e-01,-4.051454365253448486e-03,5.255586504936218262e-01,9.438713788986206055e-01,-1.369618058204650879e+00,1.092274427413940430e+00,2.887508153915405273e+00,1.040721058845520020e+00,-1.590787172317504883e-01,9.025803804397583008e-01,1.265550374984741211e+00,1.819511055946350098e+00,-3.875291347503662109e-01,-1.923021078109741211e-01,4.012843072414398193e-01,9.036682844161987305e-01,5.035234093666076660e-01,-1.106187820434570312e+00,1.857314825057983398e+00,-4.692516922950744629e-01,4.479424357414245605e-01,-1.030623435974121094e+00,-1.842134118080139160e+00,-4.685229659080505371e-01,1.304485321044921875e+00,-9.852832555770874023e-02,1.291095733642578125e+00,-2.297036349773406982e-01,-1.634554147720336914e+00,-1.633381843566894531e+00,-7.812278270721435547e-01,-1.581350564956665039e+00,-4.141781330108642578e-01,-1.085349798202514648e+00,-4.475558698177337646e-01,1.177912503480911255e-01,-1.033621907234191895e+00,5.498878955841064453e-01,-1.056371092796325684e+00,3.177973628044128418e-01,-7.653303146362304688e-01,6.105812191963195801e-01,5.306320190429687500e-01,1.385833382606506348e+00,-1.712090730667114258e+00,8.846021890640258789e-01,-4.425055384635925293e-01,4.800228774547576904e-02,-4.346778690814971924e-01,7.428896427154541016e-01,1.904489696025848389e-01,8.934503793716430664e-02,-3.843868970870971680e-01,1.141616582870483398e+00,1.527581095695495605e+00,-1.838020980358123779e-02,-1.277675390243530273e+00,4.172025322914123535e-01,4.444780945777893066e-01,-6.165255308151245117e-01
-1.029663085937500000e+00,-4.827904701232910156e-01,-2.014393568038940430e+00,-4.700881242752075195e-01,7.594520598649978638e-02,-1.560322642326354980e-01,5.930559635162353516e-01,8.636297583580017090e-01,-1.790672063827514648e+00,1.266705513000488281e+00,2.784885644912719727e+00,8.662244677543640137e-01,-5.707166343927383423e-02,1.425430059432983398e+00,8.289856314659118652e-01,1.841564416885375977e+00,-5.652333498001098633e-01,4.421598464250564575e-02,2.736129164695739746e-01,1.009312510490417480e+00,7.108761072158813477e-01,-1.268543601036071777e+00,1.374476313591003418e+00,2.472186088562011719e-02,6.221382021903991699e-01,-1.641240239143371582e+00,-1.661202430725097656e+00,-6.307412683963775635e-02,1.356368780136108398e+00,-1.468730717897415161e-02,8.952983021736145020e-01,-4.785845875740051270e-01,-1.060012578964233398e+00,-1.085773825645446777e+00,-8.090264797210693359e-01,-1.935221672058105469e+00,-2.542468309402465820e-01,-9.788064360618591309e-01,-6.028361320495605469e-01,3.132542967796325684e-01,-6.310671567916870117e-01,8.380225300788879395e-01,-5.983605980873107910e-01,4.071367979049682617e-01,-9.159740805625915527e-01,6.901302933692932129e-01,5.316307544708251953e-01,1.690193295478820801e+00,-1.679163336753845215e+00,7.680491209030151367e-01,-6.324508190155029297e-01,4.807440340518951416e-01,-2.671971321105957031e-01,4.252354800701141357e-01,-3.082253336906433105e-01,2.585667371749877930e-01,-7.655351161956787109e-01,1.226378440856933594e+00,1.238480329513549805e+00,-1.335936933755874634e-01,-1.453230977058410645e+00,8.185010403394699097e-02,2.554395198822021484e-01,-3.825843632221221924e-01
-9.994697570800781250e-01,7.577009499073028564e-03,-1.837059497833251953e+00,-1.117629036307334900e-01,1.153614893555641174e-01,5.517695844173431396e-02,6.974679827690124512e-01,6.206899881362915039e-01,-1.867166280746459961e+00,1.021954059600830078e+00,2.393717765808105469e+00,6.410943865776062012e-01,-2.749001383781433105e-01,1.059407711029052734e+00,1.166415214538574219e+00,2.350866556167602539e+00,-1.473835855722427368e-01,1.774461567401885986e-02,5.374566316604614258e-01,1.096511840820312500e+00,5.920144915580749512e-01,-1.257913589477539062e+00,1.729999899864196777e+00,-1.984876692295074463e-01,8.797543644905090332e-01,-1.404758453369140625e+00,-1.795724153518676758e+00,1.619246602058410645e-02,1.381164431571960449e+00,6.862784177064895630e-02,1.274797081947326660e+00,1.959835737943649292e-02,-1.587780714035034180e+00,-1.373265862464904785e+00,-1.346720457077026367e+00,-1.461223840713500977e+00,-2.902921438217163086e-01,-8.664992451667785645e-01,-5.207643508911132812e-01,3.662459850311279297e-01,-8.770689368247985840e-01,3.450102210044860840e-01,-6.615866422653198242e-01,7.306463718414306641e-01,-1.158006191253662109e+00,2.025076150894165039e-01,5.298661589622497559e-01,1.093410134315490723e+00,-1.377885937690734863e+00,1.088173985481262207e+00,-7.032299637794494629e-01,1.050609275698661804e-01,-5.841612219810485840e-01,8.345705866813659668e-01,-2.707199752330780029e-01,5.229629576206207275e-03,-5.965106487274169922e-01,1.266883850097656250e+00,1.242537140846252441e+00,-3.815943002700805664e-01,-1.380133032798767090e+00,-4.204194247722625732e-02,2.687499523162841797e-01,-5.634239912033081055e-01
-6.638991832733154297e-01,-2.917785048484802246e-01,-1.590439319610595703e+00,-5.679957866668701172e-01,3.037154674530029297e-01,-6.747590750455856323e-02,2.721391320228576660e-01,8.788282871246337891e-01,-1.543905973434448242e+00,1.392056584358215332e+00,2.500618219375610352e+00,1.008785009384155273e+00,-2.592498809099197388e-02,1.140993356704711914e+00,1.436593413352966309e+00,2.124139547348022461e+00,-2.632293701171875000e-01,-1.737117469310760498e-01,4.636945128440856934e-01,1.434582591056823730e+00,4.757578074932098389e-01,-9.150013923645019531e-01,1.652257680892944336e+00,-3.484813570976257324e-01,4.493239223957061768e-01,-1.561079978942871094e+00,-1.955904126167297363e+00,-4.945418536663055420e-01,7.789298295974731445e-01,8.462505042552947998e-02,1.180953860282897949e+00,-3.787072002887725830e-02,-1.237266063690185547e+00,-1.610834002494812012e+00,-1.447591423988342285e+00,-1.655457019805908203e+00,-8.640639483928680420e-02,-9.715052843093872070e-01,-3.726209402084350586e-01,3.114357590675354004e-01,-1.056869268417358398e+00,2.634822726249694824e-01,-8.916931748390197754e-01,4.927165210247039795e-01,-8.718574047088623047e-01,4.437006115913391113e-01,-7.184677571058273315e-02,1.570278882980346680e+00,-1.485380649566650391e+00,1.062334418296813965e+00,-7.157644033432006836e-01,2.380198985338211060e-01,-7.369678020477294922e-01,5.066602230072021484e-01,2.072862833738327026e-01,-3.977400660514831543e-01,-3.766369819641113281e-01,1.118423819541931152e+00,1.336906790733337402e+00,-5.132123082876205444e-02,-1.371432900428771973e+00,3.989582061767578125e-01,4.496901631355285645e-01,-1.982841640710830688e-01
-9.338828921318054199e-01,-4.723834991455078125e-01,-1.651873946189880371e+00,-3.583827018737792969e-01,1.340642571449279785e-01,-6.297496706247329712e-02,7.276951670646667480e-01,7.258085012435913086e-01,-1.485582828521728516e+00,1.570081114768981934e+00,2.681947469711303711e+00,1.081161737442016602e+00,3.978643566370010376e-02,9.632487893104553223e-01,8.660525083541870117e-01,2.523479461669921875e+00,-7.362574934959411621e-01,1.139304861426353455e-01,4.102028310298919678e-01,1.467633485794067383e+00,4.022269845008850098e-01,-1.311647415161132812e+00,1.311650276184082031e+00,-6.109853386878967285e-01,5.359351634979248047e-01,-1.432217478752136230e+00,-1.303016066551208496e+00,-6.758150458335876465e-01,9.745677113533020020e-01,2.254376262426376343e-01,1.013303041458129883e+00,-8.411943912506103516e-03,-1.374794244766235352e+00,-1.860504388809204102e+00,-1.146748781204223633e+00,-1.669546842575073242e+00,-4.613834619522094727e-02,-7.118940353393554688e-01,-2.142195254564285278e-01,3.770297467708587646e-01,-4.239577054977416992e-01,5.839222073554992676e-01,-6.801286935806274414e-01,8.267958760261535645e-01,-1.156928300857543945e+00,1.919551491737365723e-01,2.858555018901824951e-01,1.106976270675659180e+00,-1.948997616767883301e+00,7.445825934410095215e-01,-1.937123835086822510e-01,-8.037055283784866333e-02,-2.216243296861648560e-01,1.127432346343994141e+00,-1.055532544851303101e-01,-1.914597153663635254e-01,-4.022054672241210938e-01,8.274858593940734863e-01,1.226800680160522461e+00,-1.905278712511062622e-01,-1.385911941528320312e+00,-5.359104275703430176e-02,6.176648139953613281e-01,-7.223040461540222168e-01
-9.021006822586059570e-01,-5.053294897079467773e-01,-1.645099163055419922e+00,-6.449858844280242920e-02,-2.799592912197113037e-01,-4.110953211784362793e-02,3.946274220943450928e-01,5.133092403411865234e-01,-1.706693053245544434e+00,1.432432293891906738e+00,2.924367904663085938e+00,1.005040526390075684e+00,-7.647631317377090454e-02,1.027455329895019531e+00,8.988423347473144531e-01,2.102748155593872070e+00,-3.667876124382019043e-01,-3.231515288352966309e-01,4.034790992736816406e-01,9.484466314315795898e-01,9.787235856056213379e-01,-1.281427383422851562e+00,1.607487320899963379e+00,-5.152180194854736328e-01,1.034208774566650391e+00,-1.046991467475891113e+00,-1.221445322036743164e+00,-4.096478819847106934e-01,1.342914342880249023e+00,-2.206422761082649231e-02,1.049514889717102051e+00,-4.625602960586547852e-01,-1.285598158836364746e+00,-1.376909136772155762e+00,-1.183041095733642578e+00,-1.833617448806762695e+00,-1.176128685474395752e-01,-9.706907868385314941e-01,-2.271662652492523193e-01,-3.145562112331390381e-02,-5.089635848999023438e-01,3.499974608421325684e-01,-5.649659037590026855e-01,3.606502711772918701e-01,-1.125778317451477051e+00,7.428764104843139648e-01,6.869366019964218140e-02,1.180950522422790527e+00,-1.842737674713134766e+00,1.133281469345092773e+00,-5.694878697395324707e-01,4.107434451580047607e-01,-3.335623145103454590e-01,1.037534475326538086e+00,-1.981230378150939941e-01,2.754490077495574951e-01,-7.695655226707458496e-01,1.140668630599975586e+00,1.321518063545227051e+00,-6.309514045715332031e-01,-1.422355651855468750e+00,2.010267972946166992e-01,2.643785178661346436e-01,-4.157364964485168457e-01
-4.803216159343719482e-01,-4.124865829944610596e-01,-1.890362024307250977e+00,-2.763796448707580566e-01,-2.973913550376892090e-01,2.786316871643066406e-01,4.028828144073486328e-01,1.119578480720520020e+00,-1.341164231300354004e+00,1.271764397621154785e+00,2.805566549301147461e+00,3.774323463439941406e-01,5.731893330812454224e-02,1.380804181098937988e+00,1.502142429351806641e+00,2.269773721694946289e+00,-1.884271204471588135e-01,-3.471730649471282959e-01,4.707270264625549316e-01,1.419433951377868652e+00,3.728149235248565674e-01,-9.510422945022583008e-01,1.260386943817138672e+00,-4.208530113101005554e-02,6.790688037872314453e-01,-1.671629667282104492e+00,-1.657649755477905273e+00,-2.377934157848358154e-01,1.078998327255249023e+00,-1.759954094886779785e-01,9.027975797653198242e-01,-1.038881167769432068e-01,-1.375110745429992676e+00,-1.734429121017456055e+00,-9.504076838493347168e-01,-2.145829200744628906e+00,-8.266301453113555908e-02,-8.489995598793029785e-01,-2.210744023323059082e-01,5.052916407585144043e-01,-7.426867485046386719e-01,5.288222432136535645e-01,-4.808709621429443359e-01,6.177490353584289551e-01,-1.355259776115417480e+00,7.923962473869323730e-01,-1.398026943206787109e-02,1.164174318313598633e+00,-1.358139753341674805e+00,5.657483935356140137e-01,-5.053448677062988281e-01,-1.282635182142257690e-01,-8.639017343521118164e-01,7.185914516448974609e-01,1.047591194510459900e-01,-5.034168809652328491e-02,-7.162283062934875488e-01,1.148778557777404785e+00,1.206540107727050781e+00,-6.252765059471130371e-01,-8.703055977821350098e-01,2.176324278116226196e-01,4.112710058689117432e-01,-5.956803560256958008e-01
-7.302159667015075684e-01,-7.306721806526184082e-01,-1.645632982254028320e+00,-4.734761118888854980e-01,5.316925048828125000e-02,8.800210058689117432e-02,4.394908547401428223e-01,9.412752389907836914e-01,-1.875603914260864258e+00,1.576471686363220215e+00,2.907351255416870117e+00,4.562301635742187500e-01,1.881455481052398682e-01,8.742619752883911133e-01,7.894315123558044434e-01,2.378432989120483398e+00,-6.789919137954711914e-01,7.913611084222793579e-02,2.822544276714324951e-01,1.296279907226562500e+00,7.208450436592102051e-01,-1.173884987831115723e+00,1.410922288894653320e+00,-3.337500244379043579e-02,9.431229233741760254e-01,-1.201459050178527832e+00,-1.526481986045837402e+00,5.888013541698455811e-02,8.603399395942687988e-01,2.616377472877502441e-01,7.989313602447509766e-01,-1.357536166906356812e-01,-1.236289858818054199e+00,-1.324936628341674805e+00,-1.490594983100891113e+00,-1.715568423271179199e+00,2.224105000495910645e-01,-1.127463102340698242e+00,-3.033623099327087402e-01,6.318124383687973022e-02,-6.843500137329101562e-01,8.578146696090698242e-01,-5.849889516830444336e-01,5.992882251739501953e-01,-1.128615140914916992e+00,5.812901854515075684e-01,1.005220040678977966e-01,1.407513737678527832e+00,-1.834532022476196289e+00,8.883602619171142578e-01,-5.499758124351501465e-01,3.583062887191772461e-01,-6.967183947563171387e-01,5.557505488395690918e-01,-2.860511541366577148e-01,-1.013848111033439636e-01,-1.705315411090850830e-01,7.076741456985473633e-01,1.324016928672790527e+00,-3.336323052644729614e-02,-1.457493424415588379e+00,4.062993228435516357e-01,2.300366014242172241e-02,-6.929070353507995605e-01
-7.429381012916564941e-01,-5.648325681686401367e-01,-1.800430655479431152e+00,-8.232634514570236206e-02,3.571641147136688232e-01,2.752795517444610596e-01,8.371480107307434082e-01,5.671840310096740723e-01,-1.602407813072204590e+00,9.823116660118103027e-01,2.659042596817016602e+00,5.373671054840087891e-01,1.958080828189849854e-01,1.452263355255126953e+00,1.385885357856750488e+00,2.023006916046142578e+00,-3.316549360752105713e-01,-1.921649575233459473e-01,3.665701448917388916e-01,1.017897605895996094e+00,6.836954355239868164e-01,-9.777440428733825684e-01,1.388938903808593750e+00,-1.303785294294357300e-01,1.062968134880065918e+00,-1.666175484657287598e+00,-1.666919231414794922e+00,-2.321826815605163574e-01,8.504279255867004395e-01,-2.831765711307525635e-01,1.072780489921569824e+00,-5.183536410331726074e-01,-1.606414794921875000e+00,-1.110668301582336426e+00,-9.625095725059509277e-01,-1.505491971969604492e+00,-3.706356287002563477e-01,-1.175151228904724121e+00,-4.856718704104423523e-02,7.780243456363677979e-02,-1.020247578620910645e+00,4.895265102386474609e-01,-1.169783115386962891e+00,4.532855451107025146e-01,-1.057713627815246582e+00,6.495251059532165527e-01,2.028395235538482666e-01,1.595163702964782715e+00,-1.528914928436279297e+00,1.004982709884643555e+00,-2.473461627960205078e-01,-1.950575113296508789e-01,-1.305308341979980469e-01,4.637245535850524902e-01,-2.382881045341491699e-01,-3.061443865299224854e-01,-6.361246705055236816e-01,1.376652240753173828e+00,1.689222335815429688e+00,-5.072167515754699707e-01,-1.342627286911010742e+00,4.554624855518341064e-01,1.826503872871398926e-02,-3.539492189884185791e-01
-6.250183582305908203e-01,-4.354582726955413818e-02,-1.846384882926940918e+00,-1.974317282438278198e-01,7.801324874162673950e-02,-1.522229313850402832e-01,7.967815399169921875e-01,5.713169574737548828e-01,-1.479739189147949219e+00,1.347960114479064941e+00,3.051342964172363281e+00,4.608825147151947021e-01,8.110190182924270630e-02,1.123573303222656250e+00,9.171525239944458008e-01,1.995085000991821289e+00,-5.627078413963317871e-01,3.477827608585357666e-01,8.086767792701721191e-01,1.526953577995300293e+00,5.697312951087951660e-01,-1.057044506072998047e+00,1.768500328063964844e+00,-1.835099607706069946e-02,7.769520878791809082e-01,-1.372842669486999512e+00,-1.244288802146911621e+00,-6.410927772521972656e-01,9.774997830390930176e-01,-1.942347288131713867e-01,1.001731991767883301e+00,-1.164020076394081116e-01,-1.741165041923522949e+00,-1.508860468864440918e+00,-1.411097884178161621e+00,-1.610394835472106934e+00,1.793799102306365967e-01,-1.114041447639465332e+00,-1.789784133434295654e-01,-1.166040599346160889e-01,-1.017410039901733398e+00,8.164502382278442383e-01,-8.021086454391479492e-01,4.110971391201019287e-01,-1.240390896797180176e+00,3.555937409400939941e-01,5.820984840393066406e-01,1.288069009780883789e+00,-1.387353181838989258e+00,6.790469884872436523e-01,-5.846236944198608398e-01,-1.897650659084320068e-01,-2.485306859016418457e-01,1.023756623268127441e+00,-3.406001031398773193e-01,-3.293340206146240234e-01,-2.928692400455474854e-01,9.294542074203491211e-01,1.168324112892150879e+00,-7.329270243644714355e-01,-9.706617593765258789e-01,-1.519405841827392578e-01,4.875218868255615234e-01,-7.071362137794494629e-01
-7.037873864173889160e-01,-1.506626754999160767e-01,-2.081386566162109375e+00,-5.853826999664306641e-01,1.016783788800239563e-01,2.078660726547241211e-01,6.686694025993347168e-01,1.057851314544677734e+00,-1.791579604148864746e+00,1.441453337669372559e+00,2.747010707855224609e+00,6.920135617256164551e-01,-2.606623172760009766e-01,1.289661049842834473e+00,1.242765188217163086e+00,2.014746665954589844e+00,-4.773375391960144043e-01,2.454188764095306396e-01,4.491298496723175049e-01,1.101413488388061523e+00,4.185780882835388184e-01,-7.560662031173706055e-01,1.536717891693115234e+00,-6.058961153030395508e-01,9.627414345741271973e-01,-1.097318291664123535e+00,-1.871591210365295410e+00,-3.425908088684082031e-01,9.552023410797119141e-01,1.946656256914138794e-01,8.339272737503051758e-01,-5.527035593986511230e-01,-1.566117286682128906e+00,-1.380912303924560547e+00,-1.069810867309570312e+00,-1.908617138862609863e+00,-4.974621832370758057e-01,-1.163978815078735352e+00,-7.720179855823516846e-03,4.841773808002471924e-01,-6.233860254287719727e-01,4.279810786247253418e-01,-7.860680818557739258e-01,6.235843896865844727e-01,-9.506828784942626953e-01,8.526941537857055664e-01,3.260052949190139771e-02,1.168915271759033203e+00,-1.553001403808593750e+00,8.784646987915039062e-01,-2.302846163511276245e-01,2.437110543251037598e-01,-6.871117353439331055e-01,8.519948720932006836e-01,2.398288249969482422e-02,-3.139817714691162109e-02,-6.811598539352416992e-01,1.089400053024291992e+00,1.209594726562500000e+00,-3.726541996002197266e-01,-1.129127383232116699e+00,-1.217618286609649658e-01,8.642935752868652344e-02,-2.095139026641845703e-01
-9.126801490783691406e-01,-6.614171862602233887e-01,-1.645629167556762695e+00,-5.606982707977294922e-01,2.141701802611351013e-02,-1.494199335575103760e-01,3.268236815929412842e-01,9.919874668121337891e-01,-1.777702212333679199e+00,1.227291226387023926e+00,3.061586618423461914e+00,9.047586321830749512e-01,2.852278649806976318e-01,8.278197050094604492e-01,8.510141372680664062e-01,1.907624363899230957e+00,-3.041979074478149414e-01,1.168366447091102600e-01,3.018671274185180664e-01,1.491180896759033203e+00,6.075261235237121582e-01,-8.343023061752319336e-01,1.535042047500610352e+00,-3.333171904087066650e-01,6.804161667823791504e-01,-1.348676919937133789e+00,-1.852486014366149902e+00,2.175341174006462097e-02,8.004977703094482422e-01,1.221646219491958618e-01,7.961694002151489258e-01,1.405322402715682983e-01,-1.424776077270507812e+00,-1.693887233734130859e+00,-1.254431962966918945e+00,-1.901517748832702637e+00,-1.759788244962692261e-01,-8.820216655731201172e-01,-2.241466790437698364e-01,5.263008475303649902e-01,-8.841055631637573242e-01,5.647653937339782715e-01,-5.160685777664184570e-01,6.014868617057800293e-01,-1.148845791816711426e+00,2.495801150798797607e-01,5.214775800704956055e-01,1.151687622070312500e+00,-1.701091527938842773e+00,9.397794008255004883e-01,-4.113834500312805176e-01,4.330302476882934570e-01,-7.968662977218627930e-01,5.445318222045898438e-01,1.234977096319198608e-01,-4.629847779870033264e-02,-5.821135044097900391e-01,9.479205608367919922e-01,1.452183485031127930e+00,-3.819704651832580566e-01,-1.350263357162475586e+00,3.131702542304992676e-01,3.764335811138153076e-01,-1.538644433021545410e-01
-4.698885679244995117e-01,-1.417539715766906738e-01,-1.591859936714172363e+00,-1.648827344179153442e-01,5.675482749938964844e-02,-4.484125226736068726e-02,2.415257096290588379e-01,9.899546504020690918e-01,-1.319980144500732422e+00,1.410738587379455566e+00,2.939288139343261719e+00,9.518849849700927734e-01,-6.893140077590942383e-02,7.781384587287902832e-01,9.963786602020263672e-01,2.124240875244140625e+00,-5.357176065444946289e-01,1.660202294588088989e-01,4.997369647026062012e-01,1.489915370941162109e+00,4.605943262577056885e-01,-7.627505064010620117e-01,1.528246283531188965e+00,-4.225047528743743896e-01,8.918398022651672363e-01,-1.722110629081726074e+00,-1.534401059150695801e+00,-1.504665464162826538e-01,9.920669794082641602e-01,-2.037817239761352539e-02,7.679783701896667480e-01,-4.760438203811645508e-01,-1.310917139053344727e+00,-1.624340295791625977e+00,-1.195495843887329102e+00,-2.098790407180786133e+00,-1.779050230979919434e-01,-1.309339642524719238e+00,-1.278159469366073608e-01,-2.749867737293243408e-03,-5.601602196693420410e-01,7.107326388359069824e-01,-9.136237502098083496e-01,1.467514336109161377e-01,-8.403646945953369141e-01,6.749556660652160645e-01,4.069143831729888916e-01,1.201413989067077637e+00,-1.220345973968505859e+00,8.522938489913940430e-01,-5.434288382530212402e-01,6.927071511745452881e-02,-4.281055629253387451e-01,1.041668772697448730e+00,1.494465768337249756e-01,-3.220593631267547607e-01,-7.108978033065795898e-01,8.970667123794555664e-01,1.745613455772399902e+00,-4.480333924293518066e-01,-1.565965294837951660e+00,-6.464725732803344727e-02,1.222431510686874390e-01,-5.255063176155090332e-01
-7.211753726005554199e-01,-3.457884192466735840e-01,-1.470871090888977051e+00,-4.578514099121093750e-01,1.697371006011962891e-01,-1.993955671787261963e-01,1.826587319374084473e-01,8.635283112525939941e-01,-1.665886044502258301e+00,1.461114645004272461e+00,2.450418472290039062e+00,1.034903407096862793e+00,8.545290678739547729e-02,1.364044308662414551e+00,8.059626817703247070e-01,2.338214159011840820e+00,-5.185344815254211426e-01,-4.363006353378295898e-02,5.763736367225646973e-01,1.538058638572692871e+00,3.612336814403533936e-01,-1.112876772880554199e+00,1.498910546302795410e+00,-3.284235000610351562e-01,7.195144295692443848e-01,-1.515060305595397949e+00,-1.476822137832641602e+00,-2.736021876335144043e-01,9.045391082763671875e-01,2.785348296165466309e-01,1.231198549270629883e+00,-5.137445926666259766e-01,-1.734693646430969238e+00,-1.747406601905822754e+00,-9.847822189331054688e-01,-1.645619630813598633e+00,3.628069907426834106e-02,-1.003033757209777832e+00,-2.805432677268981934e-01,4.902021288871765137e-01,-8.403970599174499512e-01,8.197407126426696777e-01,-1.163030862808227539e+00,6.265826225280761719e-01,-1.339751720428466797e+00,8.088918924331665039e-01,3.222521543502807617e-01,1.150427222251892090e+00,-1.566748976707458496e+00,7.773717045783996582e-01,-3.022745251655578613e-01,-1.031579449772834778e-01,-7.541282176971435547e-01,6.666489243507385254e-01,-2.952930629253387451e-01,-2.602323591709136963e-01,-4.235064387321472168e-01,9.908550977706909180e-01,1.254791021347045898e+00,-1.128182634711265564e-01,-1.084434747695922852e+00,1.822042316198348999e-01,4.920479953289031982e-01,-3.166733384132385254e-01
