1.738904230296611786e-02,1.784439384937286377e-02,1.395546272397041321e-02,1.777009107172489166e-02,1.575156301259994507e-02,1.909974217414855957e-02,1.128495577722787857e-02,1.344338618218898773e-02,2.111991867423057556e-02,1.646263711154460907e-02,1.803874969482421875e-02,1.445444207638502121e-02,1.097906753420829773e-02,1.758787035942077637e-02,2.495370991528034210e-02,2.074100822210311890e-02,1.634804345667362213e-02,1.748948916792869568e-02,1.153265964239835739e-02,1.330744009464979172e-02,1.535446569323539734e-02,1.397775858640670776e-02,1.529810298234224319e-02,1.201906148344278336e-02,1.537537202239036560e-02,2.653207629919052124e-02,1.797817461192607880e-02,1.456851419061422348e-02,1.639276370406150818e-02,1.133948843926191330e-02,1.716525666415691376e-02,1.911809481680393219e-02,1.405667793005704880e-02,1.808968000113964081e-02,1.871032826602458954e-02,1.858091354370117188e-02,1.364129967987537384e-02,1.543864514678716660e-02,1.338800787925720215e-02,1.559867057949304581e-02,1.563149876892566681e-02,1.383510977029800415e-02,1.748861186206340790e-02,2.213160134851932526e-02,1.949486322700977325e-02,1.805931143462657928e-02,1.756549067795276642e-02,1.601049862802028656e-02,1.449370943009853363e-02,1.348167005926370621e-02,1.158932782709598541e-02,2.030777186155319214e-02,1.665440760552883148e-02,1.270111929625272751e-02,1.792715303599834442e-02,1.772404089570045471e-02,1.396504044532775879e-02,2.173095196485519409e-02,1.787782832980155945e-02,1.451700553297996521e-02,1.463603228330612183e-02
1.800932548940181732e-02,1.730222441256046295e-02,1.333771832287311554e-02,1.771072298288345337e-02,1.504316739737987518e-02,1.763009838759899139e-02,1.206716522574424744e-02,1.427017431706190109e-02,2.096115238964557648e-02,1.717393472790718079e-02,1.712745055556297302e-02,1.582879014313220978e-02,1.149358972907066345e-02,1.616783626377582550e-02,2.440692484378814697e-02,1.995040662586688995e-02,1.632443070411682129e-02,1.809247396886348724e-02,1.174991019070148468e-02,1.373943313956260681e-02,1.459079701453447342e-02,1.405249442905187607e-02,1.577348075807094574e-02,1.295510120689868927e-02,1.461010705679655075e-02,2.598591148853302002e-02,1.648809388279914856e-02,1.604278013110160828e-02,1.569587551057338715e-02,1.140176597982645035e-02,1.787091419100761414e-02,1.868635974824428558e-02,1.389693841338157654e-02,1.750631071627140045e-02,1.780088245868682861e-02,1.787947677075862885e-02,1.413088291883468628e-02,1.525609567761421204e-02,1.403720211237668991e-02,1.474848855286836624e-02,1.660190708935260773e-02,1.414377242326736450e-02,1.784811727702617645e-02,2.223976701498031616e-02,1.949449069797992706e-02,1.742169447243213654e-02,1.797284930944442749e-02,1.600315421819686890e-02,1.489201840013265610e-02,1.289946027100086212e-02,1.270106341689825058e-02,1.906838081777095795e-02,1.590692438185214996e-02,1.323170494288206100e-02,1.857935264706611633e-02,1.962045952677726746e-02,1.337304990738630295e-02,2.184253744781017303e-02,1.835315860807895660e-02,1.433563418686389923e-02,1.567359641194343567e-02
1.184606458991765976e-02,1.844396814703941345e-02,1.373053994029760361e-02,1.891887746751308441e-02,1.712823845446109772e-02,1.989930868148803711e-02,1.154701504856348038e-02,1.282593235373497009e-02,2.054008096456527710e-02,1.532767713069915771e-02,1.925074309110641479e-02,1.471503358334302902e-02,1.153852976858615875e-02,1.867160759866237640e-02,2.410491555929183960e-02,1.974873803555965424e-02,1.617318578064441681e-02,1.794745959341526031e-02,1.181079261004924774e-02,1.422287337481975555e-02,1.625452935695648193e-02,1.423345785588026047e-02,1.554691419005393982e-02,1.191527303308248520e-02,1.612851209938526154e-02,2.532402053475379944e-02,1.850636675953865051e-02,1.468108128756284714e-02,1.694326102733612061e-02,1.193526294082403183e-02,1.842887140810489655e-02,1.908827014267444611e-02,1.501922868192195892e-02,1.721578836441040039e-02,1.923522353172302246e-02,1.972117274999618530e-02,1.437898445874452591e-02,1.447997894138097763e-02,1.318759378045797348e-02,1.664338260889053345e-02,1.584294438362121582e-02,1.339202746748924255e-02,1.602860167622566223e-02,1.992964372038841248e-02,1.813327148556709290e-02,1.866049505770206451e-02,1.689764112234115601e-02,1.549601648002862930e-02,1.530775707215070724e-02,1.443745568394660950e-02,1.133429910987615585e-02,1.982819288969039917e-02,1.879358105361461639e-02,1.227352768182754517e-02,1.825831644237041473e-02,1.676471531391143799e-02,1.396586280316114426e-02,2.085682563483715057e-02,1.724461838603019714e-02,1.461925823241472244e-02,1.467624120414257050e-02
9.907153435051441193e-03,1.806236803531646729e-02,1.419661473482847214e-02,1.840950734913349152e-02,1.689882948994636536e-02,1.803280599415302277e-02,1.183730084449052811e-02,1.416044495999813080e-02,2.048515155911445618e-02,1.694984175264835358e-02,1.758832857012748718e-02,1.472442317754030228e-02,1.211046800017356873e-02,1.724241115152835846e-02,2.291749231517314911e-02,1.903470978140830994e-02,1.642758958041667938e-02,1.783052645623683929e-02,1.297127362340688705e-02,1.364954467862844467e-02,1.571622118353843689e-02,1.496670488268136978e-02,1.538233365863561630e-02,1.307642273604869843e-02,1.554336771368980408e-02,2.409658394753932953e-02,1.752170361578464508e-02,1.564514264464378357e-02,1.559345424175262451e-02,1.245135068893432617e-02,1.797376014292240143e-02,1.946302503347396851e-02,1.476064417511224747e-02,1.634415425360202789e-02,1.858225464820861816e-02,1.907580904662609100e-02,1.385215204209089279e-02,1.575374044477939606e-02,1.343631744384765625e-02,1.628487370908260345e-02,1.560548879206180573e-02,1.463365554809570312e-02,1.718413643538951874e-02,2.144140936434268951e-02,1.943138428032398224e-02,1.776104047894477844e-02,1.755540445446968079e-02,1.587524637579917908e-02,1.606905460357666016e-02,1.429810188710689545e-02,1.220174692571163177e-02,1.949701085686683655e-02,1.735317707061767578e-02,1.361218839883804321e-02,1.853851042687892914e-02,1.832341402769088745e-02,1.382687781006097794e-02,1.994526013731956482e-02,1.742189563810825348e-02,1.410203333944082260e-02,1.636628247797489166e-02
1.311863027513027191e-02,1.712439022958278656e-02,1.391470804810523987e-02,1.814867369830608368e-02,1.616114750504493713e-02,1.806596294045448303e-02,1.194004900753498077e-02,1.482709869742393494e-02,2.059003524482250214e-02,1.658801920711994171e-02,1.762223988771438599e-02,1.526293996721506119e-02,1.173769030719995499e-02,1.724495552480220795e-02,2.446663938462734222e-02,1.944011636078357697e-02,1.614630967378616333e-02,1.857154071331024170e-02,1.210465375334024429e-02,1.372872479259967804e-02,1.517210248857736588e-02,1.449917349964380264e-02,1.552676688879728317e-02,1.327924430370330811e-02,1.507941540330648422e-02,2.550023235380649567e-02,1.698517426848411560e-02,1.550938189029693604e-02,1.565710268914699554e-02,1.155249774456024170e-02,1.791929639875888824e-02,1.841541379690170288e-02,1.479987706989049911e-02,1.718781143426895142e-02,1.820221357047557831e-02,1.838898658752441406e-02,1.399674639105796814e-02,1.529592648148536682e-02,1.373382564634084702e-02,1.536245271563529968e-02,1.631607115268707275e-02,1.437451690435409546e-02,1.811622828245162964e-02,2.196355164051055908e-02,1.920106820762157440e-02,1.797568798065185547e-02,1.732667721807956696e-02,1.579667441546916962e-02,1.505117211490869522e-02,1.350081712007522583e-02,1.248823758214712143e-02,1.885232701897621155e-02,1.640608720481395721e-02,1.309536397457122803e-02,1.919011771678924561e-02,1.892675831913948059e-02,1.414741575717926025e-02,2.063875831663608551e-02,1.769376359879970551e-02,1.443876232951879501e-02,1.563179865479469299e-02
6.811776198446750641e-03,1.773672923445701599e-02,1.357801258563995361e-02,1.911157183349132538e-02,1.713691279292106628e-02,1.816223934292793274e-02,1.108045224100351334e-02,1.352232042700052261e-02,2.154009975492954254e-02,1.646522991359233856e-02,1.862116158008575439e-02,1.443148963153362274e-02,1.199580729007720947e-02,1.828734576702117920e-02,2.517746388912200928e-02,1.870398968458175659e-02,1.637579500675201416e-02,1.895473711192607880e-02,1.198812760412693024e-02,1.387488469481468201e-02,1.559513807296752930e-02,1.454033516347408295e-02,1.561233587563037872e-02,1.261193212121725082e-02,1.583859696984291077e-02,2.733386680483818054e-02,1.776529476046562195e-02,1.627923175692558289e-02,1.547163631767034531e-02,1.167308073490858078e-02,1.901908591389656067e-02,1.950799673795700073e-02,1.485509146004915237e-02,1.572902128100395203e-02,1.861137337982654572e-02,1.878960989415645599e-02,1.435686647891998291e-02,1.493831444531679153e-02,1.283134520053863525e-02,1.567329652607440948e-02,1.645494624972343445e-02,1.431150082498788834e-02,1.705065928399562836e-02,2.146203629672527313e-02,1.934847980737686157e-02,1.764311455190181732e-02,1.712576672434806824e-02,1.593977212905883789e-02,1.605117693543434143e-02,1.331728324294090271e-02,1.188261527568101883e-02,2.023335918784141541e-02,1.784863509237766266e-02,1.302465051412582397e-02,1.918128877878189087e-02,1.801752671599388123e-02,1.252906210720539093e-02,2.129253745079040527e-02,1.706675626337528229e-02,1.370933279395103455e-02,1.591978967189788818e-02
1.381479203701019287e-02,1.798584312200546265e-02,1.360101718455553055e-02,1.845384389162063599e-02,1.718989945948123932e-02,1.844385638833045959e-02,1.084234565496444702e-02,1.468809228390455246e-02,1.992754451930522919e-02,1.642328687012195587e-02,1.791168563067913055e-02,1.424691732972860336e-02,1.179057266563177109e-02,1.765383593738079071e-02,2.417673170566558838e-02,1.921520568430423737e-02,1.657314971089363098e-02,1.818406581878662109e-02,1.207478344440460205e-02,1.335951965302228928e-02,1.581510156393051147e-02,1.378745306283235550e-02,1.518566161394119263e-02,1.206852961331605911e-02,1.537203509360551834e-02,2.634241618216037750e-02,1.759413629770278931e-02,1.538254227489233017e-02,1.687652990221977234e-02,1.177005004137754440e-02,1.798817887902259827e-02,1.827298849821090698e-02,1.385783869773149490e-02,1.755832880735397339e-02,1.803034916520118713e-02,1.855659857392311096e-02,1.472267229110002518e-02,1.443070545792579651e-02,1.317022647708654404e-02,1.535883918404579163e-02,1.647550985217094421e-02,1.342834997922182083e-02,1.814538612961769104e-02,2.106128446757793427e-02,1.917052455246448517e-02,1.746008358895778656e-02,1.710201799869537354e-02,1.607020385563373566e-02,1.503939181566238403e-02,1.352018397301435471e-02,1.186165958642959595e-02,2.022712863981723785e-02,1.783153787255287170e-02,1.261987071484327316e-02,1.891040615737438202e-02,1.806030236184597015e-02,1.496932562440633774e-02,2.088491246104240417e-02,1.709714159369468689e-02,1.550293155014514923e-02,1.586372964084148407e-02
1.946534588932991028e-02,1.744417659938335419e-02,1.363497786223888397e-02,1.798277162015438080e-02,1.662424951791763306e-02,1.909104548394680023e-02,1.086691021919250488e-02,1.462514791637659073e-02,1.959406398236751556e-02,1.569674536585807800e-02,1.835779473185539246e-02,1.405444741249084473e-02,1.163692679256200790e-02,1.817939803004264832e-02,2.496453374624252319e-02,1.966183818876743317e-02,1.650430634617805481e-02,1.808335445821285248e-02,1.131971273571252823e-02,1.358177233487367630e-02,1.571663655340671539e-02,1.323143765330314636e-02,1.530089974403381348e-02,1.174539886415004730e-02,1.559994369745254517e-02,2.727980166673660278e-02,1.798194833099842072e-02,1.484911702573299408e-02,1.797125861048698425e-02,1.137369219213724136e-02,1.735442876815795898e-02,1.726253330707550049e-02,1.374536845833063126e-02,1.864087395370006561e-02,1.771848462522029877e-02,1.777453906834125519e-02,1.526334416121244431e-02,1.407132297754287720e-02,1.346962060779333115e-02,1.479900069534778595e-02,1.708016544580459595e-02,1.294768322259187698e-02,1.847709715366363525e-02,2.027149498462677002e-02,1.850119978189468384e-02,1.740775629878044128e-02,1.669068820774555206e-02,1.629142649471759796e-02,1.397516950964927673e-02,1.310682296752929688e-02,1.197707746177911758e-02,2.035790681838989258e-02,1.749165542423725128e-02,1.220359839498996735e-02,1.843795925378799438e-02,1.713586971163749695e-02,1.543190516531467438e-02,2.172745764255523682e-02,1.708371564745903015e-02,1.635332964360713959e-02,1.453086081892251968e-02
1.195609010756015778e-02,1.820145174860954285e-02,1.374759431928396225e-02,1.836710236966609955e-02,1.675149612128734589e-02,1.904340647161006927e-02,1.068567018955945969e-02,1.323245372623205185e-02,2.081584744155406952e-02,1.627177558839321136e-02,1.868467219173908234e-02,1.350908540189266205e-02,1.174798514693975449e-02,1.838121749460697174e-02,2.498967200517654419e-02,1.960789039731025696e-02,1.682935282588005066e-02,1.769308187067508698e-02,1.155549008399248123e-02,1.356878317892551422e-02,1.580831781029701233e-02,1.371856685727834702e-02,1.543248258531093597e-02,1.157878711819648743e-02,1.624468527734279633e-02,2.783121168613433838e-02,1.881497725844383240e-02,1.544189359992742538e-02,1.738774962723255157e-02,1.176883466541767120e-02,1.763439178466796875e-02,1.892803423106670380e-02,1.378899347037076950e-02,1.717392168939113617e-02,1.832466572523117065e-02,1.822195388376712799e-02,1.486791018396615982e-02,1.490303594619035721e-02,1.306682918220758438e-02,1.538579072803258896e-02,1.661202497780323029e-02,1.348034106194972992e-02,1.741260662674903870e-02,2.056193724274635315e-02,1.922481507062911987e-02,1.713597215712070465e-02,1.720887236297130585e-02,1.660422049462795258e-02,1.497911661863327026e-02,1.322396006435155869e-02,1.168257836252450943e-02,2.166543714702129364e-02,1.802215538918972015e-02,1.282545272260904312e-02,1.779903843998908997e-02,1.672147028148174286e-02,1.342457160353660583e-02,2.238513715565204620e-02,1.719202660024166107e-02,1.501030847430229187e-02,1.486478466540575027e-02
2.851475030183792114e-02,1.764465495944023132e-02,1.316793728619813919e-02,1.723384298384189606e-02,1.458600349724292755e-02,1.817644573748111725e-02,1.181085687130689621e-02,1.292731333523988724e-02,2.142078988254070282e-02,1.673894748091697693e-02,1.768326945602893829e-02,1.687556132674217224e-02,1.079810690134763718e-02,1.651766896247863770e-02,2.384162321686744690e-02,2.099497243762016296e-02,1.600800827145576477e-02,1.762979477643966675e-02,1.151764765381813049e-02,1.395459380000829697e-02,1.503189187496900558e-02,1.362201012670993805e-02,1.576203107833862305e-02,1.196052040904760361e-02,1.417322270572185516e-02,2.570012211799621582e-02,1.593832671642303467e-02,1.499740779399871826e-02,1.506887190043926239e-02,1.115552708506584167e-02,1.828881911933422089e-02,1.932366751134395599e-02,1.366977207362651825e-02,1.900853775441646576e-02,1.830470189452171326e-02,1.812751218676567078e-02,1.385392528027296066e-02,1.428142935037612915e-02,1.350405625998973846e-02,1.509663648903369904e-02,1.535803638398647308e-02,1.384020783007144928e-02,1.611247099936008453e-02,2.271452732384204865e-02,1.910423859953880310e-02,1.830125413835048676e-02,1.767785660922527313e-02,1.536988001316785812e-02,1.454796921461820602e-02,1.314061880111694336e-02,1.174215693026781082e-02,1.907371357083320618e-02,1.610689051449298859e-02,1.233223918825387955e-02,1.786351948976516724e-02,1.900829188525676727e-02,1.375668589025735855e-02,2.159588225185871124e-02,1.801646687090396881e-02,1.439282577484846115e-02,1.503241714090108871e-02
8.072766475379467010e-03,1.800370216369628906e-02,1.459081843495368958e-02,1.818719506263732910e-02,1.850392483174800873e-02,1.693092100322246552e-02,1.008070446550846100e-02,1.550029311329126358e-02,1.997604779899120331e-02,1.789097301661968231e-02,1.729477383196353912e-02,1.319315843284130096e-02,1.283482555299997330e-02,1.800069399178028107e-02,2.257147803902626038e-02,1.787934452295303345e-02,1.708970591425895691e-02,1.803375221788883209e-02,1.376114506274461746e-02,1.278185006231069565e-02,1.647165603935718536e-02,1.449959538877010345e-02,1.477315835654735565e-02,1.242322288453578949e-02,1.560807228088378906e-02,2.578965947031974792e-02,1.737426035106182098e-02,1.614374853670597076e-02,1.536068879067897797e-02,1.274142414331436157e-02,1.789921335875988007e-02,1.918450742959976196e-02,1.367720961570739746e-02,1.639664545655250549e-02,1.770222373306751251e-02,1.792036555707454681e-02,1.461156737059354782e-02,1.516866218298673630e-02,1.236475072801113129e-02,1.552068162709474564e-02,1.560498401522636414e-02,1.484795659780502319e-02,1.862809434533119202e-02,2.226561494171619415e-02,2.059537917375564575e-02,1.649239659309387207e-02,1.696046069264411926e-02,1.667348109185695648e-02,1.632480137050151825e-02,1.369327679276466370e-02,1.201536785811185837e-02,2.153037674725055695e-02,1.774703897535800934e-02,1.381144765764474869e-02,1.879293285310268402e-02,1.788942515850067139e-02,1.500254496932029724e-02,1.937948353588581085e-02,1.590814813971519470e-02,1.522826310247182846e-02,1.779915019869804382e-02
2.866980805993080139e-02,1.737433485686779022e-02,1.324304006993770599e-02,1.737348362803459167e-02,1.692585274577140808e-02,1.752374693751335144e-02,1.004387624561786652e-02,1.634511165320873260e-02,1.847676932811737061e-02,1.663190685212612152e-02,1.708299294114112854e-02,1.420646626502275467e-02,1.192385982722043991e-02,1.707001589238643646e-02,2.343725971877574921e-02,1.891953684389591217e-02,1.679245010018348694e-02,1.801305264234542847e-02,1.193043310195207596e-02,1.292539853602647781e-02,1.578729040920734406e-02,1.254223659634590149e-02,1.485692616552114487e-02,1.138580124825239182e-02,1.447405572980642319e-02,2.700686454772949219e-02,1.636210456490516663e-02,1.530503574758768082e-02,1.757100410759449005e-02,1.150208804756402969e-02,1.745429262518882751e-02,1.655008643865585327e-02,1.237923279404640198e-02,1.965362951159477234e-02,1.650178804993629456e-02,1.683939062058925629e-02,1.594416424632072449e-02,1.307551003992557526e-02,1.311593316495418549e-02,1.384112890809774399e-02,1.710016466677188873e-02,1.266702357679605484e-02,1.962210983037948608e-02,2.094896510243415833e-02,1.904734782874584198e-02,1.641024462878704071e-02,1.656649820506572723e-02,1.641964912414550781e-02,1.388560235500335693e-02,1.260344684123992920e-02,1.214332226663827896e-02,2.047405950725078583e-02,1.722912117838859558e-02,1.210913714021444321e-02,1.880655810236930847e-02,1.827142387628555298e-02,1.747360825538635254e-02,2.080403082072734833e-02,1.638004370033740997e-02,1.790335401892662048e-02,1.607632450759410858e-02
2.184942737221717834e-02,1.683266460895538330e-02,1.379426475614309311e-02,1.755263097584247589e-02,1.538605615496635437e-02,1.884339377284049988e-02,1.211342029273509979e-02,1.414196006953716278e-02,2.022972702980041504e-02,1.572436653077602386e-02,1.827901601791381836e-02,1.546825375407934189e-02,1.161028910428285599e-02,1.773098111152648926e-02,2.470989152789115906e-02,2.006223984062671661e-02,1.610613428056240082e-02,1.818018220365047455e-02,1.131111290305852890e-02,1.430406887084245682e-02,1.521458849310874939e-02,1.374156493693590164e-02,1.583924144506454468e-02,1.260736864060163498e-02,1.531533617526292801e-02,2.608309872448444366e-02,1.725993677973747253e-02,1.496856100857257843e-02,1.682448014616966248e-02,1.131468452513217926e-02,1.747906394302845001e-02,1.752146519720554352e-02,1.451708562672138214e-02,1.859993115067481995e-02,1.788784191012382507e-02,1.755227521061897278e-02,1.481666695326566696e-02,1.456726249307394028e-02,1.410445850342512131e-02,1.485921069979667664e-02,1.685131154954433441e-02,1.368397194892168045e-02,1.763442158699035645e-02,2.064599469304084778e-02,1.820181310176849365e-02,1.794211380183696747e-02,1.690484024584293365e-02,1.596669852733612061e-02,1.399457175284624100e-02,1.316582504659891129e-02,1.255136448889970779e-02,1.904232241213321686e-02,1.636080630123615265e-02,1.254519820213317871e-02,1.821999996900558472e-02,1.763733290135860443e-02,1.447628159075975418e-02,2.167222090065479279e-02,1.766813360154628754e-02,1.539614330977201462e-02,1.413438376039266586e-02
1.422838307917118073e-02,1.775372400879859924e-02,1.287485007196664810e-02,1.839126832783222198e-02,1.675203256309032440e-02,1.698465645313262939e-02,1.070300024002790451e-02,1.541266124695539474e-02,1.998303644359111786e-02,1.739913597702980042e-02,1.709343120455741882e-02,1.491829939186573029e-02,1.216553431004285812e-02,1.647794432938098907e-02,2.404332906007766724e-02,1.854040473699569702e-02,1.680937595665454865e-02,1.869868859648704529e-02,1.217241119593381882e-02,1.335028931498527527e-02,1.522751525044441223e-02,1.346425339579582214e-02,1.540744956582784653e-02,1.227670349180698395e-02,1.460948586463928223e-02,2.720388956367969513e-02,1.630146056413650513e-02,1.692365854978561401e-02,1.626526191830635071e-02,1.168654207140207291e-02,1.874866150319576263e-02,1.811674609780311584e-02,1.306719146668910980e-02,1.719823852181434631e-02,1.708614639937877655e-02,1.770932599902153015e-02,1.537964772433042526e-02,1.395858917385339737e-02,1.324320957064628601e-02,1.431002002209424973e-02,1.736992411315441132e-02,1.347607839852571487e-02,1.871664822101593018e-02,2.162492461502552032e-02,1.968925632536411285e-02,1.651137508451938629e-02,1.746146008372306824e-02,1.630477793514728546e-02,1.540608610957860947e-02,1.261902414262294769e-02,1.250512339174747467e-02,2.010399289429187775e-02,1.736964657902717590e-02,1.292533241212368011e-02,1.947610639035701752e-02,1.971441507339477539e-02,1.440855395048856735e-02,2.141319960355758667e-02,1.719674281775951385e-02,1.557901781052350998e-02,1.719179935753345490e-02
1.008309703320264816e-02,1.821576058864593506e-02,1.337747741490602493e-02,1.892302744090557098e-02,1.745815202593803406e-02,1.784839294850826263e-02,1.110501773655414581e-02,1.502503175288438797e-02,1.980995759367942810e-02,1.686373353004455566e-02,1.738531328737735748e-02,1.426736451685428619e-02,1.213680952787399292e-02,1.690576970577239990e-02,2.368802018463611603e-02,1.855727843940258026e-02,1.665547862648963928e-02,1.830483786761760712e-02,1.249656826257705688e-02,1.330832764506340027e-02,1.554285455495119095e-02,1.416986435651779175e-02,1.521112024784088135e-02,1.258301548659801483e-02,1.531432010233402252e-02,2.556535229086875916e-02,1.744282245635986328e-02,1.619946397840976715e-02,1.665823161602020264e-02,1.210972107946872711e-02,1.830149441957473755e-02,1.853571087121963501e-02,1.392742432653903961e-02,1.636925898492336273e-02,1.791514828801155090e-02,1.893212087452411652e-02,1.463281456381082535e-02,1.481797732412815094e-02,1.332718972116708755e-02,1.548842992633581161e-02,1.675375550985336304e-02,1.360544096678495407e-02,1.829456165432929993e-02,2.088689804077148438e-02,1.939041353762149811e-02,1.710323616862297058e-02,1.749087125062942505e-02,1.606091670691967010e-02,1.580855622887611389e-02,1.363568566739559174e-02,1.220356300473213196e-02,1.984384469687938690e-02,1.801710017025470734e-02,1.312956959009170532e-02,1.932677440345287323e-02,1.888869144022464752e-02,1.432506367564201355e-02,2.060809917747974396e-02,1.735625974833965302e-02,1.496101822704076767e-02,1.684980839490890503e-02
1.889713667333126068e-02,1.766311191022396088e-02,1.307499967515468597e-02,1.814000122249126434e-02,1.685472391545772552e-02,1.800241507589817047e-02,1.051303837448358536e-02,1.457809656858444214e-02,1.982049830257892609e-02,1.629696786403656006e-02,1.823420450091362000e-02,1.492394972592592239e-02,1.202721800655126572e-02,1.782719790935516357e-02,2.419801428914070129e-02,1.897904276847839355e-02,1.666371524333953857e-02,1.858066208660602570e-02,1.171821355819702148e-02,1.384327746927738190e-02,1.590551994740962982e-02,1.303356420248746872e-02,1.551237329840660095e-02,1.154792401939630508e-02,1.503998506814241409e-02,2.768354117870330811e-02,1.674246229231357574e-02,1.590623334050178528e-02,1.692064478993415833e-02,1.155582163482904434e-02,1.872319541871547699e-02,1.768057607114315033e-02,1.326003018766641617e-02,1.846822351217269897e-02,1.731235906481742859e-02,1.748782582581043243e-02,1.597291789948940277e-02,1.315123494714498520e-02,1.302902679890394211e-02,1.444755867123603821e-02,1.718137040734291077e-02,1.304362900555133820e-02,1.780789718031883240e-02,2.068102732300758362e-02,1.873660460114479065e-02,1.702699810266494751e-02,1.667567156255245209e-02,1.619244180619716644e-02,1.469510514289140701e-02,1.277758646756410599e-02,1.202443614602088928e-02,2.049089781939983368e-02,1.795873790979385376e-02,1.216461043804883957e-02,1.883016899228096008e-02,1.797220669686794281e-02,1.515461411327123642e-02,2.155179344117641449e-02,1.660660095512866974e-02,1.643798872828483582e-02,1.577210798859596252e-02
1.538934186100959778e-02,1.789128594100475311e-02,1.384208351373672485e-02,1.837352849543094635e-02,1.729980669915676117e-02,1.831259950995445251e-02,1.137800794094800949e-02,1.496510952711105347e-02,1.979194954037666321e-02,1.635543070733547211e-02,1.770809292793273926e-02,1.548339799046516418e-02,1.162863336503505707e-02,1.747787930071353912e-02,2.302892878651618958e-02,1.932003162801265717e-02,1.608222350478172302e-02,1.837038993835449219e-02,1.274145580828189850e-02,1.352194882929325104e-02,1.609644852578639984e-02,1.429902482777833939e-02,1.510576251894235611e-02,1.257823035120964050e-02,1.476400438696146011e-02,2.418453432619571686e-02,1.660369150340557098e-02,1.481420546770095825e-02,1.560441870242357254e-02,1.190338097512722015e-02,1.846888847649097443e-02,1.854062452912330627e-02,1.456248853355646133e-02,1.794125698506832123e-02,1.847915723919868469e-02,1.930416375398635864e-02,1.401943806558847427e-02,1.427698880434036255e-02,1.313160080462694168e-02,1.608669012784957886e-02,1.538587082177400589e-02,1.387781742960214615e-02,1.743798702955245972e-02,2.181753143668174744e-02,1.894685812294483185e-02,1.853811927139759064e-02,1.694795861840248108e-02,1.524273864924907684e-02,1.533480826765298843e-02,1.435426436364650726e-02,1.169630326330661774e-02,1.877225190401077271e-02,1.760216057300567627e-02,1.243193168193101883e-02,1.942169293761253357e-02,1.879525743424892426e-02,1.596463099122047424e-02,1.919229142367839813e-02,1.697291992604732513e-02,1.518893428146839142e-02,1.635065861046314240e-02
1.486857794225215912e-02,1.851994730532169342e-02,1.335342321544885635e-02,1.886912062764167786e-02,1.727660931646823883e-02,1.932850480079650879e-02,1.119738724082708359e-02,1.424723397940397263e-02,1.967627368867397308e-02,1.581520959734916687e-02,1.806114800274372101e-02,1.455811597406864166e-02,1.130376476794481277e-02,1.744252443313598633e-02,2.402057871222496033e-02,1.970571093261241913e-02,1.627216301858425140e-02,1.794263161718845367e-02,1.190171018242835999e-02,1.339624449610710144e-02,1.586717553436756134e-02,1.384910289198160172e-02,1.508974470198154449e-02,1.193275116384029388e-02,1.532047521322965622e-02,2.516818791627883911e-02,1.788235828280448914e-02,1.470791548490524292e-02,1.736279204487800598e-02,1.172144431620836258e-02,1.805092021822929382e-02,1.837626285851001740e-02,1.417202875018119812e-02,1.765707507729530334e-02,1.863884180784225464e-02,1.979340054094791412e-02,1.423550769686698914e-02,1.434472203254699707e-02,1.332550402730703354e-02,1.610423438251018524e-02,1.610375754535198212e-02,1.290527265518903732e-02,1.751060597598552704e-02,2.051595598459243774e-02,1.862308941781520844e-02,1.825851574540138245e-02,1.722688972949981689e-02,1.548808626830577850e-02,1.499195024371147156e-02,1.419742032885551453e-02,1.142841205000877380e-02,1.948098838329315186e-02,1.843285001814365387e-02,1.216885820031166077e-02,1.900277286767959595e-02,1.809668354690074921e-02,1.528055407106876373e-02,2.055664733052253723e-02,1.754025742411613464e-02,1.530689932405948639e-02,1.552628260105848312e-02
1.015055179595947266e-02,1.797251030802726746e-02,1.457410771399736404e-02,1.811585761606693268e-02,1.712275110185146332e-02,1.854669861495494843e-02,1.089554373174905777e-02,1.398477610200643539e-02,2.067125029861927032e-02,1.680229790508747101e-02,1.808509230613708496e-02,1.337535586208105087e-02,1.195909455418586731e-02,1.829008758068084717e-02,2.401671186089515686e-02,1.934542506933212280e-02,1.674239523708820343e-02,1.757745072245597839e-02,1.245868112891912460e-02,1.322046015411615372e-02,1.597223430871963501e-02,1.447652373462915421e-02,1.513217203319072723e-02,1.230365317314863205e-02,1.614144444465637207e-02,2.612724527716636658e-02,1.857917569577693939e-02,1.516962889581918716e-02,1.635546609759330750e-02,1.215929165482521057e-02,1.719766296446323395e-02,1.924625225365161896e-02,1.428291294723749161e-02,1.684863679111003876e-02,1.851078867912292480e-02,1.840605959296226501e-02,1.407948043197393417e-02,1.582122780382633209e-02,1.302298996597528458e-02,1.589851081371307373e-02,1.571917720139026642e-02,1.440880447626113892e-02,1.785511337220668793e-02,2.152729965746402740e-02,1.979051716625690460e-02,1.734320074319839478e-02,1.723863184452056885e-02,1.650987379252910614e-02,1.537509635090827942e-02,1.380786020308732986e-02,1.183018740266561508e-02,2.117079682648181915e-02,1.738517545163631439e-02,1.343057490885257721e-02,1.798876747488975525e-02,1.703282259404659271e-02,1.398758590221405029e-02,2.082159928977489471e-02,1.698708906769752502e-02,1.463525462895631790e-02,1.551609486341476440e-02
