2.088919281959533691e-02,3.051749430596828461e-02,1.387040223926305771e-02,1.482500974088907242e-02,1.961653120815753937e-02,1.066246908158063889e-02,1.881165616214275360e-02,1.828149519860744476e-02,1.472956594079732895e-02,2.208299003541469574e-02,1.259177736937999725e-02,1.235935185104608536e-02,1.705102995038032532e-02,1.550018414855003357e-02,1.126753818243741989e-02,1.548144686967134476e-02,1.972307264804840088e-02,1.653420738875865936e-02,1.408964861184358597e-02,1.921056024730205536e-02,2.007219009101390839e-02,1.846450939774513245e-02,1.528947148472070694e-02,1.847677677869796753e-02,1.030384004116058350e-02,7.828379049897193909e-03,1.057408843189477921e-02,2.799849025905132294e-02,1.541423425078392029e-02,2.415925636887550354e-02,1.375306118279695511e-02,1.179535221308469772e-02,1.445006951689720154e-02,2.007989771664142609e-02,1.442824769765138626e-02,9.910981170833110809e-03,2.538386173546314240e-02,1.206455007195472717e-02,1.583875529468059540e-02,1.740937680006027222e-02,1.453974656760692596e-02,1.621635258197784424e-02,1.410956121981143951e-02,1.684569194912910461e-02,1.632157713174819946e-02,1.988405548036098480e-02,1.134818140417337418e-02,1.215915102511644363e-02,1.247418671846389771e-02,1.779711805284023285e-02,2.807664126157760620e-02,1.524680200964212418e-02,1.042529009282588959e-02,1.563031226396560669e-02,1.692159846425056458e-02,1.514823548495769501e-02,2.680338919162750244e-02,1.377254724502563477e-02,1.062526181340217590e-02,1.921764388680458069e-02,1.464560627937316895e-02
2.107660658657550812e-02,2.788776904344558716e-02,1.296262722462415695e-02,1.494880858808755875e-02,1.955086924135684967e-02,1.007655076682567596e-02,1.862013526260852814e-02,1.632348448038101196e-02,1.639606058597564697e-02,2.018913067877292633e-02,1.418606657534837723e-02,1.324905361980199814e-02,1.762309297919273376e-02,1.761539839208126068e-02,1.172558031976222992e-02,1.678919233381748199e-02,2.014544978737831116e-02,1.755025610327720642e-02,1.359420828521251678e-02,1.829756423830986023e-02,1.902071759104728699e-02,1.766571588814258575e-02,1.546113286167383194e-02,1.938159577548503876e-02,1.125675998628139496e-02,9.114473126828670502e-03,1.105075702071189880e-02,2.536846511065959930e-02,1.548388972878456116e-02,2.087535895407199860e-02,1.494614128023386002e-02,1.283793989568948746e-02,1.425344683229923248e-02,1.955439709126949310e-02,1.514634583145380020e-02,1.137743890285491943e-02,2.276268042623996735e-02,1.307086367160081863e-02,1.534779742360115051e-02,1.764989644289016724e-02,1.471538003534078598e-02,1.798478700220584869e-02,1.409336645156145096e-02,1.635893248021602631e-02,1.655877195298671722e-02,1.875413022935390472e-02,1.196428760886192322e-02,1.245288085192441940e-02,1.300685573369264603e-02,1.988447643816471100e-02,2.810226380825042725e-02,1.611529290676116943e-02,1.162224356085062027e-02,1.656424626708030701e-02,1.685597188770771027e-02,1.524981390684843063e-02,2.181652188301086426e-02,1.471763476729393005e-02,1.018872857093811035e-02,1.682756654918193817e-02,1.573204994201660156e-02
1.948243193328380585e-02,3.072617202997207642e-02,1.177211012691259384e-02,1.510309148579835892e-02,1.941500417888164520e-02,9.948679246008396149e-03,1.981983892619609833e-02,1.635307818651199341e-02,1.547104213386774063e-02,1.946781389415264130e-02,1.441193092614412308e-02,1.384967565536499023e-02,1.847834512591362000e-02,1.735902391374111176e-02,1.081568840891122818e-02,1.942629739642143250e-02,2.071228995919227600e-02,1.869697496294975281e-02,1.468015275895595551e-02,1.816237159073352814e-02,2.128770202398300171e-02,1.757299900054931641e-02,1.518037822097539902e-02,1.951078884303569794e-02,1.129597611725330353e-02,9.089240804314613342e-03,1.021257229149341583e-02,2.418347075581550598e-02,1.522057037800550461e-02,2.098690904676914215e-02,1.486709155142307281e-02,1.324972603470087051e-02,1.340003497898578644e-02,2.108299918472766876e-02,1.482193078845739365e-02,1.083444245159626007e-02,2.203737571835517883e-02,1.226470526307821274e-02,1.399026811122894287e-02,1.670495793223381042e-02,1.512904372066259384e-02,1.985480636358261108e-02,1.318175438791513443e-02,1.510941330343484879e-02,1.647919043898582458e-02,1.878592930734157562e-02,1.154459174722433090e-02,1.199044194072484970e-02,1.291700918227434158e-02,2.156665176153182983e-02,3.079803660511970520e-02,1.565264724195003510e-02,1.183722168207168579e-02,1.592148840427398682e-02,1.635006070137023926e-02,1.326743792742490768e-02,2.094939537346363068e-02,1.493178680539131165e-02,9.519259445369243622e-03,1.708311401307582855e-02,1.518446579575538635e-02
2.408088184893131256e-02,2.790692076086997986e-02,1.215712726116180420e-02,1.507801003754138947e-02,1.969081908464431763e-02,1.020163577049970627e-02,1.852492056787014008e-02,1.480607036501169205e-02,1.789114251732826233e-02,1.965767517685890198e-02,1.584764011204242706e-02,1.350692939013242722e-02,1.768839359283447266e-02,1.836104318499565125e-02,1.163442805409431458e-02,1.762167178094387054e-02,2.078796178102493286e-02,1.760542765259742737e-02,1.431889180094003677e-02,1.790665835142135620e-02,1.880019716918468475e-02,1.820170134305953979e-02,1.589245907962322235e-02,2.038708701729774475e-02,1.151097565889358521e-02,9.641573764383792877e-03,1.137620583176612854e-02,2.466830611228942871e-02,1.480855327099561691e-02,2.071323804557323456e-02,1.537828706204891205e-02,1.437575835734605789e-02,1.493808254599571228e-02,1.868967898190021515e-02,1.454936247318983078e-02,1.202560123056173325e-02,2.160497754812240601e-02,1.261885650455951691e-02,1.506625674664974213e-02,1.711093820631504059e-02,1.474452298134565353e-02,1.873710192739963531e-02,1.310526113957166672e-02,1.509287860244512558e-02,1.627990044653415680e-02,1.852727867662906647e-02,1.215616147965192795e-02,1.319763436913490295e-02,1.335690822452306747e-02,2.080052718520164490e-02,2.715111710131168365e-02,1.631870120763778687e-02,1.149833202362060547e-02,1.609057374298572540e-02,1.646182499825954437e-02,1.382718235254287720e-02,1.971608214080333710e-02,1.489952858537435532e-02,9.906658902764320374e-03,1.541681867092847824e-02,1.508270204067230225e-02
2.017023228108882904e-02,2.752551622688770294e-02,1.361437235027551651e-02,1.575494743883609772e-02,2.055862732231616974e-02,1.033433247357606888e-02,1.688245311379432678e-02,1.654263958334922791e-02,1.606147550046443939e-02,2.081129886209964752e-02,1.500022877007722855e-02,1.312290411442518234e-02,1.826643943786621094e-02,1.804986409842967987e-02,1.199052855372428894e-02,1.676881127059459686e-02,1.984632201492786407e-02,1.753163710236549377e-02,1.414870284497737885e-02,1.752629317343235016e-02,1.862542144954204559e-02,1.675573550164699554e-02,1.646840758621692657e-02,1.897572539746761322e-02,1.141740381717681885e-02,9.196401573717594147e-03,1.162033434957265854e-02,2.507206797599792480e-02,1.564695872366428375e-02,2.035070955753326416e-02,1.538015063852071762e-02,1.313800364732742310e-02,1.445411797612905502e-02,1.901610381901264191e-02,1.478336472064256668e-02,1.160773076117038727e-02,2.286679483950138092e-02,1.344624254852533340e-02,1.567410118877887726e-02,1.741638965904712677e-02,1.492913812398910522e-02,1.791250705718994141e-02,1.379751972854137421e-02,1.622104272246360779e-02,1.645875722169876099e-02,1.866603270173072815e-02,1.141856424510478973e-02,1.218188740313053131e-02,1.374676451086997986e-02,1.915716938674449921e-02,2.740093879401683807e-02,1.567923650145530701e-02,1.207590568810701370e-02,1.704811118543148041e-02,1.629415713250637054e-02,1.648045331239700317e-02,2.176510542631149292e-02,1.448149792850017548e-02,9.896639734506607056e-03,1.613567396998405457e-02,1.583307050168514252e-02
2.259856089949607849e-02,2.823680639266967773e-02,1.353062782436609268e-02,1.431609690189361572e-02,1.982915773987770081e-02,9.810926392674446106e-03,1.809095777571201324e-02,1.589147374033927917e-02,1.730266027152538300e-02,2.092115581035614014e-02,1.381582487374544144e-02,1.240989286452531815e-02,1.727136969566345215e-02,1.767087914049625397e-02,1.198657136410474777e-02,1.496713422238826752e-02,2.016882598400115967e-02,1.606720127165317535e-02,1.336523611098527908e-02,1.880732178688049316e-02,1.786166056990623474e-02,1.825375482439994812e-02,1.518083736300468445e-02,2.003394253551959991e-02,1.076402794569730759e-02,8.464843966066837311e-03,1.138932444155216217e-02,2.794667705893516541e-02,1.567953266203403473e-02,2.182474918663501740e-02,1.466890051960945129e-02,1.249872054904699326e-02,1.464944239705801010e-02,1.857824996113777161e-02,1.490244921296834946e-02,1.119258813560009003e-02,2.455179020762443542e-02,1.329675130546092987e-02,1.589992456138134003e-02,1.850282028317451477e-02,1.425556279718875885e-02,1.672626659274101257e-02,1.438406668603420258e-02,1.703221909701824188e-02,1.663094013929367065e-02,1.870350167155265808e-02,1.185042597353458405e-02,1.291240472346544266e-02,1.236606761813163757e-02,1.927382498979568481e-02,2.674528211355209351e-02,1.680808514356613159e-02,1.064717862755060196e-02,1.643022149801254272e-02,1.711869984865188599e-02,1.617218554019927979e-02,2.291321940720081329e-02,1.381905190646648407e-02,1.017465814948081970e-02,1.684180088341236115e-02,1.499465014785528183e-02
1.861141994595527649e-02,2.797084674239158630e-02,1.376922614872455597e-02,1.543057337403297424e-02,1.936672814190387726e-02,1.047418918460607529e-02,1.875362358987331390e-02,1.757619716227054596e-02,1.439361739903688431e-02,1.932826265692710876e-02,1.362416613847017288e-02,1.399473845958709717e-02,1.925109885632991791e-02,1.708539575338363647e-02,1.156871486455202103e-02,1.820106431841850281e-02,1.959339715540409088e-02,1.710671372711658478e-02,1.555371470749378204e-02,1.756039634346961975e-02,2.058828063309192657e-02,1.629017665982246399e-02,1.517512556165456772e-02,1.871578209102153778e-02,1.204291544854640961e-02,9.653882123529911041e-03,1.113376952707767487e-02,2.348726429045200348e-02,1.612657867372035980e-02,2.024846151471138000e-02,1.520098652690649033e-02,1.248430088162422180e-02,1.300204079598188400e-02,2.097336761653423309e-02,1.547714881598949432e-02,1.091618929058313370e-02,2.283872663974761963e-02,1.301214750856161118e-02,1.391787640750408173e-02,1.759948395192623138e-02,1.537893433123826981e-02,1.853328011929988861e-02,1.455196086317300797e-02,1.631535775959491730e-02,1.680055446922779083e-02,1.854561455547809601e-02,1.169694866985082626e-02,1.252058427780866623e-02,1.308324746787548065e-02,2.039364725351333618e-02,2.839321456849575043e-02,1.589852757751941681e-02,1.274820137768983841e-02,1.614216528832912445e-02,1.673835515975952148e-02,1.506904792040586472e-02,2.186972647905349731e-02,1.358944363892078400e-02,1.032452378422021866e-02,1.790925860404968262e-02,1.539869047701358795e-02
1.245316490530967712e-02,3.143183514475822449e-02,1.367504335939884186e-02,1.511904690414667130e-02,2.007506042718887329e-02,1.208485569804906845e-02,1.716642454266548157e-02,1.834139786660671234e-02,1.452943310141563416e-02,2.152492105960845947e-02,1.386509370058774948e-02,1.295326277613639832e-02,1.780064962804317474e-02,1.563477329909801483e-02,1.229714881628751755e-02,1.642614044249057770e-02,1.886849477887153625e-02,1.749596931040287018e-02,1.567264460027217865e-02,1.929414086043834686e-02,2.035938203334808350e-02,1.803500205278396606e-02,1.578731834888458252e-02,1.765842176973819733e-02,1.099970471113920212e-02,8.258599787950515747e-03,1.156497560441493988e-02,2.665509469807147980e-02,1.697084680199623108e-02,2.253239415585994720e-02,1.404091436415910721e-02,1.337976846843957901e-02,1.443960983306169510e-02,1.957136951386928558e-02,1.414130162447690964e-02,1.073130965232849121e-02,2.416242100298404694e-02,1.428917888551950455e-02,1.623667590320110321e-02,1.641618274152278900e-02,1.575931906700134277e-02,1.749156974256038666e-02,1.375200413167476654e-02,1.650533266365528107e-02,1.664214022457599640e-02,1.838505454361438751e-02,1.127856131643056870e-02,1.169254630804061890e-02,1.323493849486112595e-02,1.764588244259357452e-02,2.600517496466636658e-02,1.547557860612869263e-02,1.132316049188375473e-02,1.638083346188068390e-02,1.551046315580606461e-02,1.653282903134822845e-02,2.409378997981548309e-02,1.526854373514652252e-02,1.060879603028297424e-02,1.930157840251922607e-02,1.417188253253698349e-02
1.512552518397569656e-02,2.939443662762641907e-02,1.386504992842674255e-02,1.573219709098339081e-02,1.925106905400753021e-02,1.096218172460794449e-02,1.718778721988201141e-02,1.804010570049285889e-02,1.523319724947214127e-02,2.127756364643573761e-02,1.444489229470491409e-02,1.244024094194173813e-02,1.769293285906314850e-02,1.699894852936267853e-02,1.218317821621894836e-02,1.785041578114032745e-02,1.972630247473716736e-02,1.877868361771106720e-02,1.425772346556186676e-02,1.937499083578586578e-02,2.020676434040069580e-02,1.804362237453460693e-02,1.521270535886287689e-02,1.898487657308578491e-02,1.105944346636533737e-02,8.665834553539752960e-03,1.110200211405754089e-02,2.369091659784317017e-02,1.637844182550907135e-02,2.150374837219715118e-02,1.421040762215852737e-02,1.238219346851110458e-02,1.414175704121589661e-02,2.039700187742710114e-02,1.457970403134822845e-02,1.137961447238922119e-02,2.298428490757942200e-02,1.480541191995143890e-02,1.582857780158519745e-02,1.695066504180431366e-02,1.469154562801122665e-02,1.808764412999153137e-02,1.415518298745155334e-02,1.610757783055305481e-02,1.703954674303531647e-02,1.861498877406120300e-02,1.132233627140522003e-02,1.165250688791275024e-02,1.313237752765417099e-02,1.844174228608608246e-02,2.675329335033893585e-02,1.561869774013757706e-02,1.149708963930606842e-02,1.667595282196998596e-02,1.600787229835987091e-02,1.672201976180076599e-02,2.345204353332519531e-02,1.537647750228643417e-02,1.021311897784471512e-02,1.761808618903160095e-02,1.449455041438341141e-02
1.824386604130268097e-02,3.018893115222454071e-02,1.409345865249633789e-02,1.655273512005805969e-02,1.956323161721229553e-02,1.145528350025415421e-02,1.739414222538471222e-02,1.856701634824275970e-02,1.421817019581794739e-02,2.154485695064067841e-02,1.461130473762750626e-02,1.271790266036987305e-02,1.832025125622749329e-02,1.627782173454761505e-02,1.145927421748638153e-02,1.886702701449394226e-02,1.991118863224983215e-02,1.830749399960041046e-02,1.596118323504924774e-02,1.851795613765716553e-02,2.158575505018234253e-02,1.772988773882389069e-02,1.584575325250625610e-02,1.875817961990833282e-02,1.116638723760843277e-02,8.798672817647457123e-03,1.096322946250438690e-02,2.309418655931949615e-02,1.550494693219661713e-02,2.266559563577175140e-02,1.428681332617998123e-02,1.267995592206716537e-02,1.421660743653774261e-02,2.088737115263938904e-02,1.397924032062292099e-02,1.075210142880678177e-02,2.306636050343513489e-02,1.294645201414823532e-02,1.502193976193666458e-02,1.629804074764251709e-02,1.491056848317384720e-02,1.799540780484676361e-02,1.342249661684036255e-02,1.515549607574939728e-02,1.656647399067878723e-02,1.946681551635265350e-02,1.097034569829702377e-02,1.202196069061756134e-02,1.358705665916204453e-02,1.826564967632293701e-02,2.714696712791919708e-02,1.471357513219118118e-02,1.157750748097896576e-02,1.564113423228263855e-02,1.586982980370521545e-02,1.491825096309185028e-02,2.443128265440464020e-02,1.429716031998395920e-02,1.023546326905488968e-02,1.782000623643398285e-02,1.396608259528875351e-02
1.927001029253005981e-02,2.811313048005104065e-02,1.518081966787576675e-02,1.562813110649585724e-02,1.961842738091945648e-02,1.085838209837675095e-02,1.662893220782279968e-02,1.834659650921821594e-02,1.544173341244459152e-02,2.265211753547191620e-02,1.367961708456277847e-02,1.169139519333839417e-02,1.698605902493000031e-02,1.658860407769680023e-02,1.231568399816751480e-02,1.543442904949188232e-02,1.949929073452949524e-02,1.707116141915321350e-02,1.360881794244050980e-02,1.930129900574684143e-02,1.879618130624294281e-02,1.821102574467658997e-02,1.555285789072513580e-02,1.887995749711990356e-02,1.056709699332714081e-02,8.182156831026077271e-03,1.141914818435907364e-02,2.582684718072414398e-02,1.593369804322719574e-02,2.282464690506458282e-02,1.399852987378835678e-02,1.164040248841047287e-02,1.491914130747318268e-02,1.935170777142047882e-02,1.444586087018251419e-02,1.100036967545747757e-02,2.472425997257232666e-02,1.405380945652723312e-02,1.680317521095275879e-02,1.772526465356349945e-02,1.410734653472900391e-02,1.600229740142822266e-02,1.462064404040575027e-02,1.702592335641384125e-02,1.676260679960250854e-02,1.936583593487739563e-02,1.127376221120357513e-02,1.210150308907032013e-02,1.297366712242364883e-02,1.691272668540477753e-02,2.557085640728473663e-02,1.549211423844099045e-02,1.074816938489675522e-02,1.652653142809867859e-02,1.661918684840202332e-02,1.775216683745384216e-02,2.618808858096599579e-02,1.417238265275955200e-02,1.066428888589143753e-02,1.776687055826187134e-02,1.458214316517114639e-02
1.560088433325290680e-02,3.117788210511207581e-02,1.361688785254955292e-02,1.589453592896461487e-02,2.003427222371101379e-02,1.168740354478359222e-02,1.714120618999004364e-02,1.763676665723323822e-02,1.482931058853864670e-02,2.107462659478187561e-02,1.500839088112115860e-02,1.301314961165189743e-02,1.865136437118053436e-02,1.649141311645507812e-02,1.182191725820302963e-02,1.827562041580677032e-02,1.971131004393100739e-02,1.769951544702053070e-02,1.670207455754280090e-02,1.857786066830158234e-02,2.102733030915260315e-02,1.780127175152301788e-02,1.590169407427310944e-02,1.882580667734146118e-02,1.133570168167352676e-02,8.788508363068103790e-03,1.148686185479164124e-02,2.442953921854496002e-02,1.616026461124420166e-02,2.225447818636894226e-02,1.450385525822639465e-02,1.367625594139099121e-02,1.428333111107349396e-02,2.001262642443180084e-02,1.386927720159292221e-02,1.097974646836519241e-02,2.332582511007785797e-02,1.356631610542535782e-02,1.510098204016685486e-02,1.631408929824829102e-02,1.544767804443836212e-02,1.834047958254814148e-02,1.322602014988660812e-02,1.526402588933706284e-02,1.662589982151985168e-02,1.863941550254821777e-02,1.107011642307043076e-02,1.222611684352159500e-02,1.347045134752988815e-02,1.874676160514354706e-02,2.632356062531471252e-02,1.538594719022512436e-02,1.154727768152952194e-02,1.580656506121158600e-02,1.549372170120477676e-02,1.517984829843044281e-02,2.290529757738113403e-02,1.446802914142608643e-02,1.009853929281234741e-02,1.780444942414760590e-02,1.363965217024087906e-02
2.139537408947944641e-02,2.912881970405578613e-02,1.319499779492616653e-02,1.578136347234249115e-02,1.929323002696037292e-02,1.007443014532327652e-02,1.831648498773574829e-02,1.691180467605590820e-02,1.566408947110176086e-02,2.047826722264289856e-02,1.470468845218420029e-02,1.283564604818820953e-02,1.823805272579193115e-02,1.767689548432826996e-02,1.129478216171264648e-02,1.880006678402423859e-02,2.066596597433090210e-02,1.833037659525871277e-02,1.447350904345512390e-02,1.839833892881870270e-02,2.049896493554115295e-02,1.771568879485130310e-02,1.523042097687721252e-02,2.000703290104866028e-02,1.119409780949354172e-02,9.042124263942241669e-03,1.065554469823837280e-02,2.329898066818714142e-02,1.523124799132347107e-02,2.136900089681148529e-02,1.472246740013360977e-02,1.249258220195770264e-02,1.385334599763154984e-02,2.072514221072196960e-02,1.464171428233385086e-02,1.117164641618728638e-02,2.256906218826770782e-02,1.297116745263338089e-02,1.457350607961416245e-02,1.718223653733730316e-02,1.442559529095888138e-02,1.865179650485515594e-02,1.367967575788497925e-02,1.532902382314205170e-02,1.672555133700370789e-02,1.909203268587589264e-02,1.135252974927425385e-02,1.225882861763238907e-02,1.302030496299266815e-02,2.011002972722053528e-02,2.856526710093021393e-02,1.562107261270284653e-02,1.155156455934047699e-02,1.600570604205131531e-02,1.650501228868961334e-02,1.462422031909227371e-02,2.236823178827762604e-02,1.431437209248542786e-02,9.744770824909210205e-03,1.657731086015701294e-02,1.467400789260864258e-02
1.677777618169784546e-02,3.001506067812442780e-02,1.490370184183120728e-02,1.567610353231430054e-02,2.018659748136997223e-02,1.109409146010875702e-02,1.678457669913768768e-02,1.903788000345230103e-02,1.421760674566030502e-02,2.254405617713928223e-02,1.330212503671646118e-02,1.214423403143882751e-02,1.781469583511352539e-02,1.598951406776905060e-02,1.190744806081056595e-02,1.591259799897670746e-02,1.921663433313369751e-02,1.699999533593654633e-02,1.468176301568746567e-02,1.887587271630764008e-02,1.989877223968505859e-02,1.748958230018615723e-02,1.579315587878227234e-02,1.809131540358066559e-02,1.061946060508489609e-02,7.984532974660396576e-03,1.120995171368122101e-02,2.648358233273029327e-02,1.626568846404552460e-02,2.297662384808063507e-02,1.402678526937961578e-02,1.181159168481826782e-02,1.427884027361869812e-02,1.997812837362289429e-02,1.430393289774656296e-02,1.035579387098550797e-02,2.526384964585304260e-02,1.355531904846429825e-02,1.616393961012363434e-02,1.726117357611656189e-02,1.477820798754692078e-02,1.645795442163944244e-02,1.426457241177558899e-02,1.691857166588306427e-02,1.663693785667419434e-02,1.933689229190349579e-02,1.085221301764249802e-02,1.166831608861684799e-02,1.306367013603448868e-02,1.713914982974529266e-02,2.684794180095195770e-02,1.508944481611251831e-02,1.106689404696226120e-02,1.637829467654228210e-02,1.621883921325206757e-02,1.730022393167018890e-02,2.652092464268207550e-02,1.390764769166707993e-02,1.039764471352100372e-02,1.872895285487174988e-02,1.453219261020421982e-02
1.656606607139110565e-02,2.932436577975749969e-02,1.403057947754859924e-02,1.536415517330169678e-02,1.998267136514186859e-02,1.050684973597526550e-02,1.672390848398208618e-02,1.696893759071826935e-02,1.599046029150485992e-02,2.104918658733367920e-02,1.472428627312183380e-02,1.242507807910442352e-02,1.836118847131729126e-02,1.776600256562232971e-02,1.227900199592113495e-02,1.692616194486618042e-02,1.986274123191833496e-02,1.732729002833366394e-02,1.475073862820863724e-02,1.877904124557971954e-02,1.918276399374008179e-02,1.757491752505302429e-02,1.537494827061891556e-02,1.963141746819019318e-02,1.116818655282258987e-02,8.671336807310581207e-03,1.161557994782924652e-02,2.513187564909458160e-02,1.652702130377292633e-02,2.112928405404090881e-02,1.470858324319124222e-02,1.270736288279294968e-02,1.409527193754911423e-02,1.948629878461360931e-02,1.454763393849134445e-02,1.145292446017265320e-02,2.387410216033458710e-02,1.472982857376337051e-02,1.553771644830703735e-02,1.763848960399627686e-02,1.472012978047132492e-02,1.786495372653007507e-02,1.413695421069860458e-02,1.631640642881393433e-02,1.702745258808135986e-02,1.825314946472644806e-02,1.120577566325664520e-02,1.219253242015838623e-02,1.292820274829864502e-02,1.906302012503147125e-02,2.628974989056587219e-02,1.631737872958183289e-02,1.139088533818721771e-02,1.670570112764835358e-02,1.609093882143497467e-02,1.712399348616600037e-02,2.256063558161258698e-02,1.427024696022272110e-02,9.852014482021331787e-03,1.690296642482280731e-02,1.429262198507785797e-02
2.286446094512939453e-02,2.795091271400451660e-02,1.384416129440069199e-02,1.538264378905296326e-02,2.012019418179988861e-02,1.007825229316949844e-02,1.781565137207508087e-02,1.671328768134117126e-02,1.574674993753433228e-02,2.064059488475322723e-02,1.413888763636350632e-02,1.301898527890443802e-02,1.837365329265594482e-02,1.759306713938713074e-02,1.160387229174375534e-02,1.657431945204734802e-02,2.004872448742389679e-02,1.662520691752433777e-02,1.447920594364404678e-02,1.769417524337768555e-02,1.905832439661026001e-02,1.697024330496788025e-02,1.579676009714603424e-02,1.937521994113922119e-02,1.129121147096157074e-02,9.010147303342819214e-03,1.130395475775003433e-02,2.556169591844081879e-02,1.545729208737611771e-02,2.117656543850898743e-02,1.512239035218954086e-02,1.254880614578723907e-02,1.408174727112054825e-02,1.952617242932319641e-02,1.488612592220306396e-02,1.102891005575656891e-02,2.372269332408905029e-02,1.269070245325565338e-02,1.500236988067626953e-02,1.788000017404556274e-02,1.469142641872167587e-02,1.746085844933986664e-02,1.409270986914634705e-02,1.635480485856533051e-02,1.649731211364269257e-02,1.900563202798366547e-02,1.146593317389488220e-02,1.265006884932518005e-02,1.310384646058082581e-02,1.949361711740493774e-02,2.776893228292465210e-02,1.588373072445392609e-02,1.166436076164245605e-02,1.631065271794795990e-02,1.681471802294254303e-02,1.562318764626979828e-02,2.272994630038738251e-02,1.346700731664896011e-02,1.002889871597290039e-02,1.676944270730018616e-02,1.532443147152662277e-02
2.013813145458698273e-02,2.911350317299365997e-02,1.398640964180231094e-02,1.583823561668395996e-02,1.967727579176425934e-02,1.083183661103248596e-02,1.789681240916252136e-02,1.817206293344497681e-02,1.472451724112033844e-02,2.155489660799503326e-02,1.381597947329282761e-02,1.271869428455829620e-02,1.772993989288806915e-02,1.640377566218376160e-02,1.150458306074142456e-02,1.716123148798942566e-02,1.982204802334308624e-02,1.769187301397323608e-02,1.450528483837842941e-02,1.848750747740268707e-02,2.031467109918594360e-02,1.766795478761196136e-02,1.578440330922603607e-02,1.861332543194293976e-02,1.093816105276346207e-02,8.615868166089057922e-03,1.088413875550031662e-02,2.486898191273212433e-02,1.541964989155530930e-02,2.246711775660514832e-02,1.435625925660133362e-02,1.224729698151350021e-02,1.433037500828504562e-02,2.032976783812046051e-02,1.450047269463539124e-02,1.066732127219438553e-02,2.362607978284358978e-02,1.269866153597831726e-02,1.551372744143009186e-02,1.701223663985729218e-02,1.470706984400749207e-02,1.728473976254463196e-02,1.391583122313022614e-02,1.610729657113552094e-02,1.646581664681434631e-02,1.956436224281787872e-02,1.129144616425037384e-02,1.204449124634265900e-02,1.328248996287584305e-02,1.824331842362880707e-02,2.779866755008697510e-02,1.502728834748268127e-02,1.139513216912746429e-02,1.606237329542636871e-02,1.649850979447364807e-02,1.542386319488286972e-02,2.475792542099952698e-02,1.425621844828128815e-02,1.039177365601062775e-02,1.789977960288524628e-02,1.495057810097932816e-02
2.319822087883949280e-02,2.753393910825252533e-02,1.486674230545759201e-02,1.599293947219848633e-02,1.874841377139091492e-02,1.027902867645025253e-02,1.797599904239177704e-02,1.813908107578754425e-02,1.502140145748853683e-02,2.112009376287460327e-02,1.375369261950254440e-02,1.223594415932893753e-02,1.789292320609092712e-02,1.708266139030456543e-02,1.160405203700065613e-02,1.769907586276531219e-02,2.021096087992191315e-02,1.740717142820358276e-02,1.428755279630422592e-02,1.869479753077030182e-02,2.017008513212203979e-02,1.770512573421001434e-02,1.484862715005874634e-02,1.981554366648197174e-02,1.113050058484077454e-02,8.946275338530540466e-03,1.085098739713430405e-02,2.293991111218929291e-02,1.535912510007619858e-02,2.206673473119735718e-02,1.434559188783168793e-02,1.134288497269153595e-02,1.387897785753011703e-02,2.092042751610279083e-02,1.487241871654987335e-02,1.095832046121358871e-02,2.351781539618968964e-02,1.316025201231241226e-02,1.485038362443447113e-02,1.786147058010101318e-02,1.394385285675525665e-02,1.712282001972198486e-02,1.469858363270759583e-02,1.611078158020973206e-02,1.692608743906021118e-02,1.955110952258110046e-02,1.141875237226486206e-02,1.259795203804969788e-02,1.277702301740646362e-02,1.870538480579853058e-02,2.704130858182907104e-02,1.555350143462419510e-02,1.135392021387815475e-02,1.579173840582370758e-02,1.708682440221309662e-02,1.565606333315372467e-02,2.476559206843376160e-02,1.340167876332998276e-02,1.043539494276046753e-02,1.732222177088260651e-02,1.445316616445779800e-02
2.474850788712501526e-02,2.726950682699680328e-02,1.387976389378309250e-02,1.558310072869062424e-02,2.021661959588527679e-02,9.599804878234863281e-03,1.785378158092498779e-02,1.681001298129558563e-02,1.549774874001741409e-02,2.056194096803665161e-02,1.395472045987844467e-02,1.306203752756118774e-02,1.855101250112056732e-02,1.794453337788581848e-02,1.136651914566755295e-02,1.674391701817512512e-02,2.014995738863945007e-02,1.682975701987743378e-02,1.392694842070341110e-02,1.724660582840442657e-02,1.896732859313488007e-02,1.638090983033180237e-02,1.587998308241367340e-02,1.931107603013515472e-02,1.129019819200038910e-02,9.081116877496242523e-03,1.103834994137287140e-02,2.514671720564365387e-02,1.521536801010370255e-02,2.063640207052230835e-02,1.533061172813177109e-02,1.207559742033481598e-02,1.376071479171514511e-02,1.984459720551967621e-02,1.516889501363039017e-02,1.094738673418760300e-02,2.356725558638572693e-02,1.240987423807382584e-02,1.477641519159078598e-02,1.809895224869251251e-02,1.451724395155906677e-02,1.755767129361629486e-02,1.422165241092443466e-02,1.646787300705909729e-02,1.644936762750148773e-02,1.919850520789623260e-02,1.133533939719200134e-02,1.238756254315376282e-02,1.317358948290348053e-02,1.975407265126705170e-02,2.895463630557060242e-02,1.566111855208873749e-02,1.195808034390211105e-02,1.655777730047702789e-02,1.704153604805469513e-02,1.575860008597373962e-02,2.275386080145835876e-02,1.328198425471782684e-02,9.808055125176906586e-03,1.642429456114768982e-02,1.601253263652324677e-02
