8.290085196495056152e-02,9.675386548042297363e-01,1.094275116920471191e+00,1.092668890953063965e+00,8.169787526130676270e-01,1.121001243591308594e+00,8.169736266136169434e-01,1.073763012886047363e+00,6.915903091430664062e-01,9.264345169067382812e-01,8.782230019569396973e-01,9.922938942909240723e-01,9.705644845962524414e-01,7.594332098960876465e-01,5.910764932632446289e-01,7.149637341499328613e-01,7.654004096984863281e-01,7.405537962913513184e-01,7.407950162887573242e-01,1.146755218505859375e+00,1.094807028770446777e+00,8.445796966552734375e-01,7.826485037803649902e-01,1.000960111618041992e+00,1.027236819267272949e+00,9.599548578262329102e-01,7.875659465789794922e-01,1.006483435630798340e+00,7.962615489959716797e-01,7.626832127571105957e-01,8.156761527061462402e-01,1.075662493705749512e+00,9.845888614654541016e-01,4.279153943061828613e-01,1.238247632980346680e+00,7.973933815956115723e-01,1.053583264350891113e+00,8.973796963691711426e-01,5.589858889579772949e-01,4.465186297893524170e-01,1.011730790138244629e+00,6.286048889160156250e-01,8.326239585876464844e-01,1.073127746582031250e+00,1.055691838264465332e+00,5.886192917823791504e-01,7.969167828559875488e-01,9.044398665428161621e-01,5.197547078132629395e-01,8.478678464889526367e-01,1.047812342643737793e+00,8.502220511436462402e-01,1.014249205589294434e+00,5.591286420822143555e-01,9.236231446266174316e-01,9.099896550178527832e-01,8.964993357658386230e-01,8.222910165786743164e-01,9.696395397186279297e-01,7.330136299133300781e-01,9.917883872985839844e-01
2.512111067771911621e-01,7.996348738670349121e-01,9.553675651550292969e-01,9.188907742500305176e-01,5.969648361206054688e-01,1.003877282142639160e+00,7.388295531272888184e-01,9.298002719879150391e-01,5.199065804481506348e-01,9.216957688331604004e-01,6.966754198074340820e-01,8.525742888450622559e-01,8.531947731971740723e-01,6.257005929946899414e-01,5.734184384346008301e-01,6.298125386238098145e-01,6.873534321784973145e-01,5.469374060630798340e-01,6.961753368377685547e-01,9.415581822395324707e-01,1.016680598258972168e+00,7.947533726692199707e-01,6.618638038635253906e-01,8.805759549140930176e-01,8.282378315925598145e-01,8.027089834213256836e-01,6.482012867927551270e-01,8.713330030441284180e-01,7.074327468872070312e-01,5.707963109016418457e-01,7.075832486152648926e-01,8.156607151031494141e-01,8.073890805244445801e-01,4.311271309852600098e-01,1.056349754333496094e+00,6.679493188858032227e-01,8.617555499076843262e-01,8.279062509536743164e-01,4.912903606891632080e-01,3.295484185218811035e-01,8.786419630050659180e-01,5.760034322738647461e-01,6.727014183998107910e-01,9.487140178680419922e-01,1.015468955039978027e+00,5.395215749740600586e-01,5.793331265449523926e-01,8.380578756332397461e-01,5.691615939140319824e-01,6.913084387779235840e-01,9.348205924034118652e-01,8.164738416671752930e-01,8.913013935089111328e-01,5.374476313591003418e-01,7.864847183227539062e-01,8.677924871444702148e-01,7.204475998878479004e-01,7.581455111503601074e-01,8.308507800102233887e-01,6.250256896018981934e-01,7.788850665092468262e-01
1.462657153606414795e-01,7.998373508453369141e-01,8.774600028991699219e-01,9.044283032417297363e-01,6.435956358909606934e-01,9.226018786430358887e-01,6.695854663848876953e-01,8.604148626327514648e-01,5.488064885139465332e-01,7.645671367645263672e-01,7.118771672248840332e-01,7.881736159324645996e-01,8.156005144119262695e-01,6.274002790451049805e-01,4.757158756256103516e-01,5.595408678054809570e-01,6.366553902626037598e-01,6.159645915031433105e-01,5.645233988761901855e-01,9.342075586318969727e-01,9.352817535400390625e-01,7.076340317726135254e-01,6.590186357498168945e-01,8.116109967231750488e-01,8.210504055023193359e-01,7.745612859725952148e-01,6.876084208488464355e-01,8.135060667991638184e-01,6.986249089241027832e-01,5.590034723281860352e-01,6.579231023788452148e-01,8.792064785957336426e-01,8.135228753089904785e-01,3.412554264068603516e-01,1.020336747169494629e+00,6.325389742851257324e-01,8.595176339149475098e-01,7.514030337333679199e-01,4.542085826396942139e-01,3.634836673736572266e-01,7.893512845039367676e-01,5.177134871482849121e-01,6.402657032012939453e-01,8.992235064506530762e-01,8.939563632011413574e-01,5.156233310699462891e-01,6.393586397171020508e-01,7.476835846900939941e-01,4.781934022903442383e-01,6.890075802803039551e-01,8.510144352912902832e-01,6.917801499366760254e-01,8.460267782211303711e-01,4.993385374546051025e-01,7.572071552276611328e-01,8.071686625480651855e-01,7.468740344047546387e-01,6.435649394989013672e-01,7.720498442649841309e-01,6.097055077552795410e-01,7.728087306022644043e-01
3.501121699810028076e-01,8.474954962730407715e-01,9.825236201286315918e-01,9.541653990745544434e-01,6.310116648674011230e-01,1.041216969490051270e+00,7.614253759384155273e-01,9.269928336143493652e-01,5.609911084175109863e-01,9.529081583023071289e-01,6.608466506004333496e-01,8.139054775238037109e-01,8.126235604286193848e-01,6.188197135925292969e-01,5.142351984977722168e-01,6.100403070449829102e-01,7.248578071594238281e-01,5.875715613365173340e-01,6.749007701873779297e-01,9.164774417877197266e-01,1.058337211608886719e+00,8.075127005577087402e-01,6.849904656410217285e-01,8.493347764015197754e-01,8.098559379577636719e-01,7.920075654983520508e-01,6.902371644973754883e-01,8.518508672714233398e-01,7.378988862037658691e-01,5.770211219787597656e-01,6.966910958290100098e-01,8.135928511619567871e-01,8.186749815940856934e-01,4.157371819019317627e-01,1.091646552085876465e+00,6.771403551101684570e-01,8.725432157516479492e-01,8.200655579566955566e-01,4.347203969955444336e-01,2.750151455402374268e-01,8.802381157875061035e-01,5.627112388610839844e-01,6.025371551513671875e-01,9.651279449462890625e-01,1.074826121330261230e+00,5.504285097122192383e-01,5.602366328239440918e-01,8.529337048530578613e-01,5.707659721374511719e-01,6.605769395828247070e-01,9.818986654281616211e-01,8.270021677017211914e-01,9.034610390663146973e-01,5.564593076705932617e-01,7.760478258132934570e-01,8.879929184913635254e-01,7.257044911384582520e-01,7.823439836502075195e-01,8.234721422195434570e-01,6.165158152580261230e-01,7.297827005386352539e-01
8.844914287328720093e-02,8.793483972549438477e-01,9.851939678192138672e-01,9.712128639221191406e-01,6.649333834648132324e-01,1.034847974777221680e+00,7.553827166557312012e-01,9.815354943275451660e-01,5.432845354080200195e-01,8.714067339897155762e-01,7.965075969696044922e-01,9.228351116180419922e-01,9.361701011657714844e-01,7.051798105239868164e-01,5.864272713661193848e-01,6.404995322227478027e-01,6.759815812110900879e-01,6.176448464393615723e-01,6.770033836364746094e-01,1.082176685333251953e+00,1.075458288192749023e+00,7.664579749107360840e-01,6.864866018295288086e-01,9.603683352470397949e-01,9.621828794479370117e-01,8.823451399803161621e-01,7.317639589309692383e-01,8.941366672515869141e-01,7.391480803489685059e-01,6.050618290901184082e-01,7.121440768241882324e-01,9.656327962875366211e-01,8.912742137908935547e-01,3.918915688991546631e-01,1.147705197334289551e+00,6.839196681976318359e-01,9.700927734375000000e-01,8.635832667350769043e-01,5.277839899063110352e-01,4.131868183612823486e-01,8.803900480270385742e-01,5.713045001029968262e-01,7.516484856605529785e-01,1.019460320472717285e+00,9.868289232254028320e-01,5.799406766891479492e-01,6.855057477951049805e-01,8.481015563011169434e-01,5.191539525985717773e-01,8.024671673774719238e-01,9.527989625930786133e-01,7.809785008430480957e-01,9.255278706550598145e-01,5.400612354278564453e-01,8.408501148223876953e-01,9.153651595115661621e-01,8.215585947036743164e-01,6.977656483650207520e-01,8.863022327423095703e-01,6.753441095352172852e-01,8.669094443321228027e-01
1.137515679001808167e-01,1.091469407081604004e+00,1.282804489135742188e+00,1.321245074272155762e+00,1.005094289779663086e+00,1.351526260375976562e+00,1.003557562828063965e+00,1.288915514945983887e+00,9.475144147872924805e-01,1.211599111557006836e+00,1.111448764801025391e+00,1.225392460823059082e+00,1.188274979591369629e+00,9.375253319740295410e-01,8.847401738166809082e-01,9.696857333183288574e-01,1.039538264274597168e+00,9.697687625885009766e-01,9.492498040199279785e-01,1.275082826614379883e+00,1.249244213104248047e+00,1.168913483619689941e+00,1.030383825302124023e+00,1.175633192062377930e+00,1.136172890663146973e+00,1.141406655311584473e+00,9.991539716720581055e-01,1.334818243980407715e+00,1.036009907722473145e+00,9.617503285408020020e-01,1.160759925842285156e+00,1.216478824615478516e+00,1.191751003265380859e+00,7.276980876922607422e-01,1.335883140563964844e+00,1.050095438957214355e+00,1.182418584823608398e+00,1.095667481422424316e+00,8.179364204406738281e-01,6.456806659698486328e-01,1.267507910728454590e+00,8.960689902305603027e-01,1.071471929550170898e+00,1.256856083869934082e+00,1.293747901916503906e+00,8.207443356513977051e-01,1.005734324455261230e+00,1.159032940864562988e+00,8.820789456367492676e-01,1.036181330680847168e+00,1.239329576492309570e+00,1.134351491928100586e+00,1.273249268531799316e+00,8.090381026268005371e-01,1.170601487159729004e+00,1.103071451187133789e+00,1.033589720726013184e+00,1.111973166465759277e+00,1.186201930046081543e+00,9.870114326477050781e-01,1.227516055107116699e+00
-7.182242721319198608e-02,1.294237136840820312e+00,1.484291791915893555e+00,1.583562374114990234e+00,1.134837508201599121e+00,1.638970971107482910e+00,1.226345300674438477e+00,1.544377684593200684e+00,1.059946775436401367e+00,1.445687174797058105e+00,1.364735484123229980e+00,1.541893959045410156e+00,1.547290563583374023e+00,1.202169299125671387e+00,1.138589501380920410e+00,1.155892372131347656e+00,1.233869910240173340e+00,1.135872006416320801e+00,1.111219525337219238e+00,1.627989292144775391e+00,1.617527127265930176e+00,1.430401682853698730e+00,1.285330176353454590e+00,1.504234910011291504e+00,1.384893655776977539e+00,1.370895743370056152e+00,1.227545380592346191e+00,1.596108913421630859e+00,1.323960542678833008e+00,1.051011443138122559e+00,1.388567805290222168e+00,1.546421289443969727e+00,1.448676705360412598e+00,9.300395250320434570e-01,1.614125013351440430e+00,1.244926452636718750e+00,1.438909649848937988e+00,1.339105963706970215e+00,1.054612398147583008e+00,9.002972245216369629e-01,1.490131139755249023e+00,1.139825582504272461e+00,1.323840618133544922e+00,1.545034050941467285e+00,1.536134481430053711e+00,1.089981198310852051e+00,1.262775182723999023e+00,1.484720706939697266e+00,1.204453110694885254e+00,1.314749836921691895e+00,1.455948948860168457e+00,1.431639909744262695e+00,1.590692043304443359e+00,1.037624120712280273e+00,1.430268526077270508e+00,1.504979372024536133e+00,1.237690210342407227e+00,1.297124028205871582e+00,1.464038252830505371e+00,1.312131524085998535e+00,1.462983727455139160e+00
9.886517375707626343e-02,9.913659691810607910e-01,1.111929178237915039e+00,1.161940455436706543e+00,8.447416424751281738e-01,1.178960800170898438e+00,9.138557910919189453e-01,1.148225665092468262e+00,7.627971172332763672e-01,1.107185363769531250e+00,9.153938293457031250e-01,1.096974134445190430e+00,9.894700050354003906e-01,8.329747915267944336e-01,7.430894374847412109e-01,8.073309063911437988e-01,9.033845067024230957e-01,7.732669711112976074e-01,8.352329730987548828e-01,1.173834323883056641e+00,1.135304331779479980e+00,9.977388978004455566e-01,8.829588890075683594e-01,1.023948431015014648e+00,9.879782795906066895e-01,9.390221834182739258e-01,7.759397625923156738e-01,1.100878357887268066e+00,8.959063291549682617e-01,7.542554736137390137e-01,9.426144361495971680e-01,1.045972466468811035e+00,1.032197356224060059e+00,6.210085153579711914e-01,1.220535993576049805e+00,9.308465719223022461e-01,1.020522713661193848e+00,9.176704287528991699e-01,6.808241605758666992e-01,5.419353842735290527e-01,1.068945288658142090e+00,7.714313864707946777e-01,8.782674074172973633e-01,1.151076912879943848e+00,1.172692656517028809e+00,6.922888755798339844e-01,8.301729559898376465e-01,1.043321847915649414e+00,7.530574798583984375e-01,9.104281067848205566e-01,1.121813058853149414e+00,1.035226583480834961e+00,1.117220401763916016e+00,6.739788055419921875e-01,9.657096862792968750e-01,1.038347840309143066e+00,8.744333982467651367e-01,9.601034522056579590e-01,1.032085537910461426e+00,8.542629480361938477e-01,9.859747886657714844e-01
-1.428449451923370361e-01,1.113304495811462402e+00,1.267611384391784668e+00,1.336510896682739258e+00,9.409771561622619629e-01,1.458206772804260254e+00,1.080977320671081543e+00,1.297817587852478027e+00,8.984288573265075684e-01,1.275909900665283203e+00,1.105769872665405273e+00,1.304683804512023926e+00,1.312366962432861328e+00,1.034555196762084961e+00,9.750477075576782227e-01,9.815664291381835938e-01,1.074221491813659668e+00,9.666566252708435059e-01,9.482634663581848145e-01,1.363579392433166504e+00,1.494790315628051758e+00,1.235548138618469238e+00,1.110504031181335449e+00,1.306604623794555664e+00,1.163433670997619629e+00,1.157174348831176758e+00,1.098566532135009766e+00,1.315187692642211914e+00,1.159999370574951172e+00,8.861026763916015625e-01,1.167595148086547852e+00,1.315775871276855469e+00,1.214409589767456055e+00,8.470306992530822754e-01,1.376228451728820801e+00,1.045574069023132324e+00,1.229923367500305176e+00,1.137005209922790527e+00,8.631101250648498535e-01,7.532892823219299316e-01,1.276988744735717773e+00,9.862753152847290039e-01,1.075016975402832031e+00,1.309996724128723145e+00,1.344792485237121582e+00,1.010785341262817383e+00,1.051469683647155762e+00,1.348296165466308594e+00,1.109312772750854492e+00,1.106923460960388184e+00,1.278045773506164551e+00,1.287019729614257812e+00,1.368032455444335938e+00,9.350215196609497070e-01,1.205854892730712891e+00,1.363783240318298340e+00,1.005323290824890137e+00,1.140128970146179199e+00,1.277682900428771973e+00,1.175407648086547852e+00,1.168842434883117676e+00
2.733329236507415771e-01,8.808400034904479980e-01,1.028528571128845215e+00,9.854667782783508301e-01,6.406117081642150879e-01,1.082239508628845215e+00,7.893670201301574707e-01,1.002120971679687500e+00,5.480902791023254395e-01,9.755445718765258789e-01,7.724413871765136719e-01,9.158973693847656250e-01,9.371529221534729004e-01,6.839911341667175293e-01,6.244420409202575684e-01,6.712520122528076172e-01,7.272016406059265137e-01,6.023772358894348145e-01,7.308626174926757812e-01,1.035676717758178711e+00,1.113617420196533203e+00,8.338826894760131836e-01,6.953911185264587402e-01,9.610303640365600586e-01,9.310448169708251953e-01,8.872643709182739258e-01,7.435370087623596191e-01,9.287276268005371094e-01,7.632631659507751465e-01,5.982714295387268066e-01,7.490730285644531250e-01,8.929110169410705566e-01,8.848384618759155273e-01,4.386463165283203125e-01,1.152895331382751465e+00,6.971287131309509277e-01,9.538836479187011719e-01,9.134021401405334473e-01,5.318511724472045898e-01,3.593408763408660889e-01,9.158162474632263184e-01,5.985759496688842773e-01,7.274681925773620605e-01,1.043757081031799316e+00,1.085940480232238770e+00,6.006028652191162109e-01,6.256166100502014160e-01,8.844127655029296875e-01,5.931319594383239746e-01,7.737216353416442871e-01,1.002304077148437500e+00,8.375819921493530273e-01,9.474840164184570312e-01,5.880617499351501465e-01,8.547640442848205566e-01,9.428724050521850586e-01,8.090974688529968262e-01,7.644724249839782715e-01,8.915171027183532715e-01,6.626154780387878418e-01,8.417204618453979492e-01
1.360365897417068481e-01,1.015357255935668945e+00,1.142084956169128418e+00,1.182620406150817871e+00,8.296305537223815918e-01,1.244585990905761719e+00,9.188703298568725586e-01,1.143771529197692871e+00,7.569195032119750977e-01,1.098061680793762207e+00,9.533633589744567871e-01,1.084539294242858887e+00,1.099276542663574219e+00,8.544078469276428223e-01,7.592341899871826172e-01,8.090460300445556641e-01,9.068207144737243652e-01,8.235205411911010742e-01,8.041570782661437988e-01,1.192745923995971680e+00,1.253722310066223145e+00,1.024098277091979980e+00,9.110395312309265137e-01,1.090544939041137695e+00,1.039748668670654297e+00,1.014161705970764160e+00,9.297491312026977539e-01,1.126006484031677246e+00,9.661272764205932617e-01,7.447088360786437988e-01,9.585055112838745117e-01,1.110890507698059082e+00,1.067385792732238770e+00,6.040489077568054199e-01,1.267508625984191895e+00,8.812808394432067871e-01,1.090407252311706543e+00,1.008889317512512207e+00,6.864663958549499512e-01,5.482205152511596680e-01,1.074465870857238770e+00,7.743406891822814941e-01,8.851652741432189941e-01,1.180597662925720215e+00,1.208331942558288574e+00,7.773296833038330078e-01,8.528224229812622070e-01,1.071879148483276367e+00,8.114225268363952637e-01,9.341403245925903320e-01,1.130226731300354004e+00,1.017613768577575684e+00,1.151716470718383789e+00,7.495635747909545898e-01,1.027095079421997070e+00,1.118412494659423828e+00,9.364952445030212402e-01,9.290266633033752441e-01,1.055440306663513184e+00,8.907223939895629883e-01,1.012862324714660645e+00
1.063895598053932190e-01,1.128319144248962402e+00,1.257835388183593750e+00,1.322510957717895508e+00,9.424713253974914551e-01,1.331264138221740723e+00,1.002107143402099609e+00,1.292915821075439453e+00,8.267880082130432129e-01,1.174182891845703125e+00,1.094842195510864258e+00,1.238708615303039551e+00,1.218637585639953613e+00,9.589303135871887207e-01,8.292376399040222168e-01,8.913817405700683594e-01,9.744101762771606445e-01,8.947331309318542480e-01,8.940359354019165039e-01,1.384554266929626465e+00,1.315955877304077148e+00,1.102800011634826660e+00,9.986593723297119141e-01,1.208107948303222656e+00,1.182248592376708984e+00,1.121901631355285645e+00,9.524074196815490723e-01,1.260985493659973145e+00,1.037205100059509277e+00,8.296582102775573730e-01,1.051264643669128418e+00,1.265383481979370117e+00,1.199925303459167480e+00,6.270775198936462402e-01,1.424640893936157227e+00,9.995269179344177246e-01,1.215036869049072266e+00,1.095627784729003906e+00,7.841968536376953125e-01,6.406281590461730957e-01,1.186756253242492676e+00,8.483867645263671875e-01,1.030243277549743652e+00,1.320969462394714355e+00,1.294335842132568359e+00,7.918915748596191406e-01,9.812852144241333008e-01,1.144322514533996582e+00,8.172581791877746582e-01,1.063365221023559570e+00,1.230535864830017090e+00,1.096944808959960938e+00,1.272698044776916504e+00,7.671217918395996094e-01,1.134818911552429199e+00,1.198904871940612793e+00,1.064810752868652344e+00,1.002154350280761719e+00,1.164774537086486816e+00,9.648975133895874023e-01,1.177942752838134766e+00
3.349478840827941895e-01,1.367776870727539062e+00,1.598169803619384766e+00,1.682301640510559082e+00,1.186825156211853027e+00,1.720894813537597656e+00,1.265406131744384766e+00,1.612427473068237305e+00,1.132711529731750488e+00,1.558323264122009277e+00,1.432559251785278320e+00,1.531390547752380371e+00,1.611642956733703613e+00,1.198066234588623047e+00,1.168022274971008301e+00,1.206822991371154785e+00,1.325011610984802246e+00,1.220098137855529785e+00,1.153336286544799805e+00,1.618901968002319336e+00,1.655173659324645996e+00,1.535759210586547852e+00,1.331101298332214355e+00,1.514138698577880859e+00,1.420722603797912598e+00,1.458446145057678223e+00,1.350843071937561035e+00,1.716961622238159180e+00,1.403284668922424316e+00,1.080910205841064453e+00,1.481007575988769531e+00,1.527746081352233887e+00,1.527126312255859375e+00,9.167551398277282715e-01,1.698935985565185547e+00,1.278149366378784180e+00,1.497424483299255371e+00,1.476884961128234863e+00,1.081728935241699219e+00,8.336944580078125000e-01,1.545853853225708008e+00,1.159957647323608398e+00,1.332460403442382812e+00,1.642790794372558594e+00,1.700567841529846191e+00,1.109466910362243652e+00,1.246593952178955078e+00,1.477967977523803711e+00,1.246969699859619141e+00,1.322213292121887207e+00,1.539203763008117676e+00,1.427505016326904297e+00,1.652214527130126953e+00,1.120491385459899902e+00,1.518948197364807129e+00,1.522732615470886230e+00,1.353964567184448242e+00,1.346239328384399414e+00,1.469097375869750977e+00,1.266229152679443359e+00,1.529671311378479004e+00
1.129190251231193542e-01,1.062008261680603027e+00,1.216822147369384766e+00,1.242659330368041992e+00,8.769167661666870117e-01,1.297580003738403320e+00,9.537230134010314941e-01,1.212403059005737305e+00,7.770187258720397949e-01,1.121061921119689941e+00,1.000469803810119629e+00,1.148440241813659668e+00,1.158115506172180176e+00,8.854839801788330078e-01,7.617334127426147461e-01,8.417820930480957031e-01,9.184468388557434082e-01,8.371520638465881348e-01,8.566671013832092285e-01,1.278470873832702637e+00,1.295526385307312012e+00,1.047508478164672852e+00,9.412992000579833984e-01,1.159216523170471191e+00,1.112433433532714844e+00,1.075451135635375977e+00,9.253742694854736328e-01,1.181987643241882324e+00,9.791130423545837402e-01,8.103586435317993164e-01,9.844518303871154785e-01,1.193037748336791992e+00,1.115471243858337402e+00,5.904570817947387695e-01,1.360249996185302734e+00,9.205674529075622559e-01,1.160758018493652344e+00,1.052234053611755371e+00,7.016509771347045898e-01,5.604799985885620117e-01,1.154963731765747070e+00,7.935491204261779785e-01,9.513871669769287109e-01,1.227895379066467285e+00,1.246143937110900879e+00,7.569089531898498535e-01,9.037520885467529297e-01,1.104314565658569336e+00,7.748569846153259277e-01,9.695215225219726562e-01,1.184169888496398926e+00,1.054490327835083008e+00,1.203228950500488281e+00,7.301762104034423828e-01,1.075311422348022461e+00,1.136789083480834961e+00,9.879302382469177246e-01,9.792758226394653320e-01,1.114551305770874023e+00,9.109817147254943848e-01,1.100801348686218262e+00
7.219228148460388184e-02,1.029957771301269531e+00,1.194536089897155762e+00,1.253030776977539062e+00,8.804345130920410156e-01,1.317479610443115234e+00,9.688063859939575195e-01,1.195383310317993164e+00,8.257231116294860840e-01,1.153376102447509766e+00,1.006487250328063965e+00,1.154597043991088867e+00,1.184112668037414551e+00,9.048531651496887207e-01,8.155708909034729004e-01,8.740488886833190918e-01,9.722704887390136719e-01,8.795520663261413574e-01,8.590369820594787598e-01,1.234159708023071289e+00,1.312032103538513184e+00,1.123206257820129395e+00,1.007629632949829102e+00,1.158204793930053711e+00,1.053896427154541016e+00,1.062839746475219727e+00,9.687293767929077148e-01,1.222717642784118652e+00,1.043503522872924805e+00,8.201348781585693359e-01,1.053798317909240723e+00,1.191295981407165527e+00,1.116469979286193848e+00,6.886789202690124512e-01,1.301838517189025879e+00,9.518855810165405273e-01,1.129651069641113281e+00,1.052095651626586914e+00,7.486165761947631836e-01,6.158822178840637207e-01,1.182346940040588379e+00,8.658591508865356445e-01,9.613966941833496094e-01,1.203133702278137207e+00,1.260079741477966309e+00,8.306312561035156250e-01,9.380982518196105957e-01,1.167783856391906738e+00,9.222049117088317871e-01,9.632459878921508789e-01,1.175392150878906250e+00,1.128936052322387695e+00,1.247290492057800293e+00,8.062499165534973145e-01,1.102042555809020996e+00,1.185825347900390625e+00,9.556717276573181152e-01,1.044413805007934570e+00,1.131553173065185547e+00,9.934976100921630859e-01,1.097448587417602539e+00
1.250923573970794678e-01,1.046526670455932617e+00,1.241418957710266113e+00,1.230134963989257812e+00,9.143676161766052246e-01,1.338016510009765625e+00,9.692200422286987305e-01,1.219198584556579590e+00,8.748222589492797852e-01,1.187483906745910645e+00,1.042182564735412598e+00,1.151863098144531250e+00,1.159215092658996582e+00,8.877701163291931152e-01,8.784293532371520996e-01,9.326901435852050781e-01,9.901456236839294434e-01,9.170025587081909180e-01,9.150761961936950684e-01,1.192522764205932617e+00,1.283581256866455078e+00,1.114921808242797852e+00,9.545893073081970215e-01,1.158083438873291016e+00,1.109892129898071289e+00,1.121065258979797363e+00,1.037252306938171387e+00,1.251062989234924316e+00,9.947878718376159668e-01,9.031144380569458008e-01,1.096553683280944824e+00,1.134504795074462891e+00,1.124048709869384766e+00,7.103820443153381348e-01,1.277440905570983887e+00,9.527738690376281738e-01,1.149981379508972168e+00,1.096067667007446289e+00,7.648835778236389160e-01,5.837029814720153809e-01,1.198910713195800781e+00,8.401396274566650391e-01,9.995195269584655762e-01,1.207993865013122559e+00,1.264589786529541016e+00,8.517190217971801758e-01,9.137693047523498535e-01,1.133167028427124023e+00,8.800724744796752930e-01,9.943320751190185547e-01,1.202636957168579102e+00,1.079796433448791504e+00,1.198755264282226562e+00,8.200038671493530273e-01,1.125373363494873047e+00,1.090811252593994141e+00,9.827429056167602539e-01,1.042383790016174316e+00,1.146039724349975586e+00,9.437766671180725098e-01,1.133275032043457031e+00
-2.911934815347194672e-02,8.749823570251464844e-01,9.904364347457885742e-01,1.010943651199340820e+00,7.798655629158020020e-01,1.045794486999511719e+00,7.452435493469238281e-01,9.687932729721069336e-01,6.906511783599853516e-01,8.232160806655883789e-01,8.468067646026611328e-01,9.155935049057006836e-01,9.376889467239379883e-01,7.251904010772705078e-01,5.781872272491455078e-01,6.825630664825439453e-01,7.253748178482055664e-01,7.519599795341491699e-01,6.597245335578918457e-01,1.038285136222839355e+00,1.020112872123718262e+00,8.075205683708190918e-01,7.670395970344543457e-01,9.366934299468994141e-01,9.428131580352783203e-01,9.086069464683532715e-01,8.116186857223510742e-01,9.590470790863037109e-01,7.780954837799072266e-01,7.421802878379821777e-01,8.039332628250122070e-01,1.037525653839111328e+00,9.235544800758361816e-01,4.427686333656311035e-01,1.099985718727111816e+00,7.408213019371032715e-01,9.802589416503906250e-01,8.339338898658752441e-01,5.519632697105407715e-01,4.752311706542968750e-01,9.476169347763061523e-01,6.155169606208801270e-01,8.010528087615966797e-01,9.599301218986511230e-01,9.390435814857482910e-01,6.104803085327148438e-01,7.988073229789733887e-01,8.596979379653930664e-01,5.539460778236389160e-01,8.000624179840087891e-01,9.401613473892211914e-01,7.929841876029968262e-01,9.564259052276611328e-01,5.688473582267761230e-01,8.893691301345825195e-01,8.518455624580383301e-01,8.323163986206054688e-01,7.700594067573547363e-01,9.137474894523620605e-01,7.433024048805236816e-01,9.486030936241149902e-01
7.128673046827316284e-02,1.017919182777404785e+00,1.127979636192321777e+00,1.109520554542541504e+00,8.200868368148803711e-01,1.220816493034362793e+00,9.006636738777160645e-01,1.137333989143371582e+00,7.473032474517822266e-01,1.090647935867309570e+00,9.675418734550476074e-01,1.079513549804687500e+00,1.047832846641540527e+00,8.444920182228088379e-01,8.229835033416748047e-01,8.316637873649597168e-01,8.802340626716613770e-01,8.193603157997131348e-01,8.230845332145690918e-01,1.168410181999206543e+00,1.222083926200866699e+00,9.551585316658020020e-01,8.152300715446472168e-01,1.081659317016601562e+00,1.098466157913208008e+00,1.034315466880798340e+00,9.695217609405517578e-01,1.083709836006164551e+00,8.872355222702026367e-01,7.607244849205017090e-01,9.417692422866821289e-01,1.042655587196350098e+00,1.049427390098571777e+00,6.128480434417724609e-01,1.213749051094055176e+00,8.480039834976196289e-01,1.089565038681030273e+00,1.010649085044860840e+00,6.960309147834777832e-01,5.399383306503295898e-01,1.015290141105651855e+00,7.204874157905578613e-01,9.006349444389343262e-01,1.177101969718933105e+00,1.153322100639343262e+00,8.078842759132385254e-01,8.105636239051818848e-01,1.021296262741088867e+00,7.497472763061523438e-01,9.856764674186706543e-01,1.118519783020019531e+00,9.359890222549438477e-01,1.061683416366577148e+00,7.434383630752563477e-01,1.005008459091186523e+00,1.038872838020324707e+00,9.363491535186767578e-01,8.489041924476623535e-01,1.048604130744934082e+00,8.395369052886962891e-01,9.915666580200195312e-01
1.818648576736450195e-01,7.440295219421386719e-01,9.192500114440917969e-01,8.968693614006042480e-01,6.735624074935913086e-01,9.318208694458007812e-01,6.614599227905273438e-01,8.866875767707824707e-01,6.190395355224609375e-01,8.000938892364501953e-01,7.711942791938781738e-01,8.138761520385742188e-01,8.468609452247619629e-01,6.060531735420227051e-01,5.758417248725891113e-01,6.575453281402587891e-01,6.710301637649536133e-01,6.449380517005920410e-01,6.568810343742370605e-01,8.698439598083496094e-01,8.528237938880920410e-01,7.738554477691650391e-01,6.663714051246643066e-01,8.254714012145996094e-01,8.174626827239990234e-01,8.309148550033569336e-01,7.004048824310302734e-01,9.268523454666137695e-01,6.757773756980895996e-01,6.812343597412109375e-01,7.760738134384155273e-01,8.345528841018676758e-01,8.125324249267578125e-01,4.223220050334930420e-01,9.522774815559387207e-01,6.717172861099243164e-01,8.443894386291503906e-01,8.016968965530395508e-01,5.320353507995605469e-01,3.827405571937561035e-01,8.858907222747802734e-01,5.678151845932006836e-01,7.469183802604675293e-01,8.567695021629333496e-01,8.881661295890808105e-01,5.129326581954956055e-01,6.636853218078613281e-01,7.412048578262329102e-01,5.163938403129577637e-01,6.887716054916381836e-01,8.451844453811645508e-01,7.135512828826904297e-01,8.498003482818603516e-01,5.201070308685302734e-01,8.197464942932128906e-01,7.022848725318908691e-01,7.466391921043395996e-01,7.348358631134033203e-01,8.028345704078674316e-01,6.092525720596313477e-01,8.873217701911926270e-01
