-2.821851730346679688e+00,-7.693788409233093262e-02,1.859796524047851562e+00,6.129699349403381348e-01,-5.830442309379577637e-01,-5.187919735908508301e-01,-9.283530712127685547e-01,1.695616841316223145e-01,-8.202865719795227051e-01,-7.744528055191040039e-01,9.175609350204467773e-01,4.846889972686767578e-01,-7.383340597152709961e-01,1.439836472272872925e-01,1.256259441375732422e+00,2.336203813552856445e+00,8.916285037994384766e-01,-1.621766835451126099e-01,1.297304868698120117e+00,-1.755448102951049805e+00,1.413951635360717773e+00,2.030726909637451172e+00,1.252482831478118896e-01,1.576058387756347656e+00,1.295140504837036133e+00,-3.063170909881591797e-01,2.139425277709960938e-01,-9.496114253997802734e-01,-2.938669621944427490e-01,-1.687230825424194336e+00,-1.194326877593994141e-01,2.066575586795806885e-01,5.735272169113159180e-01,-2.495919704437255859e+00,1.697993993759155273e+00,1.962180614471435547e+00,-6.843630075454711914e-01,-1.038639545440673828e-01,-2.101317882537841797e+00,-1.257665514945983887e+00,8.593492507934570312e-01,7.811315357685089111e-02,-9.708240628242492676e-01,1.535112142562866211e+00,-6.069758534431457520e-01,1.428333997726440430e+00,-4.105056226253509521e-01,-1.743296384811401367e+00,-2.050203561782836914e+00,-9.026852846145629883e-01,-4.357621967792510986e-01,-2.326119542121887207e-01,2.046463727951049805e+00,-2.057953476905822754e-01,5.584383010864257812e-01,-1.427343487739562988e+00,-1.326331138610839844e+00,1.992352962493896484e+00,-8.760859966278076172e-01,8.277130722999572754e-01,1.424767971038818359e+00,-4.478707611560821533e-01,-1.083045244216918945e+00,-1.680804610252380371e+00
-2.789533138275146484e+00,-2.169094681739807129e-01,1.588612318038940430e+00,5.154875516891479492e-01,-5.190304517745971680e-01,-5.052373409271240234e-01,-4.374460577964782715e-01,-1.362428665161132812e-01,-7.509745955467224121e-01,-9.054315090179443359e-01,1.165751576423645020e+00,8.333401679992675781e-01,-5.352683067321777344e-01,4.062484204769134521e-02,9.710827469825744629e-01,2.313188552856445312e+00,9.511324167251586914e-01,4.601255059242248535e-03,1.151332020759582520e+00,-1.601519703865051270e+00,1.062672615051269531e+00,1.954736709594726562e+00,-1.322945654392242432e-01,1.247110128402709961e+00,1.178394556045532227e+00,-3.233942985534667969e-01,3.315657079219818115e-01,-6.451743245124816895e-01,-1.890768557786941528e-01,-1.817179679870605469e+00,-3.111173510551452637e-01,2.569354772567749023e-01,4.908492863178253174e-01,-2.540209054946899414e+00,1.812528491020202637e+00,1.594393968582153320e+00,-5.982547402381896973e-01,-3.567025661468505859e-01,-1.913054108619689941e+00,-9.319295883178710938e-01,8.343681097030639648e-01,1.683387011289596558e-01,-1.275416851043701172e+00,1.486277341842651367e+00,-8.865760564804077148e-01,1.700324058532714844e+00,-6.566202640533447266e-01,-1.780026316642761230e+00,-2.046268701553344727e+00,-1.019473910331726074e+00,-4.444152712821960449e-01,-4.254748821258544922e-01,2.020971536636352539e+00,-7.593822479248046875e-02,3.541055917739868164e-01,-1.252428531646728516e+00,-9.536609649658203125e-01,2.060152530670166016e+00,-6.241912841796875000e-01,1.031538605690002441e+00,1.523391723632812500e+00,-3.656709790229797363e-01,-1.072432875633239746e+00,-1.861892819404602051e+00
-2.866396427154541016e+00,-1.375154405832290649e-01,1.678266286849975586e+00,3.848085999488830566e-01,-3.498684167861938477e-01,-3.594614863395690918e-01,-8.106006383895874023e-01,-9.359110891819000244e-02,-8.678586483001708984e-01,-7.604506015777587891e-01,1.091309309005737305e+00,5.986856818199157715e-01,-5.436550378799438477e-01,-1.173660606145858765e-01,7.836236357688903809e-01,2.588768482208251953e+00,9.588049054145812988e-01,6.167352199554443359e-03,1.340317726135253906e+00,-1.584944009780883789e+00,1.177361965179443359e+00,1.826716899871826172e+00,1.692179739475250244e-01,1.532672047615051270e+00,1.238917589187622070e+00,-4.341798424720764160e-01,2.455091178417205811e-01,-8.167005777359008789e-01,-2.973610162734985352e-01,-1.684017419815063477e+00,-3.012760877609252930e-01,2.008040547370910645e-01,7.896919250488281250e-01,-2.265474319458007812e+00,1.622483015060424805e+00,1.825593113899230957e+00,-6.089807748794555664e-01,-3.810220956802368164e-02,-1.651289463043212891e+00,-1.237668156623840332e+00,5.863901972770690918e-01,2.677485346794128418e-02,-1.121098399162292480e+00,1.167083382606506348e+00,-7.259242534637451172e-01,1.628165483474731445e+00,-5.566239356994628906e-01,-1.670797109603881836e+00,-2.189628124237060547e+00,-1.255720376968383789e+00,-4.042510092258453369e-01,-8.793342113494873047e-02,1.969259977340698242e+00,2.234628796577453613e-01,6.306549310684204102e-01,-1.397547602653503418e+00,-1.034056425094604492e+00,2.168286323547363281e+00,-7.574841380119323730e-01,1.181615114212036133e+00,1.427064895629882812e+00,-2.765051722526550293e-01,-7.270808219909667969e-01,-1.985920548439025879e+00
-2.609138250350952148e+00,5.855417251586914062e-02,1.719412565231323242e+00,4.430954456329345703e-01,-5.235093235969543457e-01,-6.016965508460998535e-01,-7.648305892944335938e-01,-1.211988031864166260e-01,-7.624431252479553223e-01,-9.989338517189025879e-01,1.277302861213684082e+00,6.480845808982849121e-01,-3.352321982383728027e-01,1.066223978996276855e-01,9.575818777084350586e-01,2.286510705947875977e+00,1.277893781661987305e+00,-5.150502920150756836e-02,1.252758860588073730e+00,-1.640603780746459961e+00,1.291842937469482422e+00,1.979228377342224121e+00,-6.817990541458129883e-02,1.249540567398071289e+00,1.172700047492980957e+00,-5.081825256347656250e-01,4.254564046859741211e-01,-6.473875641822814941e-01,-1.742878109216690063e-01,-1.795223236083984375e+00,-1.488451361656188965e-01,4.157545864582061768e-01,6.897585988044738770e-01,-2.641535043716430664e+00,1.394850015640258789e+00,1.643140554428100586e+00,-8.844041228294372559e-01,-2.612226605415344238e-01,-1.972257614135742188e+00,-1.116987466812133789e+00,4.916601181030273438e-01,5.212815105915069580e-02,-8.882313370704650879e-01,1.156174421310424805e+00,-9.895973801612854004e-01,1.510317802429199219e+00,-3.665339350700378418e-01,-1.799589514732360840e+00,-1.860981702804565430e+00,-1.317836999893188477e+00,-2.348918020725250244e-01,-2.409979104995727539e-01,2.499455213546752930e+00,-1.317724585533142090e-01,4.524567425251007080e-01,-1.435570001602172852e+00,-1.088225841522216797e+00,2.053528308868408203e+00,-7.845435142517089844e-01,9.911600947380065918e-01,1.268249511718750000e+00,-6.667737364768981934e-01,-8.200349807739257812e-01,-1.755447268486022949e+00
-2.922356605529785156e+00,3.662890195846557617e-02,1.774567008018493652e+00,2.947460412979125977e-01,-3.653746247291564941e-01,-4.269043505191802979e-01,-8.492096662521362305e-01,1.709256470203399658e-01,-9.451872110366821289e-01,-5.905779600143432617e-01,8.290131092071533203e-01,8.062416911125183105e-01,-5.987589359283447266e-01,1.134171485900878906e-01,8.791673183441162109e-01,2.245853424072265625e+00,1.337685823440551758e+00,-3.176407814025878906e-01,1.312838554382324219e+00,-1.396928071975708008e+00,1.292074441909790039e+00,1.953190803527832031e+00,5.471229553222656250e-03,1.557791829109191895e+00,1.582945466041564941e+00,-7.038809061050415039e-01,5.407891869544982910e-01,-8.859437108039855957e-01,-3.248499631881713867e-01,-2.044096946716308594e+00,-2.139641046524047852e-01,1.785224974155426025e-01,5.990014672279357910e-01,-2.695567131042480469e+00,1.740608453750610352e+00,1.601164460182189941e+00,-7.274242639541625977e-01,-5.524498224258422852e-01,-2.031641244888305664e+00,-1.290268421173095703e+00,7.018245458602905273e-01,-1.787246763706207275e-02,-1.108485221862792969e+00,1.422583222389221191e+00,-5.912840366363525391e-01,1.753606319427490234e+00,-5.246747732162475586e-01,-1.420587658882141113e+00,-2.207966327667236328e+00,-1.209170460700988770e+00,-1.294406950473785400e-01,-4.786325097084045410e-01,2.055886030197143555e+00,-5.852639675140380859e-02,5.127706527709960938e-01,-1.313042879104614258e+00,-1.208992838859558105e+00,2.131116151809692383e+00,-6.317791342735290527e-01,1.188623666763305664e+00,1.200449943542480469e+00,-5.113074183464050293e-01,-1.019071817398071289e+00,-1.884743690490722656e+00
-2.777686834335327148e+00,-3.257386088371276855e-01,1.525911211967468262e+00,4.955054223537445068e-01,-4.823552072048187256e-01,-4.300988912582397461e-01,-5.401323437690734863e-01,-1.028901338577270508e-01,-5.318285822868347168e-01,-9.020368456840515137e-01,1.119935989379882812e+00,3.463412225246429443e-01,-3.509244322776794434e-01,-2.318401783704757690e-01,1.142698645591735840e+00,2.440592288970947266e+00,1.120397806167602539e+00,-6.471431255340576172e-02,1.008285760879516602e+00,-1.833840370178222656e+00,1.450645208358764648e+00,1.914241552352905273e+00,2.484252154827117920e-01,1.514261364936828613e+00,1.593562126159667969e+00,-5.628532767295837402e-01,2.716542780399322510e-01,-5.232399702072143555e-01,-2.404858916997909546e-01,-1.934281110763549805e+00,-1.858721375465393066e-01,2.926115691661834717e-01,7.027525901794433594e-01,-2.574262380599975586e+00,1.465405344963073730e+00,1.952154040336608887e+00,-6.337243318557739258e-01,-4.939833581447601318e-01,-1.731460213661193848e+00,-1.299266457557678223e+00,8.022805452346801758e-01,6.921286880970001221e-02,-8.878749012947082520e-01,1.571410655975341797e+00,-8.383406400680541992e-01,1.365680217742919922e+00,-5.891740322113037109e-01,-1.511156439781188965e+00,-2.166607856750488281e+00,-9.968137741088867188e-01,-1.270413398742675781e-01,-2.503769993782043457e-01,2.178994655609130859e+00,-1.712328195571899414e-02,3.525048196315765381e-01,-1.147576212882995605e+00,-1.294902324676513672e+00,2.320375204086303711e+00,-7.794703841209411621e-01,1.082177042961120605e+00,1.382650971412658691e+00,-4.937439262866973877e-01,-7.785097360610961914e-01,-1.986134290695190430e+00
-2.563859939575195312e+00,-2.218053191900253296e-01,1.564509868621826172e+00,4.311474859714508057e-01,-4.567828178405761719e-01,-3.839128315448760986e-01,-5.997360944747924805e-01,-4.079940915107727051e-02,-8.336588144302368164e-01,-6.687061786651611328e-01,1.248885869979858398e+00,4.970445036888122559e-01,-5.909265875816345215e-01,4.812628030776977539e-02,1.190925121307373047e+00,2.290895938873291016e+00,1.172216176986694336e+00,-1.279678642749786377e-01,1.183800458908081055e+00,-1.703425407409667969e+00,1.218302726745605469e+00,1.978954076766967773e+00,-1.673144251108169556e-01,1.269216179847717285e+00,1.612157106399536133e+00,-6.120587587356567383e-01,6.179146170616149902e-01,-8.221113085746765137e-01,7.904194295406341553e-03,-1.823827028274536133e+00,4.374390840530395508e-02,2.849397659301757812e-01,6.585056185722351074e-01,-2.688760042190551758e+00,1.649265766143798828e+00,1.660458564758300781e+00,-7.564818859100341797e-01,-3.563138842582702637e-01,-2.076475620269775391e+00,-1.319134950637817383e+00,9.132547974586486816e-01,3.309421837329864502e-01,-1.019425630569458008e+00,1.485977292060852051e+00,-9.788569211959838867e-01,1.471219778060913086e+00,-7.063347101211547852e-01,-1.469956994056701660e+00,-2.040625810623168945e+00,-1.290440082550048828e+00,-8.564803749322891235e-02,-1.498630046844482422e-01,2.041414022445678711e+00,-7.938557863235473633e-02,7.474650144577026367e-01,-1.467058658599853516e+00,-1.171090126037597656e+00,2.046060800552368164e+00,-7.517106533050537109e-01,8.979611396789550781e-01,1.655026912689208984e+00,-5.012228488922119141e-01,-8.631579875946044922e-01,-1.826170802116394043e+00
-2.825641632080078125e+00,-4.045153856277465820e-01,1.878797292709350586e+00,5.551307201385498047e-01,-7.234793901443481445e-01,-6.500603556632995605e-01,-7.141470909118652344e-01,2.891324460506439209e-01,-8.300380110740661621e-01,-6.375142931938171387e-01,8.219163417816162109e-01,4.489690363407135010e-01,-5.885256528854370117e-01,-2.861445546150207520e-01,1.182638883590698242e+00,2.570946931838989258e+00,1.078578591346740723e+00,1.440891623497009277e-02,9.081221818923950195e-01,-1.552009820938110352e+00,1.168985962867736816e+00,2.006804227828979492e+00,2.566397190093994141e-01,1.508147954940795898e+00,1.667895078659057617e+00,-4.704629480838775635e-01,5.109834074974060059e-01,-8.462175130844116211e-01,-3.457823395729064941e-01,-1.952218294143676758e+00,-6.150555610656738281e-02,4.749553501605987549e-01,5.688346028327941895e-01,-2.355293273925781250e+00,1.340370416641235352e+00,1.729618549346923828e+00,-7.040747404098510742e-01,-5.055952668190002441e-01,-1.943370580673217773e+00,-1.340729117393493652e+00,1.003874421119689941e+00,2.750668525695800781e-01,-1.217107057571411133e+00,1.423367738723754883e+00,-9.923087358474731445e-01,1.812373757362365723e+00,-6.707825064659118652e-01,-1.658641815185546875e+00,-2.176883220672607422e+00,-1.258697032928466797e+00,-2.645428180694580078e-01,-5.039125680923461914e-02,2.144316673278808594e+00,-8.051693439483642578e-03,3.796405196189880371e-01,-1.498491525650024414e+00,-1.171134591102600098e+00,2.016408681869506836e+00,-6.797499656677246094e-01,9.392544031143188477e-01,1.262909650802612305e+00,-1.400075405836105347e-01,-5.647160410881042480e-01,-1.730371475219726562e+00
-2.870148181915283203e+00,-3.167093098163604736e-01,1.888280153274536133e+00,3.695065379142761230e-01,-6.812977790832519531e-01,-3.289484679698944092e-01,-8.945523500442504883e-01,-1.001068204641342163e-01,-9.482835531234741211e-01,-8.057233095169067383e-01,1.170693278312683105e+00,7.130082845687866211e-01,-3.119696378707885742e-01,-1.785666644573211670e-01,1.167711734771728516e+00,2.458526611328125000e+00,1.262782573699951172e+00,-1.440200507640838623e-01,1.322662711143493652e+00,-1.647737860679626465e+00,1.509364485740661621e+00,2.006997585296630859e+00,-1.653303653001785278e-01,1.537995100021362305e+00,1.660378217697143555e+00,-6.239348649978637695e-01,4.823536872863769531e-01,-1.001263856887817383e+00,-2.519191503524780273e-01,-1.991016745567321777e+00,-2.365565299987792969e-02,3.352631628513336182e-01,4.322507679462432861e-01,-2.440586090087890625e+00,1.559856534004211426e+00,2.166073560714721680e+00,-8.078868389129638672e-01,-3.759218454360961914e-01,-1.964156389236450195e+00,-1.030770421028137207e+00,1.072309374809265137e+00,3.467640280723571777e-02,-9.238591194152832031e-01,1.370613336563110352e+00,-7.396779656410217285e-01,1.408178210258483887e+00,-3.460173010826110840e-01,-1.773096561431884766e+00,-2.273614883422851562e+00,-1.425772666931152344e+00,-5.067870765924453735e-02,-5.502789020538330078e-01,2.254464864730834961e+00,2.585172653198242188e-02,5.566082596778869629e-01,-1.532988190650939941e+00,-1.398661017417907715e+00,2.160103797912597656e+00,-6.312313079833984375e-01,9.220080971717834473e-01,1.603167772293090820e+00,-2.122619152069091797e-01,-7.626825571060180664e-01,-1.818112134933471680e+00
-2.518573760986328125e+00,1.271592080593109131e-02,1.911243677139282227e+00,4.312407970428466797e-01,-3.302811980247497559e-01,-3.929602205753326416e-01,-4.406628608703613281e-01,1.165914535522460938e-02,-7.810789346694946289e-01,-9.578528404235839844e-01,1.009327650070190430e+00,8.943713903427124023e-01,-5.203389525413513184e-01,-1.417877674102783203e-01,8.434134721755981445e-01,2.525738239288330078e+00,9.124785661697387695e-01,-8.753798902034759521e-02,1.012514233589172363e+00,-1.662484645843505859e+00,1.069179296493530273e+00,2.274229049682617188e+00,-2.136742770671844482e-01,1.200553655624389648e+00,1.499504804611206055e+00,-6.385884284973144531e-01,4.329812526702880859e-01,-6.766349077224731445e-01,-1.227609589695930481e-01,-1.963416337966918945e+00,6.091803312301635742e-02,9.231404215097427368e-02,7.100517153739929199e-01,-2.787976741790771484e+00,1.489439964294433594e+00,1.814071774482727051e+00,-8.177339434623718262e-01,-1.265634298324584961e-01,-1.797792434692382812e+00,-1.198900103569030762e+00,6.287801265716552734e-01,5.184476971626281738e-01,-8.705695867538452148e-01,1.350023508071899414e+00,-8.062770962715148926e-01,1.735297203063964844e+00,-6.102520823478698730e-01,-1.387536883354187012e+00,-1.835545301437377930e+00,-1.096468448638916016e+00,-2.814244329929351807e-01,-2.738949060440063477e-01,1.928105711936950684e+00,-4.633706808090209961e-02,4.527741670608520508e-01,-1.239860177040100098e+00,-1.126488089561462402e+00,2.071696281433105469e+00,-6.045796275138854980e-01,8.224272727966308594e-01,1.555302619934082031e+00,-5.455940961837768555e-01,-7.391882538795471191e-01,-1.772549271583557129e+00
-2.831819534301757812e+00,1.240038871765136719e-02,1.556447744369506836e+00,6.090182065963745117e-01,-3.622626066207885742e-01,-5.105401873588562012e-01,-6.538560390472412109e-01,3.392475843429565430e-02,-5.317333936691284180e-01,-9.366922378540039062e-01,7.692774534225463867e-01,9.350231885910034180e-01,-3.049569129943847656e-01,-2.547101676464080811e-02,8.604339361190795898e-01,2.406884670257568359e+00,9.733490943908691406e-01,1.101482883095741272e-01,1.289933919906616211e+00,-1.558959603309631348e+00,1.200305938720703125e+00,2.204110622406005859e+00,1.558875441551208496e-01,1.297191739082336426e+00,1.141230821609497070e+00,-5.948132872581481934e-01,4.535114467144012451e-01,-8.021302819252014160e-01,-4.045622348785400391e-01,-1.788431286811828613e+00,-2.338327169418334961e-01,2.051817029714584351e-01,7.721900939941406250e-01,-2.692611694335937500e+00,1.470964312553405762e+00,1.645660519599914551e+00,-7.034569978713989258e-01,-3.920962810516357422e-01,-1.985699653625488281e+00,-1.241565585136413574e+00,7.475079298019409180e-01,3.437520861625671387e-01,-1.084570407867431641e+00,1.274166107177734375e+00,-9.293637275695800781e-01,1.767106294631958008e+00,-5.424272418022155762e-01,-1.328916072845458984e+00,-2.089199066162109375e+00,-9.722375869750976562e-01,-9.885726124048233032e-02,-1.491909027099609375e-01,2.320075988769531250e+00,4.071438312530517578e-02,3.852255344390869141e-01,-1.272739171981811523e+00,-1.246794462203979492e+00,1.982600450515747070e+00,-8.258176445960998535e-01,1.030581831932067871e+00,1.545504808425903320e+00,-3.822575211524963379e-01,-7.255714535713195801e-01,-1.581172227859497070e+00
-2.786240339279174805e+00,-2.268229871988296509e-01,1.792617678642272949e+00,4.852491617202758789e-01,-4.268021583557128906e-01,-3.549061715602874756e-01,-4.121719598770141602e-01,6.689286231994628906e-02,-6.728010773658752441e-01,-9.770923256874084473e-01,1.156541824340820312e+00,5.530050992965698242e-01,-4.571473300457000732e-01,-1.194856464862823486e-01,1.095719337463378906e+00,2.724249362945556641e+00,1.177490353584289551e+00,5.405426025390625000e-02,1.295241713523864746e+00,-1.488725185394287109e+00,1.085045695304870605e+00,2.145977497100830078e+00,-1.652335673570632935e-01,1.531469941139221191e+00,1.404090881347656250e+00,-7.508516311645507812e-01,7.935774922370910645e-01,-6.567892432212829590e-01,-1.188307851552963257e-01,-2.086121320724487305e+00,-2.358019351959228516e-01,3.150190711021423340e-01,4.525124430656433105e-01,-2.763710498809814453e+00,1.596151113510131836e+00,1.724716663360595703e+00,-6.721656322479248047e-01,-4.136637151241302490e-01,-1.787763476371765137e+00,-1.369290113449096680e+00,8.549959659576416016e-01,2.059995979070663452e-01,-1.192944884300231934e+00,1.271228194236755371e+00,-1.036713838577270508e+00,1.423152685165405273e+00,-4.353315830230712891e-01,-1.448201060295104980e+00,-1.948816061019897461e+00,-1.352811336517333984e+00,-2.098385840654373169e-01,-5.306075215339660645e-01,2.025522232055664062e+00,1.579777002334594727e-01,2.921259999275207520e-01,-1.333657026290893555e+00,-1.123471975326538086e+00,2.351106882095336914e+00,-4.446230530738830566e-01,7.694740295410156250e-01,1.427668571472167969e+00,-3.374812304973602295e-01,-9.653614759445190430e-01,-1.776427149772644043e+00
-2.870368957519531250e+00,-3.138167262077331543e-01,1.746531009674072266e+00,4.882736504077911377e-01,-3.371763527393341064e-01,-6.581518054008483887e-01,-7.676801085472106934e-01,4.800672829151153564e-02,-6.510430574417114258e-01,-7.346096634864807129e-01,1.024653077125549316e+00,7.850919961929321289e-01,-3.507975339889526367e-01,-1.082825362682342529e-01,9.970791339874267578e-01,2.322301864624023438e+00,1.002816915512084961e+00,1.605533510446548462e-01,1.265786647796630859e+00,-1.508840560913085938e+00,1.057833194732666016e+00,2.140712738037109375e+00,-1.060408651828765869e-01,1.338830709457397461e+00,1.529875040054321289e+00,-3.698738217353820801e-01,5.239964127540588379e-01,-7.124238014221191406e-01,-3.795370161533355713e-01,-1.911933064460754395e+00,-1.469568610191345215e-01,3.616663217544555664e-01,5.609450340270996094e-01,-2.594405651092529297e+00,1.374202489852905273e+00,1.644074559211730957e+00,-9.636386036872863770e-01,-3.271317780017852783e-01,-1.577095031738281250e+00,-1.186463117599487305e+00,6.169253587722778320e-01,1.025184392929077148e-01,-1.193553209304809570e+00,1.344546437263488770e+00,-8.414396643638610840e-01,1.339796066284179688e+00,-3.476577103137969971e-01,-1.610605835914611816e+00,-2.012300729751586914e+00,-9.567593336105346680e-01,-1.213100850582122803e-01,-1.554374694824218750e-01,2.139377117156982422e+00,-1.049007177352905273e-01,5.663855671882629395e-01,-1.087069749832153320e+00,-1.328815340995788574e+00,2.383193016052246094e+00,-8.316888809204101562e-01,1.192798376083374023e+00,1.430343627929687500e+00,-5.066422820091247559e-01,-7.457896471023559570e-01,-1.885367155075073242e+00
-2.570518016815185547e+00,-8.962297439575195312e-02,1.592905282974243164e+00,2.839922904968261719e-01,-7.219050526618957520e-01,-1.939401328563690186e-01,-8.179161548614501953e-01,2.686670422554016113e-01,-8.767263889312744141e-01,-5.894901156425476074e-01,8.865312933921813965e-01,6.935813426971435547e-01,-6.215565204620361328e-01,-1.162080764770507812e-01,1.099900722503662109e+00,2.601059913635253906e+00,1.196383118629455566e+00,1.024237871170043945e-01,9.715385437011718750e-01,-1.808093070983886719e+00,1.199083328247070312e+00,2.020974874496459961e+00,1.422472298145294189e-01,1.220648050308227539e+00,1.255356311798095703e+00,-4.611308276653289795e-01,4.450964033603668213e-01,-7.864882946014404297e-01,-1.568045318126678467e-01,-1.788025021553039551e+00,-8.488321304321289062e-02,4.295429587364196777e-01,4.240218102931976318e-01,-2.232773303985595703e+00,1.634443521499633789e+00,1.912341833114624023e+00,-7.499352693557739258e-01,-5.616582632064819336e-01,-1.641919493675231934e+00,-1.198968291282653809e+00,8.434282541275024414e-01,3.745714724063873291e-01,-1.225508451461791992e+00,1.198206782341003418e+00,-7.360219359397888184e-01,1.339203834533691406e+00,-6.921423077583312988e-01,-1.414783120155334473e+00,-1.969188332557678223e+00,-1.122985005378723145e+00,-2.700275182723999023e-01,2.820491790771484375e-03,2.275310754776000977e+00,3.036892414093017578e-02,3.696694374084472656e-01,-1.115894913673400879e+00,-1.331941127777099609e+00,2.200076580047607422e+00,-8.136324882507324219e-01,8.200283646583557129e-01,1.554775238037109375e+00,-3.902851939201354980e-01,-8.160216212272644043e-01,-1.704181909561157227e+00
-2.862283945083618164e+00,-3.110485970973968506e-01,1.927139997482299805e+00,5.341483354568481445e-01,-4.567006230354309082e-01,-4.846657514572143555e-01,-9.674294590950012207e-01,-8.518685400485992432e-02,-6.098750233650207520e-01,-6.778830885887145996e-01,9.353904128074645996e-01,4.354137182235717773e-01,-5.306885242462158203e-01,-2.451969683170318604e-01,1.079932451248168945e+00,2.545186758041381836e+00,9.730343222618103027e-01,2.819356322288513184e-02,1.269229292869567871e+00,-1.631615400314331055e+00,1.343495368957519531e+00,1.957586288452148438e+00,2.750888466835021973e-02,1.229287028312683105e+00,1.520395278930664062e+00,-3.293739557266235352e-01,4.625898599624633789e-01,-7.810531854629516602e-01,-2.802470922470092773e-01,-1.921044588088989258e+00,-3.143246769905090332e-01,3.975989520549774170e-01,4.827069342136383057e-01,-2.420750617980957031e+00,1.623626589775085449e+00,1.897420167922973633e+00,-1.017308473587036133e+00,-3.757391571998596191e-01,-1.890325069427490234e+00,-1.149733543395996094e+00,6.360669136047363281e-01,1.643554121255874634e-01,-1.023197174072265625e+00,1.727615833282470703e+00,-6.306746006011962891e-01,1.512987613677978516e+00,-3.425964117050170898e-01,-1.504164457321166992e+00,-1.996038913726806641e+00,-1.146533727645874023e+00,-3.296357095241546631e-01,-1.066056489944458008e-01,1.926678419113159180e+00,2.818707227706909180e-01,5.965937376022338867e-01,-1.492692947387695312e+00,-1.227582931518554688e+00,2.224602222442626953e+00,-8.999743461608886719e-01,1.066759347915649414e+00,1.502085208892822266e+00,-2.517322301864624023e-01,-8.406496047973632812e-01,-1.868621706962585449e+00
-2.598554134368896484e+00,6.554892659187316895e-02,1.866049408912658691e+00,6.710770130157470703e-01,-4.895367622375488281e-01,-2.102526426315307617e-01,-5.066918730735778809e-01,-4.312148690223693848e-02,-9.233136773109436035e-01,-8.224875926971435547e-01,8.259689807891845703e-01,4.837778508663177490e-01,-5.620012879371643066e-01,-2.460640370845794678e-01,9.049065113067626953e-01,2.257035255432128906e+00,1.314276456832885742e+00,1.566031426191329956e-01,1.285374164581298828e+00,-1.515356183052062988e+00,1.052913069725036621e+00,2.227535724639892578e+00,1.241074055433273315e-01,1.318054318428039551e+00,1.365967512130737305e+00,-5.859535336494445801e-01,4.740378260612487793e-01,-8.881628513336181641e-01,-4.192855060100555420e-01,-1.840280890464782715e+00,9.801489114761352539e-02,3.372324705123901367e-01,4.064445495605468750e-01,-2.494602441787719727e+00,1.508491039276123047e+00,1.648057699203491211e+00,-9.622216224670410156e-01,-2.259977459907531738e-01,-1.780280590057373047e+00,-1.305838584899902344e+00,4.618556499481201172e-01,2.779802083969116211e-01,-9.262081384658813477e-01,1.508418560028076172e+00,-8.523752093315124512e-01,1.504943966865539551e+00,-6.016560196876525879e-01,-1.320708036422729492e+00,-2.009574174880981445e+00,-1.354331731796264648e+00,-3.544002771377563477e-01,-3.534951806068420410e-01,2.054382324218750000e+00,1.210964918136596680e-01,3.890681564807891846e-01,-1.123057246208190918e+00,-9.550932645797729492e-01,2.005976915359497070e+00,-6.966004967689514160e-01,1.139639377593994141e+00,1.333234667778015137e+00,-1.780647486448287964e-01,-9.864856004714965820e-01,-1.769442796707153320e+00
-2.754251480102539062e+00,-2.509222626686096191e-01,1.769732713699340820e+00,5.309080481529235840e-01,-5.945886373519897461e-01,-2.722142934799194336e-01,-7.487617135047912598e-01,1.345203518867492676e-01,-1.014840006828308105e+00,-7.184215784072875977e-01,1.181766271591186523e+00,9.643277525901794434e-01,-2.395686954259872437e-01,-2.090017348527908325e-01,9.310775995254516602e-01,2.265277147293090820e+00,1.225636482238769531e+00,-1.970701366662979126e-01,9.996962547302246094e-01,-1.423277497291564941e+00,1.048539876937866211e+00,2.135400056838989258e+00,-1.341958791017532349e-01,1.095207691192626953e+00,1.619897842407226562e+00,-2.065470814704895020e-01,6.203425526618957520e-01,-6.371355056762695312e-01,-2.213674485683441162e-01,-1.869839429855346680e+00,-1.549190282821655273e-02,1.532481908798217773e-01,6.058105826377868652e-01,-2.699560880661010742e+00,1.495028734207153320e+00,1.517948269844055176e+00,-8.995099663734436035e-01,-1.904810667037963867e-01,-1.845432281494140625e+00,-1.285045146942138672e+00,7.279689311981201172e-01,4.047838747501373291e-01,-1.155262708663940430e+00,1.319977998733520508e+00,-7.208066582679748535e-01,1.565074920654296875e+00,-6.033164262771606445e-01,-1.573255300521850586e+00,-1.852659463882446289e+00,-1.034528255462646484e+00,-1.319485437124967575e-02,-1.204609870910644531e-01,2.052309513092041016e+00,-3.211569786071777344e-02,3.518798947334289551e-01,-1.397686481475830078e+00,-1.219060182571411133e+00,1.944775104522705078e+00,-6.476445198059082031e-01,8.265686631202697754e-01,1.393454074859619141e+00,-4.231843650341033936e-01,-6.509341001510620117e-01,-1.549066424369812012e+00
