-2.094039440155029297e+00,6.111013516783714294e-02,4.803079366683959961e-01,-1.789126634597778320e+00,-6.063821911811828613e-01,-1.180942356586456299e-01,1.614977836608886719e+00,2.301019057631492615e-02,1.865022070705890656e-02,-1.576928615570068359e+00,-8.368689417839050293e-01,-9.557382017374038696e-02,-2.069454669952392578e+00,-5.396797657012939453e-01,-1.276500582695007324e+00,4.965792298316955566e-01,-1.067609667778015137e+00,-1.184438943862915039e+00,5.180255770683288574e-01,1.778168439865112305e+00,5.959967970848083496e-01,2.252775192260742188e+00,-2.275467634201049805e+00,-5.358659625053405762e-01,-8.002581000328063965e-01,6.274749040603637695e-01,-1.450750231742858887e-01,-1.445719361305236816e+00,-2.985595464706420898e-01,1.378567099571228027e+00,5.033914372324943542e-02,9.776992797851562500e-01,2.772101201117038727e-02,-1.301855087280273438e+00,-5.256123542785644531e-01,4.174707829952239990e-01,1.429749429225921631e-01,2.081717401742935181e-01,-9.333985447883605957e-01,9.671217948198318481e-02,1.786631584167480469e+00,4.075812995433807373e-01,-2.621829807758331299e-01,-1.057952880859375000e+00,2.407592773437500000e+00,-6.750565022230148315e-02,-6.501171588897705078e-01,-1.603379726409912109e+00,-7.451555728912353516e-01,-7.155432105064392090e-01,7.848918437957763672e-01,6.974706649780273438e-01,1.161558628082275391e+00,-3.491021096706390381e-01,-4.231045953929424286e-03,-5.294020771980285645e-01,-1.725506901741027832e+00,1.005025625228881836e+00,-5.558579564094543457e-01,-1.208195447921752930e+00,-6.249402463436126709e-02,1.703078031539916992e+00,1.298657618463039398e-02,-7.334328889846801758e-01
-2.099382400512695312e+00,5.937400460243225098e-02,4.858340024948120117e-01,-1.791668057441711426e+00,-6.111609935760498047e-01,-1.219837963581085205e-01,1.627047061920166016e+00,1.892086863517761230e-02,1.521180476993322372e-02,-1.537163853645324707e+00,-8.408977389335632324e-01,-1.078487038612365723e-01,-2.036883831024169922e+00,-5.495511293411254883e-01,-1.278360843658447266e+00,4.820158481597900391e-01,-1.065883159637451172e+00,-1.181853532791137695e+00,5.193360447883605957e-01,1.777612924575805664e+00,5.995925664901733398e-01,2.251204013824462891e+00,-2.274561405181884766e+00,-5.348592996597290039e-01,-7.878870964050292969e-01,6.225845813751220703e-01,-1.430527269840240479e-01,-1.437690734863281250e+00,-2.935228943824768066e-01,1.371506690979003906e+00,5.230577290058135986e-02,9.723116755485534668e-01,2.847518026828765869e-02,-1.293040394783020020e+00,-6.522628664970397949e-01,3.557724654674530029e-01,1.465638428926467896e-01,2.564535140991210938e-01,-9.800450205802917480e-01,2.502088434994220734e-02,1.781022906303405762e+00,4.029309451580047607e-01,-2.643868923187255859e-01,-1.060370564460754395e+00,2.402044534683227539e+00,-7.049404829740524292e-02,-6.532316803932189941e-01,-1.597428202629089355e+00,-7.552932500839233398e-01,-7.800337672233581543e-01,7.838121056556701660e-01,7.716869711875915527e-01,1.192140102386474609e+00,-3.849734365940093994e-01,1.448146998882293701e-01,-4.873810112476348877e-01,-1.701523780822753906e+00,9.984189867973327637e-01,-5.459795594215393066e-01,-1.192036390304565430e+00,-7.017480581998825073e-02,1.699671983718872070e+00,9.230836294591426849e-03,-7.502348423004150391e-01
-2.092398881912231445e+00,6.277842819690704346e-02,4.806281030178070068e-01,-1.788590908050537109e+00,-6.030815243721008301e-01,-1.185206472873687744e-01,1.615701913833618164e+00,2.750294096767902374e-02,1.664643920958042145e-02,-1.545459032058715820e+00,-8.404136300086975098e-01,-1.062623187899589539e-01,-2.043232917785644531e+00,-5.471535325050354004e-01,-1.277265071868896484e+00,4.830631315708160400e-01,-1.070616245269775391e+00,-1.183169960975646973e+00,5.180794000625610352e-01,1.781261682510375977e+00,5.993731021881103516e-01,2.254345893859863281e+00,-2.276763916015625000e+00,-5.380832552909851074e-01,-7.760753035545349121e-01,6.169286966323852539e-01,-1.431081742048263550e-01,-1.427775144577026367e+00,-2.923253476619720459e-01,1.365747690200805664e+00,5.182788148522377014e-02,9.687902927398681641e-01,2.760685235261917114e-02,-1.308537483215332031e+00,-4.465311169624328613e-01,4.562641978263854980e-01,1.399820148944854736e-01,1.777753084897994995e-01,-9.034590721130371094e-01,1.394262313842773438e-01,1.784705996513366699e+00,4.042843878269195557e-01,-2.691647410392761230e-01,-1.066574811935424805e+00,2.404152393341064453e+00,-7.130295783281326294e-02,-6.542231440544128418e-01,-1.601966857910156250e+00,-7.542402744293212891e-01,-7.723268866539001465e-01,7.852268218994140625e-01,7.653720378875732422e-01,1.187987327575683594e+00,-3.791076540946960449e-01,1.344908028841018677e-01,-4.918889999389648438e-01,-1.680348634719848633e+00,9.954454898834228516e-01,-5.398727059364318848e-01,-1.181333899497985840e+00,-7.014366239309310913e-02,1.698774814605712891e+00,7.684502284973859787e-03,-7.644271850585937500e-01
-2.082973480224609375e+00,6.996163725852966309e-02,4.701015353202819824e-01,-1.779681801795959473e+00,-5.855616927146911621e-01,-1.077847182750701904e-01,1.594852805137634277e+00,3.928100317716598511e-02,1.600250788033008575e-02,-1.540120124816894531e+00,-8.421756625175476074e-01,-1.043583080172538757e-01,-2.037647008895874023e+00,-5.506371259689331055e-01,-1.279153823852539062e+00,4.824661016464233398e-01,-1.067460417747497559e+00,-1.183043718338012695e+00,5.191065669059753418e-01,1.780372738838195801e+00,5.981898307800292969e-01,2.256194591522216797e+00,-2.276331901550292969e+00,-5.354031920433044434e-01,-7.830895781517028809e-01,6.187335848808288574e-01,-1.460582911968231201e-01,-1.429518342018127441e+00,-2.966208457946777344e-01,1.369400501251220703e+00,4.944093152880668640e-02,9.698326587677001953e-01,3.048766031861305237e-02,-1.312950491905212402e+00,-3.937588930130004883e-01,4.782965481281280518e-01,1.405289471149444580e-01,1.597295999526977539e-01,-8.877278566360473633e-01,1.642773449420928955e-01,1.781797647476196289e+00,4.016783535480499268e-01,-2.656435668468475342e-01,-1.062674760818481445e+00,2.402096986770629883e+00,-7.096409052610397339e-02,-6.523249745368957520e-01,-1.598693728446960449e+00,-7.521325349807739258e-01,-7.554907202720642090e-01,7.860660552978515625e-01,7.451333403587341309e-01,1.179324984550476074e+00,-3.698869645595550537e-01,9.210763871669769287e-02,-5.015400052070617676e-01,-1.704572916030883789e+00,9.994111061096191406e-01,-5.470641851425170898e-01,-1.195106983184814453e+00,-6.779813021421432495e-02,1.700297236442565918e+00,1.002899184823036194e-02,-7.481822371482849121e-01
-2.077965736389160156e+00,7.232893258333206177e-02,4.661526679992675781e-01,-1.777472496032714844e+00,-5.819720625877380371e-01,-1.080375462770462036e-01,1.589551925659179688e+00,4.662697762250900269e-02,1.867415010929107666e-02,-1.568522453308105469e+00,-8.389130234718322754e-01,-1.003599241375923157e-01,-2.063034057617187500e+00,-5.381919741630554199e-01,-1.275226235389709473e+00,4.910705089569091797e-01,-1.063774108886718750e+00,-1.182376027107238770e+00,5.165478587150573730e-01,1.779716014862060547e+00,5.997272133827209473e-01,2.250768661499023438e+00,-2.272223234176635742e+00,-5.337346792221069336e-01,-7.885914444923400879e-01,6.225119829177856445e-01,-1.456020772457122803e-01,-1.432439327239990234e+00,-2.974990606307983398e-01,1.369939804077148438e+00,4.758998751640319824e-02,9.682887196540832520e-01,2.896268293261528015e-02,-1.316595077514648438e+00,-3.359193205833435059e-01,5.066202878952026367e-01,1.378728151321411133e-01,1.384796202182769775e-01,-8.661501407623291016e-01,1.957574039697647095e-01,1.775237202644348145e+00,4.020942449569702148e-01,-2.650057077407836914e-01,-1.058314442634582520e+00,2.397397994995117188e+00,-6.796628236770629883e-02,-6.520807743072509766e-01,-1.590370178222656250e+00,-7.533171772956848145e-01,-7.818623185157775879e-01,7.836423516273498535e-01,7.732279896736145020e-01,1.192902088165283203e+00,-3.860006034374237061e-01,1.439265608787536621e-01,-4.868611395359039307e-01,-1.705787897109985352e+00,1.002360701560974121e+00,-5.485960841178894043e-01,-1.199926972389221191e+00,-6.336705386638641357e-02,1.701639175415039062e+00,1.057900674641132355e-02,-7.454851865768432617e-01
-2.079584360122680664e+00,6.971452385187149048e-02,4.731391966342926025e-01,-1.781676411628723145e+00,-5.888693332672119141e-01,-1.114434897899627686e-01,1.601755976676940918e+00,3.758878260850906372e-02,1.694319210946559906e-02,-1.576864004135131836e+00,-8.389593362808227539e-01,-9.568851441144943237e-02,-2.067787408828735352e+00,-5.370648503303527832e-01,-1.277600288391113281e+00,4.958992004394531250e-01,-1.061880707740783691e+00,-1.180936694145202637e+00,5.175927281379699707e-01,1.778772830963134766e+00,5.995591282844543457e-01,2.251260995864868164e+00,-2.272288560867309570e+00,-5.304570794105529785e-01,-7.769947648048400879e-01,6.147984862327575684e-01,-1.470242738723754883e-01,-1.421906471252441406e+00,-2.951428592205047607e-01,1.367284774780273438e+00,4.608856886625289917e-02,9.662063121795654297e-01,3.004725836217403412e-02,-1.320020318031311035e+00,-3.153021037578582764e-01,5.172359943389892578e-01,1.389551460742950439e-01,1.301071643829345703e-01,-8.594108819961547852e-01,2.072991877794265747e-01,1.780704975128173828e+00,4.050326049327850342e-01,-2.658462822437286377e-01,-1.062051773071289062e+00,2.401726484298706055e+00,-7.053215801715850830e-02,-6.546769142150878906e-01,-1.596821546554565430e+00,-7.512756586074829102e-01,-7.588189244270324707e-01,7.846428155899047852e-01,7.470781803131103516e-01,1.180050253868103027e+00,-3.713027536869049072e-01,9.596768766641616821e-02,-5.010362863540649414e-01,-1.737765908241271973e+00,1.006900548934936523e+00,-5.602135062217712402e-01,-1.216823697090148926e+00,-6.162448227405548096e-02,1.704228043556213379e+00,1.191616617143154144e-02,-7.237513661384582520e-01
-2.096868753433227539e+00,5.979932472109794617e-02,4.840964972972869873e-01,-1.792429208755493164e+00,-6.102636456489562988e-01,-1.222272291779518127e-01,1.625001311302185059e+00,1.885154098272323608e-02,1.742120273411273956e-02,-1.562142372131347656e+00,-8.392608165740966797e-01,-9.930937737226486206e-02,-2.055488109588623047e+00,-5.430035591125488281e-01,-1.277873516082763672e+00,4.906564950942993164e-01,-1.069711565971374512e+00,-1.186301231384277344e+00,5.165444612503051758e-01,1.780521631240844727e+00,5.963434576988220215e-01,2.253594636917114258e+00,-2.277039289474487305e+00,-5.381829738616943359e-01,-7.863116264343261719e-01,6.196290254592895508e-01,-1.462220996618270874e-01,-1.431958317756652832e+00,-2.962394058704376221e-01,1.371038317680358887e+00,4.956315830349922180e-02,9.707268476486206055e-01,2.875476703047752380e-02,-1.318843841552734375e+00,-3.365813791751861572e-01,5.076868534088134766e-01,1.381083428859710693e-01,1.381858587265014648e-01,-8.670978546142578125e-01,1.935516297817230225e-01,1.781992435455322266e+00,4.045317173004150391e-01,-2.675051391124725342e-01,-1.062471985816955566e+00,2.402945518493652344e+00,-6.935235857963562012e-02,-6.543634533882141113e-01,-1.598424077033996582e+00,-7.454044222831726074e-01,-7.239542007446289062e-01,7.867147922515869141e-01,7.101967334747314453e-01,1.168618083000183105e+00,-3.539894521236419678e-01,2.318891510367393494e-02,-5.239908695220947266e-01,-1.713223814964294434e+00,1.002300262451171875e+00,-5.502361059188842773e-01,-1.201528072357177734e+00,-6.417953968048095703e-02,1.701964735984802246e+00,1.225915085524320602e-02,-7.421765923500061035e-01
-2.078805685043334961e+00,7.047047466039657593e-02,4.717013835906982422e-01,-1.779377579689025879e+00,-5.865792632102966309e-01,-1.091274470090866089e-01,1.598294377326965332e+00,3.953786194324493408e-02,2.049227245151996613e-02,-1.587498664855957031e+00,-8.362458348274230957e-01,-9.274083375930786133e-02,-2.079697370529174805e+00,-5.342830419540405273e-01,-1.276063919067382812e+00,5.026702284812927246e-01,-1.067081928253173828e+00,-1.182711362838745117e+00,5.173787474632263184e-01,1.778414726257324219e+00,5.985580682754516602e-01,2.250436544418334961e+00,-2.274174690246582031e+00,-5.324841737747192383e-01,-7.769086360931396484e-01,6.158238053321838379e-01,-1.450626403093338013e-01,-1.425555706024169922e+00,-2.928749024868011475e-01,1.367598652839660645e+00,4.946739226579666138e-02,9.693936705589294434e-01,2.918163873255252838e-02,-1.310652971267700195e+00,-4.389865100383758545e-01,4.582948386669158936e-01,1.415518075227737427e-01,1.764996051788330078e-01,-9.037137627601623535e-01,1.405097991228103638e-01,1.782737731933593750e+00,4.039454162120819092e-01,-2.643702626228332520e-01,-1.061177849769592285e+00,2.403590202331542969e+00,-6.955403834581375122e-02,-6.524185538291931152e-01,-1.599475622177124023e+00,-7.533326745033264160e-01,-7.652602195739746094e-01,7.853296399116516113e-01,7.552305459976196289e-01,1.184374690055847168e+00,-3.751193881034851074e-01,1.151137277483940125e-01,-4.963135421276092529e-01,-1.698014974594116211e+00,9.990302920341491699e-01,-5.460644960403442383e-01,-1.192857265472412109e+00,-6.807459145784378052e-02,1.700851559638977051e+00,7.285965140908956528e-03,-7.512630820274353027e-01
-2.074318170547485352e+00,7.490178942680358887e-02,4.668790400028228760e-01,-1.773534417152404785e+00,-5.755894780158996582e-01,-1.018556281924247742e-01,1.584412097930908203e+00,4.901430383324623108e-02,1.665342040359973907e-02,-1.559381484985351562e+00,-8.387358188629150391e-01,-1.011372432112693787e-01,-2.052758216857910156e+00,-5.423921942710876465e-01,-1.276642322540283203e+00,4.886340796947479248e-01,-1.068247079849243164e+00,-1.182193994522094727e+00,5.191645026206970215e-01,1.778092980384826660e+00,6.002436280250549316e-01,2.249125242233276367e+00,-2.274315118789672852e+00,-5.366535782814025879e-01,-7.899969220161437988e-01,6.243655681610107422e-01,-1.462475508451461792e-01,-1.435702800750732422e+00,-2.975084483623504639e-01,1.373435854911804199e+00,5.110699310898780823e-02,9.711726307868957520e-01,3.157170489430427551e-02,-1.318447470664978027e+00,-3.245045244693756104e-01,5.105366110801696777e-01,1.384491026401519775e-01,1.344369649887084961e-01,-8.629533648490905762e-01,1.985914856195449829e-01,1.775932908058166504e+00,3.980162441730499268e-01,-2.633286714553833008e-01,-1.060431480407714844e+00,2.397270917892456055e+00,-7.047673314809799194e-02,-6.504752039909362793e-01,-1.592621088027954102e+00,-7.567840814590454102e-01,-7.821436524391174316e-01,7.840657830238342285e-01,7.736784219741821289e-01,1.190053701400756836e+00,-3.836426734924316406e-01,1.510752290487289429e-01,-4.858102202415466309e-01,-1.718845486640930176e+00,1.004337787628173828e+00,-5.519493818283081055e-01,-1.206682443618774414e+00,-6.511484831571578979e-02,1.702495455741882324e+00,1.052411925047636032e-02,-7.371699213981628418e-01
-2.100808143615722656e+00,5.792815983295440674e-02,4.843700230121612549e-01,-1.792252302169799805e+00,-6.130618453025817871e-01,-1.224389597773551941e-01,1.625474095344543457e+00,1.742698810994625092e-02,1.539218984544277191e-02,-1.535603880882263184e+00,-8.404265046119689941e-01,-1.089359223842620850e-01,-2.033103704452514648e+00,-5.491474866867065430e-01,-1.276635527610778809e+00,4.782871007919311523e-01,-1.064876794815063477e+00,-1.183156132698059082e+00,5.193216800689697266e-01,1.778307199478149414e+00,5.982480645179748535e-01,2.251876115798950195e+00,-2.274330854415893555e+00,-5.349436998367309570e-01,-8.007226586341857910e-01,6.293405294418334961e-01,-1.420443207025527954e-01,-1.450849771499633789e+00,-2.969234585762023926e-01,1.378370165824890137e+00,5.441635847091674805e-02,9.798242449760437012e-01,2.846882678568363190e-02,-1.305423498153686523e+00,-4.924418032169342041e-01,4.319962263107299805e-01,1.419859230518341064e-01,1.966632455587387085e-01,-9.228125810623168945e-01,1.114947497844696045e-01,1.774490594863891602e+00,4.054350256919860840e-01,-2.700329124927520752e-01,-1.060831427574157715e+00,2.397049903869628906e+00,-6.799005717039108276e-02,-6.546930670738220215e-01,-1.589393854141235352e+00,-7.463312149047851562e-01,-7.361344099044799805e-01,7.853063941001892090e-01,7.227535247802734375e-01,1.173308253288269043e+00,-3.609362840652465820e-01,4.602675884962081909e-02,-5.169847011566162109e-01,-1.715889096260070801e+00,1.000884652137756348e+00,-5.515606403350830078e-01,-1.199110031127929688e+00,-6.656831502914428711e-02,1.701392173767089844e+00,1.274657808244228363e-02,-7.412242889404296875e-01
-2.094713211059570312e+00,6.033083051443099976e-02,4.815070629119873047e-01,-1.791584730148315430e+00,-6.071016788482666016e-01,-1.213456541299819946e-01,1.621011972427368164e+00,2.132532931864261627e-02,1.857987232506275177e-02,-1.567150354385375977e+00,-8.372287750244140625e-01,-1.003520637750625610e-01,-2.062503814697265625e+00,-5.396510362625122070e-01,-1.275312662124633789e+00,4.926807582378387451e-01,-1.068299412727355957e+00,-1.182314157485961914e+00,5.190491080284118652e-01,1.778137445449829102e+00,5.995154976844787598e-01,2.251718044281005859e+00,-2.274322271347045898e+00,-5.370253920555114746e-01,-7.979183197021484375e-01,6.260696053504943848e-01,-1.452772915363311768e-01,-1.443479895591735840e+00,-2.978247702121734619e-01,1.376023173332214355e+00,5.306111276149749756e-02,9.751225709915161133e-01,2.645285613834857941e-02,-1.294352889060974121e+00,-6.284087300300598145e-01,3.686747252941131592e-01,1.448899507522583008e-01,2.472310960292816162e-01,-9.705120921134948730e-01,3.953602164983749390e-02,1.778443098068237305e+00,4.065874218940734863e-01,-2.670302391052246094e-01,-1.060260653495788574e+00,2.400976657867431641e+00,-6.701203435659408569e-02,-6.542068719863891602e-01,-1.594206452369689941e+00,-7.522541284561157227e-01,-7.676971554756164551e-01,7.853177189826965332e-01,7.564036250114440918e-01,1.188493967056274414e+00,-3.786107897758483887e-01,1.154017746448516846e-01,-4.974161982536315918e-01,-1.706854701042175293e+00,9.993811845779418945e-01,-5.481113195419311523e-01,-1.196911692619323730e+00,-6.833564490079879761e-02,1.701432347297668457e+00,7.636365946382284164e-03,-7.466016411781311035e-01
-2.098694324493408203e+00,5.754016712307929993e-02,4.820991158485412598e-01,-1.793479919433593750e+00,-6.117947101593017578e-01,-1.223894804716110229e-01,1.620206475257873535e+00,1.866292767226696014e-02,1.267797034233808517e-02,-1.495837092399597168e+00,-8.488011360168457031e-01,-1.179157719016075134e-01,-2.000979423522949219e+00,-5.624112486839294434e-01,-1.281137466430664062e+00,4.631322622299194336e-01,-1.065869212150573730e+00,-1.185345292091369629e+00,5.180251002311706543e-01,1.777290582656860352e+00,5.965111255645751953e-01,2.251168727874755859e+00,-2.275371074676513672e+00,-5.370979905128479004e-01,-7.876681089401245117e-01,6.217943429946899414e-01,-1.454118341207504272e-01,-1.433898568153381348e+00,-2.949022054672241211e-01,1.371272087097167969e+00,5.149617791175842285e-02,9.693554043769836426e-01,3.045561164617538452e-02,-1.304772496223449707e+00,-5.007296800613403320e-01,4.270618259906768799e-01,1.427729576826095581e-01,1.995330452919006348e-01,-9.256426692008972168e-01,1.061595156788825989e-01,1.785414814949035645e+00,3.997957408428192139e-01,-2.618440091609954834e-01,-1.061686038970947266e+00,2.404957056045532227e+00,-7.234741002321243286e-02,-6.508873701095581055e-01,-1.603511333465576172e+00,-7.533421516418457031e-01,-7.802839279174804688e-01,7.855103611946105957e-01,7.692384719848632812e-01,1.190643906593322754e+00,-3.828723132610321045e-01,1.374082118272781372e-01,-4.906445443630218506e-01,-1.760708689689636230e+00,1.011753439903259277e+00,-5.679610967636108398e-01,-1.232460141181945801e+00,-5.922307819128036499e-02,1.705856323242187500e+00,1.570447720587253571e-02,-7.080133557319641113e-01
-2.080528974533081055e+00,6.928394734859466553e-02,4.724839627742767334e-01,-1.782094240188598633e+00,-5.890620946884155273e-01,-1.113946735858917236e-01,1.601508140563964844e+00,3.646736592054367065e-02,1.600350253283977509e-02,-1.584339618682861328e+00,-8.368593454360961914e-01,-9.350765496492385864e-02,-2.072220325469970703e+00,-5.340289473533630371e-01,-1.277769327163696289e+00,5.001305341720581055e-01,-1.066483139991760254e+00,-1.182247519493103027e+00,5.184120535850524902e-01,1.778443813323974609e+00,5.981769561767578125e-01,2.252940893173217773e+00,-2.275050878524780273e+00,-5.332645177841186523e-01,-7.832388877868652344e-01,6.183860898017883301e-01,-1.450205445289611816e-01,-1.432456851005554199e+00,-2.937479019165039062e-01,1.370169758796691895e+00,5.335663259029388428e-02,9.716707468032836914e-01,2.854343131184577942e-02,-1.299902915954589844e+00,-5.661321282386779785e-01,3.974324464797973633e-01,1.441248059272766113e-01,2.236566692590713501e-01,-9.486304521560668945e-01,7.226064056158065796e-02,1.788360118865966797e+00,4.017028510570526123e-01,-2.619499266147613525e-01,-1.062582731246948242e+00,2.406795740127563477e+00,-7.307466119527816772e-02,-6.517254710197448730e-01,-1.606296300888061523e+00,-7.487975358963012695e-01,-7.534970641136169434e-01,7.842047810554504395e-01,7.382420301437377930e-01,1.179987311363220215e+00,-3.702567219734191895e-01,7.729970663785934448e-02,-5.062091350555419922e-01,-1.698356628417968750e+00,9.967935681343078613e-01,-5.465090870857238770e-01,-1.191589117050170898e+00,-6.751848012208938599e-02,1.700885653495788574e+00,7.347178645431995392e-03,-7.518308162689208984e-01
-2.089127779006958008e+00,6.637953966856002808e-02,4.716438055038452148e-01,-1.782968997955322266e+00,-5.940660238265991211e-01,-1.114986687898635864e-01,1.600120067596435547e+00,3.349173069000244141e-02,9.384017437696456909e-03,-1.495861172676086426e+00,-8.455271124839782715e-01,-1.182473525404930115e-01,-1.995625734329223633e+00,-5.607693195343017578e-01,-1.279857754707336426e+00,4.619294404983520508e-01,-1.068923234939575195e+00,-1.183827757835388184e+00,5.166683793067932129e-01,1.779530405998229980e+00,5.986520648002624512e-01,2.250428199768066406e+00,-2.274895668029785156e+00,-5.361186861991882324e-01,-7.948626279830932617e-01,6.260325312614440918e-01,-1.440855711698532104e-01,-1.441888451576232910e+00,-2.952739894390106201e-01,1.375559687614440918e+00,5.158870667219161987e-02,9.739293456077575684e-01,2.783991396427154541e-02,-1.289939165115356445e+00,-6.830413341522216797e-01,3.406503796577453613e-01,1.477717161178588867e-01,2.685086429119110107e-01,-9.914682507514953613e-01,1.014932058751583099e-02,1.790602087974548340e+00,4.057337939739227295e-01,-2.667995691299438477e-01,-1.064953088760375977e+00,2.409707546234130859e+00,-6.927863508462905884e-02,-6.532610058784484863e-01,-1.609080910682678223e+00,-7.504210472106933594e-01,-7.549071311950683594e-01,7.848505973815917969e-01,7.438263893127441406e-01,1.179491758346557617e+00,-3.704132735729217529e-01,8.725953102111816406e-02,-5.041857957839965820e-01,-1.747721552848815918e+00,1.014392614364624023e+00,-5.636226534843444824e-01,-1.227449893951416016e+00,-6.021863222122192383e-02,1.705464243888854980e+00,1.233209390193223953e-02,-7.168791890144348145e-01
-2.084031820297241211e+00,6.844639033079147339e-02,4.711006283760070801e-01,-1.780630826950073242e+00,-5.899330973625183105e-01,-1.114490553736686707e-01,1.599359154701232910e+00,3.913065418601036072e-02,1.504961773753166199e-02,-1.525006055831909180e+00,-8.433212041854858398e-01,-1.109581813216209412e-01,-2.024910449981689453e+00,-5.531929135322570801e-01,-1.278342604637145996e+00,4.744334518909454346e-01,-1.067424654960632324e+00,-1.184122323989868164e+00,5.175555348396301270e-01,1.780166625976562500e+00,5.993384122848510742e-01,2.252209663391113281e+00,-2.274567127227783203e+00,-5.372477173805236816e-01,-7.831276059150695801e-01,6.187054514884948730e-01,-1.468329876661300659e-01,-1.426883339881896973e+00,-2.951694130897521973e-01,1.368523001670837402e+00,4.867946729063987732e-02,9.661692976951599121e-01,2.852937020361423492e-02,-1.312730073928833008e+00,-4.171788394451141357e-01,4.686688184738159180e-01,1.411543190479278564e-01,1.695052087306976318e-01,-8.973305225372314453e-01,1.501575410366058350e-01,1.779953598976135254e+00,4.048106968402862549e-01,-2.675630748271942139e-01,-1.060773849487304688e+00,2.401591062545776367e+00,-6.804609298706054688e-02,-6.542658805847167969e-01,-1.595727920532226562e+00,-7.486090660095214844e-01,-7.432654500007629395e-01,7.839744091033935547e-01,7.294602990150451660e-01,1.175668597221374512e+00,-3.657984137535095215e-01,5.806796252727508545e-02,-5.111902952194213867e-01,-1.694887876510620117e+00,9.958199858665466309e-01,-5.445490479469299316e-01,-1.188776493072509766e+00,-6.738812476396560669e-02,1.700579404830932617e+00,8.709382265806198120e-03,-7.553943991661071777e-01
-2.087389230728149414e+00,6.746109575033187866e-02,4.756296873092651367e-01,-1.782768368721008301e+00,-5.970046520233154297e-01,-1.153937801718711853e-01,1.608147025108337402e+00,3.633596748113632202e-02,1.634520478546619415e-02,-1.554712414741516113e+00,-8.394296765327453613e-01,-9.944643080234527588e-02,-2.048177242279052734e+00,-5.455605983734130859e-01,-1.278018236160278320e+00,4.889525175094604492e-01,-1.069954156875610352e+00,-1.183870792388916016e+00,5.149433016777038574e-01,1.779744863510131836e+00,5.982241034507751465e-01,2.251747131347656250e+00,-2.274962186813354492e+00,-5.365962386131286621e-01,-7.887797355651855469e-01,6.226620674133300781e-01,-1.435239762067794800e-01,-1.438684463500976562e+00,-2.939465939998626709e-01,1.372081995010375977e+00,5.376945063471794128e-02,9.734271764755249023e-01,2.908626198768615723e-02,-1.300185322761535645e+00,-5.646362304687500000e-01,3.973679840564727783e-01,1.442459076642990112e-01,2.235375195741653442e-01,-9.488645195960998535e-01,7.170415669679641724e-02,1.788264393806457520e+00,4.005531370639801025e-01,-2.635910809040069580e-01,-1.063040733337402344e+00,2.407805919647216797e+00,-7.004009932279586792e-02,-6.497782468795776367e-01,-1.607105612754821777e+00,-7.514128088951110840e-01,-7.551203370094299316e-01,7.833561301231384277e-01,7.436069846153259277e-01,1.178678870201110840e+00,-3.703826665878295898e-01,8.935098350048065186e-02,-5.031132102012634277e-01,-1.704029321670532227e+00,1.002019524574279785e+00,-5.477541685104370117e-01,-1.199509739875793457e+00,-6.617321819067001343e-02,1.702425479888916016e+00,7.411791943013668060e-03,-7.467781901359558105e-01
-2.097116470336914062e+00,5.707414448261260986e-02,4.876734316349029541e-01,-1.797980308532714844e+00,-6.157661080360412598e-01,-1.279331445693969727e-01,1.633537530899047852e+00,1.331567019224166870e-02,1.693188585340976715e-02,-1.574754714965820312e+00,-8.376737236976623535e-01,-9.552094340324401855e-02,-2.065149545669555664e+00,-5.381720066070556641e-01,-1.276709437370300293e+00,4.953715205192565918e-01,-1.064966797828674316e+00,-1.183667778968811035e+00,5.165601372718811035e-01,1.779542922973632812e+00,5.970123410224914551e-01,2.253041505813598633e+00,-2.273095846176147461e+00,-5.342984795570373535e-01,-7.946474552154541016e-01,6.248093843460083008e-01,-1.451059132814407349e-01,-1.440601468086242676e+00,-2.954101264476776123e-01,1.375539422035217285e+00,5.160953104496002197e-02,9.743142724037170410e-01,2.747208438813686371e-02,-1.300598978996276855e+00,-5.670492053031921387e-01,3.978519737720489502e-01,1.450098603963851929e-01,2.251383662223815918e-01,-9.501850008964538574e-01,7.195262610912322998e-02,1.786982297897338867e+00,4.089207053184509277e-01,-2.678187787532806396e-01,-1.063642144203186035e+00,2.406677246093750000e+00,-6.907978653907775879e-02,-6.543770432472229004e-01,-1.603452205657958984e+00,-7.497401833534240723e-01,-7.529301047325134277e-01,7.867007851600646973e-01,7.414070367813110352e-01,1.179017782211303711e+00,-3.677287995815277100e-01,8.518430590629577637e-02,-5.069481730461120605e-01,-1.737935304641723633e+00,1.007406830787658691e+00,-5.598116517066955566e-01,-1.217256546020507812e+00,-6.254994124174118042e-02,1.704557418823242188e+00,1.130138430744409561e-02,-7.241536974906921387e-01
